ufs_serial,pred,health
S25784,0.0028375020092898245,0.0
S25785,0.0024381710165198825,0.0
S25786,0.0027760577257695514,0.0
S25788,0.0034229452111035467,0.0
S25789,0.00321758572788453,0.0
S25792,0.0013659774970775343,0.0
S25793,0.0023324321177525366,0.0
S25794,0.0008931909857226621,0.0
S25796,0.0024703713902081694,0.0
S25797,0.0016115177680651818,0.0
S25799,0.0019807747363296234,0.0
S25801,0.0006196454273909872,0.0
S25802,0.0026733241869225906,0.0
S25803,0.002947809867153117,0.0
S25806,0.0032717921596174824,0.0
S25807,0.0013491256736978183,0.0
S25810,0.0006679043836474524,0.0
S25811,0.001783008669708265,0.0
S25812,0.001021481584344573,0.0
S25814,0.0010166995686737123,0.0
S25817,0.0009746818037201525,0.0
S25818,0.00153204051421628,0.0
S25822,0.001733590123861684,0.0
S25824,0.002682244833952679,0.0
S25825,0.002414094830270735,0.0
S25827,0.0023251578260962574,0.0
S25828,0.0015976494542228059,0.0
S25830,0.0038664065545465443,0.0
S25832,0.00231551679655791,0.0
S25833,0.0031595189559094107,0.0
S25834,0.004445396915118189,0.0
S25835,0.0035374100163718743,0.0
S25840,0.002939431467748208,0.0
S25841,0.0026230765848852485,0.0
S25842,0.00046851958145815705,0.0
S25843,0.0004594434361078159,0.0
S25844,0.0023530474375121086,0.0
S25845,0.0012065957143213059,0.0
S25848,0.0003885711767348648,0.0
S25849,0.00015429936175038512,0.0
S25851,0.00048607169260575116,0.0
S25852,0.0009785993984298739,0.0
S25853,0.0004542229306952945,0.0
S25854,0.0003755818476322407,0.0
S25855,0.00030790488850512593,0.0
S25858,0.00048306722461620893,0.0
S25860,0.0004931098408310537,0.0
S25861,0.0008658942787554736,0.0
S25863,0.0003234896561691138,0.0
S25864,0.0009868651968053838,0.0
S25865,0.00034769675214189514,0.0
S25867,0.00023049303494062845,0.0
S25868,0.0021442600011172203,0.0
S25869,0.0022958473311356486,0.0
S25873,0.0027546452175274145,0.0
S25874,0.0019942327775073054,0.0
S25875,0.002631523759200127,0.0
S25876,0.0021205221174032114,0.0
S25878,0.0023677602416466137,0.0
S25879,0.0033407332632999654,0.0
S25883,0.0020093203990406974,0.0
S25885,0.0038203052361915238,0.0
S25888,0.00292441775231258,0.0
S25889,0.0021344189192836283,0.0
S25892,0.0034129798156251785,0.0
S25894,0.002784929193253715,0.0
S25895,0.002327985510002922,0.0
S25896,0.00042398487234827296,0.0
S25897,0.00236327027721535,0.0
S25898,0.0003215133466179021,0.0
S25899,0.0001632740562760547,0.0
S25900,0.0005626961400402973,0.0
S25904,0.0013477989031632411,0.0
S25905,0.00014897209362475943,0.0
S25906,0.0024343929302511123,0.0
S25907,0.0017249758713169892,0.0
S25908,0.00012718765037818096,0.0
S25909,0.0003653603351433958,0.0
S25912,0.00020475968891189253,0.0
S25914,0.00016570307972472862,0.0
S25917,0.0004847183041131138,0.0
S25918,0.00011621922869258636,0.0
S25922,0.0006675912046326607,0.0
S25924,0.00013489959448770015,0.0
S25925,0.0008873839281076884,0.0
S25926,8.364782984538167e-05,0.0
S25928,0.00041014579561015333,0.0
S25932,0.00018331060348061848,0.0
S25933,0.001071747129456573,0.0
S25935,0.00029200472482985207,0.0
S25936,0.001249032722817366,0.0
S25939,0.00033536921288661575,0.0
S25940,0.000563290228336795,0.0
S25942,0.001391341265790649,0.0
S25943,0.0008849438157344451,0.0
S25944,0.00045710284980159067,0.0
S25946,0.0009355655367566764,0.0
S25947,0.000653192538144423,0.0
S25948,0.0004300186951515107,0.0
S25949,0.0008753782888080442,0.0
S25951,0.0007707161377119568,0.0
S25952,0.0004217849572573818,0.0
S25953,0.0009660610732945143,0.0
S25956,0.0005364219289054407,0.0
S25958,0.0008909369969848551,0.0
S25959,0.0011041399142316635,0.0
S25960,0.0008109007791882727,0.0
S25961,0.000664025377836481,0.0
S25962,0.0005489475275752224,0.0
S25963,0.0006474462198201379,0.0
S25964,0.001086860705209993,0.0
S25965,0.0016713120383103747,0.0
S25966,0.0015203993564051957,0.0
S25967,0.0025551331187960973,0.0
S25968,0.0016702404764157503,0.0
S25971,0.0006894326073843997,0.0
S25974,0.0023032377179052496,0.0
S25976,0.0015794981992377783,0.0
S25977,0.0014368654476940809,0.0
S25978,0.001677660519634149,0.0
S25979,0.002102632974825246,0.0
S25981,0.002244957285257707,0.0
S25986,0.0020901362198853827,0.0
S25987,0.0013116688667653116,0.0
S25988,0.0011173184079330566,0.0
S25991,0.001940229139972952,0.0
S25992,0.0019460553119034414,0.0
S25993,0.002069630830564494,0.0
S25994,0.0015469611451139889,0.0
S25995,0.00091543850245884,0.0
S25997,0.001170405556731483,0.0
S25998,0.0006237947785959408,0.0
S25999,0.0017452008170217063,0.0
S26000,0.0011956708199845245,0.0
S26003,0.0009635827904026612,0.0
S26004,0.0010556405846714652,0.0
S26005,0.0009058389675709023,0.0
S26006,0.003083247992182181,0.0
S26009,0.003518047296333488,0.0
S26010,0.0030986746849042818,0.0
S26011,0.0037140014757895672,0.0
S26013,0.00324981840411663,0.0
S26015,0.002542009982586457,0.0
S26016,0.0008075352564891254,0.0
S26017,0.001962929209002164,0.0
S26018,0.001485696773565296,0.0
S26019,0.003600156063600754,0.0
S26021,0.002007581822631248,0.0
S26023,0.0025123581853505805,0.0
S26024,0.0031603052862835173,0.0
S26028,0.0019952428484344667,0.0
S26029,0.0024495466453590825,0.0
S26031,0.003874893600862572,0.0
S26035,0.002444594298201309,0.0
S26038,0.001802536124715952,0.0
S26039,0.0026390573795876107,0.0
S26040,0.0029288553151128618,0.0
S26041,0.0034580494611526026,0.0
S26042,0.002716804068243195,0.0
S26043,0.0030294276817575123,0.0
S26049,0.0032587661428295123,0.0
S26050,0.0037069943869485616,0.0
S26051,0.0033591111503219885,0.0
S26054,0.003969069000774197,0.0
S26055,0.003999356301468115,0.0
S26056,0.003998119355453682,0.0
S26057,0.0003032137685116323,0.0
S26058,0.0018805242407032166,0.0
S26062,0.001168842543446833,0.0
S26063,0.0008254195125917659,0.0
S26065,0.0014941196534164218,0.0
S26066,0.0016170028742150512,0.0
S26067,0.0011034609604251141,0.0
S26073,0.00027894565787400815,0.0
S26074,0.0008160651627098085,0.0
S26075,0.0011991769848186404,0.0
S26076,0.0014415241294770819,0.0
S26078,0.0003244968592775605,0.0
S26079,0.0011385746729880356,0.0
S26082,0.00032234743270734414,0.0
S26083,0.0009082163000205366,0.0
S26086,0.002258394024580705,0.0
S26087,0.0011767082099549174,0.0
S26089,0.00363880743542531,0.0
S26091,0.003750730333438676,0.0
S26092,0.004137623403889686,0.0
S26094,0.0036492763241562473,0.0
S26095,0.0033177660996721713,0.0
S26096,0.002569946120579792,0.0186666666666666
S26097,0.004219352364154608,0.0
S26098,0.0034139735379082052,0.0
S26099,0.003157701560400729,0.0
S26100,0.0038968945856913124,0.0
S26102,0.0031519577154541277,0.0
S26103,0.002821525499933949,0.0
S26107,0.003246677699843089,0.0
S26108,0.0035703310531341416,0.0
S26109,0.003684796747683805,0.0
S26111,0.0041310227563417,0.0
S26112,0.003576885944142869,0.0
S26113,0.0044170783529833965,0.0
S26115,0.0016538546211999638,0.0
S26117,0.00276413369362974,0.0
S26118,0.0018914820529644047,0.0
S26120,0.0026710440923869874,0.0
S26121,0.002475222745892953,0.0
S26124,0.0032612869603847834,0.0
S26125,0.0031503075259273696,0.0
S26126,0.00378878334580512,0.0
S26127,0.004265565018598645,0.0
S26130,0.0038211244569605,0.0
S26132,0.0035570830579270424,0.0
S26133,0.00394984525120745,0.0
S26134,0.001402286035672465,0.0
S26138,0.0019075618298561611,0.0
S26139,0.002051537679114453,0.0
S26140,0.003063463286461167,0.0
S26145,0.0022834986985827664,0.0
S26148,0.0011176548173818378,0.0
S26149,0.003604706831665576,0.0
S26150,0.00407169420611848,0.0
S26151,0.002742690960865386,0.0
S26154,0.002100122784422808,0.0
S26157,0.0009140420000786152,0.0
S26160,0.00043486363322556374,0.0
S26161,0.0005927874420351061,0.0
S26162,0.0012315522638648567,0.0
S26163,0.0009494986474688886,0.0
S26165,0.0019508898782911385,0.0
S26166,0.0028543396731979327,0.0
S26168,0.0027289380201876777,0.0
S26169,0.002055188829286888,0.0
S26171,0.002445144045855642,0.0
S26173,0.002732365565286943,0.0
S26179,0.0034467127266400374,0.0
S26180,0.003288146780148162,0.0
S26181,0.0032317254757836507,0.0
S26183,0.0019867406565040983,0.0
S26184,0.001332593772355286,0.0
S26185,0.0017056793465299548,0.0
S26186,0.003612305854636823,0.0
S26187,0.0021899272239727734,0.0
S26192,0.002733940329363046,0.0
S26193,0.0015603261977893057,0.0
S26196,0.001145467217196162,0.0
S26200,0.002680044022016094,0.0
S26202,0.00027338193969963186,0.0
S26204,0.0007730959945285422,0.0
S26207,0.00048278943050344503,0.0
S26208,0.0007021520411875185,0.0
S26210,0.0003670666320815461,0.0
S26211,0.0008378790229722607,0.0
S26215,0.0004508194596646555,0.0
S26216,0.0006250763896227618,0.0
S26217,0.0006144687273589742,0.0
S26218,0.0007252628046298719,0.0
S26219,0.0006157007262841152,0.0
S26220,0.0019022887780279776,0.0
S26222,0.0005616490507261916,0.0
S26223,0.0005518948054418203,0.0
S26224,0.0004098961078752128,0.0
S26225,0.0014514016760682885,0.0
S26226,0.002803007773732688,0.0
S26228,0.0025011149653436935,0.0
S26229,0.0036069737243500963,0.0
S26230,0.002394501979240048,0.0
S26231,0.002535319861515956,0.0
S26232,0.0031030827230281092,0.0
S26233,0.0027522953431432353,0.0
S26235,0.002448053313442918,0.0
S26236,0.0017465217793892756,0.0
S26237,0.0027210053866163265,0.0
S26239,0.003154572785580704,0.0
S26240,0.003819502057610215,0.0
S26242,0.000561545941510466,0.0
S26243,0.0005748369553953843,0.0
S26245,0.0008143178237689894,0.0
S26246,0.0008702369543071139,0.0
S26248,0.00306114118915399,0.0
S26251,0.003507943086573526,0.0
S26253,0.003253287024195481,0.0
S26256,0.0034050324709034414,0.0
S26257,0.0031492831815764354,0.0
S26260,0.002239272891777483,0.0
S26261,0.002957790921884671,0.0
S26262,0.0013333726336629784,0.0
S26263,0.0025991929844173594,0.0
S26264,0.0035785528797999304,0.0
S26267,0.00251315418803768,0.0
S26268,0.002261930272208253,0.0
S26269,0.0032463414688211414,0.0
S26270,0.0028368532865752664,0.0
S26272,0.0028950619696125677,0.0
S26275,0.0016955153058116881,0.0
S26276,0.0016808936859290912,0.0
S26277,0.002876491390294819,0.0
S26279,0.000391216094133207,0.0
S26281,0.0009068290030135234,0.0
S26282,0.0016776653970746618,0.0
S26283,0.00029946702888817715,0.0
S26284,0.00015622044771962677,0.0
S26285,0.0005679206628291073,0.0
S26286,0.0007563029945198834,0.0
S26287,0.00010081279220914034,0.0
S26288,0.0002120556485158795,0.0
S26289,0.0009019542710873012,0.0
S26290,0.0010518835175858919,0.0
S26291,0.00012217140627476775,0.0
S26292,0.0009309773520123186,0.0
S26293,0.00018376925694345755,0.0
S26294,0.0016378468102585713,0.0
S26295,0.0007877382958765911,0.0
S26300,0.0001447861655895747,0.0
S26301,0.0001656637391617331,0.0
S26302,0.000375367906188475,0.0
S26303,0.0002045661297543528,0.0
S26305,0.0006519727583196911,0.0
S26307,0.0002447080053362301,0.0
S26308,0.001319989263234934,0.0
S26309,0.0003342106249933596,0.0
S26311,0.0012389985634005474,0.0
S26313,0.00373566104449438,0.0
S26314,0.003598456254408632,0.0
S26315,0.0034541618540971783,0.0
S26316,0.0028642120708655947,0.0
S26317,0.0030991106214837577,0.0
S26318,0.002863343046390534,0.0
S26321,0.0030576139451589895,0.0
S26323,0.0012514347898048691,0.0
S26324,0.0012009839428686032,0.0
S26326,0.001590104498482177,0.0
S26327,0.0014529665551122365,0.0
S26330,0.0040402078049350965,0.0
S26331,0.0037777770686603248,0.0
S26332,0.0035547046038530723,0.0
S26333,0.003337997947217408,0.0
S26334,0.003562136551284956,0.0
S26337,0.0017160712308538619,0.0
S26340,0.002969513111368017,0.0
S26341,0.0024045878497642504,0.0
S26342,0.0027189438843758743,0.0
S26344,0.0035454409214802566,0.0
S26345,0.00020814590820762436,0.0
S26347,0.0024532744895640803,0.0
S26348,0.00035486194831338744,0.0
S26350,0.0009430877875068245,0.0091276400367309
S26351,0.00044005845841117784,0.0
S26352,0.00033900094306224375,0.0
S26354,0.0007060241263196327,0.0
S26356,0.0002363115769008606,0.0
S26357,0.00024766261343072413,0.0
S26358,0.00039623199624621815,0.0
S26360,0.00041120867832254536,0.0
S26361,0.0003616159801973608,0.0
S26364,0.0024119626738608583,0.0
S26366,0.0038560126016961194,0.0
S26367,0.004174113937389465,0.0
S26368,0.0026134573163865723,0.0
S26369,0.0034795269078645224,0.0
S26370,0.003727139598196514,0.0
S26372,0.003152403474174207,0.0
S26373,0.0035981521591995323,0.0
S26374,0.003149064206297835,0.0
S26375,0.0023773261268799895,0.0
S26376,0.0008808418657679403,0.0
S26377,0.000993983474288542,0.0
S26381,0.0006771476757059444,0.0
S26383,0.0032050230450562296,0.0
S26384,0.003725477262262512,0.0
S26386,0.001024051087618033,0.0
S26387,0.0011696876566521172,0.0
S26389,0.003028442628988128,0.0
S26390,0.0029802134693198983,0.0
S26393,0.001176255651409045,0.0
S26396,0.002388921260421603,0.0
S26397,0.0011826221562676082,0.0
S26400,0.0033085580340295323,0.0
S26401,0.0032902219905798125,0.0
S26402,0.0030936589365594645,0.0
S26403,0.0028167246082738606,0.0
S26406,0.00041982010842729015,0.0
S26407,0.0007482738463150888,0.0
S26411,0.00026712147343211913,0.0
S26412,0.000984505359849154,0.0
S26413,0.0004776093102614931,0.0
S26414,0.0002249684279198914,0.0
S26415,0.00038213677211559036,0.0
S26416,0.0005627659106591807,0.0
S26417,0.001078959479568294,0.0
S26418,0.0007231172572517645,0.0
S26420,0.0029408605185226597,0.0
S26421,0.002067384111776981,0.0
S26422,0.002123124786217045,0.0
S26423,0.0029549545111683703,0.0
S26425,0.002001695386754485,0.0
S26426,0.0022049559019754004,0.0
S26427,0.0031034890716238202,0.0
S26428,0.0026128984570948453,0.0
S26429,0.003084650336844699,0.0
S26430,0.0024118374298441386,0.0
S26431,0.001476900441967991,0.0
S26432,0.0023351487219871667,0.0
S26434,0.0030654818669504707,0.0
S26435,0.0022248293405068465,0.0
S26436,0.0022109515962743876,0.0
S26438,0.001626096162041598,0.0
S26439,0.001873017413455634,0.0
S26440,0.0015569792955418792,0.0
S26441,0.0013451408450847308,0.0
S26442,0.0013182268283886648,0.0
S26443,0.0021626155642768107,0.0
S26445,0.0023011048684564383,0.0
S26448,0.001606249533183694,0.0
S26449,0.0015907309136262535,0.0
S26452,0.0010814627678665657,0.0
S26453,0.0016343730860763196,0.0
S26454,0.0029640445694674887,0.0
S26455,0.0021480530524813145,0.0
S26457,0.0026344440188048514,0.0
S26460,0.0038597351473776275,0.0
S26463,0.0018044515989509742,0.0
S26464,0.0018143349904201338,0.0
S26466,0.003359428558541154,0.0
S26467,0.003133451933566991,0.0
S26469,0.0021636050001805985,0.0
S26470,0.0031009164418954425,0.0
S26472,0.003195231373959288,0.0
S26473,0.003265204716868018,0.0
S26477,0.0020959098952060867,0.0
S26478,0.0031283210881233483,0.0
S26479,0.0030007298207815956,0.0
S26481,0.0025928434655869293,0.0
S26483,0.0026266756762431376,0.0
S26484,0.0031327837769610633,0.0
S26486,0.003800978070622876,0.0
S26487,0.003718300464839005,0.0
S26488,0.003416762337671044,0.0
S26489,0.0035804242316835704,0.0
S26490,0.0036309981077992802,0.0
S26491,0.00306411773144983,0.0
S26494,0.0027259021369651767,0.0
S26495,0.002221256813736906,0.0
S26496,0.00300815307038517,0.0
S26497,0.0038795607105312348,0.0
S26498,0.0032800784107095797,0.0
S26499,0.003965585896871303,0.0
S26500,0.0033864986210624505,0.0
S26501,0.0034628938512402526,0.0
S26502,0.0031182246685768863,0.0
S26503,0.0032390914948309244,0.0
S26504,0.0033432375147457454,0.0
S26506,0.002882635617527628,0.0
S26507,0.004400449979910386,0.0
S26508,0.003190182481830255,0.0
S26509,0.0026626422224217835,0.0
S26510,0.002406744476089371,0.0
S26512,0.0010208930855906482,0.0
S26513,0.0007043570974997308,0.0
S26514,0.0007460279946706463,0.0
S26515,0.0027908053493092846,0.0
S26516,0.002379532209984593,0.0
S26517,0.0009307648040221128,0.0
S26518,0.0034444144774606394,0.0
S26519,0.002956248859296343,0.0
S26520,0.0030428336798090476,0.0
S26521,0.0025296607063650593,0.0364122570837225
S26522,0.0024870148694072624,0.0
S26523,0.002897165038553441,0.0
S26524,0.00310174621492673,0.0275224277328607
S26525,0.0025882040436575565,0.0
S26526,0.0026824878826553346,0.0
S26527,0.0022319029005094726,0.0
S26530,0.003074937699613118,0.0
S26531,0.002972028113744981,0.0
S26533,0.0005344133716028615,0.0
S26534,0.0005187724135297719,0.0
S26535,0.0001263819313945244,0.0
S26536,0.00017561660978421956,0.0
S26537,0.0006582875627013646,0.0
S26538,0.00037219248028741274,0.0
S26540,0.0009372689575133429,0.0
S26541,0.0016288505893025192,0.0
S26542,0.0011359960231986214,0.0
S26544,0.0008322794920983769,0.0
S26545,0.001004945426438011,0.0
S26548,0.0008480155576590322,0.0
S26550,0.0013326520737900146,0.0
S26551,0.00027905509896150805,0.0
S26554,0.00010539856016011614,0.0
S26556,0.0003508831466480583,0.0
S26557,0.0001492708941556026,0.0
S26559,0.00160498837700131,0.0
S26561,0.0008864155859591731,0.0
S26563,0.0017535809169221955,0.0
S26564,0.0003035694491964265,0.0
S26566,0.0005291091979048489,0.0
S26568,0.001932464858012802,0.0
S26572,0.0012040198723113668,0.0
S26573,0.001168923857545472,0.0
S26575,0.002801320877289626,0.0
S26576,0.0032523539942641753,0.0
S26581,0.001988906385925145,0.0
S26582,0.0026733649924589485,0.0
S26585,0.0016786609692273687,0.0
S26586,0.0026943436955067543,0.0
S26588,0.0030400998568974004,0.0
S26592,0.002687629157686795,0.0
S26593,0.001898970436502345,0.0
S26594,0.0005933806111596756,0.0
S26595,0.001123099738426931,0.0
S26596,0.003743267635439948,0.0
S26597,0.003069876406768137,0.0
S26601,0.002554970130966977,0.0012473960294154
S26603,0.0007001769402679725,0.0012018155394507
S26604,0.00040317493971550567,0.0
S26609,0.0031441171882114127,0.0060761660248181
S26610,0.00392457084057617,0.0127281201821376
S26611,0.004307342199413986,0.0073456598530868
S26613,0.0037304595100624166,0.0236513732974668
S26621,0.0024247192500636678,0.0125843493233063
S26622,0.0031811689209102286,0.0161380161305228
S26625,0.003162867140466257,0.0072146092207641
S26626,0.0034814855702425167,0.0050577519971505
S26627,0.0035030563977366145,0.0050601851498328
S26629,0.0033938890575693887,0.0075110133822984
S26630,0.003485796364233238,0.0062722114530328
S26632,0.003177858364208479,0.0075619256283853
S26634,0.003148646531701926,0.0088122576249205
S26635,0.0025553542727029975,0.0075340129609277
S26636,0.0026893864314207457,0.0174388587297052
S26637,0.002653501149773217,0.0038185534059652
S26639,0.0030091824797159644,0.0050137449244659
S26640,0.003390994152910462,0.0024482638016561
S26641,0.0028891763015432025,0.0037212575903921
S26643,0.0032875792648475346,0.0072926296019133
S26645,0.0034111252499016247,0.0
S26646,0.0034414436204099333,0.0110147454271445
S26647,0.0036231899782590967,0.0049974107982282
S26649,0.0033133592299192946,0.0168859313836125
S26650,0.0025568838500709683,0.0059962020032381
S26651,0.0028922256273879047,0.0101897769064185
S26654,0.0027816757550191114,0.007253727204396
S26657,0.002683698207797628,0.0111092897803475
S26658,0.0033560970217284295,0.0024295396828888
S26659,0.003869602723274565,0.002427706135209
S26662,0.003508401565164273,0.0
S26663,0.003804236804097366,0.0076002018564678
S26666,0.002356983399721484,0.009624927982493
S26667,0.003947465034088634,0.0085751328541709
S26669,0.003308205026590382,0.0179789750898948
S26670,0.003441606163364608,0.0050198217306769
S26671,0.0021323200997187663,0.0144945499617221
S26673,0.001743955253231451,0.0120192017025187
S26674,0.0030685597819090685,0.0074346661879758
S26675,0.002149301400709744,0.0167892440738166
S26678,0.0028702000175506812,0.0097071260461527
S26679,0.0026880444155301378,0.0037637828668363
S26680,0.002963992278978216,0.0037285999369814
S26681,0.002885825257648594,0.0063399488211777
S26682,0.0034706682052762375,0.0012674950014281
S26685,0.002169033000462707,0.003639585804883
S26686,0.0022045238961889654,0.0012291179780143
S26687,0.0021897590429457484,0.0072766138123892
S26688,0.002846432024919278,0.0147807790392493
S26691,0.002787744810663859,0.0037391193132659
S26692,0.0031302093997920355,0.0084245039495159
S26693,0.0031824582235603412,0.0060077702106466
S26696,0.0029515351909122547,0.0085825580907693
S26697,0.0029957422921799747,0.0038089544918072
S26699,0.0038781468986691056,0.0168295685699704
S26702,0.002893219314616757,0.0098242700982427
S26703,0.0026052368139441884,0.0144460996257675
S26704,0.002501912293879721,0.00254271323362
S26705,0.00290177319456222,0.0136792299396732
S26706,0.0028972257183648583,0.0012598033996948
S26708,0.0028552048544822897,0.0062659959403406
S26709,0.003340318138679372,0.0074850524857302
S26710,0.0037097490245561098,0.0097108956933545
S26714,0.003077215016812431,0.0062788676308581
S26716,0.0030418112907508064,0.0036101607502161
S26718,0.004206716552553267,0.0025232525080216
S26719,0.0028757012518502373,0.0114444052133065
S26722,0.0032967365614378174,0.0061176308397525
S26723,0.003866267622445713,0.0049856424531969
S26726,0.0023903767494741724,0.0036957168352171
S26728,0.0012173223435034469,0.0061884270188964
S26730,0.0021858739975203125,0.0072233122592834
S26731,0.0004304424796753933,0.0061974556763456
S26733,0.001057517410692932,0.0088344785905464
S26734,0.0014450761189063763,0.0085498441908244
S26735,0.001535294893577693,0.0
S26737,0.001800077818170644,0.0
S26739,0.0032186366150597314,0.0075560048954397
S26742,0.0016148190436475788,0.0
S26743,0.0027121917778914406,0.0099389812544214
S26745,0.0035608592562433347,0.0
S26746,0.003015510061147534,0.0072469579545206
S26749,0.0022654839114844387,0.0181722450949563
S26751,0.0036020514320495656,0.0
S26752,0.002972702566175267,0.0063526879411411
S26756,0.003241745942041008,0.014525792780944
S26757,0.0029587256208317035,0.0
S26759,0.0033010191918220865,0.0
S26761,0.002768700983118686,0.0169806301722223
S26764,0.003103568999572433,0.0060068988689625
S26766,0.0026134624455647426,0.0036739974126778
S26770,0.003051874572046712,0.0012615590026322
S26772,0.0022376848104772905,0.0
S26774,0.0031763945964740645,0.022859203958421
S26775,0.004218291328089726,0.0096986018011689
S26777,0.0032075298281194547,0.0023968671933022
S26779,0.003751316955838637,0.0
S26780,0.0033382988383087115,0.0098397331195121
S26782,0.0040790787876044884,0.0146446750988957
S26783,0.0030352010608897884,0.0075691810968459
S26784,0.0039923200774000835,0.0
S26788,0.003507829706497949,0.0
S26790,0.0034776471648950437,0.0
S26793,0.003145907938400025,0.0
S26794,0.0010200660817745724,0.0087056179887745
S26795,0.002425647730763309,0.0145455609698991
S26796,0.0023344918133043685,0.0088470820395842
S26798,0.0032002889420898943,0.0110779243937232
S26799,0.0033004205438180896,0.0075335561568252
S26800,0.0020866889345556834,0.0062776304155614
S26801,0.0029792817485267842,0.0036180714296114
S26802,0.0031909182819372956,0.0097836571586054
S26803,0.0017557955518010503,0.0063450480538448
S26806,0.0017505018356386017,0.0
S26808,0.0032112247541460025,0.014514657029168
S26810,0.0026058799376953343,0.0225915936846571
S26811,0.0023098477414248276,0.010913003381494
S26812,0.0024067161526610753,0.0060109963740508
S26813,0.002560832011673901,0.0099421126989485
S26814,0.0013126611579153732,0.0100059139581996
S26817,0.002979255611061346,0.0113882863340564
S26818,0.003150895122817823,0.0073733949513756
S26821,0.0028390072778954082,0.004848449374189
S26822,0.0017558597254285471,0.00126452486178
S26823,0.0010075096606701542,0.0229758368065946
S26825,0.0009947282501786474,0.0
S26826,0.0016122795325274942,0.0
S26827,0.0002674839145385382,0.0
S26828,0.0002898998543617706,0.0
S26831,0.00044604394275442127,0.0
S26834,0.0009957160496995411,0.0
S26835,0.00042219619328194135,0.0
S26836,0.0005443295491812393,0.0
S26840,0.0003272706989253213,0.0
S26841,8.257266675755178e-05,0.0
S26844,0.0002154796632440091,0.0
S26845,0.0010002682169317494,0.0
S26847,0.004011967033602604,0.0
S26848,0.004248904631195596,0.0
S26852,0.0037569572010548134,0.0
S26853,0.0031680749120000674,0.0012689221310742
S26854,0.004080978006022643,0.003816383573425
S26855,0.003739506719506825,0.0
S26856,0.0038173712600350846,0.0060189457519806
S26858,0.0031648504173367323,0.0038223712545376
S26859,0.0030967609644919603,0.0062587048888418
S26860,0.004060135994591424,0.0114594461651974
S26863,0.0038192158179787424,0.004959597244779
S26864,0.0033129017445573603,0.0114494144749472
S26865,0.0040058397466548245,0.0063246518896329
S26866,0.0036097737801737144,0.0025085426729859
S26868,0.003967871211855179,0.0038010600139193
S26871,0.0037028166268493205,0.0025342144445124
S26872,0.0035702854294315765,0.0
S26873,0.003511679969501854,0.0125693590891387
S26874,0.0035751808075658166,0.004874735481846
S26876,0.003944814740022001,0.0025172331707514
S26878,0.0034162473124183528,0.0059922546792636
S26880,0.00335563696940221,0.0175370943066193
S26884,0.0036542438112307793,0.004810018775526
S26885,0.003345439012110692,0.0228593330778075
S26892,0.0030824439420142707,0.0050543572220357
S26896,0.0032010269695743354,0.0074063587389817
S26897,0.0022116118424131866,0.0088333346028554
S26898,0.0023873041893190707,0.0050337014923861
S26899,0.002257847425645482,0.0112155859786369
S26901,0.003106665446822526,0.014889043671033
S26902,0.0033834678694141976,0.0254021335163591
S26903,0.00299933291635176,0.003723655325876
S26904,0.0030124835418257204,0.007525684996328
S26909,0.0026114935746854545,0.0144267053701015
S26910,0.003396772282335132,0.0061272243550387
S26912,0.0031381920462848325,0.0037943565626336
S26913,0.002709706226871463,0.0164478624906763
S26915,0.0032542616421307046,0.0063542961178702
S26916,0.0027622037800199093,0.0124606374230298
S26918,0.0033146071776056787,0.0221438384138417
S26921,0.0025101894828235298,0.0127087872185911
S26925,0.003184775898181139,0.006153442337169
S26926,0.002334996269731307,0.0071934115876163
S26930,0.002590603353035797,0.0084099633529622
S26931,0.0033774151769508927,0.0125860702338172
S26932,0.0032105920223666476,0.005077672035513
S26934,0.002901794597605673,0.0060576365223072
S26935,0.0034055016766370884,0.0300995495665997
S26939,0.002757892214024789,0.0110140131340813
S26940,0.0027476031109842994,0.0101059395270338
S26941,0.0031329514759484136,0.0062473288583855
S26943,0.0020189520975650342,0.0120007437080607
S26945,0.001532998360531062,0.0
S26947,0.0025616673670205386,0.0049731081926203
S26948,0.0033835401956857363,0.0157114787903547
S26950,0.0027203502220964444,0.0
S26954,0.0028742130731225046,0.002539108400004
S26958,0.002989181810782665,0.0098944607444237
S26959,0.0029160874784184016,0.0099696347392624
S26960,0.002176718666003141,0.0036432676518883
S26962,0.003189724591807768,0.0107855122575791
S26964,0.003306672304105261,0.0110213404492803
S26967,0.002868256820192483,0.0101470246708469
S26968,0.0024660782598100285,0.0101962051447753
S26971,0.0025310913979649874,0.0096765793194755
S26972,0.002039677559761628,0.003747634164549
S26973,0.0013862874809633266,0.0145577035735207
S26974,0.0011847098493810834,0.0048601128484955
S26976,0.0016160877310254802,0.0088855175513873
S26977,0.0017725168148558846,0.0037926192729159
S26979,0.000785368186343734,0.0
S26980,0.0009878944062365414,0.0071957028478767
S26982,0.003297086207361318,0.0108149276466108
S26985,0.0024870250601685437,0.004823428079242
S26986,0.0029910863461383077,0.0012302497877385
S26987,0.003598853920415667,0.0182060618493256
S26988,0.003173117685274557,0.0
S26995,0.0033187602672943147,0.0035927537698613
S26997,0.002186982582904818,0.0037559040241828
S26998,0.0019575918751744844,0.0050803970274055
S26999,0.002635339472501129,0.0131873486361575
S27000,0.003261332912567527,0.0140078199865738
S27001,0.002668100640243984,0.0152284652801715
S27004,0.003173664923656035,0.0076372828483838
S27005,0.003447872809982583,0.0126243383017851
S27006,0.0024403422254635635,0.0222291797119599
