ufs_serial,pred,health
S20827,0.001014091036464711,0.0
S20831,0.0014100443841296969,0.0
S20834,0.0008010543982944786,0.0
S20842,0.0009854749257900807,0.0
S20843,0.0012560004663787773,0.0
S20844,0.0009594623299630097,0.0
S20847,0.0021944286643272555,0.0
S20853,0.0010903267146550274,0.0
S20858,0.004190278674716748,0.0
S20871,0.0029484952020822548,0.0071217722752414
S20877,0.0035026619056104744,0.0
S20885,0.0033385026887444973,0.0
S20899,0.0005398995749422749,0.0
S20903,0.0007354896990346912,0.0
S20904,0.00033814593704363874,0.0
S20906,0.0023907145277698837,0.0
S20910,0.002540648767646257,0.0
S20931,0.003315868885111952,0.0
S20940,0.0031029475901300247,0.0043746149106592
S20944,0.0031379369748692166,0.0
S20954,0.003440027675356557,0.0
S20955,0.003515499303949149,0.0
S20956,0.003355393120370793,0.0037321558644408
S20965,0.0017321430097137496,0.0
S20969,0.0016201297734246048,0.0
S20978,0.0032784209614259733,0.0
S20985,0.002678400029056286,0.0
S20988,0.0033337603875153183,0.0
S20998,0.002068462382323831,0.0
S21001,0.0028172188229001237,0.0
S21005,0.003377235087164379,0.0112787926926131
S21011,0.0008151617768293079,0.0
S21021,0.0036404836728864695,0.0
S21026,0.003028486657122429,0.0
S21031,0.002606070154661388,0.0
S21035,0.0037689373479886075,0.0
S21042,0.0030734630449491375,0.0
S21052,0.0034678093022532898,0.0
S21055,0.0034031710487640466,0.0
S21057,0.0034810364555168836,0.0074117155810069
S21063,0.0033269471384038607,0.0
S21067,0.0038707262456448366,0.0
S21072,0.0035816901012245056,0.0
S21078,0.0034844777661091502,0.0
S21082,0.003651753314968483,0.0
S21092,0.0028251076501899846,0.0
S21101,0.0026285393234565346,0.0
S21104,0.002146033287805015,0.0
S21112,0.001846560812303951,0.0
S21116,0.002003548399514954,0.0
S21121,0.0040393972597292625,0.0
S21122,0.0031768380079146806,0.0
S21146,0.0005646380607858316,0.0
S21147,0.0004125540729526843,0.0
S21150,0.0008774009104710132,0.0
S21154,0.003906613362611713,0.0
S21158,0.0004917793114360271,0.0
S21161,0.0007903024308540921,0.0
S21162,0.0030461047859851194,0.0
S21163,0.0033116530004192986,0.0
S21164,0.0033417776750824515,0.0
S21170,0.0033388971971940132,0.0
S21172,0.0002833600733448733,0.0
S21174,0.0031758268189342144,0.0
S21180,0.0015944958755004898,0.0
S21185,0.0023345603442516205,0.0
S21192,0.0015843831224434542,0.0
S21210,0.0003398530009513747,0.0
S21219,0.002414554914510439,0.0
S21230,0.002772976940870445,0.0
S21236,0.003575298567957766,0.0
S21237,0.0036233498622331756,0.0
S21238,0.003342323925024524,0.0
S21243,0.0037437309919329557,0.0
S21258,0.0018110760180235874,0.0173404858476165
S21269,0.003542110917074795,0.0
S21270,0.00385771382131963,0.0037506603275224
S21279,0.003373018189978796,0.0
S21282,0.0034199208520869235,0.0
S21286,0.00266152140099376,0.0
S21287,0.0037370195850246982,0.0
S21288,0.002901028937199542,0.0
S21289,0.0034745154219558206,0.0
S21293,0.00366102835259392,0.0
S21295,0.002947265814134392,0.0
S21296,0.0021184269036962967,0.0
S21307,0.003550512884276098,0.0
S21316,0.001445592267364441,0.0
S21318,0.0028060260845218115,0.0
S21319,0.0021671216641987456,0.0
S21324,0.0031664007380983105,0.0
S21333,0.001400824755522315,0.0
S21337,0.001241106161540897,0.0
S21339,0.00139825515988828,0.0
S21343,0.0009878012943201663,0.0
S21349,0.0027809052110496432,0.0
S21350,0.0023727818639262847,0.0
S21358,0.0007348179943310842,0.0
S21366,0.0024217810915765072,0.0
S21370,0.003574343630387393,0.0
S21387,0.0019723551739576142,0.0
S21391,0.0014430709262591409,0.0
S21394,0.0009344024450809007,0.0
S21395,0.0010414086411433521,0.0
S21400,0.0010098501912655837,0.0
S21407,0.0017244100371539778,0.0
S21411,0.0017848664140771968,0.0
S21419,0.0034586547722431187,0.0
S21424,0.0030586250611537233,0.0
S21428,0.002535336070734844,0.0
S21430,0.003168154725393892,0.0
S21438,0.0021075846662887963,0.0
S21439,0.0006429303739487239,0.0
S21441,0.00261126803654492,0.0
S21475,0.002867691069881039,0.0
S21476,0.0032410753890504806,0.0
S21482,0.0037797807654020438,0.0
S21485,0.004040275080067731,0.0
S21498,0.0035990936241842714,0.0083613024789495
S21502,0.0032023807186371107,0.0
S21503,0.0020643934251214488,0.0
S21505,0.002777378326445253,0.0
S21509,0.002226627048691141,0.0
S21510,0.0031601973429905158,0.0
S21515,0.0030584960541894654,0.0
S21516,0.0016506337794910974,0.0
S21525,0.0029167584692579313,0.0
S21543,0.0028732936527929034,0.0
S21544,0.0035906436568698824,0.0
S21545,0.003470297287904011,0.0
S21548,0.004053562135480985,0.0
S21549,0.004102146063195836,0.0
S21558,0.0034498857027627956,0.0
S21559,0.004008387415552073,0.0
S21565,0.003316000161239354,0.0
S21567,0.003933700901534684,0.0
S21574,0.003184996477629807,0.0
S21578,0.0030063095842875133,0.0
S21584,0.0036314015197085685,0.0
S21593,0.003237449078339422,0.0
S21599,0.0024763915143473695,0.0
S21601,0.0025572412598039527,0.0
S21604,0.0002991802127025429,0.0
S21609,0.001179832776945243,0.0
S21612,0.0006254355229791882,0.0
S21618,0.0006367214929490212,0.0
S21619,0.0003410933840721966,0.0
S21626,0.0005893513341479595,0.0
S21633,0.0003377081876788862,0.0
S21635,0.0006552558836152196,0.0
S21638,0.0008545396090060028,0.0
S21639,0.0004073022491806363,0.0
S21640,0.0005763880223975937,0.0
S21650,0.0005620848439812697,0.0
S21653,0.0016275931861056436,0.0
S21659,0.00022910881564149548,0.0
S21667,0.00047801937064393416,0.0
S21675,0.0008213452745559067,0.0
S21676,0.00047910231964383963,0.0
S21677,0.0003637194899140658,0.0
S21683,0.0023648666800276203,0.0
S21696,0.0011256352919154155,0.0
S21697,0.001799502395725332,0.0
S21705,0.0021159027829994737,0.0
S21708,0.0021857785353728574,0.0
S21709,0.00189578252419112,0.0
S21713,0.002502479523826944,0.0
S21719,0.0017521276523190183,0.0
S21729,0.0029842105506384616,0.0
S21736,0.0021943771167772935,0.0
S21741,0.0022814690440945357,0.0
S21749,0.0021772574726613607,0.0
S21750,0.0013055581213121275,0.0
S21758,0.0007041358026035544,0.0
S21760,0.0027893948658021996,0.0
S21761,0.003439822957379146,0.0
S21762,0.003060008359535984,0.0
S21766,0.00021930741057056528,0.0
S21769,0.0030870108522138106,0.0
S21778,0.0023931880201961816,0.0
S21780,0.001883183164505696,0.0
S21782,0.002653270462070371,0.0
S21789,0.0013670923496465965,0.0
S21790,0.0017327404700413396,0.0
S21792,0.001318579411561958,0.0
S21793,0.0023536309433581067,0.0
S21795,0.0025480122548528503,0.0
S21797,0.001519081672202157,0.0
S21804,0.0021450409902506505,0.0
S21805,0.0028150653924545804,0.0
S21806,0.0026101211503763337,0.0
S21822,0.0019768409978493666,0.0
S21829,0.003197142296063737,0.0
S21832,0.0036352326885861347,0.0
S21833,0.0034807420430450014,0.0
S21836,0.002935454052314045,0.0
S21845,0.0035547726198294485,0.0
S21856,0.003165304349892363,0.0
S21868,0.0034348064152633995,0.0
S21879,0.0037588442240284493,0.0
S21884,0.0035375775646811613,0.0
S21893,0.001109235304810891,0.0
S21897,0.00315677434261294,0.0
S21902,0.0026942368233017645,0.0
S21904,0.002829237096654077,0.0
S21919,0.001409536685640614,0.0
S21922,0.0019380544756997641,0.0
S21924,0.002441406093751192,0.0
S21929,0.002251676880345641,0.0
S21933,0.003010704757636487,0.0
S21936,0.0022123839249843093,0.0
S21939,0.0033034308065730857,0.0
S21949,0.003018030283832375,0.0
S21954,0.001107261135952272,0.0
S21958,0.00041894579936063616,0.0
S21959,0.0006263356775029143,0.0
S21964,0.001986495399120344,0.0
S21970,0.0025797333593820396,0.0
S21972,0.0018047502429461631,0.0
S21992,0.0035162011979436897,0.0
S21993,0.0030875493055421296,0.0
S21997,0.0003732082634300115,0.0
S22000,0.0004258038068950432,0.0
S22001,0.0005163613471141294,0.0
S22005,0.003810650989271486,0.0
S22012,0.003405038132788837,0.0
S22013,0.004089990409142337,0.0
S22019,0.0030690482006649525,0.0
S22028,0.002149336124100127,0.0
S22032,0.0021118975561825078,0.0
S22053,0.0014560478088405332,0.0
S22060,0.0019894906811276747,0.0
S22061,0.0023345514538404017,0.0
S22063,0.002539796530862173,0.0
S22064,0.0024647965078841367,0.0
S22068,0.002046427802236586,0.0
S22071,0.0027030471943701134,0.0
S22075,0.002811181515298064,0.0
S22079,0.003050928997854783,0.0
S22082,0.0016144243953437605,0.0
S22084,0.002604680112118426,0.0
S22086,0.0032648029642856086,0.0
S22089,0.0029783744165799786,0.0
S22093,0.0034029211981244016,0.0
S22094,0.0008717453364680323,0.0
S22098,0.0011275488242050318,0.0
S22105,0.0027654639486380684,0.0269391294921133
S22109,0.002253047391381047,0.0
S22110,0.0018486801231606547,0.0
S22114,0.0023996072928137557,0.0
S22118,0.0027242872092631187,0.0
S22122,0.0028351965755218198,0.0
S22128,0.0034343075604898994,0.0
S22136,0.002209988072202157,0.0
S22148,0.0034716233057885885,0.0
S22150,0.0037443624966989678,0.0
S22155,0.003004767122859536,0.0
S22156,0.0037291388703427544,0.0
S22159,0.0035140462717994586,0.0
S22160,0.0037572140374928535,0.0
S22164,0.0025788802416252723,0.0
S22171,0.0036140023401683616,0.0
S22179,0.0027246043109673606,0.0
S22182,0.00282632888083784,0.0
S22183,0.002177360291246852,0.0
S22190,0.0028646194709992375,0.0
S22202,0.003730014171595728,0.0
S22223,0.0027831516635935943,0.0
S22238,0.00271694456929578,0.0
S22239,0.0035948792596562,0.0
S22246,0.002759227798384974,0.0
S22252,0.0031545937275078567,0.0
S22256,0.003184634683320699,0.0
S22260,0.0030522936432136184,0.0
S22261,0.0040808751573335415,0.0
S22263,0.003293067312052139,0.0
S22264,0.003408528520949774,0.0
S22266,0.002823952556430947,0.0
S22268,0.0018983729696962456,0.0
S22271,0.0034535296619982057,0.0
S22273,0.0029828472461854,0.0
S22276,0.0032152168328146375,0.0
S22285,0.0005650107219321561,0.0
S22292,0.002325918748266778,0.0
S22296,0.0020258276760228935,0.0
S22299,0.001271248708740542,0.0
S22305,0.0014075183613263746,0.0
S22311,0.0007432623434111484,0.0
S22313,0.0018323623795406608,0.0
S22320,0.0018114286919625885,0.0
S22322,0.0028686370687323447,0.0
S22326,0.0020569040488212526,0.0
S22330,0.002000970043390231,0.0
S22333,0.0018740339059060615,0.0
S22334,0.0018190506011833778,0.0
S22336,0.0028424786412501128,0.0
S22340,0.0019348372836054187,0.0
S22347,0.0012381215146892598,0.0
S22350,0.0009446943139461747,0.0
S22352,0.002772895024417386,0.0
S22354,0.0029170451061648383,0.0
S22355,0.0032080483881732043,0.0
S22365,0.00042982918301335,0.0
S22372,0.003708393305850861,0.0
S22374,0.003592373209298368,0.0
S22382,0.003159471887630885,0.0
S22385,0.003158817284353265,0.0
S22387,0.003094602268146827,0.0
S22393,0.0028996504282530313,0.0
S22397,0.003426633846372991,0.0
S22400,0.002913203754322339,0.0
S22401,0.003389307743064538,0.0
S22406,0.003316946359825371,0.0
S22408,0.0017899712067263717,0.0
S22430,0.0003522948002513309,0.0
S22437,0.0003840846507524041,0.0
S22441,0.0010022043531990122,0.0
S22447,0.000934507384811136,0.0
S22450,0.0005271016481116776,0.0
S22471,0.0017911005305391457,0.0
S22472,0.0016616305729701191,0.0
S22475,0.0028474690308150996,0.0
S22476,0.0022460765770240627,0.0
S22478,0.0021280939122838944,0.0
S22486,0.002850374814126231,0.0
S22490,0.00233144375306783,0.0
S22491,0.0031895426912060916,0.0046914232853178
S22494,0.002605783945710911,0.0031652925985014
S22495,0.002560781618656023,0.0031369727266415
S22497,0.003358347834457834,0.0
S22502,0.0030132164355768133,0.0032136772032602
S22509,0.00086986926969165,0.0
S22511,0.0010655808118003735,0.0
S22524,0.0034165855348132637,0.0016204179178444
S22535,0.001301924719091948,0.0
S22540,0.0007288367245325384,0.0015672696082141
S22546,0.002231420880178843,0.0
S22549,0.0017497615918049387,0.0031709573483905
S22551,0.001973168968099271,0.0031658974873475
S22554,0.0018123797208733528,0.0
S22559,0.003294944857028057,0.0064211264102738
S22560,0.001965290751448464,0.0095248133845667
S22561,0.0031681906504491997,0.0047043010752688
S22563,0.0029863859517321994,0.0
S22564,0.003268523017520869,0.0111688978779415
S22569,0.0031664825559405657,0.0111785874943769
S22586,0.0030728956556097357,0.0031746944276766
S22587,0.003181042467524319,0.0
S22592,0.003786503013547166,0.0064543987636644
S22598,0.00329573384448917,0.0047514340344168
S22612,0.003035763286742283,0.0
S22613,0.0032979766974857282,0.0113357184284438
S22620,0.003926592969010332,0.011041815440768
S22624,0.0036456215765775023,0.0031698652328926
S22625,0.003221856684752885,0.0015656847271707
S22635,0.0035309686233438568,0.0047448112577091
S22640,0.0034282071620912857,0.0
S22641,0.0031784655658859723,0.0113378241415158
S22645,0.0036911471928849325,0.0079268623341658
S22650,0.003139682710230773,0.0
S22651,0.002559200003530722,0.0
S22652,0.0020463997435459192,0.0
S22653,0.0030216425051850905,0.0097740368542154
S22661,0.0035229534889543125,0.0
S22663,0.0035639716443721554,0.0
S22668,0.003433634677336885,0.0016047684548372
S22672,0.003457214183964107,0.0047234366090096
S22674,0.0031485769918875657,0.0
S22677,0.003857162441723473,0.0064052995154139
S22678,0.003718995165540112,0.0016134268276847
S22684,0.003228582575872845,0.0095705757750818
S22686,0.004023381437412864,0.0016095706300319
S22691,0.0037003387068274217,0.0079157269727202
S22693,0.003468864078693421,0.0
S22696,0.0039682696040134234,0.0095776764980777
S22697,0.0032165969640454745,0.0095721425613666
S22698,0.0035423320864158203,0.0125678810982355
S22703,0.0041276388342432035,0.0176848302521552
S22708,0.0004563843265178593,0.0
S22711,0.00040521765432967864,0.0
S22715,0.0004812049090390701,0.0
S22737,0.002970031868239599,0.0
S22739,0.0011178897784340932,0.0
S22742,0.0035048156452889105,0.0062740048538327
S22748,0.003286644606590255,0.0016134739685291
S22756,0.0031042724259240212,0.0048758952222113
S22765,0.0033612433763533416,0.0047296847194069
S22767,0.003510980205557659,0.0047284247780875
S22769,0.003367582988321314,0.0063693451236703
S22775,0.0030736055950486767,0.0015721479906873
S22780,0.003482237217837787,0.0111119628472688
S22785,0.0026952050434817954,0.0048078318322966
S22790,0.0008131222720046855,0.0047098290436298
S22796,0.0024956371203631524,0.0046873526360464
S22797,0.0024354397203789784,0.017639466976414
S22804,0.002947988060567899,0.0065001732943584
S22810,0.0017669473686461824,0.0063934958722072
S22811,0.0031497056108413446,0.0127836616059314
S22812,0.0017109708389048618,0.0095232620525791
S22815,0.0034687653582215158,0.0016015570872929
S22820,0.0033940505752910475,0.003136913327779
S22821,0.0032280135274141545,0.0111810664275544
S22822,0.003471362266671645,0.007911115355841
S22830,0.0036067946773649003,0.0080606968853597
S22831,0.002919593347134142,0.0031702898550724
S22833,0.003482539880855553,0.004804346144923
S22837,0.0035477649716661314,0.001629823474049
S22838,0.003680120476197643,0.0078437685441208
S22840,0.004468287103214867,0.0015812867283273
S22844,0.0033550136105809187,0.0
S22853,0.0038327469555448817,0.0
S22856,0.003833059698978402,0.0
S22859,0.003775824406914705,0.001607633834708
S22870,0.0027616054428659335,0.0
S22875,0.003256568056298538,0.0110420257150021
S22884,0.002985130414590693,0.0
S22888,0.002587477231669936,0.0078466663509054
S22891,0.0017478638637466108,0.0015741198231411
S22895,0.002117285922198279,0.0015831605235578
S22900,0.0017120426230549748,0.025118850193477
S22902,0.00288335313543036,0.0015910822560714
S22904,0.002889403490517418,0.0048288526374085
S22913,0.0015860944373853965,0.0016171752471317
S22914,0.0027852099154414226,0.0097579172638564
S22916,0.0023664820534038916,0.0111868908546604
S22924,0.002229838405205475,0.0047406474751521
S22926,0.0022251248161750913,0.0079496087576856
S22931,0.0012571570321751168,0.0
S22934,0.0004614818052311702,0.0
S22936,0.0007924942067707097,0.0
S22943,0.0035152466381972013,0.0
S22949,0.003311430680254245,0.0
S22955,0.0013534055030778726,0.0
S22958,0.002829142801894058,0.0
S22962,0.003237166439281835,0.0
S22965,0.002468027370204443,0.0031933280646632
S22980,0.0016757174730060696,0.0
S22981,0.002266700983473692,0.0
S22988,0.003571283062650479,0.0
S23006,0.0036543325099360167,0.0
S23008,0.004191100210001717,0.0
S23012,0.0033849028627534147,0.0
S23016,0.00374927249205642,0.0
S23032,0.003412417485808004,0.0
S23033,0.003697976869903888,0.0
S23035,0.003717153838008884,0.0
S23036,0.0035229328499252785,0.0
S23038,0.0036875277152480486,0.0
S23040,0.0035564350064567537,0.0
S23046,0.0043047486698558545,0.0
S23050,0.0008205540430862811,0.0
S23053,0.0007849874966732198,0.0
S23057,0.000724219936860056,0.0
S23064,0.00034156413545878214,0.0
S23065,0.0010568798094712703,0.0
S23066,0.0011977525622555848,0.0
S23069,0.00041772763336886474,0.0
S23080,0.002235920516717711,0.0
S23087,0.0026115473566832234,0.0
S23091,0.0026881688250443895,0.0
S23094,0.0028536519157205003,0.0
S23098,0.0016758396606842154,0.0
S23099,0.001350746505928985,0.0095298358643963
S23102,0.0016736356500629825,0.0
S23109,0.0029884952539420456,0.0
S23115,0.002149839110873596,0.0
S23123,0.0026744657923623767,0.0
S23125,0.00359013228189552,0.0
S23127,0.002776725855997763,0.0
S23128,0.002358380644390406,0.0
S23130,0.0025078887974113494,0.0031986922047163
S23135,0.0027129354983978036,0.0
S23155,0.002907028052622172,0.0
S23156,0.0031989173031748116,0.0
S23175,0.0035476499794280057,0.0
S23201,0.0019788339144512883,0.0031656857499554
S23203,0.002702516987121293,0.0
S23208,0.0030799197347358247,0.0
S23209,0.0026413325876704767,0.0
S23214,0.002245216105171829,0.0
S23215,0.001471558033169494,0.0
S23219,0.0034378010744555935,0.0
S23223,0.003068351464519419,0.0
S23225,0.003241152760747378,0.0
S23227,0.0028153315460136717,0.0
S23228,0.0017715438657127198,0.0
S23231,0.0021412694106283494,0.0
S23237,0.0034825496173954817,0.0
S23238,0.0033848248314557053,0.0
S23239,0.003637359498926648,0.0
S23243,0.0033361017409923492,0.0
S23249,0.0036279735651814603,0.0
S23250,0.003505086800541836,0.0
S23253,0.0035949781770922705,0.0
S23257,0.003020104461935511,0.0
S23264,0.0028936354057324176,0.0
S23265,0.00252452143190986,0.0
S23277,0.0011298847871364685,0.0
S23283,0.003323514222915603,0.0
S23286,0.001398391100671751,0.0
S23295,0.0014198396967222914,0.0
S23306,0.003705547026072135,0.0
S23308,0.001828795637138068,0.0
S23318,0.0029902110720943387,0.0
S23320,0.0027237974702627307,0.0032254714899471
S23321,0.0033425074448244414,0.0
S23330,0.003323866202834402,0.0032025259359494
S23341,0.00028022131300045237,0.0
S23344,0.0004686215668555875,0.0
S23353,0.0032823496846076895,0.0
S23357,0.000694918687677331,0.0
S23362,0.0008654661951039686,0.0
S23371,0.0015748327268528188,0.0
S23382,0.0007619720816249171,0.0
S23386,0.0005062467345813943,0.0
S23387,0.0005988515238596632,0.0
S23388,0.0004411145935492659,0.0
S23390,0.00286842722976364,0.0
S23391,0.003631681100911178,0.0
S23396,0.0023755873036922282,0.0
S23398,0.0027105758150357036,0.0
S23399,0.002232375383669158,0.0
S23406,0.0031162101076087126,0.0
S23421,0.001869579620533282,0.0
S23423,0.0018170867228871558,0.0
S23428,0.0031552722874969505,0.0
S23429,0.002758148399597257,0.0
S23431,0.0028519861734131267,0.0
S23438,0.0036357460371980815,0.0
S23440,0.0036708902239756458,0.0
S23443,0.0038339022048894666,0.0
S23446,0.00366913274034414,0.0
S23447,0.002825834594722099,0.0
S23451,0.003737285597568916,0.0
S23456,0.0021196666126969675,0.0
S23459,0.0036511510116207374,0.0
S23462,0.0033193648508009366,0.0
S23463,0.002485838229200056,0.0
S23466,0.0019866961659649462,0.0
S23469,0.002470263298846375,0.0
S23470,0.0023145759305436843,0.0
S23472,0.0018239607260839602,0.0
S23475,0.003332541743971797,0.0
S23491,0.0007842199763169884,0.0
S23497,0.0006647127208342771,0.0
S23504,0.0016223106595568298,0.0
S23505,0.0014700359207275354,0.0
S23517,0.0015596870748236828,0.0
S23523,0.002397061131517576,0.0
S23526,0.0031059623086364535,0.0
S23527,0.0019492401299761476,0.0
S23529,0.002825185687327556,0.0
S23531,0.002864891280834087,0.0
S23536,0.001874799254873446,0.0
S23538,0.003574972391316036,0.0
S23548,0.000506570714024611,0.0
S23551,0.0005517159902321298,0.0
S23553,0.000459033799595516,0.0
S23554,0.0005393721905086519,0.0
S23568,0.0014509523616232497,0.0
S23569,0.0030906326134714653,0.0
S23571,0.0021036652107514,0.0
S23578,0.003452271200643382,0.0
S23581,0.003991209980588639,0.0
S23582,0.002846617855154456,0.0
S23584,0.0037515718615463616,0.0
S23585,0.0033520249397755164,0.0
S23589,0.003848832317528219,0.0
S23594,0.0035458026131123697,0.0
S23598,0.0025740169360962597,0.0
S23608,0.003135676518573969,0.0
S23615,0.0035325621752060037,0.0
S23616,0.003769713367262537,0.0
S23636,0.001140528221449191,0.0
S23637,0.0007510346508046929,0.0
S23639,0.0008321994331674559,0.0
S23645,0.0031920597066623603,0.0
S23646,0.003126036749505317,0.0
S23649,0.001961642112051425,0.0
S23656,0.002616493790273028,0.0
S23657,0.002627563794661922,0.0
S23662,0.0025034367899789654,0.0
S23663,0.0025949681789832176,0.0062697902080258
S23664,0.0016222007114272876,0.0
S23665,0.002140361697507571,0.0
S23667,0.0020966638465631455,0.0
S23668,0.0019772881503336624,0.0
S23672,0.0019746470255159482,0.0
S23679,0.0020264908630461395,0.0
S23693,0.0033569123007804362,0.0
S23694,0.003510535446996613,0.0
S23695,0.0029941677101883698,0.0
S23702,0.0020318767105811345,0.0
S23706,0.00046974357060269466,0.0
S23712,0.0007730868780119033,0.0
S23713,0.002165015029401277,0.0034046459373736
S23715,0.002122435700220796,0.0
S23717,0.0019381095291967838,0.0
S23718,0.0016534272490547146,0.0
S23719,0.0032085220696504687,0.0
S23721,0.0026054470671896647,0.0033655669321198
S23723,0.0028583246299506123,0.0033735855716428
S23726,0.0016787887055580168,0.0
S23727,0.0017508445063563302,0.0
S23729,0.001723342475643594,0.0
S23734,0.0011409605763893812,0.0
S23741,0.00099607878186242,0.0
S23744,0.0015407755167185502,0.0
S23745,0.0024349996992352745,0.0
S23749,0.0022122323631025165,0.020055283174949
S23753,0.003235735873600229,0.0
S23754,0.002505352628655554,0.0
S23757,0.003598922138875409,0.0
S23776,0.0037323775867838553,0.0
S23777,0.0033749370246171544,0.0
S23779,0.00369568129286301,0.0
S23780,0.0031755418072462924,0.0
S23794,0.0011700663157801477,0.0
S23801,0.0017562060244851808,0.0
S23804,0.003753248671359727,0.0
S23809,0.0032444699052746138,0.0
S23810,0.0027790614510635765,0.0
S23815,0.0030194018827115615,0.0
S23816,0.002008375143667548,0.0
S23833,0.0021289861020725807,0.0
S23837,0.0018321203825493516,0.0
S23839,0.0022325253856074487,0.0
S23845,0.003215239251424134,0.0
S23848,0.0029544615172029673,0.0
S23855,0.002820159741632309,0.0
S23858,0.0023437785081877197,0.0
S23862,0.0026115206092395043,0.0
S23869,0.0018967960020099366,0.0
S23870,0.002245193992782201,0.0
S23874,0.0014434934552137362,0.0
S23880,0.00208890584244457,0.0
S23881,0.0019549024537037253,0.0
S23882,0.003328618425631036,0.0
S23889,0.003582344848462375,0.0
S23892,0.00390161807353918,0.0
S23896,0.0030823358623119405,0.0
S23904,0.0030833232839446705,0.0
S23907,0.00024116077569123211,0.0
S23908,8.056588738192413e-05,0.0
S23911,0.0003590912633584477,0.0
S23922,0.0003034035949814524,0.0
S23923,0.001234184607343234,0.0
S23945,0.0030049746882788927,0.0033874507558718
S23947,0.0010019288335982256,0.0
S23953,0.0004377425055326154,0.0
S23954,0.0005009352282418561,0.0
S23963,0.0005327156322702277,0.0
S23966,0.0003746747898156275,0.0
S23973,0.0038621964406258813,0.0
S23979,0.004317273829339235,0.0
S23981,0.003511309863435827,0.0
S23986,0.003519502624526079,0.0
S23990,0.0037477216213463115,0.0
S23992,0.003451692324391245,0.0
S23996,0.0033995525936510985,0.0
S24000,0.0042611170817075635,0.0
S24001,0.0036070426340576774,0.0
S24002,0.0031278079624901508,0.0033740665308893
S24003,0.003795774569018772,0.0
S24007,0.003844476862307922,0.0
S24014,0.0035979111869924836,0.0
S24022,0.0036361400511999843,0.0
S24028,0.003613923585926036,0.0
S24031,0.00290592530252479,0.0
S24040,0.0032828965441015715,0.0
S24042,0.0034414971815646257,0.0
S24053,0.0023020965934458858,0.0
S24058,0.0021514837094166934,0.0
S24062,0.0032104682337730523,0.0
S24070,0.0019171356687024757,0.0
S24076,0.0025146809752708125,0.0
S24082,0.002602432223442851,0.0
S24089,0.002450842084073982,0.0
S24096,0.0031786327823966785,0.0
S24098,0.0031810992506589655,0.0
S24106,0.0038840036120797,0.0
S24109,0.00301420413798463,0.0
S24121,0.0028711916623993692,0.0
S24124,0.003923257611650672,0.0
S24130,0.0025337003279199332,0.0
S24135,0.0029259965393843017,0.0
S24140,0.0032916689012969383,0.0
S24141,0.003040223532818135,0.0
S24144,0.0029000504054270187,0.0
S24147,0.0028657203995620245,0.0
S24152,0.0038811321215642784,0.0
S24156,0.0033284868958189154,0.0
S24158,0.0024331481850144196,0.0100260232797401
S24174,0.0026934813674564465,0.0
S24181,0.0027790560629944727,0.0056293678571024
S24186,0.002542601699359485,0.0
S24187,0.00366842142215965,0.0
S24193,0.0022424332516836377,0.0
S24202,0.0031318578045418,0.0
S24208,0.002529745625930611,0.0056378929934716
S24221,0.002837214653328814,0.0
S24223,0.003217223206292829,0.0
S24231,0.0028117661896293433,0.0
S24234,0.0027056728654781003,0.0
S24242,0.0036389587960767604,0.0
S24244,0.003938755361430129,0.0
S24250,0.004022534513699353,0.0
S24252,0.0036827511021237744,0.0
S24253,0.003388625306330381,0.0
S24254,0.0033801022959943352,0.0
S24265,0.0026533666298436637,0.0
S24266,0.003462832898349673,0.0
S24269,0.0039056380789335553,0.0
S24277,0.002588674998909874,0.0
S24278,0.003016841206104151,0.0
S24281,0.002910168002241795,0.0
S24283,0.0029655087145722186,0.0
S24289,0.0028845682972599243,0.0027616174076358
S24290,0.003945585875498854,0.0
S24302,0.0035355742346359544,0.0
S24307,0.0034581097646787374,0.0
S24317,0.003498159438656277,0.0
S24326,0.0027316715243672013,0.0
S24331,0.003207126188815394,0.0
S24337,0.0012377543985652982,0.0
S24341,0.0009839888146246645,0.0
S24344,0.003766244277751782,0.0
S24345,0.0037613884936058646,0.0
S24355,0.0034760927954445046,0.0
S24356,0.0026424301635863596,0.0
S24359,0.0033531914644800397,0.0
S24362,0.002778345938895258,0.0
S24364,0.0034015763922866198,0.0
S24365,0.0029187677911851504,0.0
S24370,0.0011569678930163237,0.0
S24381,0.00039505078492560133,0.0
S24387,0.00035625794233925216,0.0
S24393,0.0005469145134766819,0.0
S24398,0.003510307876287558,0.0
S24399,0.0032522623065412174,0.0
S24406,0.002237200778762418,0.002771921605372
S24412,0.0025346240092559203,0.0
S24428,0.0006269755520246858,0.0
S24430,0.002103204410265218,0.0
S24433,0.0016933655720858547,0.0
S24436,0.002238039825427336,0.0
S24443,0.0021589724167310727,0.0
S24453,0.002368009057394114,0.0
S24456,0.0016531478048396977,0.0
S24458,0.002453882224808904,0.0
S24466,0.0011376434258647864,0.0
S24497,0.0034618335239858275,0.0
S24504,0.0004543364035015598,0.0
S24512,0.0005230586270345131,0.0
S24515,0.0003064346494377849,0.0
S24524,0.00041718758433493283,0.0
S24525,0.00023106519961690918,0.0
S24537,0.0021618359916749114,0.0
S24545,0.0013772059387761435,0.0
S24555,0.00022496347941400357,0.0
S24558,0.0010242844584045718,0.0
S24559,0.00029446554290130935,0.0
S24565,0.001590057143681874,0.0
S24569,0.0016087868662936298,0.0
S24580,0.001667792688135023,0.0
