ufs_serial,pred,health
S19088,0.0030370071660242703,0.0127105910936351
S19091,0.0030379628012666064,0.0118841883992756
S19093,0.0034705418605732634,0.0041614857425153
S19097,0.003781377071779179,0.008237204985415
S19099,0.0034422907882270407,0.0107712146332477
S19105,0.0031774310583937318,0.0052160406368397
S19106,0.002772143450017224,0.0097871893502776
S19108,0.0033021242473790127,0.012410030400829
S19112,0.0032386385219773323,0.0115703703703703
S19113,0.003787389706399528,0.0077001053535541
S19114,0.003004603173921346,0.008468367155685
S19134,0.003652883952340549,0.0
S19135,0.00391717299262483,0.0
S19147,0.0031438630666739825,0.0
S19157,0.003285924258560401,0.010462717359269
S19158,0.003364623000897028,0.0034458253167628
S19160,0.003271939381841322,0.0017252271954123
S19168,0.002653000424476255,0.0
S19171,0.0038596606509408555,0.00588984682843
S19174,0.002580029878548092,0.0
S19176,0.003017472745519409,0.0
S19182,0.003607796741283506,0.0
S19185,0.003643346425347776,0.0
S19187,0.0036836950813539395,0.0
S19189,0.002590184774585763,0.0
S19196,0.002647748438601997,0.0
S19209,0.0028437481387914862,0.0
S19210,0.0032800137593017413,0.0
S19215,0.0032963460448558516,0.0
S19225,0.0014839919616791118,0.0207973720825618
S19231,0.0010616354337454341,0.0
S19234,0.002170048371266403,0.0069385547004519
S19236,0.0018259671516529477,0.0069763198158363
S19241,0.0020776492554521173,0.0017440065128291
S19249,0.003469360228903723,0.0017241857818852
S19257,0.002888546346856899,0.0017178923500214
S19265,0.0033653010512295608,0.0034227589365343
S19273,0.0034286892524429584,0.0
S19275,0.003262144890404668,0.0034812697879017
S19277,0.003760343959619828,0.0052478749802016
S19278,0.003657116693010341,0.0068809879824998
S19280,0.0038500540648743315,0.0034760835658882
S19289,0.0038616039935843224,0.0104712041884816
S19293,0.003779489160478588,0.0035274870735697
S19294,0.0034928615811221737,0.0
S19298,0.003801473604600633,0.0
S19302,0.0029489648648534424,0.0017231635479833
S19304,0.0031233573058821107,0.0051105398457583
S19307,0.0032080149193625014,0.0034694953175774
S19308,0.0032186085973607585,0.0035091435430346
S19309,0.0034317339476327207,0.0051486584481508
S19312,0.0032051752117581546,0.0
S19320,0.0023191573929858566,0.0
S19328,0.002718235485312406,0.0058998100664767
S19332,0.003146627077641762,0.0058753295267818
S19335,0.003527088616395136,0.0
S19345,0.002939012618894409,0.003409375439463
S19348,0.0034525589350528664,0.0035136090491339
S19349,0.0032804583462297744,0.0051098567800705
S19356,0.0028949832022956536,0.0068981789917832
S19363,0.003895945219680625,0.0101858873199024
S19373,0.003065688078262497,0.0084993005605776
S19376,0.0033976037309109983,0.0103007316213807
S19382,0.0015076778522069164,0.0069088950285843
S19388,0.002988634645407633,0.0034515327027515
S19396,0.00351713135308068,0.0
S19403,0.0037324635337955287,0.0
S19404,0.003244541841721329,0.0034127114919797
S19412,0.0018984282179350452,0.0
S19417,0.0017941175900949083,0.0034708400550306
S19420,0.0008996229609625726,0.0
S19421,0.002357367696511664,0.0
S19430,0.0012417028226308206,0.0
S19437,0.0009151647776499747,0.001762636364926
S19440,0.0030948594747103194,0.0017266476978609
S19446,0.0033216573881469508,0.0051877289855223
S19454,0.0030574243721812585,0.0017425939756036
S19455,0.002146440312906564,0.0034759376988872
S19457,0.0024039801160207178,0.0051173278693588
S19470,0.0024923182125241652,0.0
S19472,0.003267398863503727,0.0
S19475,0.00359899508889061,0.0
S19479,0.0028083550120681358,0.0
S19483,0.002933116055697802,0.0
S19487,0.003070393938324161,0.001750881605879
S19488,0.003288914675190476,0.0103845631483822
S19492,0.0031832338814081615,0.0
S19493,0.00271010317674333,0.0017393373719557
S19494,0.003608750732088258,0.0069925888407005
S19499,0.004150477567215238,0.0
S19510,0.0014646699975883206,0.0
S19514,0.0018292770641644453,0.0
S19521,0.0025006447415346234,0.0
S19525,0.0028115504752761074,0.0029305973229553
S19527,0.0030312628865950277,0.0
S19539,0.0030448538484837153,0.0
S19542,0.0029970717321983397,0.0
S19543,0.002278608341788436,0.0
S19547,0.0028063120571048326,0.0122246467713088
S19551,0.0028314995529011024,0.00521675238795
S19555,0.002511562760352403,0.0034231125529049
S19556,0.0023619921245603033,0.0017354382068768
S19557,0.0010548119995816123,0.0052265724411353
S19561,0.0027319894861284498,0.005173849677285
S19564,0.0032722035995464403,0.0
S19573,0.0014813675408177516,0.0
S19576,0.0015182802612309799,0.0
S19581,0.0016063845378295645,0.0
S19584,0.0027883627388480695,0.0
S19585,0.0019985064631039503,0.0
S19586,0.0013428487224390365,0.0
S19587,0.003539891117148446,0.0
S19599,0.0006355177492889882,0.0
S19603,0.0012624599575731263,0.0
S19605,0.0012002304896792113,0.0
S19608,0.0008228836821965149,0.0
S19612,0.0016139933998425898,0.0
S19621,0.002151442014404911,0.0
S19627,0.003338287595896488,0.0
S19628,0.002990199823231378,0.0
S19639,0.0034441309495459784,0.0
S19653,0.0029417306896891197,0.0
S19659,0.003834528861941882,0.0
S19662,0.003328625348171371,0.0
S19672,0.0024004628204863055,0.0
S19678,0.0029361208304925284,0.0
S19680,0.002545506288849562,0.0
S19685,0.0032123100978771256,0.0
S19696,0.003300348209273933,0.0
S19708,0.0016064651930639464,0.0
S19712,0.00019035243409487257,0.0
S19719,0.0011730517432273402,0.0
S19727,0.0015064749563308256,0.0
S19733,0.0030415976107596,0.0
S19735,0.0013048541234653602,0.0
S19744,0.0019689009765066117,0.0
S19745,0.0020943397665043576,0.0
S19746,0.0011955680604485578,0.0
S19750,0.0037811473127907502,0.0
S19753,0.0032431617059030075,0.0
S19757,0.002575152265030061,0.0
S19759,0.003197897345599601,0.0
S19773,0.0035407684663736807,0.0
S19778,0.004185027541732146,0.0
S19781,0.00320034810451885,0.0
S19792,0.0034928311655423143,0.0
S19812,0.003254198633859242,0.0
S19823,0.00327748321553591,0.0
S19831,0.0031135584208025623,0.0
S19838,0.0011250903024751782,0.0095804273988657
S19839,0.0009350623173631838,0.0
S19841,0.00032548483018212955,0.0
S19849,0.0008957534649811499,0.0
S19851,0.002924683933473349,0.0
S19854,0.001753493688657033,0.0
S19855,0.0032173264274809694,0.0
S19856,0.00278259888846085,0.0
S19870,0.003650743287817978,0.0058280661843169
S19876,0.003130230164990279,0.0
S19888,0.000445671927167962,0.0
S19891,0.0007039155396382091,0.0
S19895,0.0007844272517275533,0.0
S19898,0.0007220612835387142,0.0
S19900,0.001642462278309706,0.0
S19911,0.0019456930675472999,0.0
S19914,0.002359947779732792,0.0
S19923,0.0023655729483078635,0.0
S19937,0.002090874938661849,0.0
S19951,0.0019130431952805683,0.0
S19953,0.0035173229045403842,0.0
S19958,0.0035875199392041784,0.0
S19966,0.0034937743570962326,0.0
S19969,0.0038987786752284785,0.0
S19977,0.0038851021177354526,0.0038315505444733
S19981,0.0026380011930702725,0.0
S19988,0.003316761333461992,0.0
S19999,0.0003544677010436585,0.0
S20002,0.0006581875641546969,0.0
S20029,0.0031394738254993983,0.0
S20031,0.001748086269051559,0.0
S20032,0.00011959646637330777,0.0
S20033,0.003154415999622947,0.0038109697652841
S20039,0.00387047937627367,0.0
S20040,0.0037191944907184887,0.0039045161188952
S20054,0.003593958237030067,0.0019122592361736
S20058,0.003489596749223071,0.0019656000221476
S20059,0.003799508129091895,0.0
S20069,0.0004165420847013829,0.0
S20071,0.0004722201414972027,0.0
S20073,0.0013210257515687434,0.0
S20074,0.00276818836709218,0.0019472556233372
S20076,0.0027801344577451934,0.0
S20079,0.0033076818423870328,0.0038229739968539
S20092,0.003615112715985511,0.0
S20093,0.003331122621407101,0.001958721037925
S20100,0.004127196602069627,0.0058060069391712
S20104,0.0037271457863386767,0.0019527873387084
S20106,0.0029794664086279414,0.0038643060965843
S20111,0.0037423786230024,0.0038586806728234
S20116,0.0027324097835469234,0.001941140859648
S20129,0.003705867032570163,0.0
S20136,0.003763861261279022,0.0
S20137,0.0033076151904523846,0.0
S20145,0.0031384911769785874,0.0019048057059853
S20147,0.0029734568153638565,0.0039054826060648
S20155,0.0028040298333857814,0.0
S20158,0.0033832074246317083,0.0019100544961222
S20159,0.003794994895937885,0.0
S20164,0.00319091197629646,0.0
S20166,0.0022955278835063613,0.0057647249866611
S20169,0.0035183959555917595,0.0
S20170,0.0033896413581387674,0.0
S20171,0.0032562655246157453,0.0
S20189,0.0034453746189000087,0.0
S20191,0.0031336060020195934,0.0
S20192,0.0034926947696170803,0.0
S20197,0.0037076806761880783,0.0
S20202,0.0033343814161025404,0.0019378258140233
S20219,0.003141972789453426,0.0
S20234,0.003339252071246773,0.0
S20246,0.0031705242332745434,0.0
S20256,0.0035041084156265077,0.0
S20259,0.0035831081062842754,0.0
S20260,0.003058130301872213,0.0
S20266,0.0029825626521534105,0.0057204682266548
S20267,0.003616318495115425,0.0095224956985909
S20285,0.002842795837065819,0.0
S20293,0.0037920040156770064,0.0
S20296,0.00277716166826563,0.0019288012325699
S20297,0.0027173840092079805,0.0057730282262748
S20306,0.0025818141554287653,0.0
S20311,0.0017362761233979177,0.0
S20314,0.003887009751539223,0.0038343439954327
S20319,0.003052405720131489,0.0038407888686674
S20320,0.003003827634051764,0.0038563902015099
S20323,0.002961032717351959,0.0
S20328,0.0036769125341561573,0.0
S20334,0.0031536619242426623,0.0
S20343,0.0027656928364828233,0.0
S20351,0.003389044441267315,0.0
S20353,0.0016408625173589047,0.0
S20365,0.00038651610423272043,0.0
S20368,0.003316172302873399,0.0077773213622048
S20369,0.003009048152825074,0.0
S20379,0.0021051591613855227,0.0
S20381,0.0014672212820438053,0.0
S20383,0.002439922746804487,0.0098025293286943
S20387,0.0020967584770595652,0.0135746253223924
S20388,0.002250276881932871,0.0
S20400,0.0009064842695013256,0.0
S20401,0.0012095848017880707,0.0
S20403,0.002638840805231269,0.0
S20406,0.001959385873487505,0.0
S20407,0.003419717063357703,0.0019660198975454
S20408,0.003156112152891753,0.0038012199086024
S20409,0.0031355693097912135,0.0076145826151571
S20411,0.003100709815086127,0.0
S20422,0.0010463430151302453,0.0
S20424,0.00023497038537121533,0.0031512338634
S20425,0.0013231297286864212,0.0
S20429,0.0017916354870991253,0.0
S20430,0.0018874576479053777,0.0
S20435,0.001555409393497735,0.0
S20450,0.0025323021400476655,0.0
S20453,0.0027948856769809604,0.0
S20456,0.0031785332410022528,0.0
S20461,0.0036041853356951455,0.0
S20462,0.0026416453807978748,0.0
S20463,0.0034594354964103693,0.0
S20474,0.0034622513114843075,0.0
S20475,0.003384934561916208,0.0
S20479,0.0021890495337561658,0.0
S20489,0.0017709190139351247,0.0
S20493,0.0031005251991122248,0.0
S20502,0.0037019701273668763,0.0
S20516,0.003713942846852514,0.0
S20517,0.003028606150033833,0.0
S20518,0.0034470485429033302,0.0
S20523,0.003161756765872872,0.0
S20524,0.002878639610663613,0.0
S20529,0.00309113957121804,0.0
S20535,0.0006777541432409412,0.0
S20540,0.003839100929340792,0.0
S20545,0.002971716549412301,0.0
S20546,0.003595010777533022,0.0
S20548,0.001627096490628462,0.0
S20549,0.002289641715288145,0.0
S20554,0.0008823066060761071,0.0
S20555,0.0013652568308916398,0.0
S20557,0.002037193407224268,0.0
S20561,0.002713354701801077,0.0
S20582,0.0029944541364779614,0.0
S20589,0.0027752475002894316,0.0
S20592,0.0035649481892687782,0.0
S20595,0.0036749405822236766,0.0
S20601,0.003018299557926599,0.0
S20602,0.0032441501806266615,0.0
S20607,0.003578737831983479,0.0
S20614,0.0033023116343176015,0.0
S20621,0.003605798611520297,0.0
S20623,0.0033357719096604333,0.0
S20626,0.003573084589907077,0.0
S20628,0.003570546705421748,0.0
S20637,0.0035907716199560687,0.0
S20643,0.003140622051073261,0.0
S20644,0.0034677161140491196,0.0
S20654,0.002526336805933532,0.0
S20665,0.003436856226364788,0.0
S20672,0.0027373956574692376,0.0
S20676,0.0018639020493930246,0.0
S20680,0.003202798882258163,0.0
S20681,0.0030377766824571206,0.0
S20683,0.0027870250938927294,0.0
S20690,0.0005332480008054546,0.0
S20696,0.0033616566649678978,0.0
S20699,0.0026522683350397973,0.0
S20703,0.0028561709040640605,0.0
S20708,0.0035236967396667894,0.0
S20722,0.003829664966333815,0.0
S20724,0.00405274793932014,0.0
S20733,0.003247832491030627,0.0
S20736,0.00339719800760161,0.0
S20755,0.00330048522602324,0.0
S20756,0.0031830445660421935,0.0
S20766,0.003370407673508254,0.0062511005458707
S20767,0.0026452697138278835,0.0
S20768,0.003275982213204711,0.0062419150245532
S20778,0.0030181912786576576,0.0
S20785,0.003457685145846302,0.0
S20789,0.0033606168808555823,0.0
S20791,0.002261077114845701,0.0
S20793,0.0028449293171498246,0.0
S20802,0.0009572032430961062,0.0
S20805,0.0012853791026149067,0.0
S20806,0.0007379847739678515,0.0
S20808,0.0017493734342471636,0.0
S20813,0.0002913617955319931,0.0
S20816,0.00023135220385394782,0.0
S20819,0.0006997261346806814,0.0
S20821,0.0001852765463671452,0.0
S20833,0.0008338583635345476,0.0
S20835,0.00013705774784800517,0.0
S20838,0.0007776843869397491,0.0
S20851,0.0022597248008746854,0.0
S20852,0.002492426754892494,0.0
S20854,0.0012917516862225374,0.0
S20857,0.0018643609980458567,0.0
S20860,0.002160294419995587,0.0
S20876,0.0026702625920596215,0.0
S20886,0.0032092011120365307,0.0
S20891,0.0032117665029355496,0.0
S20895,0.002789668200282658,0.0
S20896,0.003315681654012,0.0
S20907,0.002864436392737877,0.0
S20909,0.0020429903465838174,0.0
S20912,0.003255537483443152,0.0043320607360145
S20918,0.002305310780889489,0.0
S20919,0.0024218265762835037,0.0
S20925,0.002397831960109554,0.0
S20927,0.002168627426501683,0.0
S20929,0.001775181501674395,0.0
S20934,0.0031778110134798765,0.0
S20942,0.003605164502280278,0.0
S20946,0.002218126869680711,0.0
S20950,0.003783342894327319,0.0
S20952,0.003690753331005972,0.0
S20953,0.0029811998862497645,0.0
S20962,0.0032716713751210534,0.0
S20963,0.0035415449236305026,0.0
S20964,0.0017072796170020978,0.0
S20967,0.0019872586816638664,0.0
S20968,0.001461067769148738,0.0
S20971,0.0016342430454375425,0.0
S20972,0.0014884008915522185,0.0
S20975,0.002719440589128086,0.0
S20980,0.001639362335098217,0.0
S20981,0.0027298436389634447,0.0
S20984,0.0035299805531060465,0.0075560623337134
S20993,0.003061418541507477,0.0
S21000,0.002890278488820219,0.0
S21004,0.0031996317892931964,0.0
S21007,0.0038121650525591902,0.0
S21009,0.000890737299543682,0.0
S21018,0.0033398678511811315,0.0
S21024,0.0030532800441853353,0.0
S21027,0.0036760345962443585,0.0
S21030,0.003646924168058653,0.0
S21032,0.0033426623190207496,0.0
S21040,0.0034619565568919353,0.0
S21053,0.003439589743902237,0.0
S21054,0.0031098550545575186,0.0
S21071,0.0036313264493272514,0.0
S21073,0.003339106319484754,0.0
S21077,0.003759407903358887,0.0
S21079,0.0037148748018960226,0.0
S21087,0.003840619524077179,0.0
S21088,0.0030231613701657872,0.0
S21090,0.003129736571416638,0.0
S21094,0.00295412319023449,0.0
S21095,0.0030517651878352995,0.0
S21100,0.00264520571355825,0.0
S21109,0.0024760742836634434,0.0
S21125,0.0034809429919538193,0.0
S21126,0.0037541695512742198,0.0
S21132,0.00311459779850916,0.0
S21134,0.0009091762991792593,0.0
S21140,0.00021124434792105115,0.0
S21148,0.0006611924586645101,0.0
S21157,0.0031178211125966297,0.0
S21167,0.0033044819659950432,0.0
S21171,0.003677477130935668,0.0
S21184,0.001288577976345027,0.0
S21186,0.002360539420664826,0.004308289773663
S21197,0.0006594135303017465,0.0
S21204,0.0010007074670910676,0.0
S21209,0.0008473894127573023,0.0037747599951391
S21222,0.0030370878059406124,0.0
S21225,0.0025068076963312446,0.0
S21232,0.0035612796645067522,0.0
S21241,0.0029211004318062577,0.0
S21272,0.0037767097999946275,0.0
S21273,0.0037768432642647947,0.0
S21274,0.003902969581313605,0.0
S21277,0.003698643594708468,0.0
S21280,0.0031767340677368357,0.0
S21290,0.003936144929409675,0.0
S21292,0.003214032456774956,0.0
S21301,0.003144345326409963,0.0
S21302,0.0035014544777781627,0.0
S21303,0.0020485162824758632,0.0
S21304,0.0024691097331887486,0.0
S21305,0.0030262757071847337,0.0
S21308,0.0028132754375898962,0.0
S21309,0.00223448853628546,0.0
S21310,0.0019842402887767486,0.0
S21315,0.0016525781437066638,0.0
S21317,0.0029528646989167347,0.0
S21321,0.0035092527913578057,0.0
S21326,0.0025181528701818663,0.0
S21334,0.0015416837375843858,0.0
S21338,0.003181639285010531,0.0
S21340,0.0013023471836218353,0.0
S21347,0.0010894233314843794,0.0
S21348,0.001610717221268679,0.0
S21361,0.00046988870175807126,0.0
S21363,0.0006235758566605471,0.0
S21369,0.002760090020696064,0.0
S21372,0.003036812442574494,0.0
S21392,0.0015582238082986074,0.0
S21405,0.002795409121923548,0.0
S21406,0.0015784966179970467,0.0
S21416,0.0016818857976029725,0.0
S21418,0.003639487980270768,0.0041201389407015
S21421,0.0036436366043111536,0.0
S21442,0.0019009298952392141,0.0
S21444,0.0015165812902371361,0.0
S21448,0.000576753579229766,0.0
S21464,0.00275606392485085,0.0
S21471,0.0015235471754757057,0.0
S21488,0.003050926815027888,0.0
S21490,0.003649567296547233,0.0
S21499,0.0036325515641928447,0.0
S21501,0.001889680643101807,0.0
S21504,0.0030214820121594777,0.0
S21507,0.0028219457627217796,0.0
S21514,0.002796534895011132,0.0
S21518,0.0030376195114913676,0.0073711531331108
S21524,0.0029543947703789923,0.0
S21529,0.002844743284445415,0.0
S21533,0.0033221456573488376,0.0
S21536,0.003052805256570668,0.0
S21541,0.003391651682552466,0.0
S21555,0.004032582913344507,0.0
S21562,0.0041875522679992285,0.0
S21564,0.003511201593114243,0.0
S21569,0.0034217629898568185,0.0
S21571,0.0031940881038708736,0.0
S21572,0.003662962896920666,0.0
S21573,0.003383030806605241,0.0
S21577,0.0032849615121360465,0.0
S21580,0.0032574093606804726,0.0040994424098452
S21583,0.0031148814457060327,0.0
S21585,0.00256044818890904,0.0
S21586,0.0035737245462276316,0.0
S21595,0.0027504595985507214,0.0
S21597,0.0024117622812699965,0.0
S21603,0.00035637775656162,0.0
S21607,0.001047328568321028,0.0
S21613,0.0011580628343754015,0.0
S21622,0.00036073325083831883,0.0
S21625,0.00014161921578652193,0.0
S21631,0.0006567237030343899,0.0
S21646,0.00037137366671656616,0.0
S21648,0.0003454562884476219,0.0
S21652,0.00024306115631744467,0.0
S21663,0.0005785646530522436,0.0
S21669,0.0006187099212113782,0.0
S21681,0.0006645346222824194,0.0
S21692,0.00026980303591271794,0.0
S21702,0.00344988266067636,0.0
S21704,0.0030513692527311424,0.0
S21710,0.0024533750449973503,0.0
S21714,0.0022590935262188066,0.0
S21716,0.002130189356820123,0.0
S21724,0.0033438371273132594,0.0
S21726,0.001584497130777086,0.0
S21734,0.002286709497351539,0.0
S21737,0.003251784105353311,0.0
S21740,0.0014947241129832866,0.0
S21743,0.0020488718421592163,0.0
S21744,0.001924893063032457,0.0
S21753,0.003081800766702875,0.0
S21754,0.0006904716685362518,0.0
S21755,0.0029568964879726897,0.0
S21756,0.002831488148655118,0.0
S21759,0.000925506242435958,0.0
S21763,0.0027254862803401045,0.0
S21764,0.0023661960288598556,0.0
S21765,0.0030537492650424256,0.0
S21770,0.0032142959744968207,0.0
S21779,0.003225488149861089,0.0
S21783,0.0005974387388161405,0.0
S21786,0.0011748564182664626,0.0
S21796,0.0031107479464547016,0.0
S21801,0.0023635175435826592,0.0
S21808,0.002280108696358807,0.0
S21815,0.003418501401558429,0.0
S21819,0.002492359905165995,0.0
S21826,0.0023723209356670797,0.0
S21839,0.003965634128338327,0.0
S21863,0.0035559361124855543,0.0
S21864,0.0034926330781403663,0.0
S21875,0.003334947802690407,0.0
S21877,0.0034411523053343267,0.0
S21895,0.0022326462884851004,0.0
S21896,0.001204439961929116,0.0
S21899,0.0035789793726590208,0.0
S21900,0.0018728714307538748,0.0
S21906,0.002526206148385776,0.0
S21907,0.0030340616004407364,0.0
S21910,0.0029713082189849107,0.0
S21911,0.0021298033563107418,0.0
S21912,0.0017062931352424765,0.0
S21915,0.0020811176889464662,0.0
S21926,0.002105944029606238,0.0
S21928,0.0015069287882629118,0.0
S21931,0.000954090256794762,0.0
S21932,0.0008264662548710228,0.0
S21934,0.0033721458026216462,0.0
S21937,0.0033672077502561295,0.0
S21940,0.0025383395637574935,0.0
S21946,0.004210383071467559,0.0
S21947,0.003265572799964441,0.0
S21948,0.0017870088601859991,0.0
S21950,0.002087181393246671,0.0
S21951,0.0038828773738206635,0.0
S21961,0.0002366523255758618,0.0
S21963,0.00031552307584803186,0.0
S21965,0.0007017450972955611,0.0
S21967,0.0024599425244659794,0.0
S21969,0.0019924157613066492,0.0
S21985,0.0033443356721651147,0.0
S21986,0.0034591362862150476,0.017738280064957
S21987,0.0026803884404757146,0.0
S21989,0.003622743725725721,0.0
S22003,8.340171796408002e-05,0.0
S22006,0.004132072534323786,0.0
S22011,0.0037131013978473288,0.0
S22022,0.0037834603470811657,0.0
S22023,0.003001465129916491,0.0
S22025,0.0034794378676487386,0.0
S22026,0.0036663466596232406,0.0
S22027,0.003321887246486572,0.0
S22029,0.0020812389374595497,0.0
S22031,0.0022488331694402353,0.0
S22033,0.0020806588913471914,0.0
S22037,0.0006358201877922601,0.0
S22040,0.0004051043718398807,0.0
S22041,0.000624644181794621,0.0
S22042,0.0003950584374260575,0.0
S22045,0.0005071327295803068,0.0
S22057,0.001804528312535871,0.0
S22059,0.0020623306340998722,0.0
S22062,0.002258421529388135,0.0
S22065,0.0021468391405364065,0.0
S22073,0.0005327700290981611,0.0
S22083,0.0029983976584361015,0.0
S22090,0.003526380583706632,0.0
S22099,0.000913211356196203,0.0
S22100,0.000732855322290421,0.0
S22101,0.0013681833581975695,0.0
S22104,0.0023429824073968853,0.0
S22108,0.0015039380870269976,0.0
S22111,0.0018066350491992252,0.0
S22119,0.002790805046703825,0.0
S22120,0.0026910882009574645,0.0
S22121,0.002797384876774455,0.0
S22125,0.002819836933499151,0.0
S22129,0.0023475829748875556,0.0
S22131,0.0020559461155194372,0.0
S22138,0.002201430417682272,0.0
S22142,0.0031974675928180332,0.0
S22145,0.0013724164781053257,0.0
S22167,0.0033436204682725686,0.0
S22170,0.0036447826415012536,0.0
S22172,0.00423382147283473,0.0
S22177,0.002959544966107313,0.0
S22180,0.002817579050586114,0.0
S22181,0.0025707034789133067,0.0
S22188,0.0028980416799156456,0.0
S22193,0.00280511691441561,0.0
S22197,0.002702601774953989,0.0
S22204,0.0032482945364498495,0.0
S22206,0.0038127289885923604,0.0
S22213,0.0030274315771323087,0.0
S22215,0.0035427824225680114,0.0
S22216,0.0035279188237896677,0.0
S22221,0.0028635005427167215,0.0
S22222,0.0014673165236974185,0.0
S22235,0.003478037816504513,0.0
S22245,0.0029652100627263213,0.0
S22249,0.00363640081755852,0.0
S22250,0.0039414307645710515,0.0
S22269,0.003419780488142711,0.0
S22270,0.003309750219341189,0.0
S22272,0.0029869134653533816,0.0
S22274,0.0028113871592690214,0.0
S22281,0.0014440003795255115,0.0
S22282,0.001456878913953408,0.0
S22288,0.0006746386915579767,0.0
S22293,0.0029408730407130598,0.0
S22294,0.00212997382372059,0.0
S22303,0.001465975819372077,0.0
S22304,0.0016236907530638271,0.0
S22317,0.001618049993206966,0.0
S22318,0.0014189067960480315,0.0
S22321,0.0032193571642301876,0.0
S22331,0.0018595029311783721,0.0063624958394141
S22338,0.0017530845267917585,0.0
S22342,0.0022746867077453325,0.0
S22349,0.0005530212947836669,0.0
S22353,0.003309622802686215,0.0
S22358,0.0001821669035482544,0.0
S22361,0.0009251815030457374,0.0
S22362,0.0009067032241253884,0.0
S22366,0.000539200353384888,0.0
S22373,0.003938539129936883,0.0
S22375,0.003454036329374733,0.0
S22376,0.003256891083823204,0.0
S22377,0.0035221986510228175,0.0
S22381,0.002504703582779668,0.0
S22389,0.0026856416065768676,0.0
S22392,0.003513713372387382,0.0
S22399,0.0032560075235202254,0.0
S22409,0.0010886450873425512,0.0
S22411,0.001499574922801231,0.0
S22413,0.00045449554992463823,0.0
S22415,0.002028742485364305,0.0
S22419,0.0003046904461425731,0.0
S22421,0.00046216491412309475,0.0
S22425,0.000570944090321807,0.0
S22436,0.000360057680502094,0.0
S22444,0.0004636218892945712,0.0
S22448,0.000676037801359483,0.0
S22449,0.0012748012394013628,0.0
S22451,0.0006664151238320766,0.0
S22455,0.0023396886413023614,0.0
S22461,0.002963557102346772,0.0
S22492,0.0029509674341641296,0.0211150001143824
S22496,0.002624641257692405,0.0094431038741426
S22499,0.0025734068273123188,0.0078927977029894
S22501,0.0030007870186857105,0.007987400157498
S22514,0.000705628164777292,0.0
S22515,0.001499194457262279,0.0
S22517,0.0034970053099973473,0.0094967850420858
S22518,0.003349840020550251,0.0062976162192127
S22521,0.003219157386831229,0.0048513363137653
S22522,0.00012120430109400703,0.0
S22526,0.0020862369416510193,0.0
S22528,0.002896664749711058,0.0
S22533,0.0022992784118363767,0.0
S22543,0.0011102746752424883,0.0016054994007643
S22565,0.003013480105197956,0.0079642075373131
S22575,0.0030451208663442673,0.0062633308443839
S22578,0.0030357447739119583,0.0063123735858282
S22584,0.0033231985067515442,0.0162743788230054
S22585,0.0035899824554682437,0.0
S22593,0.003613304855758619,0.0048794855431741
S22599,0.0029305506315539204,0.0
S22605,0.0028567374993025076,0.0
S22609,0.00352632604467861,0.0
S22615,0.0033506038502433113,0.0048158914728682
S22616,0.0031929481909418397,0.0015780783641328
S22617,0.003445680144049965,0.0015667656534705
S22618,0.0036468657048458484,0.0
S22621,0.003647710889914152,0.0048038353357368
S22626,0.0036530681826002207,0.0
S22627,0.0036146761831303805,0.0109523404764378
S22628,0.002928587926753045,0.0
S22637,0.0033732822282033564,0.0015691103112963
S22639,0.003090673515817159,0.0048042532624456
S22643,0.0032594420887867358,0.0079330875193538
S22644,0.003818175952342494,0.0063278648867159
S22655,0.0039238716650573015,0.0031259336132207
S22659,0.003907370390874853,0.0078492687703338
S22669,0.0026042065222402753,0.0031621810778138
S22670,0.003598808792307116,0.0015678480733134
S22681,0.0034382913088961053,0.0146684112664417
S22695,0.0034077876396906696,0.0016068386016301
S22699,0.0031817391034702804,0.0031556156625205
S22702,0.0030911038593001445,0.0031837545241984
S22704,0.004016426547550264,0.0048263204404867
S22706,0.003019298736308484,0.0078703747691937
S22709,0.0003146634411673322,0.0
S22713,0.0005027090783130251,0.0
S22718,0.0003952909619372151,0.0
S22726,0.0007106186549353021,0.0
S22730,0.0013059986642317116,0.0
S22733,0.0030422249235239228,0.0
S22734,0.003342435896292157,0.0
S22738,0.00309184316422593,0.0
S22741,0.00259324198751254,0.0
S22757,0.002634527010547256,0.0016169542698003
S22761,0.002753469230759999,0.0048146784724778
S22762,0.002025799649026801,0.0047264462259754
S22768,0.0034509141421546867,0.004744448899326
S22772,0.002928089665783371,0.0
S22773,0.0024873051561917986,0.0047085350487432
S22774,0.002643149222215712,0.0064837644971494
S22784,0.0027847494316379346,0.0129696862940817
S22788,0.0039036524117456034,0.0113378241415158
S22793,0.0014860846591415746,0.0
S22795,0.0013632813619046337,0.0016236736187339
S22808,0.0019263632350437676,0.0031351917387382
S22813,0.0014048923182797008,0.0
S22817,0.0031179048227574957,0.0081208354166462
S22818,0.0038217528922124223,0.0
S22824,0.0036181170175665803,0.0
S22826,0.0039847911208925405,0.006250569877158
S22828,0.0029552290009725824,0.0031770688503421
S22835,0.0028977742541282728,0.0046892985866057
S22836,0.0029187416093238387,0.00324518445968
S22845,0.0034854828915138933,0.0032062447584026
S22847,0.003918093483552449,0.0128392669734398
S22851,0.002872682210474752,0.0
S22861,0.0034840508274312353,0.0062546996768824
S22869,0.0028763243894059376,0.0
S22872,0.0025166447051803336,0.0065065556493791
S22890,0.002831311432366114,0.0079790137489484
