ufs_serial,pred,health
S16950,0.0032077165249519194,0.0
S16951,0.0030564372736039355,0.0
S16953,0.00332768134569317,0.0
S16956,0.0029267703039097138,0.0026596456303146
S16957,0.003441254096971584,0.0
S16959,0.0033414185769061393,0.0
S16961,0.0034530420179311604,0.0
S16962,0.0006194915111205502,0.0
S16963,0.0038004794458623868,0.0
S16964,0.0014445326107937345,0.0
S16965,0.0012971922299381815,0.0
S16966,0.0017689286567608362,0.0
S16967,0.0014701907244581353,0.0105270404083729
S16968,0.001893869117695857,0.0
S16970,0.0031642815378209897,0.0079316948611554
S16971,0.0022639248610660514,0.0
S16972,0.0035053469790905897,0.0
S16974,0.002989057605730002,0.0
S16976,0.003106072099265275,0.0
S16977,0.0033601009440494996,0.0052780255724055
S16979,0.0018257699743125463,0.0052112823739121
S16981,0.003383812557148841,0.0
S16984,0.0021427472000747887,0.0
S16985,0.001723773930837221,0.0
S16988,0.003474948911487742,0.0
S16989,0.0033598813083027105,0.0
S16990,0.0033499450855236207,0.0052342511703343
S16993,0.0029313201738955493,0.0
S16994,0.0028150747922344515,0.0
S16995,0.003283206666548503,0.0
S16996,0.0029449554675758027,0.0
S16997,0.0031234174193199037,0.0031425662815916
S16998,0.0029156314915306162,0.0
S16999,0.003333661061797119,0.0
S17000,0.003548771647836832,0.0
S17002,0.004139680357182086,0.0
S17004,0.0032442015771169596,0.0
S17007,0.0032533350716013854,0.0026194843252587
S17008,0.0034523647516568937,0.0
S17013,0.003095626548082018,0.0
S17015,0.003943464541824548,0.0
S17019,0.0010225238150453697,0.0
S17020,0.0013429957058145301,0.0
S17021,0.0017648812096989464,0.0
S17023,0.0015161277381084612,0.0
S17027,0.002700017021360002,0.0
S17030,0.002755591859312764,0.0
S17033,0.0018041762672474913,0.0
S17034,0.0019320532654441916,0.0
S17035,0.0016699344944350251,0.0
S17037,0.0022623935738131677,0.0
S17039,0.0021898726348113517,0.0
S17040,0.0024019512562950592,0.0
S17042,0.0017371877596087262,0.0031284423881912
S17043,0.002530426767810186,0.0
S17044,0.002544146163539782,0.0
S17046,0.0031702631712708356,0.0
S17047,0.0014167770148495816,0.0
S17049,0.00225759979324804,0.0
S17050,0.0029668730761353164,0.0
S17051,0.0029153858915289673,0.0
S17053,0.003421414409978488,0.0
S17055,0.0029091235863376755,0.0
S17057,0.002626246417804296,0.0
S17058,0.0028510943542475083,0.0
S17059,0.002509431245118196,0.0078434466977037
S17060,0.0035906104726980735,0.0
S17062,0.002976425934631618,0.0
S17063,0.0033795831356229207,0.0031162023713234
S17064,0.003368049811099466,0.0
S17065,0.003555833909485781,0.0
S17067,0.0030843379506833657,0.0026460942158616
S17069,0.0029019993792220185,0.0
S17070,0.003168710237857124,0.0
S17071,0.001555269745210329,0.0
S17072,0.002881172856116456,0.0
S17073,0.0016788554097553472,0.0
S17075,0.0013650662295321976,0.0
S17076,0.0011687425659025717,0.0
S17078,0.0016608321791535014,0.0
S17080,0.0021002266991127765,0.0
S17081,0.0017111930693521446,0.0
S17082,0.002869302690322942,0.0
S17083,0.002100766319402549,0.0
S17084,0.0028728377750317892,0.0
S17089,0.003184936306473822,0.0
S17091,0.0029730850541519415,0.0
S17092,0.0024685512842479826,0.0026709660083299
S17094,0.002761672190728055,0.0
S17095,0.002817858738901476,0.0
S17096,0.002322087406994043,0.0
S17098,0.0030909866229175994,0.0031298608880744
S17102,0.00320023377379183,0.0
S17103,0.0032379029742147436,0.0
S17104,0.0036643156094097688,0.0
S17105,0.0032271977124999976,0.0
S17108,0.003030025473870723,0.0
S17110,0.003712076167842018,0.0026235081107046
S17111,0.003157474226424739,0.0026100747836316
S17112,0.003367579050428477,0.0
S17113,0.003191569953536917,0.0
S17114,0.0037784149520205816,0.0
S17115,0.003224756800326969,0.0
S17116,0.0033557057047010727,0.0
S17117,0.0033917329674545745,0.0
S17118,0.0031712098738013307,0.0
S17120,0.00340341506169425,0.0
S17124,0.003043703769511303,0.0
S17126,0.00312969546878176,0.0
S17128,0.0035951298757000865,0.002616051078792
S17129,0.0025451940128882666,0.0
S17131,0.0027947683666134427,0.0
S17132,0.00323441952062377,0.0
S17133,0.0035635815531492704,0.0
S17134,0.0036338173356129876,0.0
S17135,0.0032935241595125836,0.0
S17136,0.0031846314535832693,0.0
S17139,0.003647322370648824,0.0
S17140,0.0034572229394588534,0.0
S17142,0.003394702384615638,0.0
S17143,0.003452872525347673,0.0
S17144,0.0035658338743602535,0.0
S17146,0.0037715383685822616,0.0
S17147,0.003916405591394332,0.0
S17148,0.0031432818658817256,0.0
S17150,0.0038122817481023763,0.0061881727458927
S17151,0.003648169358454022,0.0
S17152,0.0036306795787397917,0.0
S17154,0.0033344536622535617,0.0
S17155,0.003919077739413196,0.0
S17156,0.003850362334051812,0.0
S17157,0.004196414631185284,0.0
S17160,0.00392651534805034,0.0
S17162,0.003648924085152507,0.0
S17163,0.0038650191995380704,0.0
S17165,0.002141906634453808,0.0
S17169,0.002275855080562562,0.0
S17170,0.0023438695631720846,0.0
S17171,0.002304191519654398,0.0
S17172,0.002518672575286716,0.0
S17173,0.0014720787774659683,0.0
S17174,0.003310817456625301,0.0
S17175,0.0018902358838504766,0.0
S17176,0.0026315009450385766,0.0
S17178,0.0016142068556592609,0.0
S17179,0.001210185084923173,0.0
S17180,0.003779182408117294,0.0106500380358501
S17182,0.0036806805539584962,0.0
S17183,0.0033311388075520053,0.0
S17186,0.0037096715731760378,0.0
S17188,0.0034004526841276556,0.0
S17190,0.0035830160673924042,0.0130976287230734
S17191,0.0034347271669134807,0.0026303394037544
S17193,0.0005591963589057861,0.0
S17194,0.0010712103682157283,0.0
S17196,0.00036069717138287604,0.0
S17197,0.00047036342528591527,0.0
S17203,0.003624272219315665,0.0
S17206,0.002989082267284961,0.0
S17210,0.002595792331064568,0.0026110209249423
S17212,0.003719795499462637,0.0
S17216,0.0030205646555736135,0.0
S17217,0.0027238433486612154,0.0026129564787651
S17218,0.0034080318732637544,0.0
S17220,0.00315925907579231,0.0
S17221,0.0037915287756339336,0.0
S17222,0.0036531840860610817,0.0
S17224,0.0027749556166118262,0.0
S17225,0.0033866051318206486,0.0
S17228,0.003947649818905014,0.0
S17230,0.003437830041672862,0.0
S17232,0.003292720169504367,0.0
S17233,0.003322777076235447,0.0
S17234,0.0035984192603333003,0.0
S17235,0.0034845124786118506,0.0
S17236,0.0038725201676689013,0.0
S17238,0.003278130926843324,0.0
S17239,0.0032194373130943086,0.0
S17240,0.003461131791553105,0.0
S17243,0.002778362964684958,0.0
S17244,0.00372328720265706,0.002650963574587
S17247,0.00349814962736512,0.0
S17248,0.003135707157249894,0.0
S17249,0.0024301713239974904,0.0
S17250,0.002332728982710668,0.0
S17251,0.0012588199340580306,0.0052813066186354
S17253,0.0030329679531515387,0.005266448379269
S17254,0.0020227460092433498,0.0
S17255,0.002898946418679074,0.0
S17256,0.00292656616278445,0.0
S17257,0.0031761181431192147,0.0
S17258,0.00317347896958411,0.0
S17261,0.0035122815179996886,0.0
S17262,0.003090900304247317,0.0
S17264,0.003162559312521146,0.0
S17265,0.003304675353399497,0.0
S17266,0.003653405669262801,0.0
S17267,0.003810795336015347,0.0
S17268,0.003328956740068254,0.002664136541018
S17269,0.0035420840194530876,0.0
S17270,0.0028721015825648255,0.0026350251573327
S17271,0.004011770239813087,0.0
S17272,0.003459919703395903,0.0
S17273,0.0028950790974112775,0.0
S17275,0.003081909764848192,0.0
S17276,0.003572345834331672,0.0
S17277,0.003092088188909145,0.0
S17278,0.003401759350348036,0.0
S17279,0.003087323833424454,0.0
S17282,0.0012100705364007356,0.0
S17284,0.0011785479248819404,0.0
S17285,0.00038017988305616895,0.0
S17287,0.0003389980494711753,0.0
S17289,0.0013439014295888408,0.0
S17290,0.000364806543937423,0.0
S17292,0.0006285392084819203,0.0104819150057998
S17293,0.0005374117126593894,0.0
S17294,0.0015061273759574866,0.0
S17295,0.0007104112452214373,0.0
S17296,0.00034137645286736433,0.0
S17298,0.0019292419891871729,0.0
S17299,0.0023234449992458562,0.0
S17300,0.0006195427278894045,0.0
S17304,0.0011089681529360845,0.0
S17305,0.0014777601154607933,0.0
S17306,0.0028905110187309397,0.0316308101695078
S17307,0.0034919773033036472,0.0229711563095077
S17308,0.0025309927654398115,0.0264531490069867
S17309,0.002692622945709185,0.0217971889636005
S17310,0.002542406140535971,0.0720963649131549
S17312,0.002710482850035856,0.0321727470291764
S17313,0.0029574681025747894,0.0167737919344798
S17315,0.0008518962073732776,0.0186038403374466
S17316,0.0014140892814233877,0.0024343413563738
S17317,0.0004910757721212918,0.0169458584935575
S17320,0.003348427393978426,0.0186874723031678
S17321,0.002917417309885044,0.0235860109328516
S17322,0.002958319146495933,0.0118596999877704
S17323,0.003098666285830164,0.0193667803214807
S17326,0.003381293305389358,0.0079551820728291
S17327,0.00307353228044249,0.0128623188405797
S17328,0.0029586088339554513,0.0359025502208291
S17333,0.002865583728507397,0.0337719298245614
S17335,0.002829148468633226,0.0145909863227852
S17336,0.003474825387548679,0.0159353096964916
S17339,0.00282743326145585,0.0208216751303973
S17340,0.0031514994400483427,0.0
S17341,0.0024297723530271966,0.0295195392852424
S17344,0.0033268728101296698,0.0194975076437977
S17347,0.0036747960554317314,0.0104890907915754
S17348,0.0036287014764278362,0.0142170096365294
S17349,0.0037468135773224207,0.017726452230269
S17350,0.0022950948733145137,0.0046202687564783
S17351,0.002652257826916711,0.014211739613479
S17352,0.0023689801448397163,0.0129510436404382
S17354,0.0028907971420181603,0.0291619909198831
S17355,0.002476027717295238,0.0178560022993644
S17359,0.0031260005407170847,0.018722739954327
S17360,0.002639305273761901,0.0011605695898075
S17363,0.003990026577818517,0.0032496913773983
S17365,0.0032159559344780886,0.0115055284990436
S17366,0.002327323321598082,0.0107537351378836
S17367,0.002914292839098206,0.0195465049288783
S17368,0.003243915964423745,0.0182970273015295
S17370,0.0025936109727373383,0.0278148978114028
S17371,0.003259786887544629,0.0289125404905136
S17373,0.0029524351094479036,0.0333161695428907
S17374,0.0031949448156379165,0.0205896365298857
S17375,0.0021347742689631945,0.0214858104045243
S17378,0.0032434267314786418,0.0096722050887544
S17383,0.0008078735943117638,0.0
S17384,0.002078496322515694,0.0
S17389,0.00033685573217670945,0.0
S17390,0.0006173311305239568,0.0
S17393,0.0033383070132134256,0.0
S17395,0.0034689871939564206,0.0060888506651181
S17396,0.003371706888974863,0.0039590552435575
S17397,0.003466417372721852,0.0186002297895591
S17399,0.0030177075897759283,0.0456163741673067
S17404,0.003305545712490512,0.0169727038255624
S17406,0.002845271546150236,0.0011135869936624
S17409,0.002565653501692768,0.0262464312815538
S17410,0.0030615867460369356,0.0136968586897993
S17412,0.0038238975773430546,0.0060685164620478
S17414,0.003498081315882108,0.0060611480814494
S17415,0.003525593191444754,0.002529320009873
S17416,0.0034851945548460468,0.0079100954781947
S17417,0.0036034859987490696,0.0191594717287126
S17418,0.0035873354283594873,0.0125445836561219
S17420,0.0032821181206034566,0.0044054927465758
S17421,0.003112556386990592,0.0071443899904611
S17423,0.003020316142356605,0.0179787706841131
S17425,0.003794241541163444,0.0017335979657256
S17426,0.0035256137352270324,0.0093490105473746
S17427,0.003544742600160851,0.0167010458509752
S17428,0.003510451010571809,0.0092075867011256
S17429,0.003321259010720619,0.0173262933711953
S17430,0.003564218135065503,0.0190758508529282
S17431,0.0035618431261791885,0.0463034940155412
S17432,0.0033114227868083173,0.0053901153940197
S17433,0.0037512286717727218,0.0180277639086257
S17434,0.0037166463465606358,0.0217591967631188
S17435,0.0035360607918018777,0.0125642315235411
S17436,0.0032677954866881295,0.0159493142803439
S17438,0.003403421612298112,0.0147447992689902
S17440,0.003002613584563767,0.0047802825368199
S17441,0.003144836487427182,0.0175900146288518
S17443,0.00332184247477033,0.0279155385179029
S17444,0.0035681039366614476,0.0
S17446,0.0028492032440684606,0.0348083193994265
S17449,0.0035612820036261244,0.0029469577256838
S17450,0.0033223878048155592,0.0092135997923695
S17451,0.0036450033844549834,0.005167765206695
S17452,0.003668564204121043,0.0210478950781487
S17453,0.0034295577060241365,0.0308721451595051
S17454,0.0030572702886009087,0.0063087478341446
S17455,0.0035558471978993163,0.0006619993713003
S17458,0.0033222492926955117,0.0174025147222664
S17459,0.0030725229266954906,0.0285272919661396
S17461,0.0032749000751740565,0.0077496715745321
S17463,0.003155171823926015,0.0087191671303188
S17465,0.0030450158590719775,0.0189553151273465
S17466,0.0028418929926615454,0.0143612028474461
S17468,0.0033306888883160037,0.029052803871335
S17469,0.0036165281185206086,0.0203513638465094
S17470,0.0037327518551038166,0.005041322104473
S17471,0.0036100963137048843,0.0111947442515251
S17474,0.0037036433376613775,0.0115250533996717
S17475,0.003420876086361026,0.0177458804206166
S17476,0.002987468828732624,0.0195853868187785
S17477,0.0030577630665805265,0.0159739685380315
S17478,0.0035763671334310067,0.0311842561766898
S17482,0.003309047639836946,0.0255391974512189
S17484,0.0037702713576662546,0.0082877389208649
S17489,0.0037787054286082286,0.0089536713498965
S17490,0.0034154839121196207,0.0261525086366652
S17491,0.004224293568974385,0.0172306521767648
S17492,0.003508719495442148,0.0257208786926767
S17494,0.0038350262973875513,0.0010792019117291
S17497,0.0037538349104328022,0.0228427329162096
S17498,0.0036186740028746564,0.0134991882638158
S17499,0.003927417897210228,0.0229860907392284
S17500,0.003903116399957004,0.0012510414857439
S17503,0.003181743379465576,0.0185408629941675
S17504,0.0038245096580936415,0.0219167277739559
S17505,0.003344236050537732,0.0276047972479107
S17506,0.0035270374098975922,0.0157525639963887
S17507,0.003653829132558043,0.0305502334269958
S17510,0.0031750912667155864,0.021355390544224
S17511,0.003526861533270821,0.0068338343551428
S17512,0.003868017989436899,0.0115216138267795
S17514,0.0038693888880805285,0.0054434494602551
S17515,0.003866539252796412,0.015464828561329
S17516,0.0036503540054216546,0.0107282758445549
S17517,0.00404077325413758,0.0185336124828861
S17518,0.003698166228439241,0.0047726661630452
S17519,0.003613333439844835,0.0222530101369849
S17520,0.0030482973340680173,0.0248235844682669
S17522,0.0032301860135167367,0.0228091511966773
S17523,0.0038789286099338233,0.0207090393233102
S17524,0.0031144540472364517,0.0158654737480554
S17525,0.003703896961961629,0.0085055909680918
S17526,0.0031881344832674105,0.0120176846153325
S17527,0.0034523731776802463,0.0114896216912432
S17528,0.0017945286818316494,0.0071008165939082
S17529,0.003458873005783324,0.0390838494052885
S17530,0.003147887125224831,0.0127232
S17531,0.004102869906340416,0.0148849099957112
S17532,0.0035451775530979694,0.0194658428288664
S17534,0.0032440375936589796,0.0171437371030829
S17535,0.003357685378307968,0.0068185531496676
S17536,0.003934497404682327,0.0056473271278906
S17538,0.0026998169967421175,0.0263058072142485
S17539,0.003036592209280596,0.0221522365126003
S17540,0.00338771717924324,0.0109824260385795
S17541,0.002619062135640806,0.0145631067961165
S17542,0.003268848887935379,0.0327150246118556
S17543,0.0027317191744560872,0.0017522767257457
S17548,0.0033082514976999346,0.0320735740342981
S17550,0.0030939395873506572,0.0139992113120387
S17552,0.0033736364564641652,0.0077622532712353
S17556,0.003758838712405555,0.0136207379339517
S17557,0.0028081601850196308,0.0061653212801133
S17558,0.0037257033214693524,0.0306616391117986
S17561,0.0032393417482463075,0.0912452541833989
S17562,0.003364928454752781,0.0176868327402135
S17563,0.003629528120590987,0.0368251329680135
S17566,0.0023491375598534716,0.0215605466054068
S17571,0.002978442673243142,0.020811780122767
S17572,0.002943817042617411,0.004370279087354
S17573,0.002745125898342163,0.0136340879631852
S17574,0.003533408815369468,0.0163986713886628
S17578,0.0029589965418461827,0.0016589477197813
S17580,0.0024173838433397626,0.033568302891933
S17581,0.003355468585689544,0.0268820943152754
S17583,0.0033876424795531925,0.0194044539066707
S17584,0.0029827769509149166,0.0206854213562061
S17585,0.003297434649546641,0.024066864237705
S17586,0.003147121131924728,0.0075192082544869
S17587,0.001792070478094835,0.0018993170865928
S17588,0.0031645948470845984,0.0
S17589,0.0036422706156252075,0.0172008879791552
S17590,0.002562227772074405,0.0089979772244359
S17592,0.0023203803972248705,0.0033139298407046
S17597,0.0039010642684430483,0.0332567700892926
S17598,0.002571497928977701,0.0064615860658561
S17601,0.0036408140484687685,0.0
S17602,0.002141261476021292,0.0249849491951038
S17604,0.0015376956070852394,0.0400376959365752
S17606,0.001426717066537096,0.0192042504377226
S17608,0.0006350097669182552,0.0175104816263256
S17612,0.0002821273630348826,0.0389129196193146
S17613,0.0004758354455010223,0.0
S17614,0.0023937305111453163,0.0
S17615,0.0007414782363879315,0.0
S17616,0.0009105364957427504,0.0
S17617,0.0005740900152092973,0.0314077172099008
S17618,0.0008873169003489744,0.0319965302925956
S17620,0.0035038554784403886,0.0128128282964996
S17621,0.0038893028030232784,0.0240698114473781
S17622,0.0040180478815097995,0.0266779968668528
S17624,0.0033169193354549006,0.0212322883023956
S17626,0.0026061663907638714,0.0045474872730974
S17627,0.0030103861424129862,0.0140973711381145
S17628,0.0028013786029820026,0.0275429232490397
S17630,0.0033578884959472883,0.0
S17633,0.002977362505231881,0.0116932647265728
S17634,0.002879433558822899,0.0150215989249361
S17635,0.002857469435476213,0.0296449171194922
S17636,0.0011848026733500007,0.0253160430362544
S17637,0.002933340504913687,0.0054534855810444
S17638,0.0020726464078140786,0.0162873959946301
S17639,0.0028685068577684113,0.0073332767721778
S17640,0.002697355136349293,0.0245856778085813
S17641,0.001763995799231185,0.0026706502522877
S17642,0.003006124655507541,0.0277731209835149
S17643,0.002928090398814168,0.0518536776855731
S17644,0.0031282727809261715,0.0037464476590355
S17646,0.0009815258926525684,0.0280591745596817
S17647,0.001534531782154762,0.0797786782940276
S17648,0.003715321336782918,0.0017631428642379
S17649,0.0032785111347333872,0.0050541105070584
S17650,0.003418634567104102,0.0259367720067312
S17651,0.0029111218482609073,0.0314598651324443
S17652,0.003144372058515025,0.0335343876299507
S17654,0.003759608945034215,0.0312734327888623
S17658,0.0032319726937742174,0.0216919063438382
S17660,0.003045224969424648,0.0252018752391886
S17661,0.0012484794761372384,0.0251134885055037
S17664,0.0029654682135983367,0.0171680776323411
S17665,0.002437228780206386,0.0305990016229168
S17666,0.0032953682285058374,0.0297286904507583
S17668,0.0035089732237069265,0.0391563009012673
S17669,0.003519533393427015,0.0187975486875199
S17670,0.0035416028846168564,0.0249881218434898
S17671,0.0033474249833278956,0.0220332376421148
S17672,0.003305455868960273,0.0216204862030349
S17673,0.0038187690079056645,0.0319348700892668
S17674,0.003526207366158735,0.0228899245914198
S17676,0.003185127901014956,0.0474754529592054
S17677,0.002652372790824463,0.0165200590108191
S17678,0.002818366777037447,0.0554528356020274
S17679,0.003289667579044655,0.0214315949918728
S17680,0.0032716364646883816,0.0111972985473595
S17682,0.0035239947894797983,0.0009641087716439
S17685,0.002852337657647283,0.0091994787579037
S17690,0.0020690486454979333,0.0235410248540172
S17695,0.0026258376840831536,0.0025978981592558
S17696,0.002804154799120949,0.0308672485760644
S17699,0.002794241544111469,0.0236990970099434
S17701,0.0032963861500228788,0.0116709131256677
S17705,0.003453818539780778,0.0221385257940903
S17706,0.003286726321230433,0.0140369904353585
S17708,0.002712293076734187,0.021082922940935
S17709,0.003089849262786196,0.0030883069366977
S17710,0.0034652170887553768,0.0215498650138181
S17712,0.0031350800928314055,0.0133496030421285
S17714,0.0033858488118267485,0.0
S17716,0.0024721043866883924,0.0279938807742307
S17717,0.0024944900976475166,0.0057114401179828
S17718,0.0011408780902195403,0.0144871331799833
S17721,0.003409666909089024,0.0039426191577973
S17722,0.0028409952967098358,0.0091023307094689
S17723,0.0031921720366408063,0.0070265474839799
S17725,0.0026327559803509203,0.0255093457277691
S17726,0.0022770483568305033,0.012930081300813
S17728,0.0030134346437082913,0.0268532050771043
S17729,0.0037679854536838107,0.0213938272136369
S17730,0.003976094361794245,0.01095495972083
S17732,0.0029964696282877316,0.017623584671491
S17736,0.0030968181808992724,0.0017851530580174
S17739,0.0032643371864913935,0.0
S17743,0.0028191993855385686,0.0
S17744,0.003384248050309098,0.0
S17745,0.002818156430533849,0.0
S17747,0.0008128087279182693,0.0
S17748,0.0007293433557131366,0.0
S17749,0.0006867856830357498,0.0
S17752,0.0005454178080934854,0.0
S17753,0.00043234144676174217,0.0
S17754,0.0007044580975721687,0.0
S17755,0.0007602036610845754,0.0
S17756,0.0006196936491020307,0.0
S17757,0.0006253525243633733,0.0
S17758,0.00047451839352268715,0.0
S17759,0.00044757869520469905,0.0
S17760,0.0028825497505248704,0.0
S17761,0.002676779584186559,0.0
S17762,0.0027403594408991166,0.0
S17763,0.0023616579641806074,0.0
S17765,0.00267394070485629,0.0
S17771,0.0033059225510864484,0.0
S17772,0.001026457436517106,0.0
S17773,0.0020559255816596056,0.0
S17774,0.0007305522336602877,0.0
S17775,0.0018428091133446676,0.0
S17777,0.0017172126750382452,0.0
S17778,0.002099648387242671,0.0
S17780,0.0014407294068084805,0.0
S17783,0.0024019634731214587,0.0193202580302895
S17784,0.0024084137297153826,0.0257954851413204
S17785,0.0024145710219534854,0.0263807107640007
S17790,0.0019682728760686153,0.0247411389884508
S17792,0.001980412535566341,0.0278809688215926
S17794,0.003572685814741339,0.0222023676569131
S17795,0.003675119629366305,0.0066164993127227
S17797,0.002843421770336849,0.0
S17799,0.002851807049444912,0.0071311340611262
S17800,0.0026436156252663484,0.0100361462813755
S17802,0.0024721657301525007,0.0141740008327581
S17805,0.0029124443817939976,0.0107448699305218
S17807,0.0020024657116225622,0.0207035058331751
S17809,0.0033114231810437217,0.0310527960012496
S17814,0.002916008749185835,0.011036913374142
S17815,0.003135427238391593,0.0258657762608983
S17816,0.0034727199904705484,0.0302342422522722
S17817,0.0027855337541101855,0.0248414010534814
S17818,0.0030463726209904564,0.0227476690635061
S17820,0.0029557201801639526,0.0121884478864149
S17821,0.002855554293209452,0.0397511622997305
S17823,0.002544534533844276,0.0
S17824,0.0028441964480625374,0.0
S17825,0.0018593554464009393,0.0
S17827,0.0011430434818584616,0.0
S17828,0.00134799138376537,0.0
S17829,0.0017317489885178446,0.0
S17830,0.003075337406655826,0.0880512175927134
S17834,0.0032131136115378265,0.0303655165039942
S17835,0.0033988975283294966,0.0221891698482411
S17837,0.0031286829423626556,0.0128499247719541
S17838,0.0033643790447551313,0.0227089351307014
S17839,0.0032289750923849498,0.0308300885631394
S17840,0.0036158186354820986,0.0289422397527777
S17844,0.0033471324469932775,0.0240977583508793
S17845,0.002918065219633023,0.0235879793533027
S17849,0.003478484174927448,0.0721272713435947
S17850,0.003456580048882789,0.0238397449615892
S17852,0.002732522901011527,0.0107240984133225
S17853,0.0034772102957475026,0.0137556392585491
S17854,0.0028440026057754,0.0153677372753898
S17855,0.0034784854868041134,0.0270136100763845
S17856,0.003548861935315747,0.0330292092075112
S17858,0.0036473919636985106,0.0420682869023308
S17862,0.002277920338852579,0.0297750700269837
S17863,0.0023017041442888447,0.0263730432475457
S17864,0.002432019661602164,0.026842133688588
S17865,0.002530445987122199,0.0422792065205255
S17866,0.0029492271392518913,0.020520601889485
S17868,0.003280860393192368,0.0122286859171514
S17869,0.003239024410089189,0.029628064014394
S17870,0.003178903714853633,0.013292776626888
S17871,0.003415760820311334,0.0111850278162864
S17872,0.0032123540891966667,0.0216369731285644
S17873,0.0030102502040980183,0.0128675518733587
S17874,0.003129599787597557,0.0974170661603387
S17875,0.0035767842520486866,0.0177453332078252
S17877,0.0034166659194527892,0.0275640225725496
S17878,0.00340525515189152,0.0255866832553949
S17879,0.0038195074741062983,0.0177725057956044
S17883,0.0029637570821309965,0.0
S17884,0.0032342583707891622,0.0
S17885,0.0025872062395276623,0.0
S17886,0.0029390136349954207,0.0
S17889,0.0022300934673862042,0.0
S17891,0.0026396347935103938,0.0
S17893,0.002502122298516591,0.0
S17894,0.002887043070346513,0.0
S17895,0.0026683155091969967,0.0
S17896,0.000997201253196271,0.0
S17897,0.0002509349302763686,0.0
S17899,0.0020329569418815656,0.0
S17900,0.0004585441509101499,0.0
S17901,0.0014012990769744905,0.0
S17902,0.0004101546550678606,0.0
S17903,0.0007609422228728206,0.0
S17904,0.0015922580191811376,0.0
S17908,0.0011616829216709052,0.0
S17911,0.00022789755649445432,0.0
S17912,0.00036074669503541687,0.0
S17915,0.0026931774904442136,0.0
S17917,0.0006260881817055062,0.0
S17918,0.0004743718591055226,0.0
S17920,0.002256763630526814,0.0
S17921,0.0013078171703556469,0.0
S17922,0.0005007912497182256,0.0
S17924,0.0013096871691972115,0.0
S17925,0.00036542650293627007,0.0
S17927,0.000891125701591297,0.0
S17928,0.00040540752118378205,0.0
S17930,0.0010311466455758247,0.0
S17932,0.0013321453137679292,0.0
S17933,0.0005290306534165649,0.0
S17934,0.0005926259307721305,0.0
S17938,0.0004901809050472122,0.0
S17939,0.00022976157057486018,0.0
S17940,0.001377122840647851,0.0
S17942,0.0004662680279221788,0.0
S17944,0.00020865900456163436,0.0
S17947,0.0004711154845544718,0.0
S17949,0.0016356867993446269,0.0
S17951,0.00030126444335839734,0.0
S17952,0.0004564898160235243,0.0
S17953,0.0007701028434200293,0.0
S17955,0.00047123832188783303,0.0
S17957,0.0007846258229215874,0.0
S17959,0.00071473023863734,0.0
S17960,0.0010619209836702321,0.0039318064949962
S17962,0.003816011427789551,0.0
S17964,0.0033458939474803545,0.0
S17965,0.002851299447690597,0.0
S17966,0.0024713172468013743,0.0
S17967,0.0030982236118197158,0.0
S17970,0.0031590708648473434,0.0
S17971,0.003870703006637201,0.0
S17973,0.0033707091442624067,0.0039641709139926
S17976,0.003640982871283648,0.0
S17979,0.003256087214873795,0.0
S17980,0.0038076618865139156,0.0
S17982,0.003258299514806487,0.0
S17983,0.003474146220073403,0.0
S17984,0.0031689218180735636,0.0
S17985,0.0030746988735539374,0.0
S17986,0.0036287828436261296,0.0
S17988,0.0027663169654069636,0.0
S17989,0.0026811631580689363,0.0
S17990,0.0035249443331481925,0.0
S17993,0.0033600118908691,0.0
S17994,0.0031331772885607925,0.0
S17995,0.0029940744095331346,0.0
S17996,0.0029133276084333925,0.0
S17998,0.003523581650853678,0.0
S18001,0.003166992885179439,0.0
S18002,0.0029879342921030998,0.0
S18004,0.0015248088778856573,0.0
S18006,0.0025393179564658767,0.0
S18007,0.001762705566348216,0.0
S18008,0.001879608627398846,0.0
S18009,0.0015752662937503976,0.0
S18010,0.001617007052644612,0.0
S18012,0.003343243810818706,0.0
S18013,0.003033651037456781,0.0
S18014,0.003196134444705095,0.0
S18015,0.0028623532901917792,0.0
S18017,0.003152937142613539,0.0
S18019,0.00333767728201518,0.0
S18021,0.00290415823404977,0.0
S18023,0.003297618977761816,0.0
S18024,0.0033002484359723238,0.0
S18025,0.0033727141465767635,0.0
S18029,0.003248508792805856,0.0
S18030,0.0036242829960208382,0.0
S18031,0.0032375604160643128,0.0
S18032,0.0036907423504926977,0.0
S18033,0.003607558148575406,0.0
S18036,0.003718649355770948,0.0
S18038,0.0030301662003197147,0.0
S18039,0.003598531405006343,0.0
S18042,0.003352290752197471,0.0
S18043,0.003594987726741555,0.0
S18045,0.0033374479188157152,0.0
S18048,0.0027972247943482335,0.0
S18049,0.0036171580397314795,0.0
S18050,0.003476056460378131,0.0
S18053,0.003508467673666063,0.0
S18055,0.0032337788321962694,0.0
S18056,0.002762846866438064,0.0
S18059,0.0023014616717465038,0.0
S18060,0.001404773772850958,0.0
S18061,0.0021201333904521565,0.0
S18065,0.0020664447380267003,0.0
S18068,0.0028881366598937164,0.0
S18069,0.0025488664120535596,0.0
S18070,0.0012441145411685932,0.0
S18073,0.003016354493970469,0.0039364777632569
S18074,0.0018660606266519392,0.0
S18079,0.003582845789413731,0.0
S18080,0.0023996810561459827,0.0
S18081,0.003631281977427831,0.0
S18082,0.0029900203706334214,0.0
S18086,0.0021470054097307645,0.0
S18087,0.0022277182679015317,0.0
