ufs_serial,pred,health
S22274,0.0028529788618661413,0.0
S22281,0.00163062210433167,0.0
S22282,0.001430569122295021,0.0
S22288,0.0006017990895461111,0.0
S22293,0.002912341241717629,0.0
S22294,0.0018942778879039997,0.0
S22303,0.0013560888414546075,0.0
S22304,0.0015961804171581472,0.0
S22317,0.0016356615797966235,0.0
S22318,0.0016386169170881657,0.0
S22321,0.002938747604359436,0.0
S22331,0.0018512161466998508,0.0063624958394141
S22338,0.0018933031793129352,0.0
S22342,0.0021730913275118235,0.0
S22349,0.0006383471964602068,0.0
S22353,0.0031260705328108058,0.0
S22358,0.0003162386962294228,0.0
S22361,0.0008396319501207263,0.0
S22362,0.0010052285056686085,0.0
S22366,0.0006229164755960551,0.0
S22373,0.003839035856780044,0.0
S22375,0.0033217367503148316,0.0
S22376,0.0029735560425573054,0.0
S22377,0.003420882937677346,0.0
S22381,0.002330288114760504,0.0
S22389,0.0027770029696242877,0.0
S22392,0.0034246516223788233,0.0
S22399,0.0031675894676402834,0.0
S22409,0.000896786038699179,0.0
S22411,0.001627793519441169,0.0
S22413,0.0004283389551544869,0.0
S22415,0.002017228888755742,0.0
S22419,0.00033892937110583255,0.0
S22421,0.0005790064717711311,0.0
S22425,0.0004948685406626458,0.0
S22436,0.0003952509043498622,0.0
S22444,0.0005955706394860273,0.0
S22448,0.0010704758520389405,0.0
S22449,0.0013062320335753218,0.0
S22451,0.0005679748869473565,0.0
S22455,0.002248998015680985,0.0
S22461,0.0028302195931431684,0.0
S22492,0.0030621429340410536,0.0211150001143824
S22496,0.0028336142726685717,0.0094431038741426
S22499,0.0028354570173593926,0.0078927977029894
S22501,0.002824690783586972,0.007987400157498
S22514,0.0006988982257677998,0.0
S22515,0.0010589710043605483,0.0
S22517,0.003314220012446997,0.0094967850420858
S22518,0.0032906888223031743,0.0062976162192127
S22521,0.0031897819522619477,0.0048513363137653
S22522,0.00021950615672274623,0.0
S22526,0.0021522418948969634,0.0
S22528,0.0030781307628025443,0.0
S22533,0.0022828421416728646,0.0
S22543,0.0010712810607355914,0.0016054994007643
S22565,0.002798718678800957,0.0079642075373131
S22575,0.002932097559180653,0.0062633308443839
S22578,0.0026258961018514517,0.0063123735858282
S22584,0.003266605320402902,0.0162743788230054
S22585,0.003279414609838317,0.0
S22593,0.0034036125262789326,0.0048794855431741
S22599,0.0027204818376332556,0.0
S22605,0.0028669325705888427,0.0
S22609,0.003430137701817685,0.0
S22615,0.003247647636163411,0.0048158914728682
S22616,0.0032119136068597997,0.0015780783641328
S22617,0.0034288996223961667,0.0015667656534705
S22618,0.0035184385564209267,0.0
S22621,0.003571444403444135,0.0048038353357368
S22626,0.0033361836498885696,0.0
S22627,0.0034779526154862985,0.0109523404764378
S22628,0.003049405951873317,0.0
S22637,0.003311473208415924,0.0015691103112963
S22639,0.002937535643628807,0.0048042532624456
S22643,0.003012380011436446,0.0079330875193538
S22644,0.0036538011645150057,0.0063278648867159
S22655,0.003798855911094766,0.0031259336132207
S22659,0.0036257261128073565,0.0078492687703338
S22669,0.002565789564640604,0.0031621810778138
S22670,0.0034946915944052627,0.0015678480733134
S22681,0.0034413150759179975,0.0146684112664417
S22695,0.0035537474267774063,0.0016068386016301
S22699,0.0033585597772513355,0.0031556156625205
S22702,0.0030924998181354885,0.0031837545241984
S22704,0.003872466140516979,0.0048263204404867
S22706,0.0027848035106630515,0.0078703747691937
S22709,0.00044356405943134713,0.0
S22713,0.0005425415069121389,0.0
S22718,0.0004283786388632855,0.0
S22726,0.0006264917515390045,0.0
S22730,0.0010800639983643409,0.0
S22733,0.0029679125808685517,0.0
S22734,0.0032148379801159445,0.0
S22738,0.00306398050839372,0.0
S22741,0.0025266315630881903,0.0
S22757,0.002536564045839334,0.0016169542698003
S22761,0.002743438306115153,0.0048146784724778
S22762,0.002241193905732653,0.0047264462259754
S22768,0.0031047521545663997,0.004744448899326
S22772,0.0028602660793792542,0.0
S22773,0.002533248812513121,0.0047085350487432
S22774,0.0025333967493784944,0.0064837644971494
S22784,0.0028219630944628657,0.0129696862940817
S22788,0.0036464184243753424,0.0113378241415158
S22793,0.0016641229254150754,0.0
S22795,0.0017452610310623202,0.0016236736187339
S22808,0.0019975218867453104,0.0031351917387382
S22813,0.0012566672545703062,0.0
S22817,0.0032255886876023914,0.0081208354166462
S22818,0.0036949073409027217,0.0
S22824,0.0036887725817045924,0.0
S22826,0.0037781952576180573,0.006250569877158
S22828,0.002803169417389233,0.0031770688503421
S22835,0.003087031611126204,0.0046892985866057
S22836,0.0030919200230529508,0.00324518445968
S22845,0.0034465241887699292,0.0032062447584026
S22847,0.003719715047417907,0.0128392669734398
S22851,0.0029696644323298316,0.0
S22861,0.0034162356282015248,0.0062546996768824
S22869,0.0030020587895799493,0.0
S22872,0.0025357307607696573,0.0065065556493791
S22890,0.002657382057179556,0.0079790137489484
S22897,0.002585199982098947,0.009441310005509
S22899,0.0018726008167174895,0.0130048113877141
S22901,0.0008787862176977404,0.0
S22915,0.0026305707510158203,0.0127163230125148
S22918,0.0034745123722099832,0.004794150557549
S22919,0.0022358738607207848,0.0048043925875085
S22920,0.0018554889975437292,0.0032503098258108
S22923,0.002027024718947691,0.0015901506643758
S22927,0.0027341585531646838,0.0047887921066831
S22933,0.000839867803160813,0.0
S22937,0.0008263537304677633,0.0
S22947,0.0024523682664690217,0.0
S22950,0.003676075719412578,0.0
S22957,0.0031188460839384332,0.0
S22964,0.0024996008367745375,0.0
S22966,0.0030489833152119138,0.0
S22968,0.0029583360654162677,0.0
S22971,0.0028877286380634515,0.0
S22972,0.003359381822562956,0.0
S22976,0.001875039950441597,0.0
S22978,0.0016073760700541886,0.0
S22982,0.0034556609232668633,0.0
S22989,0.0004673713775673811,0.0
S22990,0.000522821580458745,0.0
S22991,0.0006776156206045747,0.0
S22992,0.001098986340376619,0.0
S22995,0.0010403336318417888,0.0
S22999,0.0005115653220848029,0.0
S23002,0.0008812041637063738,0.0
S23003,0.0005511132474085609,0.0
S23024,0.0038527816317976827,0.0
S23025,0.003256350580504505,0.0
S23026,0.003404610188050935,0.0
S23027,0.0029190288862474523,0.0
S23054,0.0006268200941970844,0.0
S23063,0.0006876469728799961,0.0
S23071,0.00057448711673218,0.0
S23077,0.002224631128436655,0.0
S23079,0.002928700401772706,0.0
S23082,0.0024157813827428124,0.0
S23083,0.002797117642321811,0.0
S23088,0.002978574301966034,0.0
S23089,0.0027115085661360717,0.0
S23093,0.001600030171185816,0.0
S23105,0.003431669959048432,0.0
S23108,0.002022037138086608,0.0
S23121,0.0023786284623351825,0.0
S23124,0.0031919383796478154,0.0
S23131,0.003457175142623065,0.0
S23132,0.003741277983535664,0.0
S23134,0.0026527571390435488,0.0
S23141,0.0033223704829580254,0.0
S23162,0.0034175095507241538,0.0
S23163,0.003129511172027352,0.0
S23168,0.0030943280189249353,0.0
S23184,0.0034519377233002686,0.0036290617013508
S23185,0.0036729543203706527,0.0
S23186,0.0036916483177511093,0.0
S23196,0.002679682866366408,0.0
S23204,0.0028839520956741756,0.0
S23205,0.0014255777992984177,0.0
S23212,0.0021305765229534266,0.0
S23222,0.0029985659835632364,0.0
S23226,0.0017592096017785086,0.0
S23229,0.0027344637015790994,0.0
S23244,0.00338789480305043,0.0
S23251,0.0030517829996110305,0.0
S23255,0.0029602867440564453,0.0
S23262,0.002957349562597367,0.0
S23272,0.003383523119649961,0.0
S23290,0.0020469610573323306,0.0
S23297,0.0025159680734096524,0.0
S23299,0.0020772789826814446,0.0
S23312,0.0012288963993982768,0.0
S23317,0.0022849844674898635,0.0
S23324,0.003000570470328556,0.0
S23326,0.002738499173658146,0.0032022164234399
S23328,0.003696695305005822,0.0
S23329,0.0035010788784877976,0.0
S23336,0.0032497303344075096,0.0
S23338,0.0029234871109355214,0.0
S23340,0.00248937106810087,0.0
S23345,0.0005918930706778004,0.0
S23346,0.0004631934263916799,0.0
S23351,0.0031564752173571125,0.0
S23355,0.00042533172959970003,0.0
S23360,0.0006097062229186774,0.0
S23366,0.00162190813541815,0.0
S23367,0.0011986940375677121,0.0
S23368,0.0024011826506939032,0.0
S23375,0.0009011958818516328,0.0
S23378,0.0005870856407803476,0.0
S23379,0.0006738181062828304,0.0
S23380,0.0007915209782212352,0.0
S23385,0.0006375133595487205,0.0
S23389,0.0022128442283015116,0.0
S23392,0.0034663824173364107,0.0
S23394,0.002083454092547115,0.0
S23395,0.0028658564008909254,0.0
S23405,0.003025311102167265,0.0
S23408,0.003454040214956889,0.0
S23415,0.001690007065149528,0.0
S23416,0.0016643384080673443,0.0
S23419,0.0007331628140693264,0.0
S23420,0.0010863343461988528,0.0
S23433,0.0024382140347267655,0.0
S23434,0.002512244149621101,0.0
S23435,0.00301896689583741,0.0
S23439,0.0035263156529892004,0.0
S23442,0.0036973270962286863,0.0
S23444,0.0032039142993425655,0.0
S23445,0.0031849535843274314,0.0
S23458,0.0022756937755255505,0.0
S23460,0.003532927905560839,0.0
S23464,0.0023121641309725915,0.0
S23465,0.002815382736336809,0.0
S23467,0.001821692557148801,0.0
S23476,0.0024718071983555368,0.0
S23478,0.0019213373502463286,0.0
S23487,0.0007018702102611815,0.0
S23488,0.0008593381528049543,0.0
S23489,0.0006170657229378614,0.0
S23499,0.0008449004208653408,0.0
S23501,0.0017320868462625235,0.0
S23506,0.0019017325872716605,0.0
S23508,0.0019815086337145547,0.0
S23509,0.00303668790421688,0.0
S23511,0.0027761652941721377,0.0
S23512,0.0027674842316205957,0.0
S23525,0.0018466280217987474,0.0
S23528,0.0032014019235509766,0.0
S23530,0.0024963416805863156,0.0
S23532,0.003252480957120661,0.0
S23533,0.003166199760704524,0.0
S23543,0.002105461538325378,0.0
S23544,0.0035115489340856784,0.0
S23547,0.0005558857977773351,0.0
S23550,0.00045417793021687174,0.0
S23555,0.0009698653194945027,0.0
S23560,0.001110261939496265,0.0
S23565,0.0008225718716072176,0.0
S23566,0.0016023835628688676,0.0
S23573,0.0020759017515533233,0.0
S23587,0.003454615696819809,0.0
S23592,0.0026623529656463595,0.0
S23593,0.0030978767294419073,0.0
S23595,0.003037682585210126,0.0
S23599,0.002596897303719983,0.0
S23605,0.0035553917389849685,0.0
S23619,0.003540336262900672,0.0
S23626,0.0030626319038742885,0.0
S23627,0.003299580585005209,0.0
S23630,0.0031406639551093407,0.0
S23632,0.0009633818896014378,0.0
S23642,0.0008591161078463609,0.0
S23644,0.0032138804781795234,0.0
S23671,0.001067078252595134,0.0
S23674,0.0011429614030131303,0.0
S23675,0.0021007407863590528,0.0
S23677,0.001474566347329253,0.0
S23680,0.0018721053510761016,0.0
S23689,0.0031857912125691713,0.0
S23701,0.003402268901771253,0.0
S23703,0.0021757567414529503,0.0
S23710,0.0007373019917608177,0.0
S23714,0.0021274867940203742,0.0
S23733,0.0025009656190565785,0.0
S23738,0.002184267501484586,0.0
S23743,0.0012866534694011996,0.0
S23746,0.0033043064115592332,0.0
S23747,0.0025346781887611294,0.0
S23752,0.0031368362942584375,0.0
S23764,0.00341775453786276,0.0
S23770,0.0025519023111152525,0.0
S23772,0.0031878982271459494,0.0
S23774,0.0021373958723615374,0.0
S23775,0.003026491730743088,0.0
S23778,0.002763175487812252,0.0
S23781,0.0009445760983860614,0.0
S23784,0.0024498232966968245,0.0
S23789,0.003275629896489841,0.0
S23791,0.0022950390894852643,0.0
S23793,0.0018810521026438093,0.0
S23795,0.001513176585296142,0.0
S23799,0.0015700787627358943,0.0
S23802,0.0023837180371274933,0.0
S23814,0.002038110929318978,0.0
S23817,0.0025097731786374844,0.0
S23825,0.0028011596910137385,0.0
S23831,0.002871761554266909,0.0
S23835,0.0010401947830958318,0.0
S23841,0.001650461166703605,0.0
S23844,0.003322111062432173,0.0034025481457139
S23853,0.0023382960927953124,0.0
S23857,0.002632866764017653,0.0
S23867,0.002076280859605114,0.0
S23875,0.0013656847271236341,0.0
S23885,0.0033857057316331765,0.0
S23888,0.003837284211690167,0.0
S23897,0.003316280113554511,0.0
S23900,0.0034730705306523714,0.0
S23903,0.0030934035709494845,0.0
S23906,0.0002707550540948404,0.0
S23912,0.0014353172069184804,0.0
S23913,0.0004230788287985658,0.0
S23914,0.00151428028950816,0.0
S23915,0.0017500094485470876,0.0
S23917,0.0011911109713687942,0.0
S23919,0.000752927567254787,0.0
S23920,0.0011734015167401755,0.0
S23924,0.0004645461921054094,0.0
S23925,0.0008689948772093045,0.0
S23927,0.0014870796099113975,0.0
S23938,0.0028148002851754146,0.0
S23944,0.003935655424837335,0.0
S23951,0.002202319403899612,0.0
S23955,0.0006331408129087392,0.0
S23957,0.0005197168675516442,0.0
S23960,0.0008428437923698156,0.0
S23964,0.0006797657592520779,0.0
S23969,0.00105130251398455,0.0
S23970,0.00048247185626990323,0.0
S23985,0.0027159526075440734,0.0
S23987,0.0032218078091349744,0.0
S24005,0.003967034188438103,0.0
S24006,0.0034674539890587443,0.0
S24019,0.0035019750846931987,0.0
S24021,0.003066006759844409,0.0
S24023,0.00314334188939311,0.0
S24026,0.0036061141170261046,0.0
S24037,0.002754712517796778,0.0
S24038,0.003073813538369685,0.0
S24039,0.0031283249010611337,0.0
S24044,0.003263239836037761,0.0034191209350642
S24049,0.0023692120804365818,0.0
S24054,0.0024423865467718513,0.0
S24056,0.0027842335195798367,0.0
S24060,0.0030158383134545465,0.0
S24085,0.003013069716158159,0.0
S24087,0.0032481583339363062,0.0
S24090,0.002705147639342061,0.0
S24091,0.0026447304092130854,0.0
S24097,0.0031354253559936576,0.0
S24102,0.003599806877795546,0.0
S24104,0.0035723181189207475,0.0
S24105,0.003383868144465432,0.0
S24107,0.0035948019017358526,0.0
S24108,0.0021716491393301146,0.0
S24111,0.002740712260118597,0.0
S24117,0.003290954662921241,0.0
S24129,0.0025628914774524776,0.0
S24131,0.0033297387583682983,0.0
S24132,0.003139669316048138,0.0
S24137,0.0034095421929207564,0.0
S24148,0.0031027755893665533,0.0
S24154,0.002958794510707287,0.0
S24171,0.0031922107796746747,0.0
S24175,0.0034289102674221754,0.0
S24177,0.003318691196723112,0.0
S24180,0.0031523301270280453,0.0028320540654506
S24198,0.002917210604519733,0.0
S24204,0.0030638002015761275,0.0
S24206,0.002780770046897517,0.0
S24212,0.002713648940679312,0.0
S24218,0.0027879446229191465,0.0
S24230,0.0028363931649324865,0.0
S24236,0.00322574927773305,0.0
S24248,0.003669618674744797,0.0
S24255,0.0039706161987679706,0.0
S24259,0.0039027080346255823,0.0
S24261,0.0037123813811810007,0.0
S24262,0.003314354142891671,0.0028123903620457
S24282,0.0031661108658266766,0.0
S24286,0.003231183479595348,0.0
S24293,0.0035609512219927004,0.0
S24296,0.0032002510806718094,0.0
S24297,0.003071695563439097,0.0
S24298,0.0029498215514609325,0.0
S24304,0.0033043058544706813,0.0
S24306,0.0033781044216140855,0.0
S24314,0.0035930091508270335,0.0
S24315,0.003420523722264629,0.0
S24339,0.000566658727149971,0.0
S24348,0.003286300228269233,0.0
S24358,0.003399755513943482,0.0028315700115655
S24360,0.0034084298014192328,0.0
S24369,0.002500648459192736,0.0
S24376,0.002071650048926146,0.0
S24379,0.0015661313762574862,0.0
S24385,0.0004966141507791123,0.0
S24388,0.000682143704461148,0.0
S24392,0.0004354726327400617,0.0
S24404,0.002962120830633635,0.0028197621641249
S24407,0.0023027548370067566,0.0
S24410,0.002675248101359173,0.0
S24416,0.0026941549019150425,0.0
S24418,0.0033432261227443636,0.0
S24421,0.0005937749302979033,0.0
S24424,0.0006566007604947666,0.0
S24425,0.000498830896611638,0.0
S24429,0.0017003169994824754,0.0
S24435,0.0021602582609746984,0.0
S24437,0.0005729821645436243,0.0
S24439,0.0020534608107865373,0.0
S24447,0.0018009000037632963,0.0
S24449,0.001740056556426865,0.0
S24450,0.002196347959464862,0.0
S24452,0.0025385382623477103,0.0
S24454,0.00226059611990897,0.0
S24459,0.0021123368700021695,0.0
S24462,0.0018415052797042552,0.0
S24464,0.001964733697920663,0.0
S24467,0.0021495534811001075,0.0
S24471,0.0004754435709036779,0.0
S24477,0.0027667287378923848,0.0
S24478,0.0034165941218188296,0.0
S24487,0.002416712359636984,0.0
S24488,0.0015321848121697187,0.0
S24489,0.0019582488239389432,0.0
S24499,0.0005472004389550014,0.0
S24503,0.0005064831680261103,0.0
S24505,0.0007757701684129416,0.0
S24509,0.0037456269111541315,0.0
S24511,0.0027700449411245955,0.0
S24517,0.002790126000831037,0.0
S24520,0.003333276619172056,0.0
S24527,0.00028441382350581146,0.0
S24530,0.001744527146150193,0.0
S24540,0.0007797319910768645,0.0
S24544,0.00029996129086581316,0.0
S24550,0.0002933707118192863,0.0
S24554,0.0012597188512162244,0.0
S24563,0.0007392545145824068,0.0
S24570,0.0027700432931150017,0.0
S24591,0.003586015467989025,0.0
S24605,0.0008155625048836112,0.0
S24607,0.0028472860910278477,0.0061965438994588
S24624,0.002873160967492252,0.0
S24627,0.0032374833893597946,0.0061869787128096
S24630,0.00327599217637777,0.0
S24633,0.0023130985335270515,0.0020994115733759
S24637,0.003252864774020742,0.0020653601289915
S24641,0.002707478635346348,0.0
S24656,0.0019611042983649217,0.0
S24665,0.0022335351539344247,0.0
S24666,0.00238213025048674,0.002082547663943
S24676,0.0027673033392977995,0.002044157083395
S24677,0.0014287032030242024,0.0
S24683,0.0014929484338390602,0.0
S24696,0.0023666175195183638,0.0
S24697,0.0018435561243281917,0.0
S24698,0.001893022006506953,0.0
S24700,0.0027581271201004612,0.0
S24703,0.0027858240340609478,0.0
S24706,0.0034610809503709443,0.0
S24708,0.0031635240848378885,0.0020869287714833
S24711,0.0024381783955517286,0.0
S24719,0.0006894194760466442,0.0
S24721,0.0021571025333348088,0.0
S24728,0.002767361521325261,0.0041074719625782
S24735,0.0013294883357061675,0.0020918300777386
S24736,0.0013984333168365034,0.0020892974999894
S24738,0.002231177387827654,0.0208022032756145
S24741,0.0030146908631792655,0.0061528176686144
S24751,0.0040132077361351905,0.0
S24756,0.002670400360773749,0.0
S24759,0.0029412734826923252,0.0
S24761,0.0031976092803259054,0.0
S24768,0.0031109260056785496,0.0102936912306863
S24773,0.003941561250489351,0.0041166579695019
S24774,0.003533270376551068,0.0041379425184001
S24778,0.0031136503849164953,0.0
S24783,0.001911351770349249,0.0020454190022306
S24790,0.003178871969455881,0.0040968572900566
S24793,0.0026261555582140846,0.004203457491796
S24798,0.0036389204015398187,0.0
S24802,0.0017520415928277669,0.0
S24805,0.003542650109051654,0.0
S24807,0.003149125394194316,0.0020707815637942
S24808,0.0035127989246677557,0.0
S24810,0.0033284302011163274,0.0
S24811,0.0031081274227057793,0.002079854703108
S24814,0.002756150620231688,0.0
S24816,0.0029320388139991126,0.0
S24827,0.00339792566119491,0.0
S24831,0.0023233505379649496,0.0020411096737099
S24836,0.002050057191609942,0.0081687663847867
S24839,0.0029214739880530243,0.0
S24842,0.002928097913683954,0.0082665934815332
S24843,0.003044102373397916,0.0020963830011599
S24853,0.003420848099773697,0.0041674003639138
S24854,0.0037560328240987596,0.0020835429452996
S24859,0.003390726670117105,0.0020437535981577
S24873,0.003605586342125623,0.0
S24890,0.0033326675167264534,0.002095083929821
S24891,0.0027236215431040026,0.0041536603609589
S24893,0.0029980269802360802,0.0
S24894,0.002994019501219435,0.0041349989808101
S24897,0.0025306894032576304,0.0062145197189086
S24903,0.002785098241157447,0.0041198315594018
S24912,0.0029759580768971543,0.0
S24913,0.00284642130425284,0.0082817804994896
S24918,0.0026129674635347435,0.0
S24923,0.0009226006816422656,0.0020544491017469
S24924,0.002027661150625809,0.0
S24927,0.0037266398300693114,0.010355072735531
S24931,0.0029842098326309362,0.0041459681085793
S24942,0.002825970701407999,0.0041382009233933
S24944,0.002630827699517614,0.0020395768185884
S24949,0.0028831842883333117,0.004198663524005
S24950,0.0029434234631529783,0.0020960116735619
S24957,0.0036237399795876297,0.008301908854395
S24966,0.0033328752593058592,0.0
S24977,0.00024414609755950934,0.0
S24979,0.0010043806361358968,0.0
S24980,0.0011891407649806277,0.0020773249738766
S24984,0.001976501933916724,0.0
S24990,0.0017899055780993055,0.0
S24991,0.0015605173965103723,0.0
S24994,0.0021694153913288383,0.0
S24995,0.0019461772214709105,0.0
S25016,0.0008353719448671704,0.0
S25018,0.0021802742636200705,0.0
S25024,0.0019322494368697485,0.0
S25035,0.0019755017759561437,0.0
S25037,0.0011798775494478364,0.0
S25044,0.0038615491355644864,0.0
S25046,0.0012323616532961587,0.0
S25047,0.0020084742416697794,0.0
S25050,0.0017497456538786084,0.0
S25054,0.0011493173631656542,0.0
S25058,0.0007096457153692356,0.0
S25059,0.0010569838132725347,0.0
S25060,0.0006511589753893735,0.0
S25076,0.0028027776287578793,0.0
S25097,0.0035655370483667734,0.0
S25099,0.002427390700635343,0.0
S25100,0.0028488896363657256,0.0
S25108,0.001971030705688041,0.0
S25121,0.0007260430303162018,0.0
S25123,0.002514029139573306,0.0
S25135,0.0005980263394582433,0.0
S25146,0.004027734779363302,0.0
S25151,0.0009800194599879023,0.0
S25159,0.0009909235292126547,0.0
S25163,0.0026613516678120953,0.0
S25165,0.0008841450710000625,0.0
S25166,0.0005906907429890343,0.0
S25175,0.0006042990305432565,0.0
S25189,0.0036075069028932826,0.0
S25192,0.0028475125297407027,0.0
S25193,0.0033944310711713946,0.0
S25196,0.00307969738848597,0.0
S25197,0.002654772289377406,0.0
S25198,0.0030133830084217604,0.0
S25202,0.0033966815161427773,0.0
S25208,0.0034381289019297322,0.0
S25209,0.0030963633713385367,0.0
S25211,0.0033074871420155296,0.0
S25227,0.003024468166822792,0.0
S25228,0.0026795638792173745,0.0
S25237,0.0031900582203422787,0.0
S25238,0.003228921423529822,0.0
S25239,0.003429096846285061,0.0
S25244,0.0021658439988488216,0.0
S25253,0.003353599020331734,0.0030753047459934
S25267,0.002198221844172037,0.0
S25272,0.0016579078590849366,0.0
S25278,0.0018695594275741473,0.0
S25288,0.0032053604780561524,0.0
S25292,0.0033927131510071316,0.0
S25304,0.0033322957379371,0.0
S25314,0.003395928620312104,0.0
S25327,0.003036488163939359,0.0
S25329,0.0016372672230048698,0.0061258196519252
S25332,0.002136263006935078,0.0
S25340,0.002913904829048364,0.0
S25347,0.0027856417115217,0.003045063260117
S25349,0.003344388782480224,0.0030777042926853
S25354,0.0036472902475933725,0.0
S25360,0.003690857130342254,0.0
S25366,0.0031086447700135024,0.0
S25368,0.0027603418543543637,0.0
S25372,0.003029173480043378,0.0
S25382,0.002594485698627332,0.0
S25386,0.002456271735055006,0.0
S25389,0.0037011922261638345,0.0
S25392,0.003038741108881606,0.0
S25393,0.002928572152078184,0.021345260664961
S25394,0.002582565745516042,0.0
S25402,0.0017560447988837148,0.0
S25406,0.003144657771023302,0.0
S25411,0.0016312481262551308,0.0
S25414,0.0036355306480351447,0.0
S25423,0.003361749782239948,0.0
S25429,0.0028855330460886017,0.0
S25434,0.0037724259875757888,0.0
S25436,0.0032474517677250525,0.0
S25447,0.0034308099601484407,0.0
S25449,0.0024595205706860832,0.0
S25450,0.0030323494313994445,0.0031925895948558
S25455,0.0032205215568732004,0.0
S25456,0.0033879459357392706,0.0031659882406151
S25469,0.0032468723620216813,0.0
S25471,0.003408235926000702,0.0032491942390544
S25472,0.0033028398746162762,0.0
S25480,0.002867709766135822,0.0061365979540557
S25487,0.0032072935235578147,0.0030722820812392
S25492,0.0034610393761125213,0.0
S25504,0.0030945364800652295,0.0
S25510,0.00267958969058536,0.0
S25511,0.003226064136342456,0.0
S25519,0.0030390667067274318,0.0
S25520,0.0016433815519984146,0.0
S25523,0.0011902435232301173,0.0060315899975121
S25524,0.0018304910517412658,0.0
S25525,0.002390311863105937,0.0
S25526,0.0016330215076613781,0.0
S25527,0.0022374926320777597,0.0
S25529,0.0033564657725671443,0.0
S25531,0.0020627342632865663,0.0
S25537,0.0032034194076371817,0.0
S25542,0.0034277702566458826,0.0
S25547,0.0034157468067672323,0.0
S25551,0.003355269080058722,0.0
S25557,0.0031733626337865453,0.0
S25564,0.0023268351994704044,0.0
S25577,0.0024271576890040163,0.0
S25594,0.0026317564468371427,0.0
S25595,0.002146649836711345,0.0
S25596,0.0017878381122508093,0.0
S25597,0.0036294356253490615,0.0
S25605,0.0011900616633448067,0.0
S25608,0.002860475872608508,0.0
S25612,0.002005823021258006,0.0
S25616,0.0032687487430821923,0.0
S25617,0.003121919088340403,0.0
S25626,0.0022773408471535575,0.0
S25631,0.002391358197607057,0.0
S25647,0.00046882953540854804,0.0060452358797521
S25651,0.000512851471388094,0.0
S25653,0.0003414170241842789,0.0
S25655,0.003717561262864622,0.0
S25660,0.0033843581467552022,0.0030211847664204
S25676,0.0034278898859519884,0.0
S25678,0.002327195088236308,0.0
S25680,0.0034040267095040155,0.0
S25689,0.003117050351637611,0.0
S25699,0.0022490036224107487,0.0
S25705,0.001972577285493291,0.0
S25711,0.0032463421926519414,0.0
S25720,0.0034526906163156908,0.0030131073199713
S25723,0.0031811162938172157,0.0030504459052213
S25729,0.0032154630142148875,0.0
S25736,0.003429298691787595,0.0
S25739,0.0031088767368856046,0.0
S25746,0.0036499640753372884,0.0
S25754,0.0032709796268827578,0.0
S25761,0.003019205812261901,0.0
S25765,0.0028561282260889708,0.0
S25766,0.003480333281549895,0.0
S25771,0.00304434689853122,0.0
S25774,0.0033999512676703503,0.0
S25777,0.0036707464349712807,0.0
S25778,0.003062240907775132,0.0
S25779,0.003447991002223842,0.0
S25787,0.0024753807480328432,0.0
S25790,0.0028226479130451076,0.0
S25791,0.003215397955509126,0.0
S25798,0.002213410322094247,0.0
S25800,0.002241910889087941,0.0
S25808,0.0011622549861169031,0.0
S25809,0.001265417388921592,0.0
S25813,0.0007989844405902005,0.0
S25815,0.0008519444264301918,0.0
S25816,0.001192495363235486,0.0
S25819,0.001479143907000431,0.0
S25820,0.0013139630959150483,0.0
S25821,0.0027978429652273616,0.0
S25823,0.0020641472937199495,0.0
S25829,0.003311769723181276,0.0
S25836,0.002251019927388044,0.0
S25838,0.002233042784487324,0.0
S25850,0.00039934383712625355,0.0
S25862,0.0003154626401735732,0.0
S25871,0.002842407930480249,0.0
S25877,0.0013265592573770382,0.0
S25881,0.002640187494072904,0.0
S25882,0.0019482482054066887,0.0
S25893,0.0030192176405221234,0.0
S25901,0.000206660395021217,0.0
S25911,0.0001907043863499906,0.0
S25915,0.0009964607123260955,0.0
S25916,0.0007074774612112452,0.0
S25920,0.0011766716409377363,0.0
S25923,0.0006072293481487795,0.0
S25927,0.000264396541110878,0.0
S25929,0.001112536508829877,0.0
S25930,0.00029461401633413815,0.0
S25937,0.0007054990347988193,0.0
S25938,0.0027971101765944203,0.0
S25941,0.0005874937808207617,0.0
S25950,0.0008074586107248118,0.0
S25955,0.0007190681516578318,0.0
S25975,0.0018484812189040298,0.0
S25980,0.001937272835259358,0.0
S25983,0.0031873990384851244,0.0
S25984,0.002856224946813651,0.0
S25989,0.0008552431909970194,0.0
S25996,0.0008298751417504901,0.0
S26002,0.0007156060309339954,0.0
S26007,0.0038930029694829787,0.0
S26012,0.003941248374784812,0.0
S26025,0.002288371559157518,0.0
S26026,0.0011671471968888463,0.0
S26032,0.0029262782699781466,0.0
S26033,0.0017471259650208401,0.0
S26034,0.0030451601461368074,0.0
S26037,0.00218605797859147,0.0
S26045,0.002840082268019353,0.0
S26046,0.003247786095727313,0.0
S26048,0.003993103690923017,0.0
S26053,0.0038455983119487706,0.0
S26061,0.00042584886702135927,0.0
S26064,0.0007429002727272895,0.0
S26077,0.00020449212808408074,0.0
S26081,0.00045256908886408655,0.0
S26084,0.00032291364619649657,0.0
S26085,0.002331086983115924,0.0
S26088,0.0014981428129831548,0.0
S26090,0.003433987800821019,0.0
S26093,0.0037218187873127332,0.0
S26101,0.003616114198488055,0.0
S26104,0.0034199426027396234,0.0
