ufs_serial,pred,health
S18883,0.002541633335979134,0.0119835951662293
S18884,0.002833985931016729,0.0031133718380796
S18890,0.005764755593817873,0.0132782965308112
S18895,0.00351637404416231,0.0153088277679869
S18898,0.002555423661500425,0.0
S18903,0.0026320044618538493,0.0
S18911,0.0023395958012798544,0.0
S18918,0.005575798182079741,0.0
S18919,0.001812932213308323,0.0
S18920,0.0015340413688200696,0.0
S18921,0.002872662407345048,0.0
S18927,0.0014851751894763485,0.0
S18932,0.001983978036772675,0.0
S18944,0.0008723401546423175,0.0
S18946,0.001541019015801839,0.0
S18948,0.0011860267970252424,0.0
S18950,0.0013403503476987883,0.0
S18952,0.0031393147014649996,0.0
S18959,0.0032804769392717928,0.0031623822855688
S18960,0.003536380823647893,0.005347570567488
S18962,0.0017823121932683604,0.0
S18963,0.0028098771465444143,0.0
S18965,0.002187774939862921,0.0
S18966,0.0018726684283015506,0.0
S18967,0.0022706230611913365,0.0097920743961225
S18970,0.002581981535928238,0.0
S18971,0.0032732487049237824,0.0
S18983,0.0034603335743182244,0.0
S18994,0.0017344719972943055,0.0
S19017,0.0032623545937695573,0.0065251355573936
S19018,0.003413032913208213,0.013528226904023
S19026,0.0023571052877935593,0.0170995307950679
S19033,0.002463481486728684,0.0117301989864009
S19034,0.0030129973130791554,0.0051476452371334
S19039,0.001205123066816181,0.0
S19044,0.0010319772108053746,0.0
S19047,0.0007751363814046454,0.0
S19048,0.0008445914622158187,0.0
S19049,0.0010533884813746922,0.0066264016106022
S19052,0.0025033773149662633,0.0
S19056,0.001624763796753265,0.0152460334676509
S19069,0.002750020006673877,0.0191874605891361
S19076,0.0013810864920966103,0.0033285559291158
S19077,0.0027142282938368346,0.0314584836631093
S19080,0.0011716798960165415,0.0122017631960718
S19088,0.0023874693764760297,0.0127105910936351
S19091,0.0031570742514432162,0.0118841883992756
S19093,0.00373193491873345,0.0041614857425153
S19097,0.004499226815161583,0.008237204985415
S19099,0.003173764184969674,0.0107712146332477
S19105,0.00421928661341749,0.0052160406368397
S19106,0.0032542193561410156,0.0097871893502776
S19108,0.002024458806760508,0.012410030400829
S19112,0.003743921466671673,0.0115703703703703
S19113,0.005458314820238312,0.0077001053535541
S19114,0.0029073368924142713,0.008468367155685
S19134,0.0042498869883887715,0.0
S19135,0.004300129420554438,0.0
S19147,0.0016180866163956393,0.0
S19157,0.002840018891211489,0.010462717359269
S19158,0.0032708959698297987,0.0034458253167628
S19160,0.0025534021615886623,0.0017252271954123
S19168,0.002162717025148449,0.0
S19171,0.0057917770405354965,0.00588984682843
S19174,0.0023503284649806716,0.0
S19176,0.0024219273466469142,0.0
S19182,0.004219213748208415,0.0
S19185,0.004908585885282408,0.0
S19187,0.004468390682983174,0.0
S19189,0.0023212310697664626,0.0
S19196,0.0026278359955687726,0.0
S19209,0.0032138964753730035,0.0
S19210,0.003282007842739411,0.0
S19215,0.004156509938091394,0.0
S19225,0.0012234967792307432,0.0207973720825618
S19231,0.00034406542060506614,0.0
S19234,0.0013847141460968308,0.0069385547004519
S19236,0.0018401553940839317,0.0069763198158363
S19241,0.001396562485251023,0.0017440065128291
S19249,0.004334869118938549,0.0017241857818852
S19257,0.0035241211305244084,0.0017178923500214
S19265,0.0020902710062612297,0.0034227589365343
S19273,0.003971527450379216,0.0
S19275,0.0025649661100801413,0.0034812697879017
S19277,0.004551949330754115,0.0052478749802016
S19278,0.0036670253611840965,0.0068809879824998
S19280,0.004714211410116957,0.0034760835658882
S19289,0.0054142794483256216,0.0104712041884816
S19293,0.0038103719571368003,0.0035274870735697
S19294,0.0038277571771415902,0.0
S19298,0.0032923090770891486,0.0
S19302,0.0028302436502503987,0.0017231635479833
S19304,0.00261285312534959,0.0051105398457583
S19307,0.0034521643597424287,0.0034694953175774
S19308,0.0026173524469164664,0.0035091435430346
S19309,0.004316419636794374,0.0051486584481508
S19312,0.0028570490654301443,0.0
S19320,0.0021165738352360193,0.0
S19328,0.0018149203326346972,0.0058998100664767
S19332,0.004339602420684033,0.0058753295267818
S19335,0.00341010547378483,0.0
S19345,0.003646845770848159,0.003409375439463
S19348,0.002120660688694713,0.0035136090491339
S19349,0.004010048262733736,0.0051098567800705
S19356,0.0022034702717375998,0.0068981789917832
S19363,0.004712523543583943,0.0101858873199024
S19373,0.0019123897785986194,0.0084993005605776
S19376,0.0025259929091444055,0.0103007316213807
S19382,0.00035372101205918,0.0069088950285843
S19388,0.0024845299281838107,0.0034515327027515
S19396,0.003699517497442231,0.0
S19403,0.00279505376727812,0.0
S19404,0.003356237021465794,0.0034127114919797
S19412,0.0006980298441555033,0.0
S19417,0.0006582627979867263,0.0034708400550306
S19420,0.0004693569250229457,0.0
S19421,0.002006086741873917,0.0
S19430,0.00032408746961776306,0.0
S19437,0.001015884789267626,0.001762636364926
S19440,0.003389405913481497,0.0017266476978609
S19446,0.003374015206761709,0.0051877289855223
S19454,0.0014463068197004556,0.0017425939756036
S19455,0.0019511797686642177,0.0034759376988872
S19457,0.0021493284677659907,0.0051173278693588
S19470,0.0015166751442997125,0.0
S19472,0.003547723735093166,0.0
S19475,0.004305530476272853,0.0
S19479,0.002372064524306449,0.0
S19483,0.0015637611282214097,0.0
S19487,0.0017052693790937296,0.001750881605879
S19488,0.0031929033631907695,0.0103845631483822
S19492,0.0023262879806677716,0.0
S19493,0.001772108360857639,0.0017393373719557
S19494,0.004318072454912303,0.0069925888407005
S19499,0.004095816779647217,0.0
S19510,0.0016467841316161647,0.0
S19514,0.0009755160047098911,0.0
S19521,0.0017086504462367896,0.0
S19525,0.002095049351676916,0.0029305973229553
S19527,0.0030918982869192514,0.0
S19539,0.0024474027896233094,0.0
S19542,0.002068018435568266,0.0
S19543,0.0021798378832777006,0.0
S19547,0.0027847353096263428,0.0122246467713088
S19551,0.0032274670896137283,0.00521675238795
S19555,0.0020305771157249925,0.0034231125529049
S19556,0.0022522940506016094,0.0017354382068768
S19557,0.0011321636825316393,0.0052265724411353
S19561,0.0026432103877512764,0.005173849677285
S19564,0.002630762354319514,0.0
S19573,0.0004408726409618585,0.0
S19576,0.0008752912355455096,0.0
S19581,0.001442518610258335,0.0
S19584,0.002279508117600927,0.0
S19585,0.0011689497241629586,0.0
S19586,0.0006476223326840454,0.0
S19587,0.003165483756868829,0.0
S19599,0.0001779285227628478,0.0
S19603,0.0005100829502216323,0.0
S19605,0.0008442837335979052,0.0
S19608,0.0003907681647798517,0.0
S19612,0.0006067473004481072,0.0
S19621,0.002040208097058958,0.0
S19627,0.003590250204719994,0.0
S19628,0.0028121446396925597,0.0
S19639,0.0026049807443560653,0.0
S19653,0.0034791723073557346,0.0
S19659,0.004705705612428682,0.0
S19662,0.0023045609558605216,0.0
S19672,0.001324414057203841,0.0
S19678,0.004574045501300727,0.0
S19680,0.002472467928963244,0.0
S19685,0.003720395448460128,0.0
S19696,0.004502412776244545,0.0
S19708,0.0012270135168303304,0.0
S19712,9.835911586684033e-05,0.0
S19719,0.00028206449572890503,0.0
S19727,0.0007702345884039322,0.0
S19733,0.004253305558081102,0.0
S19735,0.0004203007314810273,0.0
S19744,0.0018798910452392959,0.0
S19745,0.0010272475282158315,0.0
S19746,0.0010845508017829266,0.0
S19750,0.003186874913580716,0.0
S19753,0.003591150930240253,0.0
S19757,0.0025011188894053095,0.0
S19759,0.0027683348653208934,0.0
S19773,0.0033109393696117884,0.0
S19778,0.005361499753773575,0.0
S19781,0.002229408629100105,0.0
S19792,0.003807258465085856,0.0
S19812,0.004870259642601028,0.0
S19823,0.0027890252340756314,0.0
S19831,0.0029561268296536885,0.0
S19838,0.0011189651235885454,0.0095804273988657
S19839,0.0005045485117434244,0.0
S19841,7.661301401161082e-05,0.0
S19849,0.0009900850272031513,0.0
S19851,0.0038606992065666063,0.0
S19854,0.001584974738478402,0.0
S19855,0.0022486617627185744,0.0
S19856,0.0014096762453463258,0.0
S19870,0.0032656853364896534,0.0058280661843169
S19876,0.004239185245474322,0.0
S19888,0.00012127404592589161,0.0
S19891,0.0004329056675481383,0.0
S19895,0.00022412612027472922,0.0
S19898,0.0005479256580565556,0.0
S19900,0.0018270873354239102,0.0
S19911,0.0007637698354572365,0.0
S19914,0.0008332780746900833,0.0
S19923,0.00254728454164107,0.0
S19937,0.0013376740235632862,0.0
S19951,0.001601920781554745,0.0
S19953,0.0036918255931335507,0.0
S19958,0.0035803571350779767,0.0
S19966,0.004540702891153729,0.0
S19969,0.005066295132586059,0.0
S19977,0.0037084565341454854,0.0038315505444733
S19981,0.0013148068123562066,0.0
S19988,0.002906025107540268,0.0
S19999,6.89735422755557e-05,0.0
S20002,0.000165943144101697,0.0
S20029,0.0038271824003352703,0.0
S20031,0.0009382820197144323,0.0
S20032,2.14557020468001e-05,0.0
S20033,0.002267329033761946,0.0038109697652841
S20039,0.004966501201180817,0.0
S20040,0.003297875048023482,0.0039045161188952
S20054,0.0036089475785742956,0.0019122592361736
S20058,0.003398066475101144,0.0019656000221476
S20059,0.003493137579181731,0.0
S20069,0.00016705948467027855,0.0
S20071,0.00019826231162949377,0.0
S20073,0.0004758707542055732,0.0
S20074,0.0018834219244776224,0.0019472556233372
S20076,0.0021523977119192535,0.0
S20079,0.00421349994353178,0.0038229739968539
S20092,0.00437007131886457,0.0
S20093,0.0031435580853882913,0.001958721037925
S20100,0.004301767931983805,0.0058060069391712
S20104,0.00432364858801924,0.0019527873387084
S20106,0.0017657141019061689,0.0038643060965843
S20111,0.003712454497839659,0.0038586806728234
S20116,0.0017343105468079429,0.001941140859648
S20129,0.00423550528979089,0.0
S20136,0.005324695538543142,0.0
S20137,0.002803173532202666,0.0
S20145,0.00282534320454761,0.0019048057059853
S20147,0.0017665688742885106,0.0039054826060648
S20155,0.002572118915665638,0.0
S20158,0.0040716473259194445,0.0019100544961222
S20159,0.003934045734438363,0.0
S20164,0.0023373322392518585,0.0
S20166,0.001302760998602227,0.0057647249866611
S20169,0.004634803777493615,0.0
S20170,0.0033201321891957753,0.0
S20171,0.0030263655632858434,0.0
S20189,0.0034745007533768532,0.0
S20191,0.0025281277264838854,0.0
S20192,0.003651853903125074,0.0
S20197,0.004587121988158779,0.0
S20202,0.002718499749656443,0.0019378258140233
S20219,0.003248705424211924,0.0
S20234,0.0037420934708533517,0.0
S20246,0.00209909085535914,0.0
S20256,0.002340859845346098,0.0
S20259,0.0032970683527129866,0.0
S20260,0.003605519782956961,0.0
S20266,0.002392396532718577,0.0057204682266548
S20267,0.004086023019600877,0.0095224956985909
S20285,0.002113860243241391,0.0
S20293,0.0036583387364345675,0.0
S20296,0.002614336892286003,0.0019288012325699
S20297,0.0029790148831711047,0.0057730282262748
S20306,0.002427665921418472,0.0
S20311,0.001450330447852581,0.0
S20314,0.004374410383113304,0.0038343439954327
S20319,0.0022850217480687744,0.0038407888686674
S20320,0.0022951823149147286,0.0038563902015099
S20323,0.00221344207830946,0.0
S20328,0.0038720809465305275,0.0
S20334,0.0032776726548370584,0.0
S20343,0.0024762354032863815,0.0
S20351,0.003617279516154402,0.0
S20353,0.0014180768115176466,0.0
S20365,0.0003038214242398766,0.0
S20368,0.002236051891230174,0.0077773213622048
S20369,0.003383768923922984,0.0
S20379,0.0012951945455408323,0.0
S20381,0.0006205329883262835,0.0
S20383,0.0017111561605341167,0.0098025293286943
S20387,0.0010557177713473639,0.0135746253223924
S20388,0.0021434018708255654,0.0
S20400,0.00044023468918190443,0.0
S20401,0.00046643896144591,0.0
S20403,0.0020427440858356532,0.0
S20406,0.0007026343472850316,0.0
S20407,0.0034247649489958544,0.0019660198975454
S20408,0.0026909230148409458,0.0038012199086024
S20409,0.002710488103611213,0.0076145826151571
S20411,0.002650619447533415,0.0
S20422,0.0006492502358222404,0.0
S20424,2.604920519904846e-05,0.0031512338634
S20425,0.0005959710432036062,0.0
S20429,0.0016491501394706126,0.0
S20430,0.0020300947169777954,0.0
S20435,0.0008379696757312533,0.0
S20450,0.0016110062879503195,0.0
S20453,0.0018755538251991658,0.0
S20456,0.003520677906399871,0.0
S20461,0.004273257998012982,0.0
S20462,0.001571825245651956,0.0
S20463,0.0030792777165604243,0.0
S20474,0.00430029296869646,0.0
S20475,0.0035476834198157636,0.0
S20479,0.0008500261808102782,0.0
S20489,0.0009374429591352056,0.0
S20493,0.0023333744378997556,0.0
S20502,0.0051042473158498,0.0
S20516,0.0038769729758748855,0.0
S20517,0.0036025147459459715,0.0
S20518,0.0037152554295673676,0.0
S20523,0.00354340597004006,0.0
S20524,0.002599273122034403,0.0
S20529,0.0026376761506614645,0.0
S20535,0.0001787660453100433,0.0
S20540,0.0053265862656709856,0.0
S20545,0.004003956715142537,0.0
S20546,0.004081941181473261,0.0
S20548,0.0017057885166297329,0.0
S20549,0.0019348870209697016,0.0
S20554,0.00040904883461883755,0.0
S20555,0.0008188499346638166,0.0
S20557,0.001261112024969101,0.0
S20561,0.0021037836787045957,0.0
S20582,0.0028234438089243617,0.0
S20589,0.0022092967727266044,0.0
S20592,0.004756066392797433,0.0
S20595,0.004678107952371317,0.0
S20601,0.0031341903213107525,0.0
S20602,0.003226369934032368,0.0
S20607,0.0030398462821203186,0.0
S20614,0.005205820091015731,0.0
S20621,0.003199494418322451,0.0
S20623,0.00355229943950354,0.0
S20626,0.004173797544872198,0.0
S20628,0.0031880709433056735,0.0
S20637,0.00432917507409364,0.0
S20643,0.003587598140939693,0.0
S20644,0.0043616514745659345,0.0
S20654,0.0024114745763693366,0.0
S20665,0.003612841912885042,0.0
S20672,0.0031815105902343083,0.0
S20676,0.0010320069089576505,0.0
S20680,0.0029329311679590557,0.0
S20681,0.0039488727068773145,0.0
S20683,0.0032047931033617736,0.0
S20690,0.0001038757466205974,0.0
S20696,0.00414411642200397,0.0
S20699,0.0023385364520645126,0.0
S20703,0.0025511052381950354,0.0
S20708,0.0037073924910424193,0.0
S20722,0.004394306528056013,0.0
S20724,0.00435057146734445,0.0
S20733,0.0030474163624849976,0.0
S20736,0.003876084500131717,0.0
S20755,0.003151023617654971,0.0
S20756,0.002944945269074889,0.0
S20766,0.0036665293601372967,0.0062511005458707
S20767,0.0023556712598817075,0.0
S20768,0.0038551291188029194,0.0062419150245532
S20778,0.003046817668980065,0.0
S20785,0.0036624824608074875,0.0
S20789,0.00263452644957811,0.0
S20791,0.0014445711697814159,0.0
S20793,0.002115852850853066,0.0
S20802,0.0002472145764424004,0.0
S20805,0.000841621077775796,0.0
S20806,0.00027965292631440775,0.0
S20808,0.0006111169626351725,0.0
S20813,5.565638730253345e-05,0.0
S20816,8.985769607428817e-05,0.0
S20819,0.0001269927431202371,0.0
S20821,6.28365655861625e-05,0.0
S20833,0.0001758965196823019,0.0
S20835,1.8343839459322107e-05,0.0
S20838,0.00012577975080202086,0.0
S20851,0.0006368441807159444,0.0
S20852,0.003342870621676646,0.0
S20854,0.001079956407101615,0.0
S20857,0.0011503026519794793,0.0
S20860,0.0012250833236486436,0.0
S20876,0.0021921204921894416,0.0
S20886,0.003267048433683747,0.0
S20891,0.0032923250839482702,0.0
S20895,0.0023109874464821998,0.0
S20896,0.0037048826448578503,0.0
S20907,0.00207263260915173,0.0
S20909,0.0013182485026960818,0.0
S20912,0.003949716689277908,0.0043320607360145
S20918,0.0011087072180332618,0.0
S20919,0.0023120700980284164,0.0
S20925,0.002311636573770286,0.0
S20927,0.0011453184492607967,0.0
S20929,0.0012574295728531102,0.0
S20934,0.0028486620655619067,0.0
S20942,0.004988139960683573,0.0
S20946,0.0026771832414711413,0.0
S20950,0.00474374200817832,0.0
S20952,0.0048342754929748275,0.0
S20953,0.0026165198008997366,0.0
S20962,0.0037725657365080393,0.0
S20963,0.004187517532024695,0.0
S20964,0.0015718001681363188,0.0
S20967,0.0015109692655239243,0.0
S20968,0.000682612856189592,0.0
S20971,0.0006213052616725785,0.0
S20972,0.0008014955192878693,0.0
S20975,0.0027772480660149127,0.0
S20980,0.0007632700087102887,0.0
S20981,0.0027694819645398684,0.0
S20984,0.004642021754951086,0.0075560623337134
S20993,0.002421529253289819,0.0
S21000,0.0027474159149654055,0.0
S21004,0.0041923754235848685,0.0
S21007,0.004136243479021057,0.0
S21009,0.00016863812714715306,0.0
S21018,0.002729370978971653,0.0
S21024,0.002858177624555811,0.0
S21027,0.003749194468925146,0.0
S21030,0.004285428065682976,0.0
S21032,0.0029201000931768444,0.0
S21040,0.0028846898295877754,0.0
S21053,0.0041622070224051465,0.0
S21054,0.0037488567930976224,0.0
S21071,0.004133818991351842,0.0
S21073,0.002938760918148735,0.0
S21077,0.00327426561010112,0.0
S21079,0.004394253543282759,0.0
S21087,0.004696638920495355,0.0
S21088,0.002694413702308295,0.0
S21090,0.0023625114315844586,0.0
S21094,0.0031302137830197686,0.0
S21095,0.0023261708243760663,0.0
S21100,0.0022830060152428076,0.0
S21109,0.0020003953958497365,0.0
S21125,0.004641421440378639,0.0
S21126,0.0039459430993601515,0.0
S21132,0.0022888092510855848,0.0
S21134,0.0010212674286423679,0.0
S21140,7.186702817367926e-05,0.0
S21148,0.0001587090518757558,0.0
S21157,0.0024535544897880605,0.0
S21167,0.003976496997791927,0.0
S21171,0.004833344518673691,0.0
S21184,0.0005973126200538002,0.0
S21186,0.0019480168400946686,0.004308289773663
S21197,0.00027912777998945166,0.0
S21204,0.0002637924538274535,0.0
S21209,0.0001623982913037272,0.0037747599951391
S21222,0.002352095129699976,0.0
S21225,0.002063860282790113,0.0
S21232,0.0037691072803243035,0.0
S21241,0.0019416418729618196,0.0
S21272,0.0046988243129435095,0.0
S21273,0.0035916575710210836,0.0
S21274,0.004144058922909497,0.0
S21277,0.005242698344790549,0.0
S21280,0.00281447796401898,0.0
S21290,0.004565213004536708,0.0
S21292,0.004137952575767069,0.0
S21301,0.002167892724329935,0.0
S21302,0.0034111819368290736,0.0
S21303,0.0017351781626788161,0.0
S21304,0.00228782497354178,0.0
S21305,0.0029903447324855126,0.0
S21308,0.0023751163277841254,0.0
S21309,0.0012244049906306946,0.0
S21310,0.0009831845818201808,0.0
S21315,0.0009396275743562745,0.0
S21317,0.0029062645916217425,0.0
S21321,0.003181720144484798,0.0
S21326,0.0022437110572115495,0.0
S21334,0.0007626223499022158,0.0
S21338,0.004163752437595103,0.0
S21340,0.0004551477703224108,0.0
S21347,0.0010564218160290602,0.0
S21348,0.0007226068030330012,0.0
S21361,0.00016598463009697749,0.0
S21363,0.00018299623185057348,0.0
S21369,0.0026238158911414174,0.0
S21372,0.0018910606454863312,0.0
S21392,0.0009515569183819424,0.0
S21405,0.002120679344409782,0.0
S21406,0.0012821032206342035,0.0
S21416,0.00151955498091964,0.0
S21418,0.0032805995551260262,0.0041201389407015
S21421,0.004317211728233112,0.0
S21442,0.001264051534782654,0.0
S21444,0.0007280453037570846,0.0
S21448,0.0002957433510179957,0.0
S21464,0.002618861423889406,0.0
S21471,0.0007115199369380912,0.0
S21488,0.0036126564425891616,0.0
S21490,0.0030894536058702522,0.0
S21499,0.003398192353412599,0.0
S21501,0.0014956745456222594,0.0
S21504,0.002664463895136204,0.0
S21507,0.0033770600883421095,0.0
S21514,0.00262648873746956,0.0
S21518,0.0020658665105986705,0.0073711531331108
S21524,0.0029203721676282057,0.0
S21529,0.002204789213366679,0.0
S21533,0.0030830968859947875,0.0
S21536,0.001973564550310688,0.0
S21541,0.003174021966206147,0.0
S21555,0.004126168175912676,0.0
S21562,0.004672451808639234,0.0
S21564,0.0036867435260090633,0.0
S21569,0.002314885240008357,0.0
S21571,0.003038654228379363,0.0
S21572,0.004410312864507361,0.0
S21573,0.003527632819225129,0.0
S21577,0.0032288456279707645,0.0
S21580,0.0029540533921998662,0.0040994424098452
S21583,0.0035543486453774816,0.0
S21585,0.0016741950271046396,0.0
S21586,0.004557836353207796,0.0
S21595,0.0025431203984047947,0.0
S21597,0.0017175044623044026,0.0
S21603,2.7606535793119893e-05,0.0
S21607,0.0004957638087564276,0.0
S21613,0.0003350102082786904,0.0
S21622,7.797512007212947e-05,0.0
S21625,2.2015799953491833e-05,0.0
S21631,0.0003840395259818804,0.0
S21646,0.0005045398228363466,0.0
S21648,7.071048890606714e-05,0.0
S21652,0.00016644327792038436,0.0
S21663,5.345810215183113e-05,0.0
S21669,0.00015145840551859333,0.0
S21681,0.00038805049207406403,0.0
S21692,0.00010423975660115234,0.0
S21702,0.003185442202512545,0.0
S21704,0.0025243564007374746,0.0
S21710,0.0017459146852027891,0.0
S21714,0.0017162733393551897,0.0
S21716,0.0008614848098232988,0.0
S21724,0.0038909295962558247,0.0
S21726,0.001325893481301618,0.0
S21734,0.0018674153133169053,0.0
S21737,0.003306488549184352,0.0
S21740,0.0010029708771538129,0.0
S21743,0.0017914392598897028,0.0
S21744,0.0012438526318644812,0.0
S21753,0.003055033165846544,0.0
S21754,0.0005248432060894627,0.0
S21755,0.002936473963070846,0.0
S21756,0.0029506241159554265,0.0
S21759,0.00032157314023224353,0.0
S21763,0.002585659344383903,0.0
S21764,0.0017198886602175347,0.0
S21765,0.0021038050595101688,0.0
S21770,0.0031577473723569307,0.0
S21779,0.003811379372183543,0.0
S21783,0.00022919435605849267,0.0
S21786,0.00037072373148676753,0.0
S21796,0.003341087083253643,0.0
S21801,0.0013606874883441008,0.0
S21808,0.0018381101090051586,0.0
S21815,0.0034289878397772144,0.0
S21819,0.0026193186615507034,0.0
S21826,0.0027289502270522533,0.0
S21839,0.004532657684444641,0.0
S21863,0.004052057620105168,0.0
S21864,0.005273116253174201,0.0
S21875,0.002920463892669865,0.0
S21877,0.0041481609096331055,0.0
S21895,0.0016323886442811588,0.0
S21896,0.0011752108603006529,0.0
S21899,0.0034983301140084078,0.0
S21900,0.0009514139846909285,0.0
S21906,0.0017426855484022974,0.0
S21907,0.0021932300731850375,0.0
S21910,0.002607130322485616,0.0
S21911,0.0015641857586914064,0.0
S21912,0.0005231506583886908,0.0
S21915,0.0013141369817752417,0.0
S21926,0.0016149004814415583,0.0
S21928,0.001660204186030478,0.0
S21931,0.0005890761804322773,0.0
S21932,0.00040639440389087845,0.0
S21934,0.0030459175429364957,0.0
S21937,0.0028964091731841926,0.0
S21940,0.004067026281031091,0.0
S21946,0.004794485228571017,0.0
S21947,0.004133019247803694,0.0
S21948,0.000549495989574475,0.0
S21950,0.0014841454840854125,0.0
S21951,0.003483944774195598,0.0
S21961,6.189984439607281e-05,0.0
S21963,0.00013018406516051792,0.0
S21965,0.00020274682555483187,0.0
S21967,0.0022008940748212713,0.0
S21969,0.0007095668445308319,0.0
S21985,0.0032382606099962295,0.0
S21986,0.0027708892923905574,0.017738280064957
S21987,0.0023988549856566875,0.0
S21989,0.0041984615509883276,0.0
S22003,7.570423661731326e-06,0.0
S22006,0.004281435740896507,0.0
S22011,0.003915120088940301,0.0
S22022,0.004371960611174479,0.0
S22023,0.0026239503524528858,0.0
S22025,0.0038935385330425365,0.0
S22026,0.0036713011430407976,0.0
S22027,0.0032697718159187335,0.0
S22029,0.001100467166446206,0.0
S22031,0.002016955902019623,0.0
S22033,0.001466590226769738,0.0
S22037,0.0007265490867221094,0.0
S22040,5.8387053747363624e-05,0.0
S22041,0.00019846749958645773,0.0
S22042,0.00011327992892359364,0.0
S22045,0.00019628848333536438,0.0
S22057,0.0006469560231672275,0.0
S22059,0.0024999976573116347,0.0
S22062,0.0010351538293121262,0.0
S22065,0.00109472970276875,0.0
S22073,0.00026480080421620333,0.0
S22083,0.004180566781201283,0.0
S22090,0.0038018603269679868,0.0
S22099,0.0005002849631476708,0.0
S22100,0.0001294996015296936,0.0
S22101,0.00024766133008397305,0.0
S22104,0.0022045787457111426,0.0
S22108,0.0011109736178768262,0.0
S22111,0.0010231226770836591,0.0
S22119,0.0029094030163717456,0.0
S22120,0.001846145532210834,0.0
S22121,0.0026669916085018813,0.0
S22125,0.003167386829138894,0.0
S22129,0.0019658558791227024,0.0
S22131,0.000744986922522096,0.0
S22138,0.002104254926381496,0.0
S22142,0.0030636379652175163,0.0
S22145,0.00048558241667158745,0.0
S22167,0.004571297911906614,0.0
S22170,0.0036220126965405856,0.0
S22172,0.005527394606736821,0.0
S22177,0.003943911750375421,0.0
S22180,0.002628806828662564,0.0
S22181,0.0023290222124645395,0.0
S22188,0.0033827797819628675,0.0
S22193,0.0018599840531284917,0.0
S22197,0.002273146183431585,0.0
S22204,0.0030129481167329867,0.0
S22206,0.0038435426722120756,0.0
S22213,0.002623769149961992,0.0
S22215,0.0034055023402988533,0.0
S22216,0.004114480958094939,0.0
S22221,0.0019316200273684133,0.0
S22222,0.0007747624528269721,0.0
S22235,0.003825352191587087,0.0
S22245,0.0025627913685378288,0.0
S22249,0.0034311103145085575,0.0
S22250,0.006003038793325486,0.0
S22269,0.003397835343589269,0.0
S22270,0.004443914163608521,0.0
S22272,0.002949609766834692,0.0
S22274,0.003508761668264659,0.0
S22281,0.0009356656301006906,0.0
S22282,0.0021272607868005893,0.0
S22288,0.00019989421778641745,0.0
S22293,0.0033318233891674333,0.0
S22294,0.0012208297400955266,0.0
S22303,0.0009361434104586464,0.0
S22304,0.002090204609733905,0.0
S22317,0.000899109718637655,0.0
S22318,0.0005572670564984441,0.0
S22321,0.00304340045246145,0.0
S22331,0.0009552441919679197,0.0063624958394141
S22338,0.0010978126228270517,0.0
S22342,0.0012440132054101151,0.0
S22349,0.0001017838754370077,0.0
S22353,0.0037437760436260215,0.0
S22358,3.874081268921698e-05,0.0
S22361,0.00030484336577629674,0.0
S22362,0.00016168849333919401,0.0
S22366,0.00012692935026870628,0.0
S22373,0.004945528634063122,0.0
S22375,0.0038624436474672666,0.0
S22376,0.003369410698913315,0.0
S22377,0.003962953375489272,0.0
S22381,0.0019350090266057698,0.0
S22389,0.001997633255330754,0.0
S22392,0.004765001278612588,0.0
S22399,0.0021429831672009464,0.0
S22409,0.0009546138493767313,0.0
S22411,0.0007843818541497373,0.0
S22413,5.673516609833534e-05,0.0
S22415,0.0011587882367646465,0.0
S22419,0.0003435801379821924,0.0
S22421,0.0005303500867335862,0.0
S22425,8.264745183057397e-05,0.0
S22436,8.159136306493651e-05,0.0
S22444,0.0001148763568995995,0.0
S22448,0.00016774304611738192,0.0
S22449,0.0009181654590773265,0.0
S22451,0.00012402354878014382,0.0
S22455,0.0017458831056797284,0.0
S22461,0.002518979476175514,0.0
S22492,0.002123979178691563,0.0211150001143824
S22496,0.003474508119186098,0.0094431038741426
S22499,0.002132360218772309,0.0078927977029894
S22501,0.0029728674581543583,0.007987400157498
S22514,0.00024339437625026415,0.0
S22515,0.0012382763945163057,0.0
S22517,0.00430960617961666,0.0094967850420858
S22518,0.004128579880863336,0.0062976162192127
S22521,0.0033741605959308127,0.0048513363137653
S22522,8.391307098394093e-06,0.0
S22526,0.0016494024513117951,0.0
S22528,0.0025735407411460903,0.0
S22533,0.0017640851873269529,0.0
S22543,0.00046611331473263024,0.0016054994007643
S22565,0.002275856422614123,0.0079642075373131
S22575,0.0030737302841866558,0.0062633308443839
S22578,0.003756332100207379,0.0063123735858282
S22584,0.0031080410293158976,0.0162743788230054
S22585,0.0036449764415930576,0.0
S22593,0.00401556512294528,0.0048794855431741
S22599,0.0026217468301607807,0.0
S22605,0.0017597693974446102,0.0
S22609,0.0034562618675302802,0.0
S22615,0.0025275557484664064,0.0048158914728682
S22616,0.002566555272527423,0.0015780783641328
S22617,0.004295091257632811,0.0015667656534705
S22618,0.004980093432660137,0.0
S22621,0.0022250951879378726,0.0048038353357368
S22626,0.00333793802558226,0.0
S22627,0.004862459590940026,0.0109523404764378
S22628,0.0026584083830399367,0.0
S22637,0.0028135591532591196,0.0015691103112963
S22639,0.0029668237971036534,0.0048042532624456
S22643,0.003912274455769858,0.0079330875193538
S22644,0.003186068253239067,0.0063278648867159
S22655,0.003652452751110153,0.0031259336132207
S22659,0.004135667880468989,0.0078492687703338
