ufs_serial,pred,health
S19993,0.00010949385370775049,0.0
S19994,4.262887639250951e-05,0.0
S19995,0.00015682372016323815,0.0
S20000,0.00012991719931648948,0.0
S20001,5.646889325919726e-05,0.0
S20008,0.0008998241265614434,0.0
S20016,0.0011841982828782857,0.0
S20023,0.0024944879076466983,0.0058427970186452
S20028,0.0012268038937798267,0.0
S20037,0.0031652229219380455,0.0
S20038,0.0035641114835051175,0.0
S20044,0.0032359115736984288,0.0019037331556004
S20046,0.0045837905892574015,0.0
S20051,0.00352218409214497,0.00195483812603
S20052,0.003952277799945735,0.0038049303322615
S20053,0.0036218065712004663,0.0058759546948523
S20075,0.00218209166498127,0.0038905327759773
S20082,0.0030390004761849418,0.0
S20083,0.0023507691396335052,0.0019568469958264
S20084,0.002020744097958828,0.0077636537597875
S20086,0.002551392386010795,0.0057801451432824
S20090,0.002871247077562821,0.0
S20095,0.002825224625210988,0.0057872122404778
S20101,0.001131787830476992,0.0
S20109,0.0019359134694057203,0.0
S20110,0.003102692227129869,0.0097698099113443
S20120,0.0036019018042168,0.005773765959177
S20123,0.004744725828014761,0.0
S20127,0.005228913577770299,0.0019488132629094
S20135,0.0030181185213482556,0.003859264953681
S20142,0.002056054253936147,0.0
S20144,0.0030659865678926406,0.0
S20146,0.0033864253729481626,0.0038978557871786
S20149,0.0031271440223776164,0.00574294265146
S20150,0.0024764054837641053,0.0
S20151,0.0027484754552402593,0.0
S20153,0.0039398233316088735,0.0019301045829304
S20157,0.004506774698487718,0.0038487301900746
S20160,0.00458950811627369,0.0252712523370334
S20161,0.00239998949535634,0.0
S20165,0.003022639339170766,0.0
S20177,0.0028313432204486433,0.0
S20178,0.004405536747920914,0.0
S20179,0.002888671111807686,0.0
S20181,0.0035753299950886043,0.0
S20199,0.0047780986089652625,0.0075979071358412
S20201,0.0034195591907926976,0.0
S20203,0.003887060217141994,0.0038761050213887
S20210,0.00520096131917106,0.0
S20211,0.004466207602125226,0.0
S20217,0.0029223795762574507,0.0
S20220,0.0014652693195397616,0.0039072327044025
S20225,0.0032297203028222375,0.0038662450359202
S20227,0.0033090084331398695,0.0
S20231,0.0019626429675135178,0.0076463891196652
S20232,0.0024468639071339804,0.0058487102240632
S20245,0.004566177167790589,0.0019219093802325
S20249,0.005236388366249949,0.0
S20252,0.0025622494890741266,0.0
S20254,0.0036845164153772123,0.0
S20258,0.003841692391653273,0.0038637202884185
S20265,0.00324145827462766,0.0
S20270,0.00233526519008847,0.0
S20271,0.004938669655188704,0.0078408172119347
S20272,0.001058615592985704,0.001949225996478
S20275,0.002913541677197891,0.0
S20280,0.003571297059641893,0.0
S20281,0.002788566949639137,0.0038942823785681
S20282,0.002696233033645915,0.0
S20286,0.0015095357449324807,0.0097858532397671
S20288,0.0033254937587522578,0.0
S20294,0.0011624287556646806,0.0
S20300,0.0029122234280253303,0.0
S20303,0.0020636132203369056,0.0114518767713541
S20304,0.003882286233523869,0.0
S20307,0.0021513364796192326,0.0
S20313,0.0007887281908644406,0.0
S20315,0.0002823082061633963,0.0
S20316,0.0002810484394997554,0.0
S20317,0.0004457184524810274,0.0
S20318,0.0034366211599623202,0.0038834192842631
S20326,0.0035033785288525756,0.0019032301300093
S20340,0.0015942767177733002,0.0
S20344,0.0011408348332876505,0.0
S20345,0.0031516126197095717,0.0
S20350,0.0030179026874816205,0.0038789184295453
S20370,0.0012614171958503857,0.0019356522213264
S20371,0.0004237979300127434,0.0
S20377,0.0004869983071614754,0.0
S20394,0.0020240301928828746,0.0
S20395,0.0021692634352806117,0.0
S20410,0.0033485361973683413,0.0038289823920739
S20420,3.766164158961534e-05,0.0
S20426,0.0013971563008135508,0.0
S20427,0.000922686872280286,0.0
S20437,0.00030181020875061105,0.0
S20438,0.0010882491331421855,0.0
S20439,0.0022476352450104906,0.0
S20442,0.002057271244664014,0.0
S20460,0.0023072612673273414,0.0
S20464,0.005184866434469859,0.0
S20470,0.0036469227687141114,0.0
S20473,0.004839886006013216,0.0
S20476,0.0016668988846934964,0.0
S20477,0.0026799796314355634,0.0
S20484,0.0029104291370256963,0.0
S20500,0.0023855843814238175,0.0
S20505,0.0035322069892254017,0.0
S20506,0.0037571219834603917,0.0
S20512,0.0015901147657873763,0.0
S20514,0.004306105137742521,0.0
S20526,0.0022488868024168485,0.0
S20530,0.004527984231797627,0.0030969784208525
S20534,0.003106283342219949,0.0
S20537,9.844480781094255e-05,0.0
S20551,0.00011944275297257328,0.0
S20553,0.000641735221235845,0.0
S20560,0.00319589273241781,0.0
S20564,0.002802136994672069,0.0
S20567,0.0032413598740732652,0.0
S20574,0.0036929370200806137,0.0
S20578,0.0028498538301375666,0.0
S20584,0.004183506988495121,0.0
S20585,0.004322118636210051,0.0
S20586,0.003219875960311893,0.0
S20591,0.005143863500030694,0.0030867072845049
S20597,0.0021720335566344793,0.0
S20598,0.004607329313190538,0.0
S20599,0.004742316082736792,0.0030914304552551
S20600,0.0036841524341591006,0.0
S20608,0.0044693098004944115,0.0
S20610,0.0008584859394511179,0.0
S20613,0.0038876582031878077,0.0
S20615,0.0038254166034211792,0.0030855000124164
S20620,0.004330123121981876,0.0
S20622,0.003001868765033228,0.0
S20624,0.0026811682344912366,0.0
S20630,0.003401690727311082,0.0
S20633,0.0034312070464600822,0.0
S20634,0.0013536918893839146,0.0
S20638,0.004214761621753422,0.0
S20641,0.0036948998682868554,0.0031350730781118
S20648,0.0036631838062052276,0.0
S20653,0.0018324087620451737,0.0031177271330083
S20657,0.0019351275424632844,0.0
S20658,0.0012510238925239148,0.0
S20660,0.0026149550989553122,0.0
S20661,0.0021223365106260747,0.0062367453475385
S20664,0.0025619350730217336,0.0
S20666,0.0033043931260161295,0.0
S20667,0.0032432723968903636,0.0
S20670,0.00314096222732106,0.0
S20673,0.002176226484351643,0.0
S20675,0.0023605284076886764,0.0
S20677,0.003595202138801234,0.0
S20687,0.0005689711267796802,0.0
S20688,0.0008634479223897129,0.0
S20689,0.00031314490657003303,0.0
S20692,0.00033656900573302045,0.0
S20693,0.0002944808135294311,0.0
S20694,0.0010163875954760611,0.0
S20698,0.003343407479489995,0.0
S20713,0.004221375320235016,0.0
S20717,0.004579315039817702,0.0
S20720,0.00560122705417803,0.0
S20721,0.0032939388733130765,0.0
S20726,0.0035455978683870074,0.0
S20738,0.0028620435705175957,0.0
S20739,0.0030458541757272103,0.0
S20742,0.0022589375209692134,0.0
S20743,0.004479333538831594,0.0
S20745,0.002337422702426692,0.0
S20748,0.003409263794511662,0.0
S20752,0.0025071491449299953,0.0
S20754,0.002424648074038068,0.0031065606560656
S20759,0.0016238035795885437,0.0
S20760,0.0029499510459583375,0.0
S20763,0.000748164083307569,0.0
S20770,0.0037327338196615325,0.0
S20773,0.0031960087417076716,0.0
S20779,0.0017322464908285445,0.0
S20799,0.004262386607258775,0.0
S20800,0.004168448875143874,0.0
S20803,0.0004951632149540274,0.0
S20804,0.0004033273839466547,0.0
S20809,0.00032521849675077425,0.0
S20814,0.0015637008699899851,0.0
S20827,0.0004742062480083204,0.0
S20831,0.0008930964285676218,0.0
S20834,0.0007139025255286902,0.0
S20842,0.0006989699409092818,0.0
S20843,0.0005706063476730431,0.0
S20844,0.00021213494077463089,0.0
S20847,0.0010256022859856104,0.0
S20853,0.00033051763025040883,0.0
S20858,0.004746331258647907,0.0
S20871,0.0024691561439027674,0.0071217722752414
S20877,0.0029601206708317505,0.0
S20885,0.0027792380277341286,0.0
S20899,0.00020614797655717093,0.0
S20903,0.0006895805807516485,0.0
S20904,3.926131524476486e-05,0.0
S20906,0.0018303035050102534,0.0
S20910,0.0019933853244986904,0.0
S20931,0.0034645012582882437,0.0
S20940,0.003415690334764861,0.0043746149106592
S20944,0.0028496001800142824,0.0
S20954,0.0032408419368976987,0.0
S20955,0.0032118255444970054,0.0
S20956,0.00381101768431291,0.0037321558644408
S20965,0.0015168496086456376,0.0
S20969,0.00045926569294953417,0.0
S20978,0.0027461297334742544,0.0
S20985,0.001406542736129948,0.0
S20988,0.0041372847261290716,0.0
S20998,0.0012848238035519058,0.0
S21001,0.002287489860749702,0.0
S21005,0.0030933598472098617,0.0112787926926131
S21011,0.0006464841990972294,0.0
S21021,0.0044191835542113775,0.0
S21026,0.0031890735192001813,0.0
S21031,0.002238638010175724,0.0
S21035,0.003771165184740452,0.0
S21042,0.0020210716250978525,0.0
S21052,0.0030390583438144356,0.0
S21055,0.004052511395765508,0.0
S21057,0.004253697317557435,0.0074117155810069
S21063,0.0029845559301031072,0.0
S21067,0.003112284635394589,0.0
S21072,0.0040407441440316145,0.0
S21078,0.004831195808247776,0.0
S21082,0.005525104780023654,0.0
S21092,0.0028363655107066163,0.0
S21101,0.0020604606415670695,0.0
S21104,0.001957357457264884,0.0
S21112,0.00220966353516225,0.0
S21116,0.0013206062250083177,0.0
S21121,0.0037238826682728667,0.0
S21122,0.0025744207055942944,0.0
S21146,0.00022943157340880028,0.0
S21147,0.00021422505036468298,0.0
S21150,0.0003996560987671449,0.0
S21154,0.00441419908208854,0.0
S21158,0.00026523747040872096,0.0
S21161,0.00045298435300456213,0.0
S21162,0.003545757114113067,0.0
S21163,0.003961345317707315,0.0
S21164,0.004492061919034658,0.0
S21170,0.0028918240651983384,0.0
S21172,8.142145497643728e-05,0.0
S21174,0.0043799675528187546,0.0
S21180,0.001250035750518334,0.0
S21185,0.0013851804546713524,0.0
S21192,0.0007492031388627173,0.0
S21210,4.635396460474419e-05,0.0
S21219,0.0024264961298449306,0.0
S21230,0.001883774737651449,0.0
S21236,0.004836825159816565,0.0
S21237,0.004740277870673403,0.0
S21238,0.003379246456777378,0.0
S21243,0.0051846344595927055,0.0
S21258,0.0020915802739543284,0.0173404858476165
S21269,0.0050808625587406425,0.0
S21270,0.003913883836513964,0.0037506603275224
S21279,0.0028297563869809686,0.0
S21282,0.002768644179582206,0.0
S21286,0.0017648006505616464,0.0
S21287,0.005996981139369109,0.0
S21288,0.00384418757562458,0.0
S21289,0.0033763682358471043,0.0
S21293,0.004573796615059021,0.0
S21295,0.0024322269273680725,0.0
S21296,0.0012285873967623033,0.0
S21307,0.004747515649522008,0.0
S21316,0.0005479541652355469,0.0
S21318,0.002647217633455048,0.0
S21319,0.0013900200443760474,0.0
S21324,0.0025755154411451183,0.0
S21333,0.0006704731861119646,0.0
S21337,0.0006138964801114199,0.0
S21339,0.0004435511592379626,0.0
S21343,0.0005232057365749622,0.0
S21349,0.002355596522803799,0.0
S21350,0.0017260403387372152,0.0
S21358,0.0006518788764323603,0.0
S21366,0.0017000263857774958,0.0
S21370,0.004305934760550867,0.0
S21387,0.0014006860627023203,0.0
S21391,0.0015008048618382062,0.0
S21394,0.000443396285301808,0.0
S21395,0.00041406072228697063,0.0
S21400,0.00040909216048364656,0.0
S21407,0.0016426187488165925,0.0
S21411,0.0014163434520419727,0.0
S21419,0.0024626884047044516,0.0
S21424,0.0025478756103162626,0.0
S21428,0.0013321655676619912,0.0
S21430,0.0031316543791280018,0.0
S21438,0.0027768568557892895,0.0
S21439,0.00020601434338361383,0.0
S21441,0.0027914503297832654,0.0
S21475,0.0017119412299874865,0.0
S21476,0.0034235859259568397,0.0
S21482,0.0038054783068864713,0.0
S21485,0.004322908477383014,0.0
S21498,0.00445032819412295,0.0083613024789495
S21502,0.0042821715781304085,0.0
S21503,0.0026893948048713444,0.0
S21505,0.0025640177521291533,0.0
S21509,0.0021847093643297933,0.0
S21510,0.003441965857920631,0.0
S21515,0.002612919087502938,0.0
S21516,0.0011328247876440792,0.0
S21525,0.0035334951295913535,0.0
S21543,0.002000196910858179,0.0
S21544,0.004514285567692091,0.0
S21545,0.004603869137436696,0.0
S21548,0.005199745897559027,0.0
S21549,0.005889414062939558,0.0
S21558,0.0032841605700620084,0.0
S21559,0.004695657500561022,0.0
S21565,0.003048536323778322,0.0
S21567,0.004041769783886127,0.0
S21574,0.0035466977578888794,0.0
S21578,0.0030850191448930824,0.0
S21584,0.0052722025623905405,0.0
S21593,0.002606063175886165,0.0
S21599,0.002664345253062611,0.0
S21601,0.0016267363477118445,0.0
S21604,4.177201781502801e-05,0.0
S21609,0.0008951643399417674,0.0
S21612,0.0001156251825423049,0.0
S21618,0.00019606520720958859,0.0
S21619,0.00012701400657944153,0.0
S21626,0.0003066528838730572,0.0
S21633,8.063647254379365e-05,0.0
S21635,0.00020754381934159398,0.0
S21638,0.0002833094248009836,0.0
S21639,7.205950018792772e-05,0.0
S21640,3.392355798757254e-05,0.0
S21650,0.0002873442680473705,0.0
S21653,0.0011037685255770992,0.0
S21659,0.00021333089778474235,0.0
S21667,0.00013440989510143077,0.0
S21675,0.0005259372756114915,0.0
S21676,0.00011569674825347114,0.0
S21677,6.217108741766284e-05,0.0
S21683,0.0020501539659715405,0.0
S21696,0.0008829802588435526,0.0
S21697,0.0012255860933710445,0.0
S21705,0.001863079508962718,0.0
S21708,0.0017219326068929162,0.0
S21709,0.0010584413618081072,0.0
S21713,0.0016067786612551688,0.0
S21719,0.0014051746420316613,0.0
S21729,0.0025989461570556168,0.0
S21736,0.0017266103280168651,0.0
S21741,0.0021302481568575317,0.0
S21749,0.0009296574254020781,0.0
S21750,0.0008369074232385161,0.0
S21758,0.00017264199529726308,0.0
S21760,0.002477706585450478,0.0
S21761,0.004235762722236698,0.0
S21762,0.0035471751532508075,0.0
S21766,0.00017466987404563677,0.0
S21769,0.002473485044978367,0.0
S21778,0.0019287175242975257,0.0
S21780,0.002009296065589191,0.0
S21782,0.0017891308930847816,0.0
S21789,0.0011452578951115016,0.0
S21790,0.0011969141940879708,0.0
S21792,0.0009840009441080654,0.0
S21793,0.0021852552118355054,0.0
S21795,0.002359453568328887,0.0
S21797,0.00094575899441952,0.0
S21804,0.0011757374573934198,0.0
S21805,0.0013820749786226996,0.0
S21806,0.0025490913578710933,0.0
S21822,0.001481298557484462,0.0
S21829,0.002025123155044787,0.0
S21832,0.003996034376692893,0.0
S21833,0.0034632387158913735,0.0
S21836,0.002240357217151193,0.0
S21845,0.0031221409820027914,0.0
S21856,0.002116106310891571,0.0
S21868,0.0030737430905903797,0.0
S21879,0.004184567440770656,0.0
S21884,0.003893098111145506,0.0
S21893,0.0005890572049801314,0.0
S21897,0.0029922400875779026,0.0
S21902,0.0025182502077628482,0.0
S21904,0.002668390665600902,0.0
S21919,0.0007155545077901726,0.0
S21922,0.0010945891288682906,0.0
S21924,0.0015508785807918431,0.0
S21929,0.0013734058224670284,0.0
S21933,0.002668395308244066,0.0
S21936,0.0008492241338289089,0.0
S21939,0.0046553051129195975,0.0
S21949,0.0022241886161748934,0.0
S21954,0.0009382756621202427,0.0
S21958,0.0003124830478582879,0.0
S21959,0.00010735933867615406,0.0
S21964,0.0011138436775480997,0.0
S21970,0.0014611681082861334,0.0
S21972,0.0010311498382517374,0.0
S21992,0.0023352182938384714,0.0
S21993,0.002189454616074376,0.0
S21997,4.2896407945289654e-05,0.0
S22000,0.00029583310594684294,0.0
S22001,8.022900001356985e-05,0.0
S22005,0.004594211328748923,0.0
S22012,0.003280244349120056,0.0
S22013,0.004733204949209797,0.0
S22019,0.0028012222646232984,0.0
S22028,0.0008909426518389369,0.0
S22032,0.0018242318332618204,0.0
S22053,0.001312288506097567,0.0
S22060,0.0018520394114496736,0.0
S22061,0.0019391133751652037,0.0
S22063,0.002088062487307707,0.0
S22064,0.0016659797489547233,0.0
S22068,0.0019169932420659902,0.0
S22071,0.0021395623017444665,0.0
S22075,0.0021714137844185315,0.0
S22079,0.003217997845719619,0.0
S22082,0.0011664503938410677,0.0
S22084,0.0017129975101106013,0.0
S22086,0.002557126597682196,0.0
S22089,0.001887278196537,0.0
S22093,0.0038100601195126672,0.0
S22094,0.00015849670417918672,0.0
S22098,0.000446201778006417,0.0
S22105,0.003151170222009873,0.0269391294921133
S22109,0.002301029223135559,0.0
S22110,0.0010209412435761068,0.0
S22114,0.0011612604128969487,0.0
S22118,0.002511980252776872,0.0
S22122,0.0024775600391916688,0.0
S22128,0.0033257792919589974,0.0
S22136,0.001583278242464036,0.0
S22148,0.0031578040601257617,0.0
S22150,0.004771167988414199,0.0
S22155,0.003280401009011095,0.0
S22156,0.004530977987213445,0.0
S22159,0.003270885463650399,0.0
S22160,0.005458719475439542,0.0
S22164,0.002013754688595386,0.0
S22171,0.004528903126070405,0.0
S22179,0.0025783016305074707,0.0
S22182,0.0017881996192882067,0.0
S22183,0.0022393780674142545,0.0
S22190,0.0029174860332280036,0.0
S22202,0.00425693735231019,0.0
S22223,0.002751800665605253,0.0
S22238,0.00247938191001487,0.0
S22239,0.004115107688487071,0.0
S22246,0.001593119696249706,0.0
S22252,0.0030216112583935544,0.0
S22256,0.002641334825000976,0.0
S22260,0.003023957014001454,0.0
S22261,0.004579614049772754,0.0
S22263,0.0031182102110511676,0.0
S22264,0.0028518404344781236,0.0
S22266,0.0028309946353883026,0.0
S22268,0.0007932737516509522,0.0
S22271,0.004646453859299317,0.0
S22273,0.0029932870229597078,0.0
S22276,0.0030264668104569934,0.0
S22285,0.00021825303934150964,0.0
S22292,0.0010206538991031353,0.0
S22296,0.001261250168447111,0.0
S22299,0.0005494725235385484,0.0
S22305,0.0008935199421481083,0.0
S22311,0.0004889729691733359,0.0
S22313,0.0006550655295636819,0.0
S22320,0.000663802180634075,0.0
S22322,0.003572416474778553,0.0
S22326,0.0009636299805536578,0.0
S22330,0.0008377031243521618,0.0
S22333,0.0010170449995883942,0.0
S22334,0.0011248054105068763,0.0
S22336,0.0022107783429349825,0.0
S22340,0.0013813450780404066,0.0
S22347,0.001024298419489448,0.0
S22350,0.00029500510366616895,0.0
S22352,0.0029280908506907092,0.0
S22354,0.0030940705865517186,0.0
S22355,0.003938860244379797,0.0
S22365,0.00011466816899298609,0.0
S22372,0.0042722328054470874,0.0
S22374,0.0043251952125155915,0.0
S22382,0.0029338446091368075,0.0
S22385,0.00214691350426096,0.0
S22387,0.003078052328862463,0.0
S22393,0.002696381722457345,0.0
S22397,0.0036858263184561648,0.0
S22400,0.0023496879922533655,0.0
S22401,0.0027579389978938996,0.0
S22406,0.002194174527325012,0.0
S22408,0.001743492213777858,0.0
S22430,7.59883447296514e-05,0.0
S22437,0.00013943302965016427,0.0
S22441,0.00020768032092736863,0.0
S22447,0.00038062544022647376,0.0
S22450,0.00014691073077767426,0.0
S22471,0.0007458367701541356,0.0
S22472,0.0010557141821605988,0.0
S22475,0.0020747394408307676,0.0
S22476,0.0019374455521001515,0.0
S22478,0.0012967505809088787,0.0
S22486,0.002988843546104414,0.0
S22490,0.0014803465190874245,0.0
S22491,0.0027709418328895944,0.0046914232853178
S22494,0.001981585711622324,0.0031652925985014
S22495,0.002025353959255811,0.0031369727266415
S22497,0.004201929585214685,0.0
S22502,0.0026049328776526614,0.0032136772032602
S22509,0.0002968113600942666,0.0
S22511,0.0002614361763333794,0.0
S22524,0.003396945530251783,0.0016204179178444
S22535,0.0004911013762531633,0.0
S22540,0.00029027485378514,0.0015672696082141
S22546,0.0006936494227357859,0.0
S22549,0.0004566489982907085,0.0031709573483905
S22551,0.0014914349072528816,0.0031658974873475
S22554,0.0004490280107305279,0.0
S22559,0.0029944573621170168,0.0064211264102738
S22560,0.0014087359763986834,0.0095248133845667
S22561,0.003577725222518991,0.0047043010752688
S22563,0.002361279177195107,0.0
S22564,0.002353408758309314,0.0111688978779415
S22569,0.0023841433861647,0.0111785874943769
S22586,0.002244241922270503,0.0031746944276766
S22587,0.0037920724225844193,0.0
S22592,0.0033112501411265384,0.0064543987636644
S22598,0.0023181235335856033,0.0047514340344168
S22612,0.0023067234213899274,0.0
S22613,0.002378001661217074,0.0113357184284438
S22620,0.004698763637772342,0.011041815440768
S22624,0.004270849939894853,0.0031698652328926
S22625,0.0029254504341258668,0.0015656847271707
S22635,0.0036441896238242387,0.0047448112577091
S22640,0.004910569149827385,0.0
S22641,0.0037550322585942018,0.0113378241415158
S22645,0.004310906930843381,0.0079268623341658
S22650,0.002535898153349006,0.0
S22651,0.00208545097921294,0.0
S22652,0.0013371511797075247,0.0
S22653,0.004028440225250794,0.0097740368542154
S22661,0.003473913308655773,0.0
S22663,0.00371488637324985,0.0
S22668,0.004085037011428488,0.0016047684548372
S22672,0.003464999361572002,0.0047234366090096
S22674,0.003236306531584911,0.0
S22677,0.00512186359824795,0.0064052995154139
S22678,0.004769776056769587,0.0016134268276847
S22684,0.002846146176755807,0.0095705757750818
S22686,0.00528044308152041,0.0016095706300319
S22691,0.003993427804533945,0.0079157269727202
S22693,0.00399769666212103,0.0
S22696,0.005054423253278617,0.0095776764980777
S22697,0.002997111286678046,0.0095721425613666
S22698,0.003005217714311982,0.0125678810982355
S22703,0.00427756954452607,0.0176848302521552
S22708,0.00043724960079070604,0.0
S22711,5.685744191679324e-05,0.0
S22715,0.00013012898574760135,0.0
S22737,0.0020093686292765884,0.0
S22739,0.0005325099673375075,0.0
S22742,0.003108877342582093,0.0062740048538327
S22748,0.0029459617067668625,0.0016134739685291
S22756,0.0021537346574182427,0.0048758952222113
S22765,0.0032238214378225755,0.0047296847194069
S22767,0.0033983610091569277,0.0047284247780875
S22769,0.0033014043136830188,0.0063693451236703
S22775,0.0036485911421485504,0.0015721479906873
S22780,0.0034556900668483493,0.0111119628472688
S22785,0.0021257027534778267,0.0048078318322966
S22790,0.0003121653284798246,0.0047098290436298
S22796,0.001836162721355155,0.0046873526360464
S22797,0.0024019476450519153,0.017639466976414
S22804,0.0034502701169773576,0.0065001732943584
S22810,0.0014224108530167547,0.0063934958722072
S22811,0.004329376039038827,0.0127836616059314
S22812,0.0005949138653266987,0.0095232620525791
S22815,0.0029681068742230107,0.0016015570872929
S22820,0.0033558836057361605,0.003136913327779
S22821,0.002731692092105995,0.0111810664275544
S22822,0.0030359022973455406,0.007911115355841
S22830,0.005158209182901959,0.0080606968853597
S22831,0.002360294582685529,0.0031702898550724
S22833,0.00279758068518617,0.004804346144923
S22837,0.003763539507848048,0.001629823474049
S22838,0.002964098951671712,0.0078437685441208
S22840,0.005884625434876613,0.0015812867283273
S22844,0.003926394681690307,0.0
S22853,0.002834240808387126,0.0
S22856,0.005212355724420073,0.0
S22859,0.0037581614326350618,0.001607633834708
S22870,0.003103076993223628,0.0
S22875,0.0027298535383842057,0.0110420257150021
S22884,0.003053191229650206,0.0
S22888,0.0022366319631995164,0.0078466663509054
S22891,0.0008733651680765277,0.0015741198231411
S22895,0.0018053658870303797,0.0015831605235578
S22900,0.000756856769505368,0.025118850193477
S22902,0.002757949295645613,0.0015910822560714
S22904,0.002253716998240541,0.0048288526374085
S22913,0.0008458108873099334,0.0016171752471317
S22914,0.00255291003078357,0.0097579172638564
S22916,0.0025791430849749775,0.0111868908546604
S22924,0.001092532943341859,0.0047406474751521
S22926,0.001060128593591073,0.0079496087576856
S22931,0.0006217533433665564,0.0
S22934,0.00019917334801899863,0.0
S22936,0.0003600372351105883,0.0
S22943,0.003121354225253762,0.0
S22949,0.0026952822457455843,0.0
S22955,0.0006783470963834578,0.0
S22958,0.003354494490202152,0.0
S22962,0.0030544227434398286,0.0
S22965,0.0021527570898802182,0.0031933280646632
S22980,0.0015992479846851568,0.0
S22981,0.0019374655833556734,0.0
S22988,0.0045392585910962475,0.0
S23006,0.0038639169737675364,0.0
S23008,0.005286933216919188,0.0
S23012,0.002895485178627005,0.0
S23016,0.0040315468454503985,0.0
S23032,0.003246540492967678,0.0
S23033,0.004155838456617581,0.0
S23035,0.00446485695800852,0.0
S23036,0.003963609381172696,0.0
S23038,0.0035571230325024674,0.0
S23040,0.003756542829419016,0.0
S23046,0.006005759664805133,0.0
S23050,0.00017711115806697052,0.0
S23053,0.0002654225975597161,0.0
S23057,0.0004904334234408992,0.0
S23064,0.00011561899314411898,0.0
S23065,0.00047436336702863085,0.0
S23066,0.0012466363494277022,0.0
S23069,0.00010413535700433719,0.0
S23080,0.001720735076671929,0.0
S23087,0.0021359802106788897,0.0
S23091,0.0014432277624209094,0.0
S23094,0.0026704821938181517,0.0
S23098,0.0005881982936137116,0.0
S23099,0.0011116782910624227,0.0095298358643963
S23102,0.0012716135977623873,0.0
S23109,0.003118166305736257,0.0
S23115,0.0018909558113024913,0.0
S23123,0.002276907716309294,0.0
S23125,0.0038246867730522124,0.0
S23127,0.0032845977982692317,0.0
S23128,0.0017180915564869782,0.0
S23130,0.0016212376939708044,0.0031986922047163
S23135,0.0029306382248991637,0.0
S23155,0.002213814494713695,0.0
S23156,0.003995787965404882,0.0
S23175,0.0039570761328427745,0.0
S23201,0.0014580249752929497,0.0031656857499554
S23203,0.0025363375892236,0.0
S23208,0.0023604417937467866,0.0
S23209,0.0016394205189119667,0.0
S23214,0.0019419151444538014,0.0
S23215,0.0017281051290402934,0.0
S23219,0.003541598947537562,0.0
S23223,0.002031989955993992,0.0
S23225,0.0027048893102882927,0.0
S23227,0.001439011275194041,0.0
S23228,0.0015828844703819006,0.0
S23231,0.0021469518980511177,0.0
S23237,0.004457603804511949,0.0
S23238,0.0029160161733178813,0.0
S23239,0.004139643319360983,0.0
S23243,0.003295836133375738,0.0
S23249,0.0045389644109413724,0.0
S23250,0.005443943286638026,0.0
S23253,0.003639234946707721,0.0
S23257,0.002450129084123733,0.0
S23264,0.00253085858169181,0.0
S23265,0.0016366759127085725,0.0
S23277,0.0005368904741791705,0.0
S23283,0.003698636098952216,0.0
S23286,0.001540449352726119,0.0
S23295,0.0004559154665381238,0.0
S23306,0.004559783105138008,0.0
S23308,0.0012225555967577972,0.0
S23318,0.00393465200078145,0.0
S23320,0.002427320923758263,0.0032254714899471
S23321,0.00351691875996535,0.0
S23330,0.0031716570787936114,0.0032025259359494
S23341,2.30862881914475e-05,0.0
S23344,0.00022098075342346632,0.0
S23353,0.0028395215674138427,0.0
S23357,0.0001791769816739692,0.0
S23362,0.00012806780459726457,0.0
S23371,0.0010845454185760934,0.0
S23382,0.00031854921808568417,0.0
S23386,0.00013377439838111734,0.0
S23387,0.0003036606725668351,0.0
S23388,0.0004002013155505848,0.0
S23390,0.0022519912775169444,0.0
S23391,0.004614757758186476,0.0
S23396,0.0018248523842307304,0.0
S23398,0.0021463116630140956,0.0
S23399,0.0014443595708686805,0.0
S23406,0.0023839380375457325,0.0
S23421,0.0013786632990955487,0.0
S23423,0.0021534662549204677,0.0
S23428,0.0028895324916998,0.0
S23429,0.0026985073661154875,0.0
S23431,0.0009148305822088132,0.0
S23438,0.003786663497112133,0.0
S23440,0.0036986494972728085,0.0
S23443,0.0033513998971092416,0.0
S23446,0.004543626519950756,0.0
S23447,0.002770021224186233,0.0
S23451,0.005194899663074293,0.0
S23456,0.0012513177379032624,0.0
S23459,0.003616859248484487,0.0
S23462,0.004004003084980969,0.0
S23463,0.0023727808153253616,0.0
S23466,0.0008960544875716121,0.0
S23469,0.002063257778284171,0.0
S23470,0.00188202094779478,0.0
S23472,0.0003279152904233169,0.0
S23475,0.003430195750894741,0.0
S23491,0.0004427292681696866,0.0
S23497,0.0002653242988678693,0.0
S23504,0.0012043075212151088,0.0
S23505,0.0006141569389010731,0.0
S23517,0.0011148853591968731,0.0
S23523,0.0019067237064006423,0.0
S23526,0.0033614149638242314,0.0
S23527,0.0009060588119218966,0.0
S23529,0.0018951319259427552,0.0
S23531,0.0032889585426055033,0.0
S23536,0.0014023059106430314,0.0
S23538,0.004089541083629925,0.0
S23548,0.0002736666339663131,0.0
S23551,0.000276045995470015,0.0
S23553,9.545101945592013e-05,0.0
S23554,0.00023166379326194345,0.0
S23568,0.0009806380821105144,0.0
S23569,0.0033429629206656025,0.0
S23571,0.0015562409897239057,0.0
S23578,0.004640722466178583,0.0
S23581,0.004719703581937146,0.0
S23582,0.0016955402889539768,0.0
S23584,0.004576543761603558,0.0
S23585,0.003368464936419651,0.0
