ufs_serial,pred,health
S19306,0.003824647789207306,0.0052306429375795
S19311,0.00020940239272741404,0.0017393373719557
S19327,0.003541452538332446,0.0118025623671618
S19330,0.0016762489261490936,0.0
S19334,0.0029573411105425947,0.0
S19341,0.0036031496095906713,0.0
S19342,0.003425914555812401,0.0034477256803535
S19358,0.004269085903037049,0.0
S19362,0.003262511541978411,0.0085635321037686
S19364,0.00189014971017201,0.0
S19366,0.005164309965403952,0.0051678780505557
S19367,0.005341440506559571,0.0052054421483708
S19370,0.0038659250966515913,0.005117064431769
S19378,0.0016741050483706902,0.0
S19380,0.000881424903126852,0.0
S19385,0.0012026190969208212,0.0034446789413676
S19389,0.002989911049361601,0.0070171723054658
S19393,0.0013251831850169494,0.0017445942151081
S19399,0.00272184248854946,0.0035159206830931
S19413,0.0011258203148985112,0.0052687932661217
S19415,0.00242801709490784,0.0120494863642346
S19422,0.0007622544225968998,0.0
S19424,0.00243538229849821,0.0
S19425,0.0005352660456952721,0.0
S19428,0.004481073108842752,0.0
S19432,0.0026209171842521235,0.0
S19434,0.0038396599380464314,0.0
S19439,0.002488755000928646,0.0017427956265297
S19442,0.002418346382036226,0.0034977338625679
S19448,0.0035032764562665177,0.001714567615026
S19456,0.0020182329037431936,0.0068261963870604
S19462,0.0005723011040512079,0.0017414216588004
S19467,0.0020309474535192005,0.0029406369999585
S19469,0.0020296180865628953,0.0
S19474,0.001077010012235448,0.0
S19480,0.003329028203388091,0.0
S19495,0.004973341478969744,0.0068650912870664
S19504,0.0027618835574193595,0.0034875724530896
S19511,0.0010812681780183588,0.0
S19513,0.0024138761989879976,0.0
S19517,0.0021542707003715093,0.0
S19530,0.0026594563705102632,0.0017032505697493
S19535,0.0009236425253508105,0.0
S19537,0.0008795402717374301,0.0
S19548,0.002001845645277581,0.0051403512400968
S19550,0.003911299835968819,0.0
S19553,0.0017544768722139816,0.0029343866423413
S19568,0.0016923791997657742,0.0
S19577,0.0008515054157155303,0.0
S19578,0.0005458028885405854,0.0
S19583,0.0026197640936633884,0.0
S19594,0.0001593492961959748,0.0
S19597,0.0010915872362741363,0.0
S19601,0.0018488894284569377,0.0
S19606,0.0011062075415791209,0.0
S19618,0.000900676646694619,0.0
S19619,0.0012178547076984033,0.0
S19623,0.0004967243802397496,0.0
S19632,0.0040468468321043435,0.0
S19637,0.003433805669072843,0.0
S19638,0.004876845149683365,0.0
S19640,0.00045445870258386514,0.0
S19643,0.000585436591769057,0.0
S19652,0.001512193912828875,0.0
S19666,0.0044522583098874444,0.0
S19668,0.003005673595667731,0.0
S19670,0.000991821184400694,0.0
S19673,0.000864936567230121,0.0
S19683,0.002662527451204628,0.0
S19686,0.003905264546558626,0.0
S19690,0.004044998391353367,0.0
S19698,0.0035816615006652526,0.0
S19702,0.0021622669648543786,0.0
S19704,0.004970236580162642,0.0
S19705,0.0017695149829991955,0.0
S19710,0.0006539777304083233,0.0
S19715,4.4602154800749555e-05,0.0
S19721,0.0004501495305317939,0.0
S19726,0.0003005355338258571,0.0
S19731,0.0029635674455390786,0.0
S19756,0.0037634316155432937,0.0
S19761,0.00347801992068378,0.0
S19763,0.0034485024790075983,0.0
S19764,0.0026380246149835373,0.0
S19765,0.003720503599760832,0.0
S19772,0.002023145719572638,0.0
S19775,0.0032104406895322748,0.0
S19782,0.0013024667332453862,0.0
S19786,0.0034224209481866414,0.0
S19788,0.002438524202379087,0.0
S19794,0.002606063548338516,0.0
S19795,0.002709924577697361,0.004271961492178
S19797,0.0017340317297565378,0.0
S19803,0.003387660140669664,0.0
S19807,0.0031393211472312554,0.0
S19810,0.0011085408212281806,0.0
S19814,0.0024137923746563555,0.0
S19816,0.003115611628662906,0.0
S19817,0.0052785204951994605,0.0
S19818,0.00140982182250913,0.0
S19821,0.003941590358496854,0.0
S19824,0.0037937764957288395,0.0
S19835,0.000256283876125188,0.0
S19836,0.00014067876018079517,0.0
S19844,0.00023832849573263078,0.0
S19850,0.0007474906224782139,0.0
S19861,0.00019603194525153866,0.0
S19866,0.004194998767565088,0.0
S19869,0.004904750317767114,0.001957748864545
S19872,0.002807145516300483,0.0019283971023602
S19879,0.0041127500597780125,0.0
S19885,0.0004120976264261733,0.0
S19886,0.00010634404524216282,0.0
S19890,0.00027702758088835164,0.0
S19892,0.00037414174788680493,0.0
S19896,3.5330147057430505e-05,0.0
S19902,0.0013399373554585613,0.0
S19903,0.0016361877460486925,0.0
S19916,0.0013348553103829637,0.0
S19917,0.0018390734402432272,0.0
S19922,0.00214208889514406,0.0
S19924,0.002728500368387042,0.0
S19927,0.0017594164304049976,0.0
S19931,0.0007039918108112026,0.0
S19932,0.0017656188458851452,0.0
S19939,0.0003316221506624513,0.0
S19943,0.0010876976282069208,0.0
S19944,0.0010445125949899304,0.0
S19946,0.0008919040053698014,0.0
S19949,0.0021552965736293178,0.0
S19952,0.004069146978423935,0.0
S19954,0.003099735511239728,0.0038840566118834
S19959,0.0028330250918747833,0.0038117589311735
S19965,0.004249396811395832,0.0
S19967,0.004834634011848694,0.0076474480296665
S19975,0.004607022903444835,0.0
S19985,0.003737971501890627,0.0
S19993,0.00011164463007830918,0.0
S19994,4.2946981103027445e-05,0.0
S19995,0.00016059610581539474,0.0
S20000,0.00012572816012414514,0.0
S20001,5.6346330553253097e-05,0.0
S20008,0.0009225441594075967,0.0
S20016,0.00116032123054,0.0
S20023,0.002471639255163227,0.0058427970186452
S20028,0.0012701690669073523,0.0
S20037,0.003135919118274546,0.0
S20038,0.00353272886940288,0.0
S20044,0.0032281969877489703,0.0019037331556004
S20046,0.004566320303584982,0.0
S20051,0.003603222578106969,0.00195483812603
S20052,0.003943154694343169,0.0038049303322615
S20053,0.003622214175274952,0.0058759546948523
S20075,0.002230216132232977,0.0038905327759773
S20082,0.003055942393389368,0.0
S20083,0.0023666217863253826,0.0019568469958264
S20084,0.0020471065710147484,0.0077636537597875
S20086,0.0025298518140742542,0.0057801451432824
S20090,0.0029048076178664686,0.0
S20095,0.002809480414731185,0.0057872122404778
S20101,0.0011470230401661404,0.0
S20109,0.0019982157854137,0.0
S20110,0.0031056564181674924,0.0097698099113443
S20120,0.003599344032917782,0.005773765959177
S20123,0.004747948486579143,0.0
S20127,0.00522645710525168,0.0019488132629094
S20135,0.003011400662387756,0.003859264953681
S20142,0.002045012260966145,0.0
S20144,0.0030999346845492284,0.0
S20146,0.003428949415605293,0.0038978557871786
S20149,0.003131005489624458,0.00574294265146
S20150,0.0024828653418361743,0.0
S20151,0.002726219200403774,0.0
S20153,0.003970952717123094,0.0019301045829304
S20157,0.004587218382718428,0.0038487301900746
S20160,0.004606361048962716,0.0252712523370334
S20161,0.0024111420133562152,0.0
S20165,0.003027443537527501,0.0
S20177,0.002837361442020624,0.0
S20178,0.004440060445226419,0.0
S20179,0.002857863260896164,0.0
S20181,0.0035936667371185343,0.0
S20199,0.004811664603372004,0.0075979071358412
S20201,0.003352874092794326,0.0
S20203,0.0038414536949522055,0.0038761050213887
S20210,0.005226462395192565,0.0
S20211,0.004459185547401998,0.0
S20217,0.0029617093328470887,0.0
S20220,0.0014421502573328678,0.0039072327044025
S20225,0.00327186747096213,0.0038662450359202
S20227,0.0033078815424115336,0.0
S20231,0.0019436314641309645,0.0076463891196652
S20232,0.002385201494318568,0.0058487102240632
S20245,0.004577212279789763,0.0019219093802325
S20249,0.005207063070432182,0.0
S20252,0.002517108334825832,0.0
S20254,0.0036816014978991135,0.0
S20258,0.0038640482645420993,0.0038637202884185
S20265,0.0032620501068348325,0.0
S20270,0.0023044637793856963,0.0
S20271,0.004864672964485039,0.0078408172119347
S20272,0.0010607443805742854,0.001949225996478
S20275,0.0029256074029823426,0.0
S20280,0.0035138710809728873,0.0
S20281,0.002819924836857839,0.0038942823785681
S20282,0.0026502543616160577,0.0
S20286,0.0014803790482386724,0.0097858532397671
S20288,0.0032757922153168403,0.0
S20294,0.0011613399976987716,0.0
S20300,0.0029160659733084597,0.0
S20303,0.0021168397095597644,0.0114518767713541
S20304,0.003923848138706881,0.0
S20307,0.0021380830187479644,0.0
S20313,0.000766969113985182,0.0
S20315,0.0002968942431342971,0.0
S20316,0.00028975832390853176,0.0
S20317,0.00044577594163298294,0.0
S20318,0.003435526788823979,0.0038834192842631
S20326,0.0035106419817936903,0.0019032301300093
S20340,0.0016263743661938332,0.0
S20344,0.0011578274356010326,0.0
S20345,0.0032031593422453823,0.0
S20350,0.0030095997775873014,0.0038789184295453
S20370,0.0012309071647689544,0.0019356522213264
S20371,0.00041394849880973573,0.0
S20377,0.0004965019859141914,0.0
S20394,0.002014678470592316,0.0
S20395,0.002134717603018988,0.0
S20410,0.0033592446697242383,0.0038289823920739
S20420,3.915609734397691e-05,0.0
S20426,0.0013692137180123915,0.0
S20427,0.0009289988650838729,0.0
S20437,0.0003104843492218579,0.0
S20438,0.0010858423789969938,0.0
S20439,0.002277368507048439,0.0
S20442,0.0020032841347111347,0.0
S20460,0.0023246864569661046,0.0
S20464,0.005203376684490351,0.0
S20470,0.003676695583013199,0.0
S20473,0.004875748371968601,0.0
S20476,0.0016816261903748937,0.0
S20477,0.002686314400978866,0.0
S20484,0.0029559656271525092,0.0
S20500,0.002416174336703641,0.0
S20505,0.003547434903887392,0.0
S20506,0.0037505734804110756,0.0
S20512,0.0015581342507973513,0.0
S20514,0.00427512863968658,0.0
S20526,0.0022562597368689656,0.0
S20530,0.004550812065663348,0.0030969784208525
S20534,0.0030891730946994325,0.0
S20537,9.900830567333502e-05,0.0
S20551,0.00012490832156720826,0.0
S20553,0.0006321746546831957,0.0
S20560,0.003151303637410573,0.0
S20564,0.0028140800871063677,0.0
S20567,0.003229827992717765,0.0
S20574,0.0037382684861054713,0.0
S20578,0.0028919147307910936,0.0
S20584,0.0041239231132818785,0.0
S20585,0.004304024768212912,0.0
S20586,0.0031898917925222417,0.0
S20591,0.005107211781650671,0.0030867072845049
S20597,0.0021927551589799718,0.0
S20598,0.004591317898262617,0.0
S20599,0.004726206380469326,0.0030914304552551
S20600,0.003664498504226588,0.0
S20608,0.0044209239934949775,0.0
S20610,0.0008890419478545994,0.0
S20613,0.0038707803364806787,0.0
S20615,0.003816304832312883,0.0030855000124164
S20620,0.004316747051902716,0.0
S20622,0.0029962214061261495,0.0
S20624,0.0026686072509288774,0.0
S20630,0.0034179987945399375,0.0
S20633,0.0034430343245906185,0.0
S20634,0.0013661403163255036,0.0
S20638,0.00423304788221796,0.0
S20641,0.0037006763501257244,0.0031350730781118
S20648,0.003669373935508437,0.0
S20653,0.0018347158664238296,0.0031177271330083
S20657,0.0019663270193730677,0.0
S20658,0.001288193808845962,0.0
S20660,0.0026290159884488776,0.0
S20661,0.0021089375892548133,0.0062367453475385
S20664,0.002563528203219313,0.0
S20666,0.003317943134762435,0.0
S20667,0.003245737911317691,0.0
S20670,0.0031478692152315966,0.0
S20673,0.0021606614637249485,0.0
S20675,0.0023680856754545675,0.0
S20677,0.0035872589522500066,0.0
S20687,0.0005764287302270173,0.0
S20688,0.000893379403862377,0.0
S20689,0.00031985012396343646,0.0
S20692,0.0003324751423741145,0.0
S20693,0.00029460078886179685,0.0
S20694,0.0009982703230658092,0.0
S20698,0.0033682188817729525,0.0
S20713,0.004233996538015714,0.0
S20717,0.004559465785813852,0.0
S20720,0.005635575860084691,0.0
S20721,0.003335842444843024,0.0
S20726,0.0036100496374663602,0.0
S20738,0.0028310529290969536,0.0
S20739,0.003062500623452968,0.0
S20742,0.0022810598679798883,0.0
S20743,0.004502641032737663,0.0
S20745,0.0023316729793595734,0.0
S20748,0.003421193909469046,0.0
S20752,0.002457292189105135,0.0
S20754,0.0024176334397509906,0.0031065606560656
S20759,0.0016165858961481757,0.0
S20760,0.0029028794185648396,0.0
S20763,0.0007451103409342338,0.0
S20770,0.003752230391986072,0.0
S20773,0.003174055980158427,0.0
S20779,0.0017437517458555184,0.0
S20799,0.004196637799474425,0.0
S20800,0.004092394336225503,0.0
S20803,0.0004910750424618002,0.0
S20804,0.0004000112126220629,0.0
S20809,0.00031767463343956805,0.0
S20814,0.0015443803313010527,0.0
S20827,0.00046539680265348087,0.0
S20831,0.0008793020378284013,0.0
S20834,0.0007143221199500349,0.0
S20842,0.0006919643175795196,0.0
S20843,0.0005819736748131,0.0
S20844,0.00022032070696195998,0.0
S20847,0.0010520115848165355,0.0
S20853,0.00033745934862937984,0.0
S20858,0.004750570688270219,0.0
S20871,0.0024500985132316,0.0071217722752414
S20877,0.0029526333829963084,0.0
S20885,0.002805623677702545,0.0
S20899,0.00020590141103155914,0.0
S20903,0.000655658471155116,0.0
S20904,3.745271335720737e-05,0.0
S20906,0.0018321731371570683,0.0
S20910,0.0019409846476877888,0.0
S20931,0.0034620664328559834,0.0
S20940,0.0034076515314236,0.0043746149106592
S20944,0.0028370824883386554,0.0
S20954,0.0032267053239942644,0.0
S20955,0.003223485525485955,0.0
S20956,0.00376971454293321,0.0037321558644408
S20965,0.0015275823881591567,0.0
S20969,0.0004525012693921648,0.0
S20978,0.0027503111694836147,0.0
S20985,0.0014130286939429467,0.0
S20988,0.004146359672092919,0.0
S20998,0.0012752425785748339,0.0
S21001,0.002313580589709535,0.0
S21005,0.003080469032037681,0.0112787926926131
S21011,0.0006800795460464357,0.0
S21021,0.00445359945158389,0.0
S21026,0.0031893760120176363,0.0
S21031,0.0022713104956321715,0.0
S21035,0.0037485563137622,0.0
S21042,0.002050289325626944,0.0
S21052,0.003018859330000939,0.0
S21055,0.004092335717686779,0.0
S21057,0.00428907749422556,0.0074117155810069
S21063,0.0029714318063002714,0.0
S21067,0.0030912278099759576,0.0
S21072,0.004054001631783255,0.0
S21078,0.004857203000325116,0.0
S21082,0.005497190876578714,0.0
S21092,0.002858457538379584,0.0
S21101,0.002072347637842352,0.0
S21104,0.0020246204101080248,0.0
S21112,0.002135847434307137,0.0
S21116,0.0013476520024007757,0.0
S21121,0.0037515477808994233,0.0
S21122,0.0026107256685497155,0.0
S21146,0.00023299170372102676,0.0
S21147,0.00021513328669638481,0.0
S21150,0.00039090566990095295,0.0
S21154,0.004474468495963619,0.0
S21158,0.0002633560568310877,0.0
S21161,0.00045327884909747,0.0
S21162,0.003549392578257187,0.0
S21163,0.003934304394422017,0.0
S21164,0.004469238650317532,0.0
S21170,0.0028922473650837143,0.0
S21172,8.043490977458544e-05,0.0
S21174,0.004348755388933066,0.0
S21180,0.001221995375884207,0.0
S21185,0.0013714494970436541,0.0
S21192,0.0007367005351800918,0.0
S21210,4.839047851047332e-05,0.0
S21219,0.0024236448481554647,0.0
S21230,0.0018892247916990658,0.0
S21236,0.004810774352168299,0.0
S21237,0.004760292870156052,0.0
S21238,0.0033446943906976787,0.0
S21243,0.005124825643977395,0.0
S21258,0.002139893750356037,0.0173404858476165
S21269,0.005124239206485807,0.0
S21270,0.0038896558255567194,0.0037506603275224
S21279,0.0028275805174069525,0.0
S21282,0.002818857509542387,0.0
S21286,0.0017903725903203839,0.0
S21287,0.005965246587481608,0.0
S21288,0.0038593857677872868,0.0
S21289,0.0034148233164713795,0.0
S21293,0.004476409981694964,0.0
S21295,0.0023808077805567763,0.0
S21296,0.0012478382998222176,0.0
S21307,0.004728128210047028,0.0
S21316,0.0005382542102459292,0.0
S21318,0.0026552528019122804,0.0
S21319,0.0014328604730929988,0.0
S21324,0.002533860956641283,0.0
S21333,0.0006570164252945095,0.0
S21337,0.0006177284472761232,0.0
S21339,0.00044232428758469213,0.0
S21343,0.000511268671097215,0.0
S21349,0.0022776942143001777,0.0
S21350,0.001710443516672648,0.0
S21358,0.0006435516009447003,0.0
S21366,0.0017112241029266892,0.0
S21370,0.004287366395679929,0.0
S21387,0.0013959521224547514,0.0
S21391,0.0014541281230491723,0.0
S21394,0.00043372145156492903,0.0
S21395,0.0004079426658907248,0.0
S21400,0.0004089957139938256,0.0
S21407,0.0016120367453732608,0.0
S21411,0.0014017824324163214,0.0
S21419,0.0024216536982417675,0.0
S21424,0.0025863581578411347,0.0
S21428,0.0013008999015804443,0.0
S21430,0.0031640629284044003,0.0
S21438,0.0027155987195449276,0.0
S21439,0.00020627228325084505,0.0
S21441,0.0028149065938915412,0.0
S21475,0.0017133916576274402,0.0
S21476,0.0034597988206005355,0.0
S21482,0.003816624299338112,0.0
S21485,0.0043242190031358065,0.0
S21498,0.0043821312989929615,0.0083613024789495
S21502,0.00430233901378532,0.0
S21503,0.0026733528338546454,0.0
S21505,0.0025710631511074175,0.0
S21509,0.002177976242518347,0.0
S21510,0.0034040713825492603,0.0
S21515,0.002619682795208529,0.0
S21516,0.001117252511384031,0.0
S21525,0.0034995856302839504,0.0
S21543,0.0020162647240838543,0.0
S21544,0.00451394259104597,0.0
S21545,0.004613438950107497,0.0
S21548,0.0052058793749435815,0.0
S21549,0.00593523162159463,0.0
S21558,0.003297440326736781,0.0
S21559,0.004705470239630581,0.0
S21565,0.003004637072307092,0.0
S21567,0.004012666007719274,0.0
S21574,0.0034917163760978397,0.0
S21578,0.003148846887075051,0.0
S21584,0.005257285394910225,0.0
S21593,0.002645574307329623,0.0
S21599,0.0026762800960815685,0.0
S21601,0.001634876724303717,0.0
S21604,4.089656203783892e-05,0.0
S21609,0.00091391306568589,0.0
S21612,0.00011237224036700163,0.0
S21618,0.00019026270231209267,0.0
S21619,0.00012557314033737006,0.0
S21626,0.00032044595805013276,0.0
S21633,7.87346784712568e-05,0.0
S21635,0.00021092990448299984,0.0
S21638,0.0002844425711065086,0.0
S21639,7.176049035743489e-05,0.0
S21640,3.399441438115228e-05,0.0
S21650,0.0002907955423452688,0.0
S21653,0.0010751894811287935,0.0
S21659,0.0002074860273623721,0.0
S21667,0.000135293577864155,0.0
S21675,0.0005339019447898965,0.0
S21676,0.00011812950454092486,0.0
S21677,6.253417616099667e-05,0.0
S21683,0.0020702317116584996,0.0
S21696,0.0008743207794283699,0.0
S21697,0.0012418329794637137,0.0
S21705,0.0018605919416520833,0.0
S21708,0.0017551277349736345,0.0
S21709,0.001039674086825778,0.0
S21713,0.0016398744666836418,0.0
S21719,0.0013928246228198948,0.0
S21729,0.002668445494160162,0.0
S21736,0.0017106627309850608,0.0
S21741,0.002103171040099578,0.0
S21749,0.0009438606229735669,0.0
S21750,0.0008407900166950415,0.0
S21758,0.00017136217636002987,0.0
S21760,0.002499633814696394,0.0
S21761,0.0042672558449392516,0.0
S21762,0.0034964691925301727,0.0
S21766,0.0001811207863239075,0.0
S21769,0.0024792319584596738,0.0
S21778,0.0019588875174541918,0.0
S21780,0.002004699530947219,0.0
S21782,0.001813748722499071,0.0
S21789,0.0011676366981499965,0.0
S21790,0.0011894466495419756,0.0
S21792,0.0009865604089895883,0.0
S21793,0.0022407082110155185,0.0
S21795,0.002396699274917088,0.0
S21797,0.0009570411243369917,0.0
S21804,0.0011742205140235955,0.0
S21805,0.0014169819291572163,0.0
S21806,0.0025115306458063855,0.0
S21822,0.0014687498086002877,0.0
S21829,0.00205391688743426,0.0
S21832,0.004023464326522009,0.0
S21833,0.0034170507788831295,0.0
S21836,0.0022147815342689857,0.0
S21845,0.0030999484581922983,0.0
S21856,0.002090486139551003,0.0
S21868,0.0031221641479622637,0.0
S21879,0.004163950109949327,0.0
S21884,0.0038625310372957227,0.0
S21893,0.0005858653435081492,0.0
S21897,0.002941928141708177,0.0
S21902,0.002535260300890888,0.0
S21904,0.0026812889571604754,0.0
S21919,0.0007038990573281948,0.0
S21922,0.0011127687037787218,0.0
S21924,0.0015143548793708646,0.0
S21929,0.0014207346767767448,0.0
S21933,0.002628553604032995,0.0
S21936,0.0008381844531670415,0.0
S21939,0.004658461505890388,0.0
S21949,0.0022225779337043355,0.0
S21954,0.0009336081333784484,0.0
S21958,0.0003026214503560772,0.0
S21959,0.00010919077340710719,0.0
S21964,0.0011056322041033257,0.0
S21970,0.0014505323501113423,0.0
S21972,0.0010304111910558976,0.0
S21992,0.0023499926657632522,0.0
S21993,0.0021773635583432855,0.0
S21997,4.391328662687666e-05,0.0
S22000,0.00029804157321341193,0.0
S22001,8.129431833342974e-05,0.0
S22005,0.004585068617595459,0.0
S22012,0.0032176466178512027,0.0
S22013,0.004752818248488266,0.0
S22019,0.0027926659964045484,0.0
S22028,0.000909263327852753,0.0
S22032,0.0018400825840456407,0.0
S22053,0.0012783392888192687,0.0
S22060,0.0018295311055935455,0.0
S22061,0.0019514430085157846,0.0
S22063,0.0020390536549414143,0.0
S22064,0.001652591303757767,0.0
S22068,0.0019261854185759078,0.0
S22071,0.0021346331511649178,0.0
S22075,0.0021352755007282742,0.0
S22079,0.0032265522335134006,0.0
S22082,0.0011520562295471886,0.0
S22084,0.0017222606000513309,0.0
S22086,0.0025467632175349285,0.0
S22089,0.0018663472284332846,0.0
S22093,0.003798265104461838,0.0
S22094,0.00016261876757758947,0.0
S22098,0.0004576155221243486,0.0
S22105,0.003229038387031335,0.0269391294921133
S22109,0.0022901560660949513,0.0
S22110,0.00105703671796065,0.0
S22114,0.001158950522734896,0.0
S22118,0.0025177597235441647,0.0
S22122,0.0025159352239181275,0.0
S22128,0.0033544713969412224,0.0
S22136,0.001592451876897707,0.0
S22148,0.003106224990465684,0.0
S22150,0.0047847218770008275,0.0
S22155,0.003289965091760355,0.0
S22156,0.004552054033277745,0.0
S22159,0.003282819291105195,0.0
S22160,0.005479854281619867,0.0
S22164,0.00200836618763662,0.0
S22171,0.004559194494665473,0.0
S22179,0.0025635345307339643,0.0
S22182,0.0018316613412064204,0.0
S22183,0.0022443929060515463,0.0
S22190,0.002912108105438785,0.0
S22202,0.004255259489718783,0.0
S22223,0.002684040047610423,0.0
S22238,0.002475908279613161,0.0
S22239,0.004134728419220525,0.0
S22246,0.0015860826116323324,0.0
S22252,0.003052366689530768,0.0
S22256,0.0026308091250722924,0.0
S22260,0.0029882400128095335,0.0
S22261,0.0045791689745943364,0.0
S22263,0.0030916113950031,0.0
S22264,0.002836569987776117,0.0
S22266,0.0028394309095646445,0.0
S22268,0.0008109198620681344,0.0
S22271,0.004631353085719216,0.0
S22273,0.0030442725869937654,0.0
S22276,0.0029845296640601884,0.0
S22285,0.00021638147166442678,0.0
S22292,0.0010123532141147334,0.0
S22296,0.001296027064953814,0.0
S22299,0.00056558558614105,0.0
S22305,0.0008994786185922734,0.0
S22311,0.0004956830534084249,0.0
S22313,0.000641957726761599,0.0
S22320,0.0006670737586732454,0.0
S22322,0.0035164704350119746,0.0
S22326,0.0009883674377880243,0.0
S22330,0.0008418070797365748,0.0
S22333,0.0010232410055498174,0.0
S22334,0.001109444318820311,0.0
S22336,0.0021772055689470104,0.0
S22340,0.0013904846060095333,0.0
S22347,0.0010310960666895692,0.0
S22350,0.0002989716162005922,0.0
S22352,0.002943120782074208,0.0
S22354,0.003064248546448418,0.0
S22355,0.0039517198919036805,0.0
S22365,0.0001167293473034401,0.0
S22372,0.004295408417110023,0.0
S22374,0.0043533854480814005,0.0
S22382,0.0029313500299857228,0.0
S22385,0.002136223052288051,0.0
S22387,0.0030866668976975323,0.0
S22393,0.002666823944437357,0.0
S22397,0.003678692979600415,0.0
S22400,0.0023694804964773442,0.0
S22401,0.0027465013594425293,0.0
S22406,0.0021936890514148216,0.0
S22408,0.0017090237426589461,0.0
S22430,7.620897920639357e-05,0.0
S22437,0.0001365656256218281,0.0
S22441,0.00019996220361366245,0.0
S22447,0.00037211443530937714,0.0
S22450,0.00014558435936587284,0.0
S22471,0.0007155630773662339,0.0
S22472,0.0010542492896692432,0.0
S22475,0.0020888951231422337,0.0
S22476,0.0019421250204675526,0.0
S22478,0.0013082281187991338,0.0
S22486,0.0029998023463096973,0.0
S22490,0.0014653964931452964,0.0
S22491,0.0028137247230814503,0.0046914232853178
S22494,0.0019835132276102086,0.0031652925985014
S22495,0.002006292576857828,0.0031369727266415
S22497,0.004251547495005095,0.0
S22502,0.002619612234199568,0.0032136772032602
S22509,0.0002952944517751882,0.0
S22511,0.0002623230653279341,0.0
S22524,0.0034775478117739923,0.0016204179178444
S22535,0.00047284236517821797,0.0
S22540,0.0002842525549037972,0.0015672696082141
S22546,0.0007034670364904767,0.0
S22549,0.00045484090672361896,0.0031709573483905
S22551,0.001489089781161197,0.0031658974873475
S22554,0.00044423390445290877,0.0
S22559,0.003014917822963421,0.0064211264102738
S22560,0.0014108732123241433,0.0095248133845667
S22561,0.003616949228852375,0.0047043010752688
S22563,0.0023526767671784477,0.0
S22564,0.002330292344555732,0.0111688978779415
S22569,0.002399282941040445,0.0111785874943769
S22586,0.002269898593812931,0.0031746944276766
S22587,0.003762115183151184,0.0
S22592,0.003315541845197216,0.0064543987636644
S22598,0.0023254447514742317,0.0047514340344168
S22612,0.002356118294802469,0.0
S22613,0.002390045078710895,0.0113357184284438
S22620,0.004699547552594005,0.011041815440768
S22624,0.004314305174775528,0.0031698652328926
S22625,0.00295468879448835,0.0015656847271707
S22635,0.003663559692476351,0.0047448112577091
S22640,0.004881289229491381,0.0
S22641,0.003707884926622259,0.0113378241415158
S22645,0.004253010688859404,0.0079268623341658
S22650,0.0025390358174164095,0.0
S22651,0.0020806979259278234,0.0
S22652,0.0013441388551009932,0.0
S22653,0.0039939996426485705,0.0097740368542154
S22661,0.0035103620467190496,0.0
S22663,0.0036803797721550596,0.0
S22668,0.004038725781375572,0.0016047684548372
S22672,0.0034150506619165075,0.0047234366090096
S22674,0.0032215764136629644,0.0
S22677,0.005123368901830014,0.0064052995154139
S22678,0.004741789271884079,0.0016134268276847
S22684,0.002830258370370764,0.0095705757750818
S22686,0.005248507800766926,0.0016095706300319
S22691,0.003995596842826317,0.0079157269727202
S22693,0.0040095803610089055,0.0
S22696,0.00504817873813816,0.0095776764980777
S22697,0.002966072056233632,0.0095721425613666
S22698,0.0029863870685028723,0.0125678810982355
S22703,0.004232601305209279,0.0176848302521552
S22708,0.000433758625594927,0.0
S22711,5.527153166514314e-05,0.0
S22715,0.0001313749738575315,0.0
S22737,0.001975795978386757,0.0
S22739,0.0005332061936467325,0.0
S22742,0.0031302616459488296,0.0062740048538327
S22748,0.0029386371481395822,0.0016134739685291
S22756,0.0021455082479885715,0.0048758952222113
S22765,0.0032070837203701445,0.0047296847194069
S22767,0.0034000327113505166,0.0047284247780875
S22769,0.0033135106944842895,0.0063693451236703
S22775,0.003627272337267072,0.0015721479906873
S22780,0.0034463331654781674,0.0111119628472688
S22785,0.0021683003160508363,0.0048078318322966
S22790,0.00031118676247376227,0.0047098290436298
S22796,0.0017882775555886586,0.0046873526360464
S22797,0.00240258268370447,0.017639466976414
S22804,0.0034488202565996313,0.0065001732943584
S22810,0.0014313699789210896,0.0063934958722072
S22811,0.004347695311845539,0.0127836616059314
S22812,0.0005895292068738392,0.0095232620525791
S22815,0.003008364483381598,0.0016015570872929
S22820,0.003343904792255682,0.003136913327779
S22821,0.0027469240717289743,0.0111810664275544
S22822,0.0030309488797807802,0.007911115355841
S22830,0.005121100458171868,0.0080606968853597
S22831,0.0023415017452704007,0.0031702898550724
S22833,0.002798254403663345,0.004804346144923
S22837,0.0037390158180326248,0.001629823474049
S22838,0.0029906499603533504,0.0078437685441208
S22840,0.005854724529981481,0.0015812867283273
S22844,0.0039010257794885365,0.0
S22853,0.002875970543659883,0.0
S22856,0.005189777558506917,0.0
S22859,0.0037435039698819907,0.001607633834708
S22870,0.003128529741593678,0.0
S22875,0.002750772690440281,0.0110420257150021
S22884,0.003035935269883156,0.0
S22888,0.0022196341172519766,0.0078466663509054
S22891,0.0008774645656176002,0.0015741198231411
S22895,0.001821607231588398,0.0015831605235578
S22900,0.0007728014068129748,0.025118850193477
S22902,0.002819778237886461,0.0015910822560714
S22904,0.0022728035159208684,0.0048288526374085
S22913,0.0008405239070390737,0.0016171752471317
S22914,0.0025640546360298994,0.0097579172638564
S22916,0.0025727565392606178,0.0111868908546604
