ufs_serial,pred,health
S01278,0.0046093882026784164,0.0014399411275579
S01279,0.0008481506405128099,0.0042902894434709
S01281,0.0036558064464703274,0.0
S01282,0.006285067921330025,0.0
S01283,0.0024561694145824745,0.0029426479687143
S01285,0.0015714732866199147,0.0
S01286,0.0034619653157329584,0.0
S01288,0.0011422836817495047,0.00444929858643
S01289,0.0012816236360825989,0.0057568123244432
S01290,0.001140043965791203,0.0
S01291,0.00331090674177078,0.0
S01292,0.0019127172208306062,0.0
S01293,0.0018610710338982117,0.0
S01294,0.0008810792959880436,0.0119341341449505
S01295,0.002680527160223801,0.0
S01297,0.0018078654680949173,0.0
S01298,0.0017369671195648956,0.0
S01301,0.0038598564501354723,0.0
S01304,0.004611590620653293,0.0029803935678669
S01306,0.0036918868602447636,0.0
S01308,0.004616444196439248,0.0044133056280746
S01309,0.005703345312254117,0.0014632279338161
S01312,0.00250563157757018,0.0
S01313,0.00196537291883069,0.0029052095024317
S01314,0.003359148652830153,0.0072722058341527
S01316,0.00011748823168587576,0.0057552623884338
S01317,0.006201726901772483,0.0
S01318,0.002767213982166221,0.0
S01320,0.0011505670313533257,0.0
S01322,0.00021113533355835608,0.0
S01323,1.4713129205364452e-05,0.0
S01324,0.0018121706958612147,0.0
S01325,0.0011113904769146487,0.0
S01326,0.0015304347758515488,0.0
S01328,0.0004027129914333158,0.0
S01330,0.0001487574495627368,0.0
S01331,9.319485216818929e-05,0.0
S01332,0.0003777016179190053,0.0
S01333,0.0006355045791754297,0.0029126668776445
S01335,0.00015587634192678807,0.0
S01336,0.00037706899264914766,0.0
S01337,0.00031522155244372236,0.0
S01340,0.0005821536448435262,0.0
S01341,4.9922758115205054e-05,0.0
S01342,0.00027426624054673466,0.0
S01343,1.4859169871508906e-05,0.0
S01344,0.000674576917422441,0.0
S01345,0.00014960938652207095,0.0
S01346,8.498997254646881e-05,0.0057665309153352
S01347,0.00016615605650241043,0.0
S01348,0.0012137265727883764,0.0
S01349,8.318433822036588e-05,0.0
S01350,0.00024002598693257347,0.0
S01351,0.0009104101441621974,0.0
S01352,0.0013613843490678102,0.0
S01353,0.00030408373455210964,0.0
S01354,0.00046734851290751716,0.002909648676022
S01355,0.0013628021343891237,0.0
S01356,0.0003947742002813992,0.0
S01357,5.6465774872447445e-05,0.0
S01358,7.534029365391406e-05,0.0
S01362,0.00018876675206188205,0.0
S01363,0.00055060453092476,0.0
S01364,0.0015025897485788898,0.0
S01366,0.003971725380256931,0.0
S01368,0.002773501700508177,0.0
S01370,0.0009591931169768665,0.0
S01371,0.0009837853222834105,0.0
S01372,0.0013685465213860207,0.0
S01373,0.00047464307859880185,0.0
S01376,0.002489375390443034,0.0
S01377,0.0007086898481996813,0.0
S01378,0.0005956620769776764,0.0048896628395462
S01379,0.00026372951016093903,0.0
S01380,0.00028108898325353743,0.0
S01383,0.00274591109464512,0.0
S01384,0.0011226181457899755,0.0
S01386,0.0029527252295274767,0.0
S01387,0.002543516021079802,0.0088018347486518
S01388,0.003029599851450783,0.0029544029223027
S01389,0.0043710054487936445,0.0057933510514291
S01390,0.0018124025189041285,0.005763020425675
S01392,0.002565017985161894,0.0042994567286065
S01397,0.0011181301536982516,0.0
S01400,0.006723596567323915,0.007260095476829
S01402,0.004930965542019246,0.0087918697317329
S01403,0.0019909090838469293,0.0044551215970311
S01405,0.004721664875207358,0.0
S01407,0.00669131641796373,0.0014838168426646
S01408,8.05449168222751e-05,0.0129202772963604
S01409,0.004223076898156848,0.0073868635704263
S01410,0.004749251900772813,0.0
S01411,0.0035994542345727226,0.0071353300772108
S01412,0.0023126928565901446,0.0029324388509795
S01415,0.0034473301494507133,0.0187076898131257
S01416,0.0035605370690017174,0.0
S01418,0.0011215329473991047,0.0
S01419,0.0035392993362090993,0.0
S01423,0.002785031014891734,0.0
S01424,0.0013510553479476456,0.0014620270107283
S01425,0.002101032786716535,0.0
S01426,0.0008752740312176033,0.0
S01428,0.0014123905810645935,0.001488509723233
S01429,0.0025302821459875354,0.0
S01437,0.004889603182700211,0.0
S01438,0.0035478753452799633,0.0014523373279915
S01439,0.0008992462132883319,0.0014258991484771
S01440,0.0021984607322865003,0.0289331132786689
S01443,0.000758725735016109,0.0014474393138496
S01445,0.0030520876417500366,0.0264237547960621
S01448,0.0024398668266417227,0.0129361953183293
S01449,0.0016492422461708638,0.0130053643857124
S01450,0.0026296873219784126,0.0104365407922051
S01451,0.0021929881693222254,0.0043038128144511
S01452,0.0017248794432076237,0.0085994342022164
S01455,0.0004192097136237317,0.0
S01457,0.0025557795660641333,0.0
S01458,0.002869760113109507,0.0
S01459,0.0048541644594980605,0.0
S01460,0.004441408578655331,0.0
S01462,0.0019188779011467165,0.0
S01466,0.004432415387149379,0.0
S01468,0.00037061315557904997,0.0
S01469,0.002746490731080779,0.0
S01470,0.004098817591597738,0.0
S01476,0.002237584691202989,0.0147618793030729
S01477,0.0006650190863025181,0.0073540074161539
S01478,0.0035971019580718936,0.0014308746473196
S01479,0.0027895858783923383,0.0071507910472671
S01480,0.002289029805236133,0.0174992297874213
S01482,0.0020464586172059527,0.0057848041226913
S01484,0.0024963208579747427,0.0073990043351912
S01485,0.0036793251529503765,0.0029295608605953
S01486,0.004853953307893128,0.0086723609935698
S01488,0.004231598437842251,0.0014427752376805
S01491,0.00036045925382754865,0.0014268570673924
S01493,0.003591504149551429,0.0101555886388183
S01495,0.0013267933496529643,0.0059190448543313
S01496,0.0025122050859391998,0.0
S01497,0.001680416118951868,0.0059359053599314
S01499,0.003926745895195389,0.0014252735119943
S01500,0.0031201159014448204,0.0
S01501,0.0035015458524439293,0.0029028932558839
S01502,0.0046837167589820405,0.0014387156351046
S01503,0.0028663825788781874,0.0014523118642482
S01507,0.002142217385777162,0.0028689352613501
S01508,0.004501817543566645,0.008540766263114
S01509,0.0031545212488975176,0.0014735094429126
S01511,0.0023096361116665557,0.001461382167609
S01512,0.0011252734811351616,0.004305341395381
S01513,0.002232555080073237,0.0
S01517,0.0024132724631277455,0.0089309780948444
S01518,0.003623212605194872,0.0014647415777359
S01520,0.003361836195794159,0.0014525410700872
S01524,0.004244960857824668,0.0029565646741086
S01525,0.001756043578700896,0.0
S01527,0.005089463784530457,0.0014726580440612
S01531,0.007237766603925937,0.0103766803570842
S01533,0.00529380125343983,0.0
S01535,0.003110605048282672,0.0
S01536,0.0025872540975792886,0.0014829136717479
S01537,0.0023476375167796396,0.0014751101138535
S01540,0.0041435551132379305,0.0044041152336307
S01542,0.0031306819698431305,0.004325425144906
S01543,0.0029801254257608377,0.0073840978920406
S01544,0.0031411191607976516,0.0118101348541555
S01545,0.0037165476504029335,0.0445553001055538
S01546,0.004746173679887187,0.0059233833602984
S01547,0.003733306165038568,0.0044162468122162
S01548,0.007335567604618117,0.0086734204165685
S01549,0.003167173112465621,0.0014315794324954
S01552,0.0032234048274074386,0.007401384371612
S01553,0.006279299106895692,0.0058291256897896
S01555,0.004548615857584269,0.0100285087529654
S01556,0.003691324221835628,0.0043809003323137
S01557,0.0012650915552592787,0.020208885171244
S01558,0.004550721739877962,0.0029649515287099
S01560,0.002997936786666088,0.0028750343471155
S01562,0.0041777370649239386,0.009969366906516
S01564,0.0035988388695750656,0.0
S01565,0.003754511879829922,0.0044748973564791
S01567,0.0023865063098439444,0.0088408207554721
S01568,0.0031829217289106176,0.0057707491523849
S01569,0.004108368744312818,0.0059352673706586
S01571,0.005128770976246965,0.0204725336157942
S01572,0.0012054089606558342,0.0042882164643353
S01573,0.0032246090787820436,0.005697662754539
S01574,0.0034352959045937477,0.0014493260779544
S01575,0.00530708248206141,0.0029614799057331
S01579,0.0026830526597247397,0.0104024638201172
S01581,0.004757421609811269,0.0028471422597258
S01582,0.0035003489654072796,0.0028938419973914
S01583,0.002481411816469105,0.007256724516048
S01584,0.004029665321480163,0.0073197601121675
S01587,0.007736724688871405,0.0
S01588,0.005729420931017894,0.0071116834800028
S01590,0.0034569509938157045,0.0
S01591,0.006551919139989128,0.0
S01593,0.0058351652732141525,0.0
S01594,0.002841397820004291,0.0103059495455784
S01596,0.004328802916717983,0.0014859996113079
S01597,0.006149544950776201,0.0101775141004938
S01600,0.004527387747165073,0.0100295495495495
S01602,0.0030001821801592414,0.0
S01605,0.005539506961600537,0.0059001777769863
S01606,0.0026586224819308006,0.0
S01608,0.004678116462804003,0.0
S01609,0.0031253660868279676,0.0029240798267909
S01610,0.0038334135611988638,0.0014602357531525
S01614,0.0026448380944124866,0.0044673354186891
S01619,0.0038003124296734025,0.0043099336599748
S01620,0.0047808778816258255,0.0085591520067508
S01623,0.004024097556436571,0.0028922253258845
S01624,0.004256201313792414,0.002882964406701
S01625,0.004022861934981886,0.0159773914212484
S01626,0.004116378128466988,0.0057063470193809
S01627,0.004261926911035666,0.0057280996712393
S01628,0.0031426540591218558,0.0058928846678286
S01630,0.0007872249612316944,0.0103005486322683
S01631,0.0015911727242464274,0.0071870869594139
S01632,0.0018030498772376082,0.0116017134120008
S01634,0.001231430166176177,0.0
S01637,0.0032659234151935592,0.0058957682737676
S01638,0.0017848352216190378,0.0071619818370987
S01640,0.0026613783643322404,0.004374191390676
S01641,0.004297633261248638,0.0028930586964936
S01643,0.006420073566808019,0.0014691710564433
S01644,0.003457207173119734,0.0042911414263512
S01647,0.0032656220894315088,0.0101870803575873
S01649,0.0014655562623030428,0.0057217195091063
S01652,0.0008706738608560511,0.0042843719558976
S01656,0.0027301080710810987,0.0074005908560264
S01657,0.0005459462059411954,0.0028604645808872
S01660,0.002247734411479483,0.0029597339217069
S01662,0.00239183525328117,0.0043318719439384
S01665,0.0019516101707113902,0.0072472010055673
S01666,0.0011637801265984731,0.0074403425252253
S01669,0.004158239550220558,0.0043603758521157
S01670,0.0014642005186886503,0.0074376702283679
S01671,0.004872077419863587,0.0
S01672,0.002713445337546044,0.0028917962010991
S01676,0.0031568243788745185,0.0028434771663634
S01682,0.0051087335385540025,0.0042664606403983
S01683,0.005426074437755563,0.002950929661593
S01684,0.0024496044177503944,0.0014609955347037
S01685,0.0038299751913937214,0.0071348998529952
S01687,0.005225315283321385,0.0029245444007037
S01690,0.004533716209693871,0.0071382815843825
S01691,0.004085415920189997,0.0029803131427611
S01692,0.002596680265784415,0.0028670733641961
S01694,0.005484203742431724,0.0014354868524423
S01695,0.0045528085275030414,0.0014375421211411
S01697,0.0022008855995185664,0.0056914968235836
S01698,0.005212757042979667,0.0029432230364941
S01699,0.003871061721575678,0.0132100045185126
S01705,0.004759986331379293,0.0058060917233987
S01709,0.0026049256306637427,0.002948277600802
S01710,0.002680884815982898,0.0176723678128222
S01715,0.003983610563356718,0.0
S01716,0.0031287517607454245,0.0
S01720,0.0036774541284312007,0.0043880947545933
S01721,0.005397921112147981,0.004313449805157
S01722,0.003140249029879815,0.0028505470239887
S01723,0.002814552439421949,0.0028739370914253
S01725,0.00336463843280401,0.0086310945165631
S01726,0.0026026289510050348,0.0029535075130218
S01733,0.005074857918574328,0.0
S01735,0.0002759544756920763,0.0085350460669236
S01736,0.00019785379857667937,0.0115354709930485
S01740,0.00023946053918741142,0.0148766762452107
S01742,0.0012010003094274475,0.0115236356258876
S01744,0.002828314467688952,0.002976805474447
S01745,0.0015852760293803131,0.0
S01746,0.0014373042854952307,0.0044648471890328
S01747,0.003965854380619963,0.0116357336423709
S01751,0.002126205745262252,0.0
S01752,0.0013331971181159217,0.0057995874941289
S01755,0.0019152682394369036,0.019165339242226
S01758,0.0030929667820208434,0.0072102341802819
S01760,0.0012316974791152218,0.0044138151526185
S01761,0.0014467937247396,0.008808776873859
S01765,0.0005713876996265145,0.0
S01766,0.000679932961725275,0.0
S01768,7.563153626270131e-05,0.0
S01769,0.00041175170620807235,0.0014695229224878
S01773,0.0002010541313012838,0.0
S01774,0.00013764451501431076,0.0
S01775,0.0003824323113913022,0.0
S01782,0.0017313802824913632,0.0043739989087004
S01786,0.00214312751153957,0.0147239627308951
S01787,0.0025919267035532873,0.0073029167585041
S01788,0.002936937887286037,0.0086467113790373
S01789,0.003185674718883036,0.0160733606171794
S01790,0.0027679119445323517,0.0
S01792,0.0032679172562332954,0.002892477811727
S01793,0.0014834678372246434,0.0014684678296222
S01794,0.002287527401587611,0.0
S01796,0.00015255014394276273,0.0
S01801,0.0025576573019490956,0.0117237373245936
S01802,0.003752662655057978,0.0248257583771141
S01803,0.0010790464203713707,0.0142710289498015
S01807,0.0015602742795526267,0.0074122461641253
S01808,0.004039131203851389,0.0101168718248463
S01810,0.0002537872352883298,0.0
S01812,0.0005025498108137837,0.0158425195024979
S01814,0.003963699115104745,0.0
S01815,0.002701846812087494,0.0086634418442497
S01816,0.0022584162834865225,0.0
S01817,0.004687557305480172,0.0058429000534913
S01818,0.004883720599250225,0.0
S01819,0.0039193585585491336,0.0
S01820,0.002290017166638496,0.0029311936209677
S01821,0.001777542025611386,0.0088547605473204
S01824,0.002201733106121335,0.0044745750504177
S01825,0.002998637476862712,0.0
S01826,0.0038724575092603554,0.0056856369028722
S01829,0.00252788374718696,0.0
S01832,0.005228752841011266,0.0
S01834,0.000676814745173269,0.0
S01835,0.0028899897135856415,0.0
S01839,0.003493732845471137,0.0
S01840,0.003099651137601423,0.0043776589653927
S01845,0.0009001388187655455,0.0028505960728307
S01846,0.0021275567709178487,0.0087404593577433
S01848,0.0009874510244868295,0.011565670669273
S01850,0.005032141204953344,0.0014571660612244
S01852,0.0038955304032069924,0.0029812517058218
S01854,0.002950603175243302,0.0057478741828506
S01855,0.003254253837149462,0.0074503137526495
S01856,0.0009036072956388866,0.0044068097180351
S01860,0.0014795926778170777,0.0
S01862,0.001756026997115019,0.0029190306703785
S01863,0.002142173137066367,0.0074317312494579
S01866,0.002422728321044432,0.0058951913268332
S01867,0.0008179110058353109,0.0028537878722628
S01868,0.0018755142252518864,0.0043893736531599
S01869,0.0035465094028413915,0.0100082563080207
S01870,0.001492369683289361,0.0014377542105659
S01874,5.859708864232689e-05,0.0073207304822255
S01875,0.000751967413634635,0.007245869708474
S01877,0.0014944995314263552,0.0029669427654652
S01878,0.0017291415387414104,0.0100184588448391
S01882,0.0017454623385397936,0.0
S01883,0.0007536510823353154,0.0
S01884,0.0017537903166330573,0.0
S01887,0.0023553211345856105,0.0
S01891,0.002021157432605283,0.0
S01893,0.0011789387644291266,0.0
S01895,0.00449717727535258,0.0
S01896,0.0010456397353895929,0.0
S01899,0.0047621054066697,0.0
S01900,0.003087047427841632,0.0
S01901,0.0048135531700607545,0.0
S01902,0.00249555453858152,0.0
S01903,0.0009597988089652548,0.0
S01904,0.0033038253399291844,0.0
S01905,0.001878873604499449,0.0
S01906,0.0025768142215921,0.0
S01908,0.0007136825975255263,0.0
S01911,0.0002147112465708397,0.0
S01912,0.00170931870795614,0.0
S01913,0.00020260256875456089,0.0
S01915,0.0027818491200890926,0.0
S01918,0.00017159209827740618,0.0
S01919,0.000468067232136787,0.0
S01920,0.0018012691802277074,0.0
S01921,1.31510383700048e-05,0.0
S01924,1.721294977013117e-05,0.0
S01926,0.00039151691493186764,0.0
S01927,0.0031347576413169025,0.0
S01928,0.0023054259139440487,0.0
S01931,0.004440911772716498,0.0
S01933,0.003305914516015854,0.0
S01934,0.004962318393924068,0.0
S01935,0.003006652442614916,0.0
S01936,0.0036376557562062904,0.0
S01937,0.0038734790426811815,0.0
S01939,0.0008796187508231567,0.0
S01941,0.0024353208802839936,0.0
S01942,0.0004844913710636854,0.0
S01945,0.00462478378104392,0.0
S01947,0.003777291286388871,0.0
S01948,0.0008467471214730264,0.0
S01949,0.005352892785306115,0.0
S01950,0.006728884124226267,0.0
S01952,0.003244259173945324,0.0
S01953,0.000909805981950478,0.0
S01957,0.000514260499122413,0.0
S01959,0.0009233128027721395,0.0
S01961,0.0004020519651755637,0.0
S01962,0.001442588790112905,0.0
S01969,0.0033011963251285185,0.0
S01971,0.00261543747605566,0.0
S01973,0.0029506687413566176,0.0
S01974,0.001749488935257391,0.0
S01975,0.002988902557635496,0.0
S01976,0.00481542089973099,0.0
S01979,0.0020562646190136627,0.0
S01980,0.0010615918792006938,0.0
S01984,0.0007845272481437804,0.0
S01985,0.0011028181139153455,0.0
S01986,0.004156470279225387,0.0
S01988,0.003236856360965675,0.0
S01990,0.0016559950475789223,0.0
S01991,0.0006481981225627838,0.0196559224836859
S01992,0.0001737440846253492,0.0
S01993,0.001872002127407386,0.0
S01997,0.0027495954539216065,0.0
S01999,0.0047631579018771256,0.0
S02000,0.0031975792686229974,0.0
S02002,0.006368295689210095,0.0
S02003,0.003863481254885101,0.0
S02006,0.002613437686259958,0.0
S02007,0.0012546349295873354,0.0
S02008,0.002174025551693359,0.0
S02009,0.004032027359899126,0.0097859688502963
S02013,0.0043307941937546285,0.0
S02014,0.001256859988364433,0.0
S02016,0.004954004201726596,0.0
S02017,0.004069455172344729,0.0
S02018,0.0008432224100748625,0.0
S02019,0.0022746478061301855,0.0
S02020,0.0006272402879168876,0.0
S02025,0.0033991885752088897,0.0
S02027,0.0016557116249557291,0.0
S02028,0.0033793264656422095,0.0
S02032,0.002782308604539553,0.0
S02033,0.006460948521584507,0.0098931066743635
S02034,0.0031783167379457297,0.0
S02035,0.004337028762462742,0.0
S02038,0.0024672006475770524,0.0
S02039,0.0011071128021411442,0.0
S02041,0.0017933766083085485,0.0
S02042,0.005095344950009493,0.0
S02044,0.004009094582802172,0.0
S02046,0.00161000957148149,0.0
S02047,0.00027935665872772083,0.0
S02050,2.4042608749350378e-05,0.0
S02051,0.002111759455557025,0.0099261034551627
S02055,0.0019198524480872007,0.0
S02056,0.003020447295132553,0.0033087672345496
S02057,0.005607809965897878,0.0
S02063,0.003732067745249271,0.0
S02064,0.003942423414812106,0.0
S02065,0.0029801329871124525,0.0
S02066,0.004525370308650972,0.0
S02068,0.0026634775072102114,0.0
S02070,0.004114621865279367,0.0
S02071,0.00021457266062366737,0.0
S02072,0.0007093535974036565,0.0
S02074,0.001599110716063811,0.0
S02076,0.004633089578663453,0.0
S02077,0.0001799288772933845,0.0
S02078,4.498848411318312e-05,0.0
S02079,0.00010070959196746113,0.0
S02080,0.00011451719692853716,0.0
S02082,9.059085743705541e-05,0.0
S02084,5.84837235298864e-05,0.0
S02085,0.0003843004821473184,0.0
S02086,0.00027407498812687255,0.0
S02087,0.0002593777825132744,0.0
S02091,7.246319358834429e-05,0.0
S02092,0.0001554724416490815,0.0
S02093,5.429222760810334e-05,0.0
S02094,2.7646164243759976e-05,0.0
