ufs_serial,pred,health
S01278,0.004685681876292269,0.0014399411275579
S01279,0.0008323218340146552,0.0042902894434709
S01281,0.003680959750047963,0.0
S01282,0.006327575700611485,0.0
S01283,0.0024121798701687886,0.0029426479687143
S01285,0.001568033035207683,0.0
S01286,0.003498934608516335,0.0
S01288,0.0011054944150097508,0.00444929858643
S01289,0.001259875733297882,0.0057568123244432
S01290,0.0011238113190923213,0.0
S01291,0.003203195185139009,0.0
S01292,0.0019005858003510682,0.0
S01293,0.0018703828321891124,0.0
S01294,0.0008769979631940537,0.0119341341449505
S01295,0.0027849290394657933,0.0
S01297,0.0017856577751212718,0.0
S01298,0.0017339933512444516,0.0
S01301,0.0038994220914797947,0.0
S01304,0.004731091668663062,0.0029803935678669
S01306,0.003745175664262648,0.0
S01308,0.004729607734037284,0.0044133056280746
S01309,0.0057460456287721905,0.0014632279338161
S01312,0.0024808525014038555,0.0
S01313,0.00189210136204475,0.0029052095024317
S01314,0.0032774256040038014,0.0072722058341527
S01316,0.00011912992504051049,0.0057552623884338
S01317,0.0062018608818740495,0.0
S01318,0.0027656227610448046,0.0
S01320,0.001121971574304152,0.0
S01322,0.00020051807682563516,0.0
S01323,1.5069309720413939e-05,0.0
S01324,0.001768108379468119,0.0
S01325,0.001086269058654544,0.0
S01326,0.001644036974155884,0.0
S01328,0.0004034685460826122,0.0
S01330,0.00015386639941134867,0.0
S01331,9.027395002749959e-05,0.0
S01332,0.00036710612931131347,0.0
S01333,0.0006167703899244035,0.0029126668776445
S01335,0.0001546099186007979,0.0
S01336,0.00038166355181736515,0.0
S01337,0.0003044591302183656,0.0
S01340,0.0006097292556851623,0.0
S01341,4.845634377344016e-05,0.0
S01342,0.0002606623436409947,0.0
S01343,1.4917540107282291e-05,0.0
S01344,0.0006447161696137892,0.0
S01345,0.0001547490202639913,0.0
S01346,8.847142265780523e-05,0.0057665309153352
S01347,0.00017372205824815133,0.0
S01348,0.0011735309244844346,0.0
S01349,8.299432406457041e-05,0.0
S01350,0.00024343797050374708,0.0
S01351,0.0009790623868410563,0.0
S01352,0.0013819068657287125,0.0
S01353,0.000300962882543717,0.0
S01354,0.000455215576141736,0.002909648676022
S01355,0.0014262684476349832,0.0
S01356,0.00039871806418058636,0.0
S01357,5.4951903713442e-05,0.0
S01358,7.884484073731582e-05,0.0
S01362,0.000195337280034097,0.0
S01363,0.0005442260071769439,0.0
S01364,0.0014902853107244987,0.0
S01366,0.0038830815096597146,0.0
S01368,0.0027302279125132395,0.0
S01370,0.000973220478425116,0.0
S01371,0.0010122829268620862,0.0
S01372,0.001355662252236577,0.0
S01373,0.00046508281406215044,0.0
S01376,0.0024086517962518582,0.0
S01377,0.0007102080027802037,0.0
S01378,0.0006299637423465725,0.0048896628395462
S01379,0.0002647426027385007,0.0
S01380,0.0002915704702618786,0.0
S01383,0.002702910545110118,0.0
S01384,0.0011602351550770425,0.0
S01386,0.0029238830996494267,0.0
S01387,0.0026377740716142717,0.0088018347486518
S01388,0.0030495379988612482,0.0029544029223027
S01389,0.0043404636982059845,0.0057933510514291
S01390,0.001809187919500551,0.005763020425675
S01392,0.0025129055923089863,0.0042994567286065
S01397,0.0011244614036994515,0.0
S01400,0.006737910360875241,0.007260095476829
S01402,0.004919635183650275,0.0087918697317329
S01403,0.001949623455897813,0.0044551215970311
S01405,0.004729533014650713,0.0
S01407,0.006707036298460933,0.0014838168426646
S01408,8.183440703706969e-05,0.0129202772963604
S01409,0.00426999431078152,0.0073868635704263
S01410,0.004744983465312845,0.0
S01411,0.003519827096159655,0.0071353300772108
S01412,0.002374005169999524,0.0029324388509795
S01415,0.0034537521803925885,0.0187076898131257
S01416,0.00355357659937533,0.0
S01418,0.0011166971074822386,0.0
S01419,0.0036432732456216387,0.0
S01423,0.002827574497242577,0.0
S01424,0.0013853131875607295,0.0014620270107283
S01425,0.0020317443742323485,0.0
S01426,0.0008984087965129187,0.0
S01428,0.001404233972874467,0.001488509723233
S01429,0.002545839422375109,0.0
S01437,0.004824694111108805,0.0
S01438,0.003615649123579846,0.0014523373279915
S01439,0.0009055374989682299,0.0014258991484771
S01440,0.0021956563826933282,0.0289331132786689
S01443,0.0007519673212553848,0.0014474393138496
S01445,0.0029612682075945626,0.0264237547960621
S01448,0.0024229250920512193,0.0129361953183293
S01449,0.0016567476693815479,0.0130053643857124
S01450,0.002687948763453956,0.0104365407922051
S01451,0.002192408285156185,0.0043038128144511
S01452,0.0017083733101783912,0.0085994342022164
S01455,0.0004340710083709018,0.0
S01457,0.0025070499193610932,0.0
S01458,0.0028726264787415083,0.0
S01459,0.004819525910519655,0.0
S01460,0.004461835605546392,0.0
S01462,0.0019926813624570766,0.0
S01466,0.0043860266422605385,0.0
S01468,0.000362967842948617,0.0
S01469,0.0026851793428591775,0.0
S01470,0.004140832442715629,0.0
S01476,0.0022677328510648273,0.0147618793030729
S01477,0.000641938464718089,0.0073540074161539
S01478,0.003671795401743699,0.0014308746473196
S01479,0.0027771374452982525,0.0071507910472671
S01480,0.0023579324430368868,0.0174992297874213
S01482,0.0021093574645777223,0.0057848041226913
S01484,0.002587599547518698,0.0073990043351912
S01485,0.0036175499829318707,0.0029295608605953
S01486,0.004741772520495115,0.0086723609935698
S01488,0.004230935727913088,0.0014427752376805
S01491,0.0003579004731674225,0.0014268570673924
S01493,0.003476701996810945,0.0101555886388183
S01495,0.0013790756962464364,0.0059190448543313
S01496,0.0026123589135459754,0.0
S01497,0.0017213656963563824,0.0059359053599314
S01499,0.003853057240360908,0.0014252735119943
S01500,0.0031961436563683397,0.0
S01501,0.0035677876882963112,0.0029028932558839
S01502,0.004793582756941551,0.0014387156351046
S01503,0.0028820007140838272,0.0014523118642482
S01507,0.0021957406191744537,0.0028689352613501
S01508,0.004623119046413901,0.008540766263114
S01509,0.003057138882078374,0.0014735094429126
S01511,0.002297203716037696,0.001461382167609
S01512,0.001160434166423891,0.004305341395381
S01513,0.0021835343247754322,0.0
S01517,0.0024318477687473106,0.0089309780948444
S01518,0.0035528505196785612,0.0014647415777359
S01520,0.003445650034995601,0.0014525410700872
S01524,0.004214084593815829,0.0029565646741086
S01525,0.001687160894932377,0.0
S01527,0.005042332147332736,0.0014726580440612
S01531,0.0072927989537157735,0.0103766803570842
S01533,0.005335950335036362,0.0
S01535,0.003141054625435169,0.0
S01536,0.002471841787752226,0.0014829136717479
S01537,0.002319514673874048,0.0014751101138535
S01540,0.004245461967350754,0.0044041152336307
S01542,0.0031049281315194714,0.004325425144906
S01543,0.0029781899641673814,0.0073840978920406
S01544,0.0031162040311550968,0.0118101348541555
S01545,0.003716576916293071,0.0445553001055538
S01546,0.004671833043440649,0.0059233833602984
S01547,0.003639718905572271,0.0044162468122162
S01548,0.007349929559624865,0.0086734204165685
S01549,0.003129385765823102,0.0014315794324954
S01552,0.0031824659275973767,0.007401384371612
S01553,0.0062368419318895715,0.0058291256897896
S01555,0.004609135347833929,0.0100285087529654
S01556,0.0037075043952337337,0.0043809003323137
S01557,0.001274745934929788,0.020208885171244
S01558,0.004448139926452973,0.0029649515287099
S01560,0.003013697567951747,0.0028750343471155
S01562,0.004123755499588436,0.009969366906516
S01564,0.0036871996796442558,0.0
S01565,0.003727666675186269,0.0044748973564791
S01567,0.0024946062356071335,0.0088408207554721
S01568,0.003216844324838378,0.0057707491523849
S01569,0.00410901547831595,0.0059352673706586
S01571,0.005129257623600799,0.0204725336157942
S01572,0.0012785790798720002,0.0042882164643353
S01573,0.003188767970091043,0.005697662754539
S01574,0.003374711611743962,0.0014493260779544
S01575,0.005301422822590277,0.0029614799057331
S01579,0.00273471793318977,0.0104024638201172
S01581,0.004773455596806117,0.0028471422597258
S01582,0.003540094023130626,0.0028938419973914
S01583,0.0024107525196036604,0.007256724516048
S01584,0.004108948395263707,0.0073197601121675
S01587,0.007725082586347318,0.0
S01588,0.005658833465145417,0.0071116834800028
S01590,0.003306090369957524,0.0
S01591,0.006560026821929872,0.0
S01593,0.0059139869138546755,0.0
S01594,0.002886749748120798,0.0103059495455784
S01596,0.004364049209701011,0.0014859996113079
S01597,0.006196637484258741,0.0101775141004938
S01600,0.004565042917826245,0.0100295495495495
S01602,0.0029291226546020906,0.0
S01605,0.0055664628130382655,0.0059001777769863
S01606,0.0026716316480356497,0.0
S01608,0.0047367458843162345,0.0
S01609,0.0030357108967408895,0.0029240798267909
S01610,0.0037665743577510865,0.0014602357531525
S01614,0.00257991176245663,0.0044673354186891
S01619,0.0038345905767679855,0.0043099336599748
S01620,0.0047097326783399115,0.0085591520067508
S01623,0.003999304108635421,0.0028922253258845
S01624,0.004208832551435107,0.002882964406701
S01625,0.0040564171644341535,0.0159773914212484
S01626,0.004117865881356742,0.0057063470193809
S01627,0.004201921217094341,0.0057280996712393
S01628,0.0030721572074766017,0.0058928846678286
S01630,0.0007996036258453013,0.0103005486322683
S01631,0.0016063526409818565,0.0071870869594139
S01632,0.0017862253327499888,0.0116017134120008
S01634,0.001264080415650188,0.0
S01637,0.003348041639188619,0.0058957682737676
S01638,0.0017713443241233551,0.0071619818370987
S01640,0.002572126795561291,0.004374191390676
S01641,0.004299409200361369,0.0028930586964936
S01643,0.00638303639405426,0.0014691710564433
S01644,0.0035432178307555303,0.0042911414263512
S01647,0.0033809050233535366,0.0101870803575873
S01649,0.001440420074561786,0.0057217195091063
S01652,0.0008944458048099077,0.0042843719558976
S01656,0.002781040669993125,0.0074005908560264
S01657,0.0005425819667363365,0.0028604645808872
S01660,0.0022908213878725255,0.0029597339217069
S01662,0.0024280689352257708,0.0043318719439384
S01665,0.001969554111170666,0.0072472010055673
S01666,0.0011243764458456619,0.0074403425252253
S01669,0.0040792203137947885,0.0043603758521157
S01670,0.0014036571778518621,0.0074376702283679
S01671,0.004978919962776407,0.0
S01672,0.002816574667851703,0.0028917962010991
S01676,0.0032447028098825537,0.0028434771663634
S01682,0.005006637911467993,0.0042664606403983
S01683,0.005293034129630009,0.002950929661593
S01684,0.0023843225613483713,0.0014609955347037
S01685,0.0038133781661372585,0.0071348998529952
S01687,0.005272279589258257,0.0029245444007037
S01690,0.004604543105490599,0.0071382815843825
S01691,0.004087216320304307,0.0029803131427611
S01692,0.002660796881739748,0.0028670733641961
S01694,0.005514459122043141,0.0014354868524423
S01695,0.004520751488322521,0.0014375421211411
S01697,0.0022862859587082455,0.0056914968235836
S01698,0.005192179886728739,0.0029432230364941
S01699,0.0037814209217413904,0.0132100045185126
S01705,0.004740236039857875,0.0058060917233987
S01709,0.0025330936409826157,0.002948277600802
S01710,0.002668507981835584,0.0176723678128222
S01715,0.00404935950707352,0.0
S01716,0.003120855307890022,0.0
S01720,0.0036343819218849693,0.0043880947545933
S01721,0.0054477095628190095,0.004313449805157
S01722,0.003291540184859615,0.0028505470239887
S01723,0.0028155997593519388,0.0028739370914253
S01725,0.0034427947394705203,0.0086310945165631
S01726,0.002571927681914608,0.0029535075130218
S01733,0.00506237235208155,0.0
S01735,0.00026482375031207915,0.0085350460669236
S01736,0.00021047649142604945,0.0115354709930485
S01740,0.00024154601684474224,0.0148766762452107
S01742,0.001131755911763484,0.0115236356258876
S01744,0.0027826875889458815,0.002976805474447
S01745,0.00151774209295005,0.0
S01746,0.0014331384759089837,0.0044648471890328
S01747,0.004006169419943603,0.0116357336423709
S01751,0.0020378265588870616,0.0
S01752,0.0013255712320092562,0.0057995874941289
S01755,0.0019494247953436325,0.019165339242226
S01758,0.003031397691701717,0.0072102341802819
S01760,0.0012546339411339193,0.0044138151526185
S01761,0.0014769357660971351,0.008808776873859
S01765,0.0005986519545854106,0.0
S01766,0.0007140828407294244,0.0
S01768,7.667186623081768e-05,0.0
S01769,0.0004073317737116265,0.0014695229224878
S01773,0.00019673737468826587,0.0
S01774,0.00013791717763987087,0.0
S01775,0.00037428862859242135,0.0
S01782,0.0017488951491938123,0.0043739989087004
S01786,0.002178530307168422,0.0147239627308951
S01787,0.0025495850947187468,0.0073029167585041
S01788,0.0028069701463781533,0.0086467113790373
S01789,0.0032543075013812366,0.0160733606171794
S01790,0.002883179719796878,0.0
S01792,0.003318833939089161,0.002892477811727
S01793,0.0014645356371404622,0.0014684678296222
S01794,0.0022745444569590685,0.0
S01796,0.00015336148366028863,0.0
S01801,0.002609705254053292,0.0117237373245936
S01802,0.003680182955725126,0.0248257583771141
S01803,0.001096233782335351,0.0142710289498015
S01807,0.0015377089769627542,0.0074122461641253
S01808,0.004114028252484439,0.0101168718248463
S01810,0.0002655676813932913,0.0
S01812,0.0004879635325518946,0.0158425195024979
S01814,0.003931603851469661,0.0
S01815,0.0026844927268494106,0.0086634418442497
S01816,0.0022153043200839927,0.0
S01817,0.004611817804021024,0.0058429000534913
S01818,0.004895796939170785,0.0
S01819,0.0038826294114523282,0.0
S01820,0.002318233228663895,0.0029311936209677
S01821,0.0017901727058203631,0.0088547605473204
S01824,0.0021323628287442304,0.0044745750504177
S01825,0.00304122957543228,0.0
S01826,0.003840345209472118,0.0056856369028722
S01829,0.0025169437052953852,0.0
S01832,0.005226212839314491,0.0
S01834,0.000661485801845436,0.0
S01835,0.002993525619844969,0.0
S01839,0.0034861142046900594,0.0
S01840,0.0031350154157727137,0.0043776589653927
S01845,0.0009312726932661609,0.0028505960728307
S01846,0.002148370907865499,0.0087404593577433
S01848,0.0010007279828095756,0.011565670669273
S01850,0.00503490760340782,0.0014571660612244
S01852,0.0039121829448996856,0.0029812517058218
S01854,0.00292287093393524,0.0057478741828506
S01855,0.0033419772490192656,0.0074503137526495
S01856,0.000894996296903446,0.0044068097180351
S01860,0.00149327353820052,0.0
S01862,0.0017466509456428388,0.0029190306703785
S01863,0.002105521785542974,0.0074317312494579
S01866,0.002352998151022164,0.0058951913268332
S01867,0.0007941607332542957,0.0028537878722628
S01868,0.001864716964828269,0.0043893736531599
S01869,0.003501638387265209,0.0100082563080207
S01870,0.0015493085452866675,0.0014377542105659
S01874,6.0469396402113384e-05,0.0073207304822255
S01875,0.000802147556899649,0.007245869708474
S01877,0.0014393219735589738,0.0029669427654652
S01878,0.0016821836640455142,0.0100184588448391
S01882,0.0018029946670586252,0.0
S01883,0.0007459238797401748,0.0
S01884,0.00170847557820112,0.0
S01887,0.002384361056159304,0.0
S01891,0.002051996938786538,0.0
S01893,0.0012215152316880419,0.0
S01895,0.004407211791005038,0.0
S01896,0.0010901232281403644,0.0
S01899,0.004759468764172117,0.0
S01900,0.003117374388475178,0.0
S01901,0.004874720878634791,0.0
S01902,0.002551679115623795,0.0
S01903,0.0009429370015521613,0.0
S01904,0.003179005123297581,0.0
S01905,0.0017879439720815812,0.0
S01906,0.002531789022291935,0.0
S01908,0.0007393723377121381,0.0
S01911,0.00021727161188205737,0.0
S01912,0.0016834501487397765,0.0
S01913,0.00021007838914416095,0.0
S01915,0.002919309027167719,0.0
S01918,0.00016793703028570185,0.0
S01919,0.0004636234065176436,0.0
S01920,0.0017148566023797015,0.0
S01921,1.3791244722595362e-05,0.0
S01924,1.7158684624185445e-05,0.0
S01926,0.00037709314257919043,0.0
S01927,0.0031881794145529143,0.0
S01928,0.002319821779678424,0.0
S01931,0.004570180459008622,0.0
S01933,0.0033091972366161896,0.0
S01934,0.004954551716943884,0.0
S01935,0.0030811183987369322,0.0
S01936,0.0036745233231129763,0.0
S01937,0.003928081212012792,0.0
S01939,0.0008551002428774846,0.0
S01941,0.002492820376262126,0.0
S01942,0.00048438013214644073,0.0
S01945,0.0046202144989593895,0.0
S01947,0.0037387786861034283,0.0
S01948,0.0008685474048955131,0.0
S01949,0.005310324929237102,0.0
S01950,0.006700186864473542,0.0
S01952,0.003284631797957972,0.0
S01953,0.0008997002822634544,0.0
S01957,0.0004973683708470343,0.0
S01959,0.0009151895397037278,0.0
S01961,0.000396310379201481,0.0
S01962,0.0014177218239270302,0.0
S01969,0.00333554443188786,0.0
S01971,0.0025505270945306146,0.0
S01973,0.0029879105957049054,0.0
S01974,0.0016664539685358889,0.0
S01975,0.0030416421760185294,0.0
S01976,0.004676550951069822,0.0
S01979,0.002146785948921338,0.0
S01980,0.001081087341997813,0.0
S01984,0.0007695316752636316,0.0
S01985,0.0011220254471398742,0.0
S01986,0.004037007759940921,0.0
S01988,0.003204583595909366,0.0
S01990,0.0016741343081615213,0.0
S01991,0.0006553415429756633,0.0196559224836859
S01992,0.0001666696418151977,0.0
S01993,0.001864981262394865,0.0
S01997,0.0026612376527858916,0.0
S01999,0.004829794411641375,0.0
S02000,0.003308880683607896,0.0
S02002,0.006398256020263988,0.0
S02003,0.0038124052361026024,0.0
S02006,0.002618972414475415,0.0
S02007,0.001221336687996166,0.0
S02008,0.0022284295042561486,0.0
S02009,0.003967448770232702,0.0097859688502963
S02013,0.004202031582889769,0.0
S02014,0.0012643678214298015,0.0
S02016,0.005013267346873616,0.0
S02017,0.004176663680487807,0.0
S02018,0.0008238954229049054,0.0
S02019,0.002258118791548213,0.0
S02020,0.0006282859201974266,0.0
S02025,0.0033203229905470833,0.0
S02027,0.0015885779315733528,0.0
S02028,0.003415405029557373,0.0
S02032,0.0027738416774303583,0.0
S02033,0.006418392587358214,0.0098931066743635
S02034,0.0032315971351544173,0.0
S02035,0.004319592141158906,0.0
S02038,0.0023341784244130504,0.0
S02039,0.001093331188519315,0.0
S02041,0.0018699076170064079,0.0
S02042,0.005025262486541466,0.0
S02044,0.004004329910606209,0.0
S02046,0.0016698707261887918,0.0
S02047,0.000266050206134768,0.0
S02050,2.46009537150573e-05,0.0
S02051,0.00205496021001952,0.0099261034551627
S02055,0.0020119034847080487,0.0
S02056,0.0030231346788444193,0.0033087672345496
S02057,0.005588475013020009,0.0
S02063,0.003773886901091629,0.0
S02064,0.003983636239760712,0.0
S02065,0.0030829919685383647,0.0
S02066,0.004563983074714317,0.0
S02068,0.0027650611753010494,0.0
S02070,0.004023325254127237,0.0
S02071,0.00021760917218755762,0.0
S02072,0.0007133049285143666,0.0
S02074,0.0016621799056866916,0.0
S02076,0.004682162119864278,0.0
S02077,0.00017745845442288912,0.0
S02078,4.397318063022606e-05,0.0
S02079,9.758307327362892e-05,0.0
S02080,0.00011782677139448897,0.0
S02082,9.162578910754538e-05,0.0
S02084,5.86118711978632e-05,0.0
S02085,0.0004037020579383977,0.0
S02086,0.00028174240065770593,0.0
S02087,0.0002622917075780064,0.0
S02091,7.047031003343234e-05,0.0
S02092,0.00016366359184455026,0.0
S02093,5.314459070686094e-05,0.0
S02094,2.7636856801645838e-05,0.0
