ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20483,13,17,2025-10-20,44,23,0.0,train,1,0.0004404646090893
S20527,13,8,2025-10-20,46,13,0.0,train,1,0.0008490318072587
S20588,13,11,2025-10-20,21,14,0.0,train,1,0.0008128789930915
S20605,13,4,2025-10-20,55,21,0.0,train,1,0.0008398051838048
S20606,13,8,2025-10-20,39,21,0.0030895855479507,train,1,0.0008147060882751
S20878,13,4,2025-10-20,35,20,0.0,train,1,0.0007825089068038
S20879,13,2,2025-10-20,37,13,0.0,train,1,0.0008147626038997
S20880,13,10,2025-10-20,50,28,0.0,train,1,0.000781804063834
S20966,13,11,2025-10-20,28,14,0.0,train,1,0.0006009144185893
S20970,13,18,2025-10-20,20,26,0.0,train,1,0.000703312987462
S20973,13,11,2025-10-20,59,25,0.0,train,1,0.0007295759623214
S20974,13,17,2025-10-20,46,14,0.0,train,1,0.0007476211514955
S20976,13,15,2025-10-20,19,21,0.0,train,1,0.0004760618165394
S20977,13,10,2025-10-20,40,12,0.0,train,1,0.0008528457889756
S21299,13,5,2025-10-20,56,30,0.0,train,1,0.0008269888406983
S21329,13,11,2025-10-20,49,31,0.0,train,1,0.0007769257550504
S21725,13,17,2025-10-20,23,21,0.0,train,1,0.0007231038526501
S21727,13,17,2025-10-20,30,15,0.0,train,1,0.0005378268408292
S21728,13,15,2025-10-20,59,22,0.0,train,1,0.0005721868512766
S21732,13,20,2025-10-20,37,17,0.0,train,1,0.0007485841643987
S21733,13,20,2025-10-20,41,12,0.0,train,1,0.0008103041688366
S21996,13,10,2025-10-20,39,31,0.0,train,1,0.0008198504606477
S22056,13,16,2025-10-20,42,17,0.0,train,1,0.0003908856213808
S22058,13,17,2025-10-20,35,29,0.0,train,1,0.0007729215083239
S22070,13,21,2025-10-20,22,21,0.0,train,1,0.0007214220886181
S22205,13,8,2025-10-20,32,28,0.0,train,1,0.0007979152823741
S22207,13,6,2025-10-20,51,27,0.0,train,1,0.0007729785704101
S22217,13,18,2025-10-20,28,29,0.0,train,1,0.0007135764991953
S22219,13,15,2025-10-20,57,24,0.0,train,1,0.0004239474621375
S22220,13,16,2025-10-20,47,28,0.0,train,1,0.0004973882055313
S22225,13,11,2025-10-20,55,23,0.0,train,1,0.0008302903231992
S22230,13,21,2025-10-20,62,18,0.0,train,1,0.0006683164495222
S22231,13,21,2025-10-20,20,19,0.0,train,1,0.0006569534573591
S22386,13,4,2025-10-20,55,24,0.0,train,1,0.0008252991385968
S22547,13,11,2025-10-20,19,26,0.0127133954294448,train,1,0.0008078264832416
S22548,13,16,2025-10-20,41,12,0.0032211441867097,train,1,0.0007882383671425
S22550,13,18,2025-10-20,19,17,0.0,train,1,0.0008226411845803
S22566,13,5,2025-10-20,29,24,0.0095661546752896,train,1,0.0008271133653839
S22567,13,2,2025-10-20,49,30,0.0063664690755489,train,1,0.0008356370074074
S22568,13,4,2025-10-20,36,13,0.0016221632542487,train,1,0.0007938685623837
S22570,13,4,2025-10-20,28,30,0.0,train,1,0.0008149920770778
S22571,13,4,2025-10-20,19,16,0.0,train,1,0.0008236515410641
S22572,13,4,2025-10-20,35,31,0.0032530542382976,train,1,0.0008072106494363
S22573,13,5,2025-10-20,19,22,0.0047703604165666,train,1,0.000831053082637
S22574,13,2,2025-10-20,48,25,0.0079747119797182,train,1,0.000824976958248
S22576,13,8,2025-10-20,55,18,0.0047819268182386,train,1,0.0008465382265844
S22577,13,8,2025-10-20,24,25,0.0015633502879773,train,1,0.000851419389272
S22579,13,6,2025-10-20,38,23,0.0,train,1,0.0007193815727531
S22580,13,6,2025-10-20,36,20,0.0,train,1,0.0008093321467242
S22581,13,10,2025-10-20,62,17,0.0047079106160068,train,1,0.0007957765609217
S22582,13,10,2025-10-20,26,27,0.004825898665838,train,1,0.0008539057852513
S22583,13,6,2025-10-20,35,28,0.0016167964658195,train,1,0.000827109869379
S22588,13,8,2025-10-20,38,22,0.0078909931537298,train,1,0.0007878880955428
S22755,13,8,2025-10-20,39,11,0.0093959731543624,train,1,0.0007788243319071
S23136,13,20,2025-10-20,26,29,0.0,train,1,0.0007738590444824
S23137,13,17,2025-10-20,27,21,0.0,train,1,0.0005843790765937
S23139,13,20,2025-10-20,41,16,0.0,train,1,0.00066768457253
S23140,13,17,2025-10-20,35,19,0.0,train,1,0.0004177964092017
S23142,13,11,2025-10-20,48,20,0.0,train,1,0.0007819512654777
S23147,13,21,2025-10-20,59,25,0.0,train,1,0.0007059222760913
S23148,13,21,2025-10-20,46,18,0.0,train,1,0.0006692269701136
S23468,13,15,2025-10-20,45,30,0.0,train,1,0.0005965515039471
S23471,13,17,2025-10-20,30,19,0.0,train,1,0.0007463474142182
S23473,13,17,2025-10-20,52,23,0.0,train,1,0.0007087026616208
S23474,13,21,2025-10-20,40,19,0.0,train,1,0.0005084782199141
S23537,13,20,2025-10-20,58,29,0.0,train,1,0.0008186318315134
S23629,13,6,2025-10-20,50,17,0.0,train,1,0.0008253973106377
S23805,13,11,2025-10-20,28,20,0.0,train,1,0.0008160241123902
S23806,13,17,2025-10-20,26,17,0.0,train,1,0.0007555822805193
S23807,13,17,2025-10-20,34,26,0.0,train,1,0.0007908690025781
S23808,13,16,2025-10-20,16,20,0.0,train,1,0.0007666819293218
S23813,13,15,2025-10-20,51,25,0.0,train,1,0.0002876847795822
S23818,13,18,2025-10-20,18,23,0.0,train,1,0.0007387968996841
S23819,13,20,2025-10-20,33,31,0.0,train,1,0.00077590009669
S23820,13,18,2025-10-20,23,22,0.0,train,1,0.0005512920782837
S23851,13,17,2025-10-20,61,20,0.0,train,1,0.0007271004441002
S24032,13,6,2025-10-20,34,13,0.0,train,1,0.0007682897405017
S24194,13,2,2025-10-20,37,11,0.0,train,1,0.0005174068277132
S24195,13,6,2025-10-20,45,11,0.0027828170843691,train,1,0.0008186578841233
S24507,13,16,2025-10-20,36,25,0.0,train,1,0.0003127379244053
S24508,13,16,2025-10-20,26,22,0.0,train,1,0.0003637780896642
S24583,13,15,2025-10-20,49,26,0.0,train,1,0.000629374835161
S24771,13,10,2025-10-20,61,23,0.0020803248153031,train,1,0.0008398158433842
S24772,13,10,2025-10-20,24,17,0.0,train,1,0.000831219830915
S24775,13,5,2025-10-20,28,20,0.0020831499574567,train,1,0.0008581200717519
S24828,13,17,2025-10-20,30,17,0.0041908568489309,train,1,0.0007400527118188
S24829,13,11,2025-10-20,55,17,0.0,train,1,0.0008304406196819
S24830,13,16,2025-10-20,29,13,0.0143734790925579,train,1,0.0006112807697023
S24832,13,20,2025-10-20,58,28,0.0041355667057756,train,1,0.0007160694983752
S24833,13,16,2025-10-20,33,19,0.0,train,1,0.0006607499382662
S24837,13,21,2025-10-20,34,14,0.0041397003090198,train,1,0.0005285404049897
S25078,13,8,2025-10-20,54,22,0.0,train,1,0.0008229045847885
S25090,13,16,2025-10-20,60,28,0.0,train,1,0.0006744478866152
S25098,13,6,2025-10-20,41,18,0.0,train,1,0.0007412299511954
S25109,13,20,2025-10-20,56,24,0.0,train,1,0.0006574268850112
S25111,13,18,2025-10-20,35,23,0.0,train,1,0.0007278531161563
S25277,13,6,2025-10-20,25,30,0.0,train,1,0.0007908108345772
S25280,13,20,2025-10-20,58,14,0.0,train,1,0.0007513526610027
S25293,13,6,2025-10-20,48,22,0.0,train,1,0.0008124968326933
S25298,13,10,2025-10-20,52,20,0.0,train,1,0.0005292307503089
S25300,13,8,2025-10-20,29,22,0.0,train,1,0.0008361633340529
S25305,13,2,2025-10-20,38,31,0.0,train,1,0.0007886064211376
S25307,13,2,2025-10-20,23,25,0.0,train,1,0.000802517054123
S25309,13,2,2025-10-20,38,16,0.0,train,1,0.0007032960556981
S25311,13,5,2025-10-20,17,26,0.0061207273443802,train,1,0.000780506631597
S25444,13,5,2025-10-20,36,15,0.0,train,1,0.0007699509534899
S25445,13,5,2025-10-20,41,19,0.0,train,1,0.0008166621395239
S25446,13,6,2025-10-20,55,24,0.0,train,1,0.0008058108092616
S25448,13,8,2025-10-20,17,18,0.0,train,1,0.0007633164445175
S25690,13,18,2025-10-20,19,19,0.0,train,1,0.0006761058729668
S25691,13,11,2025-10-20,47,13,0.0,train,1,0.0006513157509405
S25692,13,17,2025-10-20,38,16,0.0,train,1,0.0006019529671234
S25693,13,17,2025-10-20,42,24,0.0,train,1,0.0006836227247875
S25744,13,6,2025-10-20,41,17,0.0,train,1,0.0008494020502122
S25745,13,5,2025-10-20,52,24,0.0,train,1,0.0007818279185769
S25874,13,21,2025-10-20,39,25,0.0,train,1,0.0006839755042563
S26021,13,16,2025-10-20,53,15,0.0,train,1,0.0006508306633786
S26138,13,17,2025-10-20,33,24,0.0,train,1,0.0006090206031435
S26457,13,17,2025-10-20,28,18,0.0,train,1,0.0008354472284572
S26460,13,11,2025-10-20,20,20,0.0,train,1,0.0007672226967696
S26673,13,20,2025-10-20,43,14,0.0120192017025187,train,1,0.0005543908708859
S26674,13,17,2025-10-20,21,26,0.0074346661879758,train,1,0.0008289355644212
S26675,13,16,2025-10-20,50,27,0.0167892440738166,train,1,0.0005408012818575
S27187,13,8,2025-10-20,53,28,0.0063378629287302,train,1,0.0007651172735497
S27258,13,15,2025-10-20,61,24,0.0,train,1,0.0004131493238248
S27261,13,21,2025-10-20,58,27,0.0,train,1,0.0007243361727243
S27268,13,5,2025-10-20,56,20,0.0,train,1,0.0007441165703018
S27397,13,18,2025-10-20,18,18,0.0,train,1,0.0007501438739042
S27401,13,20,2025-10-20,35,14,0.0,train,1,0.0006922971981478
S27403,13,11,2025-10-20,22,19,0.0,train,1,0.000802280005203
S27409,13,21,2025-10-20,20,27,0.0,train,1,0.0005545354962142
S27429,13,10,2025-10-20,54,28,0.0,train,1,0.0008350313321885
S27612,13,10,2025-10-20,32,30,0.0,train,1,0.0007617019632997
S27613,13,8,2025-10-20,16,24,0.0,train,1,0.0007850439429899
S27969,13,6,2025-10-20,31,31,0.0,train,1,0.0007773952731775
S27974,13,20,2025-10-20,34,11,0.0023764781263597,train,1,0.0007558971914603
S27975,13,15,2025-10-20,23,13,0.0,train,1,0.0004197026730627
S27981,13,6,2025-10-20,30,23,0.0,train,1,0.0008215558396145
S27982,13,5,2025-10-20,15,23,0.0,train,1,0.0008150351888697
S27991,13,6,2025-10-20,18,25,0.0,train,1,0.000752565181617
S27992,13,8,2025-10-20,20,20,0.0,train,1,0.0008517315176697
S27993,13,2,2025-10-20,43,20,0.0,train,1,0.0008145430522527
S27994,13,2,2025-10-20,51,29,0.002369035702369,train,1,0.0008215000566778
S27996,13,2,2025-10-20,23,20,0.0,train,1,0.0008481349412115
S27997,13,5,2025-10-20,51,30,0.0023229617996644,train,1,0.0008134272958001
S27998,13,4,2025-10-20,29,14,0.0,train,1,0.0008190105191524
S28000,13,4,2025-10-20,38,28,0.0,train,1,0.0008132373808881
S28025,13,2,2025-10-20,39,15,0.0,train,1,0.0008569938049215
S28027,13,4,2025-10-20,42,24,0.0,train,1,0.0008172960411009
S28028,13,10,2025-10-20,19,27,0.0,train,1,0.0008280905884017
S28029,13,6,2025-10-20,59,24,0.0,train,1,0.0007512454970395
S28030,13,5,2025-10-20,36,18,0.0,train,1,0.0007721484956834
S28265,13,6,2025-10-20,15,18,0.0,train,1,0.000821082000507
S28266,13,4,2025-10-20,48,29,0.0,train,1,0.0008091857200151
S28345,13,15,2025-10-20,20,18,0.0,train,1,0.0005705893958055
S28352,13,20,2025-10-20,57,17,0.0,train,1,0.0006118170064143
S28354,13,18,2025-10-20,46,27,0.0,train,1,0.0007401005067664
S28713,13,5,2025-10-20,60,20,0.0062949002441965,train,1,0.0007782629451838
S28721,13,2,2025-10-20,19,17,0.0114210864969206,train,1,0.0007963918521224
S28722,13,6,2025-10-20,49,20,0.0017310137053097,train,1,0.0007385202114424
S28723,13,6,2025-10-20,38,19,0.0088550535401124,train,1,0.0007792282684105
S28726,13,8,2025-10-20,39,23,0.0050802022881353,train,1,0.0008180590299244
S28727,13,2,2025-10-20,20,28,0.0,train,1,0.0008240720080452
S28861,13,15,2025-10-20,27,25,0.0,train,1,0.0004693296782558
S29254,13,4,2025-10-20,50,12,0.0,train,1,0.0007787821077829
S29256,13,17,2025-10-20,53,13,0.0,train,1,0.0007572613849109
S29259,13,2,2025-10-20,58,18,0.0,train,1,0.0008402433312954
S29374,13,4,2025-10-20,26,20,0.0,train,1,0.0008454756817067
S29480,13,17,2025-10-20,52,17,0.0,train,1,0.0008042646153274
S29482,13,16,2025-10-20,45,13,0.0,train,1,0.0005912347995514
S29483,13,20,2025-10-20,20,28,0.0046376000186623,train,1,0.0004316905583069
S29485,13,16,2025-10-20,21,22,0.0,train,1,0.0004841745477899
S29488,13,20,2025-10-20,20,21,0.0116370005104358,train,1,0.0004882033724258
S29490,13,20,2025-10-20,41,22,0.0,train,1,0.0006230815029941
S29493,13,18,2025-10-20,36,14,0.0,train,1,0.0005992813422002
S29494,13,21,2025-10-20,34,13,0.0,train,1,0.000704466501313
S29496,13,21,2025-10-20,16,18,0.0,train,1,0.0007164247785517
S29500,13,21,2025-10-20,22,15,0.0,train,1,0.0005169208611295
S29798,13,20,2025-10-20,53,20,0.0,train,1,0.0006261976382617
S29799,13,20,2025-10-20,23,26,0.0,train,1,0.000647755491724
S29800,13,18,2025-10-20,40,15,0.0,train,1,0.0004876608823007
S29801,13,18,2025-10-20,18,27,0.0,train,1,0.00072729708412
S29802,13,20,2025-10-20,58,23,0.0,train,1,0.0007540238515739
S29803,13,15,2025-10-20,47,28,0.0,train,1,0.000524891148362
S29805,13,16,2025-10-20,33,23,0.0,train,1,0.0003131527125338
S29807,13,15,2025-10-20,60,18,0.0,train,1,0.0006418152719464
S29809,13,17,2025-10-20,31,20,0.0,train,1,0.0007476899031551
S29812,13,18,2025-10-20,23,19,0.0,train,1,0.0007812727130036
S29814,13,16,2025-10-20,24,15,0.0,train,1,0.0006411770903785
S29815,13,17,2025-10-20,58,25,0.0,train,1,0.0007413909160194
S30336,13,18,2025-10-20,33,12,0.0,train,1,0.0007799180685972
S30337,13,21,2025-10-20,22,22,0.0,train,1,0.0007392129931377
S30339,13,16,2025-10-20,20,28,0.0,train,1,0.0004616240686536
S30340,13,16,2025-10-20,25,24,0.0,train,1,0.0007220743046418
S30341,13,17,2025-10-20,42,14,0.0,train,1,0.0007178801938404
S30344,13,11,2025-10-20,55,28,0.0,train,1,0.0008038555576992
S30348,13,21,2025-10-20,21,20,0.0,train,1,0.0006904486381813
S30350,13,21,2025-10-20,27,23,0.0024686574874331,train,1,0.0007701367735525
S30672,13,2,2025-10-20,24,30,0.0174933783867022,train,1,0.0007758447293784
S30673,13,2,2025-10-20,16,17,0.0092083590407743,train,1,0.0007408481051618
S30682,13,16,2025-10-20,40,11,0.010775476576347,train,1,0.0007701806509116
S30715,13,6,2025-10-20,58,26,0.0110713563568194,train,1,0.0007904785127789
S30730,13,8,2025-10-20,24,19,0.00611774056841,train,1,0.0008520392935491
S30731,13,2,2025-10-20,45,13,0.0115786662939128,train,1,0.0007718919704819
S30732,13,10,2025-10-20,48,17,0.0129212402310744,train,1,0.0008356573799714
S30740,13,8,2025-10-20,30,24,0.0107389622715207,train,1,0.0008197235793612
S30741,13,2,2025-10-20,26,15,0.0,train,1,0.0007655295443241
S30743,13,5,2025-10-20,23,23,0.0,train,1,0.0008347018254137
S30945,13,10,2025-10-20,17,27,0.0,train,1,0.0007254389805427
S31393,13,20,2025-10-20,36,32,0.0,train,1,0.0007750204850093
S31397,13,8,2025-10-20,37,18,0.0,train,1,0.0008182790870573
S31627,13,17,2025-10-20,33,14,0.0,train,1,0.0007524163544816
S31628,13,15,2025-10-20,31,16,0.0,train,1,0.000490075347054
S32125,13,5,2025-10-20,43,14,0.0044684198696336,train,1,0.0007709430415636
S32131,13,8,2025-10-20,28,27,0.0022165433519308,train,1,0.0008156402578323
S32132,13,5,2025-10-20,53,15,0.0,train,1,0.0007984591507273
S32133,13,10,2025-10-20,31,22,0.0044119539984997,train,1,0.0008380948640815
S32136,13,4,2025-10-20,38,15,0.0,train,1,0.0008148738832532
S32137,13,5,2025-10-20,48,24,0.0,train,1,0.0007263210654104
S32138,13,8,2025-10-20,29,14,0.0,train,1,0.0008146097280427
S32140,13,2,2025-10-20,60,23,0.0,train,1,0.0008607368845616
S32159,13,8,2025-10-20,31,23,0.0,train,1,0.0008284176035418
S32166,13,8,2025-10-20,44,25,0.0,train,1,0.0008269308720917
S32169,13,8,2025-10-20,60,20,0.0,train,1,0.0008201279960026
S32170,13,2,2025-10-20,24,19,0.0,train,1,0.0008272517436784
S32171,13,5,2025-10-20,47,21,0.0055081763724724,train,1,0.0008401612142868
S32175,13,5,2025-10-20,47,26,0.002697319504822,train,1,0.0008023210105364
S32177,13,6,2025-10-20,57,20,0.0,train,1,0.000719720650784
S32451,13,2,2025-10-20,35,32,0.0027502019766039,train,1,0.0007880276124351
S32479,13,15,2025-10-20,21,16,0.0,train,1,0.0002310118870737
S32480,13,20,2025-10-20,39,15,0.0,train,1,0.0006569393046381
S32482,13,20,2025-10-20,37,13,0.0,train,1,0.0006676466430785
S32484,13,11,2025-10-20,58,15,0.0,train,1,0.0008132169814046
S32486,13,18,2025-10-20,42,16,0.0,train,1,0.0006917596591713
S32749,13,17,2025-10-20,23,13,0.0,train,1,0.0006372000947959
S32766,13,8,2025-10-20,16,19,0.0,train,1,0.0008229868529055
S32775,13,6,2025-10-20,34,19,0.0,train,1,0.0008002316010796
S32776,13,8,2025-10-20,36,28,0.0,train,1,0.0008110489592457
S32777,13,10,2025-10-20,62,25,0.0025345246108969,train,1,0.0008434573749617
S33165,13,5,2025-10-20,14,18,0.0,train,1,0.0007749365665228
S33166,13,2,2025-10-20,58,14,0.001771589689847,train,1,0.0007259461116324
S33168,13,18,2025-10-20,25,13,0.0,train,1,0.0007681201791561
S33402,13,8,2025-10-20,59,23,0.0035563379021899,train,1,0.0008213513336962
S33403,13,5,2025-10-20,37,29,0.0018110792866461,train,1,0.0007767113416203
S33404,13,2,2025-10-20,47,20,0.0,train,1,0.0007785774573125
S33405,13,2,2025-10-20,46,23,0.0053597618842205,train,1,0.0007879367207383
S33406,13,5,2025-10-20,32,20,0.0070886328708606,train,1,0.0008127828126094
S33708,13,18,2025-10-20,40,25,0.0,train,1,0.0007107278011941
S33710,13,21,2025-10-20,43,21,0.0,train,1,0.0005097210303109
S34039,13,4,2025-10-20,18,21,0.0,train,1,0.0008291774815304
S34041,13,4,2025-10-20,19,17,0.0,train,1,0.0008304633957287
S34042,13,10,2025-10-20,26,15,0.0,train,1,0.0008350300206471
S34043,13,4,2025-10-20,32,29,0.0,train,1,0.0008158147895359
S34044,13,4,2025-10-20,41,14,0.0,train,1,0.0008199799598424
S34046,13,10,2025-10-20,35,29,0.0,train,1,0.0007477173653203
S34146,13,21,2025-10-20,29,29,0.0,train,1,0.0007130112822504
S34147,13,20,2025-10-20,37,21,0.0,train,1,0.0004009155075928
S34150,13,15,2025-10-20,47,19,0.0,train,1,0.0004173526587427
S34151,13,15,2025-10-20,41,12,0.0,train,1,0.0003917252086121
S34152,13,16,2025-10-20,13,21,0.0,train,1,0.0006841057145676
S34154,13,17,2025-10-20,15,21,0.0,train,1,0.0007681157464482
S34155,13,11,2025-10-20,26,19,0.0,train,1,0.0007706465146518
S34209,13,6,2025-10-20,42,29,0.0109581360774345,train,1,0.0008104821446344
S34221,13,10,2025-10-20,26,21,0.016623252217214,train,1,0.0007116692431869
S34222,13,8,2025-10-20,28,20,0.0345851406833522,train,1,0.0008418534689853
S34226,13,10,2025-10-20,45,19,0.0097340552034806,train,1,0.0008290370141744
S34230,13,2,2025-10-20,19,27,0.0146376662199773,train,1,0.0008475593025379
S34231,13,4,2025-10-20,36,29,0.0107361134898849,train,1,0.0008149885164735
S34232,13,5,2025-10-20,25,24,0.0160606231974212,train,1,0.0008270165466405
S34234,13,4,2025-10-20,59,24,0.0223121967917799,train,1,0.0007861641778884
S34236,13,5,2025-10-20,19,21,0.0093749705263753,train,1,0.0008767071091361
S34333,13,17,2025-10-20,23,20,0.0,train,1,0.000774949735507
S34335,13,16,2025-10-20,47,16,0.007032886171959,train,1,0.0004484238801741
S34336,13,16,2025-10-20,45,24,0.0,train,1,0.0003882397118466
S34337,13,21,2025-10-20,38,26,0.0,train,1,0.0007680298377612
S34456,13,5,2025-10-20,21,27,0.0,train,1,0.0007798577624045
S34457,13,2,2025-10-20,37,14,0.0,train,1,0.0005903610228747
S34458,13,6,2025-10-20,23,22,0.0,train,1,0.0008037551098749
S34459,13,8,2025-10-20,28,26,0.0,train,1,0.000854440994286
S34582,13,15,2025-10-20,23,30,0.0,train,1,0.000542069072933
S34809,13,5,2025-10-20,29,12,0.0,train,1,0.0006292259793526
S34833,13,4,2025-10-20,16,22,0.0,train,1,0.0008082522729968
S34927,13,11,2025-10-20,28,29,0.0,train,1,0.0007699801290208
S34928,13,17,2025-10-20,48,17,0.0,train,1,0.0005885733269095
S34929,13,17,2025-10-20,35,27,0.0,train,1,0.0007382337401156
S34930,13,16,2025-10-20,29,19,0.0,train,1,0.000349452751026
S34933,13,18,2025-10-20,55,24,0.0,train,1,0.000726722931008
S34934,13,20,2025-10-20,25,25,0.0,train,1,0.0006834753814882
S34935,13,18,2025-10-20,32,28,0.0,train,1,0.0007805126676968
S34936,13,20,2025-10-20,43,15,0.0,train,1,0.0004502320004722
S34941,13,21,2025-10-20,36,19,0.0,train,1,0.0006309647904739
S34942,13,21,2025-10-20,30,26,0.0,train,1,0.0006177338286939
S35091,13,17,2025-10-20,19,20,0.0219467941549679,train,1,0.0007702907901369
S35092,13,17,2025-10-20,24,22,0.0092745386057001,train,1,0.0006064073842122
S35094,13,17,2025-10-20,39,17,0.048591629736757,train,1,0.0007237573810386
S35095,13,15,2025-10-20,61,27,0.0161454638068729,train,1,0.0002672146366071
S35098,13,18,2025-10-20,43,18,0.0196526379970559,train,1,0.0005816569402946
S35099,13,18,2025-10-20,63,24,0.0155804257186745,train,1,0.0007924690292448
S35295,13,11,2025-10-20,35,11,0.0194055041249448,train,1,0.0005527258175384
S35297,13,6,2025-10-20,37,32,0.0213508411458141,train,1,0.0007442895570541
S35411,13,5,2025-10-20,40,20,0.011720994451448,train,1,0.0007023138923101
S35412,13,5,2025-10-20,24,20,0.0382107257976789,train,1,0.0008136540255605
S35413,13,5,2025-10-20,62,22,0.0174337871706292,train,1,0.0008214588289895
S35414,13,2,2025-10-20,28,28,0.0234258084535588,train,1,0.0008328372612378
S35417,13,6,2025-10-20,38,21,0.0,train,1,0.0007801263984146
S35418,13,10,2025-10-20,31,20,0.0116380690974809,train,1,0.0008384847407478
S35422,13,6,2025-10-20,33,30,0.0223216290747078,train,1,0.0007928019054723
S35423,13,8,2025-10-20,32,12,0.022765620342918,train,1,0.0007884300452085
S35424,13,10,2025-10-20,25,18,0.0204474966770048,train,1,0.00079638246189
S35432,13,6,2025-10-20,40,20,0.0759381838343359,train,1,0.0007319092736002
S35433,13,6,2025-10-20,43,25,0.018366662971161,train,1,0.0008139327998938
S35544,13,21,2025-10-20,28,27,0.0219019918914154,train,1,0.0007460730659194
S35578,13,17,2025-10-20,29,14,0.0,train,1,0.0007668265806
S35844,13,11,2025-10-20,37,32,0.0,train,1,0.0007908147298346
S35860,13,6,2025-10-20,31,28,0.0020286376698014,train,1,0.0007826353932874
S35861,13,5,2025-10-20,19,18,0.0177717916016067,train,1,0.000815305310464
S35863,13,6,2025-10-20,18,27,0.0,train,1,0.0007538737333404
S35868,13,10,2025-10-20,22,27,0.0,train,1,0.0008143190627083
S35875,13,2,2025-10-20,59,24,0.0,train,1,0.0006273293603956
S35876,13,10,2025-10-20,45,24,0.0,train,1,0.0008661929019619
S35877,13,4,2025-10-20,15,19,0.0040068366145858,train,1,0.0007719104262688
S35878,13,2,2025-10-20,49,14,0.0,train,1,0.0008486551348402
