ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02323,81,12,2025-12-12,36,21,0.0159011564990731,test,3,0.0008464154379873
S02636,81,17,2025-12-12,61,28,0.0,test,3,0.0008237954165049
S03242,81,9,2025-12-12,48,30,0.0,test,3,0.000768405546417
S03247,81,25,2025-12-12,50,24,0.0,test,3,0.000622082048041
S03266,81,2,2025-12-12,54,29,0.0,test,3,0.0008735499814368
S03463,81,8,2025-12-12,43,25,0.0029044964175929,test,3,0.0008785249284455
S03471,81,13,2025-12-12,26,14,0.0058089928351858,test,3,0.0008780901051391
S03518,81,25,2025-12-12,58,25,0.0,test,3,0.0008332549949365
S03862,81,13,2025-12-12,58,26,0.0,test,3,0.0008544332090353
S03864,81,13,2025-12-12,53,14,0.0,test,3,0.0007783212399714
S03988,81,9,2025-12-12,42,11,0.0,test,3,0.0006694438534371
S03989,81,16,2025-12-12,58,14,0.0,test,3,0.000884031076101
S03991,81,7,2025-12-12,55,30,0.0,test,3,0.0008520758544473
S04268,81,7,2025-12-12,41,13,0.0,test,3,0.0007186562615836
S04270,81,12,2025-12-12,54,28,0.0,test,3,0.0008386776170651
S04307,81,8,2025-12-12,27,29,0.0,test,3,0.0008890959747817
S04308,81,6,2025-12-12,55,17,0.0,test,3,0.0007258591129484
S04312,81,11,2025-12-12,61,18,0.0,test,3,0.0008368621118032
S04314,81,12,2025-12-12,24,23,0.0,test,3,0.0008603647189731
S04391,81,6,2025-12-12,31,17,0.0,test,3,0.0008766166957165
S04394,81,5,2025-12-12,37,22,0.0,test,3,0.0008625356478409
S04941,81,12,2025-12-12,16,23,0.0,test,3,0.0008597382483846
S04944,81,11,2025-12-12,58,17,0.0,test,3,0.0008529083017573
S04945,81,15,2025-12-12,32,26,0.0,test,3,0.0008699668911473
S04952,81,19,2025-12-12,36,26,0.0,test,3,0.0008638704018154
S04953,81,18,2025-12-12,55,17,0.0,test,3,0.0007897001546889
S04956,81,14,2025-12-12,31,26,0.0,test,3,0.0008763252201511
S04962,81,2,2025-12-12,38,15,0.0,test,3,0.0008910290421114
S04965,81,2,2025-12-12,51,26,0.0,test,3,0.0008873546155688
S04966,81,4,2025-12-12,28,28,0.0,test,3,0.0008635759764595
S04970,81,1,2025-12-12,50,16,0.0,test,3,0.0008897046104469
S04982,81,20,2025-12-12,32,29,0.0,test,3,0.0008805651491669
S04986,81,23,2025-12-12,41,21,0.0,test,3,0.0008818475485777
S05390,81,12,2025-12-12,26,20,0.0034283191578889,test,3,0.0008586358330712
S05392,81,4,2025-12-12,42,17,0.005249316110225,test,3,0.0008660978718028
S05395,81,25,2025-12-12,29,23,0.0017327336749991,test,3,0.0008663657254093
S05398,81,14,2025-12-12,35,23,0.0,test,3,0.0008803013729916
S05401,81,1,2025-12-12,28,25,0.0016985007398901,test,3,0.0008883235501855
S05403,81,3,2025-12-12,50,16,0.0017174115118404,test,3,0.0008669619077751
S05404,81,2,2025-12-12,44,24,0.0,test,3,0.0009086737472228
S05406,81,3,2025-12-12,48,23,0.0,test,3,0.0008682197845171
S05409,81,25,2025-12-12,33,21,0.0034769590250522,test,3,0.0008449195577091
S05412,81,15,2025-12-12,54,14,0.0,test,3,0.0008099970348714
S05418,81,23,2025-12-12,44,17,0.0017141773156052,test,3,0.0008840203630187
S05419,81,16,2025-12-12,24,18,0.0068415600684156,test,3,0.0008849979277961
S05421,81,24,2025-12-12,55,16,0.0,test,3,0.0007111417273218
S05424,81,22,2025-12-12,34,20,0.0,test,3,0.0008319711699654
S05427,81,22,2025-12-12,34,14,0.0051057097655688,test,3,0.0008457269334445
S05430,81,8,2025-12-12,43,28,0.0033995458152069,test,3,0.0008708019093848
S05431,81,23,2025-12-12,29,28,0.0,test,3,0.0008949932860603
S05433,81,10,2025-12-12,37,27,0.0,test,3,0.0008656408197411
S05438,81,22,2025-12-12,34,31,0.0,test,3,0.0008470268065909
S05441,81,22,2025-12-12,49,22,0.0052298173246906,test,3,0.0008339985040929
S06008,81,10,2025-12-12,48,13,0.0,test,3,0.0008507994682364
S06010,81,4,2025-12-12,37,30,0.0,test,3,0.0008543911808516
S06246,81,13,2025-12-12,62,18,0.0031188716838455,test,3,0.0008940874974617
S06250,81,7,2025-12-12,35,30,0.0075790154294724,test,3,0.0008739707517435
S06542,81,9,2025-12-12,45,17,0.0060806822109458,test,3,0.0008656427244429
S06548,81,16,2025-12-12,30,17,0.0045164983960523,test,3,0.0008907876612152
S06551,81,15,2025-12-12,21,16,0.0,test,3,0.0008585800545286
S06556,81,1,2025-12-12,38,15,0.0015198776758409,test,3,0.0008924175969874
S06558,81,4,2025-12-12,61,26,0.0075270185131336,test,3,0.0008423871836533
S07046,81,16,2025-12-12,60,28,0.0,test,3,0.0008549427923231
S07984,81,20,2025-12-12,43,30,0.0071202418303462,test,3,0.0008740431710783
S07986,81,20,2025-12-12,59,20,0.003590806956195,test,3,0.0008604241748805
S07993,81,23,2025-12-12,43,15,0.0079896013466807,test,3,0.000877040969752
S08010,81,16,2025-12-12,24,20,0.0104263546918596,test,3,0.000898725434898
S08015,81,3,2025-12-12,51,27,0.0056486002382186,test,3,0.0008714015805169
S08018,81,4,2025-12-12,49,16,0.0035284261941273,test,3,0.0008371644409496
S08580,81,14,2025-12-12,42,21,0.0093105160124015,test,3,0.0008704563174168
S08581,81,8,2025-12-12,49,14,0.0092260640951565,test,3,0.000891026699042
S08582,81,8,2025-12-12,31,19,0.0119391655075826,test,3,0.0009020517805861
S08586,81,6,2025-12-12,43,22,0.0080452513591826,test,3,0.0008851194377365
S08590,81,14,2025-12-12,52,20,0.0107003681615604,test,3,0.0008585597959109
S08740,81,15,2025-12-12,50,23,0.0,test,3,0.0008321150936661
S08875,81,5,2025-12-12,47,14,0.0,test,3,0.0008603574469616
S08876,81,4,2025-12-12,49,13,0.0,test,3,0.0008486461105579
S08926,81,18,2025-12-12,17,27,0.0,test,3,0.0008567095977751
S09353,81,9,2025-12-12,53,22,0.0,test,3,0.0007845199279345
S09356,81,15,2025-12-12,35,15,0.0,test,3,0.0008459800050168
S09358,81,6,2025-12-12,27,27,0.0,test,3,0.0008479289024792
S09364,81,16,2025-12-12,33,29,0.0,test,3,0.0008679035212583
S09365,81,24,2025-12-12,63,18,0.0,test,3,0.000749763097948
S09578,81,10,2025-12-12,43,12,0.0,test,3,0.0008631858969113
S09579,81,6,2025-12-12,48,14,0.0,test,3,0.0007001135079057
S09580,81,24,2025-12-12,32,16,0.0,test,3,0.0008556526435607
S09582,81,10,2025-12-12,33,24,0.0,test,3,0.0008829346138068
S09774,81,10,2025-12-12,19,16,0.0105019321336407,test,3,0.0008656245031054
S10205,81,14,2025-12-12,31,14,0.0,test,3,0.0008592972940674
S10207,81,13,2025-12-12,35,29,0.0,test,3,0.0008811403429232
S10489,81,22,2025-12-12,25,13,0.0,test,3,0.0008173558452408
S11144,81,6,2025-12-12,18,18,0.0,test,3,0.0007607584603164
S11324,81,14,2025-12-12,35,20,0.0,test,3,0.0008666170077073
S11331,81,19,2025-12-12,49,30,0.0122014796586647,test,3,0.0008429369520092
S11333,81,7,2025-12-12,44,27,0.0022199690008352,test,3,0.0008490636526556
S11339,81,14,2025-12-12,53,24,0.0170896086926621,test,3,0.0008157936085414
S11347,81,5,2025-12-12,46,23,0.0146147358347067,test,3,0.0008571931776564
S11349,81,3,2025-12-12,20,26,0.0074522910921879,test,3,0.0008835639736015
S11352,81,18,2025-12-12,41,23,0.0162054265708886,test,3,0.0008274830065334
S11355,81,1,2025-12-12,47,17,0.0016129084601429,test,3,0.0008759299739807
S11361,81,15,2025-12-12,41,18,0.0073710219469583,test,3,0.000830631889612
S11364,81,23,2025-12-12,26,26,0.0007711990515958,test,3,0.000868006372492
S11366,81,25,2025-12-12,45,19,0.0170817212325942,test,3,0.0008260228391354
S11378,81,10,2025-12-12,58,24,0.0118234628531835,test,3,0.0008296283642085
S11381,81,23,2025-12-12,20,20,0.0133203078411586,test,3,0.0009038862493771
S11382,81,9,2025-12-12,37,21,0.0078961081878034,test,3,0.0008338816020579
S11383,81,9,2025-12-12,52,19,0.0007696977581197,test,3,0.0007927195406265
S11384,81,8,2025-12-12,61,22,0.0014861395805019,test,3,0.0008464900168916
S11389,81,8,2025-12-12,24,29,0.0153643092646878,test,3,0.0008730243173034
S11391,81,21,2025-12-12,49,16,0.0165382509445891,test,3,0.0006747311284296
S11578,81,15,2025-12-12,26,23,0.0,test,3,0.0008662624007257
S11586,81,15,2025-12-12,46,30,0.0,test,3,0.0008463450127284
S11618,81,10,2025-12-12,21,14,0.0,test,3,0.0008180849098563
S12024,81,8,2025-12-12,27,24,0.0,test,3,0.0008904487662308
S12029,81,25,2025-12-12,19,27,0.0,test,3,0.0008485009426146
S12030,81,23,2025-12-12,50,26,0.0,test,3,0.0008391697210504
S12031,81,25,2025-12-12,43,15,0.0,test,3,0.0008443832489914
S12039,81,16,2025-12-12,36,30,0.0026138222285332,test,3,0.0008801885624301
S12060,81,2,2025-12-12,48,29,0.0,test,3,0.0008785285621212
S12543,81,13,2025-12-12,26,27,0.0,test,3,0.0008846751714424
S12549,81,10,2025-12-12,37,21,0.0,test,3,0.00079966631775
S12551,81,11,2025-12-12,57,28,0.0,test,3,0.0008314230181353
S12560,81,7,2025-12-12,50,17,0.0,test,3,0.0008694246982179
S12563,81,25,2025-12-12,39,12,0.0,test,3,0.000806698207352
S12565,81,13,2025-12-12,20,26,0.0,test,3,0.000893445662951
S12568,81,2,2025-12-12,30,14,0.0,test,3,0.0008931985915097
S12571,81,17,2025-12-12,55,22,0.0080012879336714,test,3,0.0008293600098538
S12573,81,1,2025-12-12,31,24,0.0,test,3,0.0008931148675156
S12576,81,24,2025-12-12,18,24,0.0,test,3,0.0008766099047098
S12577,81,22,2025-12-12,36,16,0.0,test,3,0.0008338290502505
S12579,81,25,2025-12-12,43,28,0.0,test,3,0.0008363297665079
S12582,81,21,2025-12-12,32,16,0.0,test,3,0.0008062023225717
S12587,81,19,2025-12-12,59,18,0.0,test,3,0.0008201983311851
S13476,81,9,2025-12-12,55,30,0.0,test,3,0.0008124613024616
S13478,81,20,2025-12-12,42,11,0.0,test,3,0.0006111407864534
S13860,81,23,2025-12-12,41,22,0.0052455209899997,test,3,0.0008841345097739
S13862,81,21,2025-12-12,52,19,0.0065348648847654,test,3,0.0007689928813396
S13872,81,19,2025-12-12,22,18,0.006535277348229,test,3,0.0008696227980277
S13874,81,7,2025-12-12,47,19,0.0080207215421733,test,3,0.0008718191233947
S13877,81,8,2025-12-12,27,14,0.0,test,3,0.0008993909362132
S13883,81,8,2025-12-12,27,17,0.0116954935874808,test,3,0.000890622861597
S13890,81,1,2025-12-12,24,28,0.0080136086230943,test,3,0.0008849210836866
S13892,81,1,2025-12-12,39,22,0.0053523303367821,test,3,0.0008810235400306
S13893,81,15,2025-12-12,23,18,0.0128619194020889,test,3,0.000859433617539
S13958,81,13,2025-12-12,58,14,0.0127643071960386,test,3,0.0008842367891829
S14113,81,11,2025-12-12,35,22,0.0,test,3,0.0008780091199861
S14116,81,1,2025-12-12,20,20,0.0,test,3,0.0008950008915071
S14140,81,16,2025-12-12,55,13,0.0,test,3,0.0008733168275727
S14563,81,15,2025-12-12,23,22,0.0,test,3,0.0008760494935123
S14568,81,25,2025-12-12,41,25,0.0,test,3,0.0008780495328554
S14787,81,2,2025-12-12,52,14,0.0,test,3,0.0008795990817954
S14788,81,4,2025-12-12,19,24,0.0,test,3,0.0008779384173624
S14795,81,21,2025-12-12,29,19,0.0,test,3,0.0008834846073665
S15157,81,12,2025-12-12,47,25,0.0,test,3,0.0008597025564053
S15163,81,10,2025-12-12,36,14,0.0041019800100692,test,3,0.0008555444686846
S15166,81,14,2025-12-12,40,26,0.0,test,3,0.00087253645175
S15170,81,5,2025-12-12,26,26,0.0,test,3,0.0008226831734662
S15174,81,6,2025-12-12,43,30,0.0020699277399471,test,3,0.0007804361799651
S15177,81,2,2025-12-12,34,12,0.004099949678686,test,3,0.0008880871188641
S15178,81,3,2025-12-12,47,13,0.0041641530933708,test,3,0.0008649624191116
S15181,81,16,2025-12-12,46,20,0.0,test,3,0.0008869580453755
S15384,81,2,2025-12-12,60,28,0.0231761829579444,test,3,0.0008818197271449
S15385,81,14,2025-12-12,45,31,0.0114711720444998,test,3,0.0008332004303634
S15733,81,22,2025-12-12,44,28,0.0,test,3,0.0008284918292129
S15736,81,24,2025-12-12,51,13,0.0,test,3,0.0007358921056142
S15738,81,17,2025-12-12,56,13,0.0,test,3,0.0008509757721075
S15960,81,15,2025-12-12,33,30,0.0037307690864119,test,3,0.0008544080969091
S15962,81,12,2025-12-12,14,19,0.0018447582141849,test,3,0.0008520352236279
S15963,81,12,2025-12-12,30,17,0.0036997335000818,test,3,0.000858064911939
S15968,81,14,2025-12-12,40,27,0.0,test,3,0.000863174705709
S15969,81,6,2025-12-12,41,14,0.001889748211013,test,3,0.000719050327303
S15976,81,4,2025-12-12,29,28,0.0037366594865664,test,3,0.0008565498162363
S15977,81,17,2025-12-12,24,22,0.001889748211013,test,3,0.0008640006318658
S15984,81,24,2025-12-12,36,19,0.0094881369651707,test,3,0.0008613388228843
S15987,81,9,2025-12-12,25,27,0.0037764379148287,test,3,0.0008750887525946
S15990,81,20,2025-12-12,58,25,0.001866750801914,test,3,0.0008227988807522
S16135,81,15,2025-12-12,35,13,0.0,test,3,0.0008480691561168
S16136,81,17,2025-12-12,39,12,0.0,test,3,0.0008566765522806
S16137,81,16,2025-12-12,43,24,0.0,test,3,0.0008929191364863
S16606,81,25,2025-12-12,50,22,0.0,test,3,0.000846511603286
S17184,81,5,2025-12-12,19,19,0.0,test,3,0.0008683950524528
S17187,81,12,2025-12-12,58,25,0.0,test,3,0.0008468454512037
S17207,81,6,2025-12-12,37,23,0.0,test,3,0.0007011683163921
S17392,81,20,2025-12-12,42,19,0.0,test,3,0.0008796032931914
S17456,81,11,2025-12-12,27,18,0.0743851299448619,test,3,0.0008535942369476
S17457,81,11,2025-12-12,33,23,0.0206977121389462,test,3,0.0008714979085693
S17464,81,18,2025-12-12,50,15,0.024751936734857,test,3,0.0007549487610272
S17467,81,7,2025-12-12,32,16,0.0125409283415896,test,3,0.0008578894311228
S17480,81,2,2025-12-12,49,16,0.0138782511568533,test,3,0.0008929620229679
S17481,81,2,2025-12-12,32,20,0.0305508360995056,test,3,0.0009029715391528
S17486,81,4,2025-12-12,47,26,0.017464054458972,test,3,0.0008504948327137
S17487,81,4,2025-12-12,56,19,0.0089016413408701,test,3,0.0007931796340367
S17493,81,17,2025-12-12,33,26,0.0210120402573157,test,3,0.0008628006636447
S17495,81,16,2025-12-12,57,27,0.0233007341840992,test,3,0.000867454837178
S17502,81,15,2025-12-12,62,17,0.0084702655790746,test,3,0.0008395813975742
S17508,81,8,2025-12-12,44,13,0.031962865724943,test,3,0.0008937883398983
S17509,81,10,2025-12-12,25,29,0.0103189371702339,test,3,0.0008726029473366
S17513,81,24,2025-12-12,35,31,0.0122114736605638,test,3,0.0008609807697324
S17521,81,8,2025-12-12,43,13,0.0155773126001496,test,3,0.0008859921180551
S17859,81,8,2025-12-12,54,13,0.0202166358681124,test,3,0.0008602518893693
S17861,81,3,2025-12-12,26,30,0.0190063902772944,test,3,0.0008566472616495
S18035,81,12,2025-12-12,52,23,0.0,test,3,0.0008357249497721
S18209,81,22,2025-12-12,48,23,0.0,test,3,0.0008202490305658
S18211,81,9,2025-12-12,52,30,0.0,test,3,0.0008579779149256
S18215,81,11,2025-12-12,23,27,0.0,test,3,0.0008794042960916
S18219,81,17,2025-12-12,61,17,0.0,test,3,0.0008454329273636
S18220,81,17,2025-12-12,45,23,0.0,test,3,0.0008617060436325
S18286,81,5,2025-12-12,27,25,0.0,test,3,0.0008529811156062
S18287,81,12,2025-12-12,35,20,0.0,test,3,0.0008430416748682
S18550,81,8,2025-12-12,58,23,0.0308110597445843,test,3,0.0008430503420606
S18560,81,19,2025-12-12,37,31,0.0062921348314606,test,3,0.0008396301658354
S18568,81,11,2025-12-12,23,25,0.0030833752101596,test,3,0.0008797273751125
S18572,81,13,2025-12-12,31,23,0.0099222061769227,test,3,0.0008983353255983
S18573,81,12,2025-12-12,29,24,0.0148186009860609,test,3,0.0008699245102533
S18645,81,25,2025-12-12,18,16,0.0178490698372056,test,3,0.0008422491908978
S18647,81,19,2025-12-12,35,17,0.0,test,3,0.0008774876032636
S18660,81,25,2025-12-12,26,22,0.0136432360294614,test,3,0.0008629548815202
S18664,81,23,2025-12-12,54,28,0.0074697206852647,test,3,0.0008529270547568
S18665,81,24,2025-12-12,56,22,0.0,test,3,0.0008765618361753
S18671,81,17,2025-12-12,21,15,0.0044555309769222,test,3,0.0008662806329267
S18681,81,14,2025-12-12,35,18,0.0,test,3,0.000874034986202
S19653,81,19,2025-12-12,54,28,0.0,test,3,0.0008509773244351
S19659,81,3,2025-12-12,39,23,0.0,test,3,0.0008550688885438
S20033,81,20,2025-12-12,59,26,0.0038109697652841,test,3,0.0008435980054874
S20039,81,20,2025-12-12,29,16,0.0,test,3,0.0008767641829897
S20040,81,8,2025-12-12,51,22,0.0039045161188952,test,3,0.000879398937139
S20054,81,22,2025-12-12,42,24,0.0019122592361736,test,3,0.0008276565605603
S20058,81,17,2025-12-12,36,20,0.0019656000221476,test,3,0.000865038657298
S20059,81,17,2025-12-12,25,26,0.0,test,3,0.0008766155426325
S20202,81,18,2025-12-12,53,21,0.0019378258140233,test,3,0.0007928477862367
S20722,81,24,2025-12-12,38,20,0.0,test,3,0.0008310477896731
S20724,81,24,2025-12-12,17,21,0.0,test,3,0.0008743495455134
S21071,81,17,2025-12-12,26,29,0.0,test,3,0.0008521685446791
S21073,81,17,2025-12-12,53,20,0.0,test,3,0.0008036121470713
S21077,81,24,2025-12-12,49,26,0.0,test,3,0.0008711068523364
S21079,81,11,2025-12-12,27,26,0.0,test,3,0.0008810608200241
S21087,81,23,2025-12-12,51,15,0.0,test,3,0.0008901374504724
S21292,81,11,2025-12-12,30,12,0.0,test,3,0.0008607456845033
S21555,81,7,2025-12-12,24,25,0.0,test,3,0.000886360197074
S21562,81,3,2025-12-12,32,20,0.0,test,3,0.0008823428175459
S21564,81,18,2025-12-12,22,27,0.0,test,3,0.000841893589348
S21569,81,20,2025-12-12,40,15,0.0,test,3,0.000878885945827
S21839,81,13,2025-12-12,40,25,0.0,test,3,0.0008965644908136
S21946,81,16,2025-12-12,25,30,0.0,test,3,0.0008676041688118
S21947,81,6,2025-12-12,30,12,0.0,test,3,0.0007140499745246
S22006,81,25,2025-12-12,38,23,0.0,test,3,0.0008611493951391
S22011,81,8,2025-12-12,61,20,0.0,test,3,0.0008243685374817
S22022,81,25,2025-12-12,47,14,0.0,test,3,0.0006994882403549
S22023,81,17,2025-12-12,49,26,0.0,test,3,0.0008240302148459
S22025,81,18,2025-12-12,25,25,0.0,test,3,0.0008412610435194
S22026,81,18,2025-12-12,32,22,0.0,test,3,0.0008550093917638
S22027,81,3,2025-12-12,39,12,0.0,test,3,0.0008315205826399
S22249,81,23,2025-12-12,53,16,0.0,test,3,0.0008603757615319
S22250,81,9,2025-12-12,29,18,0.0,test,3,0.0008865914053837
S22373,81,13,2025-12-12,19,17,0.0,test,3,0.0008662526285647
S22702,81,11,2025-12-12,28,31,0.0031837545241984,test,3,0.0008423698582913
S22704,81,13,2025-12-12,62,16,0.0048263204404867,test,3,0.0008882663754161
S22706,81,6,2025-12-12,42,32,0.0078703747691937,test,3,0.0008501671102991
S22947,81,15,2025-12-12,46,12,0.0,test,3,0.000556941187416
S22950,81,4,2025-12-12,27,20,0.0,test,3,0.0008719082965666
S23439,81,13,2025-12-12,46,15,0.0,test,3,0.0008146601045734
S23442,81,8,2025-12-12,33,29,0.0,test,3,0.0008886371687668
S23444,81,14,2025-12-12,56,19,0.0,test,3,0.0008477170605894
S23533,81,17,2025-12-12,60,28,0.0,test,3,0.0008192141556501
S23701,81,18,2025-12-12,19,15,0.0,test,3,0.0008397376485365
S23985,81,7,2025-12-12,46,13,0.0,test,3,0.0007331075385102
S23987,81,14,2025-12-12,63,25,0.0,test,3,0.00083984211818
S24005,81,8,2025-12-12,19,17,0.0,test,3,0.0009060972919736
S24006,81,9,2025-12-12,44,28,0.0,test,3,0.0008501769783511
S24105,81,12,2025-12-12,65,25,0.0,test,3,0.0008430561180537
S24751,81,2,2025-12-12,46,17,0.0,test,3,0.0009025262233913
S25044,81,9,2025-12-12,19,19,0.0,test,3,0.0008746496062915
S25434,81,13,2025-12-12,50,12,0.0,test,3,0.0008208477927463
S25436,81,6,2025-12-12,25,13,0.0,test,3,0.0007080916639931
S25655,81,23,2025-12-12,42,23,0.0,test,3,0.000847684178964
S25660,81,22,2025-12-12,39,18,0.0030211847664204,test,3,0.0008351496533375
S25676,81,15,2025-12-12,31,18,0.0,test,3,0.0008713246058533
S25829,81,15,2025-12-12,25,21,0.0,test,3,0.0008757863921424
S26048,81,2,2025-12-12,26,21,0.0,test,3,0.0008996264677993
S26053,81,24,2025-12-12,30,30,0.0,test,3,0.0008757486324688
S26093,81,1,2025-12-12,46,20,0.0,test,3,0.0008987158364537
S26252,81,10,2025-12-12,29,23,0.0,test,3,0.0008773435824346
S26371,81,4,2025-12-12,60,24,0.0,test,3,0.0008557766705965
S26612,81,14,2025-12-12,64,22,0.0024687678513771,test,3,0.0008529783821015
S26614,81,14,2025-12-12,44,20,0.0074650404794448,test,3,0.0008724577887828
S26615,81,7,2025-12-12,22,18,0.0144923310200035,test,3,0.00087873605799
S26616,81,3,2025-12-12,48,20,0.0,test,3,0.0008630892221364
S26617,81,19,2025-12-12,49,29,0.0050634329973842,test,3,0.000844086971664
S26618,81,7,2025-12-12,35,26,0.0050129105139998,test,3,0.0008829197520329
S26620,81,18,2025-12-12,29,16,0.0123588492593393,test,3,0.0008419219253012
S26624,81,13,2025-12-12,39,23,0.0012557640073273,test,3,0.0008885784652225
S26849,81,21,2025-12-12,22,21,0.0049654318027414,test,3,0.0008456020908617
S26850,81,20,2025-12-12,33,20,0.0012061555188288,test,3,0.0009006715317436
S26862,81,24,2025-12-12,47,20,0.0075821141436177,test,3,0.0008372038972597
S26867,81,23,2025-12-12,42,22,0.0061884732525967,test,3,0.0008734624761304
S26875,81,25,2025-12-12,41,20,0.0,test,3,0.0007911025698193
S26879,81,1,2025-12-12,15,23,0.0198016350293712,test,3,0.0008912559410966
S26881,81,17,2025-12-12,25,15,0.0,test,3,0.0008651312554783
S26882,81,18,2025-12-12,33,14,0.0059932952270699,test,3,0.0008434971878343
S26883,81,17,2025-12-12,28,17,0.0,test,3,0.0008118767710404
S26887,81,14,2025-12-12,45,24,0.0112647325475974,test,3,0.0008727827752517
S26889,81,6,2025-12-12,48,17,0.007362635734708,test,3,0.000721699209318
S26890,81,3,2025-12-12,47,12,0.0201582340251318,test,3,0.0008335496273922
S26891,81,6,2025-12-12,43,27,0.0049803217167579,test,3,0.0008807884865673
S26893,81,14,2025-12-12,43,18,0.0,test,3,0.0008785802214099
S27317,81,11,2025-12-12,26,14,0.0,test,3,0.0008762317542986
S27587,81,24,2025-12-12,31,13,0.0,test,3,0.000840418170399
S27598,81,12,2025-12-12,54,29,0.0,test,3,0.0008386059931237
S27599,81,13,2025-12-12,56,26,0.0030599114657406,test,3,0.0008892766483135
S27602,81,12,2025-12-12,22,27,0.0,test,3,0.0008065833440498
S27638,81,20,2025-12-12,60,22,0.0,test,3,0.0008410624217077
S27642,81,23,2025-12-12,34,15,0.0,test,3,0.0008939785224474
S27648,81,2,2025-12-12,37,15,0.0,test,3,0.0008898360374424
S28193,81,8,2025-12-12,64,24,0.0023225058763604,test,3,0.0008201986745909
S28195,81,5,2025-12-12,43,20,0.0047066399609831,test,3,0.0008613848167413
S28196,81,12,2025-12-12,45,29,0.0,test,3,0.0008258268705367
S28200,81,18,2025-12-12,54,16,0.0094201044361678,test,3,0.0007154729359271
S28202,81,7,2025-12-12,44,24,0.0069866171839856,test,3,0.0008781779733037
S28203,81,6,2025-12-12,25,28,0.0,test,3,0.000874863036106
S28206,81,13,2025-12-12,50,18,0.0,test,3,0.0008429562774202
S28935,81,14,2025-12-12,44,26,0.0,test,3,0.0008399019727201
S28936,81,14,2025-12-12,32,31,0.0,test,3,0.0008579247520114
S28942,81,22,2025-12-12,63,23,0.0,test,3,0.0008335485414769
S28946,81,9,2025-12-12,51,23,0.0,test,3,0.0008237916097518
S29275,81,9,2025-12-12,25,24,0.0,test,3,0.0008831808376935
S29277,81,22,2025-12-12,51,26,0.0,test,3,0.0007991685783766
S29675,81,4,2025-12-12,53,29,0.0,test,3,0.0008386156833979
S29680,81,1,2025-12-12,27,20,0.0023248525332472,test,3,0.0008973284557064
S29695,81,21,2025-12-12,37,17,0.0023800288285182,test,3,0.0008838120012067
S29864,81,2,2025-12-12,37,27,0.0,test,3,0.0008890154088417
S30175,81,15,2025-12-12,31,24,0.0,test,3,0.0008747348578118
S30176,81,10,2025-12-12,60,16,0.0,test,3,0.000852906046291
S30178,81,6,2025-12-12,20,27,0.0,test,3,0.0008878277132274
S30180,81,18,2025-12-12,46,16,0.0,test,3,0.0008242659671587
S30181,81,11,2025-12-12,59,24,0.0,test,3,0.0008598851003953
S30851,81,19,2025-12-12,25,28,0.0,test,3,0.0008705717895656
S30853,81,10,2025-12-12,28,22,0.0,test,3,0.0008864706583733
S30896,81,10,2025-12-12,22,20,0.0,test,3,0.0008760515524506
S31457,81,18,2025-12-12,37,24,0.0,test,3,0.0008417743688755
S31460,81,5,2025-12-12,18,19,0.0,test,3,0.0008513813108786
S31461,81,5,2025-12-12,59,18,0.0,test,3,0.0008530795264853
S31465,81,14,2025-12-12,23,27,0.0032276709464154,test,3,0.0008755143043604
S31482,81,17,2025-12-12,62,25,0.0015980039419574,test,3,0.0008164316471208
S31488,81,25,2025-12-12,18,22,0.0080009015100293,test,3,0.0008471353918202
S31492,81,25,2025-12-12,54,23,0.0047896228051577,test,3,0.0007775838542076
S31498,81,25,2025-12-12,49,22,0.0,test,3,0.0008587321437219
S31500,81,22,2025-12-12,51,15,0.0110082743999873,test,3,0.0008358657044563
S31502,81,24,2025-12-12,44,29,0.0,test,3,0.0008664510694387
S31504,81,9,2025-12-12,41,31,0.0146352955034011,test,3,0.0008607499848619
S31507,81,24,2025-12-12,20,15,0.0079280762371467,test,3,0.0006711710136124
S31513,81,21,2025-12-12,51,19,0.0,test,3,0.0008278156877306
S31515,81,19,2025-12-12,57,16,0.0,test,3,0.000855552581421
S31519,81,24,2025-12-12,32,13,0.0111043019195536,test,3,0.0008631263908275
S31715,81,18,2025-12-12,44,31,0.0,test,3,0.0008287041942546
S31716,81,13,2025-12-12,20,29,0.0,test,3,0.000884671517197
S31720,81,8,2025-12-12,55,13,0.0066451845810324,test,3,0.000895971871196
S31931,81,13,2025-12-12,40,22,0.0,test,3,0.0008667037150465
S31937,81,7,2025-12-12,27,24,0.0,test,3,0.0008847472957622
S31940,81,5,2025-12-12,46,24,0.0,test,3,0.0008359304478259
S31941,81,4,2025-12-12,28,30,0.0,test,3,0.0008542553819012
S31946,81,1,2025-12-12,48,21,0.0,test,3,0.0008928074316609
S31949,81,17,2025-12-12,37,31,0.0,test,3,0.0008343093770867
S31957,81,15,2025-12-12,42,20,0.0044760257934363,test,3,0.0008152184985784
S31958,81,23,2025-12-12,38,25,0.0043929430066468,test,3,0.0008866605725208
S31959,81,24,2025-12-12,40,22,0.0,test,3,0.0008722160073889
S32267,81,12,2025-12-12,16,20,0.0,test,3,0.000864778617085
S32273,81,2,2025-12-12,40,16,0.0,test,3,0.0008974526907151
S32279,81,17,2025-12-12,23,20,0.0027155353757219,test,3,0.0008735825862028
S32280,81,1,2025-12-12,16,20,0.0,test,3,0.0008691218420627
