ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36076,84,21,2025-12-14,49,28,0.0,test,4,0.000599696565047
S36280,84,6,2025-12-14,40,32,0.0,test,4,0.0003724446159566
S36640,84,12,2025-12-14,25,23,0.0,test,4,0.0002884988932873
S36654,84,22,2025-12-14,50,14,0.0,test,4,0.0006051454979112
S36658,84,20,2025-12-14,50,14,0.0,test,4,0.0006425479160375
S36660,84,24,2025-12-14,37,27,0.0,test,4,0.0004980488817692
S36663,84,2,2025-12-14,32,28,0.0,test,4,0.0005234012198217
S36664,84,8,2025-12-14,22,27,0.0,test,4,0.0004488676883507
S36665,84,6,2025-12-14,33,26,0.0,test,4,0.0003565723854888
S36884,84,10,2025-12-14,39,11,0.0,test,4,0.0003245124676852
S36888,84,24,2025-12-14,20,14,0.0,test,4,0.0003524373878101
S37001,84,16,2025-12-14,45,17,0.0,test,4,0.0004898571808957
S37006,84,21,2025-12-14,25,17,0.0,test,4,0.0005933119205333
S37009,84,4,2025-12-14,27,20,0.0,test,4,0.0003052744573698
S37014,84,10,2025-12-14,31,21,0.0,test,4,0.0003143511221949
S37015,84,2,2025-12-14,23,28,0.0,test,4,0.0005141413786148
S37016,84,10,2025-12-14,36,20,0.0,test,4,0.000370092417558
S37157,84,3,2025-12-14,29,18,0.0,test,4,0.0004221414546916
S37173,84,3,2025-12-14,27,17,0.0,test,4,0.0004115506221909
S37175,84,3,2025-12-14,42,20,0.0,test,4,0.0005704754681653
S37177,84,3,2025-12-14,31,26,0.0,test,4,0.0004667833375865
S37708,84,14,2025-12-14,24,17,0.0,test,4,0.0004306926787423
S37712,84,12,2025-12-14,44,15,0.0101096397550904,test,4,0.0003363215064733
S38495,84,23,2025-12-14,36,12,0.0013713560421064,test,4,0.0005780668356184
S38593,84,25,2025-12-14,19,18,0.0102475283250342,test,4,0.00045385048045
S38668,84,15,2025-12-14,30,19,0.0,test,4,0.0007175732941461
S38670,84,18,2025-12-14,23,27,0.0,test,4,0.0005965261203661
S38673,84,10,2025-12-14,23,21,0.0,test,4,0.0005469313608516
S39070,84,18,2025-12-14,60,27,0.0,test,4,0.0006067280349682
S39076,84,21,2025-12-14,30,25,0.0,test,4,0.0005687326373228
S39078,84,20,2025-12-14,59,24,0.0,test,4,0.0006808841072935
S39082,84,2,2025-12-14,61,18,0.0,test,4,0.0005082018146328
S39240,84,5,2025-12-14,29,23,0.0,test,4,0.0002376986095203
S39243,84,5,2025-12-14,49,17,0.0,test,4,0.000198650026374
S39245,84,12,2025-12-14,38,31,0.0,test,4,0.0003856107591652
S39336,84,12,2025-12-14,59,17,0.0,test,4,0.0003637976941369
S39338,84,12,2025-12-14,18,16,0.0,test,4,0.0003747003173034
S39448,84,12,2025-12-14,56,20,0.0,test,4,0.000391788222386
S39673,84,20,2025-12-14,19,26,0.0,test,4,0.0006093767662579
S39674,84,18,2025-12-14,58,24,0.0,test,4,0.0007043087745104
S39675,84,10,2025-12-14,20,20,0.0,test,4,0.0004257542314133
S39677,84,12,2025-12-14,52,18,0.0,test,4,0.0002906063778104
S39678,84,8,2025-12-14,53,16,0.0,test,4,0.0004043445249519
S39680,84,4,2025-12-14,36,28,0.0,test,4,0.0003037431637728
S39776,84,14,2025-12-14,60,23,0.0,test,4,0.0005168164583471
S39781,84,10,2025-12-14,40,27,0.0,test,4,0.0003851167743376
S39855,84,24,2025-12-14,35,23,0.0,test,4,0.0004284223990876
S40083,84,20,2025-12-14,31,30,0.0,test,4,0.0006383474642469
S40587,84,23,2025-12-14,44,23,0.0,test,4,0.0006460102821182
S40590,84,24,2025-12-14,20,15,0.0,test,4,0.0004493903163603
S40596,84,18,2025-12-14,25,29,0.0,test,4,0.0005944795037454
S40625,84,4,2025-12-14,32,26,0.0,test,4,0.0002851949671535
S41254,84,10,2025-12-14,24,19,0.0,test,4,0.0004053084196524
S41256,84,16,2025-12-14,28,29,0.0,test,4,0.0005193545539638
S41257,84,16,2025-12-14,20,19,0.0,test,4,0.0004992902324619
S41331,84,19,2025-12-14,43,31,0.0,test,4,0.0005790631560122
S41590,84,15,2025-12-14,16,25,0.001800137636278,test,4,0.0007296516168845
S41597,84,20,2025-12-14,41,27,0.0017737900218065,test,4,0.0006740145563612
S41602,84,23,2025-12-14,33,26,0.0018280661487758,test,4,0.000649433558275
S41604,84,23,2025-12-14,21,24,0.0090012750297023,test,4,0.0005427196871439
S41609,84,5,2025-12-14,15,23,0.0036183611808816,test,4,0.0003903590004946
S41611,84,2,2025-12-14,50,30,0.0017808832751052,test,4,0.0005951927976363
S41682,84,23,2025-12-14,28,12,0.0,test,4,0.0003925389790525
S41683,84,18,2025-12-14,49,12,0.0053707666039897,test,4,0.0003717858352211
S42179,84,23,2025-12-14,53,28,0.0135792349726775,test,4,0.0005529427676691
S42182,84,20,2025-12-14,48,27,0.0,test,4,0.0006670322767347
S42203,84,6,2025-12-14,42,20,0.0,test,4,0.0003895637398431
S42293,84,5,2025-12-14,53,13,0.0168346026584517,test,4,0.0002774867007745
S42496,84,25,2025-12-14,16,20,0.0,test,4,0.0004288389827223
S42500,84,22,2025-12-14,46,24,0.0,test,4,0.0006478394197338
S42501,84,15,2025-12-14,31,19,0.0,test,4,0.0007161459215349
S42502,84,20,2025-12-14,58,21,0.0,test,4,0.0006835586090335
S42514,84,24,2025-12-14,45,30,0.0,test,4,0.0004318777619529
S42517,84,14,2025-12-14,57,27,0.0,test,4,0.0005187800704759
S42521,84,24,2025-12-14,56,15,0.0,test,4,0.0005518763138113
S42526,84,6,2025-12-14,22,22,0.0,test,4,0.0003653805161302
S42529,84,2,2025-12-14,59,20,0.0,test,4,0.0005640399548971
S42532,84,4,2025-12-14,40,22,0.0,test,4,0.0003519223829376
S42923,84,21,2025-12-14,16,18,0.0,test,4,0.0005776783922191
S42945,84,12,2025-12-14,50,19,0.0,test,4,0.0003339314006527
S43043,84,25,2025-12-14,24,22,0.0,test,4,0.0004804392234204
S43190,84,15,2025-12-14,22,19,0.0163284632034632,test,4,0.0006998505181248
S43203,84,5,2025-12-14,58,19,0.0009669223076953,test,4,0.0002120767190716
