ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34489,43,12,2025-11-22,60,24,0.0,val,4,0.0004484602990295
S34490,43,10,2025-11-22,46,22,0.0,val,4,0.0002090648494889
S34491,43,17,2025-11-22,24,18,0.0,val,4,7.784272097247267e-05
S34495,43,16,2025-11-22,32,30,0.0,val,4,0.0003493474805934
S34586,43,3,2025-11-22,17,16,0.0,val,4,0.0004595455400573
S34625,43,2,2025-11-22,34,12,0.0,val,4,0.0005277022079739
S34631,43,3,2025-11-22,21,28,0.0,val,4,0.0003174137114195
S34772,43,17,2025-11-22,32,27,0.0,val,4,8.805033171865558e-05
S34774,43,17,2025-11-22,30,19,0.0,val,4,7.937447466216179e-05
S34776,43,9,2025-11-22,45,15,0.0,val,4,0.0001646560030949
S35302,43,17,2025-11-22,29,12,0.0107102107108912,val,4,0.0005662366530719
S35348,43,12,2025-11-22,18,27,0.0,val,4,0.0005531850064416
S35349,43,14,2025-11-22,34,12,0.0,val,4,0.0003362126124971
S35352,43,11,2025-11-22,20,20,0.0,val,4,7.61700325369726e-05
S35353,43,16,2025-11-22,48,22,0.0,val,4,8.488122011027858e-05
S35356,43,21,2025-11-22,19,17,0.0,val,4,7.452237936010048e-05
S35357,43,15,2025-11-22,34,14,0.0,val,4,0.0001920211605661
S36002,43,21,2025-11-22,36,17,0.0,val,4,9.14278924001844e-05
S36139,43,11,2025-11-22,54,28,0.0,val,4,0.0002250495087678
S36675,43,18,2025-11-22,34,23,0.0,val,4,8.433118869057371e-05
S36681,43,23,2025-11-22,30,29,0.0,val,4,0.0001750173198392
S36685,43,2,2025-11-22,56,15,0.0,val,4,0.0001527266195126
S36955,43,11,2025-11-22,60,17,0.0,val,4,8.926141658621805e-05
S36957,43,11,2025-11-22,39,22,0.0,val,4,0.0001357641732378
S36959,43,2,2025-11-22,23,20,0.0,val,4,0.0001142841987042
S36960,43,10,2025-11-22,28,30,0.0,val,4,0.0004200800357605
S36962,43,10,2025-11-22,33,18,0.0,val,4,0.0001767511366278
S37104,43,15,2025-11-22,44,23,0.0,val,4,0.0003850528230048
S37115,43,10,2025-11-22,60,23,0.0,val,4,0.0002567710950838
S37128,43,22,2025-11-22,42,19,0.0,val,4,8.775325039306107e-05
S37130,43,9,2025-11-22,43,30,0.0,val,4,0.0002699060912893
S37134,43,3,2025-11-22,36,21,0.0,val,4,0.0001770434261408
S37782,43,15,2025-11-22,17,23,0.0,val,4,0.0003602151691946
S38206,43,16,2025-11-22,29,12,0.0068779598061439,val,4,0.0006342856381239
S38354,43,11,2025-11-22,57,26,0.0,val,4,0.0001068247052685
S38355,43,8,2025-11-22,23,21,0.0013648259366358,val,4,0.0001199268876458
S38863,43,10,2025-11-22,37,17,0.0,val,4,0.0001766869780107
S39034,43,17,2025-11-22,49,18,0.0029527968392597,val,4,8.267792103226561e-05
S39259,43,4,2025-11-22,39,31,0.0,val,4,0.0002719243587569
S39421,43,24,2025-11-22,16,25,0.0,val,4,0.0001367068910433
S39427,43,9,2025-11-22,35,29,0.0,val,4,0.0002287639596755
S39501,43,8,2025-11-22,43,29,0.0,val,4,0.000197613169394
S39831,43,3,2025-11-22,33,24,0.0,val,4,0.0002142237167199
S39916,43,18,2025-11-22,63,17,0.0016715940010964,val,4,0.0004946443849343
S39932,43,18,2025-11-22,44,20,0.0,val,4,7.37544633672573e-05
S39934,43,6,2025-11-22,39,28,0.0,val,4,0.000104708833085
S40475,43,18,2025-11-22,41,17,0.0,val,4,7.136430379624561e-05
S41087,43,16,2025-11-22,46,25,0.0,val,4,9.64886690830556e-05
S41089,43,14,2025-11-22,40,15,0.0,val,4,9.576862504710314e-05
S41099,43,12,2025-11-22,59,21,0.0,val,4,0.0002660181879653
S41100,43,9,2025-11-22,31,25,0.0,val,4,0.0001792423438081
S41106,43,22,2025-11-22,37,23,0.0,val,4,0.0001072889894789
S41111,43,22,2025-11-22,22,25,0.0,val,4,0.0001371451509905
S41120,43,23,2025-11-22,47,24,0.0,val,4,0.0001482264594991
S41122,43,22,2025-11-22,43,16,0.0,val,4,9.45219591572871e-05
S41123,43,23,2025-11-22,59,20,0.0,val,4,0.0001713025881845
S41437,43,10,2025-11-22,21,23,0.0,val,4,0.0002233028212133
S41648,43,12,2025-11-22,32,26,0.0,val,4,0.0003449646669402
S41650,43,17,2025-11-22,63,22,0.0,val,4,0.0002005127674225
S42415,43,11,2025-11-22,48,13,0.0,val,4,8.99312302426601e-05
S42417,43,24,2025-11-22,62,18,0.0,val,4,0.0006152382019143
S42419,43,15,2025-11-22,44,21,0.0,val,4,0.0004120490010659
S42425,43,10,2025-11-22,36,23,0.0,val,4,0.0001910531652467
S42735,43,9,2025-11-22,46,12,0.0,val,4,0.0001299554673293
S42736,43,9,2025-11-22,43,16,0.0,val,4,0.0001406739772638
S42759,43,4,2025-11-22,41,19,0.0,val,4,8.114424308858784e-05
S42760,43,6,2025-11-22,52,17,0.0,val,4,7.790920437524912e-05
S42763,43,3,2025-11-22,29,16,0.0,val,4,0.0001044509947325
S42764,43,2,2025-11-22,18,21,0.0,val,4,0.0001085718775233
S42842,43,11,2025-11-22,35,17,0.0,val,4,7.427443084669646e-05
S42845,43,12,2025-11-22,37,30,0.0,val,4,0.0004598979635711
S42849,43,9,2025-11-22,34,16,0.0,val,4,0.0001706270227812
S42855,43,4,2025-11-22,35,26,0.0,val,4,8.99979736472487e-05
S42865,43,21,2025-11-22,45,21,0.0,val,4,7.152170289685091e-05
S42867,43,8,2025-11-22,37,23,0.0,val,4,0.0001067832935926
S42878,43,2,2025-11-22,59,20,0.0,val,4,8.988020678129674e-05
S43367,43,15,2025-11-22,40,25,0.0,val,4,0.0004050463157379
S43371,43,9,2025-11-22,34,26,0.0,val,4,0.0002743747714042
