ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14760,2,16,2025-10-02,58,17,0.0,train,1,0.000615408804726
S14967,2,15,2025-10-02,52,30,0.0,train,1,0.0006955116186306
S14969,2,13,2025-10-02,52,20,0.0,train,1,0.0006803773577054
S15100,2,21,2025-10-02,45,24,0.0,train,1,0.0003227123345322
S15101,2,21,2025-10-02,21,28,0.0,train,1,0.0004796190080629
S15102,2,16,2025-10-02,37,17,0.0,train,1,0.0005044002547138
S15103,2,13,2025-10-02,57,17,0.0,train,1,0.000712365385945
S15106,2,13,2025-10-02,52,13,0.0,train,1,0.0005915062493098
S15202,2,23,2025-10-02,36,15,0.0,train,1,0.0006836427641769
S15203,2,22,2025-10-02,34,26,0.0041346377824365,train,1,0.0006878394970426
S15204,2,3,2025-10-02,57,26,0.0,train,1,0.0008496180143378
S15205,2,3,2025-10-02,34,31,0.0020380211921398,train,1,0.0005081609749566
S15206,2,22,2025-10-02,28,19,0.0040791536371769,train,1,0.0007555470097481
S15207,2,2,2025-10-02,27,22,0.0122548113079606,train,1,0.0006508991294911
S15210,2,17,2025-10-02,29,21,0.0020845129495648,train,1,0.0008021790474069
S15211,2,17,2025-10-02,29,28,0.0,train,1,0.0007354990318719
S15213,2,5,2025-10-02,41,16,0.0,train,1,0.0007614984101035
S15219,2,5,2025-10-02,39,14,0.002038572916923,train,1,0.0006656656983747
S15228,2,1,2025-10-02,41,26,0.0,train,1,0.0007687745556647
S15232,2,1,2025-10-02,47,15,0.0020421412487878,train,1,0.0006951950956642
S15234,2,1,2025-10-02,39,13,0.0,train,1,0.000698545666634
S15245,2,14,2025-10-02,56,22,0.0082653561836339,train,1,0.0007243474232933
S15333,2,10,2025-10-02,20,28,0.0,train,1,0.0003942146602584
S15334,2,13,2025-10-02,15,22,0.0,train,1,0.0007151809400295
S15338,2,13,2025-10-02,42,31,0.0,train,1,0.0006428030101997
S15339,2,9,2025-10-02,40,27,0.0,train,1,0.0004790487792252
S15341,2,15,2025-10-02,49,29,0.0,train,1,0.0005966272983779
S15348,2,23,2025-10-02,22,29,0.0,train,1,0.0004578323510647
S15351,2,21,2025-10-02,38,32,0.0088139320422785,train,1,0.0002972027548903
S15371,2,7,2025-10-02,21,29,0.0049214742637593,train,1,0.0003981509146894
S15418,2,2,2025-10-02,39,12,0.0,train,1,0.0007176521493454
S15419,2,2,2025-10-02,45,18,0.0,train,1,0.0007926434900871
S15420,2,22,2025-10-02,32,27,0.0,train,1,0.0007664090465584
S15422,2,5,2025-10-02,44,24,0.0,train,1,0.0008628523146007
S15425,2,5,2025-10-02,38,19,0.0,train,1,0.000814233107659
S15744,2,14,2025-10-02,22,26,0.0,train,1,0.0006662559755931
S15745,2,4,2025-10-02,30,14,0.003682013327851,train,1,0.0007145579967479
S15746,2,20,2025-10-02,30,21,0.0036889824123866,train,1,0.0007862674774474
S15747,2,14,2025-10-02,44,15,0.0,train,1,0.0004643373965452
S15748,2,14,2025-10-02,18,17,0.005653637894162,train,1,0.0006364738903748
S15749,2,14,2025-10-02,53,27,0.0018990848474427,train,1,0.0005258558962989
S15752,2,8,2025-10-02,44,19,0.0,train,1,0.0006919391512605
S15994,2,23,2025-10-02,27,16,0.0018987148336618,train,1,0.000714030922784
S15995,2,23,2025-10-02,40,20,0.0037449796927157,train,1,0.0006644316830373
S15999,2,2,2025-10-02,57,18,0.0,train,1,0.0006551219268416
S16000,2,2,2025-10-02,25,19,0.0037228882721528,train,1,0.0007537501537996
S16001,2,1,2025-10-02,29,21,0.0,train,1,0.0008121275437686
S16006,2,7,2025-10-02,25,29,0.0,train,1,0.0005764301142734
S16007,2,5,2025-10-02,35,25,0.0018546298576748,train,1,0.0008151958344762
S16008,2,7,2025-10-02,38,27,0.0,train,1,0.0003908111052481
S16011,2,1,2025-10-02,58,28,0.0,train,1,0.0007252878492217
S16107,2,21,2025-10-02,33,15,0.0,train,1,0.0003592126308477
S16117,2,11,2025-10-02,37,22,0.0018414773316734,train,1,0.0003923422525111
S16118,2,11,2025-10-02,43,13,0.0056156923007389,train,1,0.0004691219831751
S16119,2,13,2025-10-02,20,26,0.0,train,1,0.0007697740740528
S16120,2,15,2025-10-02,24,18,0.0,train,1,0.0006083864127902
S16121,2,16,2025-10-02,28,20,0.0,train,1,0.0005430660884892
S16127,2,11,2025-10-02,37,19,0.0018537375003263,train,1,0.0004643188075152
S16128,2,13,2025-10-02,49,14,0.0,train,1,0.0007118227963939
S16216,2,3,2025-10-02,46,21,0.0,train,1,0.0007939463801841
S16220,2,10,2025-10-02,32,12,0.0,train,1,0.0004057407366364
S16223,2,9,2025-10-02,36,16,0.0,train,1,0.0003924198379719
S16227,2,11,2025-10-02,16,22,0.0,train,1,0.0004646030406091
S16228,2,10,2025-10-02,25,24,0.0,train,1,0.0003871505011001
S16232,2,11,2025-10-02,54,26,0.0,train,1,0.0004379769490677
S16233,2,11,2025-10-02,20,18,0.0,train,1,0.0004598192055131
S16237,2,2,2025-10-02,41,26,0.0,train,1,0.0007514995604885
S16360,2,10,2025-10-02,20,29,0.0,train,1,0.0002938213367543
S16365,2,2,2025-10-02,29,12,0.0,train,1,0.0004127402993861
S16523,2,11,2025-10-02,45,27,0.0,train,1,0.0003937402402817
S16525,2,3,2025-10-02,24,25,0.0,train,1,0.0007863520265233
S16567,2,19,2025-10-02,42,22,0.0,train,1,0.0004358572817454
S16568,2,19,2025-10-02,29,14,0.0,train,1,0.0005246204500126
S16658,2,10,2025-10-02,36,26,0.0,train,1,0.00034722577569
S16660,2,11,2025-10-02,26,21,0.0,train,1,0.0004185228816885
S16661,2,7,2025-10-02,52,20,0.0,train,1,0.0003801616078223
S16677,2,19,2025-10-02,16,23,0.0,train,1,0.0005199480908712
S16700,2,1,2025-10-02,18,28,0.0,train,1,0.0006404376823978
S16826,2,4,2025-10-02,55,15,0.0,train,1,0.0007289997978582
S16827,2,20,2025-10-02,54,19,0.0,train,1,0.0007543641827314
S16828,2,8,2025-10-02,40,28,0.0,train,1,0.0007316369433603
S16829,2,20,2025-10-02,57,18,0.0,train,1,0.0006946229177525
S16830,2,4,2025-10-02,39,30,0.0,train,1,0.0006670477232749
S16833,2,4,2025-10-02,45,20,0.0026313002964845,train,1,0.0007517313327446
S16834,2,8,2025-10-02,56,15,0.0052428649039247,train,1,0.0006690409911611
S16922,2,4,2025-10-02,42,23,0.0,train,1,0.0007583839682658
S16923,2,14,2025-10-02,34,16,0.0,train,1,0.0006743775506705
S16924,2,8,2025-10-02,47,25,0.0,train,1,0.0008177685102212
S17042,2,19,2025-10-02,51,13,0.0031284423881912,train,1,0.0004971717078923
S17047,2,21,2025-10-02,33,16,0.0,train,1,0.000339088916376
S17057,2,15,2025-10-02,56,21,0.0,train,1,0.0006416671206621
S17059,2,13,2025-10-02,44,12,0.0078434466977037,train,1,0.0006136295395705
S17543,2,23,2025-10-02,32,12,0.0017522767257457,train,1,0.0006772571477993
S17552,2,23,2025-10-02,29,13,0.0077622532712353,train,1,0.0006496225666582
S17556,2,3,2025-10-02,30,15,0.0136207379339517,train,1,0.0007321377004187
S17557,2,2,2025-10-02,45,14,0.0061653212801133,train,1,0.000709580476985
S17558,2,1,2025-10-02,20,19,0.0306616391117986,train,1,0.0008149743998764
S17561,2,5,2025-10-02,27,28,0.0912452541833989,train,1,0.000735412099901
S17572,2,22,2025-10-02,36,27,0.004370279087354,train,1,0.0006854040449156
S17585,2,8,2025-10-02,52,25,0.024066864237705,train,1,0.0008146228069893
S17586,2,20,2025-10-02,30,24,0.0075192082544869,train,1,0.0006989069487688
S18001,2,17,2025-10-02,41,28,0.0,train,1,0.0007581754404001
S18004,2,9,2025-10-02,28,24,0.0,train,1,0.0004234469242115
S18006,2,9,2025-10-02,57,23,0.0,train,1,0.0004005428089229
S18007,2,11,2025-10-02,41,27,0.0,train,1,0.0003872152015713
S18008,2,9,2025-10-02,16,18,0.0,train,1,0.000449337342725
S18009,2,10,2025-10-02,45,27,0.0,train,1,0.0003334248513268
S18012,2,23,2025-10-02,54,15,0.0,train,1,0.0007168962545434
S18013,2,3,2025-10-02,36,30,0.0,train,1,0.0006383382752371
S18015,2,23,2025-10-02,39,25,0.0,train,1,0.0007000444790756
S18036,2,4,2025-10-02,52,21,0.0,train,1,0.0007736653770504
S18038,2,4,2025-10-02,27,13,0.0,train,1,0.0006559039177651
S18039,2,14,2025-10-02,52,23,0.0,train,1,0.0007799322874825
S18142,2,21,2025-10-02,35,17,0.0,train,1,0.0003526465337978
S18264,2,14,2025-10-02,24,27,0.0,train,1,0.0007074493575739
S18265,2,14,2025-10-02,32,28,0.0,train,1,0.000698348588583
S18266,2,14,2025-10-02,46,30,0.0,train,1,0.0004987468340521
S18338,2,22,2025-10-02,57,14,0.0,train,1,0.0004065689562072
S18355,2,1,2025-10-02,44,21,0.0,train,1,0.0007833986691135
S18790,2,20,2025-10-02,25,23,0.0088217348376432,train,1,0.0005679880499943
S18791,2,14,2025-10-02,26,20,0.00625830295475,train,1,0.00064750402179
S18794,2,8,2025-10-02,55,25,0.0021557426468355,train,1,0.0007834775801426
S18796,2,8,2025-10-02,56,20,0.0116712993206864,train,1,0.0007947266134759
S18797,2,4,2025-10-02,42,25,0.0114857043213728,train,1,0.000700316517282
S18869,2,17,2025-10-02,49,28,0.0172655997255568,train,1,0.0007176354881155
S18877,2,17,2025-10-02,54,28,0.0117552449206461,train,1,0.0007652688476983
S18885,2,1,2025-10-02,58,19,0.0162604285947979,train,1,0.0006573517111384
S18888,2,3,2025-10-02,59,17,0.0117422167810389,train,1,0.0008378312801393
S18892,2,17,2025-10-02,44,15,0.0074709718705775,train,1,0.0007372749670631
S18894,2,23,2025-10-02,60,18,0.0044057647259583,train,1,0.0006540466458033
S18896,2,22,2025-10-02,54,15,0.0192321335285354,train,1,0.0007363748548555
S18897,2,23,2025-10-02,24,23,0.0062936487333557,train,1,0.000682928902096
S19016,2,13,2025-10-02,29,17,0.0095966324895248,train,1,0.0005767490624472
S19020,2,13,2025-10-02,42,28,0.0,train,1,0.0003827566603606
S19028,2,16,2025-10-02,33,12,0.0,train,1,0.0006056644930216
S19040,2,21,2025-10-02,20,26,0.0,train,1,0.0003032833811588
S19041,2,21,2025-10-02,33,22,0.0,train,1,0.0003399877961727
S19042,2,21,2025-10-02,40,12,0.0,train,1,0.0004216531211587
S19186,2,5,2025-10-02,44,22,0.0,train,1,0.0007690334017001
S19192,2,17,2025-10-02,28,17,0.0,train,1,0.0007381852709573
S19198,2,2,2025-10-02,41,16,0.0029588617014943,train,1,0.0006747328044577
S19199,2,17,2025-10-02,35,26,0.0,train,1,0.0007771527798675
S19203,2,7,2025-10-02,23,14,0.0068139830610139,train,1,0.0005970595498676
S19212,2,23,2025-10-02,22,18,0.0,train,1,0.0007274658040783
S19213,2,23,2025-10-02,41,12,0.0,train,1,0.000672489583371
S19534,2,19,2025-10-02,19,18,0.0086239805656775,train,1,0.0004199041729362
S19541,2,21,2025-10-02,61,22,0.0,train,1,0.0004390738616964
S19552,2,16,2025-10-02,23,22,0.0034441418404329,train,1,0.000633896184644
S19554,2,13,2025-10-02,54,21,0.0085886602035702,train,1,0.0006636452678029
S19558,2,13,2025-10-02,45,25,0.0170430190490886,train,1,0.0006632797670766
S19560,2,13,2025-10-02,51,24,0.0035072491381834,train,1,0.0007016258756846
S19562,2,16,2025-10-02,40,30,0.0102973168963016,train,1,0.0004939558896226
S19563,2,15,2025-10-02,39,20,0.0,train,1,0.0006401252760241
S19613,2,9,2025-10-02,48,21,0.0,train,1,0.0004429676469035
S19616,2,19,2025-10-02,34,13,0.0,train,1,0.000534069069654
S19617,2,21,2025-10-02,53,23,0.0,train,1,0.0002366839682702
S19687,2,14,2025-10-02,50,21,0.0,train,1,0.0007408308106117
S19739,2,3,2025-10-02,33,32,0.0,train,1,0.0003976733590347
S19740,2,5,2025-10-02,22,29,0.0,train,1,0.0005217662062778
S19770,2,22,2025-10-02,31,18,0.0,train,1,0.0006946566330233
S19771,2,22,2025-10-02,58,16,0.0,train,1,0.0007764725379889
S19774,2,3,2025-10-02,52,22,0.0,train,1,0.0008611022377575
S19776,2,17,2025-10-02,57,23,0.0,train,1,0.0007917504395347
S19779,2,1,2025-10-02,52,23,0.0,train,1,0.0007874689944653
S19780,2,17,2025-10-02,39,26,0.0,train,1,0.0007752331044119
S19784,2,1,2025-10-02,31,14,0.0,train,1,0.0007660414891951
S19785,2,1,2025-10-02,35,30,0.0,train,1,0.0006395871521986
S19853,2,10,2025-10-02,29,12,0.0,train,1,0.0003690092027768
S19857,2,5,2025-10-02,28,12,0.0,train,1,0.0003283623364994
S19880,2,11,2025-10-02,35,28,0.0,train,1,0.0003105800361791
S19918,2,11,2025-10-02,33,25,0.0,train,1,0.0003712948337585
S19919,2,10,2025-10-02,47,18,0.0,train,1,0.0003874200799153
S19920,2,11,2025-10-02,32,31,0.0,train,1,0.0004184899652132
S19921,2,10,2025-10-02,26,20,0.0,train,1,0.0003862626852389
S19925,2,13,2025-10-02,35,12,0.0,train,1,0.000520091135598
S19935,2,21,2025-10-02,41,15,0.0,train,1,0.0003765216378974
S19938,2,19,2025-10-02,28,16,0.0,train,1,0.0004649896290255
S20221,2,23,2025-10-02,19,24,0.0,train,1,0.0006475533320442
S20222,2,22,2025-10-02,30,15,0.0,train,1,0.0007081370690963
S20223,2,22,2025-10-02,32,19,0.0,train,1,0.0007747234084015
S20226,2,5,2025-10-02,49,23,0.0019093720586257,train,1,0.0008591665284916
S20230,2,3,2025-10-02,40,23,0.0019181264882847,train,1,0.0007867712167445
S20236,2,23,2025-10-02,38,14,0.0,train,1,0.0006861586501272
S20237,2,5,2025-10-02,60,27,0.0,train,1,0.0007304580940235
S20238,2,3,2025-10-02,27,19,0.0,train,1,0.0008578757992451
S20239,2,3,2025-10-02,29,16,0.0077316781008385,train,1,0.0008463216887258
S20240,2,7,2025-10-02,37,29,0.0038904414124572,train,1,0.0004097991137047
S20241,2,5,2025-10-02,49,18,0.0,train,1,0.000776849235221
S20242,2,3,2025-10-02,15,19,0.0,train,1,0.0007244421212362
S20243,2,5,2025-10-02,40,29,0.013394627518471,train,1,0.0007561022276552
S20244,2,17,2025-10-02,22,19,0.0,train,1,0.0008123497869199
S20247,2,1,2025-10-02,62,18,0.0,train,1,0.0007154289950799
S20248,2,3,2025-10-02,56,18,0.0,train,1,0.0008150913451869
S20250,2,7,2025-10-02,50,27,0.0,train,1,0.0004880377358517
S20251,2,17,2025-10-02,61,18,0.0,train,1,0.0007787901194418
S20262,2,17,2025-10-02,20,17,0.0078466663509054,train,1,0.0007012952922694
S20263,2,17,2025-10-02,35,29,0.0019184152423301,train,1,0.0007232450333895
S20277,2,4,2025-10-02,25,24,0.0077455953744613,train,1,0.0007100548572652
S20287,2,8,2025-10-02,34,14,0.0,train,1,0.0006099563729271
S20289,2,8,2025-10-02,25,14,0.0,train,1,0.0005706923808835
S20295,2,8,2025-10-02,29,15,0.0,train,1,0.0005924790630018
S20301,2,23,2025-10-02,60,25,0.0019095921464661,train,1,0.000723978450892
S20440,2,11,2025-10-02,58,26,0.0,train,1,0.000474510529923
S20441,2,16,2025-10-02,30,16,0.0,train,1,0.0005594914240212
S20541,2,14,2025-10-02,44,19,0.0,train,1,0.0006618512337448
S20731,2,22,2025-10-02,35,30,0.0,train,1,0.0007620786255257
S20732,2,23,2025-10-02,35,24,0.0,train,1,0.0007690666491778
S20734,2,23,2025-10-02,27,24,0.0,train,1,0.0006800717499057
S20735,2,22,2025-10-02,35,13,0.0,train,1,0.0007810555769557
S20737,2,17,2025-10-02,22,23,0.0,train,1,0.0007744750320688
S20741,2,2,2025-10-02,20,16,0.0,train,1,0.0006925327413942
S20746,2,3,2025-10-02,51,14,0.0,train,1,0.0007506369375138
S20747,2,17,2025-10-02,35,24,0.0,train,1,0.000773993553297
S20855,2,22,2025-10-02,49,31,0.0,train,1,0.00047917450614
S20861,2,10,2025-10-02,28,31,0.0,train,1,0.0003423399071568
S21089,2,23,2025-10-02,28,15,0.0,train,1,0.0007097640654949
S21091,2,2,2025-10-02,42,20,0.0,train,1,0.0007283330010683
S21093,2,1,2025-10-02,27,15,0.0,train,1,0.0007467998633094
S21096,2,5,2025-10-02,36,29,0.0,train,1,0.0008592686808417
S21097,2,1,2025-10-02,28,19,0.0,train,1,0.0007669831057396
S21155,2,20,2025-10-02,33,18,0.0,train,1,0.0007193767118167
S21156,2,8,2025-10-02,63,18,0.0,train,1,0.0008168051715255
S21231,2,5,2025-10-02,51,28,0.0,train,1,0.0008184146500823
S21233,2,5,2025-10-02,60,22,0.0,train,1,0.0007879559963035
S21252,2,19,2025-10-02,21,26,0.0,train,1,0.0005135171453435
S21253,2,15,2025-10-02,43,15,0.0,train,1,0.0006300326534344
S21254,2,11,2025-10-02,53,27,0.0,train,1,0.0004095010370728
S21255,2,9,2025-10-02,52,16,0.0,train,1,0.0005200395941015
S21256,2,7,2025-10-02,34,19,0.0,train,1,0.0003536435666873
S21263,2,2,2025-10-02,29,24,0.0,train,1,0.0007690594626314
S21264,2,23,2025-10-02,58,28,0.0,train,1,0.0006596277981582
S21345,2,16,2025-10-02,28,31,0.0,train,1,0.00060039655938
S21437,2,1,2025-10-02,32,19,0.0,train,1,0.0007924440775877
S21445,2,16,2025-10-02,19,22,0.0,train,1,0.0004781742351556
S21446,2,7,2025-10-02,31,25,0.0,train,1,0.0004920961412917
S21447,2,7,2025-10-02,32,22,0.0,train,1,0.0004441234233531
S21453,2,23,2025-10-02,38,26,0.0,train,1,0.000660533144903
S21454,2,22,2025-10-02,48,28,0.0,train,1,0.0007115907757367
S21517,2,11,2025-10-02,17,17,0.0,train,1,0.0003994325022992
S21575,2,2,2025-10-02,61,18,0.0,train,1,0.0007768760490786
S21576,2,2,2025-10-02,58,20,0.0,train,1,0.00079140249323
S21579,2,1,2025-10-02,13,21,0.0,train,1,0.000733907952193
S21589,2,20,2025-10-02,20,22,0.0,train,1,0.0007129865491886
S21590,2,4,2025-10-02,32,17,0.0,train,1,0.0007379696380596
S21803,2,22,2025-10-02,25,13,0.0,train,1,0.0003940506603786
S21849,2,23,2025-10-02,63,21,0.0,train,1,0.0007556599308379
S21850,2,2,2025-10-02,58,24,0.0,train,1,0.0006926815109873
S21851,2,2,2025-10-02,47,30,0.0,train,1,0.000619360893468
S21852,2,5,2025-10-02,31,25,0.0,train,1,0.0008521111039116
S21853,2,5,2025-10-02,58,15,0.0,train,1,0.0007441060797951
S21855,2,2,2025-10-02,49,18,0.0,train,1,0.0007986755776121
S22112,2,13,2025-10-02,34,31,0.0,train,1,0.0007523176715948
S22113,2,7,2025-10-02,34,21,0.0,train,1,0.000344535200799
S22115,2,16,2025-10-02,53,29,0.0,train,1,0.0006392540733636
S22116,2,16,2025-10-02,60,23,0.0,train,1,0.0005788317561567
S22117,2,11,2025-10-02,61,20,0.0,train,1,0.0004099185218473
S22130,2,21,2025-10-02,29,14,0.0,train,1,0.0004794928205583
S22315,2,9,2025-10-02,30,28,0.0,train,1,0.0004025063922078
S22316,2,13,2025-10-02,14,21,0.0188543247344461,train,1,0.00072760559256
S22319,2,9,2025-10-02,27,17,0.0,train,1,0.0003479314464759
S22323,2,19,2025-10-02,26,19,0.0,train,1,0.0003716772672368
S22327,2,19,2025-10-02,40,25,0.0,train,1,0.0004466315091835
S22328,2,21,2025-10-02,49,28,0.0,train,1,0.0004313641917746
S22335,2,9,2025-10-02,32,31,0.0,train,1,0.0005287865397291
S22378,2,1,2025-10-02,16,19,0.0,train,1,0.0007721412143265
S22794,2,10,2025-10-02,19,26,0.0,train,1,0.0003418491623573
S22800,2,11,2025-10-02,23,24,0.0047021202115481,train,1,0.000367412961364
S22803,2,19,2025-10-02,20,28,0.0096306631011897,train,1,0.0005173009630373
S22805,2,16,2025-10-02,56,23,0.0,train,1,0.0005699348228682
S22809,2,9,2025-10-02,45,31,0.0079560225650088,train,1,0.0004446626706657
S23107,2,10,2025-10-02,60,15,0.0032157045433958,train,1,0.0004069693934203
S23266,2,5,2025-10-02,32,24,0.0,train,1,0.0007632861198425
S23268,2,5,2025-10-02,29,30,0.0,train,1,0.0008032821299884
S23270,2,7,2025-10-02,22,27,0.0,train,1,0.0005452665908109
S23271,2,3,2025-10-02,38,18,0.0032323941829912,train,1,0.0007150779607355
S23276,2,13,2025-10-02,32,20,0.0,train,1,0.0007166977398508
S23279,2,2,2025-10-02,32,31,0.0,train,1,0.0007002900747931
S23282,2,2,2025-10-02,53,26,0.0,train,1,0.0007423625948683
S23284,2,23,2025-10-02,47,26,0.0,train,1,0.0006805388581202
S23303,2,13,2025-10-02,57,25,0.0,train,1,0.0007691371273393
S23333,2,4,2025-10-02,30,25,0.0,train,1,0.0008521061766544
S23334,2,14,2025-10-02,27,19,0.0,train,1,0.0007547605800773
S23335,2,14,2025-10-02,35,13,0.0,train,1,0.0006487020895919
S23337,2,20,2025-10-02,51,29,0.0,train,1,0.0006630863113496
S23339,2,8,2025-10-02,33,30,0.0,train,1,0.0006345491259648
S23515,2,21,2025-10-02,58,24,0.0,train,1,0.0003613671900445
S23516,2,19,2025-10-02,55,15,0.005822467460959,train,1,0.000573085131035
S23716,2,15,2025-10-02,33,25,0.0,train,1,0.0007791024223311
S23722,2,13,2025-10-02,34,30,0.0,train,1,0.0006456194017218
S23843,2,13,2025-10-02,46,24,0.0,train,1,0.0007770977515908
S24013,2,20,2025-10-02,21,28,0.0,train,1,0.000705085857388
S24015,2,14,2025-10-02,37,18,0.0,train,1,0.0006488068089734
S24016,2,8,2025-10-02,26,28,0.0,train,1,0.0006521741680246
S24145,2,1,2025-10-02,36,29,0.0,train,1,0.0007977639113734
S24149,2,5,2025-10-02,55,17,0.0,train,1,0.0008295262036204
S24155,2,3,2025-10-02,61,26,0.0,train,1,0.0008089597739439
S24157,2,22,2025-10-02,26,15,0.0,train,1,0.0007353127204337
S24159,2,22,2025-10-02,52,17,0.0034109548614685,train,1,0.0007628762648116
S24442,2,13,2025-10-02,28,26,0.0,train,1,0.0007468011065195
S24444,2,7,2025-10-02,38,20,0.0,train,1,0.0003594199077777
S24445,2,10,2025-10-02,38,25,0.0,train,1,0.0003408349532188
S24446,2,10,2025-10-02,56,29,0.0,train,1,0.0004537719553015
S24448,2,15,2025-10-02,32,14,0.0,train,1,0.0005751433968032
S24484,2,10,2025-10-02,17,16,0.0,train,1,0.0003848672569343
S24571,2,14,2025-10-02,45,26,0.0,train,1,0.0007852525801157
S24724,2,13,2025-10-02,30,23,0.006199094458234,train,1,0.0007375239991797
S24725,2,16,2025-10-02,28,30,0.0020478968881856,train,1,0.0006225111033382
S24731,2,21,2025-10-02,26,25,0.0,train,1,0.000414025791229
S24757,2,14,2025-10-02,52,15,0.0,train,1,0.0007438189643736
S25017,2,9,2025-10-02,53,29,0.0,train,1,0.0004858947513831
S25019,2,10,2025-10-02,39,21,0.0,train,1,0.0004088258572011
S25022,2,19,2025-10-02,26,17,0.0,train,1,0.0004792792057563
S25023,2,19,2025-10-02,60,23,0.0,train,1,0.0004918593266991
S25025,2,21,2025-10-02,26,23,0.0,train,1,0.0004387451859611
S25143,2,14,2025-10-02,32,22,0.0,train,1,0.0007859226016971
S25217,2,22,2025-10-02,22,26,0.0,train,1,0.000711330021068
S25221,2,9,2025-10-02,40,16,0.0,train,1,0.0004258799448579
S25222,2,10,2025-10-02,31,16,0.0,train,1,0.0003445350041238
S25223,2,3,2025-10-02,38,27,0.0,train,1,0.0008095048906561
S25229,2,14,2025-10-02,26,16,0.0,train,1,0.0004341108876189
S25230,2,20,2025-10-02,49,26,0.0,train,1,0.0007644395454456
S25391,2,1,2025-10-02,32,29,0.0,train,1,0.0007286196820718
S25395,2,7,2025-10-02,54,27,0.0030151363484696,train,1,0.0003845988943862
S25396,2,17,2025-10-02,29,20,0.0,train,1,0.0007552353775199
S25397,2,2,2025-10-02,53,28,0.0,train,1,0.0007398177025871
S25400,2,15,2025-10-02,41,17,0.0,train,1,0.0006769140173406
S25407,2,22,2025-10-02,57,27,0.0,train,1,0.0007024135906657
S25532,2,10,2025-10-02,38,32,0.0,train,1,0.0003499479110466
S25583,2,7,2025-10-02,32,15,0.0,train,1,0.0004478778164588
S25792,2,7,2025-10-02,44,26,0.0,train,1,0.0003842075359807
S25796,2,15,2025-10-02,44,30,0.0,train,1,0.0006814817987165
S25797,2,11,2025-10-02,17,19,0.0,train,1,0.0003950285146182
S25802,2,2,2025-10-02,17,22,0.0,train,1,0.0007908946101034
S25803,2,4,2025-10-02,16,22,0.0,train,1,0.0006742610344146
S25974,2,11,2025-10-02,39,13,0.0,train,1,0.0004570557472201
S25976,2,9,2025-10-02,23,20,0.0,train,1,0.0004832990545547
