ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31752,21,4,2025-11-02,40,29,0.0066582712609184,train,3,0.000434308445964
S31754,21,19,2025-11-02,34,12,0.0043535770285303,train,3,0.0005711186646443
S31759,21,19,2025-11-02,13,22,0.0044035689287011,train,3,0.000600340881131
S31760,21,1,2025-11-02,34,15,0.0,train,3,0.0008548808717607
S31851,21,2,2025-11-02,19,24,0.0,train,3,0.0007326718939677
S31852,21,6,2025-11-02,53,20,0.0,train,3,0.0007796709865514
S31985,21,8,2025-11-02,36,25,0.0,train,3,0.0007970191337683
S31986,21,8,2025-11-02,20,22,0.0044830510003427,train,3,0.0006918551473587
S31993,21,8,2025-11-02,44,27,0.0,train,3,0.0006942885682957
S32209,21,2,2025-11-02,18,15,0.0,train,3,0.0004735528617058
S32369,21,8,2025-11-02,47,18,0.0,train,3,0.000766752488471
S32370,21,8,2025-11-02,24,21,0.0,train,3,0.0007750240833615
S32374,21,8,2025-11-02,46,30,0.0027514352305503,train,3,0.0007092927087736
S32457,21,2,2025-11-02,55,28,0.0,train,3,0.0007418768886043
S32459,21,1,2025-11-02,23,22,0.0026956517022742,train,3,0.0008497119841757
S32527,21,10,2025-11-02,40,15,0.0,train,3,0.0003167792540375
S32645,21,2,2025-11-02,64,25,0.0,train,3,0.0006694698930794
S32647,21,16,2025-11-02,33,27,0.0,train,3,0.0004778038074709
S32649,21,16,2025-11-02,37,31,0.0,train,3,0.0004874574471486
S32650,21,4,2025-11-02,60,21,0.0,train,3,0.0004402040596234
S32900,21,24,2025-11-02,50,15,0.0,train,3,0.0007081775441204
S32905,21,24,2025-11-02,18,22,0.0,train,3,0.0007430042829273
S32970,21,8,2025-11-02,42,22,0.0,train,3,0.0008168544453978
S33085,21,2,2025-11-02,47,31,0.0,train,3,0.0006328740781479
S33336,21,8,2025-11-02,18,18,0.0035846171600023,train,3,0.0007553714580516
S33344,21,8,2025-11-02,44,31,0.0017867029040213,train,3,0.0006991601939143
S33374,21,10,2025-11-02,36,28,0.0,train,3,0.0001926830978713
S33641,21,4,2025-11-02,31,16,0.0,train,3,0.0006004776681896
S33645,21,2,2025-11-02,48,21,0.0,train,3,0.0007997285232524
S33752,21,24,2025-11-02,19,27,0.0,train,3,0.000746567937242
S33753,21,1,2025-11-02,43,24,0.0,train,3,0.0008052076481762
S33761,21,24,2025-11-02,41,29,0.0,train,3,0.000741669674566
S34023,21,10,2025-11-02,53,19,0.0,train,3,0.0003923115311767
S34255,21,4,2025-11-02,39,30,0.0,train,3,0.0004756758999975
S34258,21,4,2025-11-02,37,22,0.0,train,3,0.0003542995291298
S34259,21,16,2025-11-02,56,26,0.0,train,3,0.0002353256833253
S34261,21,24,2025-11-02,34,20,0.0,train,3,0.0007516490563487
S34271,21,6,2025-11-02,14,23,0.0,train,3,0.0007579860164314
S34272,21,1,2025-11-02,38,13,0.0,train,3,0.000826673456014
S34274,21,4,2025-11-02,42,23,0.0,train,3,0.0003957610930322
S34275,21,16,2025-11-02,18,24,0.0,train,3,0.0007861196733302
S34276,21,6,2025-11-02,51,24,0.0,train,3,0.0008196882231259
S34346,21,10,2025-11-02,48,15,0.0,train,3,0.0001603526545179
S34727,21,16,2025-11-02,21,22,0.0,train,3,0.000718241534144
S34728,21,16,2025-11-02,53,17,0.0,train,3,0.0004364723931938
S34730,21,6,2025-11-02,25,18,0.0,train,3,0.0008050666563176
S35075,21,2,2025-11-02,27,23,0.0,train,3,0.0007974971557868
S35078,21,2,2025-11-02,47,12,0.0,train,3,0.0006540048590371
S35371,21,1,2025-11-02,61,16,0.0,train,3,0.0007659246847032
S35372,21,4,2025-11-02,25,17,0.0,train,3,0.0004790046909259
S35374,21,16,2025-11-02,37,27,0.0,train,3,0.000424084084009
S35376,21,16,2025-11-02,61,20,0.0,train,3,0.0003782625808533
S35810,21,6,2025-11-02,47,28,0.0,train,3,0.0006920064158605
S35812,21,6,2025-11-02,19,25,0.001993917948471,train,3,0.0007379772812708
S35813,21,2,2025-11-02,27,21,0.0020335432342748,train,3,0.0007203829665117
S35814,21,2,2025-11-02,39,30,0.0019786292120517,train,3,0.0006767819519738
S35824,21,24,2025-11-02,32,21,0.0020343173371318,train,3,0.0006616023397929
S36005,21,1,2025-11-02,17,16,0.0,train,3,0.0006171207970912
S36233,21,10,2025-11-02,19,22,0.0,train,3,0.0002719279052401
S36330,21,8,2025-11-02,43,18,0.0,train,3,0.0007701539485241
S36626,21,24,2025-11-02,35,22,0.0,train,3,0.000782301976879
S36627,21,24,2025-11-02,45,12,0.0,train,3,0.000696106506705
S36631,21,19,2025-11-02,50,17,0.0,train,3,0.0007210036420719
S36632,21,16,2025-11-02,52,15,0.0,train,3,0.0004583875029894
S36724,21,1,2025-11-02,33,24,0.0,train,3,0.0008497098508341
S36803,21,10,2025-11-02,57,26,0.0,train,3,0.0002159212613037
S36870,21,6,2025-11-02,39,32,0.0,train,3,0.0007837219440745
S36872,21,4,2025-11-02,66,20,0.0,train,3,0.0004221093069267
S37095,21,16,2025-11-02,14,23,0.0,train,3,0.0004169901046625
S37096,21,19,2025-11-02,43,18,0.0,train,3,0.0007041091247922
S37097,21,19,2025-11-02,56,24,0.0,train,3,0.0007123304921146
S37098,21,4,2025-11-02,28,19,0.0,train,3,0.0003561968620773
S37099,21,4,2025-11-02,17,17,0.0,train,3,0.0007097515034089
S37100,21,4,2025-11-02,42,26,0.0,train,3,0.0004988399292378
S37229,21,10,2025-11-02,40,22,0.0,train,3,0.0001765238393973
S37318,21,6,2025-11-02,39,30,0.0,train,3,0.0007056748662968
S37319,21,1,2025-11-02,34,23,0.0,train,3,0.0008564203570571
S37320,21,2,2025-11-02,57,24,0.0,train,3,0.0007696448062566
S37321,21,16,2025-11-02,56,21,0.0,train,3,0.00022689868435
S37327,21,19,2025-11-02,27,13,0.0,train,3,0.0006386012113407
S37330,21,4,2025-11-02,24,29,0.0,train,3,0.0004115351824254
S37469,21,24,2025-11-02,24,24,0.0,train,3,0.0007177348362755
S37471,21,1,2025-11-02,60,16,0.0,train,3,0.000814153392466
S37635,21,8,2025-11-02,37,17,0.0,train,3,0.0008135413193665
S37658,21,10,2025-11-02,29,30,0.0,train,3,0.0001958298492773
S37660,21,10,2025-11-02,64,24,0.0,train,3,0.0001731365473007
S37701,21,16,2025-11-02,37,28,0.0,train,3,0.0004360040414966
S37703,21,16,2025-11-02,38,12,0.0,train,3,0.0004497207177556
S37704,21,4,2025-11-02,38,27,0.0,train,3,0.0004016580102971
S37705,21,19,2025-11-02,25,19,0.0,train,3,0.0006865252996301
S37813,21,2,2025-11-02,34,11,0.0,train,3,0.0003361399218931
S37816,21,19,2025-11-02,16,26,0.0,train,3,0.0005043222472851
S37927,21,10,2025-11-02,56,22,0.0,train,3,0.0002743643717241
S38431,21,8,2025-11-02,44,20,0.0042487711049369,train,3,0.0007916514358309
S38473,21,1,2025-11-02,13,21,0.009790182239782,train,3,0.0007998493295508
S38475,21,6,2025-11-02,62,25,0.0068224435055005,train,3,0.0007321471402164
S38479,21,6,2025-11-02,30,19,0.0122433897191657,train,3,0.0008082984735334
S38480,21,1,2025-11-02,19,18,0.0,train,3,0.0008082319463097
S38483,21,19,2025-11-02,47,16,0.0069214657352629,train,3,0.0007137840247593
S38484,21,19,2025-11-02,54,20,0.0156277245609972,train,3,0.0007844741987231
S38740,21,8,2025-11-02,36,22,0.0,train,3,0.0007122753544508
S38897,21,1,2025-11-02,46,13,0.002920677456131,train,3,0.0008339082946399
S39167,21,24,2025-11-02,36,26,0.0,train,3,0.0006342829374415
S39331,21,4,2025-11-02,42,19,0.0,train,3,0.0004726540467434
S39332,21,4,2025-11-02,46,13,0.0,train,3,0.000601455661142
S39333,21,16,2025-11-02,33,28,0.0,train,3,0.0002878146631442
S39335,21,2,2025-11-02,57,22,0.0,train,3,0.0006690651246147
S39361,21,10,2025-11-02,27,19,0.0,train,3,0.0001880209954905
S39539,21,8,2025-11-02,39,29,0.0,train,3,0.0007094697197217
S39652,21,10,2025-11-02,40,13,0.0,train,3,0.0003038015175934
S39736,21,2,2025-11-02,41,21,0.0,train,3,0.0007764811350868
S39837,21,2,2025-11-02,49,17,0.0,train,3,0.000786615491684
S39838,21,16,2025-11-02,33,17,0.0,train,3,0.000340283088024
S39841,21,24,2025-11-02,42,15,0.0,train,3,0.0007454836435464
S39966,21,6,2025-11-02,47,19,0.003900287616783,train,3,0.0007764251411143
S40143,21,8,2025-11-02,19,27,0.0081905345765806,train,3,0.0007496999146325
S40569,21,6,2025-11-02,31,23,0.0,train,3,0.0007376646090857
S40570,21,1,2025-11-02,27,17,0.00212889905506,train,3,0.0008466002570529
S40574,21,6,2025-11-02,43,20,0.0,train,3,0.0007765446977615
S40578,21,4,2025-11-02,33,25,0.0021686957280621,train,3,0.0002393311858946
S40579,21,4,2025-11-02,35,14,0.0042809030379768,train,3,0.0003763899138892
S40580,21,4,2025-11-02,54,29,0.0021347971942665,train,3,0.0004752403171555
S40584,21,1,2025-11-02,43,22,0.0021337248739943,train,3,0.000813037818499
S40833,21,8,2025-11-02,42,26,0.0,train,3,0.0007277924930532
S40875,21,16,2025-11-02,42,11,0.0021199363592545,train,3,0.0001941674102214
S41232,21,16,2025-11-02,37,23,0.0,train,3,0.0004385826983833
S41711,21,24,2025-11-02,17,19,0.0054126462067914,train,3,0.0007614945731375
S41713,21,1,2025-11-02,31,21,0.0018116734467725,train,3,0.0008649644203491
S41714,21,2,2025-11-02,19,23,0.0072010982761555,train,3,0.000758772334343
S41723,21,24,2025-11-02,59,24,0.0,train,3,0.0007272642413411
S41725,21,6,2025-11-02,51,30,0.0,train,3,0.0007112616331259
S41729,21,1,2025-11-02,39,30,0.0317998592360355,train,3,0.0008136050168364
S41731,21,19,2025-11-02,57,15,0.0071006339851772,train,3,0.0006604130902056
S41870,21,8,2025-11-02,49,23,0.0,train,3,0.0007180185602452
S42165,21,2,2025-11-02,37,28,0.0,train,3,0.0007906646609356
S42166,21,1,2025-11-02,30,22,0.0067989986183121,train,3,0.0008302913323105
S42168,21,24,2025-11-02,28,26,0.0022426482200953,train,3,0.0007452371586303
S42169,21,24,2025-11-02,50,22,0.0022646289562657,train,3,0.0005960354555722
S42171,21,16,2025-11-02,22,28,0.002294012028562,train,3,0.0004958662277809
S42173,21,1,2025-11-02,18,27,0.0,train,3,0.0008202122431868
S42175,21,6,2025-11-02,56,16,0.0023119397500127,train,3,0.0007573274483841
S42311,21,2,2025-11-02,29,31,0.0,train,3,0.0006043316605221
S42477,21,6,2025-11-02,15,23,0.0,train,3,0.0007144680715637
S42480,21,1,2025-11-02,21,20,0.0,train,3,0.0008265218538835
S42481,21,2,2025-11-02,44,26,0.0,train,3,0.0007559981968029
S42482,21,24,2025-11-02,53,26,0.0,train,3,0.0006020586854077
S42484,21,4,2025-11-02,30,24,0.0,train,3,0.0004449502539881
S42485,21,19,2025-11-02,58,23,0.0,train,3,0.0007683988620696
S42487,21,16,2025-11-02,53,24,0.0,train,3,0.0004442508490766
S42489,21,16,2025-11-02,45,29,0.0024616146607231,train,3,0.0003797596045016
S42490,21,1,2025-11-02,42,19,0.0,train,3,0.0008448582644173
S42936,21,19,2025-11-02,35,16,0.0,train,3,0.0006686595964396
S42937,21,19,2025-11-02,28,14,0.0,train,3,0.0007460686316427
S42940,21,19,2025-11-02,25,20,0.0,train,3,0.0007010989593844
S43684,21,6,2025-11-02,33,18,0.0173033836726836,train,3,0.0007611398094494
S43685,21,6,2025-11-02,46,30,0.0099085897704277,train,3,0.0007457833926999
S43686,21,1,2025-11-02,50,14,0.0221662458744914,train,3,0.0008421583593765
S00144,21,8,2025-11-02,24,17,0.0,train,4,0.0004080287100878
S00150,21,10,2025-11-02,44,21,0.0024284534611569,train,4,0.0001830297532233
S00448,21,24,2025-11-02,25,26,0.012265971677205,train,4,0.0005979383556124
S00450,21,1,2025-11-02,42,16,0.0,train,4,0.0007914571968138
S00452,21,24,2025-11-02,35,19,0.0048683965637152,train,4,0.0007402441829943
S00453,21,19,2025-11-02,31,25,0.0024367761990213,train,4,0.0006528176052646
S00454,21,16,2025-11-02,20,16,0.0,train,4,0.0003397676301256
S00455,21,4,2025-11-02,43,20,0.0,train,4,0.0002316918639874
S00457,21,19,2025-11-02,58,19,0.0047714366632584,train,4,0.0006924860614502
S00689,21,1,2025-11-02,47,26,0.0,train,4,0.0007962072030992
S00690,21,16,2025-11-02,38,19,0.0,train,4,0.0004154253361259
S00691,21,16,2025-11-02,35,26,0.0,train,4,0.0004257088194299
S00692,21,19,2025-11-02,30,19,0.0,train,4,0.0006678322100907
S00693,21,24,2025-11-02,63,18,0.0,train,4,0.0007082564728369
S00718,21,4,2025-11-02,60,23,0.0,train,4,0.0004130503797605
S00722,21,4,2025-11-02,61,17,0.0,train,4,0.000517390783766
S00726,21,2,2025-11-02,25,19,0.0,train,4,0.0007201974499369
S01073,21,10,2025-11-02,18,25,0.0,train,4,0.000137130685581
S01126,21,16,2025-11-02,32,22,0.0,train,4,0.0002738723676705
S01383,21,24,2025-11-02,24,14,0.0,train,4,0.0007958293211594
S01386,21,2,2025-11-02,53,26,0.0,train,4,0.0007352859566695
S01388,21,24,2025-11-02,40,30,0.0029544029223027,train,4,0.0006589960582979
S01790,21,19,2025-11-02,53,15,0.0,train,4,0.0007654679044719
S01792,21,19,2025-11-02,14,20,0.002892477811727,train,4,0.0006243830195863
S01793,21,6,2025-11-02,58,24,0.0014684678296222,train,4,0.0007053032794412
S02047,21,10,2025-11-02,40,23,0.0,train,4,0.0001729364903866
S02074,21,2,2025-11-02,18,19,0.0,train,4,0.0007933911474304
S02076,21,1,2025-11-02,39,26,0.0,train,4,0.0008220997912644
S02199,21,8,2025-11-02,38,18,0.0,train,4,0.0007714085629975
S02608,21,8,2025-11-02,38,23,0.0,train,4,0.0007971864867669
S02701,21,10,2025-11-02,39,20,0.0,train,4,0.0003777996910625
S02731,21,4,2025-11-02,24,18,0.0,train,4,0.0005981194082364
S02734,21,16,2025-11-02,45,14,0.0,train,4,0.0005440366668756
S02836,21,10,2025-11-02,57,21,0.0,train,4,0.0002607881216672
S02837,21,10,2025-11-02,48,26,0.0,train,4,0.0001187503616911
S03129,21,6,2025-11-02,58,29,0.0,train,4,0.0003641897998507
S03278,21,24,2025-11-02,50,26,0.0,train,4,0.000714735418324
S03281,21,4,2025-11-02,35,13,0.0,train,4,0.0003427108257022
S03285,21,24,2025-11-02,55,22,0.0,train,4,0.0005569629224563
S03289,21,6,2025-11-02,58,28,0.0056852954466159,train,4,0.0007017929847681
S03771,21,10,2025-11-02,45,27,0.0,train,4,0.0001214027166687
S03819,21,1,2025-11-02,53,13,0.0,train,4,0.0006713878664316
S03833,21,6,2025-11-02,27,14,0.0,train,4,0.0007473823576268
S03837,21,19,2025-11-02,30,16,0.0,train,4,0.0007666083597658
S03838,21,19,2025-11-02,14,24,0.0,train,4,0.0006720903874449
S03839,21,4,2025-11-02,47,23,0.0,train,4,0.0004408882499396
S03841,21,4,2025-11-02,30,15,0.0,train,4,0.0007276025028817
S04190,21,10,2025-11-02,18,24,0.0,train,4,0.000188352725908
S04191,21,10,2025-11-02,28,13,0.0,train,4,0.0004268437345129
S04236,21,10,2025-11-02,33,15,0.0,train,4,0.0001879620482721
S04260,21,16,2025-11-02,52,18,0.0,train,4,0.0004285809212618
S04346,21,8,2025-11-02,61,25,0.0,train,4,0.0007132291456429
S04641,21,24,2025-11-02,56,16,0.0,train,4,0.0007167782634205
S04646,21,2,2025-11-02,31,25,0.0,train,4,0.0008163863329573
S04651,21,4,2025-11-02,53,21,0.0,train,4,0.0004522717322494
S04652,21,16,2025-11-02,34,13,0.0,train,4,0.0003191810370907
S04655,21,2,2025-11-02,33,20,0.0,train,4,0.0008098202351411
S05027,21,19,2025-11-02,55,30,0.0,train,4,0.0005543331358613
S05192,21,2,2025-11-02,26,19,0.0,train,4,0.0008166293936006
S05487,21,4,2025-11-02,46,30,0.0,train,4,0.0005915582625011
S05488,21,4,2025-11-02,53,24,0.0,train,4,0.0003999682942926
S05495,21,2,2025-11-02,28,23,0.0,train,4,0.000839722248863
S05530,21,6,2025-11-02,52,21,0.0,train,4,0.0007490091458831
S05532,21,2,2025-11-02,49,15,0.0070240152069222,train,4,0.0006508067285244
S05534,21,6,2025-11-02,38,17,0.0084890223447465,train,4,0.0007249404377791
S05535,21,6,2025-11-02,42,31,0.0052337826453243,train,4,0.0006798532383593
S05646,21,19,2025-11-02,43,17,0.0,train,4,0.0007587817610078
S05961,21,16,2025-11-02,32,18,0.0,train,4,0.0003044181396427
S06279,21,8,2025-11-02,24,25,0.0061675539505851,train,4,0.0007777443001192
S06378,21,16,2025-11-02,22,17,0.0015335814217564,train,4,0.0003937185993739
S06379,21,1,2025-11-02,43,15,0.007685479855383,train,4,0.0007760766329825
S06380,21,1,2025-11-02,27,28,0.0015402542504199,train,4,0.000830741944668
S06577,21,24,2025-11-02,34,23,0.0060438574890021,train,4,0.0006673899491062
S06578,21,2,2025-11-02,50,18,0.0061741623109007,train,4,0.0007431587808649
S06579,21,6,2025-11-02,64,22,0.0,train,4,0.0007970697875329
S06582,21,1,2025-11-02,28,27,0.0092436740349474,train,4,0.0008188221943618
S06583,21,1,2025-11-02,36,25,0.0030750478736074,train,4,0.0008098395911991
S06584,21,2,2025-11-02,34,27,0.0,train,4,0.0007358756183561
S06694,21,10,2025-11-02,14,24,0.0,train,4,0.0005093029958041
S06865,21,1,2025-11-02,48,29,0.0,train,4,0.0008191059157506
S06869,21,19,2025-11-02,60,25,0.0,train,4,0.0007476677735799
S07075,21,1,2025-11-02,21,19,0.0,train,4,0.0008244716489143
S07138,21,24,2025-11-02,41,24,0.0,train,4,0.0007736697610102
S07139,21,24,2025-11-02,53,25,0.0,train,4,0.000747668013775
S07140,21,4,2025-11-02,39,15,0.0074602781467888,train,4,0.0004215087886886
S07142,21,19,2025-11-02,50,30,0.0,train,4,0.0007380547196404
S07143,21,19,2025-11-02,52,25,0.0,train,4,0.0006848861689403
S07147,21,16,2025-11-02,27,21,0.0,train,4,0.0002608717899746
S07148,21,6,2025-11-02,13,21,0.0,train,4,0.0006552037950518
S07313,21,24,2025-11-02,45,32,0.0,train,4,0.0007083560900537
S07314,21,19,2025-11-02,25,30,0.0,train,4,0.0004636126340784
S07905,21,1,2025-11-02,43,16,0.0188227378851877,train,4,0.000844398042128
S07907,21,6,2025-11-02,48,22,0.019179562381816,train,4,0.0005376117267268
S07909,21,1,2025-11-02,34,31,0.001041588076017,train,4,0.0007141609789483
S07914,21,19,2025-11-02,38,29,0.0055756368229864,train,4,0.0007173718353387
S07915,21,4,2025-11-02,57,22,0.0125981457658696,train,4,0.0004719735968333
S07916,21,1,2025-11-02,49,14,0.0075183420316163,train,4,0.0008551469955677
S07917,21,19,2025-11-02,23,25,0.0132692564410626,train,4,0.0006612828161614
S07918,21,19,2025-11-02,60,17,0.0065429603933675,train,4,0.0007350890565725
S07921,21,6,2025-11-02,28,27,0.0,train,4,0.0007404563670482
S07962,21,6,2025-11-02,33,13,0.0094670723983408,train,4,0.0007765444554487
S07964,21,19,2025-11-02,26,16,0.0156224039372589,train,4,0.0007178637831546
S07965,21,16,2025-11-02,50,17,0.0117882852432964,train,4,0.0002168575868489
S07967,21,19,2025-11-02,33,23,0.0080105733120577,train,4,0.0006849452059149
S08022,21,24,2025-11-02,43,18,0.011914265235037,train,4,0.0006016130298069
S08023,21,1,2025-11-02,43,19,0.0082163699184975,train,4,0.0007933652317779
S08025,21,2,2025-11-02,58,18,0.0128962707674307,train,4,0.0006568377804606
S08026,21,6,2025-11-02,62,26,0.012757774961904,train,4,0.0007235118342004
S08027,21,6,2025-11-02,48,19,0.007989381173169,train,4,0.0007386985338615
S08028,21,2,2025-11-02,25,24,0.0135317260438079,train,4,0.0006356433631327
S08129,21,10,2025-11-02,37,13,0.0,train,4,0.0001171533419862
S08285,21,10,2025-11-02,38,18,0.0067280357384594,train,4,0.0002690995329348
S08556,21,8,2025-11-02,15,21,0.0045627201891187,train,4,0.0006443322059672
S08643,21,16,2025-11-02,39,11,0.0,train,4,0.0005324059836601
S08801,21,1,2025-11-02,25,16,0.0,train,4,0.0008391845565284
S08806,21,16,2025-11-02,21,24,0.0,train,4,0.0007592845634993
S08807,21,24,2025-11-02,54,27,0.0,train,4,0.0007173816556113
S08955,21,6,2025-11-02,31,27,0.0,train,4,0.0007292322026296
S08958,21,4,2025-11-02,39,23,0.0,train,4,0.0004513140825272
S08959,21,4,2025-11-02,34,30,0.0,train,4,0.0004236309042271
S09058,21,10,2025-11-02,30,22,0.0,train,4,0.0003035449167409
S09059,21,10,2025-11-02,38,25,0.0,train,4,0.0002113559082197
S09060,21,10,2025-11-02,43,20,0.0,train,4,0.000201280373945
S09063,21,10,2025-11-02,20,27,0.0,train,4,0.0002342775114267
S09217,21,4,2025-11-02,20,22,0.0,train,4,0.0004472009475856
S09219,21,16,2025-11-02,43,26,0.0,train,4,0.0002626292107063
S09331,21,6,2025-11-02,44,32,0.0,train,4,0.0003574805991034
S09333,21,24,2025-11-02,42,18,0.0,train,4,0.0007422026455941
S09410,21,16,2025-11-02,42,16,0.0,train,4,0.0003612309113989
S09414,21,19,2025-11-02,55,23,0.0,train,4,0.0007047802229913
S09608,21,6,2025-11-02,19,15,0.0,train,4,0.0007141799822383
S09617,21,24,2025-11-02,50,13,0.0,train,4,0.0006795545868778
S09976,21,8,2025-11-02,32,26,0.0118508274118937,train,4,0.000742738360451
S10008,21,10,2025-11-02,27,29,0.0,train,4,0.0003270146912252
S10586,21,16,2025-11-02,44,22,0.0,train,4,0.0002754837189176
S10589,21,16,2025-11-02,40,24,0.0,train,4,0.0004501049036958
S10609,21,10,2025-11-02,29,12,0.0,train,4,0.0003944409940502
S10671,21,8,2025-11-02,25,18,0.0,train,4,0.0004878093193243
S10820,21,24,2025-11-02,54,19,0.0163069971501424,train,4,0.0006659202555085
S10847,21,2,2025-11-02,13,22,0.0214020857652137,train,4,0.0006382383096989
S10849,21,16,2025-11-02,24,25,0.0062991660259064,train,4,0.0002792871957042
S10850,21,16,2025-11-02,61,25,0.0063973226496757,train,4,0.0002828738765824
S11227,21,6,2025-11-02,28,21,0.0154384416051532,train,4,0.0007881896224799
S11228,21,1,2025-11-02,34,12,0.0181016039816877,train,4,0.0008144439740078
S11418,21,8,2025-11-02,53,19,0.0159553122843063,train,4,0.0007412041191819
S11419,21,8,2025-11-02,32,27,0.0212547263857674,train,4,0.0007293030223714
S11603,21,4,2025-11-02,19,20,0.0,train,4,0.0006439874474925
S11910,21,10,2025-11-02,35,24,0.0,train,4,0.0004230251711728
S11948,21,10,2025-11-02,24,27,0.0,train,4,0.0001843424616553
S11985,21,6,2025-11-02,52,29,0.0,train,4,0.0006866526829378
S11987,21,6,2025-11-02,49,26,0.0,train,4,0.0007863900489458
S11988,21,24,2025-11-02,22,27,0.0,train,4,0.0007467238825787
S11991,21,1,2025-11-02,54,13,0.0,train,4,0.0007604141602139
S12211,21,8,2025-11-02,41,30,0.0,train,4,0.000750318739193
S12311,21,24,2025-11-02,51,31,0.0,train,4,0.0007480841069574
S12459,21,10,2025-11-02,20,17,0.0,train,4,0.000253077029733
S12653,21,10,2025-11-02,37,17,0.0,train,4,0.0002800162820335
S12962,21,6,2025-11-02,16,24,0.0,train,4,0.0007534960379408
S13030,21,16,2025-11-02,30,17,0.0,train,4,0.000250073334039
S13244,21,2,2025-11-02,32,13,0.0,train,4,0.0007815936481222
S13247,21,16,2025-11-02,46,13,0.0,train,4,0.0004323877788129
S13256,21,4,2025-11-02,27,21,0.0,train,4,0.0005031800103705
S13257,21,24,2025-11-02,32,29,0.0,train,4,0.000790137219302
S13263,21,8,2025-11-02,41,27,0.0,train,4,0.0007326223141254
S13380,21,10,2025-11-02,57,17,0.0,train,4,0.000200208337038
S13438,21,2,2025-11-02,41,25,0.0,train,4,0.0007959881357356
S13766,21,4,2025-11-02,19,18,0.0013226562770286,train,4,0.0003112374423152
S13768,21,2,2025-11-02,44,18,0.0077566563660767,train,4,0.0008088782905022
S13769,21,2,2025-11-02,29,24,0.0053587361145928,train,4,0.0008214905094888
S13770,21,2,2025-11-02,34,25,0.0128920466188856,train,4,0.0006804988810735
S13772,21,1,2025-11-02,50,19,0.0040298713198031,train,4,0.000806408183105
S13774,21,24,2025-11-02,35,18,0.0103389812879,train,4,0.000708925247131
S14043,21,10,2025-11-02,62,25,0.0073314377805067,train,4,0.0001646313293967
S14295,21,1,2025-11-02,46,23,0.0,train,4,0.0008192702101285
S14355,21,6,2025-11-02,59,28,0.0,train,4,0.0004304612280654
S14386,21,10,2025-11-02,48,14,0.0,train,4,0.0002112989693696
S14530,21,4,2025-11-02,62,18,0.0,train,4,0.000498136579892
S14535,21,19,2025-11-02,44,25,0.0,train,4,0.0007421811565097
S14537,21,1,2025-11-02,25,21,0.0,train,4,0.0008472273308576
S14600,21,6,2025-11-02,41,26,0.0,train,4,0.0007610596963599
S14797,21,19,2025-11-02,48,20,0.0,train,4,0.0007189322001962
S14799,21,19,2025-11-02,29,15,0.0,train,4,0.0007758488706171
S14801,21,4,2025-11-02,52,27,0.0,train,4,0.0004491889658455
S14869,21,4,2025-11-02,34,28,0.0,train,4,0.0004438190931555
S14870,21,4,2025-11-02,55,20,0.0,train,4,0.0005168859915947
S14871,21,16,2025-11-02,33,16,0.0,train,4,0.0003873542314141
S14873,21,16,2025-11-02,35,20,0.0,train,4,0.0001818645314459
S14964,21,10,2025-11-02,18,18,0.0,train,4,0.0002622891467273
S15221,21,8,2025-11-02,55,24,0.006212810640532,train,4,0.0007286310780467
S15236,21,8,2025-11-02,62,18,0.0,train,4,0.000822684598809
S15324,21,10,2025-11-02,52,23,0.0,train,4,0.0002008497870381
S15424,21,8,2025-11-02,43,28,0.0,train,4,0.0007331184563144
S15484,21,6,2025-11-02,37,31,0.0,train,4,0.0007102980112858
S15486,21,16,2025-11-02,34,19,0.0,train,4,0.0003661326800105
S15488,21,4,2025-11-02,47,19,0.0,train,4,0.0005394741869439
S15524,21,24,2025-11-02,54,15,0.0131804454698848,train,4,0.0006367751116463
S15526,21,24,2025-11-02,33,13,0.0098326277054564,train,4,0.0007153147065499
S15529,21,19,2025-11-02,39,22,0.0,train,4,0.00067126602482
S16004,21,8,2025-11-02,41,25,0.0018752664802719,train,4,0.0006622834579042
S16219,21,10,2025-11-02,13,20,0.0,train,4,0.0002393261517086
S16272,21,24,2025-11-02,62,18,0.0055271966992515,train,4,0.0007138319257252
S16277,21,2,2025-11-02,30,21,0.0018805669701303,train,4,0.0007457263477953
S16278,21,2,2025-11-02,33,16,0.0036778445019184,train,4,0.0007185402473049
S16280,21,2,2025-11-02,30,22,0.0055986121750101,train,4,0.0007473530528541
S16283,21,1,2025-11-02,30,19,0.001885532615541,train,4,0.0008090014156332
S16297,21,19,2025-11-02,30,17,0.0,train,4,0.0006810911527031
S16299,21,16,2025-11-02,31,21,0.0,train,4,0.0002910014959145
S16305,21,6,2025-11-02,40,15,0.0,train,4,0.0007101059296106
S16394,21,24,2025-11-02,42,31,0.0,train,4,0.0007359571041732
S16522,21,10,2025-11-02,32,21,0.0,train,4,0.0003332896481687
S16613,21,2,2025-11-02,58,19,0.0,train,4,0.0006910549510645
S16616,21,19,2025-11-02,29,26,0.0,train,4,0.0006498635338654
S16970,21,1,2025-11-02,65,19,0.0079316948611554,train,4,0.0007729666345354
S16972,21,1,2025-11-02,20,27,0.0,train,4,0.0007754221561385
S17128,21,1,2025-11-02,33,13,0.002616051078792,train,4,0.0008749499829615
S17129,21,2,2025-11-02,59,19,0.0,train,4,0.000732767602178
S17562,21,8,2025-11-02,34,23,0.0176868327402135,train,4,0.0007016040644023
