ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31357,29,23,2025-11-15,23,19,0.0,val,4,0.0001030770920019
S31662,29,19,2025-11-15,47,22,0.0,val,4,9.668148585381378e-05
S31774,29,18,2025-11-15,29,20,0.0,val,4,0.0001502632663597
S32155,29,7,2025-11-15,53,31,0.0,val,4,0.0008210074411439
S32212,29,2,2025-11-15,29,12,0.0,val,4,0.0008330128492022
S32408,29,1,2025-11-15,27,13,0.0,val,4,0.000134777173066
S32409,29,4,2025-11-15,20,18,0.0,val,4,0.0001070555748424
S32414,29,20,2025-11-15,22,25,0.0,val,4,0.000136228136233
S32833,29,4,2025-11-15,59,15,0.0,val,4,0.0008212462072011
S33011,29,18,2025-11-15,24,25,0.0,val,4,0.0001482280623998
S33012,29,18,2025-11-15,36,15,0.0,val,4,0.0001322922378162
S33016,29,25,2025-11-15,45,16,0.0,val,4,0.0001274061689547
S33023,29,10,2025-11-15,51,28,0.0,val,4,0.0001188017426223
S33024,29,12,2025-11-15,34,16,0.0,val,4,0.0001503880355808
S33474,29,18,2025-11-15,17,16,0.0,val,4,0.0008027799005032
S33475,29,8,2025-11-15,53,13,0.0,val,4,0.0007787608571688
S33557,29,19,2025-11-15,44,28,0.0,val,4,0.0001079678531791
S33669,29,25,2025-11-15,36,30,0.0,val,4,0.0001618856649824
S33776,29,6,2025-11-15,30,15,0.0,val,4,0.0001173566895019
S33920,29,18,2025-11-15,54,21,0.0,val,4,0.0001443002039367
S34426,29,19,2025-11-15,56,17,0.0,val,4,0.0001093442255015
S34488,29,12,2025-11-15,38,32,0.0,val,4,0.0008059703237281
S34602,29,22,2025-11-15,52,24,0.0,val,4,0.0001197216681761
S34607,29,4,2025-11-15,42,22,0.0,val,4,0.000117934364604
S34610,29,7,2025-11-15,21,27,0.0,val,4,0.0002089905425239
S34613,29,5,2025-11-15,33,22,0.0,val,4,0.0001137387821786
S34866,29,11,2025-11-15,29,24,0.0,val,4,0.0001245684297811
S34868,29,16,2025-11-15,57,19,0.0,val,4,0.0001174275177452
S34878,29,14,2025-11-15,43,15,0.0,val,4,0.000109057798967
S34884,29,6,2025-11-15,37,22,0.0,val,4,0.0001383963086782
S34885,29,2,2025-11-15,55,26,0.0,val,4,0.0001493811807345
S34887,29,1,2025-11-15,43,19,0.0,val,4,0.0001178109591754
S34891,29,2,2025-11-15,16,22,0.0,val,4,0.0003150658931299
S34893,29,5,2025-11-15,61,25,0.0,val,4,0.0001413237827009
S34894,29,4,2025-11-15,44,26,0.0,val,4,0.0001694116075277
S35324,29,19,2025-11-15,19,15,0.0,val,4,0.0008356753024936
S35526,29,18,2025-11-15,32,27,0.0,val,4,0.0001194240938392
S36009,29,5,2025-11-15,32,11,0.0,val,4,0.0008761507511924
S36017,29,12,2025-11-15,44,18,0.0,val,4,0.0001694188187498
S36021,29,14,2025-11-15,53,26,0.0,val,4,0.0001162335550412
S36048,29,18,2025-11-15,42,23,0.0,val,4,0.0001367377893614
S36049,29,22,2025-11-15,22,17,0.0,val,4,0.0001113620869926
S36053,29,20,2025-11-15,30,25,0.0,val,4,0.0001089765574649
S36069,29,19,2025-11-15,27,16,0.0,val,4,0.0001038537224141
S36124,29,1,2025-11-15,45,26,0.0,val,4,0.0001245826846765
S36137,29,25,2025-11-15,21,15,0.0,val,4,0.0001697449648248
S36383,29,1,2025-11-15,43,20,0.0,val,4,0.000113960875635
S36386,29,18,2025-11-15,34,19,0.0,val,4,0.0001405276425991
S36400,29,24,2025-11-15,51,20,0.0,val,4,0.0001347723110308
S36401,29,25,2025-11-15,36,31,0.0,val,4,0.0001842502318292
S36406,29,7,2025-11-15,21,25,0.0,val,4,0.0002030224161455
S36407,29,6,2025-11-15,41,29,0.0,val,4,0.0001286755908676
S36415,29,13,2025-11-15,65,20,0.0,val,4,0.0003656892893284
S36417,29,16,2025-11-15,42,12,0.0,val,4,0.000124211269844
S36423,29,11,2025-11-15,37,14,0.0,val,4,0.0001281156219461
S36427,29,8,2025-11-15,32,31,0.0,val,4,0.0001652209956142
S36438,29,24,2025-11-15,19,18,0.0,val,4,0.0001767633917321
S36879,29,11,2025-11-15,42,11,0.0,val,4,0.0008290063338623
S36912,29,23,2025-11-15,37,27,0.0,val,4,0.000109086812998
S37040,29,23,2025-11-15,41,21,0.0,val,4,0.0001012039696291
S37041,29,22,2025-11-15,45,30,0.0,val,4,0.0001312557002841
S37042,29,22,2025-11-15,44,18,0.0,val,4,0.0001359337365038
S37391,29,16,2025-11-15,41,19,0.0,val,4,0.0001025466003933
S37415,29,20,2025-11-15,41,26,0.0,val,4,0.0001544635880332
S37829,29,1,2025-11-15,38,11,0.0,val,4,0.0008345114006987
S38125,29,16,2025-11-15,37,11,0.0055828425879901,val,4,0.000850575672597
S38543,29,5,2025-11-15,33,30,0.0,val,4,0.0001171604798193
S38544,29,7,2025-11-15,36,25,0.0,val,4,0.000145960642092
S39004,29,24,2025-11-15,43,14,0.0,val,4,0.0001374675791939
S39005,29,2,2025-11-15,52,20,0.0,val,4,0.0002136826977799
S39009,29,8,2025-11-15,36,13,0.0,val,4,0.0001359209696187
S39021,29,25,2025-11-15,15,21,0.0,val,4,0.0001871148780424
S39095,29,24,2025-11-15,43,19,0.0,val,4,0.0001274829812751
S39096,29,24,2025-11-15,53,17,0.0,val,4,0.0001409868286378
S39097,29,19,2025-11-15,29,29,0.0,val,4,9.976503719850456e-05
S39098,29,18,2025-11-15,43,18,0.0,val,4,0.0001475580895573
S39560,29,25,2025-11-15,24,26,0.0,val,4,0.0001586099512123
S39564,29,12,2025-11-15,42,16,0.0,val,4,0.0001466683889068
S39568,29,4,2025-11-15,22,19,0.0,val,4,0.0001622215704124
S39573,29,23,2025-11-15,49,21,0.0,val,4,0.0001126563438424
S39598,29,18,2025-11-15,28,29,0.0,val,4,0.0001537363563482
S40703,29,17,2025-11-15,59,17,0.0,val,4,0.0002415296428426
S40882,29,6,2025-11-15,39,32,0.0,val,4,0.0007885372714312
S40883,29,13,2025-11-15,18,15,0.0021101614676873,val,4,0.0005361052847246
S40924,29,11,2025-11-15,26,26,0.0,val,4,0.0001371764719484
S40932,29,5,2025-11-15,41,30,0.0,val,4,0.0001439770767131
S41076,29,23,2025-11-15,29,14,0.0,val,4,0.0001070012482902
S41077,29,23,2025-11-15,52,28,0.0,val,4,0.0001212537692532
S41330,29,6,2025-11-15,58,14,0.0053718115002161,val,4,0.0008794108278461
S41333,29,24,2025-11-15,54,30,0.0,val,4,0.0008212836328178
S41362,29,12,2025-11-15,41,25,0.0,val,4,0.0001425993292891
S41367,29,16,2025-11-15,58,21,0.0,val,4,0.0001109149905618
S41510,29,4,2025-11-15,21,20,0.0,val,4,0.0001157508566173
S41511,29,5,2025-11-15,28,28,0.0035580946653637,val,4,0.0001198449968226
S41706,29,7,2025-11-15,31,31,0.0024002704530087,val,4,0.0007656671118427
S41709,29,10,2025-11-15,24,30,0.0,val,4,0.000852023643592
S42316,29,23,2025-11-15,46,32,0.0,val,4,0.0008695942221019
S42321,29,6,2025-11-15,46,31,0.0,val,4,0.0001778555007446
S42322,29,14,2025-11-15,24,30,0.0044047631708622,val,4,0.0007956678556882
S42342,29,24,2025-11-15,33,25,0.0,val,4,0.0001243872395467
S42345,29,10,2025-11-15,45,24,0.0,val,4,0.0002221907869687
S42397,29,2,2025-11-15,17,17,0.0,val,4,0.0002649769476771
S42536,29,11,2025-11-15,47,29,0.0,val,4,0.000116627352295
S42540,29,17,2025-11-15,33,26,0.0,val,4,0.0001897522068435
S42574,29,25,2025-11-15,23,20,0.0,val,4,0.0001499908614781
S42585,29,19,2025-11-15,50,26,0.0,val,4,0.0001148331386894
S42964,29,19,2025-11-15,63,25,0.0,val,4,0.0001180765347912
S42966,29,24,2025-11-15,45,16,0.0,val,4,0.0001245256528188
S42971,29,22,2025-11-15,14,22,0.0,val,4,0.0001294284354283
S42972,29,1,2025-11-15,28,29,0.0,val,4,0.0001333352311968
S42973,29,8,2025-11-15,50,30,0.0,val,4,0.0001672320737504
S42985,29,11,2025-11-15,62,17,0.0,val,4,0.0001262575868543
S42986,29,13,2025-11-15,30,26,0.0,val,4,0.0001474381243799
S42987,29,8,2025-11-15,18,23,0.0,val,4,0.0001335386166933
