ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13404,72,7,2025-12-08,36,12,0.0,test,4,0.0002891063250802
S13483,72,18,2025-12-08,14,18,0.0056391403998456,test,4,0.0005593701283293
S13557,72,18,2025-12-08,58,27,0.0,test,4,0.0007528710247587
S13565,72,15,2025-12-08,35,17,0.0039946309587918,test,4,0.0007286248616085
S13566,72,16,2025-12-08,63,18,0.0012970067068556,test,4,0.0007846040388339
S13582,72,15,2025-12-08,32,19,0.0,test,4,0.0007224542756558
S14511,72,19,2025-12-08,22,20,0.0,test,4,0.0007861149902493
S14512,72,12,2025-12-08,17,23,0.0,test,4,0.000748556922275
S14516,72,12,2025-12-08,59,23,0.0,test,4,0.0008025612039431
S14552,72,8,2025-12-08,40,24,0.0,test,4,0.0001947775739773
S14553,72,7,2025-12-08,20,27,0.0,test,4,0.0003777110762897
S14931,72,4,2025-12-08,61,24,0.0,test,4,0.0002495385757941
S14937,72,3,2025-12-08,58,15,0.0,test,4,0.0002218133078487
S14940,72,3,2025-12-08,47,22,0.0,test,4,0.0001582352758754
S15550,72,3,2025-12-08,17,20,0.0016333586388897,test,4,0.0002080505666279
S15739,72,19,2025-12-08,48,12,0.0,test,4,0.0005575040470114
S15759,72,1,2025-12-08,40,25,0.0094879196065854,test,4,0.0003094284535706
S16328,72,8,2025-12-08,14,21,0.0,test,4,0.0002551622042944
S16334,72,4,2025-12-08,19,21,0.0,test,4,0.0003157898174234
S16759,72,10,2025-12-08,48,23,0.0,test,4,0.0003014112672161
S16936,72,10,2025-12-08,55,23,0.0,test,4,0.0002879418131418
S16992,72,14,2025-12-08,50,31,0.0,test,4,0.0006479618129953
S17259,72,18,2025-12-08,28,21,0.0,test,4,0.0007740931111339
S17263,72,11,2025-12-08,18,23,0.0,test,4,0.000730886975594
S17274,72,13,2025-12-08,32,28,0.0,test,4,0.0008568203057266
S17318,72,7,2025-12-08,34,20,0.0252514001414797,test,4,0.0002626333082569
S17715,72,14,2025-12-08,33,26,0.0,test,4,0.0008209723058697
S17767,72,6,2025-12-08,45,23,0.0,test,4,0.0002981514667687
S17768,72,7,2025-12-08,60,19,0.0,test,4,0.0003397892046598
S17769,72,7,2025-12-08,47,16,0.0,test,4,0.0002574237469447
S17770,72,3,2025-12-08,26,17,0.0,test,4,0.0001955595041598
S17860,72,12,2025-12-08,19,28,0.0166248536544572,test,4,0.0005758509351238
S18071,72,7,2025-12-08,45,11,0.0,test,4,0.0002917951142876
S18277,72,4,2025-12-08,51,17,0.0,test,4,0.0003113165862526
S18280,72,8,2025-12-08,29,24,0.0,test,4,0.0001886738192607
S18748,72,14,2025-12-08,20,20,0.0033427270464955,test,4,0.0008084411310148
S18749,72,13,2025-12-08,36,17,0.0140731253621199,test,4,0.0008246886581779
S18750,72,15,2025-12-08,22,27,0.0133993658062121,test,4,0.0007069102338182
S18758,72,12,2025-12-08,65,24,0.0043586741562194,test,4,0.0007214404503391
S18759,72,11,2025-12-08,44,12,0.0097297085655368,test,4,0.0007309926222513
S18813,72,6,2025-12-08,53,26,0.0,test,4,0.0003757255441436
S19225,72,6,2025-12-08,53,13,0.0207973720825618,test,4,0.0003969873135519
S19420,72,10,2025-12-08,59,15,0.0,test,4,0.0002949402293447
S19573,72,7,2025-12-08,62,26,0.0,test,4,0.0003238033998584
S19576,72,6,2025-12-08,31,14,0.0,test,4,0.0003192089554485
S19581,72,6,2025-12-08,15,19,0.0,test,4,0.0003973526808866
S20353,72,6,2025-12-08,20,26,0.0,test,4,0.0003153919550342
S20365,72,3,2025-12-08,36,21,0.0,test,4,0.000180323701809
S20401,72,10,2025-12-08,55,27,0.0,test,4,0.0003189670722362
S20548,72,6,2025-12-08,55,21,0.0,test,4,0.000401381671844
S20554,72,8,2025-12-08,22,21,0.0,test,4,0.0001809169619385
S20555,72,10,2025-12-08,35,25,0.0,test,4,0.0003036161317865
S20592,72,18,2025-12-08,42,27,0.0,test,4,0.0007484162414518
S20595,72,18,2025-12-08,36,26,0.0,test,4,0.0008017878641521
S20601,72,15,2025-12-08,60,23,0.0,test,4,0.0007403216334916
S20602,72,12,2025-12-08,17,24,0.0,test,4,0.0007464766156762
S20891,72,14,2025-12-08,41,12,0.0,test,4,0.0007537551904935
S21184,72,10,2025-12-08,46,26,0.0,test,4,0.0002912626271171
S21326,72,15,2025-12-08,63,26,0.0,test,4,0.0006387279587198
S21392,72,6,2025-12-08,49,14,0.0,test,4,0.0003299794509591
S21783,72,3,2025-12-08,33,14,0.0,test,4,0.0001743444107431
S21786,72,4,2025-12-08,50,16,0.0,test,4,0.0002682882508464
S21948,72,16,2025-12-08,40,11,0.0,test,4,0.0005768332573819
S22269,72,19,2025-12-08,46,13,0.0,test,4,0.0007855645745564
S22270,72,15,2025-12-08,35,24,0.0,test,4,0.0007608273506028
S22392,72,12,2025-12-08,30,21,0.0,test,4,0.0007929161595616
S22609,72,16,2025-12-08,29,17,0.0,test,4,0.000810874045667
S22618,72,13,2025-12-08,62,20,0.0,test,4,0.0007482740489895
S22621,72,14,2025-12-08,59,27,0.0048038353357368,test,4,0.0007994745124561
S22626,72,13,2025-12-08,43,13,0.0,test,4,0.0008187075211559
S22627,72,11,2025-12-08,47,28,0.0109523404764378,test,4,0.0007970427591364
S22901,72,3,2025-12-08,62,26,0.0,test,4,0.0002038770045471
S23205,72,10,2025-12-08,44,25,0.0,test,4,0.0002823599324741
S23360,72,3,2025-12-08,29,21,0.0,test,4,0.0001711547928082
S23366,72,6,2025-12-08,36,26,0.0,test,4,0.0003415742658218
S23367,72,10,2025-12-08,57,19,0.0,test,4,0.0003130396585776
S23626,72,15,2025-12-08,47,12,0.0,test,4,0.0007484430270588
S23627,72,19,2025-12-08,29,26,0.0,test,4,0.0007708952532271
S23630,72,13,2025-12-08,25,29,0.0,test,4,0.0007664525873496
S23703,72,19,2025-12-08,46,32,0.0,test,4,0.0005141331775949
S23875,72,7,2025-12-08,22,22,0.0,test,4,0.0002763526674034
S24683,72,6,2025-12-08,48,31,0.0,test,4,0.0003744871984937
S24761,72,19,2025-12-08,50,13,0.0,test,4,0.0007827969861555
S24768,72,16,2025-12-08,41,18,0.0102936912306863,test,4,0.0008097915652624
S24773,72,13,2025-12-08,40,25,0.0041166579695019,test,4,0.0008179329255966
S24903,72,13,2025-12-08,28,12,0.0041198315594018,test,4,0.0005536322567271
S25159,72,8,2025-12-08,41,31,0.0,test,4,0.0002094405395694
S25288,72,12,2025-12-08,27,27,0.0,test,4,0.0007669360281812
S25292,72,14,2025-12-08,56,14,0.0,test,4,0.0007789014220806
S25471,72,11,2025-12-08,35,16,0.0032491942390544,test,4,0.0007778647048628
S25472,72,19,2025-12-08,53,25,0.0,test,4,0.0007709959136114
S25808,72,4,2025-12-08,60,16,0.0,test,4,0.0002830607930921
S25809,72,4,2025-12-08,32,28,0.0,test,4,0.0003747473113322
S25813,72,3,2025-12-08,15,24,0.0,test,4,0.0002360327426258
S25815,72,8,2025-12-08,23,21,0.0,test,4,0.0001941693399663
S25816,72,7,2025-12-08,31,18,0.0,test,4,0.0002716469239164
S25823,72,1,2025-12-08,42,30,0.0,test,4,0.0004650038742791
S26382,72,19,2025-12-08,25,28,0.0,test,4,0.0007635234927875
S26963,72,7,2025-12-08,51,22,0.004939707245318,test,4,0.0002822212775466
S27233,72,3,2025-12-08,58,14,0.0,test,4,0.0003360238461057
S27357,72,1,2025-12-08,53,27,0.0,test,4,0.0003207422441082
S27475,72,15,2025-12-08,25,13,0.0,test,4,0.0006326456436619
S27977,72,13,2025-12-08,60,18,0.0023652475181557,test,4,0.0007635004634724
S27990,72,12,2025-12-08,39,21,0.0023742643124665,test,4,0.0007541554973153
S28033,72,13,2025-12-08,39,31,0.0,test,4,0.0007499296292679
S28039,72,12,2025-12-08,35,28,0.0,test,4,0.0007719294613208
S28070,72,7,2025-12-08,50,17,0.0,test,4,0.0002858703255185
S28324,72,3,2025-12-08,50,18,0.0,test,4,0.0001683963096222
S28332,72,6,2025-12-08,38,30,0.0,test,4,0.000350920651958
S28413,72,1,2025-12-08,32,13,0.0,test,4,0.0003306786763564
S28439,72,12,2025-12-08,64,26,0.0086353470893245,test,4,0.0005662152016363
S28470,72,4,2025-12-08,22,20,0.0,test,4,0.0003030659641225
S28527,72,7,2025-12-08,54,13,0.0,test,4,0.0003801382688387
S28698,72,18,2025-12-08,59,27,0.0108876621100595,test,4,0.0007249787317699
S28700,72,15,2025-12-08,39,29,0.0,test,4,0.0007848898268611
S28704,72,15,2025-12-08,48,17,0.0,test,4,0.0007560480756737
S28706,72,11,2025-12-08,19,22,0.005095045145483,test,4,0.0007300509118113
S28717,72,12,2025-12-08,30,14,0.0,test,4,0.0007416024992251
S28719,72,11,2025-12-08,48,28,0.0012348439674021,test,4,0.0007935423166887
S29333,72,4,2025-12-08,36,24,0.0,test,4,0.0002198354268647
S29339,72,3,2025-12-08,33,18,0.0,test,4,0.0001745821442401
S29345,72,3,2025-12-08,27,26,0.0,test,4,0.0001696495721471
S29350,72,10,2025-12-08,24,23,0.0,test,4,0.0003621517547638
S29379,72,16,2025-12-08,17,19,0.0,test,4,0.0008221088514054
S29870,72,8,2025-12-08,46,18,0.0,test,4,0.0001831423736693
S30048,72,1,2025-12-08,64,20,0.0,test,4,0.0002996274425392
S30691,72,16,2025-12-08,24,26,0.0156184530294142,test,4,0.0008255214282379
S30700,72,18,2025-12-08,26,17,0.0090310107100155,test,4,0.0007916699919544
S30711,72,19,2025-12-08,39,16,0.008441527559804,test,4,0.0007735894007977
S30725,72,16,2025-12-08,42,26,0.0054362390413843,test,4,0.0008113803595981
S30726,72,14,2025-12-08,56,16,0.0105888002255098,test,4,0.000805393202856
S30727,72,16,2025-12-08,53,29,0.0,test,4,0.0007909514016221
S30729,72,13,2025-12-08,48,23,0.012391388359076,test,4,0.0008298813905013
S31610,72,7,2025-12-08,53,13,0.0080390272938725,test,4,0.00031693730171
S31670,72,8,2025-12-08,25,22,0.0,test,4,0.0002305270594341
S31717,72,15,2025-12-08,25,30,0.0,test,4,0.0006805868392596
S31803,72,3,2025-12-08,24,20,0.0,test,4,0.0001990609264673
S31806,72,8,2025-12-08,27,27,0.0,test,4,0.000183036449787
S31810,72,1,2025-12-08,23,28,0.0,test,4,0.0004459293454171
S32027,72,1,2025-12-08,32,26,0.0,test,4,0.0002779725380469
S32029,72,3,2025-12-08,16,18,0.0,test,4,0.0002115564012585
S32038,72,10,2025-12-08,58,21,0.0,test,4,0.0002806150621206
S32123,72,19,2025-12-08,51,20,0.0022395861497143,test,4,0.0007875730651922
S32126,72,13,2025-12-08,22,22,0.0,test,4,0.0008621958781183
S32164,72,16,2025-12-08,33,12,0.0,test,4,0.0007943933956974
S32468,72,1,2025-12-08,32,18,0.0027344953563096,test,4,0.0002650252455412
S32759,72,11,2025-12-08,16,19,0.0025302664670963,test,4,0.0007145150517572
S32761,72,14,2025-12-08,48,28,0.0,test,4,0.0008359832095995
S32763,72,15,2025-12-08,48,18,0.0,test,4,0.0007441962210185
S32862,72,19,2025-12-08,34,32,0.0,test,4,0.0004620977093461
S33620,72,6,2025-12-08,55,18,0.0,test,4,0.0003274697578952
S33942,72,8,2025-12-08,63,18,0.0,test,4,0.0002271361934388
S34062,72,12,2025-12-08,51,27,0.0,test,4,0.000764563507068
S34081,72,16,2025-12-08,36,15,0.0,test,4,0.0007984928180252
S34185,72,11,2025-12-08,28,12,0.0,test,4,0.0005082317433384
S34191,72,18,2025-12-08,55,18,0.0222348047953584,test,4,0.0008049285452318
S34198,72,11,2025-12-08,40,31,0.0105365812291971,test,4,0.0007377982713682
S34213,72,15,2025-12-08,36,22,0.0061164713990351,test,4,0.0007108494837422
S34223,72,12,2025-12-08,26,23,0.0079393605380234,test,4,0.0007607453474197
S34225,72,13,2025-12-08,43,22,0.0101032846230228,test,4,0.0007716254017767
S34442,72,8,2025-12-08,30,19,0.0,test,4,0.0002025528280973
S34461,72,15,2025-12-08,56,16,0.0,test,4,0.0007661384940399
S34463,72,11,2025-12-08,49,20,0.0,test,4,0.0007616230682003
S34464,72,18,2025-12-08,49,23,0.0,test,4,0.0008009663488964
S34820,72,18,2025-12-08,61,22,0.0,test,4,0.0008081006998562
S34821,72,16,2025-12-08,32,30,0.0,test,4,0.0008136642753376
S34825,72,12,2025-12-08,48,20,0.0,test,4,0.0007835462533119
S34841,72,1,2025-12-08,62,22,0.0,test,4,0.0002860054731762
S34994,72,7,2025-12-08,30,13,0.0,test,4,0.0002962054450748
S35444,72,13,2025-12-08,55,26,0.0235636941862119,test,4,0.0008444401193104
S35461,72,15,2025-12-08,59,20,0.0058722624483478,test,4,0.0007673211546149
S35467,72,12,2025-12-08,30,29,0.0137715494925542,test,4,0.0007230734727551
S35474,72,14,2025-12-08,18,27,0.0092635738383254,test,4,0.0007545118755155
S35477,72,13,2025-12-08,35,13,0.0117995734426501,test,4,0.0008232319540877
S35480,72,11,2025-12-08,55,22,0.0020137498189347,test,4,0.0007922892669248
S35489,72,18,2025-12-08,30,30,0.0231661754476547,test,4,0.0007101366690111
S35496,72,19,2025-12-08,14,23,0.0018255816516187,test,4,0.000795634269192
S35852,72,11,2025-12-08,56,18,0.0079629251332828,test,4,0.0007820808278778
S35855,72,19,2025-12-08,56,22,0.0020338927561497,test,4,0.000787272134291
S35858,72,15,2025-12-08,40,29,0.0121249085142717,test,4,0.0007809511287336
S36077,72,4,2025-12-08,61,18,0.0,test,4,0.0002938345356539
S36079,72,1,2025-12-08,58,28,0.0,test,4,0.0004067756618869
S36081,72,8,2025-12-08,42,12,0.0020017721926856,test,4,0.0002790420328925
S36253,72,8,2025-12-08,38,17,0.0,test,4,0.0002313308955597
S36281,72,4,2025-12-08,50,12,0.0,test,4,0.0002424477734868
S36638,72,10,2025-12-08,54,26,0.0,test,4,0.0002607568277921
S36646,72,4,2025-12-08,15,18,0.0,test,4,0.0002787964522091
S36647,72,4,2025-12-08,52,17,0.0,test,4,0.0002538267916426
S37163,72,7,2025-12-08,28,15,0.0,test,4,0.0003281606506524
S37430,72,12,2025-12-08,41,26,0.0,test,4,0.0007826872215104
S37437,72,16,2025-12-08,51,20,0.0,test,4,0.0008188050989396
S37714,72,6,2025-12-08,23,28,0.0,test,4,0.0003450365064471
S37716,72,1,2025-12-08,26,16,0.0,test,4,0.0003487694389207
S37717,72,4,2025-12-08,43,27,0.0,test,4,0.0003249285419211
S37741,72,12,2025-12-08,47,20,0.0,test,4,0.0007830815161291
S37756,72,15,2025-12-08,50,21,0.0,test,4,0.0007565746114132
S38217,72,19,2025-12-08,46,22,0.0070807403861496,test,4,0.000792842700366
S38220,72,14,2025-12-08,39,25,0.0041689384725076,test,4,0.0007944157317138
S38221,72,14,2025-12-08,55,25,0.0027947175901324,test,4,0.0008072810009545
S38223,72,14,2025-12-08,40,26,0.0097248311641844,test,4,0.0008272452437345
S38227,72,16,2025-12-08,54,28,0.0068230616738878,test,4,0.0008187002350738
S38248,72,3,2025-12-08,44,25,0.0041449826527888,test,4,0.0001695212401677
S38589,72,8,2025-12-08,30,20,0.0,test,4,0.0002415041139887
S38591,72,8,2025-12-08,48,24,0.0,test,4,0.0001887757322095
S38679,72,10,2025-12-08,13,20,0.0,test,4,0.0002569857977749
S38826,72,18,2025-12-08,46,12,0.0,test,4,0.0007647085391314
S39116,72,1,2025-12-08,53,14,0.0,test,4,0.0003522081641308
S39135,72,19,2025-12-08,55,15,0.0,test,4,0.0007833983373007
S39340,72,7,2025-12-08,40,14,0.0,test,4,0.0002809668847106
S39341,72,7,2025-12-08,46,16,0.0,test,4,0.0002453347002178
S39485,72,11,2025-12-08,64,19,0.0,test,4,0.0007146938899259
S39488,72,16,2025-12-08,59,24,0.0,test,4,0.0008179451507635
S39492,72,13,2025-12-08,37,26,0.0,test,4,0.0008326054072577
S39657,72,18,2025-12-08,42,32,0.0,test,4,0.0006798102574723
S39812,72,12,2025-12-08,40,25,0.0,test,4,0.0007613280585565
S40041,72,13,2025-12-08,58,15,0.0,test,4,0.0007844652483194
S40056,72,13,2025-12-08,28,20,0.0032906933629959,test,4,0.0008424683674184
S40394,72,13,2025-12-08,22,21,0.0038902586982896,test,4,0.0008471260219797
S40600,72,10,2025-12-08,51,30,0.0,test,4,0.0002968221962758
S40677,72,19,2025-12-08,22,28,0.0,test,4,0.0007666581663804
S40680,72,19,2025-12-08,20,21,0.0021519623125151,test,4,0.0007978845099456
S40688,72,11,2025-12-08,31,29,0.006499110785647,test,4,0.0007731923148541
S40692,72,12,2025-12-08,36,13,0.0,test,4,0.0007850552622637
S41245,72,6,2025-12-08,48,25,0.0,test,4,0.0003472458945677
S41248,72,4,2025-12-08,49,26,0.0,test,4,0.0004541979459575
S41250,72,6,2025-12-08,17,23,0.0,test,4,0.0003238674774863
S41255,72,4,2025-12-08,19,16,0.0,test,4,0.0002991483863086
S41299,72,12,2025-12-08,28,26,0.0,test,4,0.0007879619607648
S41305,72,11,2025-12-08,27,22,0.0,test,4,0.0007576224255561
S41335,72,1,2025-12-08,51,31,0.0,test,4,0.0004376846004908
S41475,72,11,2025-12-08,57,14,0.0,test,4,0.0006776198442358
S41478,72,14,2025-12-08,51,31,0.0023848597395368,test,4,0.0006101288454742
S42188,72,7,2025-12-08,33,20,0.0023088465522928,test,4,0.000313350330165
S42511,72,7,2025-12-08,37,15,0.0,test,4,0.0002767025298571
S42522,72,10,2025-12-08,17,24,0.0,test,4,0.0002923393362405
S42637,72,13,2025-12-08,35,11,0.0,test,4,0.0006202195457638
S42947,72,8,2025-12-08,16,25,0.0,test,4,0.00019160114231
S42948,72,6,2025-12-08,45,15,0.0,test,4,0.0003662458885358
S42949,72,1,2025-12-08,49,20,0.0,test,4,0.0002531422508969
S43041,72,8,2025-12-08,38,15,0.0,test,4,0.0002594614324822
S43536,72,16,2025-12-08,22,21,0.010222614397637,test,4,0.0008030206895491
S43542,72,13,2025-12-08,27,23,0.0101548149555701,test,4,0.0008236021593397
S43546,72,13,2025-12-08,54,20,0.0169351953340186,test,4,0.0008471592875321
S43548,72,19,2025-12-08,57,22,0.0180013763627802,test,4,0.0007897847391483
S43551,72,11,2025-12-08,22,28,0.007720643205698,test,4,0.0007029676135015
S43554,72,18,2025-12-08,14,20,0.0137168045641198,test,4,0.0007790739230463
S43556,72,16,2025-12-08,36,20,0.0070613642498898,test,4,0.0007914250209288
