ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14463,28,12,2025-11-13,47,21,0.0,train,1,0.0003426141550219
S14539,28,16,2025-11-13,41,24,0.0,train,1,0.0005511278413273
S14540,28,21,2025-11-13,44,16,0.0,train,1,0.0006051507262984
S14541,28,22,2025-11-13,35,21,0.0,train,1,0.0005134088751051
S14542,28,20,2025-11-13,16,20,0.0,train,1,0.000611628696336
S14543,28,20,2025-11-13,35,19,0.0,train,1,0.0005623059546566
S14551,28,25,2025-11-13,26,19,0.0,train,1,0.0005348497289879
S14560,28,10,2025-11-13,42,18,0.0,train,1,0.0003957260519535
S14908,28,6,2025-11-13,27,12,0.0,train,1,0.0003414442528974
S14911,28,21,2025-11-13,42,11,0.0,train,1,0.0003369002841177
S14935,28,25,2025-11-13,26,27,0.0,train,1,0.000547019938697
S14947,28,12,2025-11-13,32,13,0.0158578220222711,train,1,0.0002819334870391
S15016,28,18,2025-11-13,36,26,0.0,train,1,0.0008205980483178
S15018,28,3,2025-11-13,22,17,0.0,train,1,0.0005100618318752
S15019,28,2,2025-11-13,39,25,0.0,train,1,0.0004711779202794
S15021,28,5,2025-11-13,23,24,0.0,train,1,0.0003003418586421
S15022,28,8,2025-11-13,41,28,0.0,train,1,0.0004516870644517
S15023,28,2,2025-11-13,39,28,0.0,train,1,0.0005486761154931
S15024,28,4,2025-11-13,50,20,0.0,train,1,0.0003057634607321
S15025,28,3,2025-11-13,61,21,0.0,train,1,0.0004893840308095
S15027,28,15,2025-11-13,41,14,0.0,train,1,0.0006774168522115
S15364,28,16,2025-11-13,37,32,0.0,train,1,0.0004960120249227
S15438,28,19,2025-11-13,35,17,0.0,train,1,0.000487388708368
S15441,28,20,2025-11-13,24,17,0.0,train,1,0.0006680289867605
S15442,28,22,2025-11-13,48,30,0.0,train,1,0.0005518348016092
S15443,28,24,2025-11-13,16,18,0.0,train,1,0.0004947183601606
S15444,28,3,2025-11-13,59,25,0.0,train,1,0.0005783213695956
S15446,28,3,2025-11-13,57,22,0.0,train,1,0.0005163833778874
S15448,28,4,2025-11-13,47,16,0.0,train,1,0.0003805301289514
S15449,28,12,2025-11-13,46,24,0.0,train,1,0.0002933543314486
S15450,28,14,2025-11-13,31,30,0.0,train,1,0.0003866169049348
S15451,28,14,2025-11-13,33,26,0.0,train,1,0.0004176797302289
S15534,28,10,2025-11-13,38,28,0.0232228263227632,train,1,0.0005754661654791
S15537,28,18,2025-11-13,25,19,0.0,train,1,0.0007808084133442
S15538,28,25,2025-11-13,21,22,0.0016589892516189,train,1,0.0005763941143795
S15539,28,19,2025-11-13,27,17,0.0099191697435385,train,1,0.0006614246992524
S15542,28,18,2025-11-13,50,29,0.0049852548799325,train,1,0.0006775691537561
S15544,28,16,2025-11-13,57,28,0.0016729444158327,train,1,0.0003875231320258
S15548,28,12,2025-11-13,62,24,0.0,train,1,0.0003820628622465
S15551,28,10,2025-11-13,63,22,0.0032990813021082,train,1,0.0006256113754043
S15552,28,2,2025-11-13,51,17,0.0,train,1,0.0006099961182817
S15553,28,5,2025-11-13,36,17,0.0016600199068785,train,1,0.0001328843872597
S15554,28,3,2025-11-13,41,25,0.0016735697208472,train,1,0.0005779639176051
S16306,28,23,2025-11-13,39,21,0.0,train,1,0.0006618045501927
S16309,28,23,2025-11-13,41,29,0.0,train,1,0.000541316516846
S16311,28,21,2025-11-13,39,19,0.0018927060364755,train,1,0.0004837333880574
S16312,28,18,2025-11-13,52,13,0.0094894413258487,train,1,0.0006196133108825
S16313,28,20,2025-11-13,23,20,0.0,train,1,0.0006619577852468
S16317,28,15,2025-11-13,47,20,0.0036820951640088,train,1,0.0007317324423695
S16319,28,14,2025-11-13,34,22,0.0037710223112497,train,1,0.0005236562047417
S16320,28,15,2025-11-13,40,13,0.0,train,1,0.0006960509092562
S16322,28,19,2025-11-13,17,24,0.0018623020601482,train,1,0.0007110953324289
S16323,28,18,2025-11-13,40,31,0.0,train,1,0.0006178928160848
S16324,28,12,2025-11-13,34,18,0.0,train,1,0.0002494731041938
S16326,28,14,2025-11-13,33,22,0.0,train,1,0.0005067265777651
S16341,28,24,2025-11-13,46,27,0.0,train,1,0.0004451408997379
S16342,28,14,2025-11-13,19,24,0.0,train,1,0.0004653995679789
S16347,28,2,2025-11-13,24,29,0.0,train,1,0.0006413459654566
S16352,28,5,2025-11-13,22,27,0.0,train,1,0.0002015028334336
S16354,28,6,2025-11-13,16,25,0.0,train,1,0.0005014128516593
S16355,28,3,2025-11-13,51,27,0.0,train,1,0.0003348284596151
S16357,28,4,2025-11-13,51,25,0.0,train,1,0.0004201054013677
S16758,28,18,2025-11-13,59,23,0.0,train,1,0.0007031981947337
S16767,28,21,2025-11-13,46,29,0.0,train,1,0.0005671191277337
S16768,28,8,2025-11-13,60,18,0.0,train,1,0.0005677803397115
S16770,28,5,2025-11-13,48,29,0.0,train,1,0.0002430255908606
S16933,28,22,2025-11-13,20,28,0.0,train,1,0.0006134586849685
S16941,28,24,2025-11-13,62,17,0.0,train,1,0.0004877345873285
S17760,28,24,2025-11-13,55,20,0.0,train,1,0.0005248401965274
S17761,28,20,2025-11-13,48,20,0.0,train,1,0.0007865706753211
S17762,28,21,2025-11-13,48,27,0.0,train,1,0.0006653988622695
S17763,28,16,2025-11-13,23,18,0.0,train,1,0.0003700211275632
S17765,28,18,2025-11-13,33,12,0.0,train,1,0.0006485009939968
S17773,28,16,2025-11-13,46,13,0.0,train,1,0.0005651885118628
S17777,28,10,2025-11-13,34,27,0.0,train,1,0.0004784053306608
S18279,28,23,2025-11-13,55,15,0.0,train,1,0.0005548637026304
S18282,28,25,2025-11-13,15,20,0.0,train,1,0.0004109773376001
S18283,28,25,2025-11-13,28,24,0.0,train,1,0.0005784124702927
S18332,28,20,2025-11-13,60,15,0.0,train,1,0.0003320540011711
S18385,28,19,2025-11-13,19,22,0.0,train,1,0.0007100563336733
S18388,28,25,2025-11-13,61,24,0.0,train,1,0.0004895098564944
S18390,28,6,2025-11-13,62,24,0.0,train,1,0.0005962677410928
S18391,28,6,2025-11-13,54,15,0.0,train,1,0.0003852240761658
S18392,28,3,2025-11-13,40,28,0.0,train,1,0.0005431084288884
S18393,28,8,2025-11-13,21,25,0.0,train,1,0.0005007301198349
S18816,28,3,2025-11-13,57,20,0.0,train,1,0.0004632022240776
S18817,28,6,2025-11-13,16,19,0.0,train,1,0.0004998293333381
S18904,28,18,2025-11-13,16,23,0.0,train,1,0.0006437714954463
S18905,28,3,2025-11-13,58,15,0.0,train,1,0.0004758318840496
S18906,28,5,2025-11-13,61,22,0.0,train,1,0.0002870538251217
S18907,28,3,2025-11-13,40,29,0.0,train,1,0.0005455560925102
S18909,28,4,2025-11-13,29,21,0.0,train,1,0.0003493319462019
S18914,28,12,2025-11-13,17,19,0.0,train,1,0.0002675070462735
S19221,28,19,2025-11-13,42,32,0.0,train,1,0.0003528513965797
S19449,28,23,2025-11-13,22,23,0.0,train,1,0.000585090984419
S19450,28,24,2025-11-13,53,17,0.0017040915340595,train,1,0.000422140936216
S19451,28,23,2025-11-13,16,22,0.0034441060396591,train,1,0.0005939072549725
S19452,28,25,2025-11-13,30,22,0.0,train,1,0.0005413866452301
S19453,28,18,2025-11-13,34,29,0.0051832924857902,train,1,0.0006363210809814
S19458,28,19,2025-11-13,20,22,0.005159830151265,train,1,0.0006780792160153
S19459,28,18,2025-11-13,43,23,0.0,train,1,0.0007484587817076
S19460,28,10,2025-11-13,26,14,0.0087565365695519,train,1,0.0005236266309992
S19463,28,6,2025-11-13,57,16,0.0085398710599749,train,1,0.0003341717875053
S19464,28,6,2025-11-13,37,17,0.001723593814483,train,1,0.0003781365334944
S19567,28,25,2025-11-13,19,24,0.0,train,1,0.0004835250952886
S19569,28,20,2025-11-13,30,13,0.0,train,1,0.000559919088779
S19570,28,15,2025-11-13,35,15,0.0,train,1,0.000746820557624
S19571,28,10,2025-11-13,55,25,0.0,train,1,0.0005867695399961
S19589,28,3,2025-11-13,37,30,0.0,train,1,0.0004904395845173
S19590,28,6,2025-11-13,52,16,0.0,train,1,0.0003793945189465
S19591,28,5,2025-11-13,22,19,0.0,train,1,0.0002276204449122
S19592,28,3,2025-11-13,50,23,0.0,train,1,0.0005850701937555
S19728,28,10,2025-11-13,52,31,0.0,train,1,0.0003352985512338
S19729,28,15,2025-11-13,26,13,0.0,train,1,0.0004583439636441
S19730,28,12,2025-11-13,29,12,0.0,train,1,0.0003153352660947
S19847,28,15,2025-11-13,39,32,0.0215193435950726,train,1,0.0002777305357988
S19848,28,25,2025-11-13,43,32,0.0,train,1,0.0004185994184432
S20354,28,14,2025-11-13,20,18,0.0,train,1,0.0004414790099034
S20355,28,25,2025-11-13,19,16,0.0,train,1,0.000522865517773
S20389,28,19,2025-11-13,18,27,0.0,train,1,0.000683648651765
S20390,28,19,2025-11-13,61,21,0.0,train,1,0.0007252752382851
S20391,28,19,2025-11-13,47,25,0.0,train,1,0.0008340961171338
S20392,28,21,2025-11-13,48,18,0.0,train,1,0.0006024425632062
S20393,28,20,2025-11-13,35,18,0.0,train,1,0.0005771741043519
S20396,28,23,2025-11-13,22,20,0.0,train,1,0.0005667546787238
S20398,28,6,2025-11-13,54,21,0.0,train,1,0.0004138542806691
S20399,28,8,2025-11-13,29,30,0.0,train,1,0.0005425511370007
S20402,28,12,2025-11-13,31,25,0.0,train,1,0.0002064032597798
S20556,28,6,2025-11-13,33,13,0.0,train,1,0.000327333882314
S20678,28,19,2025-11-13,37,12,0.0,train,1,0.000655541496614
S20679,28,21,2025-11-13,62,18,0.0,train,1,0.0006016847267678
S20682,28,18,2025-11-13,28,20,0.0,train,1,0.0007953932340812
S20684,28,19,2025-11-13,44,21,0.0,train,1,0.000801467122726
S20685,28,18,2025-11-13,23,24,0.0,train,1,0.0006862656337865
S20691,28,5,2025-11-13,37,12,0.0,train,1,0.0002414149980147
S20695,28,3,2025-11-13,44,21,0.0,train,1,0.0004565589871238
S21107,28,16,2025-11-13,20,27,0.0,train,1,0.0005724430540998
S21108,28,16,2025-11-13,37,30,0.0,train,1,0.0005529356233842
S21110,28,16,2025-11-13,15,20,0.0,train,1,0.0005389223766827
S21111,28,18,2025-11-13,58,23,0.0,train,1,0.0006521748050515
S21113,28,5,2025-11-13,40,30,0.0,train,1,0.000238348284102
S21114,28,5,2025-11-13,56,18,0.0,train,1,0.0002028991513485
S21115,28,4,2025-11-13,60,25,0.0,train,1,0.0005137301263988
S21183,28,12,2025-11-13,26,22,0.0,train,1,0.0002933668956712
S21375,28,8,2025-11-13,54,19,0.0,train,1,0.0004906646950984
S21376,28,3,2025-11-13,20,26,0.0,train,1,0.0006629909771469
S21377,28,21,2025-11-13,15,18,0.0,train,1,0.0006307520844231
S21378,28,23,2025-11-13,52,17,0.0,train,1,0.0004911303838704
S21379,28,25,2025-11-13,35,21,0.0,train,1,0.0004965535988063
S21381,28,18,2025-11-13,48,13,0.0,train,1,0.0007546267441283
S21382,28,18,2025-11-13,46,27,0.0,train,1,0.0004741991538637
S21383,28,21,2025-11-13,15,23,0.0,train,1,0.0005766529490661
S21384,28,20,2025-11-13,40,17,0.0,train,1,0.0006502363883591
S21385,28,15,2025-11-13,22,17,0.0,train,1,0.0006490036963794
S21386,28,16,2025-11-13,23,24,0.0,train,1,0.000502618637295
S21388,28,24,2025-11-13,24,18,0.0,train,1,0.0005757790476285
S21389,28,14,2025-11-13,28,28,0.0,train,1,0.0003672289021786
S21398,28,22,2025-11-13,31,24,0.0,train,1,0.0007041850669983
S21401,28,23,2025-11-13,45,20,0.0,train,1,0.0005555457375991
S21403,28,24,2025-11-13,45,13,0.0,train,1,0.0005229313127245
S21412,28,2,2025-11-13,37,21,0.0,train,1,0.0004601116466499
S21413,28,3,2025-11-13,29,13,0.0,train,1,0.0003416086240708
S21414,28,3,2025-11-13,31,20,0.0,train,1,0.0004832167318622
S21461,28,18,2025-11-13,21,26,0.0,train,1,0.0006486699046769
S21462,28,20,2025-11-13,36,31,0.0,train,1,0.0005367925185897
S21463,28,21,2025-11-13,31,25,0.0,train,1,0.0005617445202632
S21466,28,3,2025-11-13,33,15,0.0,train,1,0.0003232649841875
S21467,28,6,2025-11-13,58,16,0.0,train,1,0.0003827191547659
S21468,28,6,2025-11-13,48,29,0.0,train,1,0.0003119842325034
S21469,28,3,2025-11-13,34,27,0.0,train,1,0.0005321871908429
S21470,28,4,2025-11-13,40,18,0.0,train,1,0.0004299429924664
S21472,28,8,2025-11-13,17,17,0.0,train,1,0.0005653224767755
S21473,28,12,2025-11-13,38,27,0.0,train,1,0.0003349556366628
S21791,28,25,2025-11-13,49,25,0.0,train,1,0.0006520798022143
S21820,28,19,2025-11-13,21,29,0.0044931427589885,train,1,0.0003843738289385
S21821,28,3,2025-11-13,49,12,0.0,train,1,0.0003727762448567
S21901,28,22,2025-11-13,47,26,0.0,train,1,0.0004486833653816
S21903,28,19,2025-11-13,13,23,0.0,train,1,0.0006311277526735
S21905,28,18,2025-11-13,47,20,0.0,train,1,0.0008130176833869
S21913,28,12,2025-11-13,17,26,0.0,train,1,0.0004632642401699
S21916,28,10,2025-11-13,62,17,0.0,train,1,0.0006379123369458
S21917,28,8,2025-11-13,42,18,0.0,train,1,0.0002837180837521
S21918,28,4,2025-11-13,20,23,0.0,train,1,0.0004518911006452
S21921,28,24,2025-11-13,26,24,0.0,train,1,0.0005340901332789
S21923,28,4,2025-11-13,50,25,0.0,train,1,0.000279136605806
S21925,28,5,2025-11-13,53,28,0.0,train,1,0.0002850518298715
S21927,28,5,2025-11-13,16,21,0.0,train,1,0.0002856294782238
S22473,28,8,2025-11-13,37,32,0.0,train,1,0.0003574259265089
S22525,28,14,2025-11-13,42,12,0.0,train,1,0.0005543099327238
S22527,28,15,2025-11-13,54,24,0.0,train,1,0.0007609081407474
S22529,28,20,2025-11-13,40,23,0.0,train,1,0.0007439901641369
S22530,28,18,2025-11-13,41,24,0.0,train,1,0.0007381057705431
S22531,28,23,2025-11-13,56,27,0.0,train,1,0.0005702140377948
S22532,28,2,2025-11-13,52,27,0.0,train,1,0.0006426257343994
S22534,28,4,2025-11-13,33,16,0.0,train,1,0.0003649095790524
S22887,28,24,2025-11-13,50,24,0.0032579161791263,train,1,0.0004530135585461
S22889,28,23,2025-11-13,35,17,0.0015653148897035,train,1,0.0004751069772046
S22892,28,25,2025-11-13,53,24,0.0063471386792332,train,1,0.0004714342925496
S22893,28,15,2025-11-13,29,16,0.0031635095223546,train,1,0.0007275214989983
S22894,28,22,2025-11-13,33,19,0.0,train,1,0.0006277809067629
S22896,28,19,2025-11-13,51,24,0.0095693779904306,train,1,0.000804292793061
S22898,28,14,2025-11-13,29,14,0.0095903363371476,train,1,0.0004365638497973
S22921,28,2,2025-11-13,51,26,0.004888508562267,train,1,0.0003499259720072
S22922,28,8,2025-11-13,34,20,0.0080139058196758,train,1,0.0003579770509148
S22925,28,3,2025-11-13,58,18,0.001619166764403,train,1,0.000328775735418
S23113,28,16,2025-11-13,42,11,0.0,train,1,0.0004811024736402
S23206,28,24,2025-11-13,50,25,0.0,train,1,0.0006109670148032
S23207,28,23,2025-11-13,42,13,0.0,train,1,0.0005179325473089
S23210,28,18,2025-11-13,32,19,0.0,train,1,0.000729798116024
S23211,28,19,2025-11-13,14,20,0.0,train,1,0.0006719046671975
S23213,28,14,2025-11-13,51,24,0.0,train,1,0.0004480699763835
S23230,28,3,2025-11-13,59,27,0.0,train,1,0.0006364999908643
S23358,28,16,2025-11-13,24,16,0.0,train,1,0.0005117986589772
S23370,28,8,2025-11-13,58,17,0.0,train,1,0.0004583230765321
S23373,28,8,2025-11-13,34,27,0.0,train,1,0.0004623652110834
S23417,28,23,2025-11-13,40,11,0.0,train,1,0.0004489589150377
S23418,28,6,2025-11-13,60,15,0.0,train,1,0.0005405920228543
S23647,28,19,2025-11-13,45,15,0.0,train,1,0.0006847482648251
S23648,28,15,2025-11-13,52,26,0.0,train,1,0.0006638157972855
S23650,28,16,2025-11-13,53,25,0.0,train,1,0.0003738589395253
S23651,28,21,2025-11-13,37,24,0.0,train,1,0.0005993358689788
S23652,28,14,2025-11-13,25,20,0.0,train,1,0.0005369448870948
S23653,28,20,2025-11-13,24,25,0.0,train,1,0.0006545619847216
S23654,28,18,2025-11-13,58,21,0.0,train,1,0.0007219005487481
S23655,28,21,2025-11-13,56,23,0.0,train,1,0.0006934152613172
S23658,28,25,2025-11-13,41,30,0.0,train,1,0.0005388043561692
S23659,28,21,2025-11-13,55,29,0.0,train,1,0.0006254578136137
S23666,28,3,2025-11-13,60,21,0.0,train,1,0.0005388277344406
S23669,28,6,2025-11-13,59,18,0.0,train,1,0.000493260464331
S23670,28,5,2025-11-13,28,17,0.0,train,1,0.0002023535776741
S23673,28,8,2025-11-13,58,27,0.0,train,1,0.0005763563479313
S23676,28,5,2025-11-13,45,13,0.0,train,1,0.0001442451783561
S23678,28,6,2025-11-13,39,21,0.0,train,1,0.0004283906211318
S23681,28,8,2025-11-13,27,13,0.0,train,1,0.0005576667055382
S23682,28,10,2025-11-13,51,14,0.0,train,1,0.0004638582622706
S23683,28,5,2025-11-13,44,19,0.0,train,1,0.0002407915926998
S23684,28,24,2025-11-13,30,20,0.0,train,1,0.00050357913606
S23685,28,8,2025-11-13,52,16,0.0,train,1,0.000525335687276
S23686,28,10,2025-11-13,25,20,0.0,train,1,0.000258746418081
S23687,28,12,2025-11-13,55,27,0.0,train,1,0.0002388021760225
S23688,28,14,2025-11-13,50,26,0.0,train,1,0.0005132950921141
S23740,28,8,2025-11-13,54,13,0.0,train,1,0.0006509542121431
S23854,28,19,2025-11-13,32,14,0.0,train,1,0.0006898748361615
S23856,28,19,2025-11-13,50,18,0.0,train,1,0.000778965425839
S23859,28,23,2025-11-13,36,17,0.0,train,1,0.000474205317207
S23860,28,24,2025-11-13,60,26,0.0,train,1,0.0005355988632198
S23861,28,21,2025-11-13,21,19,0.0,train,1,0.0005853014457849
S23863,28,10,2025-11-13,34,18,0.0,train,1,0.0003100324046613
S23864,28,5,2025-11-13,58,21,0.0,train,1,0.0002207803939011
S23865,28,12,2025-11-13,20,24,0.0033756477915656,train,1,0.0002252175925502
S23866,28,3,2025-11-13,16,20,0.0,train,1,0.0004146779122454
S23868,28,6,2025-11-13,23,14,0.0,train,1,0.0003213946490246
S23871,28,6,2025-11-13,32,19,0.0,train,1,0.0004830132569969
S23872,28,3,2025-11-13,38,12,0.0,train,1,0.0004471158683786
S23873,28,4,2025-11-13,44,17,0.0,train,1,0.0002967010323337
S24160,28,4,2025-11-13,28,17,0.0,train,1,0.000359204018928
S24366,28,23,2025-11-13,23,20,0.0,train,1,0.0005750151778741
S24367,28,22,2025-11-13,29,23,0.0,train,1,0.0005697119387754
S24368,28,21,2025-11-13,55,24,0.0,train,1,0.0006417967561844
S24371,28,16,2025-11-13,28,21,0.0,train,1,0.0005125535392958
S24372,28,15,2025-11-13,19,25,0.0027745212973817,train,1,0.0006674216085091
S24373,28,16,2025-11-13,54,21,0.0,train,1,0.0004733785001311
S24377,28,4,2025-11-13,33,29,0.0,train,1,0.000211826758738
S24378,28,2,2025-11-13,42,16,0.0,train,1,0.0004921996070471
S24639,28,24,2025-11-13,56,28,0.0,train,1,0.0004493997649975
S24640,28,20,2025-11-13,19,18,0.0040737871876524,train,1,0.0007280763988471
S24644,28,15,2025-11-13,31,21,0.0,train,1,0.0008195793215751
S24647,28,19,2025-11-13,22,23,0.0,train,1,0.0007207305918881
S24648,28,16,2025-11-13,51,15,0.0,train,1,0.0005614924106954
S24660,28,5,2025-11-13,57,23,0.0,train,1,0.0002190352467291
S24661,28,3,2025-11-13,52,30,0.0,train,1,0.0005978813717462
S24685,28,14,2025-11-13,16,17,0.0,train,1,0.000603983668463
S24686,28,20,2025-11-13,47,11,0.0,train,1,0.0004617536497979
S24687,28,22,2025-11-13,54,13,0.0,train,1,0.0004460496754153
S24688,28,8,2025-11-13,24,13,0.0,train,1,0.0004062392997886
S24689,28,6,2025-11-13,51,31,0.0020961177537377,train,1,0.0003917638865724
S24986,28,19,2025-11-13,45,17,0.0,train,1,0.0005832652346196
S24987,28,25,2025-11-13,14,22,0.0,train,1,0.0003835575019833
S24988,28,23,2025-11-13,34,19,0.0,train,1,0.0006697502752421
S24989,28,21,2025-11-13,47,24,0.0,train,1,0.0006232938709238
S24992,28,3,2025-11-13,36,13,0.0,train,1,0.0004690897982678
S24993,28,8,2025-11-13,35,13,0.0,train,1,0.0006019669584466
S25154,28,12,2025-11-13,50,26,0.0,train,1,0.0003785861735899
S25155,28,8,2025-11-13,43,13,0.0,train,1,0.0005581073710547
S25243,28,14,2025-11-13,37,18,0.0,train,1,0.000521242600137
S25533,28,25,2025-11-13,18,28,0.0,train,1,0.0004800138481824
S25598,28,21,2025-11-13,27,22,0.0,train,1,0.0006601970369582
S25601,28,20,2025-11-13,57,20,0.0,train,1,0.0008005633809848
S25603,28,15,2025-11-13,35,25,0.0,train,1,0.0007812532673971
S25604,28,21,2025-11-13,49,23,0.0,train,1,0.0006005736485984
S25606,28,5,2025-11-13,16,18,0.0,train,1,0.0002804308204724
S25607,28,12,2025-11-13,19,18,0.0,train,1,0.0003142064369967
S25822,28,6,2025-11-13,34,13,0.0,train,1,0.0003871002745772
S25824,28,24,2025-11-13,18,21,0.0,train,1,0.000487197316807
S25825,28,21,2025-11-13,28,22,0.0,train,1,0.0006640494763124
S25827,28,2,2025-11-13,56,15,0.0,train,1,0.0005094672406321
S26183,28,3,2025-11-13,54,30,0.0,train,1,0.000352585004062
S26396,28,16,2025-11-13,20,21,0.0,train,1,0.0003757521814436
S26443,28,16,2025-11-13,56,17,0.0,train,1,0.0004431127277705
S26445,28,24,2025-11-13,55,29,0.0,train,1,0.0004569348590415
S26448,28,8,2025-11-13,53,29,0.0,train,1,0.0004962168463051
S26452,28,5,2025-11-13,39,24,0.0,train,1,0.0001685957661032
S26454,28,15,2025-11-13,39,28,0.0,train,1,0.0007328849923152
S26592,28,15,2025-11-13,51,12,0.0,train,1,0.0003887424177201
S26593,28,20,2025-11-13,15,26,0.0,train,1,0.000435412262216
S26595,28,25,2025-11-13,59,15,0.0,train,1,0.0004476508209942
S26943,28,24,2025-11-13,42,19,0.0120007437080607,train,1,0.000387540570858
S26947,28,23,2025-11-13,43,25,0.0049731081926203,train,1,0.0006188745610616
S26948,28,20,2025-11-13,39,23,0.0157114787903547,train,1,0.0007078835008291
S26950,28,15,2025-11-13,33,12,0.0,train,1,0.0006315933445171
S26954,28,20,2025-11-13,51,29,0.002539108400004,train,1,0.0006377889937479
S26958,28,18,2025-11-13,39,25,0.0098944607444237,train,1,0.0006188021323127
S26959,28,21,2025-11-13,17,25,0.0099696347392624,train,1,0.0006017038158684
S26960,28,15,2025-11-13,49,13,0.0036432676518883,train,1,0.0004697611938506
S26962,28,19,2025-11-13,52,23,0.0107855122575791,train,1,0.0007969355582456
S26972,28,16,2025-11-13,30,18,0.003747634164549,train,1,0.0004251664658215
S26976,28,3,2025-11-13,31,28,0.0088855175513873,train,1,0.000397247020054
S26977,28,2,2025-11-13,37,12,0.0037926192729159,train,1,0.0004884424165324
S27234,28,14,2025-11-13,42,11,0.0,train,1,0.000659209160689
S27293,28,23,2025-11-13,37,30,0.0,train,1,0.0005634968894826
S27295,28,25,2025-11-13,50,15,0.0,train,1,0.0005901235590509
S27351,28,22,2025-11-13,32,17,0.0,train,1,0.00061073428126
S27360,28,15,2025-11-13,34,31,0.0,train,1,0.000601541321364
S27361,28,14,2025-11-13,51,13,0.0,train,1,0.0005399013438228
S27362,28,8,2025-11-13,35,18,0.0,train,1,0.0002799330508124
S27364,28,6,2025-11-13,28,17,0.0,train,1,0.0004057242654777
S27433,28,19,2025-11-13,55,16,0.0,train,1,0.000748447619372
S27435,28,5,2025-11-13,29,17,0.0,train,1,0.0002292116368549
S27436,28,4,2025-11-13,46,21,0.0,train,1,0.0003563609138296
S27437,28,6,2025-11-13,60,18,0.0,train,1,0.0004056279330284
S27439,28,3,2025-11-13,32,20,0.0,train,1,0.0005234173731017
S27440,28,6,2025-11-13,40,19,0.0,train,1,0.0003780608063924
S27441,28,6,2025-11-13,36,25,0.0,train,1,0.0003145278745959
