ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10794,24,16,2025-11-06,31,21,0.0,train,1,0.0003155417144782
S10795,24,16,2025-11-06,53,29,0.004104639398757,train,1,0.0007140672452909
S10796,24,12,2025-11-06,48,13,0.0200522245461822,train,1,0.0007615481042832
S10798,24,7,2025-11-06,56,27,0.0188866770147299,train,1,0.0008233794808951
S10799,24,10,2025-11-06,24,20,0.0,train,1,0.0006899665570703
S10800,24,15,2025-11-06,49,20,0.0275398457208685,train,1,0.0003571675302309
S10801,24,13,2025-11-06,39,16,0.0200774983356279,train,1,0.0007184154326876
S10803,24,11,2025-11-06,20,23,0.0146175037499632,train,1,0.0007754192669255
S10804,24,11,2025-11-06,42,26,0.0187309566674494,train,1,0.0007494041155187
S10807,24,24,2025-11-06,51,25,0.0162393623191247,train,1,0.0004887679490852
S10808,24,22,2025-11-06,51,18,0.0313106184473472,train,1,0.000776288381162
S10810,24,18,2025-11-06,43,23,0.0105175938948794,train,1,0.0007482748681682
S10812,24,21,2025-11-06,53,21,0.020472895040369,train,1,0.000610770030016
S10813,24,20,2025-11-06,52,16,0.0106299700991987,train,1,0.000709524349862
S10814,24,19,2025-11-06,46,29,0.010143596472046,train,1,0.000728134709365
S10816,24,21,2025-11-06,21,23,0.0024164571917558,train,1,0.0006156751077393
S11019,24,15,2025-11-06,46,31,0.02082836576882,train,1,0.0007213777017627
S11020,24,11,2025-11-06,48,31,0.0183194387017574,train,1,0.0007213394564696
S11021,24,16,2025-11-06,21,14,0.0178157098910266,train,1,0.0006635214146171
S11455,24,4,2025-11-06,41,13,0.0153883395398979,train,1,0.0007977367471462
S11456,24,2,2025-11-06,40,13,0.0006826491732665,train,1,0.000780388120387
S11457,24,5,2025-11-06,32,14,0.0214151215749809,train,1,0.0007264686246969
S11461,24,5,2025-11-06,28,29,0.0,train,1,0.000778878742653
S11462,24,4,2025-11-06,26,17,0.0227293873489425,train,1,0.0007855849827914
S11463,24,5,2025-11-06,49,28,0.0338454113575027,train,1,0.0007684594331212
S11465,24,4,2025-11-06,32,14,0.0082132963156597,train,1,0.0008023000692475
S11466,24,6,2025-11-06,20,26,0.0109156878420761,train,1,0.0007530405518365
S11468,24,17,2025-11-06,32,29,0.0071057861401426,train,1,0.0007102270568448
S11469,24,1,2025-11-06,27,19,0.0,train,1,0.0007914117759923
S11471,24,2,2025-11-06,32,21,0.0104423746098857,train,1,0.0006239029762461
S11472,24,2,2025-11-06,50,16,0.001626183850391,train,1,0.0007266388264134
S11540,24,15,2025-11-06,15,21,0.0,train,1,0.0007412708012624
S11541,24,12,2025-11-06,30,28,0.0,train,1,0.0007510528070582
S11542,24,14,2025-11-06,25,22,0.0,train,1,0.0007791841193014
S11543,24,7,2025-11-06,22,24,0.0,train,1,0.0007792229793227
S11545,24,10,2025-11-06,46,30,0.0,train,1,0.0006909717636617
S11627,24,17,2025-11-06,22,22,0.0,train,1,0.0006865469460087
S11628,24,24,2025-11-06,16,19,0.0,train,1,0.0007120643021256
S11629,24,21,2025-11-06,33,14,0.0,train,1,0.0007574358275188
S11630,24,22,2025-11-06,38,13,0.0,train,1,0.0007309288355793
S11674,24,1,2025-11-06,20,24,0.0,train,1,0.0007887549910669
S11676,24,4,2025-11-06,47,22,0.0,train,1,0.0007056620038487
S11772,24,14,2025-11-06,15,26,0.0,train,1,0.0007148696329693
S11773,24,10,2025-11-06,26,30,0.0,train,1,0.0006016967693388
S11970,24,24,2025-11-06,18,23,0.0,train,1,0.0004615644566915
S11971,24,23,2025-11-06,17,20,0.0,train,1,0.0006898770569631
S11972,24,18,2025-11-06,55,28,0.0,train,1,0.000756891592439
S11973,24,21,2025-11-06,37,14,0.0,train,1,0.0006295003720848
S11975,24,21,2025-11-06,24,25,0.0,train,1,0.0007097240385569
S12092,24,11,2025-11-06,22,22,0.0,train,1,0.0008275914153294
S12093,24,10,2025-11-06,42,20,0.0026590479859182,train,1,0.0006257162449209
S12094,24,10,2025-11-06,38,16,0.0,train,1,0.0007632504649775
S12095,24,10,2025-11-06,17,20,0.0,train,1,0.0006376774812217
S12096,24,11,2025-11-06,51,27,0.0026321782466621,train,1,0.0006986179414863
S12097,24,6,2025-11-06,24,16,0.0080063148398737,train,1,0.0007330579871274
S12098,24,14,2025-11-06,46,26,0.0,train,1,0.0008106155309335
S12100,24,13,2025-11-06,58,16,0.0,train,1,0.0006860785563615
S12101,24,12,2025-11-06,28,29,0.0,train,1,0.0008255328145152
S12103,24,11,2025-11-06,49,16,0.0026189459928018,train,1,0.0007510347887227
S12104,24,22,2025-11-06,49,15,0.0,train,1,0.0007730649057432
S12105,24,23,2025-11-06,47,25,0.0,train,1,0.0006493793452319
S12106,24,20,2025-11-06,26,23,0.0,train,1,0.0007216422955825
S12109,24,23,2025-11-06,35,14,0.0,train,1,0.0007360372187757
S12110,24,18,2025-11-06,50,14,0.0,train,1,0.0005386728185443
S12113,24,18,2025-11-06,45,21,0.0,train,1,0.000724359134899
S12326,24,16,2025-11-06,25,15,0.0,train,1,0.000800005457177
S12327,24,10,2025-11-06,27,28,0.0,train,1,0.0006862745364449
S12328,24,12,2025-11-06,61,25,0.0,train,1,0.0007461074377186
S12331,24,14,2025-11-06,41,16,0.0,train,1,0.0007438401862658
S12332,24,13,2025-11-06,21,25,0.0,train,1,0.0007023780644031
S12336,24,15,2025-11-06,28,15,0.0,train,1,0.0005962943582408
S12337,24,11,2025-11-06,57,21,0.0,train,1,0.0007631381692982
S12339,24,21,2025-11-06,52,18,0.0,train,1,0.0006466438013857
S12340,24,22,2025-11-06,26,27,0.0,train,1,0.0006810682115715
S12341,24,24,2025-11-06,39,15,0.0,train,1,0.0006089044831007
S12342,24,20,2025-11-06,43,29,0.0,train,1,0.0006995195838872
S12343,24,19,2025-11-06,26,15,0.0,train,1,0.0007479089114804
S12345,24,19,2025-11-06,24,21,0.0,train,1,0.0007793542486733
S12346,24,24,2025-11-06,59,25,0.0,train,1,0.0005208436410457
S12347,24,20,2025-11-06,59,23,0.0,train,1,0.0006822839976314
S12348,24,20,2025-11-06,58,21,0.0,train,1,0.0006660806590173
S12349,24,18,2025-11-06,44,17,0.0,train,1,0.0007908888024889
S12350,24,17,2025-11-06,25,18,0.0,train,1,0.0008072528672903
S12375,24,1,2025-11-06,20,25,0.0,train,1,0.0007808716127491
S12376,24,1,2025-11-06,31,23,0.0,train,1,0.0007549172046389
S12377,24,4,2025-11-06,36,28,0.0,train,1,0.0007694798986483
S12379,24,1,2025-11-06,43,26,0.0,train,1,0.0007875277459707
S12380,24,6,2025-11-06,34,27,0.0,train,1,0.0006662870483871
S12381,24,5,2025-11-06,14,23,0.0,train,1,0.0006813909404922
S12944,24,15,2025-11-06,42,29,0.0,train,1,0.0005507983221342
S12947,24,7,2025-11-06,41,21,0.0,train,1,0.000596109434234
S12949,24,11,2025-11-06,33,26,0.0,train,1,0.0008037494131915
S12950,24,16,2025-11-06,34,14,0.0,train,1,0.0007591990594261
S12990,24,18,2025-11-06,56,25,0.0,train,1,0.0007972074676562
S12992,24,20,2025-11-06,61,27,0.0,train,1,0.0007327070209391
S12993,24,20,2025-11-06,37,13,0.0,train,1,0.0006695381315015
S12994,24,20,2025-11-06,38,12,0.0,train,1,0.0006962118633573
S13002,24,5,2025-11-06,42,31,0.0,train,1,0.0007186578251837
S13003,24,1,2025-11-06,22,22,0.0,train,1,0.0008245417413273
S13153,24,10,2025-11-06,56,25,0.0,train,1,0.0006951904978678
S13154,24,10,2025-11-06,58,28,0.0,train,1,0.0007181431658468
S13180,24,24,2025-11-06,20,16,0.0,train,1,0.0005042807435
S13181,24,23,2025-11-06,49,29,0.0,train,1,0.0008122068681037
S13182,24,24,2025-11-06,38,31,0.0,train,1,0.0005904546772108
S13183,24,24,2025-11-06,29,19,0.0,train,1,0.0004653007750696
S13200,24,6,2025-11-06,40,30,0.0,train,1,0.0007721644969491
S13314,24,15,2025-11-06,29,24,0.0,train,1,0.0005235707429918
S13315,24,12,2025-11-06,38,27,0.0,train,1,0.0007246023189475
S13316,24,13,2025-11-06,34,21,0.0,train,1,0.0007576034769893
S13318,24,14,2025-11-06,27,28,0.0,train,1,0.0007771899027317
S13319,24,16,2025-11-06,19,19,0.0,train,1,0.0005033313068492
S13459,24,17,2025-11-06,16,17,0.0,train,1,0.0007281398792689
S14375,24,6,2025-11-06,45,23,0.0,train,1,0.0006742431366534
S14376,24,1,2025-11-06,40,27,0.0,train,1,0.0007823829446115
S14377,24,2,2025-11-06,34,15,0.0,train,1,0.0007738833820424
S14467,24,10,2025-11-06,34,21,0.0,train,1,0.0006578245781842
S14468,24,11,2025-11-06,48,16,0.0,train,1,0.0007789006014201
S14471,24,13,2025-11-06,49,16,0.0,train,1,0.000725737260038
S14474,24,16,2025-11-06,36,17,0.0,train,1,0.0006752243664738
S14477,24,14,2025-11-06,18,21,0.0,train,1,0.0007962404829397
S14478,24,12,2025-11-06,40,14,0.0,train,1,0.0007649916007021
S14480,24,24,2025-11-06,25,22,0.0,train,1,0.0005434148568265
S14483,24,19,2025-11-06,59,23,0.0,train,1,0.0007577582838139
S14484,24,21,2025-11-06,29,14,0.0,train,1,0.0007083660844494
S14485,24,19,2025-11-06,37,28,0.0,train,1,0.0007875531360103
S14486,24,12,2025-11-06,20,22,0.0,train,1,0.0008091656437547
S14951,24,5,2025-11-06,45,16,0.0,train,1,0.0007609590511291
S14952,24,4,2025-11-06,37,28,0.0,train,1,0.0006975051467876
S14953,24,6,2025-11-06,53,21,0.0,train,1,0.0007704580559369
S15429,24,14,2025-11-06,58,27,0.0,train,1,0.0007808480360562
S15430,24,6,2025-11-06,41,13,0.0,train,1,0.0007098019178333
S15431,24,11,2025-11-06,48,20,0.0,train,1,0.0007423940091564
S15433,24,16,2025-11-06,19,20,0.0,train,1,0.0007126486643821
S15718,24,4,2025-11-06,27,12,0.0,train,1,0.0008978324072464
S15763,24,1,2025-11-06,43,20,0.0,train,1,0.0006830879307553
S15764,24,5,2025-11-06,21,28,0.0037073090679884,train,1,0.0007932827333915
S15768,24,1,2025-11-06,41,16,0.0111827376331747,train,1,0.0007902752598376
S15771,24,2,2025-11-06,37,23,0.0036998161258384,train,1,0.0006498975478751
S15773,24,4,2025-11-06,54,20,0.0037585740106329,train,1,0.0006007580787882
S15774,24,6,2025-11-06,47,25,0.0,train,1,0.0007029054901582
S15808,24,15,2025-11-06,45,27,0.0,train,1,0.0005406869596107
S15809,24,14,2025-11-06,47,26,0.0018513965564769,train,1,0.0007780314785202
S15810,24,10,2025-11-06,21,25,0.0037501509115054,train,1,0.0006887084859729
S15811,24,11,2025-11-06,20,28,0.0,train,1,0.0007430166043272
S15812,24,7,2025-11-06,50,14,0.0018396165306386,train,1,0.0007925111635524
S15816,24,11,2025-11-06,40,18,0.0,train,1,0.0004831750172673
S15818,24,14,2025-11-06,27,19,0.0,train,1,0.0007358537060128
S15819,24,7,2025-11-06,32,29,0.0075912921616471,train,1,0.0007917063294471
S15820,24,13,2025-11-06,19,18,0.0018610468294801,train,1,0.0006555003304785
S15823,24,15,2025-11-06,28,14,0.0,train,1,0.0007428221497462
S15826,24,17,2025-11-06,22,15,0.0037078484034616,train,1,0.0007058768147618
S15828,24,21,2025-11-06,30,17,0.0036717716852471,train,1,0.0006077595714285
S15830,24,19,2025-11-06,21,24,0.0,train,1,0.0007610893990243
S15831,24,20,2025-11-06,56,24,0.0037776004256451,train,1,0.0007198626684619
S15835,24,11,2025-11-06,57,16,0.0,train,1,0.0007921084966437
S15836,24,15,2025-11-06,22,26,0.0,train,1,0.0006945313866629
S16461,24,10,2025-11-06,16,20,0.0,train,1,0.0006328041007238
S16462,24,12,2025-11-06,41,28,0.0,train,1,0.0007932522519567
S16466,24,12,2025-11-06,28,22,0.0,train,1,0.0007695487869014
S16468,24,12,2025-11-06,33,17,0.0,train,1,0.0007330132931789
S16475,24,19,2025-11-06,25,18,0.0,train,1,0.0007375368139155
S16479,24,24,2025-11-06,37,18,0.0,train,1,0.000526223133648
S16480,24,24,2025-11-06,46,31,0.0,train,1,0.0006475271317867
S16482,24,22,2025-11-06,27,30,0.0,train,1,0.0007071195096786
S16483,24,18,2025-11-06,22,23,0.0,train,1,0.000799948057204
S16487,24,17,2025-11-06,56,29,0.0,train,1,0.0007792996389794
S16772,24,6,2025-11-06,23,16,0.0,train,1,0.0006675367097241
S16806,24,21,2025-11-06,29,20,0.0,train,1,0.000726569276542
S16942,24,6,2025-11-06,32,30,0.0,train,1,0.0006836373458425
S16943,24,2,2025-11-06,22,21,0.0,train,1,0.0007974941318078
S16945,24,5,2025-11-06,41,28,0.0,train,1,0.0007732952142459
S16959,24,4,2025-11-06,59,23,0.0,train,1,0.0008270274926501
S16961,24,2,2025-11-06,36,27,0.0,train,1,0.0007196766761061
S17098,24,12,2025-11-06,20,14,0.0031298608880744,train,1,0.0008286470945701
S17102,24,6,2025-11-06,56,30,0.0,train,1,0.0007949826727057
S17103,24,5,2025-11-06,25,30,0.0,train,1,0.000575671156334
S17104,24,18,2025-11-06,59,28,0.0,train,1,0.0008277736222047
S17105,24,4,2025-11-06,48,31,0.0,train,1,0.000796845567278
S17320,24,2,2025-11-06,61,26,0.0186874723031678,train,1,0.0007631806587216
S17321,24,2,2025-11-06,33,28,0.0235860109328516,train,1,0.0007734736581364
S17322,24,1,2025-11-06,51,17,0.0118596999877704,train,1,0.0007826706078294
S17323,24,1,2025-11-06,57,21,0.0193667803214807,train,1,0.0007762106883761
S17326,24,1,2025-11-06,51,26,0.0079551820728291,train,1,0.0007699826354945
S17327,24,4,2025-11-06,28,27,0.0128623188405797,train,1,0.0007367171875934
S17328,24,1,2025-11-06,25,18,0.0359025502208291,train,1,0.0007768324331891
S17333,24,5,2025-11-06,38,23,0.0337719298245614,train,1,0.0007611737761748
S17335,24,17,2025-11-06,45,25,0.0145909863227852,train,1,0.0006851555407824
S17336,24,4,2025-11-06,33,13,0.0159353096964916,train,1,0.0007877297226337
S17339,24,5,2025-11-06,18,21,0.0208216751303973,train,1,0.0008065459070199
S17340,24,2,2025-11-06,42,12,0.0,train,1,0.0007600350241824
S17341,24,6,2025-11-06,23,24,0.0295195392852424,train,1,0.0006675668554026
S17658,24,18,2025-11-06,49,12,0.0216919063438382,train,1,0.0006915279736946
S17660,24,18,2025-11-06,39,32,0.0252018752391886,train,1,0.0006777054548216
S17664,24,19,2025-11-06,41,12,0.0171680776323411,train,1,0.0006825302591742
S17665,24,21,2025-11-06,59,25,0.0305990016229168,train,1,0.000667054836897
S17666,24,19,2025-11-06,54,24,0.0297286904507583,train,1,0.0007341791773097
S17785,24,11,2025-11-06,40,24,0.0263807107640007,train,1,0.0007444070775049
S17790,24,15,2025-11-06,62,23,0.0247411389884508,train,1,0.0007488672008131
S17792,24,10,2025-11-06,30,16,0.0278809688215926,train,1,0.0006390704167358
S17794,24,7,2025-11-06,42,29,0.0222023676569131,train,1,0.0006495712817181
S17795,24,7,2025-11-06,57,18,0.0066164993127227,train,1,0.0007969216184602
S18153,24,13,2025-11-06,21,27,0.0,train,1,0.0006506251118921
S18171,24,18,2025-11-06,35,13,0.0,train,1,0.0007995896265009
S18172,24,18,2025-11-06,57,19,0.0,train,1,0.0007956302116468
S18175,24,23,2025-11-06,34,21,0.0,train,1,0.0005730099238367
S18176,24,19,2025-11-06,45,28,0.0,train,1,0.0007612799551054
S18186,24,5,2025-11-06,43,30,0.0039624642222169,train,1,0.0007724743042576
S18188,24,5,2025-11-06,52,14,0.0,train,1,0.0007808192146023
S18189,24,1,2025-11-06,59,17,0.0,train,1,0.0007931082782259
S18191,24,5,2025-11-06,20,22,0.0,train,1,0.0007881393325114
S18192,24,6,2025-11-06,19,27,0.0,train,1,0.0007637788956103
S18284,24,2,2025-11-06,32,13,0.0,train,1,0.0007829300301596
S18285,24,5,2025-11-06,35,12,0.0,train,1,0.0007876212409096
S18290,24,10,2025-11-06,44,19,0.0,train,1,0.000639698496895
S18439,24,24,2025-11-06,60,17,0.0,train,1,0.0007226609307795
S18819,24,2,2025-11-06,58,15,0.0,train,1,0.0008038341549555
S18820,24,2,2025-11-06,37,20,0.0,train,1,0.0005525195469706
S18822,24,6,2025-11-06,50,30,0.0,train,1,0.0006606667253581
S19120,24,7,2025-11-06,35,18,0.0,train,1,0.0006126044649641
S19122,24,16,2025-11-06,24,24,0.0,train,1,0.000565474443064
S19123,24,13,2025-11-06,20,23,0.0,train,1,0.0007830199661247
S19124,24,19,2025-11-06,29,14,0.0,train,1,0.0007464687711819
S19125,24,23,2025-11-06,47,14,0.0,train,1,0.0007481968714417
S19126,24,19,2025-11-06,29,24,0.0,train,1,0.0006804670356213
S19127,24,20,2025-11-06,46,17,0.0,train,1,0.0007029813823652
S19128,24,20,2025-11-06,40,25,0.0,train,1,0.0007063689095876
S19129,24,21,2025-11-06,55,15,0.0,train,1,0.0006242228668718
S19130,24,21,2025-11-06,40,28,0.0,train,1,0.000704678893623
S19313,24,19,2025-11-06,46,27,0.0,train,1,0.000759624492798
S19314,24,20,2025-11-06,53,19,0.0,train,1,0.0006598267298465
S19315,24,19,2025-11-06,62,22,0.0,train,1,0.0007572525358699
S19316,24,19,2025-11-06,21,16,0.0,train,1,0.0006806156416254
S19317,24,20,2025-11-06,47,26,0.0,train,1,0.0006824305577708
S19318,24,17,2025-11-06,53,18,0.0,train,1,0.0008082690555533
S19319,24,19,2025-11-06,42,15,0.0,train,1,0.0007556488054158
S19321,24,19,2025-11-06,45,14,0.0029874072070447,train,1,0.0007808802828301
S19322,24,24,2025-11-06,32,30,0.002987946012565,train,1,0.0006032721124789
S19323,24,24,2025-11-06,46,29,0.0,train,1,0.00062612990854
S19324,24,21,2025-11-06,56,16,0.0,train,1,0.0007279660682587
S19325,24,22,2025-11-06,18,25,0.0,train,1,0.0006265681120502
S19333,24,1,2025-11-06,17,18,0.0,train,1,0.0007860238335694
S19336,24,1,2025-11-06,35,26,0.0,train,1,0.0007936220649007
S19337,24,1,2025-11-06,42,22,0.0,train,1,0.0007319397459578
S19338,24,2,2025-11-06,53,23,0.0,train,1,0.000749836707147
S19339,24,7,2025-11-06,45,30,0.0017363112643629,train,1,0.0008312771468547
S19340,24,5,2025-11-06,19,28,0.0068344334433443,train,1,0.0005514785466712
S19679,24,18,2025-11-06,33,25,0.0,train,1,0.0008079811377317
S19681,24,21,2025-11-06,39,27,0.0,train,1,0.0007202652964202
S19682,24,23,2025-11-06,18,26,0.0,train,1,0.0007416878058432
S19684,24,24,2025-11-06,30,29,0.0,train,1,0.0006197886129967
S19978,24,11,2025-11-06,40,32,0.00195407721947,train,1,0.000744936594527
S19979,24,12,2025-11-06,16,26,0.0038468087741296,train,1,0.0007602208858574
S19980,24,14,2025-11-06,51,31,0.0037990842448842,train,1,0.0007399664479404
S19983,24,16,2025-11-06,26,28,0.0,train,1,0.0005629550198502
S19984,24,13,2025-11-06,17,20,0.0,train,1,0.000711977876216
S19986,24,10,2025-11-06,30,25,0.0,train,1,0.000736290825329
S19987,24,7,2025-11-06,15,22,0.0,train,1,0.0007519039946833
S19989,24,7,2025-11-06,44,20,0.0,train,1,0.0006305852625664
S19990,24,15,2025-11-06,41,29,0.0,train,1,0.0005428720290566
S20138,24,17,2025-11-06,48,16,0.0,train,1,0.0008192060948155
S20139,24,24,2025-11-06,49,24,0.0,train,1,0.0005340637608862
S20140,24,24,2025-11-06,34,29,0.0,train,1,0.0004972341164794
S20143,24,6,2025-11-06,29,26,0.0,train,1,0.0007761545190393
S20443,24,20,2025-11-06,28,17,0.0,train,1,0.0006484664869776
S20444,24,21,2025-11-06,25,20,0.0,train,1,0.0006250161040049
S20559,24,2,2025-11-06,61,16,0.0,train,1,0.0008599306538303
S20776,24,15,2025-11-06,58,28,0.0031071433036998,train,1,0.0007592925717003
S20777,24,10,2025-11-06,22,23,0.0,train,1,0.0006325753267511
S20780,24,11,2025-11-06,49,24,0.0,train,1,0.0008096037337891
S20781,24,6,2025-11-06,54,15,0.0,train,1,0.0007362554119407
S20782,24,13,2025-11-06,26,14,0.0,train,1,0.0006107484159602
S20783,24,15,2025-11-06,26,29,0.0031027787662552,train,1,0.0007906965791981
S20784,24,13,2025-11-06,22,17,0.0,train,1,0.0007386486232411
S20786,24,10,2025-11-06,46,16,0.0,train,1,0.0006484263199011
S20787,24,7,2025-11-06,57,21,0.0031141521611088,train,1,0.0007733798315494
S20788,24,13,2025-11-06,54,23,0.0,train,1,0.0007311492008975
S20790,24,11,2025-11-06,25,26,0.0,train,1,0.0007624304541019
S20792,24,21,2025-11-06,21,19,0.0,train,1,0.0006326280713991
S20794,24,20,2025-11-06,46,13,0.0,train,1,0.0006740411503938
S20795,24,19,2025-11-06,46,24,0.0,train,1,0.0007817553031132
S20796,24,19,2025-11-06,50,15,0.0,train,1,0.0007625111729647
S20797,24,21,2025-11-06,28,28,0.0,train,1,0.0006796413063043
S20798,24,21,2025-11-06,22,24,0.0,train,1,0.0007069331269111
S21002,24,20,2025-11-06,57,14,0.0,train,1,0.0007314542345837
S21003,24,20,2025-11-06,39,32,0.0,train,1,0.000682519913644
S21006,24,13,2025-11-06,19,15,0.0,train,1,0.000657862651396
S21187,24,6,2025-11-06,55,25,0.0,train,1,0.000780295274753
S21188,24,1,2025-11-06,56,18,0.0,train,1,0.0007803507023248
S21265,24,16,2025-11-06,49,16,0.0,train,1,0.000747923387046
S21266,24,10,2025-11-06,56,18,0.0,train,1,0.0007853100531967
S21267,24,7,2025-11-06,51,23,0.0,train,1,0.0008317829292595
S21268,24,12,2025-11-06,35,30,0.0,train,1,0.000785959393364
S21500,24,11,2025-11-06,57,23,0.0,train,1,0.0008216864588034
S21506,24,13,2025-11-06,14,22,0.0,train,1,0.0007321589648697
S21508,24,15,2025-11-06,51,13,0.0,train,1,0.000820464735629
S21511,24,23,2025-11-06,37,15,0.0,train,1,0.0004965060879566
S21512,24,18,2025-11-06,33,21,0.0,train,1,0.0008084855108624
S21513,24,18,2025-11-06,58,22,0.0,train,1,0.0007605277644602
S21794,24,17,2025-11-06,44,29,0.0,train,1,0.000798429539244
S22076,24,10,2025-11-06,41,25,0.0,train,1,0.0007465339034663
S22077,24,10,2025-11-06,30,30,0.0,train,1,0.0006692400529813
S22078,24,11,2025-11-06,40,20,0.0,train,1,0.0006888720438233
S22080,24,10,2025-11-06,36,29,0.0,train,1,0.000600046311794
S22081,24,12,2025-11-06,39,12,0.0,train,1,0.0007577779450509
S22085,24,13,2025-11-06,17,24,0.0,train,1,0.000730955931871
S22087,24,16,2025-11-06,53,14,0.0,train,1,0.0007922452022947
S22088,24,23,2025-11-06,23,14,0.0,train,1,0.0007429190971842
S22091,24,20,2025-11-06,36,30,0.0,train,1,0.0006689783318167
S22092,24,15,2025-11-06,28,27,0.0,train,1,0.0005270232689025
S22176,24,23,2025-11-06,17,16,0.0,train,1,0.0005979637985454
S22247,24,20,2025-11-06,16,26,0.0,train,1,0.0006049981931969
S22356,24,7,2025-11-06,23,21,0.0,train,1,0.0006989108063399
S22357,24,12,2025-11-06,14,23,0.0,train,1,0.0007923573020806
S22457,24,23,2025-11-06,39,30,0.0,train,1,0.0006004614627048
S22458,24,24,2025-11-06,47,18,0.0,train,1,0.0006002068322238
S22459,24,24,2025-11-06,63,25,0.0,train,1,0.0005047914448823
S22460,24,21,2025-11-06,51,23,0.0,train,1,0.0007413960244299
S22498,24,6,2025-11-06,36,23,0.0129595405490855,train,1,0.000768053103342
S22500,24,1,2025-11-06,28,22,0.0031527631082311,train,1,0.0007818096980093
