ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18895,58,22,2025-11-30,63,18,0.0153088277679869,test,4,0.0007501806847144
S19044,58,21,2025-11-30,26,17,0.0,test,4,0.0004619135569743
S19052,58,7,2025-11-30,25,16,0.0,test,4,0.0004848419003829
S19209,58,2,2025-11-30,22,26,0.0,test,4,0.0006554735194323
S19215,58,22,2025-11-30,50,20,0.0,test,4,0.0007481801760274
S19555,58,16,2025-11-30,29,23,0.0034231125529049,test,4,0.0005783392545199
S19556,58,16,2025-11-30,16,22,0.0017354382068768,test,4,0.0005837821001868
S19778,58,5,2025-11-30,29,22,0.0,test,4,0.0008432973480046
S19781,58,17,2025-11-30,21,15,0.0,test,4,0.0007199482925573
S19923,58,15,2025-11-30,38,15,0.0,test,4,0.0006351203746907
S19937,58,19,2025-11-30,51,21,0.0,test,4,0.0005309833561699
S20219,58,23,2025-11-30,24,24,0.0,test,4,0.0007231427334563
S20246,58,1,2025-11-30,38,21,0.0,test,4,0.0007256736875016
S20256,58,5,2025-11-30,33,19,0.0,test,4,0.0008173060676452
S20259,58,5,2025-11-30,42,18,0.0,test,4,0.0007821244313363
S20260,58,17,2025-11-30,35,17,0.0,test,4,0.000729946949378
S20266,58,1,2025-11-30,36,27,0.0057204682266548,test,4,0.0006884725977569
S20285,58,20,2025-11-30,40,15,0.0,test,4,0.0006754821713151
S20293,58,8,2025-11-30,51,27,0.0,test,4,0.0007613081127241
S20540,58,4,2025-11-30,48,22,0.0,test,4,0.0007653675241471
S20733,58,2,2025-11-30,49,17,0.0,test,4,0.0007383059720869
S20736,58,22,2025-11-30,51,26,0.0,test,4,0.0007498806780583
S20854,58,2,2025-11-30,58,29,0.0,test,4,0.0005613682901861
S20860,58,16,2025-11-30,30,12,0.0,test,4,0.0004437835988599
S21088,58,23,2025-11-30,31,23,0.0,test,4,0.0007166827195796
S21090,58,23,2025-11-30,34,13,0.0,test,4,0.0006774947315059
S21094,58,1,2025-11-30,35,18,0.0,test,4,0.0007190519702277
S21157,58,20,2025-11-30,25,19,0.0,test,4,0.000680558125254
S21347,58,9,2025-11-30,33,11,0.0,test,4,0.0003077522946177
S21442,58,11,2025-11-30,52,28,0.0,test,4,0.0003964223689562
S21444,58,9,2025-11-30,29,18,0.0,test,4,0.0004254673602201
S21573,58,22,2025-11-30,55,19,0.0,test,4,0.0007660676114031
S21580,58,3,2025-11-30,52,16,0.0040994424098452,test,4,0.0007682373910607
S21755,58,20,2025-11-30,58,16,0.0,test,4,0.0006026321085975
S21756,58,8,2025-11-30,43,27,0.0,test,4,0.000653651611206
S21808,58,19,2025-11-30,29,31,0.0,test,4,0.0005295922047627
S22111,58,19,2025-11-30,46,26,0.0,test,4,0.0004688168821484
S22119,58,13,2025-11-30,58,18,0.0,test,4,0.0006731656289514
S22120,58,13,2025-11-30,21,21,0.0,test,4,0.0007190174915298
S22121,58,13,2025-11-30,37,21,0.0,test,4,0.0006818360907547
S22317,58,10,2025-11-30,50,26,0.0,test,4,0.0003832537551538
S22375,58,17,2025-11-30,60,21,0.0,test,4,0.0007544334581038
S22376,58,5,2025-11-30,33,31,0.0,test,4,0.0007402099600692
S22377,58,5,2025-11-30,34,17,0.0,test,4,0.0008043440520009
S22795,58,10,2025-11-30,36,31,0.0016236736187339,test,4,0.0003872589035656
S22808,58,9,2025-11-30,31,30,0.0031351917387382,test,4,0.000433608990882
S23272,58,17,2025-11-30,60,26,0.0,test,4,0.0007380200701597
S23336,58,4,2025-11-30,31,17,0.0,test,4,0.0007301644618136
S23338,58,20,2025-11-30,55,14,0.0,test,4,0.0005584224386014
S23340,58,20,2025-11-30,28,30,0.0,test,4,0.0006351246354613
S23445,58,4,2025-11-30,47,17,0.0,test,4,0.0007273198502647
S23714,58,11,2025-11-30,51,22,0.0,test,4,0.0004597852155268
S23747,58,7,2025-11-30,36,32,0.0,test,4,0.0004860340809561
S23841,58,21,2025-11-30,49,29,0.0,test,4,0.000357566671443
S24148,58,17,2025-11-30,18,18,0.0,test,4,0.0007478687265942
S24447,58,11,2025-11-30,51,26,0.0,test,4,0.0003776094894095
S24449,58,7,2025-11-30,55,22,0.0,test,4,0.0004205647638473
S24450,58,16,2025-11-30,21,20,0.0,test,4,0.0005266699439536
S24478,58,22,2025-11-30,56,17,0.0,test,4,0.0007609905908872
S24509,58,5,2025-11-30,30,23,0.0,test,4,0.0008155597036497
S24517,58,14,2025-11-30,43,27,0.0,test,4,0.0006103196522472
S24696,58,13,2025-11-30,17,27,0.0,test,4,0.0006496478399363
S24697,58,16,2025-11-30,26,13,0.0,test,4,0.000477260376965
S24721,58,16,2025-11-30,26,18,0.0,test,4,0.000570492969625
S24728,58,13,2025-11-30,44,16,0.0041074719625782,test,4,0.0006859614735795
S24735,58,21,2025-11-30,34,20,0.0020918300777386,test,4,0.0003467243219721
S24736,58,21,2025-11-30,30,17,0.0020892974999894,test,4,0.0004077597997698
S24759,58,4,2025-11-30,41,14,0.0,test,4,0.0006962094476764
S25018,58,11,2025-11-30,53,16,0.0,test,4,0.0004399031984953
S25024,58,21,2025-11-30,17,25,0.0,test,4,0.0004165840427953
S25228,58,8,2025-11-30,47,31,0.0,test,4,0.0006275435867586
S25327,58,8,2025-11-30,49,31,0.0,test,4,0.0006701951874343
S25392,58,5,2025-11-30,40,15,0.0,test,4,0.0006765271310762
S25393,58,17,2025-11-30,34,23,0.021345260664961,test,4,0.0007462920981207
S25394,58,1,2025-11-30,52,30,0.0,test,4,0.0006291167638956
S25402,58,11,2025-11-30,32,27,0.0,test,4,0.0004074838264641
S25527,58,5,2025-11-30,49,31,0.0,test,4,0.0005376944414163
S25798,58,9,2025-11-30,56,22,0.0,test,4,0.0004998400930856
S25975,58,10,2025-11-30,39,23,0.0,test,4,0.0004213757458506
S25980,58,19,2025-11-30,32,27,0.0,test,4,0.0004722275794712
S26033,58,21,2025-11-30,33,29,0.0,test,4,0.0003725702468017
S26037,58,16,2025-11-30,17,25,0.0,test,4,0.0005301253869002
S26101,58,5,2025-11-30,33,22,0.0,test,4,0.0007822850198715
S26104,58,2,2025-11-30,38,24,0.0,test,4,0.0007511228439942
S26119,58,8,2025-11-30,49,20,0.0,test,4,0.000736513128044
S26820,58,21,2025-11-30,56,15,0.0012316857986875,test,4,0.0003768604499458
S27014,58,3,2025-11-30,52,25,0.0061780419709072,test,4,0.0008113333777567
S27066,58,4,2025-11-30,25,21,0.0025156277680763,test,4,0.0007247375018632
S27273,58,8,2025-11-30,18,19,0.0,test,4,0.000679452422739
S27284,58,14,2025-11-30,51,14,0.0,test,4,0.0005844996162866
S27826,58,17,2025-11-30,34,27,0.0,test,4,0.000759703410437
S27831,58,5,2025-11-30,62,18,0.0,test,4,0.0007683193560708
S27832,58,5,2025-11-30,17,21,0.0,test,4,0.0007620371331486
S27834,58,17,2025-11-30,49,13,0.0023598231794462,test,4,0.0007464827278347
S27840,58,7,2025-11-30,46,12,0.0023351093319801,test,4,0.0005254505832
S27849,58,23,2025-11-30,33,25,0.0,test,4,0.0007071946460494
S28063,58,14,2025-11-30,39,27,0.0,test,4,0.0007340428039486
S28067,58,20,2025-11-30,54,22,0.0,test,4,0.0007546318587697
S28369,58,21,2025-11-30,42,22,0.0,test,4,0.0003693888923855
S28518,58,17,2025-11-30,60,28,0.0,test,4,0.0004840915398907
S28522,58,11,2025-11-30,35,32,0.0,test,4,0.0003821584095173
S28747,58,10,2025-11-30,40,18,0.0,test,4,0.0003670409749687
S28772,58,7,2025-11-30,51,23,0.0,test,4,0.0003937678744147
S28853,58,17,2025-11-30,45,31,0.0,test,4,0.0006905088437812
S28958,58,17,2025-11-30,38,21,0.0,test,4,0.0007572013903348
S28960,58,5,2025-11-30,48,28,0.0,test,4,0.0008060906034085
S28968,58,4,2025-11-30,51,21,0.0,test,4,0.0007950410941771
S29039,58,2,2025-11-30,26,25,0.0,test,4,0.000681407611639
S29219,58,11,2025-11-30,22,26,0.0,test,4,0.0003702694956178
S29222,58,9,2025-11-30,54,18,0.0,test,4,0.0004730603955588
S29327,58,8,2025-11-30,23,24,0.0,test,4,0.0006293142038874
S29414,58,5,2025-11-30,33,16,0.0,test,4,0.0008021677537106
S29417,58,5,2025-11-30,24,28,0.0,test,4,0.000767965842343
S29422,58,2,2025-11-30,55,15,0.0,test,4,0.0007211590255298
S29614,58,9,2025-11-30,34,22,0.0,test,4,0.0004249662997939
S29704,58,10,2025-11-30,56,18,0.0,test,4,0.0003745477958268
S29706,58,11,2025-11-30,27,14,0.0,test,4,0.0004420454037925
S29710,58,13,2025-11-30,57,20,0.0,test,4,0.0007111500753217
S29918,58,7,2025-11-30,53,19,0.0,test,4,0.0004168719947752
S29922,58,15,2025-11-30,44,13,0.0,test,4,0.00064273684244
S29934,58,19,2025-11-30,32,20,0.0,test,4,0.0004588983434137
S30408,58,16,2025-11-30,42,21,0.010020666364232,test,4,0.0006119290055982
S30523,58,17,2025-11-30,39,29,0.0,test,4,0.0007362080090006
S30524,58,1,2025-11-30,51,28,0.0,test,4,0.0006530584766409
S30528,58,1,2025-11-30,58,20,0.0,test,4,0.0007916145894832
S30530,58,17,2025-11-30,18,25,0.0238416803200047,test,4,0.0007723789329727
S30548,58,3,2025-11-30,30,28,0.0,test,4,0.0006925496070619
S30554,58,3,2025-11-30,43,23,0.0117422982627359,test,4,0.0008042114541527
S30558,58,3,2025-11-30,55,19,0.0024629687445797,test,4,0.0008185445299899
S31359,58,20,2025-11-30,22,14,0.0,test,4,0.0005664791005971
S31527,58,23,2025-11-30,16,21,0.0109361247328052,test,4,0.0007098290638563
S31528,58,22,2025-11-30,41,15,0.0,test,4,0.0007325712210579
S31529,58,23,2025-11-30,43,14,0.0064099463795732,test,4,0.0006550169335526
S31540,58,17,2025-11-30,35,20,0.0032575318133703,test,4,0.0007460240925879
S31544,58,5,2025-11-30,27,27,0.0,test,4,0.0008338417888557
S31976,58,3,2025-11-30,43,26,0.0022155947556827,test,4,0.0007236152608464
S31979,58,22,2025-11-30,32,30,0.0021912710694901,test,4,0.0007252849833075
S31984,58,7,2025-11-30,22,28,0.0044571192839911,test,4,0.0004674387484487
S32001,58,20,2025-11-30,36,25,0.0,test,4,0.0007017569512958
S32294,58,4,2025-11-30,33,25,0.0,test,4,0.0007300615825086
S32295,58,14,2025-11-30,28,13,0.0,test,4,0.0005612029966397
S32372,58,17,2025-11-30,43,17,0.0,test,4,0.0007327907507662
S32384,58,11,2025-11-30,17,18,0.002709495227036,test,4,0.0004057894101808
S32969,58,1,2025-11-30,46,14,0.0,test,4,0.0007081695638967
S32979,58,5,2025-11-30,58,18,0.0,test,4,0.0007990137309708
S32982,58,3,2025-11-30,47,19,0.0,test,4,0.000737322368356
S33087,58,20,2025-11-30,14,22,0.0,test,4,0.0006488782158719
S33326,58,3,2025-11-30,22,16,0.0125231276502307,test,4,0.0008244406588114
S33332,58,3,2025-11-30,26,20,0.0018280863209854,test,4,0.0008076028242477
S33335,58,1,2025-11-30,51,18,0.0,test,4,0.0007390733028944
S33343,58,17,2025-11-30,29,30,0.0090846942095584,test,4,0.0006908869962378
S33575,58,3,2025-11-30,63,20,0.0,test,4,0.0007978193388054
S33588,58,15,2025-11-30,30,29,0.0,test,4,0.000628481279572
S33603,58,15,2025-11-30,46,32,0.0,test,4,0.0005266459914334
S33842,58,13,2025-11-30,28,31,0.0,test,4,0.0004537569647849
S33898,58,8,2025-11-30,55,24,0.0,test,4,0.0008189672184173
S34029,58,7,2025-11-30,22,25,0.0,test,4,0.0005207367738566
S34352,58,19,2025-11-30,31,21,0.0,test,4,0.0004577735230044
S34357,58,13,2025-11-30,34,15,0.0,test,4,0.0006655666917414
S34359,58,11,2025-11-30,16,25,0.0,test,4,0.0003710599827335
S34527,58,11,2025-11-30,36,24,0.0,test,4,0.000420729157905
S34701,58,17,2025-11-30,14,20,0.0,test,4,0.000670592812262
S34717,58,14,2025-11-30,42,23,0.0,test,4,0.0008033691453164
S34950,58,21,2025-11-30,50,14,0.0,test,4,0.0004200122312082
S34977,58,19,2025-11-30,49,29,0.0,test,4,0.0005287013665546
S35321,58,11,2025-11-30,47,31,0.0,test,4,0.0004318388645627
S35408,58,9,2025-11-30,39,23,0.0247762430303634,test,4,0.0004440944649655
S35607,58,13,2025-11-30,54,18,0.0,test,4,0.0006917923935366
S35708,58,2,2025-11-30,33,15,0.0019773067252299,test,4,0.0007226496444598
S35711,58,10,2025-11-30,22,21,0.0119880360847122,test,4,0.0003745835128699
S35719,58,23,2025-11-30,60,16,0.0019782511781938,test,4,0.0006907982753067
S36042,58,20,2025-11-30,33,28,0.0020325701993309,test,4,0.0006815025483043
S36210,58,9,2025-11-30,16,20,0.0,test,4,0.0004172435779462
S36333,58,1,2025-11-30,26,17,0.0,test,4,0.0007777524030779
S36338,58,1,2025-11-30,19,18,0.0,test,4,0.0007616931359082
S36495,58,4,2025-11-30,27,12,0.0,test,4,0.0006599754888938
S36542,58,21,2025-11-30,64,25,0.0,test,4,0.0004000209056179
S36814,58,22,2025-11-30,40,27,0.0,test,4,0.000737972377076
S36817,58,22,2025-11-30,62,23,0.0,test,4,0.000743518874668
S36827,58,21,2025-11-30,50,17,0.0,test,4,0.0003700893101427
S36877,58,10,2025-11-30,60,28,0.0,test,4,0.0004157352801038
S37225,58,5,2025-11-30,24,24,0.0,test,4,0.0008335107824998
S37521,58,7,2025-11-30,41,16,0.0,test,4,0.0004312036618172
S37524,58,19,2025-11-30,56,22,0.0027991326631184,test,4,0.0005258230748371
S37535,58,13,2025-11-30,48,25,0.0,test,4,0.0006710855027671
S37591,58,2,2025-11-30,23,22,0.0,test,4,0.0007508701079717
S37599,58,22,2025-11-30,21,22,0.0027756369444537,test,4,0.0007768497343043
S37610,58,4,2025-11-30,64,24,0.0,test,4,0.0007663828330452
S37616,58,4,2025-11-30,54,17,0.0027887194335027,test,4,0.0007101173186073
S37637,58,3,2025-11-30,30,14,0.0,test,4,0.000779165565506
S37879,58,7,2025-11-30,38,25,0.0,test,4,0.0004133992723108
S37880,58,15,2025-11-30,42,23,0.0,test,4,0.0006334423895523
S37928,58,11,2025-11-30,38,26,0.0123488487659433,test,4,0.0003880077896269
S37929,58,9,2025-11-30,34,17,0.0121915321591522,test,4,0.000419439671545
S38412,58,23,2025-11-30,27,18,0.0084293007242075,test,4,0.0006941519380218
S38428,58,1,2025-11-30,32,30,0.0168598882226726,test,4,0.0006617010004281
S38455,58,4,2025-11-30,27,18,0.0,test,4,0.0007436325535733
S38746,58,7,2025-11-30,24,23,0.0,test,4,0.0004813772870673
S39285,58,1,2025-11-30,60,28,0.0,test,4,0.0005612099067385
S39289,58,21,2025-11-30,22,29,0.0,test,4,0.0004178574470799
S39317,58,4,2025-11-30,33,13,0.0,test,4,0.0006663484757887
S39363,58,10,2025-11-30,42,30,0.0,test,4,0.0003519541557274
S39629,58,10,2025-11-30,53,25,0.0,test,4,0.0003692315657932
S39851,58,19,2025-11-30,30,22,0.0,test,4,0.000408190782288
S39923,58,13,2025-11-30,35,11,0.0,test,4,0.0003917149424064
S40132,58,1,2025-11-30,46,28,0.0081585081585081,test,4,0.0006598610063119
S40151,58,2,2025-11-30,38,26,0.003299606968345,test,4,0.0007031696913543
S40158,58,23,2025-11-30,29,25,0.0016915118099516,test,4,0.000700444427631
S40422,58,11,2025-11-30,44,28,0.0,test,4,0.0003598272857289
S40443,58,4,2025-11-30,39,16,0.0049817070114769,test,4,0.0006699770019137
S40831,58,22,2025-11-30,45,30,0.0063166456959113,test,4,0.0007046935638731
S40834,58,5,2025-11-30,55,21,0.0021295010883164,test,4,0.0008320907946956
S40837,58,1,2025-11-30,54,17,0.0021634845595981,test,4,0.0007464221859253
S40847,58,2,2025-11-30,24,21,0.0021370553355434,test,4,0.0007514466057728
S40853,58,23,2025-11-30,43,26,0.0,test,4,0.0006850917743443
S40903,58,15,2025-11-30,23,21,0.0086428770172509,test,4,0.0006776540596061
S41039,58,20,2025-11-30,54,16,0.004242532886032,test,4,0.0007049934860546
S41040,58,14,2025-11-30,56,14,0.0021657755175854,test,4,0.0005998623100996
S41042,58,8,2025-11-30,48,18,0.0021256212202862,test,4,0.000713471324294
S41151,58,10,2025-11-30,38,19,0.0,test,4,0.0003392733695526
S41152,58,11,2025-11-30,28,17,0.0,test,4,0.0004258102134407
S41158,58,23,2025-11-30,24,16,0.0,test,4,0.0006939345006937
S41180,58,4,2025-11-30,24,29,0.0,test,4,0.000717819841891
S41190,58,21,2025-11-30,51,26,0.0,test,4,0.0003469962055051
S41412,58,4,2025-11-30,38,17,0.0,test,4,0.0007515894274379
S41586,58,16,2025-11-30,35,16,0.0036466759851344,test,4,0.0005460132813564
S41692,58,16,2025-11-30,22,29,0.0036368292995261,test,4,0.0005988522608263
S41853,58,3,2025-11-30,24,17,0.0,test,4,0.0008172610130931
S41871,58,17,2025-11-30,35,14,0.0,test,4,0.0007220479495395
S41881,58,8,2025-11-30,33,13,0.0092089476878037,test,4,0.0006245606121667
S41883,58,20,2025-11-30,44,16,0.0,test,4,0.0006618214144413
S41889,58,8,2025-11-30,59,27,0.0,test,4,0.0007321026213066
S42137,58,7,2025-11-30,28,17,0.0043410738960832,test,4,0.0004322518993895
S42153,58,13,2025-11-30,34,19,0.0200028904853637,test,4,0.000671755132177
S42401,58,1,2025-11-30,29,13,0.0,test,4,0.0007402992411388
S42404,58,9,2025-11-30,26,15,0.0,test,4,0.0003574209104016
S42410,58,2,2025-11-30,28,23,0.0,test,4,0.000707911635821
S42798,58,13,2025-11-30,50,18,0.0,test,4,0.0006799201407836
S42893,58,15,2025-11-30,53,30,0.0,test,4,0.0005544614706783
S43001,58,19,2025-11-30,42,12,0.0,test,4,0.0004423979334976
S43004,58,13,2025-11-30,34,18,0.0,test,4,0.0006699616275408
S43234,58,10,2025-11-30,29,26,0.0149305575113734,test,4,0.0003542391028851
S43481,58,20,2025-11-30,20,20,0.000944437793474,test,4,0.0006149885387199
S43570,58,5,2025-11-30,29,24,0.0180725082120216,test,4,0.0008374945472516
S43572,58,3,2025-11-30,14,20,0.0112831689462093,test,4,0.0006755682053553
S43574,58,5,2025-11-30,27,14,0.0183101814148653,test,4,0.0007552769895905
S43591,58,2,2025-11-30,20,23,0.0167570065469142,test,4,0.0007032157325539
