ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15783,17,3,2025-10-26,50,22,0.0018404340017404,train,1,0.0008017125024459
S15784,17,3,2025-10-26,28,23,0.001889769767486,train,1,0.0008686827159192
S15785,17,3,2025-10-26,53,20,0.0,train,1,0.0007991573981481
S15790,17,3,2025-10-26,36,21,0.0,train,1,0.0008125506425089
S15792,17,15,2025-10-26,38,17,0.0,train,1,0.0008612612567154
S16094,17,25,2025-10-26,57,23,0.0,train,1,0.0003245298360658
S16096,17,25,2025-10-26,22,27,0.0074039313832837,train,1,0.0004237813440043
S16370,17,3,2025-10-26,30,31,0.0,train,1,0.0008010232679259
S16428,17,14,2025-10-26,29,22,0.0,train,1,0.000781481726467
S16429,17,13,2025-10-26,44,12,0.0,train,1,0.0008031452451951
S16432,17,1,2025-10-26,34,26,0.0,train,1,0.0008626412559324
S16457,17,25,2025-10-26,48,22,0.0,train,1,0.0004323098390881
S16580,17,25,2025-10-26,37,28,0.0,train,1,0.000297197365225
S16582,17,25,2025-10-26,32,29,0.0,train,1,0.0004553877171338
S16715,17,6,2025-10-26,57,26,0.0,train,1,0.0007789648160515
S16716,17,6,2025-10-26,57,20,0.0,train,1,0.0008489518738208
S16718,17,2,2025-10-26,48,23,0.0,train,1,0.0007158378917445
S16719,17,5,2025-10-26,22,26,0.0025388749259281,train,1,0.0008441168692466
S16720,17,5,2025-10-26,16,19,0.0025643010086938,train,1,0.000782983341185
S16721,17,14,2025-10-26,23,28,0.0,train,1,0.0007058732718608
S16724,17,8,2025-10-26,18,24,0.0,train,1,0.0006883530121919
S16728,17,18,2025-10-26,42,21,0.0,train,1,0.0007892535801516
S16730,17,19,2025-10-26,38,20,0.0,train,1,0.0007951510463277
S16731,17,17,2025-10-26,34,14,0.0,train,1,0.00085431514322
S16732,17,19,2025-10-26,53,19,0.0,train,1,0.0006625956828195
S16734,17,18,2025-10-26,46,19,0.0,train,1,0.0006599809117686
S16739,17,24,2025-10-26,23,24,0.0,train,1,0.0008794669024166
S16740,17,24,2025-10-26,62,24,0.0025545738179313,train,1,0.0007763224337108
S16821,17,7,2025-10-26,52,28,0.0,train,1,0.0008265975740766
S16948,17,3,2025-10-26,61,25,0.0,train,1,0.0008162759541921
S16949,17,9,2025-10-26,37,17,0.0,train,1,0.0008084954083175
S16950,17,9,2025-10-26,49,18,0.0,train,1,0.0008460435019917
S16953,17,9,2025-10-26,55,22,0.0,train,1,0.0008609645592524
S17131,17,6,2025-10-26,55,27,0.0,train,1,0.0007600787856065
S17132,17,19,2025-10-26,26,25,0.0,train,1,0.0007706528194675
S17133,17,7,2025-10-26,35,13,0.0,train,1,0.0008048012736354
S17135,17,2,2025-10-26,52,15,0.0,train,1,0.000763186611009
S17136,17,2,2025-10-26,18,22,0.0,train,1,0.0007981127876988
S17139,17,20,2025-10-26,26,15,0.0,train,1,0.0009286761849019
S17140,17,20,2025-10-26,28,16,0.0,train,1,0.0007870285458907
S17142,17,20,2025-10-26,38,26,0.0,train,1,0.000715909343468
S17144,17,24,2025-10-26,50,17,0.0,train,1,0.000811720859928
S17648,17,15,2025-10-26,45,22,0.0017631428642379,train,1,0.0008193526323886
S17649,17,9,2025-10-26,36,23,0.0050541105070584,train,1,0.0008300940725421
S17650,17,9,2025-10-26,23,26,0.0259367720067312,train,1,0.000797792607958
S17652,17,3,2025-10-26,51,19,0.0335343876299507,train,1,0.0008315830200549
S17654,17,15,2025-10-26,23,22,0.0312734327888623,train,1,0.0008643296658023
S17830,17,19,2025-10-26,29,19,0.0880512175927134,train,1,0.0007646101440557
S17834,17,13,2025-10-26,23,19,0.0303655165039942,train,1,0.0008254006562949
S17835,17,17,2025-10-26,52,13,0.0221891698482411,train,1,0.0008164774594434
S17837,17,17,2025-10-26,16,20,0.0128499247719541,train,1,0.0008157334204815
S17838,17,13,2025-10-26,18,20,0.0227089351307014,train,1,0.0008454898609511
S17839,17,6,2025-10-26,48,22,0.0308300885631394,train,1,0.0007887714041627
S17840,17,5,2025-10-26,50,28,0.0289422397527777,train,1,0.0008002438859573
S17844,17,1,2025-10-26,32,21,0.0240977583508793,train,1,0.0008558902348527
S17845,17,6,2025-10-26,25,19,0.0235879793533027,train,1,0.0007799696406178
S17849,17,1,2025-10-26,54,28,0.0721272713435947,train,1,0.0008212551781391
S17850,17,18,2025-10-26,34,26,0.0238397449615892,train,1,0.0007928725082804
S17852,17,19,2025-10-26,37,30,0.0107240984133225,train,1,0.0007638619795325
S17853,17,18,2025-10-26,46,29,0.0137556392585491,train,1,0.0008175844398577
S17854,17,19,2025-10-26,43,14,0.0153677372753898,train,1,0.0008291300573271
S17855,17,20,2025-10-26,22,23,0.0270136100763845,train,1,0.0008596825641673
S18042,17,13,2025-10-26,28,26,0.0,train,1,0.0007962257966432
S18043,17,5,2025-10-26,39,15,0.0,train,1,0.0008190818558101
S18045,17,1,2025-10-26,44,14,0.0,train,1,0.0007992708364097
S18048,17,19,2025-10-26,60,24,0.0,train,1,0.0007894032346427
S18049,17,20,2025-10-26,39,17,0.0,train,1,0.0008639995711321
S18050,17,20,2025-10-26,42,20,0.0,train,1,0.0008500103302005
S18244,17,15,2025-10-26,53,25,0.0,train,1,0.0008553960838096
S18249,17,3,2025-10-26,30,20,0.0,train,1,0.0008664744641227
S18252,17,15,2025-10-26,57,17,0.0,train,1,0.0008559044790548
S18253,17,15,2025-10-26,36,15,0.0,train,1,0.0008332091749037
S18359,17,14,2025-10-26,19,24,0.0,train,1,0.0007881208924574
S18360,17,5,2025-10-26,42,19,0.0,train,1,0.0008745289005946
S18361,17,14,2025-10-26,51,15,0.0,train,1,0.0008171930737949
S18363,17,18,2025-10-26,42,20,0.0,train,1,0.0008185128705398
S19082,17,9,2025-10-26,61,18,0.00832584719055,train,1,0.0008265571361797
S19083,17,9,2025-10-26,44,16,0.0,train,1,0.0008467898098
S19084,17,3,2025-10-26,44,16,0.0,train,1,0.0008365842281914
S19090,17,3,2025-10-26,46,25,0.0103269293903994,train,1,0.000810264882241
S19244,17,8,2025-10-26,61,27,0.0,train,1,0.0007617875358751
S19247,17,17,2025-10-26,59,19,0.0,train,1,0.0008386312730864
S19248,17,2,2025-10-26,49,14,0.0034202150537634,train,1,0.0007449302888764
S19251,17,1,2025-10-26,46,15,0.0,train,1,0.0008242313556328
S19255,17,14,2025-10-26,59,16,0.0017130606223545,train,1,0.0007539275729305
S19256,17,17,2025-10-26,43,30,0.0,train,1,0.0007149421336387
S19259,17,18,2025-10-26,31,27,0.0035111516153416,train,1,0.0008375367662111
S19262,17,13,2025-10-26,60,24,0.0069467740131946,train,1,0.0007172868229689
S19264,17,13,2025-10-26,41,14,0.0,train,1,0.0008088497745326
S19266,17,14,2025-10-26,40,26,0.0,train,1,0.0008063677112516
S19269,17,20,2025-10-26,38,15,0.0051970051865484,train,1,0.0007709820868846
S19270,17,17,2025-10-26,53,20,0.0034866182609,train,1,0.0008310515626399
S19272,17,18,2025-10-26,22,18,0.005091430620294,train,1,0.0008237861905209
S19279,17,20,2025-10-26,26,18,0.0222771594466741,train,1,0.0008068763655904
S19281,17,24,2025-10-26,33,15,0.0085123145959647,train,1,0.000854943915166
S19282,17,18,2025-10-26,58,20,0.0,train,1,0.0007576368773522
S19283,17,18,2025-10-26,46,28,0.0140469881646352,train,1,0.0008468189803945
S19284,17,18,2025-10-26,38,28,0.0067891305609911,train,1,0.0008512597342065
S19620,17,25,2025-10-26,24,22,0.0,train,1,0.000395973199552
S19626,17,2,2025-10-26,46,31,0.0,train,1,0.0006993607804433
S20091,17,1,2025-10-26,43,24,0.0039333000941776,train,1,0.0008316056386857
S20094,17,5,2025-10-26,61,20,0.0116021196629082,train,1,0.0007146025336388
S20096,17,2,2025-10-26,19,22,0.0019481715802141,train,1,0.0008004646496425
S20097,17,2,2025-10-26,34,19,0.0018996945963817,train,1,0.0007560517334808
S20102,17,17,2025-10-26,53,27,0.0019021156731269,train,1,0.0007233077446093
S20103,17,17,2025-10-26,35,16,0.0019523730957487,train,1,0.000803433475932
S20107,17,13,2025-10-26,60,19,0.0019226454363283,train,1,0.0008130537653836
S20108,17,13,2025-10-26,49,27,0.0058089928351858,train,1,0.0007966498345997
S20114,17,18,2025-10-26,30,24,0.0038586806728234,train,1,0.0007400556014072
S20115,17,20,2025-10-26,50,14,0.0,train,1,0.000847843671041
S20119,17,24,2025-10-26,50,13,0.0,train,1,0.0008123735820495
S20121,17,19,2025-10-26,53,25,0.0019498454247289,train,1,0.0007566079998637
S20122,17,18,2025-10-26,18,27,0.0,train,1,0.0008247887671761
S20412,17,15,2025-10-26,58,20,0.0058578096270802,train,1,0.0008522164976337
S20413,17,15,2025-10-26,29,13,0.0,train,1,0.0008446603368955
S20542,17,3,2025-10-26,27,29,0.0,train,1,0.0008016940737515
S20543,17,9,2025-10-26,45,28,0.0,train,1,0.0008169526876527
S20544,17,3,2025-10-26,56,21,0.0,train,1,0.0008284413654402
S20609,17,20,2025-10-26,54,13,0.0,train,1,0.000847090923468
S20865,17,25,2025-10-26,24,21,0.0,train,1,0.0004120267061877
S20866,17,25,2025-10-26,46,27,0.0,train,1,0.0003968743111426
S21168,17,3,2025-10-26,60,19,0.0,train,1,0.000788551214981
S21276,17,2,2025-10-26,49,12,0.0,train,1,0.0006926930741948
S21477,17,14,2025-10-26,41,23,0.0,train,1,0.0007709276881138
S21478,17,8,2025-10-26,28,14,0.0,train,1,0.0007668559571905
S21480,17,8,2025-10-26,37,24,0.0,train,1,0.0006680760578497
S21481,17,2,2025-10-26,46,20,0.0,train,1,0.0007064136072118
S21486,17,19,2025-10-26,26,26,0.0,train,1,0.0008010399759024
S21487,17,20,2025-10-26,44,18,0.0,train,1,0.0007817729479384
S21491,17,20,2025-10-26,25,20,0.0,train,1,0.0009020751066749
S21742,17,25,2025-10-26,25,22,0.0,train,1,0.000287148488135
S21771,17,9,2025-10-26,17,21,0.0,train,1,0.0008133317526993
S21772,17,3,2025-10-26,57,27,0.0,train,1,0.0008420385731853
S22139,17,25,2025-10-26,54,26,0.0,train,1,0.0004237437259115
S22141,17,25,2025-10-26,31,20,0.0,train,1,0.0004603608196843
S22147,17,7,2025-10-26,30,28,0.0,train,1,0.0007872063362269
S22149,17,14,2025-10-26,45,24,0.0,train,1,0.0007744729718752
S22151,17,5,2025-10-26,46,16,0.0,train,1,0.0008171917686683
S22152,17,17,2025-10-26,27,30,0.0,train,1,0.0007257798060287
S22153,17,14,2025-10-26,17,19,0.0,train,1,0.0008455917663417
S22154,17,6,2025-10-26,58,27,0.0,train,1,0.0008111716073535
S22158,17,17,2025-10-26,47,26,0.0045159238562536,train,1,0.0008068525614873
S22161,17,20,2025-10-26,25,14,0.0,train,1,0.0008583642111868
S22162,17,17,2025-10-26,54,25,0.0,train,1,0.0006347296500741
S22163,17,14,2025-10-26,49,28,0.0,train,1,0.0006651635131252
S22165,17,19,2025-10-26,25,17,0.0,train,1,0.0007951354036164
S22166,17,20,2025-10-26,58,20,0.0,train,1,0.0008024911199244
S22339,17,25,2025-10-26,33,16,0.0,train,1,0.0004093855880569
S22341,17,25,2025-10-26,32,22,0.0,train,1,0.0004768879851144
S22465,17,15,2025-10-26,48,12,0.0,train,1,0.0008500561409047
S22777,17,9,2025-10-26,40,31,0.0015634093018134,train,1,0.0006836478325548
S22778,17,15,2025-10-26,30,30,0.0,train,1,0.0008335893888707
S22782,17,15,2025-10-26,15,22,0.0080579524045773,train,1,0.0008502408400677
S22816,17,17,2025-10-26,50,14,0.0130170734502119,train,1,0.0008504811332545
S22819,17,6,2025-10-26,34,24,0.0097195603707904,train,1,0.0008240627265686
S22823,17,2,2025-10-26,49,16,0.0063427645264622,train,1,0.0007200028164585
S22829,17,13,2025-10-26,43,18,0.0,train,1,0.0007845093201337
S22832,17,20,2025-10-26,13,22,0.0048647749185125,train,1,0.0008750046551147
S22834,17,20,2025-10-26,26,20,0.0047362653070948,train,1,0.000844229334244
S22842,17,19,2025-10-26,30,29,0.0,train,1,0.00076897096005
S22843,17,20,2025-10-26,39,31,0.0016155981614037,train,1,0.0007984328612103
S22852,17,24,2025-10-26,39,22,0.0031570288356788,train,1,0.0007722676196577
S23011,17,2,2025-10-26,31,25,0.0,train,1,0.0007867582714207
S23014,17,17,2025-10-26,49,29,0.0,train,1,0.0007386832717717
S23015,17,2,2025-10-26,25,22,0.0,train,1,0.0008073709080307
S23017,17,5,2025-10-26,61,21,0.0,train,1,0.0007799295864725
S23018,17,5,2025-10-26,37,16,0.0,train,1,0.000860356347327
S23022,17,13,2025-10-26,15,18,0.0,train,1,0.0008161063558876
S23028,17,20,2025-10-26,34,26,0.0,train,1,0.0007540827923911
S23029,17,19,2025-10-26,33,31,0.0,train,1,0.0007762999553832
S23030,17,19,2025-10-26,18,26,0.0,train,1,0.0007937330636959
S23031,17,19,2025-10-26,38,16,0.0,train,1,0.0007545435616394
S23307,17,25,2025-10-26,37,21,0.0,train,1,0.0004122811307739
S23352,17,15,2025-10-26,31,18,0.0,train,1,0.0008651352238887
S23579,17,6,2025-10-26,53,28,0.0,train,1,0.0007952392524665
S23580,17,1,2025-10-26,15,22,0.0,train,1,0.0008581758908925
S23583,17,8,2025-10-26,49,26,0.0,train,1,0.0007353932533419
S23586,17,19,2025-10-26,20,24,0.0127054733236188,train,1,0.00072241699768
S23731,17,25,2025-10-26,45,28,0.0,train,1,0.0003128308313718
S23836,17,25,2025-10-26,25,15,0.0,train,1,0.0004660837935124
S24017,17,2,2025-10-26,30,18,0.0,train,1,0.000736416053597
S24018,17,13,2025-10-26,44,18,0.0,train,1,0.00078762567246
S24020,17,1,2025-10-26,22,16,0.0,train,1,0.000860299465257
S24024,17,19,2025-10-26,53,14,0.0,train,1,0.0008351252894295
S24025,17,19,2025-10-26,24,17,0.0,train,1,0.0008780287292447
S24027,17,17,2025-10-26,43,13,0.0,train,1,0.0008435372031112
S24029,17,19,2025-10-26,29,27,0.0,train,1,0.0008224222727975
S24030,17,6,2025-10-26,23,16,0.0,train,1,0.0008086423169782
S24101,17,17,2025-10-26,27,17,0.0,train,1,0.000792481748719
S24103,17,5,2025-10-26,24,25,0.0,train,1,0.0008165723216071
S24292,17,18,2025-10-26,25,15,0.0,train,1,0.0008107709676954
S24294,17,8,2025-10-26,15,20,0.0,train,1,0.0007027571184738
S24295,17,13,2025-10-26,51,20,0.0,train,1,0.0007313612020835
S24299,17,18,2025-10-26,30,27,0.0,train,1,0.0008505039340001
S24300,17,6,2025-10-26,39,23,0.0,train,1,0.0007718193518828
S24301,17,6,2025-10-26,31,15,0.0,train,1,0.0008167113481353
S24303,17,18,2025-10-26,35,17,0.0,train,1,0.0008369434429893
S24305,17,7,2025-10-26,39,25,0.0,train,1,0.0007908534681712
S24308,17,6,2025-10-26,33,19,0.0,train,1,0.0008106728848347
S24309,17,7,2025-10-26,47,25,0.0,train,1,0.0007570162049514
S24310,17,19,2025-10-26,39,18,0.0027895646707527,train,1,0.00073801763501
S24417,17,15,2025-10-26,37,22,0.0028331680176944,train,1,0.0008042919322659
S24457,17,25,2025-10-26,29,26,0.0,train,1,0.0003341028030795
S24739,17,25,2025-10-26,32,20,0.0021020220860348,train,1,0.0002719516496158
S24803,17,9,2025-10-26,41,19,0.002078993382359,train,1,0.0007782024006585
S24844,17,20,2025-10-26,38,12,0.0,train,1,0.000704289724079
S24845,17,19,2025-10-26,43,15,0.0,train,1,0.0007973698452001
S24846,17,19,2025-10-26,42,13,0.0020682222028022,train,1,0.0006869834996042
S24848,17,14,2025-10-26,28,18,0.0020795675169043,train,1,0.0008250206280524
S24849,17,14,2025-10-26,28,21,0.0,train,1,0.0008259224312473
S24850,17,24,2025-10-26,52,27,0.0163603221041283,train,1,0.0008558497297337
S24852,17,6,2025-10-26,19,26,0.0,train,1,0.0007789384890323
S24855,17,2,2025-10-26,33,16,0.0,train,1,0.0007873681416188
S24857,17,8,2025-10-26,42,28,0.0020570000082776,train,1,0.0006309524682726
S24861,17,7,2025-10-26,41,18,0.0083527656981996,train,1,0.0008003526960785
S24864,17,24,2025-10-26,62,23,0.0,train,1,0.000881002384246
S24865,17,18,2025-10-26,46,16,0.0,train,1,0.0008648648982787
S24866,17,20,2025-10-26,26,26,0.0063067864575402,train,1,0.0008193584738783
S24885,17,6,2025-10-26,22,29,0.0042023912197926,train,1,0.0007768649329953
S24886,17,5,2025-10-26,23,13,0.0,train,1,0.0005668930284652
S24887,17,18,2025-10-26,47,32,0.0,train,1,0.0008257729380122
S25032,17,25,2025-10-26,41,12,0.0,train,1,0.0004484601882014
S25034,17,25,2025-10-26,52,25,0.0,train,1,0.0003924567925923
S25233,17,3,2025-10-26,49,17,0.0,train,1,0.0008451588309107
S25535,17,1,2025-10-26,61,17,0.0,train,1,0.0008180321455433
S25536,17,2,2025-10-26,22,18,0.0,train,1,0.0007637686792557
S25539,17,14,2025-10-26,17,18,0.0,train,1,0.0008323811256802
S25540,17,17,2025-10-26,41,19,0.0,train,1,0.0008367017787456
S25541,17,5,2025-10-26,41,27,0.0,train,1,0.0007841378185063
S25544,17,1,2025-10-26,54,17,0.0,train,1,0.0008777672454715
S25546,17,8,2025-10-26,47,27,0.0,train,1,0.0006483474037329
S25548,17,24,2025-10-26,44,16,0.0,train,1,0.0008517976663586
S25549,17,18,2025-10-26,61,16,0.0,train,1,0.0007793700807279
S25550,17,18,2025-10-26,62,18,0.0,train,1,0.0008554089016313
S25554,17,3,2025-10-26,40,14,0.0,train,1,0.0008339711596019
S25555,17,15,2025-10-26,33,13,0.0,train,1,0.0008509262414498
S25556,17,3,2025-10-26,57,17,0.0,train,1,0.0008609969664864
S25728,17,19,2025-10-26,17,22,0.0,train,1,0.0008240146000136
S25806,17,3,2025-10-26,20,26,0.0,train,1,0.0008217181422957
S25987,17,25,2025-10-26,45,26,0.0,train,1,0.00033072496125
S26010,17,18,2025-10-26,37,16,0.0,train,1,0.0007493797651452
S26013,17,24,2025-10-26,46,25,0.0,train,1,0.0008806702104146
S26149,17,3,2025-10-26,21,21,0.0,train,1,0.0008491695521445
S26364,17,2,2025-10-26,19,16,0.0,train,1,0.0007670175091651
S26597,17,11,2025-10-26,47,31,0.0,train,1,0.0007789082075831
S26823,17,25,2025-10-26,50,14,0.0229758368065946,train,1,0.000274988734049
S27019,17,17,2025-10-26,26,27,0.0050236653046165,train,1,0.0007831576399949
S27020,17,14,2025-10-26,41,19,0.0025086946206924,train,1,0.0006333179537905
S27021,17,18,2025-10-26,48,24,0.0073695136417556,train,1,0.0008206244404299
S27022,17,13,2025-10-26,26,20,0.0075801482475673,train,1,0.000816679768611
S27025,17,14,2025-10-26,40,31,0.0108144569924059,train,1,0.0007468171670859
S27026,17,13,2025-10-26,57,16,0.0084399547798916,train,1,0.0007353977221371
S27027,17,17,2025-10-26,47,28,0.0207984087949526,train,1,0.0008116043851657
S27028,17,14,2025-10-26,22,16,0.0151927368324519,train,1,0.0008077882376985
S27029,17,1,2025-10-26,46,27,0.0170751399410542,train,1,0.0008494976951479
S27033,17,6,2025-10-26,32,25,0.0149062361753657,train,1,0.0008173769474087
S27041,17,20,2025-10-26,32,15,0.0050699800057126,train,1,0.0007646826150988
S27045,17,19,2025-10-26,55,28,0.0050671886788605,train,1,0.0007262835485523
S27073,17,15,2025-10-26,51,21,0.0121338186860807,train,1,0.0008465320520831
S27076,17,3,2025-10-26,60,20,0.0060810728138114,train,1,0.0007738149027592
S27080,17,15,2025-10-26,46,17,0.0011996833029188,train,1,0.0008673324020733
S27270,17,3,2025-10-26,29,14,0.0,train,1,0.0008073009874586
S27380,17,9,2025-10-26,37,23,0.0,train,1,0.0008481083199501
S27516,17,20,2025-10-26,27,21,0.0,train,1,0.0008500073161523
S27518,17,13,2025-10-26,33,23,0.0,train,1,0.0008147029386126
S27520,17,14,2025-10-26,59,17,0.0,train,1,0.0007795606629217
S27522,17,6,2025-10-26,48,25,0.0,train,1,0.0008435542574131
S27523,17,6,2025-10-26,24,15,0.0,train,1,0.0008086817981481
S27525,17,13,2025-10-26,54,26,0.0,train,1,0.0008205411264359
S27756,17,15,2025-10-26,60,25,0.0166024805890802,train,1,0.0008489176954826
S27759,17,15,2025-10-26,16,21,0.0,train,1,0.0008450126146907
S28086,17,7,2025-10-26,36,23,0.0,train,1,0.0008184414916451
S28087,17,19,2025-10-26,15,24,0.0023630882758489,train,1,0.0007618966652996
S28088,17,8,2025-10-26,29,30,0.0,train,1,0.0007820667897566
S28089,17,2,2025-10-26,37,28,0.0,train,1,0.000757977157937
S28094,17,2,2025-10-26,60,16,0.0093763854694324,train,1,0.0007126992405979
S28095,17,8,2025-10-26,46,13,0.0023546244445076,train,1,0.0006713043272978
S28097,17,24,2025-10-26,54,21,0.0023423397947978,train,1,0.0006214147947752
S28100,17,19,2025-10-26,41,17,0.0046812378436165,train,1,0.0007649888438233
S28101,17,20,2025-10-26,36,22,0.0023264196074576,train,1,0.0008234033763671
S28102,17,24,2025-10-26,47,22,0.0,train,1,0.0008264559192084
S28103,17,20,2025-10-26,21,22,0.0,train,1,0.0008489240407256
S28104,17,24,2025-10-26,59,17,0.0,train,1,0.0008154087247603
S28165,17,25,2025-10-26,44,30,0.0,train,1,0.0004291753597739
S28318,17,15,2025-10-26,43,21,0.0,train,1,0.0008530018785674
S28394,17,18,2025-10-26,30,18,0.0,train,1,0.0007987829891777
S28396,17,8,2025-10-26,53,14,0.0,train,1,0.0008447793244239
S28398,17,13,2025-10-26,49,25,0.0,train,1,0.0008062211803764
S28408,17,25,2025-10-26,58,14,0.0,train,1,0.0005660576846984
S28579,17,15,2025-10-26,15,18,0.0,train,1,0.0008578756960304
S28580,17,3,2025-10-26,36,28,0.0,train,1,0.0008352850694622
S28733,17,6,2025-10-26,39,32,0.0012378703648355,train,1,0.0007925862539573
S28811,17,20,2025-10-26,27,18,0.0,train,1,0.0008476219616688
S28902,17,9,2025-10-26,62,18,0.0,train,1,0.0007360600941472
S29088,17,19,2025-10-26,50,13,0.0079638684393656,train,1,0.0007014937615362
S29090,17,13,2025-10-26,38,13,0.0083577170147647,train,1,0.0007902323634802
S29091,17,19,2025-10-26,47,18,0.0113419824507354,train,1,0.0007014009338359
S29092,17,19,2025-10-26,48,28,0.0,train,1,0.0006444245312772
S29093,17,2,2025-10-26,44,28,0.0126161053226718,train,1,0.0007578176339519
S29094,17,14,2025-10-26,20,26,0.0125559528813006,train,1,0.0007557011296637
S29095,17,18,2025-10-26,54,28,0.0067104126161157,train,1,0.0008092315606387
S29096,17,18,2025-10-26,53,27,0.0,train,1,0.0008146826490304
S29100,17,1,2025-10-26,59,22,0.0105604623655152,train,1,0.0008786270098818
S29101,17,13,2025-10-26,57,22,0.0046154417637116,train,1,0.0008032490018159
S29104,17,6,2025-10-26,35,24,0.0023702219996661,train,1,0.0007822871380955
S29105,17,7,2025-10-26,33,22,0.0067798922310892,train,1,0.0007919555762581
S29106,17,24,2025-10-26,51,19,0.0,train,1,0.0008266632168311
S29107,17,1,2025-10-26,45,19,0.005960905098073,train,1,0.000858387780407
S29108,17,20,2025-10-26,56,28,0.0163071500220303,train,1,0.0008559355727251
S29109,17,20,2025-10-26,41,20,0.0083127247529957,train,1,0.0008405746599104
S29110,17,20,2025-10-26,42,22,0.0069168035182453,train,1,0.0007842413161087
S29501,17,25,2025-10-26,62,18,0.0,train,1,0.0003507736807072
S29502,17,25,2025-10-26,42,13,0.0,train,1,0.0003237711891629
