ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10555,14,18,2025-10-21,16,22,0.0,train,1,0.0001968780356212
S10574,14,19,2025-10-21,60,28,0.0,train,1,0.0004802206170399
S10710,14,23,2025-10-21,62,18,0.0,train,1,0.0001787463553353
S11094,14,19,2025-10-21,19,22,0.0,train,1,9.237750296739348e-05
S11111,14,24,2025-10-21,40,30,0.0,train,1,0.0001444723096497
S11115,14,23,2025-10-21,23,22,0.0,train,1,0.0001749224773022
S11117,14,19,2025-10-21,63,22,0.0,train,1,0.0005978633187926
S11121,14,19,2025-10-21,24,28,0.0,train,1,0.0001526179930403
S11122,14,19,2025-10-21,16,25,0.0,train,1,0.0001148310972137
S11123,14,20,2025-10-21,61,25,0.0,train,1,0.0002060401515576
S11126,14,20,2025-10-21,27,30,0.0,train,1,0.0003196061658334
S11127,14,19,2025-10-21,53,22,0.0,train,1,0.0003131668042974
S11140,14,22,2025-10-21,56,26,0.0,train,1,0.0005552308076831
S11142,14,20,2025-10-21,33,17,0.0146138013216336,train,1,0.0002710217414883
S11528,14,6,2025-10-21,53,30,0.0047336617914984,train,1,0.0008064316550132
S11620,14,24,2025-10-21,55,13,0.0,train,1,0.0006521933055233
S11621,14,25,2025-10-21,57,14,0.0,train,1,0.0007114424004204
S11623,14,7,2025-10-21,20,14,0.0,train,1,0.0005620970114075
S12320,14,2,2025-10-21,51,23,0.0,train,1,0.0008647894975433
S12321,14,2,2025-10-21,39,23,0.0,train,1,0.0008432255490632
S12323,14,12,2025-10-21,17,25,0.0,train,1,0.0007085305273226
S12324,14,7,2025-10-21,40,19,0.0,train,1,0.0008161669618547
S12634,14,18,2025-10-21,43,22,0.0,train,1,0.0003740714895789
S12636,14,18,2025-10-21,15,25,0.0,train,1,0.000382423399288
S12637,14,18,2025-10-21,42,20,0.0,train,1,0.0003410762666949
S12642,14,19,2025-10-21,38,30,0.0,train,1,0.0005316359685788
S12700,14,24,2025-10-21,28,25,0.0,train,1,0.0001420478774825
S12701,14,22,2025-10-21,25,23,0.0,train,1,0.0003352140855824
S12714,14,25,2025-10-21,23,20,0.0,train,1,0.0002623887346644
S12715,14,18,2025-10-21,40,14,0.0,train,1,0.0001749187240566
S12716,14,22,2025-10-21,46,21,0.0,train,1,0.0003259230229511
S12911,14,2,2025-10-21,58,21,0.0,train,1,0.0008325547134609
S12912,14,1,2025-10-21,57,24,0.0,train,1,0.0008087518943119
S13045,14,18,2025-10-21,58,23,0.0,train,1,0.000201998626094
S13091,14,18,2025-10-21,30,27,0.0,train,1,0.0001963950566475
S13092,14,23,2025-10-21,20,21,0.0,train,1,0.0001976377464837
S13093,14,23,2025-10-21,36,21,0.0,train,1,0.0003779824321368
S13099,14,23,2025-10-21,36,31,0.0,train,1,0.0003168979089286
S13103,14,18,2025-10-21,18,23,0.0,train,1,0.0001942374446223
S13215,14,10,2025-10-21,37,12,0.0,train,1,0.0007940974399309
S13218,14,1,2025-10-21,19,22,0.0,train,1,0.0008518741455637
S13228,14,2,2025-10-21,32,31,0.0,train,1,0.0007840208635899
S13269,14,14,2025-10-21,58,26,0.0,train,1,0.0008127282187333
S13271,14,1,2025-10-21,53,14,0.0,train,1,0.0008363080895494
S13331,14,19,2025-10-21,47,25,0.0,train,1,0.0004167459109228
S13334,14,24,2025-10-21,19,25,0.0,train,1,0.000160312919709
S13335,14,23,2025-10-21,57,18,0.0,train,1,0.0001568655663332
S13336,14,19,2025-10-21,32,25,0.0,train,1,0.0004097506770025
S13348,14,25,2025-10-21,46,28,0.0,train,1,0.0002644864900091
S13349,14,22,2025-10-21,38,31,0.0,train,1,0.0003304012987383
S13350,14,24,2025-10-21,27,16,0.0,train,1,0.0001386215166508
S13351,14,22,2025-10-21,52,24,0.0,train,1,0.0003185936211503
S13358,14,19,2025-10-21,26,30,0.0175848282206418,train,1,0.0001913951974361
S13378,14,17,2025-10-21,17,27,0.0,train,1,0.0007499789542226
S13480,14,5,2025-10-21,22,14,0.0168917387954864,train,1,0.000514457179507
S13484,14,17,2025-10-21,59,28,0.0074477012527722,train,1,0.0007866631931161
S13616,14,22,2025-10-21,24,29,0.0018658257311258,train,1,0.0002574368322541
S13846,14,18,2025-10-21,33,23,0.0037476482941413,train,1,0.0002300965332645
S13856,14,19,2025-10-21,37,13,0.0,train,1,0.0002195364816475
S13906,14,17,2025-10-21,56,18,0.0074834464508211,train,1,0.000778940226011
S13907,14,7,2025-10-21,40,12,0.0,train,1,0.0007581429071288
S13908,14,16,2025-10-21,52,22,0.0,train,1,0.0006181675110174
S13910,14,8,2025-10-21,43,17,0.0018569789903564,train,1,0.000759636915777
S13914,14,4,2025-10-21,32,31,0.0018603571736046,train,1,0.0008333757100133
S13915,14,2,2025-10-21,34,15,0.0037749320208418,train,1,0.0008355149088012
S13917,14,1,2025-10-21,43,25,0.0,train,1,0.0008605283574134
S13921,14,12,2025-10-21,54,27,0.0,train,1,0.000733217353565
S13922,14,4,2025-10-21,57,17,0.0056753300141597,train,1,0.0007998704812697
S13923,14,13,2025-10-21,52,30,0.00738808244327,train,1,0.0007900151387071
S13924,14,10,2025-10-21,48,23,0.003759768210668,train,1,0.0008012987351022
S13926,14,8,2025-10-21,50,16,0.0037898284664157,train,1,0.0008008857478785
S13929,14,12,2025-10-21,15,20,0.0094587753455212,train,1,0.0007827293089982
S13933,14,12,2025-10-21,53,28,0.001862134598236,train,1,0.0006394312554246
S14144,14,13,2025-10-21,15,21,0.0,train,1,0.0007869875402337
S14146,14,12,2025-10-21,23,19,0.0,train,1,0.000772526587569
S14147,14,17,2025-10-21,54,28,0.0,train,1,0.0007838368626834
S14148,14,17,2025-10-21,15,19,0.0,train,1,0.0007698276591792
S14152,14,12,2025-10-21,25,17,0.0,train,1,0.0007604644666838
S14245,14,18,2025-10-21,51,21,0.0,train,1,0.0002722913790717
S14248,14,23,2025-10-21,30,29,0.0,train,1,0.0002892998520616
S14250,14,19,2025-10-21,22,23,0.0,train,1,0.0002220884219555
S14268,14,25,2025-10-21,36,27,0.0,train,1,0.0004086814872948
S14442,14,16,2025-10-21,51,18,0.0,train,1,0.0007763493738841
S14443,14,13,2025-10-21,45,13,0.0,train,1,0.000786713474962
S14444,14,17,2025-10-21,61,22,0.0,train,1,0.0008260573124433
S14445,14,8,2025-10-21,40,31,0.0,train,1,0.0007565760869607
S14448,14,8,2025-10-21,46,29,0.0,train,1,0.0007805096586557
S14508,14,7,2025-10-21,24,30,0.0,train,1,0.0006835744993812
S14510,14,16,2025-10-21,20,14,0.0,train,1,0.0007522413520266
S14634,14,2,2025-10-21,42,11,0.0,train,1,0.0008306333988801
S14645,14,22,2025-10-21,51,30,0.0,train,1,0.0003129611169021
S14647,14,19,2025-10-21,19,20,0.0,train,1,0.0001421600865938
S14649,14,24,2025-10-21,17,24,0.0,train,1,0.0002128175911738
S14650,14,23,2025-10-21,33,14,0.0,train,1,0.0002231394481975
S14651,14,24,2025-10-21,46,29,0.0,train,1,0.0001565206296218
S14655,14,19,2025-10-21,31,17,0.0,train,1,0.0002362025278641
S14668,14,25,2025-10-21,37,17,0.0,train,1,0.000256250349998
S14670,14,20,2025-10-21,17,18,0.0,train,1,0.0002884866755558
S14671,14,20,2025-10-21,54,15,0.0,train,1,0.0002408805878606
S14672,14,22,2025-10-21,34,22,0.0,train,1,0.0003645997926497
S14673,14,20,2025-10-21,28,21,0.0,train,1,0.0004994164251812
S14815,14,14,2025-10-21,42,31,0.0,train,1,0.0007957824165911
S14816,14,17,2025-10-21,47,14,0.0,train,1,0.0007955826446645
S14817,14,12,2025-10-21,28,21,0.0,train,1,0.0007735770886714
S14822,14,14,2025-10-21,50,18,0.0020935747894841,train,1,0.0008032746390465
S14823,14,14,2025-10-21,37,18,0.0,train,1,0.0008071717304996
S14838,14,6,2025-10-21,36,31,0.0,train,1,0.0008082460451235
S14842,14,10,2025-10-21,47,15,0.0,train,1,0.0008058192277502
S14843,14,6,2025-10-21,44,15,0.0,train,1,0.0008102306906132
S14844,14,6,2025-10-21,38,21,0.0,train,1,0.0007457345164214
S14845,14,10,2025-10-21,48,19,0.0020611972362538,train,1,0.0008157025265065
S14846,14,7,2025-10-21,44,25,0.0,train,1,0.0008109367756257
S15049,14,22,2025-10-21,48,29,0.0,train,1,0.0003338182463239
S15051,14,19,2025-10-21,42,24,0.0,train,1,0.0007437531951027
S15052,14,24,2025-10-21,44,26,0.0,train,1,0.0001689527959609
S15055,14,25,2025-10-21,18,20,0.0,train,1,0.0002861629297337
S15056,14,24,2025-10-21,39,26,0.0,train,1,0.0001767722537046
S15066,14,25,2025-10-21,59,25,0.0,train,1,0.0002909861246106
S15067,14,25,2025-10-21,23,19,0.0,train,1,0.0003372617661602
S15069,14,25,2025-10-21,32,16,0.0,train,1,0.0003330972094911
S15071,14,20,2025-10-21,34,20,0.0,train,1,0.0005359800020106
S15462,14,19,2025-10-21,21,21,0.0,train,1,0.0001524975116739
S15463,14,25,2025-10-21,41,21,0.0,train,1,0.0002474547311948
S15464,14,24,2025-10-21,58,18,0.0,train,1,0.0001945149340678
S15473,14,24,2025-10-21,44,16,0.0,train,1,0.0001641379640564
S15799,14,8,2025-10-21,56,20,0.0,train,1,0.0008477129493815
S15801,14,8,2025-10-21,34,27,0.0,train,1,0.0007643969451888
S15802,14,17,2025-10-21,29,13,0.0,train,1,0.0007949769839626
S15803,14,7,2025-10-21,17,26,0.0,train,1,0.0007734832333582
S15804,14,12,2025-10-21,49,25,0.0,train,1,0.0008206710385922
S15806,14,1,2025-10-21,47,20,0.0,train,1,0.000769902394433
S16178,14,22,2025-10-21,51,24,0.0,train,1,0.0002665020966825
S16181,14,18,2025-10-21,55,15,0.0,train,1,0.0002100810043262
S16183,14,19,2025-10-21,29,30,0.0,train,1,0.0001852496528834
S16198,14,25,2025-10-21,36,25,0.0,train,1,0.0004775372728109
S16199,14,22,2025-10-21,54,25,0.0,train,1,0.0002433059635298
S16488,14,23,2025-10-21,49,24,0.0,train,1,0.0003177414836023
S16492,14,20,2025-10-21,41,26,0.0,train,1,0.0002427601293284
S16494,14,20,2025-10-21,58,25,0.0,train,1,0.0003359762523859
S16514,14,18,2025-10-21,63,19,0.0,train,1,0.0002235675314482
S16594,14,10,2025-10-21,24,13,0.0,train,1,0.0006874003331726
S16604,14,18,2025-10-21,22,24,0.0,train,1,0.0002613116577538
S16705,14,24,2025-10-21,44,28,0.0,train,1,0.0002033820455503
S17112,14,16,2025-10-21,28,30,0.0,train,1,0.0008087055491818
S17113,14,8,2025-10-21,38,30,0.0,train,1,0.000716520840821
S17114,14,13,2025-10-21,34,20,0.0,train,1,0.0008398433288314
S17115,14,10,2025-10-21,45,20,0.0,train,1,0.0008016969824514
S17116,14,12,2025-10-21,21,15,0.0,train,1,0.000806995992964
S17117,14,12,2025-10-21,42,26,0.0,train,1,0.0008027897730535
S17118,14,4,2025-10-21,46,24,0.0,train,1,0.0007505569975736
S17120,14,2,2025-10-21,22,25,0.0,train,1,0.0008419280205904
S17124,14,1,2025-10-21,27,30,0.0,train,1,0.0008377134551299
S17249,14,23,2025-10-21,48,31,0.0,train,1,0.0004971694183087
S17254,14,22,2025-10-21,26,13,0.0,train,1,0.0004444243320342
S17255,14,13,2025-10-21,16,17,0.0,train,1,0.0007833354515682
S17256,14,8,2025-10-21,13,19,0.0,train,1,0.0007822088125209
S17257,14,14,2025-10-21,22,29,0.0,train,1,0.0008141404279843
S17282,14,22,2025-10-21,30,22,0.0,train,1,0.000286185437604
S17284,14,23,2025-10-21,53,26,0.0,train,1,0.0001888661896518
S17289,14,19,2025-10-21,44,29,0.0,train,1,0.0004415855926109
S17304,14,25,2025-10-21,48,14,0.0,train,1,0.0002085223983321
S17305,14,20,2025-10-21,38,31,0.0,train,1,0.0003257282678573
S17616,14,19,2025-10-21,28,16,0.0,train,1,0.0001467354724881
S17617,14,22,2025-10-21,55,22,0.0314077172099008,train,1,0.000186923816301
S17618,14,19,2025-10-21,45,21,0.0319965302925956,train,1,0.0003106427317459
S17739,14,14,2025-10-21,46,30,0.0,train,1,0.0008381715486831
S17743,14,4,2025-10-21,47,18,0.0,train,1,0.0007963600095315
S17744,14,6,2025-10-21,35,16,0.0,train,1,0.0007600421917032
S17921,14,18,2025-10-21,52,25,0.0,train,1,0.0003443347317359
S17924,14,18,2025-10-21,57,22,0.0,train,1,0.0001991452611847
S17930,14,23,2025-10-21,19,17,0.0,train,1,0.0002131018322012
S17932,14,23,2025-10-21,42,19,0.0,train,1,0.000201973370004
S17940,14,19,2025-10-21,44,27,0.0,train,1,0.000696230488234
S17959,14,24,2025-10-21,61,20,0.0,train,1,0.0001544879173103
S17960,14,22,2025-10-21,23,20,0.0039318064949962,train,1,0.0002312188387435
S18305,14,18,2025-10-21,35,26,0.0,train,1,0.000533761885092
S18306,14,18,2025-10-21,35,14,0.0,train,1,0.0002119087212453
S18308,14,22,2025-10-21,37,13,0.0,train,1,0.0003187745090728
S18321,14,25,2025-10-21,47,23,0.0,train,1,0.0003435969720334
S18381,14,8,2025-10-21,45,23,0.0,train,1,0.00082498981243
S18382,14,5,2025-10-21,34,22,0.0,train,1,0.0008487807083571
S18602,14,18,2025-10-21,39,13,0.0,train,1,0.000170486408729
S18623,14,24,2025-10-21,42,15,0.0,train,1,0.0001997576902679
S18625,14,25,2025-10-21,61,19,0.0,train,1,0.0002833288234504
S18627,14,24,2025-10-21,38,20,0.0,train,1,0.0003040693567518
S18628,14,20,2025-10-21,22,21,0.0,train,1,0.0003154071363189
S18629,14,24,2025-10-21,23,21,0.0,train,1,0.0001796034547321
S18632,14,17,2025-10-21,40,23,0.0,train,1,0.0006321717596055
S18634,14,16,2025-10-21,50,24,0.0,train,1,0.0007813033199362
S18637,14,16,2025-10-21,34,26,0.0,train,1,0.0007646592760729
S18642,14,6,2025-10-21,37,18,0.0,train,1,0.000813052845231
S18643,14,1,2025-10-21,28,18,0.0,train,1,0.0008709315902365
S18644,14,4,2025-10-21,60,20,0.0,train,1,0.0007187592987238
S18781,14,6,2025-10-21,33,19,0.0073421253120772,train,1,0.0008019453470447
S19229,14,19,2025-10-21,25,20,0.0051887038680377,train,1,0.0001035152191978
S19635,14,25,2025-10-21,34,32,0.0,train,1,0.0006765666024996
S19636,14,1,2025-10-21,22,14,0.0,train,1,0.0008583049728
S19642,14,18,2025-10-21,58,25,0.0,train,1,0.0002722789657212
S19648,14,18,2025-10-21,27,14,0.0,train,1,0.000169789613668
S19651,14,18,2025-10-21,27,28,0.0,train,1,0.0002570551258628
S19713,14,20,2025-10-21,39,20,0.0,train,1,0.0007075282460102
S19714,14,22,2025-10-21,15,22,0.0,train,1,0.0004048108285731
S19716,14,20,2025-10-21,47,23,0.0,train,1,0.0004328557456805
S19724,14,25,2025-10-21,62,26,0.0,train,1,0.0007785560331617
S19725,14,20,2025-10-21,21,27,0.0,train,1,0.0002451436116116
S19811,14,16,2025-10-21,31,14,0.0,train,1,0.0007439793942729
S19813,14,13,2025-10-21,23,23,0.0,train,1,0.000827896645137
S19819,14,13,2025-10-21,56,20,0.0,train,1,0.0008459500444911
S19822,14,10,2025-10-21,28,28,0.0,train,1,0.0008254218464807
S19826,14,10,2025-10-21,40,28,0.0,train,1,0.0008312138554603
S19827,14,6,2025-10-21,28,18,0.0,train,1,0.0007861312032422
S19828,14,6,2025-10-21,39,16,0.0,train,1,0.0007945253921475
S19829,14,5,2025-10-21,63,18,0.0,train,1,0.0006262064127354
S19830,14,7,2025-10-21,30,29,0.0,train,1,0.0007878407240353
S19832,14,1,2025-10-21,48,14,0.0,train,1,0.0007959732845111
S19833,14,2,2025-10-21,22,15,0.0,train,1,0.0008656637498327
S19834,14,2,2025-10-21,23,24,0.0,train,1,0.0008542163863074
S19840,14,24,2025-10-21,61,23,0.0,train,1,0.0001524561289859
S20148,14,16,2025-10-21,59,18,0.0037991278058699,train,1,0.000663350563614
S20154,14,2,2025-10-21,30,30,0.0019452207062286,train,1,0.0007509405301712
S20156,14,2,2025-10-21,36,26,0.003865027335153,train,1,0.0008433558709779
S20162,14,10,2025-10-21,44,22,0.0,train,1,0.0008154015802016
S20163,14,14,2025-10-21,53,24,0.0058412862582859,train,1,0.0008186862208552
S20167,14,7,2025-10-21,31,17,0.0,train,1,0.0008458649206008
S20182,14,8,2025-10-21,54,15,0.0,train,1,0.0008260021693441
S20183,14,4,2025-10-21,45,15,0.0,train,1,0.0007918796503627
S20184,14,1,2025-10-21,45,24,0.0,train,1,0.000784637850946
S20185,14,2,2025-10-21,58,18,0.0,train,1,0.0008594732030749
S20590,14,7,2025-10-21,59,28,0.0,train,1,0.0008015830016878
S20616,14,8,2025-10-21,27,20,0.0,train,1,0.0008203694910804
S20618,14,13,2025-10-21,27,21,0.0,train,1,0.0008593844111354
S20619,14,12,2025-10-21,25,16,0.0,train,1,0.0006665961587936
S20625,14,7,2025-10-21,23,17,0.0,train,1,0.0007905964172185
S20627,14,10,2025-10-21,62,21,0.0,train,1,0.0008347695842227
S20629,14,7,2025-10-21,40,24,0.0,train,1,0.000818628668648
S20631,14,2,2025-10-21,42,13,0.0062050926706244,train,1,0.0008348449527543
S20632,14,6,2025-10-21,33,23,0.0,train,1,0.0007985986494427
S20635,14,5,2025-10-21,21,16,0.0,train,1,0.0008141370080834
S20636,14,13,2025-10-21,54,18,0.0,train,1,0.0008319025816712
S20639,14,2,2025-10-21,51,29,0.0,train,1,0.0006585397453145
S20640,14,1,2025-10-21,40,14,0.0,train,1,0.0008300724673577
S20820,14,20,2025-10-21,47,13,0.0,train,1,0.0003674207001897
S20824,14,24,2025-10-21,52,28,0.0,train,1,0.0001414302597105
S20825,14,23,2025-10-21,51,30,0.0,train,1,0.0003010618564906
S20829,14,20,2025-10-21,19,22,0.0,train,1,0.0002179409697646
S20830,14,20,2025-10-21,50,26,0.0,train,1,0.0002761076317038
S20845,14,20,2025-10-21,31,14,0.0,train,1,0.0002197330192508
S20846,14,23,2025-10-21,62,26,0.0,train,1,0.0003189072121101
S20883,14,17,2025-10-21,24,17,0.0,train,1,0.0008288376382988
S20884,14,14,2025-10-21,30,17,0.0,train,1,0.0008512165563149
S20887,14,16,2025-10-21,42,27,0.0,train,1,0.0005393175944571
S20890,14,16,2025-10-21,34,22,0.0,train,1,0.0005683673796776
S20893,14,5,2025-10-21,51,26,0.0,train,1,0.0008766137020899
S20894,14,4,2025-10-21,63,19,0.0,train,1,0.0008186337789962
S20897,14,2,2025-10-21,46,19,0.0,train,1,0.0008274893300956
S21201,14,18,2025-10-21,62,22,0.0,train,1,0.0002444694467279
S21207,14,20,2025-10-21,15,24,0.0,train,1,0.0002942174357457
S21208,14,25,2025-10-21,27,22,0.0,train,1,0.0002437886863283
S21213,14,22,2025-10-21,32,28,0.0,train,1,0.0003381472279085
S21214,14,22,2025-10-21,55,28,0.0,train,1,0.0002593444514529
S21215,14,20,2025-10-21,45,19,0.0074473664493893,train,1,0.0003181195537864
S21216,14,22,2025-10-21,60,24,0.0,train,1,0.0002739438771817
S21297,14,5,2025-10-21,47,31,0.0,train,1,0.0008645282702056
S21300,14,8,2025-10-21,31,31,0.0,train,1,0.0007916019620757
S21328,14,20,2025-10-21,14,18,0.0,train,1,0.0007899118320539
S21330,14,14,2025-10-21,54,30,0.0,train,1,0.0007699444677018
S21415,14,7,2025-10-21,35,17,0.0,train,1,0.0008132550905262
S21420,14,13,2025-10-21,33,12,0.0,train,1,0.000829841588955
S21422,14,5,2025-10-21,13,20,0.0,train,1,0.0005631535793897
S21423,14,7,2025-10-21,29,26,0.0,train,1,0.000847773453266
S21425,14,14,2025-10-21,39,29,0.0,train,1,0.0008069147492234
S21624,14,18,2025-10-21,62,18,0.0,train,1,0.0003485621649259
S21627,14,22,2025-10-21,35,30,0.0,train,1,0.0004936296572627
S21628,14,20,2025-10-21,22,25,0.0,train,1,0.0003275944986748
S21629,14,24,2025-10-21,45,23,0.0,train,1,0.0001942929034099
S21630,14,23,2025-10-21,32,23,0.0,train,1,0.0003330327000862
S21632,14,19,2025-10-21,56,21,0.0,train,1,0.0003487024785483
S21634,14,23,2025-10-21,23,16,0.0,train,1,0.0002317475923052
S21637,14,19,2025-10-21,42,15,0.0,train,1,0.0002148154663464
S21643,14,24,2025-10-21,15,19,0.0,train,1,0.0002147970284671
S21644,14,25,2025-10-21,51,19,0.0,train,1,0.0002103207525909
S21665,14,25,2025-10-21,26,18,0.0,train,1,0.0004194387656063
S21666,14,25,2025-10-21,40,20,0.0,train,1,0.0002375055246877
S21668,14,22,2025-10-21,39,28,0.0,train,1,0.0005023375779013
S21670,14,24,2025-10-21,39,20,0.0,train,1,0.0004508319808278
S21671,14,25,2025-10-21,56,27,0.0,train,1,0.0002777532452059
S21887,14,13,2025-10-21,28,17,0.0,train,1,0.0007488668030602
S21888,14,10,2025-10-21,44,19,0.0,train,1,0.0007926396992765
S21889,14,4,2025-10-21,60,23,0.0,train,1,0.0007007978769399
S21890,14,10,2025-10-21,56,29,0.0,train,1,0.0008118595664353
S21891,14,8,2025-10-21,38,13,0.0,train,1,0.000802359237967
S21892,14,2,2025-10-21,26,15,0.0,train,1,0.0008597263150242
S21953,14,20,2025-10-21,32,24,0.0,train,1,0.0004564649787401
S21956,14,20,2025-10-21,40,29,0.0,train,1,0.0003535388738617
S21966,14,25,2025-10-21,59,22,0.0,train,1,0.0003035058347417
S21968,14,20,2025-10-21,50,17,0.0,train,1,0.0004428332403522
S22284,14,2,2025-10-21,24,20,0.0,train,1,0.0008380769433406
S22390,14,17,2025-10-21,43,29,0.0,train,1,0.000806807099126
S22402,14,6,2025-10-21,52,22,0.0,train,1,0.0007933693148189
S22426,14,18,2025-10-21,18,16,0.0,train,1,0.0002942642590225
S22427,14,23,2025-10-21,28,20,0.0,train,1,0.0002554195991213
S22428,14,24,2025-10-21,49,30,0.0,train,1,0.0001657764569338
S22429,14,23,2025-10-21,35,17,0.0,train,1,0.0003129143522422
S22432,14,20,2025-10-21,50,28,0.0,train,1,0.0004499710201239
S22433,14,19,2025-10-21,55,14,0.0,train,1,0.0001432085160489
S22445,14,24,2025-10-21,19,16,0.0,train,1,0.000134735364314
S22446,14,25,2025-10-21,25,26,0.0,train,1,0.0002789646841647
S22452,14,25,2025-10-21,47,18,0.0,train,1,0.0002592874067747
S22453,14,22,2025-10-21,40,29,0.0,train,1,0.0002916907021488
S22454,14,22,2025-10-21,56,22,0.0,train,1,0.0002285057188703
S22542,14,23,2025-10-21,61,26,0.0109568936466393,train,1,0.0001974391882205
S22544,14,23,2025-10-21,41,24,0.0110900721699436,train,1,0.0003025304195853
S22594,14,8,2025-10-21,39,19,0.00324747454947,train,1,0.0007278946742185
S22595,14,14,2025-10-21,40,13,0.0047994283175927,train,1,0.0007793969518583
S22596,14,8,2025-10-21,47,19,0.0032306922261874,train,1,0.0007436181069098
S22597,14,8,2025-10-21,35,20,0.0064741360219886,train,1,0.0007783841059134
S22601,14,17,2025-10-21,47,29,0.0097321218767134,train,1,0.0007805995389892
S22604,14,16,2025-10-21,58,26,0.0016091954022988,train,1,0.0007649218935675
S22606,14,8,2025-10-21,36,31,0.0080113480664764,train,1,0.0007925082220723
S22607,14,17,2025-10-21,18,21,0.0,train,1,0.0008079032921154
S22614,14,17,2025-10-21,53,22,0.0064519479170723,train,1,0.0008067545297682
S22629,14,5,2025-10-21,54,21,0.0,train,1,0.0008264050515456
S22633,14,7,2025-10-21,15,25,0.0016057639494685,train,1,0.0007959835546317
S22638,14,14,2025-10-21,28,24,0.001600984428252,train,1,0.0007448126116187
S22642,14,5,2025-10-21,40,23,0.0015954953740264,train,1,0.000839079952399
S22758,14,25,2025-10-21,36,11,0.0063030671967837,train,1,0.0006130762624704
S22759,14,13,2025-10-21,41,11,0.0031795078480105,train,1,0.0007987628870908
S22763,14,4,2025-10-21,24,30,0.0032550036676097,train,1,0.0007221402259813
S22941,14,18,2025-10-21,26,15,0.0,train,1,0.00024244285816
