ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22276,33,21,2025-11-17,30,23,0.0,val,4,0.0008171506796188
S22661,33,19,2025-11-17,23,19,0.0,val,4,0.0008249585640781
S22663,33,15,2025-11-17,53,28,0.0,val,4,0.0007944933912067
S22672,33,14,2025-11-17,57,27,0.0047234366090096,val,4,0.0008049597730861
S23237,33,19,2025-11-17,27,21,0.0,val,4,0.0007545999915923
S23238,33,19,2025-11-17,38,26,0.0,val,4,0.0007924757002665
S23239,33,19,2025-11-17,27,18,0.0,val,4,0.0007801248288093
S23243,33,25,2025-11-17,34,28,0.0,val,4,0.0007727497999806
S23330,33,2,2025-11-17,49,23,0.0032025259359494,val,4,0.0008323398689486
S23529,33,4,2025-11-17,28,12,0.0,val,4,0.0005802650986213
S23531,33,21,2025-11-17,16,17,0.0,val,4,0.0006850905474813
S23582,33,23,2025-11-17,51,25,0.0,val,4,0.0007108877536652
S23615,33,9,2025-11-17,52,17,0.0,val,4,0.0008355703393819
S24231,33,23,2025-11-17,20,21,0.0,val,4,0.0007818492536055
S24234,33,23,2025-11-17,30,28,0.0,val,4,0.0007654974923709
S24317,33,15,2025-11-17,44,24,0.0,val,4,0.0007940095549652
S24588,33,22,2025-11-17,31,20,0.0041825511037053,val,4,0.0006492613529779
S24592,33,16,2025-11-17,37,17,0.0,val,4,0.0008360357032378
S24596,33,22,2025-11-17,20,22,0.0062281482224088,val,4,0.0007724813490966
S25259,33,5,2025-11-17,37,22,0.0,val,4,0.000859454135263
S25271,33,11,2025-11-17,48,12,0.0,val,4,0.0008246510794211
S25343,33,25,2025-11-17,33,27,0.0,val,4,0.0008139064803305
S25346,33,15,2025-11-17,25,16,0.0,val,4,0.0008157077075627
S25352,33,14,2025-11-17,23,21,0.0,val,4,0.0008320116274934
S25353,33,11,2025-11-17,58,28,0.0,val,4,0.0008145666253378
S25420,33,10,2025-11-17,29,21,0.0,val,4,0.0008774014116402
S26014,33,22,2025-11-17,32,21,0.0,val,4,0.0006600703421883
S26044,33,2,2025-11-17,41,29,0.0,val,4,0.0007994120067992
S26485,33,2,2025-11-17,56,29,0.0,val,4,0.0007642718691056
S26638,33,21,2025-11-17,61,18,0.0036956893538864,val,4,0.0007909971223488
S26724,33,22,2025-11-17,18,24,0.0096903050642567,val,4,0.0007904022096391
S27049,33,14,2025-11-17,64,20,0.0049302620875741,val,4,0.0008011427083551
S27053,33,11,2025-11-17,46,25,0.0012582437752376,val,4,0.0008187452729768
S27056,33,20,2025-11-17,45,18,0.002459860228465,val,4,0.0007141806471625
S27113,33,23,2025-11-17,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,33,23,2025-11-17,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,33,23,2025-11-17,53,24,0.0,val,4,0.0007354923530437
S27432,33,7,2025-11-17,47,18,0.0,val,4,0.0007699911252937
S27469,33,21,2025-11-17,25,13,0.0,val,4,0.0006982417662181
S27532,33,15,2025-11-17,57,19,0.0,val,4,0.0008537382902908
S27945,33,3,2025-11-17,28,20,0.0,val,4,0.0008464581044351
S27951,33,25,2025-11-17,40,26,0.0,val,4,0.0008225250741224
S27965,33,20,2025-11-17,59,15,0.0,val,4,0.0007557841207096
S28004,33,10,2025-11-17,43,19,0.0047167573005343,val,4,0.00086179540545
S28006,33,10,2025-11-17,35,12,0.0,val,4,0.0006983471260998
S28007,33,4,2025-11-17,35,13,0.0,val,4,0.000855495410591
S28017,33,4,2025-11-17,40,31,0.0047324544489356,val,4,0.0008155160238525
S28021,33,4,2025-11-17,20,21,0.0,val,4,0.0008468733650218
S28306,33,19,2025-11-17,44,12,0.0,val,4,0.0008048328543818
S28596,33,9,2025-11-17,35,13,0.0,val,4,0.0008253789389666
S28648,33,2,2025-11-17,32,14,0.0,val,4,0.0008096772042806
S28652,33,8,2025-11-17,31,21,0.0025145777204366,val,4,0.0008298620802995
S28656,33,5,2025-11-17,23,21,0.0,val,4,0.0008593274748402
S28658,33,7,2025-11-17,32,17,0.0,val,4,0.0007853739299014
S28661,33,7,2025-11-17,34,16,0.0139749488752556,val,4,0.0007878708113562
S28681,33,20,2025-11-17,16,17,0.0,val,4,0.0007239989539128
S28813,33,14,2025-11-17,61,26,0.0,val,4,0.000706831887837
S28924,33,8,2025-11-17,46,18,0.0,val,4,0.0008162597081402
S28925,33,5,2025-11-17,44,17,0.0,val,4,0.0008570105449433
S29134,33,19,2025-11-17,39,13,0.007162725006125,val,4,0.000823580653223
S29137,33,21,2025-11-17,45,25,0.0174805498107739,val,4,0.0007927363351473
S29148,33,19,2025-11-17,33,29,0.0080915068251011,val,4,0.0008263955962451
S29151,33,15,2025-11-17,19,26,0.0083700832677728,val,4,0.0008040285748522
S29267,33,5,2025-11-17,55,30,0.0,val,4,0.0005379143565542
S29656,33,7,2025-11-17,51,17,0.0,val,4,0.0007798788100308
S29793,33,14,2025-11-17,37,24,0.0,val,4,0.0008406881200303
S30081,33,11,2025-11-17,36,20,0.0,val,4,0.0008106212594556
S30186,33,22,2025-11-17,27,27,0.0,val,4,0.0007491492070349
S30253,33,5,2025-11-17,24,13,0.0,val,4,0.0006157275571923
S30384,33,25,2025-11-17,41,31,0.0,val,4,0.0007646709322589
S30389,33,11,2025-11-17,26,16,0.0,val,4,0.0008311021079903
S30418,33,19,2025-11-17,38,13,0.0109751788711244,val,4,0.0008221681666824
S30436,33,14,2025-11-17,33,16,0.0073398424592164,val,4,0.0008319644931618
S30457,33,25,2025-11-17,58,28,0.0062038478479121,val,4,0.0008481875588949
S30573,33,2,2025-11-17,42,30,0.0,val,4,0.0008109245453885
S30621,33,25,2025-11-17,56,16,0.0024703876570087,val,4,0.0008612600035824
S30622,33,25,2025-11-17,55,14,0.004893875762514,val,4,0.0008551185678851
S30628,33,5,2025-11-17,22,26,0.0209314121332974,val,4,0.0008545473428397
S30630,33,5,2025-11-17,39,30,0.0118383418625828,val,4,0.0008487706415811
S30633,33,5,2025-11-17,48,30,0.0,val,4,0.0008502807653118
S30640,33,9,2025-11-17,43,21,0.0079944237419908,val,4,0.0008300602659322
S30791,33,22,2025-11-17,35,24,0.0,val,4,0.0006308073028734
S30936,33,21,2025-11-17,22,29,0.0,val,4,0.0006702509948337
S31148,33,22,2025-11-17,16,21,0.0047228530974124,val,4,0.0007549490334132
S31152,33,16,2025-11-17,43,12,0.0,val,4,0.0007479868627774
S31157,33,16,2025-11-17,42,20,0.0047084904409117,val,4,0.0007363620642309
S31405,33,3,2025-11-17,28,30,0.0,val,4,0.0008086042699435
S31432,33,3,2025-11-17,27,17,0.003232741097766,val,4,0.0008299000910644
S31433,33,5,2025-11-17,60,23,0.0032045702200643,val,4,0.0008543809786539
S31434,33,5,2025-11-17,26,15,0.0,val,4,0.0008568789805743
S31438,33,7,2025-11-17,45,26,0.0,val,4,0.0007429590222834
S31618,33,22,2025-11-17,22,15,0.0,val,4,0.0007661565718161
S31912,33,8,2025-11-17,25,15,0.0,val,4,0.0008138152181372
S31925,33,3,2025-11-17,46,18,0.0,val,4,0.0008157753599568
S31926,33,2,2025-11-17,23,17,0.0044233216742762,val,4,0.0008431506930651
S31928,33,5,2025-11-17,41,15,0.0,val,4,0.0008467069831475
S32423,33,10,2025-11-17,38,28,0.0026882156630481,val,4,0.0008325541715972
S32436,33,19,2025-11-17,44,31,0.0027143340870116,val,4,0.0007918616439617
S32714,33,7,2025-11-17,44,29,0.0,val,4,0.0007682367209225
S32716,33,2,2025-11-17,21,19,0.0,val,4,0.0008284903898304
S32718,33,8,2025-11-17,17,21,0.0,val,4,0.000828214937152
S32725,33,25,2025-11-17,26,17,0.0,val,4,0.0008512875565939
S33079,33,2,2025-11-17,50,12,0.0,val,4,0.0008017294493461
S33137,33,19,2025-11-17,47,11,0.0035535916658622,val,4,0.0007544526251332
S33186,33,23,2025-11-17,51,16,0.0072438420055385,val,4,0.0006970253654316
S33271,33,25,2025-11-17,56,26,0.010670158978928,val,4,0.0008619482527956
S33432,33,14,2025-11-17,28,30,0.0072977695549388,val,4,0.0008117518665609
S33433,33,15,2025-11-17,53,26,0.0018051787199575,val,4,0.0007977176372545
S33438,33,15,2025-11-17,22,19,0.0017935892716656,val,4,0.0008377315676363
S33449,33,21,2025-11-17,47,16,0.0053330758004978,val,4,0.0008062565103045
S33607,33,7,2025-11-17,28,12,0.0,val,4,0.0005457793754056
S33704,33,11,2025-11-17,50,19,0.0,val,4,0.0008028289347568
S33992,33,19,2025-11-17,21,16,0.0412054885379098,val,4,0.0007707014349795
S33999,33,15,2025-11-17,35,29,0.0,val,4,0.0007883328578579
S34572,33,15,2025-11-17,55,13,0.0,val,4,0.0008163648204628
S34668,33,5,2025-11-17,25,19,0.0,val,4,0.0008639463879273
S34669,33,5,2025-11-17,46,29,0.0,val,4,0.0008488630128206
S34670,33,3,2025-11-17,30,29,0.0,val,4,0.0008311188215571
S34672,33,5,2025-11-17,54,17,0.0,val,4,0.0008656829174761
S35058,33,10,2025-11-17,50,23,0.0,val,4,0.0008463997221711
S35179,33,23,2025-11-17,44,21,0.0208607143325594,val,4,0.0007054622887713
S35274,33,21,2025-11-17,40,31,0.0026022543271641,val,4,0.0008119681025362
S35570,33,16,2025-11-17,26,28,0.0,val,4,0.0007945544928538
S35647,33,15,2025-11-17,54,26,0.0,val,4,0.0007879387307731
S35653,33,11,2025-11-17,53,23,0.0019945901257755,val,4,0.0008253972491863
S36109,33,19,2025-11-17,41,14,0.0,val,4,0.0008061972550532
S36154,33,10,2025-11-17,53,21,0.0,val,4,0.0008081850420919
S36297,33,14,2025-11-17,50,19,0.0,val,4,0.0008322488218251
S36305,33,11,2025-11-17,43,30,0.0,val,4,0.000808811529061
S36500,33,22,2025-11-17,58,16,0.0,val,4,0.000771963358079
S36737,33,7,2025-11-17,56,21,0.0,val,4,0.0008223780532019
S36783,33,15,2025-11-17,46,21,0.0,val,4,0.0008258019114872
S36924,33,19,2025-11-17,33,14,0.0,val,4,0.0008197308409478
S36928,33,21,2025-11-17,43,27,0.0,val,4,0.0008077669169065
S36935,33,22,2025-11-17,19,20,0.0,val,4,0.0007606019229953
S37213,33,14,2025-11-17,39,18,0.0,val,4,0.00084569181326
S37339,33,25,2025-11-17,57,16,0.0,val,4,0.0008571129962009
S37560,33,8,2025-11-17,19,19,0.0,val,4,0.000830776713932
S37817,33,3,2025-11-17,17,16,0.0,val,4,0.000813547613704
S37824,33,9,2025-11-17,13,24,0.0,val,4,0.0008049385201099
S37902,33,10,2025-11-17,38,22,0.0,val,4,0.0008161751393751
S37904,33,16,2025-11-17,41,19,0.0,val,4,0.0008057740727238
S37905,33,22,2025-11-17,45,16,0.0,val,4,0.0007599488635622
S37917,33,15,2025-11-17,52,28,0.0,val,4,0.0007937372102065
S38070,33,23,2025-11-17,47,27,0.0042105441514101,val,4,0.0007024183475156
S38398,33,25,2025-11-17,39,23,0.0,val,4,0.0007814783354217
S38507,33,10,2025-11-17,51,25,0.0,val,4,0.0008346951392513
S38508,33,4,2025-11-17,34,13,0.0028197141706239,val,4,0.0008543878415148
S38510,33,16,2025-11-17,17,18,0.0056640597176517,val,4,0.0008079018576865
S38708,33,14,2025-11-17,59,19,0.0,val,4,0.0008355396007084
S38980,33,7,2025-11-17,37,17,0.0,val,4,0.0007666749376324
S39175,33,14,2025-11-17,23,30,0.0,val,4,0.0007917882988984
S39196,33,23,2025-11-17,53,15,0.0,val,4,0.0007201961928108
S39199,33,23,2025-11-17,25,24,0.0,val,4,0.0007749558851258
S39201,33,23,2025-11-17,23,14,0.0,val,4,0.0007281925123518
S39302,33,8,2025-11-17,52,19,0.0,val,4,0.0008078035360946
S39461,33,3,2025-11-17,39,24,0.0,val,4,0.0008147911921527
S39545,33,19,2025-11-17,51,29,0.0,val,4,0.0008163692611106
S39546,33,9,2025-11-17,42,13,0.0,val,4,0.0008387375577317
S39750,33,14,2025-11-17,41,26,0.0,val,4,0.0008297059128476
S40188,33,22,2025-11-17,47,18,0.0016559380539229,val,4,0.0006723830395785
S40208,33,16,2025-11-17,50,28,0.0,val,4,0.0007823417688576
S40209,33,4,2025-11-17,34,15,0.0077648363838047,val,4,0.0008458605337278
S40280,33,8,2025-11-17,38,17,0.003299015605605,val,4,0.0008289946031886
S40284,33,25,2025-11-17,30,21,0.0016692191950131,val,4,0.0008645101210106
S40291,33,5,2025-11-17,29,20,0.0016778070353115,val,4,0.0008691785613739
S40294,33,3,2025-11-17,22,26,0.003325972027036,val,4,0.0008503043979703
S40355,33,8,2025-11-17,50,20,0.0,val,4,0.000808998615769
S40356,33,5,2025-11-17,38,24,0.0,val,4,0.0008516183229559
S40361,33,25,2025-11-17,46,18,0.0,val,4,0.0008555449771646
S40709,33,10,2025-11-17,43,23,0.0,val,4,0.0008307289961486
S40714,33,22,2025-11-17,50,20,0.0,val,4,0.0007033565162739
S40715,33,10,2025-11-17,46,15,0.0,val,4,0.0008472166701503
S40718,33,4,2025-11-17,38,20,0.0063223508459483,val,4,0.0008161905951513
S40720,33,4,2025-11-17,39,30,0.0,val,4,0.0008361764195016
S40751,33,23,2025-11-17,25,17,0.0,val,4,0.00078078924751
S40781,33,14,2025-11-17,43,23,0.0043100831663934,val,4,0.0008176986969275
S40958,33,2,2025-11-17,46,28,0.0086115406774007,val,4,0.000798045451065
S40974,33,25,2025-11-17,40,22,0.0042750481695568,val,4,0.0007759719267774
S41128,33,23,2025-11-17,17,20,0.0,val,4,0.0007651475549396
S41137,33,19,2025-11-17,55,18,0.0,val,4,0.0008026380598179
S41177,33,8,2025-11-17,28,16,0.0,val,4,0.0008240788103321
S41277,33,14,2025-11-17,59,23,0.0,val,4,0.0008226731199892
S41327,33,3,2025-11-17,40,11,0.0,val,4,0.0008070607428058
S41391,33,4,2025-11-17,39,20,0.0,val,4,0.0008374338430757
S41542,33,4,2025-11-17,19,20,0.0,val,4,0.0008534171839458
S41553,33,22,2025-11-17,46,15,0.010903067996095,val,4,0.0007543866266997
S41701,33,8,2025-11-17,24,30,0.0,val,4,0.0005572493169534
S42025,33,23,2025-11-17,27,25,0.0082210814774788,val,4,0.0007953299209235
S42325,33,16,2025-11-17,38,27,0.0127381305447848,val,4,0.0008044388798819
S42331,33,4,2025-11-17,52,15,0.0117725945078231,val,4,0.0008439788146759
S42650,33,19,2025-11-17,54,23,0.0,val,4,0.0008016496658488
S43100,33,11,2025-11-17,31,13,0.0046865481922371,val,4,0.0008198348471692
S43139,33,23,2025-11-17,14,19,0.0057700791789537,val,4,0.0006766085525992
S43214,33,11,2025-11-17,57,26,0.0130622512577907,val,4,0.0008004927880579
S43219,33,14,2025-11-17,55,21,0.0152380134781302,val,4,0.0008251705171528
S43270,33,3,2025-11-17,50,26,0.0090621220317143,val,4,0.000827233427388
S43273,33,3,2025-11-17,23,22,0.0187901327427465,val,4,0.0008400385873413
S43276,33,7,2025-11-17,50,21,0.0,val,4,0.0007543556161647
S43277,33,5,2025-11-17,32,30,0.000940833498973,val,4,0.0008517218482014
S43279,33,7,2025-11-17,61,22,0.0174319703036857,val,4,0.0008180367953965
S43427,33,4,2025-11-17,59,24,0.0048588584713268,val,4,0.0008547331862396
S43441,33,16,2025-11-17,41,28,0.0065632469490051,val,4,0.0007836133278046
