ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34248,79,21,2025-12-11,15,22,0.0,test,4,0.0002133175771059
S34264,79,16,2025-12-11,45,28,0.0,test,4,0.0001801801431958
S34266,79,22,2025-12-11,44,29,0.0,test,4,0.0001704269749412
S34908,79,3,2025-12-11,41,21,0.0,test,4,0.0007530359685457
S35005,79,4,2025-12-11,35,11,0.0,test,4,0.0003788009968512
S35368,79,22,2025-12-11,24,24,0.0,test,4,0.0001676930940456
S35389,79,12,2025-12-11,31,22,0.0,test,4,0.0006395081286677
S35391,79,15,2025-12-11,34,19,0.018800121047057,test,4,0.0006574411491769
S35398,79,11,2025-12-11,13,21,0.0018238532110091,test,4,0.000569244346564
S36031,79,14,2025-12-11,60,24,0.0020330940254852,test,4,0.0006779225455809
S36039,79,9,2025-12-11,61,20,0.0040571759769467,test,4,0.000666924061951
S36194,79,16,2025-12-11,31,15,0.0,test,4,0.0001738860950338
S36195,79,19,2025-12-11,23,20,0.0,test,4,0.0002099486974407
S36623,79,21,2025-12-11,24,25,0.0,test,4,0.0001931599800623
S36624,79,20,2025-12-11,37,27,0.0,test,4,0.000146472041146
S36649,79,12,2025-12-11,41,16,0.0,test,4,0.0007044885572229
S36694,79,4,2025-12-11,26,16,0.0,test,4,0.0007221990399383
S36897,79,14,2025-12-11,37,28,0.0,test,4,0.0006681259242289
S36899,79,12,2025-12-11,62,24,0.0,test,4,0.0006949312302624
S37143,79,19,2025-12-11,58,15,0.0,test,4,0.000224541898871
S37145,79,19,2025-12-11,50,22,0.0,test,4,0.000220234087767
S37146,79,17,2025-12-11,39,15,0.0,test,4,0.0001250977922635
S37198,79,19,2025-12-11,41,11,0.0,test,4,0.0002103236832756
S37402,79,12,2025-12-11,23,23,0.0,test,4,0.0007010093569324
S37405,79,10,2025-12-11,61,22,0.0,test,4,0.0005598857442364
S37686,79,16,2025-12-11,15,19,0.0,test,4,0.0001941725731785
S37694,79,19,2025-12-11,36,12,0.0,test,4,0.0002021385675274
S37807,79,22,2025-12-11,54,30,0.0,test,4,0.000216368208493
S37854,79,17,2025-12-11,50,28,0.0,test,4,0.000153069895221
S37857,79,21,2025-12-11,46,13,0.0084364549914277,test,4,0.000172808607032
S37910,79,1,2025-12-11,42,14,0.0,test,4,0.0005915217079083
S38251,79,6,2025-12-11,55,24,0.0080976937051429,test,4,0.0007035206627012
S38258,79,7,2025-12-11,39,29,0.0085239941000926,test,4,0.0006893098915296
S38552,79,7,2025-12-11,47,17,0.0162337397212173,test,4,0.0006885325485715
S38553,79,13,2025-12-11,20,27,0.0095875084052603,test,4,0.0007610308944988
S38554,79,11,2025-12-11,39,28,0.0041283184370535,test,4,0.0005034829774128
S38555,79,10,2025-12-11,24,15,0.0027029746317401,test,4,0.0006330793814893
S38616,79,23,2025-12-11,36,26,0.0,test,4,0.0001515724303952
S38620,79,20,2025-12-11,49,26,0.0,test,4,0.0001435812841671
S38624,79,18,2025-12-11,59,21,0.0,test,4,0.0001949362352181
S38626,79,20,2025-12-11,58,23,0.0,test,4,0.0001446200524119
S38665,79,14,2025-12-11,32,18,0.0,test,4,0.0006938004653493
S38698,79,14,2025-12-11,45,28,0.0,test,4,0.0006737658399201
S38815,79,5,2025-12-11,22,27,0.0,test,4,0.0007780563716916
S38905,79,15,2025-12-11,31,24,0.0,test,4,0.0006600034042659
S38906,79,15,2025-12-11,38,20,0.0,test,4,0.0006370972107032
S38915,79,5,2025-12-11,36,25,0.0,test,4,0.0007197953593321
S39043,79,19,2025-12-11,27,26,0.0117479509044385,test,4,0.00019522736785
S39212,79,9,2025-12-11,16,17,0.0,test,4,0.0005372977590745
S39323,79,23,2025-12-11,28,23,0.0,test,4,0.0001217655760582
S39343,79,13,2025-12-11,35,25,0.0,test,4,0.0007662202874292
S39578,79,14,2025-12-11,47,31,0.0,test,4,0.0006036351827388
S39580,79,6,2025-12-11,22,26,0.0,test,4,0.0007244157303596
S39602,79,17,2025-12-11,51,26,0.0,test,4,0.0001178893580032
S39609,79,23,2025-12-11,39,17,0.0,test,4,0.0001604223874699
S39922,79,7,2025-12-11,50,12,0.0,test,4,0.0003703072369201
S40602,79,13,2025-12-11,20,28,0.0,test,4,0.0007492942744088
S40605,79,13,2025-12-11,34,23,0.00855064796535,test,4,0.0007606136937969
S40616,79,9,2025-12-11,42,18,0.0,test,4,0.0006489029217286
S40618,79,13,2025-12-11,49,30,0.0,test,4,0.0006464690915202
S40619,79,9,2025-12-11,39,29,0.0,test,4,0.0006514228375775
S40937,79,3,2025-12-11,26,29,0.006459746809119,test,4,0.0008000131979679
S41215,79,16,2025-12-11,51,25,0.0,test,4,0.000171287898145
S41221,79,21,2025-12-11,30,17,0.0,test,4,0.0002014015504724
S41222,79,22,2025-12-11,50,20,0.0,test,4,0.0001520149870291
S41312,79,4,2025-12-11,19,15,0.0081570352377357,test,4,0.0004458962577678
S41386,79,11,2025-12-11,30,30,0.0,test,4,0.000480052872221
S41518,79,7,2025-12-11,48,22,0.0,test,4,0.0006961453085834
S41519,79,1,2025-12-11,24,16,0.007074254765692,test,4,0.0007500206463512
S41522,79,6,2025-12-11,23,26,0.0036324833176193,test,4,0.0007257881225444
S41524,79,5,2025-12-11,51,14,0.0035641803460912,test,4,0.0006059726264978
S41531,79,11,2025-12-11,44,19,0.0053973632197389,test,4,0.0004450885906126
S42196,79,10,2025-12-11,42,13,0.0,test,4,0.0005175516553397
S42202,79,12,2025-12-11,32,17,0.0,test,4,0.000663260274109
S42296,79,23,2025-12-11,24,30,0.0111276449900624,test,4,0.0001772636826168
S42515,79,14,2025-12-11,21,17,0.0074750330886776,test,4,0.0006787885639004
S42518,79,10,2025-12-11,57,25,0.0,test,4,0.0005650742440801
S42543,79,5,2025-12-11,21,18,0.0,test,4,0.0007332984964552
S42548,79,5,2025-12-11,29,16,0.0050234748902062,test,4,0.000587050880801
S42645,79,9,2025-12-11,50,19,0.0,test,4,0.0006673735086558
S42779,79,16,2025-12-11,40,30,0.0,test,4,0.0001956662908965
S42784,79,22,2025-12-11,27,14,0.0,test,4,0.0001588368866977
S42786,79,16,2025-12-11,15,20,0.0,test,4,0.0002121634570577
S42956,79,9,2025-12-11,57,23,0.0,test,4,0.0006793250326349
S43053,79,4,2025-12-11,56,25,0.0130374334356391,test,4,0.0007217356672688
S43209,79,11,2025-12-11,53,25,0.0181327649442172,test,4,0.0004939051083122
S43210,79,11,2025-12-11,43,29,0.0199542297346127,test,4,0.0005159812314947
