ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26740,52,18,2025-11-27,61,21,0.0120028304461333,val,4,0.0007656380315358
S26741,52,11,2025-11-27,17,17,0.0249682245432121,val,4,0.0007458760013902
S26750,52,14,2025-11-27,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,52,14,2025-11-27,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,52,14,2025-11-27,44,14,0.0,val,4,0.0007605602302849
S26762,52,22,2025-11-27,58,28,0.0,val,4,0.0006776442191123
S26763,52,23,2025-11-27,38,13,0.006365527275708,val,4,0.0007109240289821
S26767,52,20,2025-11-27,51,22,0.0098144486654472,val,4,0.0006579831054144
S26768,52,19,2025-11-27,54,28,0.0060256885895039,val,4,0.0007389519756204
S26769,52,18,2025-11-27,27,28,0.0078952803062796,val,4,0.0007524811411067
S27097,52,1,2025-11-27,38,22,0.0073972093023255,val,4,0.0007283669368656
S27099,52,6,2025-11-27,40,27,0.0099516683311182,val,4,0.0007166273328992
S27541,52,16,2025-11-27,54,21,0.0,val,4,0.0005890844848709
S27547,52,7,2025-11-27,52,25,0.0,val,4,0.0008002034177838
S27705,52,19,2025-11-27,42,32,0.0,val,4,0.0005915158689399
S27706,52,22,2025-11-27,29,31,0.0023565335723057,val,4,0.0006153274965528
S28138,52,6,2025-11-27,31,12,0.0,val,4,0.0007667697381283
S28174,52,13,2025-11-27,45,17,0.0070534472481621,val,4,0.0007548058884144
S28385,52,21,2025-11-27,58,27,0.0,val,4,0.0006640850112344
S28423,52,22,2025-11-27,36,26,0.0,val,4,0.000681140631227
S28477,52,10,2025-11-27,28,23,0.0,val,4,0.000638197005464
S28478,52,13,2025-11-27,44,27,0.0,val,4,0.0007513227525067
S28479,52,10,2025-11-27,50,14,0.0,val,4,0.0006679940645969
S28480,52,15,2025-11-27,34,31,0.0,val,4,0.0007295465132315
S28871,52,2,2025-11-27,43,31,0.0,val,4,0.0007564449404567
S28978,52,16,2025-11-27,23,27,0.0,val,4,0.0006064169081376
S28983,52,10,2025-11-27,27,20,0.0,val,4,0.0006941078053966
S28985,52,13,2025-11-27,33,13,0.0,val,4,0.000685255543952
S28993,52,17,2025-11-27,13,20,0.0,val,4,0.0007322580907204
S29084,52,11,2025-11-27,37,14,0.0,val,4,0.0007556217193414
S29271,52,21,2025-11-27,15,23,0.0,val,4,0.0006701883653035
S29625,52,12,2025-11-27,55,24,0.0,val,4,0.0007431500806361
S29631,52,20,2025-11-27,50,13,0.0,val,4,0.0006895280612947
S30132,52,12,2025-11-27,57,25,0.0,val,4,0.0007654530331092
S30134,52,11,2025-11-27,57,27,0.0,val,4,0.0007728646907076
S30143,52,10,2025-11-27,42,18,0.0,val,4,0.0006994578515239
S30822,52,21,2025-11-27,57,18,0.007467395877156,val,4,0.0007241698847797
S30960,52,6,2025-11-27,31,14,0.0,val,4,0.0007362725544671
S30965,52,10,2025-11-27,52,27,0.0,val,4,0.0006761533304257
S31004,52,23,2025-11-27,34,16,0.0,val,4,0.0006223118288824
S31010,52,20,2025-11-27,28,29,0.0,val,4,0.000666482051756
S31011,52,20,2025-11-27,31,24,0.0,val,4,0.0006511858866309
S31012,52,23,2025-11-27,50,23,0.0,val,4,0.0005991121599162
S31257,52,7,2025-11-27,34,12,0.00651199051372,val,4,0.0007142727417961
S31264,52,12,2025-11-27,34,16,0.0078114440012196,val,4,0.0007156087430471
S31270,52,21,2025-11-27,49,16,0.0047550707998469,val,4,0.0006825700951659
S31272,52,23,2025-11-27,24,22,0.0078544043137589,val,4,0.0005489584539882
S31280,52,18,2025-11-27,15,19,0.0097678897820404,val,4,0.000769143707192
S31281,52,22,2025-11-27,58,24,0.0080974958046173,val,4,0.0007832802159046
S31284,52,22,2025-11-27,47,14,0.0063430073767771,val,4,0.0007743669637203
S31677,52,1,2025-11-27,43,27,0.0,val,4,0.0007603360077654
S31818,52,5,2025-11-27,43,25,0.0,val,4,0.0005849324184666
S32540,52,19,2025-11-27,50,28,0.0,val,4,0.0007481399638611
S32553,52,17,2025-11-27,40,31,0.0027393334104976,val,4,0.0006938338721373
S32559,52,17,2025-11-27,40,23,0.0,val,4,0.0006925854506139
S32560,52,5,2025-11-27,49,29,0.0,val,4,0.0007883887810201
S32662,52,12,2025-11-27,30,31,0.0,val,4,0.000803229834254
S32694,52,22,2025-11-27,31,29,0.0,val,4,0.0006777988206544
S32696,52,21,2025-11-27,52,19,0.0,val,4,0.0006787081362801
S32995,52,13,2025-11-27,36,15,0.0,val,4,0.0007730004939518
S32999,52,11,2025-11-27,58,16,0.0,val,4,0.0007726049577651
S33221,52,16,2025-11-27,45,28,0.0072266995285196,val,4,0.0005351511405384
S33225,52,16,2025-11-27,46,28,0.001802997982964,val,4,0.0005463863515801
S33229,52,13,2025-11-27,35,28,0.0,val,4,0.0007511891827956
S33230,52,11,2025-11-27,47,17,0.0017865102301974,val,4,0.0007464332003954
S33235,52,22,2025-11-27,37,12,0.0036210897512959,val,4,0.0006537448802823
S33236,52,17,2025-11-27,47,19,0.0017792001832898,val,4,0.0007170904763059
S33241,52,18,2025-11-27,19,19,0.0036199424596671,val,4,0.0007756599267358
S33484,52,4,2025-11-27,36,14,0.0036229110855976,val,4,0.0007875322313861
S33548,52,13,2025-11-27,25,13,0.0035574070296367,val,4,0.000621907682489
S33549,52,13,2025-11-27,60,28,0.0035870232037818,val,4,0.000657105211231
S33550,52,10,2025-11-27,50,31,0.0053126670229823,val,4,0.000614469122004
S33769,52,10,2025-11-27,22,22,0.0,val,4,0.0006371065728773
S33821,52,7,2025-11-27,35,12,0.0,val,4,0.000790079147036
S34093,52,17,2025-11-27,41,12,0.0,val,4,0.0007075474043597
S34098,52,20,2025-11-27,26,28,0.0,val,4,0.0006553411129854
S34101,52,22,2025-11-27,39,29,0.0,val,4,0.0006854549458849
S34105,52,17,2025-11-27,21,28,0.0,val,4,0.000751286844666
S34173,52,24,2025-11-27,25,30,0.0,val,4,0.0005939203411317
S34960,52,11,2025-11-27,17,26,0.0,val,4,0.0007602286214742
S35050,52,11,2025-11-27,51,26,0.0,val,4,0.0007616352814513
S35066,52,19,2025-11-27,56,15,0.0,val,4,0.0007439047803576
S35067,52,22,2025-11-27,21,25,0.0,val,4,0.0006704182500846
S35525,52,10,2025-11-27,27,23,0.0,val,4,0.0006104472927564
S35767,52,24,2025-11-27,66,23,0.0,val,4,0.0006359208097275
S35921,52,11,2025-11-27,35,30,0.0020146987883431,val,4,0.0007523958881162
S35922,52,13,2025-11-27,39,14,0.006026945417945,val,4,0.0007666681779317
S35923,52,10,2025-11-27,25,27,0.0040228908153436,val,4,0.0006627553547253
S35924,52,7,2025-11-27,32,23,0.0,val,4,0.0007395862508001
S35927,52,14,2025-11-27,39,13,0.0,val,4,0.0007817935178642
S35929,52,13,2025-11-27,53,17,0.0119504189860177,val,4,0.0007415621301059
S35930,52,12,2025-11-27,58,27,0.0,val,4,0.0007968439060997
S35932,52,10,2025-11-27,27,14,0.0019695024331478,val,4,0.000637045867486
S35942,52,20,2025-11-27,56,27,0.0,val,4,0.000693026433389
S36088,52,1,2025-11-27,23,28,0.0,val,4,0.0007932113238082
S36091,52,2,2025-11-27,31,30,0.0,val,4,0.0007740287327996
S36149,52,18,2025-11-27,39,14,0.0,val,4,0.0007256203454164
S36155,52,21,2025-11-27,14,18,0.0,val,4,0.0004459822934834
S36285,52,20,2025-11-27,31,16,0.0,val,4,0.0007180812343882
S36286,52,24,2025-11-27,37,12,0.0,val,4,0.0005970206678588
S36287,52,24,2025-11-27,41,16,0.0,val,4,0.0005753112588285
S36294,52,6,2025-11-27,52,25,0.0,val,4,0.0006945153732472
S36378,52,7,2025-11-27,41,16,0.0,val,4,0.0006722574131651
S36381,52,16,2025-11-27,23,26,0.0,val,4,0.0006159249479474
S37033,52,14,2025-11-27,16,22,0.0,val,4,0.0007686592608385
S37803,52,12,2025-11-27,13,19,0.0,val,4,0.0007813465336134
S37805,52,24,2025-11-27,30,12,0.0,val,4,0.0006668116700173
S38010,52,18,2025-11-27,28,25,0.0112544334145713,val,4,0.0007961148913599
S38016,52,20,2025-11-27,52,27,0.0135879223328576,val,4,0.000672052932119
S38027,52,1,2025-11-27,60,20,0.0054177499441328,val,4,0.0007914907119018
S38028,52,4,2025-11-27,30,24,0.0068908336660898,val,4,0.0006974253856498
S38030,52,5,2025-11-27,59,25,0.0028265697557036,val,4,0.0007854156450032
S38137,52,7,2025-11-27,27,27,0.0154259851806705,val,4,0.0007827170436574
S38140,52,7,2025-11-27,44,28,0.0096991290577988,val,4,0.0007856516611476
S38601,52,4,2025-11-27,48,30,0.0,val,4,0.0007549656828917
S38820,52,1,2025-11-27,16,17,0.0,val,4,0.0007776544082093
S38941,52,11,2025-11-27,42,32,0.0,val,4,0.0006806314042402
S38998,52,14,2025-11-27,62,22,0.0,val,4,0.0008040614226124
S39272,52,20,2025-11-27,49,16,0.0,val,4,0.0006628083074426
S39276,52,22,2025-11-27,29,22,0.0,val,4,0.0007089845889534
S39689,52,23,2025-11-27,54,26,0.0,val,4,0.0007595443474013
S39877,52,6,2025-11-27,47,28,0.0,val,4,0.0007169459859696
S39883,52,2,2025-11-27,35,24,0.0019392548891073,val,4,0.0007475617438647
S39944,52,14,2025-11-27,28,24,0.005729370806723,val,4,0.0007697861426421
S39945,52,13,2025-11-27,27,23,0.0,val,4,0.0007191827100792
S39947,52,14,2025-11-27,48,20,0.0019319052005955,val,4,0.0007468064730826
S39954,52,21,2025-11-27,61,20,0.0,val,4,0.000691185508324
S39960,52,21,2025-11-27,50,25,0.00190981228505,val,4,0.0006888028509891
S39965,52,14,2025-11-27,56,25,0.0196316595072334,val,4,0.0007843080188719
S40512,52,16,2025-11-27,46,13,0.0,val,4,0.0007446923833599
S40543,52,24,2025-11-27,16,20,0.0042153831800273,val,4,0.0006111961327826
S40553,52,6,2025-11-27,19,25,0.0,val,4,0.0007364290887708
S40554,52,1,2025-11-27,52,23,0.0,val,4,0.0007743494445523
S40557,52,6,2025-11-27,43,21,0.0042961675937571,val,4,0.0006539305189925
S41070,52,18,2025-11-27,52,31,0.0165732959850606,val,4,0.0007493176549351
S41162,52,21,2025-11-27,41,16,0.0,val,4,0.0006767075860976
S41170,52,4,2025-11-27,34,12,0.0,val,4,0.000807835774945
S41428,52,4,2025-11-27,23,26,0.0023973874747357,val,4,0.0007696660674608
S41431,52,1,2025-11-27,35,22,0.0024505815816852,val,4,0.0007513477827315
S41433,52,6,2025-11-27,41,18,0.0,val,4,0.0005362355270738
S41966,52,21,2025-11-27,63,22,0.0,val,4,0.0006250275873145
S42212,52,7,2025-11-27,47,24,0.0137446353229522,val,4,0.000775997822671
S42215,52,10,2025-11-27,27,19,0.0204265113101017,val,4,0.0006485301969362
S42216,52,7,2025-11-27,39,30,0.0186340726616354,val,4,0.0008070506467599
S42233,52,19,2025-11-27,16,23,0.0224767570294222,val,4,0.0007392948196729
S42701,52,10,2025-11-27,21,22,0.0,val,4,0.0006419256348929
S42703,52,7,2025-11-27,30,21,0.0,val,4,0.0007667127797001
S42704,52,7,2025-11-27,45,27,0.0,val,4,0.00079122490933
S43045,52,2,2025-11-27,37,13,0.0,val,4,0.0007807838144798
S43335,52,15,2025-11-27,22,29,0.0225809574041479,val,4,0.0007449393113909
S43336,52,16,2025-11-27,48,12,0.0221182516693659,val,4,0.0007581455764592
S43337,52,5,2025-11-27,42,11,0.0122212864317901,val,4,0.0007252297118748
S43637,52,19,2025-11-27,48,20,0.0107773618232607,val,4,0.0007657798567648
S43640,52,24,2025-11-27,18,27,0.0085621748268614,val,4,0.0005857018027023
S43645,52,24,2025-11-27,38,28,0.0173272360676122,val,4,0.0005186157483386
S43656,52,4,2025-11-27,31,20,0.012790513521004,val,4,0.000693267018767
S43657,52,4,2025-11-27,15,20,0.0084229674153748,val,4,0.00069996862207
S43662,52,6,2025-11-27,60,18,0.0132148679024541,val,4,0.0007453566435597
S43664,52,5,2025-11-27,20,26,0.0080229388250914,val,4,0.0007789604155439
S43666,52,6,2025-11-27,42,14,0.0,val,4,0.0007522960838928
S43667,52,2,2025-11-27,31,19,0.011392811296534,val,4,0.0007304426384951
S43668,52,2,2025-11-27,24,22,0.0,val,4,0.0007619892565734
