ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14496,32,13,2025-11-16,60,20,0.0,val,4,0.000765241567905
S14780,32,21,2025-11-16,43,25,0.0,val,4,0.000743751400664
S14954,32,25,2025-11-16,47,14,0.0,val,4,0.0005545809810194
S14957,32,18,2025-11-16,41,15,0.0,val,4,0.0008290402510239
S15112,32,19,2025-11-16,55,21,0.0041931374286027,val,4,0.0008135212949875
S15128,32,5,2025-11-16,41,18,0.0,val,4,0.0008066138247286
S15136,32,13,2025-11-16,35,14,0.0,val,4,0.0008258492686656
S15387,32,23,2025-11-16,34,17,0.0016486706141878,val,4,0.0008661824371272
S15394,32,25,2025-11-16,36,27,0.0032887009631195,val,4,0.0008691774578602
S15401,32,23,2025-11-16,24,22,0.0050177691624262,val,4,0.0008850948840222
S15847,32,19,2025-11-16,32,28,0.0055870945983924,val,4,0.0008155143643964
S15849,32,12,2025-11-16,57,23,0.0056245261025542,val,4,0.0008635118569578
S15852,32,16,2025-11-16,54,14,0.0093366998053758,val,4,0.0007806989717516
S15858,32,20,2025-11-16,23,16,0.003741638717303,val,4,0.0008316325018477
S15934,32,14,2025-11-16,40,29,0.0018356213966234,val,4,0.0008440999409416
S16069,32,10,2025-11-16,16,18,0.0018595636573164,val,4,0.0008484218935765
S16141,32,12,2025-11-16,58,28,0.0,val,4,0.000777334343595
S16378,32,5,2025-11-16,43,11,0.0,val,4,0.0007246800090453
S16793,32,10,2025-11-16,54,17,0.0,val,4,0.0008683229833024
S17061,32,10,2025-11-16,23,21,0.0,val,4,0.0008533073555289
S17209,32,22,2025-11-16,43,21,0.0,val,4,0.0008124753585848
S17211,32,22,2025-11-16,47,21,0.0,val,4,0.0007964341613903
S17219,32,16,2025-11-16,57,22,0.0,val,4,0.0008120789059441
S17223,32,13,2025-11-16,58,24,0.0,val,4,0.0006940460476026
S17231,32,15,2025-11-16,47,30,0.0,val,4,0.0007423302608843
S17398,32,5,2025-11-16,23,29,0.0148794599085377,val,4,0.0007700330470992
S17402,32,21,2025-11-16,40,28,0.0089902913123137,val,4,0.0008042737264559
S17411,32,13,2025-11-16,18,21,0.0,val,4,0.0008165611983816
S17424,32,12,2025-11-16,60,19,0.0211893224079113,val,4,0.0008402673598152
S17867,32,15,2025-11-16,48,15,0.001228212814436,val,4,0.000827434217258
S17876,32,22,2025-11-16,36,19,0.001524385568332,val,4,0.0007390474408838
S17991,32,16,2025-11-16,40,22,0.0,val,4,0.0008288886063467
S18022,32,19,2025-11-16,49,27,0.0,val,4,0.0007699272150909
S18027,32,14,2025-11-16,28,20,0.0,val,4,0.000885745837358
S18324,32,20,2025-11-16,54,15,0.0,val,4,0.000773175979787
S18451,32,22,2025-11-16,60,21,0.004053255041083,val,4,0.0007738201533491
S18453,32,16,2025-11-16,38,17,0.0080390467987367,val,4,0.0008394018224538
S18455,32,21,2025-11-16,21,24,0.0020146007888155,val,4,0.0008728674959736
S18456,32,22,2025-11-16,18,21,0.0,val,4,0.000816495432545
S18464,32,12,2025-11-16,30,26,0.0100334718235077,val,4,0.0008694067292452
S18480,32,14,2025-11-16,20,18,0.0,val,4,0.000860998381747
S18683,32,12,2025-11-16,27,17,0.011526095527234,val,4,0.0008778777249119
S18698,32,13,2025-11-16,42,13,0.0095523038286095,val,4,0.0007848344148483
S18699,32,13,2025-11-16,28,28,0.0083290389344863,val,4,0.0008291238171276
S18713,32,12,2025-11-16,43,28,0.0032231078022555,val,4,0.0007960232929347
S19145,32,23,2025-11-16,17,26,0.0,val,4,0.00086806659375
S19155,32,18,2025-11-16,27,26,0.0,val,4,0.0008533625158155
S19161,32,25,2025-11-16,23,26,0.0,val,4,0.0008840308013218
S19164,32,15,2025-11-16,60,17,0.0052293771043771,val,4,0.0008249675458466
S19220,32,19,2025-11-16,46,32,0.0,val,4,0.0007397041264582
S19367,32,17,2025-11-16,23,17,0.0052054421483708,val,4,0.0008457010502463
S19370,32,18,2025-11-16,63,20,0.005117064431769,val,4,0.0008485118234666
S19428,32,22,2025-11-16,43,32,0.0,val,4,0.0008473193265364
S19668,32,25,2025-11-16,48,27,0.0,val,4,0.0008294376564856
S19756,32,14,2025-11-16,49,27,0.0,val,4,0.0008416292333037
S19954,32,16,2025-11-16,34,26,0.0038840566118834,val,4,0.0008398771297961
S19975,32,18,2025-11-16,53,25,0.0,val,4,0.0008620690310362
S20473,32,18,2025-11-16,22,17,0.0,val,4,0.0008542327776442
S20564,32,14,2025-11-16,28,15,0.0,val,4,0.0008608466233242
S20574,32,14,2025-11-16,13,21,0.0,val,4,0.0008480352703925
S20585,32,25,2025-11-16,21,29,0.0,val,4,0.0008692460494069
S20698,32,19,2025-11-16,17,24,0.0,val,4,0.0008196879306692
S20858,32,22,2025-11-16,29,31,0.0,val,4,0.0008423149216674
S21021,32,20,2025-11-16,25,19,0.0,val,4,0.0008470870926409
S21026,32,5,2025-11-16,13,20,0.0,val,4,0.000789452915664
S21031,32,19,2025-11-16,43,13,0.0,val,4,0.0007550985204758
S21042,32,12,2025-11-16,15,21,0.0,val,4,0.0004433920446797
S21238,32,23,2025-11-16,53,27,0.0,val,4,0.0008358538920795
S21349,32,5,2025-11-16,22,29,0.0,val,4,0.0007797755839573
S21543,32,5,2025-11-16,46,12,0.0,val,4,0.0007522821275197
S21544,32,15,2025-11-16,18,24,0.0,val,4,0.0008347378938587
S21545,32,14,2025-11-16,60,18,0.0,val,4,0.000865933396168
S22246,32,5,2025-11-16,39,15,0.0,val,4,0.0007992054502067
S22260,32,12,2025-11-16,56,29,0.0,val,4,0.0007147065757646
S22261,32,21,2025-11-16,27,19,0.0,val,4,0.0008421473203724
S22263,32,22,2025-11-16,51,12,0.0,val,4,0.000659786734466
S22264,32,23,2025-11-16,47,32,0.0,val,4,0.0008397621338997
S22653,32,22,2025-11-16,25,18,0.0097740368542154,val,4,0.000555445869297
S22677,32,18,2025-11-16,55,22,0.0064052995154139,val,4,0.0008710770135485
S22678,32,18,2025-11-16,59,22,0.0016134268276847,val,4,0.0008553637625929
S22698,32,16,2025-11-16,48,22,0.0125678810982355,val,4,0.0008245358781368
S23253,32,16,2025-11-16,29,26,0.0,val,4,0.000834335848445
S23320,32,21,2025-11-16,38,12,0.0032254714899471,val,4,0.0007807757203408
S23321,32,5,2025-11-16,35,29,0.0,val,4,0.0008029133288446
S23608,32,14,2025-11-16,44,29,0.0,val,4,0.0008421416521064
S23616,32,12,2025-11-16,32,19,0.0,val,4,0.0008676866293382
S23804,32,10,2025-11-16,30,29,0.0,val,4,0.0008631903846106
S24121,32,25,2025-11-16,57,26,0.0,val,4,0.0005658281983363
S24587,32,17,2025-11-16,21,23,0.0,val,4,0.0008620459835904
S24794,32,25,2025-11-16,52,17,0.0,val,4,0.0007571324251153
S24867,32,17,2025-11-16,41,31,0.0020442075302518,val,4,0.0007812804745538
S25086,32,20,2025-11-16,58,16,0.0,val,4,0.0007355202448092
S25245,32,5,2025-11-16,33,18,0.0,val,4,0.0008308203674858
S25258,32,5,2025-11-16,34,26,0.0,val,4,0.0008284315504447
S25357,32,17,2025-11-16,46,15,0.0,val,4,0.0008122795595064
S25362,32,18,2025-11-16,35,20,0.0,val,4,0.0008649537437053
S25530,32,13,2025-11-16,50,12,0.0,val,4,0.0008087625376298
S25683,32,10,2025-11-16,19,22,0.0,val,4,0.0008731929544775
S25685,32,10,2025-11-16,33,18,0.0,val,4,0.0008487669827508
S25767,32,17,2025-11-16,51,26,0.0,val,4,0.0008359577149546
S26664,32,18,2025-11-16,42,29,0.0100808036246269,val,4,0.000662431822348
S27162,32,12,2025-11-16,36,11,0.0110893769570035,val,4,0.0005932806783888
S27240,32,20,2025-11-16,63,26,0.0,val,4,0.0007670558362197
S27534,32,22,2025-11-16,57,15,0.0,val,4,0.0007641699989496
S27939,32,22,2025-11-16,43,25,0.0,val,4,0.0008216827853115
S27954,32,12,2025-11-16,31,20,0.002378013186729,val,4,0.0008154570916006
S28117,32,16,2025-11-16,43,29,0.0,val,4,0.0008292805907249
S28308,32,25,2025-11-16,33,20,0.0,val,4,0.0008393409885373
S28629,32,22,2025-11-16,43,20,0.0047949484205372,val,4,0.0007411876528445
S28640,32,14,2025-11-16,55,28,0.0111730587653432,val,4,0.0008105321484525
S28679,32,25,2025-11-16,30,31,0.0,val,4,0.0008640908005089
S28905,32,13,2025-11-16,39,23,0.0,val,4,0.0007980654900361
S28999,32,19,2025-11-16,21,24,0.0,val,4,0.0007755160422172
S29000,32,20,2025-11-16,21,19,0.0,val,4,0.0008483162918088
S29153,32,25,2025-11-16,20,16,0.0023789180948551,val,4,0.0007738745812716
S29155,32,23,2025-11-16,42,12,0.0123092372190625,val,4,0.0007412380423483
S29156,32,25,2025-11-16,40,27,0.003495913228198,val,4,0.0008737316455653
S29797,32,10,2025-11-16,39,21,0.0,val,4,0.0007893658274515
S30118,32,19,2025-11-16,36,32,0.0,val,4,0.0007553111926336
S30254,32,21,2025-11-16,26,12,0.0,val,4,0.00073447157481
S30332,32,10,2025-11-16,54,28,0.0,val,4,0.0008357760799838
S30334,32,10,2025-11-16,28,22,0.0,val,4,0.0008732219596458
S30388,32,18,2025-11-16,25,15,0.0,val,4,0.0008199800105608
S30421,32,23,2025-11-16,26,19,0.0180243891382202,val,4,0.0008590411290282
S30432,32,15,2025-11-16,47,14,0.007327668028625,val,4,0.0008222280212554
S30433,32,17,2025-11-16,43,27,0.0110061065067791,val,4,0.0008173565857789
S30577,32,16,2025-11-16,36,18,0.0,val,4,0.0008269838932001
S30585,32,13,2025-11-16,35,17,0.0114666524686756,val,4,0.0007710028388672
S30587,32,13,2025-11-16,41,19,0.0155437936128603,val,4,0.0007775108652348
S30604,32,21,2025-11-16,40,26,0.0,val,4,0.0008086534182309
S30647,32,5,2025-11-16,56,15,0.0025372936215399,val,4,0.0007590303913535
S30830,32,19,2025-11-16,13,22,0.0025214475239588,val,4,0.0007629762284202
S30831,32,20,2025-11-16,34,25,0.0025128804081281,val,4,0.0008639199429858
S30937,32,17,2025-11-16,62,16,0.0,val,4,0.0006552485357418
S31387,32,17,2025-11-16,31,31,0.0,val,4,0.0007945322917094
S31420,32,12,2025-11-16,51,13,0.0112680891860028,val,4,0.0007810926284877
S31737,32,25,2025-11-16,46,12,0.0,val,4,0.000782658967961
S31894,32,19,2025-11-16,45,23,0.0,val,4,0.0008192873610495
S31902,32,21,2025-11-16,41,24,0.0,val,4,0.0008490345056646
S32203,32,14,2025-11-16,41,32,0.0,val,4,0.0008372808695622
S32204,32,13,2025-11-16,35,11,0.0,val,4,0.000790786421558
S32229,32,20,2025-11-16,36,16,0.0,val,4,0.0008341359449899
S32234,32,20,2025-11-16,36,12,0.0,val,4,0.0007576973046083
S32237,32,16,2025-11-16,55,16,0.0,val,4,0.0008320689651589
S32244,32,13,2025-11-16,40,28,0.0,val,4,0.0008369932168837
S32334,32,17,2025-11-16,23,18,0.0,val,4,0.0008483977126123
S32478,32,10,2025-11-16,47,29,0.0,val,4,0.0008506334208532
S32707,32,15,2025-11-16,15,21,0.0,val,4,0.0008420997767428
S32941,32,18,2025-11-16,34,17,0.0,val,4,0.0008511606773661
S33246,32,21,2025-11-16,33,16,0.0,val,4,0.0008708643516406
S33252,32,5,2025-11-16,22,26,0.0054516535951297,val,4,0.0008409370555259
S33253,32,14,2025-11-16,20,27,0.0017928128765087,val,4,0.0008696332931694
S33256,32,14,2025-11-16,43,23,0.0017831835387402,val,4,0.0008346171630093
S33268,32,15,2025-11-16,32,27,0.0,val,4,0.000840835402229
S33515,32,18,2025-11-16,18,17,0.0,val,4,0.0008099601582723
S33560,32,20,2025-11-16,52,19,0.0,val,4,0.0008400360746445
S33868,32,12,2025-11-16,35,16,0.0,val,4,0.000838832181642
S33984,32,23,2025-11-16,41,13,0.0813795977909763,val,4,0.0008259732079829
S33995,32,17,2025-11-16,54,24,0.0239551744221075,val,4,0.000844564975878
S33996,32,17,2025-11-16,34,24,0.0088378730422644,val,4,0.0008427784089343
S34477,32,15,2025-11-16,44,32,0.0,val,4,0.0008175425624473
S34782,32,12,2025-11-16,29,18,0.0,val,4,0.0008722701507173
S34784,32,20,2025-11-16,19,18,0.0,val,4,0.0008356138124484
S34804,32,15,2025-11-16,30,12,0.0,val,4,0.000822518748723
S34925,32,10,2025-11-16,58,28,0.0,val,4,0.0008226261220212
S35089,32,10,2025-11-16,50,27,0.0207905136135334,val,4,0.0008290581518106
S35127,32,18,2025-11-16,37,25,0.0046032072406504,val,4,0.000805631609492
S35138,32,18,2025-11-16,23,20,0.0042244969825021,val,4,0.0008436630697684
S35277,32,17,2025-11-16,59,29,0.033993282442748,val,4,0.0007163959746744
S35949,32,20,2025-11-16,39,28,0.0039520662865685,val,4,0.000828488424761
S35950,32,22,2025-11-16,51,30,0.0019676077136556,val,4,0.0008306043353831
S35954,32,21,2025-11-16,21,27,0.0,val,4,0.0008361227692453
S36111,32,25,2025-11-16,37,20,0.0,val,4,0.000840751057983
S36300,32,25,2025-11-16,42,16,0.0,val,4,0.000847236152784
S36446,32,19,2025-11-16,20,16,0.0,val,4,0.0007906795162259
S36513,32,10,2025-11-16,29,16,0.0,val,4,0.0008510452828761
S36799,32,16,2025-11-16,28,24,0.0,val,4,0.0008398077838526
S36923,32,17,2025-11-16,17,24,0.0,val,4,0.0008540770511405
S36929,32,22,2025-11-16,57,18,0.0,val,4,0.0007112912015554
S37207,32,20,2025-11-16,49,12,0.0,val,4,0.0006971637086154
S37209,32,25,2025-11-16,20,28,0.0,val,4,0.0008800018771587
S37537,32,19,2025-11-16,21,25,0.0,val,4,0.000843761753049
S37539,32,19,2025-11-16,25,16,0.0,val,4,0.0008057103372934
S37543,32,20,2025-11-16,40,12,0.0,val,4,0.0007610840696393
S37545,32,15,2025-11-16,43,25,0.0,val,4,0.0008518571693745
S37554,32,22,2025-11-16,23,26,0.0,val,4,0.0008082231468544
S37921,32,23,2025-11-16,36,20,0.0153074224338997,val,4,0.0008705483868319
S38155,32,16,2025-11-16,23,25,0.001392051581533,val,4,0.0008119167346913
S38164,32,13,2025-11-16,58,18,0.0218163661154961,val,4,0.0007846452896158
S38278,32,18,2025-11-16,47,18,0.0054926989652838,val,4,0.0008412472813653
S38392,32,19,2025-11-16,30,16,0.0083910888999569,val,4,0.0007971220303687
S38709,32,18,2025-11-16,47,17,0.0,val,4,0.0008325621359339
S38836,32,13,2025-11-16,37,19,0.0,val,4,0.0007769591150201
S38837,32,20,2025-11-16,37,30,0.0,val,4,0.0007418142015138
S38887,32,20,2025-11-16,46,18,0.0,val,4,0.0008316418608694
S38888,32,16,2025-11-16,42,14,0.0,val,4,0.0007900741762919
S38939,32,20,2025-11-16,33,14,0.0,val,4,0.0007736774347105
S38973,32,5,2025-11-16,32,12,0.0,val,4,0.0007713347631086
S38974,32,14,2025-11-16,34,26,0.0,val,4,0.0008479347603819
S38987,32,15,2025-11-16,18,26,0.0,val,4,0.0008401460309299
S39174,32,17,2025-11-16,18,15,0.0,val,4,0.0006536233378061
S39177,32,18,2025-11-16,47,32,0.0,val,4,0.000851188540591
S39301,32,13,2025-11-16,20,19,0.0,val,4,0.0008594334955288
S39408,32,10,2025-11-16,40,31,0.0,val,4,0.0008546880849349
S39972,32,21,2025-11-16,51,30,0.011851715586079,val,4,0.000659262297497
S40218,32,10,2025-11-16,34,28,0.0346068145947451,val,4,0.0008590120986012
S40267,32,19,2025-11-16,23,27,0.003312902655988,val,4,0.0008229197158669
S40271,32,14,2025-11-16,55,25,0.0016599533743478,val,4,0.0008710068081762
S40272,32,20,2025-11-16,45,30,0.0,val,4,0.00075047805614
S40324,32,12,2025-11-16,39,13,0.0,val,4,0.0004307198273786
S40329,32,15,2025-11-16,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,32,15,2025-11-16,26,29,0.0019032519951595,val,4,0.0008270169332327
S40376,32,16,2025-11-16,52,31,0.0,val,4,0.0008363395031734
S40777,32,23,2025-11-16,41,24,0.0021390972751257,val,4,0.0007582635139792
S40778,32,23,2025-11-16,41,16,0.0021046658366576,val,4,0.0008215802109931
S41135,32,22,2025-11-16,40,19,0.0,val,4,0.0008146162538285
S41325,32,19,2025-11-16,42,32,0.0,val,4,0.0007505283728493
S41744,32,19,2025-11-16,15,19,0.0022933768936509,val,4,0.0007786328778503
S41749,32,5,2025-11-16,59,23,0.0,val,4,0.0007682268713537
S41765,32,22,2025-11-16,28,24,0.0022678530686744,val,4,0.0008146449579237
S42554,32,15,2025-11-16,52,21,0.0,val,4,0.0008517602748096
S42556,32,15,2025-11-16,61,19,0.0,val,4,0.000833601162837
S42559,32,17,2025-11-16,26,13,0.0,val,4,0.0007522633782019
S42656,32,22,2025-11-16,26,16,0.0049424704396511,val,4,0.0007833086260767
S43061,32,16,2025-11-16,40,24,0.0037538047870452,val,4,0.0008191696215035
S43085,32,18,2025-11-16,51,17,0.0080341248239504,val,4,0.0008538197362895
S43227,32,23,2025-11-16,50,24,0.004733144007573,val,4,0.0008063215048454
S43259,32,13,2025-11-16,26,24,0.0098622264819632,val,4,0.0008026291417695
S43622,32,21,2025-11-16,45,31,0.0260940819537184,val,4,0.000356331315541
S43625,32,19,2025-11-16,38,15,0.0127562705332322,val,4,0.0007957420113892
S43627,32,16,2025-11-16,51,19,0.0037603869339794,val,4,0.0008220293228184
