ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14313,4,15,2025-10-05,30,15,0.0,train,2,0.0008436932537768
S14325,4,25,2025-10-05,40,23,0.0,train,2,0.0008593403561362
S14495,4,14,2025-10-05,38,20,0.0,train,2,0.0008272256782114
S14497,4,5,2025-10-05,53,25,0.0,train,2,0.0008246879064422
S14782,4,12,2025-10-05,56,27,0.0,train,2,0.0007031847083563
S14898,4,17,2025-10-05,60,15,0.0,train,2,0.0007058808084035
S14962,4,16,2025-10-05,16,24,0.0,train,2,0.0008000371863224
S15079,4,10,2025-10-05,33,21,0.0,train,2,0.0008905672911224
S15080,4,10,2025-10-05,40,24,0.0,train,2,0.0008336868891575
S15113,4,21,2025-10-05,38,15,0.0,train,2,0.0008520886509655
S15114,4,21,2025-10-05,51,14,0.0,train,2,0.0008548313851638
S15115,4,12,2025-10-05,22,23,0.0020979493284029,train,2,0.0008559581343383
S15118,4,12,2025-10-05,19,27,0.0,train,2,0.0008738608728892
S15120,4,13,2025-10-05,43,31,0.0,train,2,0.0008234865983099
S15121,4,13,2025-10-05,28,21,0.0041780154006523,train,2,0.0008453904637213
S15122,4,16,2025-10-05,54,21,0.0,train,2,0.0008329510721013
S15123,4,19,2025-10-05,40,30,0.0020854313528029,train,2,0.0008079472573673
S15129,4,12,2025-10-05,20,17,0.0,train,2,0.0005386028904344
S15130,4,13,2025-10-05,18,23,0.0,train,2,0.0008351794370701
S15131,4,5,2025-10-05,31,16,0.0,train,2,0.0007986834343494
S15135,4,21,2025-10-05,15,22,0.0,train,2,0.000836297549929
S15137,4,12,2025-10-05,39,31,0.0,train,2,0.0007455200649921
S15349,4,19,2025-10-05,21,14,0.0,train,2,0.0006491243983573
S15390,4,15,2025-10-05,35,13,0.0,train,2,0.000832077627065
S15396,4,25,2025-10-05,46,18,0.0049670694290368,train,2,0.000843092464846
S15397,4,25,2025-10-05,26,18,0.0,train,2,0.0008414922090362
S15399,4,23,2025-10-05,47,31,0.0,train,2,0.0008605614651259
S15407,4,5,2025-10-05,54,14,0.0,train,2,0.0007833681036182
S15437,4,20,2025-10-05,32,22,0.0,train,2,0.0008211425008083
S15630,4,25,2025-10-05,27,21,0.0,train,2,0.0008817948318302
S15655,4,18,2025-10-05,32,16,0.0016377668373634,train,2,0.0008626738353285
S15656,4,18,2025-10-05,35,31,0.0,train,2,0.0008276524052729
S15660,4,18,2025-10-05,56,16,0.0,train,2,0.0008113381020193
S15715,4,19,2025-10-05,47,14,0.0,train,2,0.0007562134729588
S15839,4,12,2025-10-05,34,11,0.0,train,2,0.0005516355188802
S15844,4,21,2025-10-05,43,27,0.0056150578452639,train,2,0.0008517308880589
S15845,4,19,2025-10-05,29,22,0.0036946179006839,train,2,0.0007721904613384
S15846,4,19,2025-10-05,20,28,0.0018352147053501,train,2,0.000733701664775
S15848,4,20,2025-10-05,42,22,0.0260546556127225,train,2,0.0007516234052671
S15850,4,20,2025-10-05,57,26,0.0056233169649928,train,2,0.0006515666469263
S15851,4,19,2025-10-05,49,21,0.0110598052851182,train,2,0.0007694672304669
S15859,4,22,2025-10-05,50,28,0.0111905432029271,train,2,0.0007706167787926
S15860,4,21,2025-10-05,39,13,0.0,train,2,0.0008419687910918
S15917,4,16,2025-10-05,39,25,0.0018394735478522,train,2,0.0007738385681664
S15920,4,15,2025-10-05,18,23,0.0,train,2,0.0008515546448462
S15922,4,21,2025-10-05,31,23,0.0037285859506581,train,2,0.0008577624435875
S15923,4,14,2025-10-05,15,19,0.0,train,2,0.0008682352782474
S15924,4,14,2025-10-05,53,14,0.0,train,2,0.0008337326949729
S15925,4,13,2025-10-05,54,27,0.0074776197998946,train,2,0.0005925325744598
S15926,4,22,2025-10-05,49,23,0.0018784133643252,train,2,0.0007059727112233
S15931,4,13,2025-10-05,48,13,0.0,train,2,0.0007491177805559
S15932,4,5,2025-10-05,38,12,0.001875011789561,train,2,0.0008225762403456
S15933,4,14,2025-10-05,33,29,0.0,train,2,0.0008497803253301
S15947,4,15,2025-10-05,58,20,0.0,train,2,0.0008101326680402
S16070,4,10,2025-10-05,57,18,0.0,train,2,0.0008995565933028
S16140,4,13,2025-10-05,33,17,0.0,train,2,0.000576458946549
S16143,4,5,2025-10-05,51,30,0.0,train,2,0.0007670171125729
S16144,4,5,2025-10-05,49,23,0.0,train,2,0.0007487253318878
S16363,4,22,2025-10-05,50,31,0.0,train,2,0.0008645666568949
S16364,4,19,2025-10-05,15,26,0.0,train,2,0.0008500909791841
S16474,4,20,2025-10-05,56,20,0.0,train,2,0.0008153239790118
S16808,4,19,2025-10-05,60,24,0.0,train,2,0.0005562687940623
S17060,4,10,2025-10-05,26,19,0.0,train,2,0.0008978591035352
S17210,4,22,2025-10-05,58,24,0.0026110209249423,train,2,0.0008504408368096
S17212,4,14,2025-10-05,33,25,0.0,train,2,0.0008679456066208
S17216,4,13,2025-10-05,58,23,0.0,train,2,0.0007540971069381
S17220,4,13,2025-10-05,53,14,0.0,train,2,0.0008670648420785
S17221,4,21,2025-10-05,24,18,0.0,train,2,0.0008696648308702
S17222,4,13,2025-10-05,55,25,0.0,train,2,0.0008367791784424
S17228,4,14,2025-10-05,18,20,0.0,train,2,0.0008848128198765
S17234,4,14,2025-10-05,58,15,0.0,train,2,0.0008244417854448
S17243,4,18,2025-10-05,48,12,0.0,train,2,0.0007218696976265
S17395,4,22,2025-10-05,34,29,0.0060888506651181,train,2,0.0008552186488665
S17396,4,12,2025-10-05,51,25,0.0039590552435575,train,2,0.00087406638386
S17397,4,20,2025-10-05,35,19,0.0186002297895591,train,2,0.000768842512656
S17410,4,13,2025-10-05,45,14,0.0136968586897993,train,2,0.0007745171740251
S17412,4,14,2025-10-05,32,23,0.0060685164620478,train,2,0.000874638939668
S17415,4,15,2025-10-05,37,24,0.002529320009873,train,2,0.000808173903532
S17420,4,22,2025-10-05,42,22,0.0044054927465758,train,2,0.0007546646438083
S17425,4,12,2025-10-05,26,22,0.0017335979657256,train,2,0.0007927232278393
S17426,4,14,2025-10-05,58,23,0.0093490105473746,train,2,0.0008631269839124
S17427,4,14,2025-10-05,18,27,0.0167010458509752,train,2,0.000858312889977
S17429,4,14,2025-10-05,22,15,0.0173262933711953,train,2,0.0008624182007279
S17430,4,15,2025-10-05,26,27,0.0190758508529282,train,2,0.0008516394740179
S17431,4,15,2025-10-05,45,31,0.0463034940155412,train,2,0.0007877430406867
S17721,4,13,2025-10-05,15,26,0.0039426191577973,train,2,0.0008441393455824
S17868,4,17,2025-10-05,59,23,0.0122286859171514,train,2,0.0008073522711656
S17869,4,15,2025-10-05,53,18,0.029628064014394,train,2,0.0008272203919245
S17877,4,25,2025-10-05,23,19,0.0275640225725496,train,2,0.0008624030221173
S17878,4,25,2025-10-05,22,15,0.0255866832553949,train,2,0.0008808115410507
S17879,4,25,2025-10-05,32,15,0.0177725057956044,train,2,0.0008620649903031
S17976,4,17,2025-10-05,24,15,0.0,train,2,0.0008682991572182
S17990,4,16,2025-10-05,49,30,0.0,train,2,0.0008410253918326
S18017,4,16,2025-10-05,45,13,0.0,train,2,0.0008007979860083
S18023,4,21,2025-10-05,36,22,0.0,train,2,0.0008955705807568
S18024,4,5,2025-10-05,33,15,0.0,train,2,0.0008438633692151
S18030,4,14,2025-10-05,36,14,0.0,train,2,0.0008581123690438
S18350,4,22,2025-10-05,59,18,0.0,train,2,0.0004237490533166
S18450,4,13,2025-10-05,32,21,0.0040621500788727,train,2,0.0008716077598887
S18458,4,13,2025-10-05,25,15,0.0101193966640604,train,2,0.0008612605553987
S18461,4,21,2025-10-05,22,20,0.0020089087219783,train,2,0.0008461260819549
S18467,4,15,2025-10-05,49,24,0.0,train,2,0.0008104901982866
S18479,4,12,2025-10-05,39,14,0.0,train,2,0.0003766430695826
S18481,4,12,2025-10-05,49,13,0.0,train,2,0.000876308916197
S18684,4,13,2025-10-05,26,26,0.0085901632260643,train,2,0.0008485245366342
S18690,4,22,2025-10-05,36,27,0.0054977754473994,train,2,0.0007238162186047
S18691,4,13,2025-10-05,16,18,0.0114600627190555,train,2,0.0008769873382491
S18692,4,14,2025-10-05,31,28,0.023571767343595,train,2,0.0008584394657627
S18693,4,14,2025-10-05,50,15,0.0086441735530901,train,2,0.0008651190909718
S18696,4,19,2025-10-05,30,29,0.0108152335938129,train,2,0.0008584093185334
S18697,4,13,2025-10-05,41,25,0.0117649590582867,train,2,0.0008091528437212
S18700,4,15,2025-10-05,27,30,0.0100239337385037,train,2,0.0008025508411208
S18702,4,13,2025-10-05,30,26,0.0075676004898601,train,2,0.0008424365174688
S18703,4,14,2025-10-05,22,20,0.0085665654019348,train,2,0.0008803987740442
S18704,4,12,2025-10-05,13,21,0.0043282126310655,train,2,0.0005920304404354
S18705,4,13,2025-10-05,42,20,0.0208291423590156,train,2,0.0005818306976426
S18706,4,13,2025-10-05,51,26,0.0076363692236101,train,2,0.0008216208305949
S18711,4,5,2025-10-05,46,21,0.0,train,2,0.0007384449934681
S18716,4,12,2025-10-05,45,28,0.0,train,2,0.0008263060524237
S18729,4,14,2025-10-05,50,20,0.0197117241235348,train,2,0.0008678260149943
S18732,4,21,2025-10-05,20,21,0.0107127075991248,train,2,0.0008229625285419
S18733,4,21,2025-10-05,51,17,0.0055696009610643,train,2,0.000814220878517
S18827,4,17,2025-10-05,37,17,0.010723108622717,train,2,0.0008255673556494
S18831,4,17,2025-10-05,56,19,0.0061657176175766,train,2,0.0008530711716909
S18833,4,17,2025-10-05,60,19,0.0,train,2,0.0007863546098167
S18834,4,17,2025-10-05,34,21,0.0053924791733123,train,2,0.0008824189407151
S18856,4,16,2025-10-05,52,22,0.0092844555423404,train,2,0.0008173661135588
S18860,4,25,2025-10-05,27,20,0.0226332361819506,train,2,0.0008917367009817
S18938,4,18,2025-10-05,37,26,0.0,train,2,0.000866385880134
S18939,4,10,2025-10-05,36,29,0.0,train,2,0.0008372533674185
S18940,4,10,2025-10-05,20,25,0.0253942653524118,train,2,0.0008678213331293
S18941,4,10,2025-10-05,46,31,0.0121625920759611,train,2,0.0008227961250313
S18942,4,10,2025-10-05,48,25,0.0063979608913376,train,2,0.0008146189575258
S18943,4,10,2025-10-05,48,20,0.0097424873073228,train,2,0.000846470091969
S19133,4,19,2025-10-05,29,19,0.0,train,2,0.0008677258345522
S19138,4,25,2025-10-05,47,26,0.0017373491617377,train,2,0.0008225188676593
S19139,4,25,2025-10-05,38,25,0.0,train,2,0.0008764962650307
S19140,4,22,2025-10-05,28,16,0.0017576432726822,train,2,0.0008561199536799
S19141,4,23,2025-10-05,24,19,0.0017372216338272,train,2,0.0008635742338468
S19146,4,23,2025-10-05,37,25,0.0017032505697493,train,2,0.0008871775686068
S19148,4,22,2025-10-05,53,16,0.0,train,2,0.000478796312709
S19219,4,5,2025-10-05,58,29,0.0,train,2,0.000750860864591
S19347,4,16,2025-10-05,56,29,0.003446685599165,train,2,0.0008498225286833
S19354,4,25,2025-10-05,39,14,0.0,train,2,0.0006778821333693
S19369,4,18,2025-10-05,43,28,0.0050975927464434,train,2,0.0006692356840856
S19371,4,18,2025-10-05,37,20,0.0068030702790011,train,2,0.0007115487070771
S19372,4,17,2025-10-05,56,15,0.0017496611571702,train,2,0.0007519900155368
S19664,4,17,2025-10-05,56,24,0.0,train,2,0.0008137693047279
S19667,4,23,2025-10-05,47,27,0.0,train,2,0.0007863385890032
S19748,4,19,2025-10-05,48,20,0.0,train,2,0.0008261336520476
S19749,4,20,2025-10-05,37,29,0.0,train,2,0.0007933439996884
S19751,4,14,2025-10-05,41,25,0.0,train,2,0.0008530720078173
S19752,4,12,2025-10-05,45,15,0.0,train,2,0.0008499560531934
S19754,4,13,2025-10-05,30,29,0.0,train,2,0.0008498236762345
S19758,4,20,2025-10-05,37,17,0.0,train,2,0.0008638758958786
S19760,4,14,2025-10-05,53,26,0.0,train,2,0.0008455489442083
S19762,4,15,2025-10-05,42,28,0.0,train,2,0.0007836470375166
S19862,4,23,2025-10-05,56,17,0.0057997736104465,train,2,0.0007767431125892
S19867,4,23,2025-10-05,26,23,0.0019158417368242,train,2,0.0008168346092801
S19955,4,16,2025-10-05,47,21,0.0076825573486675,train,2,0.0007672900984982
S19971,4,18,2025-10-05,27,28,0.0314179151653075,train,2,0.0008271328313699
S19973,4,17,2025-10-05,33,17,0.0,train,2,0.0008631891414456
S19974,4,17,2025-10-05,16,22,0.0,train,2,0.0008692418812761
S20188,4,20,2025-10-05,46,27,0.0,train,2,0.0008118992035611
S20193,4,15,2025-10-05,41,25,0.0,train,2,0.0008727936291571
S20467,4,18,2025-10-05,35,27,0.0,train,2,0.0008867946555065
S20468,4,18,2025-10-05,29,20,0.0092857276311118,train,2,0.0008562065007963
S20562,4,16,2025-10-05,56,17,0.0062646927212337,train,2,0.0008561357794694
S20565,4,13,2025-10-05,39,29,0.0,train,2,0.0007999978425398
S20575,4,14,2025-10-05,38,21,0.0,train,2,0.0008471851445092
S20577,4,5,2025-10-05,38,17,0.0,train,2,0.0008080914445676
S20642,4,23,2025-10-05,15,19,0.0,train,2,0.0008227760040414
S20697,4,20,2025-10-05,42,29,0.0,train,2,0.000821693580359
S20700,4,19,2025-10-05,35,23,0.0031164368529631,train,2,0.0006351647110863
S20701,4,16,2025-10-05,49,18,0.0,train,2,0.0008388958730361
S20702,4,13,2025-10-05,18,24,0.0,train,2,0.0008165611073609
S20704,4,20,2025-10-05,24,21,0.0,train,2,0.0008515043762347
S20705,4,12,2025-10-05,18,23,0.0,train,2,0.0008736082083868
S20706,4,12,2025-10-05,37,20,0.0,train,2,0.0008792200325318
S20707,4,12,2025-10-05,27,14,0.0,train,2,0.0006948400951284
S20958,4,18,2025-10-05,23,28,0.0,train,2,0.0006266498976946
S20960,4,17,2025-10-05,36,16,0.0,train,2,0.000825346060906
S21015,4,20,2025-10-05,50,13,0.0,train,2,0.0007704677748866
S21016,4,12,2025-10-05,38,25,0.0,train,2,0.0008743032985194
S21017,4,19,2025-10-05,21,26,0.0,train,2,0.0007997441639179
S21019,4,12,2025-10-05,54,29,0.0,train,2,0.0007494343429476
S21020,4,20,2025-10-05,40,16,0.0,train,2,0.0008674555865015
S21022,4,19,2025-10-05,35,18,0.0,train,2,0.0008292136716871
S21028,4,12,2025-10-05,28,15,0.0,train,2,0.0007271478099369
S21029,4,12,2025-10-05,23,14,0.0,train,2,0.0005645650393793
S21037,4,22,2025-10-05,32,27,0.0,train,2,0.0008197452550129
S21043,4,12,2025-10-05,59,18,0.0,train,2,0.0008337540336628
S21044,4,14,2025-10-05,36,17,0.0,train,2,0.0008639368934763
S21235,4,22,2025-10-05,22,15,0.0,train,2,0.0008377542512869
S21242,4,15,2025-10-05,33,18,0.0,train,2,0.0007662929994328
S21429,4,16,2025-10-05,40,27,0.0,train,2,0.0008613403550592
S21519,4,20,2025-10-05,60,23,0.0,train,2,0.0005440794897525
S21530,4,19,2025-10-05,44,16,0.0,train,2,0.0008318615391465
S21531,4,21,2025-10-05,26,14,0.0,train,2,0.0008611843220908
S21532,4,19,2025-10-05,39,25,0.0,train,2,0.000859045371769
S21534,4,19,2025-10-05,23,14,0.0,train,2,0.0007250317963129
S21535,4,20,2025-10-05,45,21,0.0,train,2,0.000841275528859
S21540,4,13,2025-10-05,54,16,0.0,train,2,0.0008604370503065
S21542,4,20,2025-10-05,57,24,0.0,train,2,0.0007393822367532
S21811,4,14,2025-10-05,51,31,0.0,train,2,0.0008212682028462
S21812,4,20,2025-10-05,40,32,0.0,train,2,0.0007957802009278
S21813,4,12,2025-10-05,63,26,0.0,train,2,0.0007989697148079
S21865,4,22,2025-10-05,37,12,0.0,train,2,0.0007856175999923
S21866,4,22,2025-10-05,58,20,0.0,train,2,0.0004020088687832
S21873,4,15,2025-10-05,43,19,0.0,train,2,0.0008342527378948
S21874,4,17,2025-10-05,36,28,0.0,train,2,0.0008431392760067
S22243,4,23,2025-10-05,23,21,0.0,train,2,0.0008861665547809
S22253,4,22,2025-10-05,16,22,0.0,train,2,0.0008306001398475
S22254,4,5,2025-10-05,29,22,0.0,train,2,0.0008360257816411
S22258,4,5,2025-10-05,49,18,0.0,train,2,0.00076870077777
S22279,4,25,2025-10-05,45,30,0.0,train,2,0.0006855106034473
S22469,4,16,2025-10-05,63,17,0.0,train,2,0.0008530063987327
S22545,4,10,2025-10-05,14,23,0.0062925331560788,train,2,0.0008049087205398
S22654,4,23,2025-10-05,48,16,0.0016162759311472,train,2,0.0007460590777646
S22658,4,23,2025-10-05,49,25,0.0063818585718504,train,2,0.0008329565993626
S22665,4,15,2025-10-05,46,17,0.0015779130274658,train,2,0.0008105674348036
S22666,4,17,2025-10-05,17,25,0.0095578761130021,train,2,0.0008770257753856
S22667,4,15,2025-10-05,34,15,0.0080275748001989,train,2,0.00081007538665
S22671,4,17,2025-10-05,53,20,0.0126695217701641,train,2,0.0008534575440103
S22675,4,17,2025-10-05,47,13,0.0112084074331812,train,2,0.0003698674498267
S22747,4,18,2025-10-05,50,31,0.0079582392595795,train,2,0.0008405233454388
S22749,4,22,2025-10-05,25,13,0.0080077854364645,train,2,0.0005669719302426
S23133,4,10,2025-10-05,54,22,0.0,train,2,0.000877811998249
S23234,4,23,2025-10-05,52,20,0.0,train,2,0.0008641873610299
S23235,4,25,2025-10-05,46,27,0.0064903689193601,train,2,0.0008811389256266
S23241,4,17,2025-10-05,44,20,0.0,train,2,0.0008587251407403
S23323,4,5,2025-10-05,29,30,0.0,train,2,0.0008202166091115
S23424,4,12,2025-10-05,18,15,0.0,train,2,0.0006096237455083
S23607,4,22,2025-10-05,17,23,0.0,train,2,0.0007789207137494
S23609,4,19,2025-10-05,56,16,0.0,train,2,0.0008487270158361
S23610,4,13,2025-10-05,22,23,0.0,train,2,0.0007866697676524
S23612,4,14,2025-10-05,63,23,0.0,train,2,0.0007839265095033
S23613,4,5,2025-10-05,64,19,0.0,train,2,0.000728452563782
S23617,4,12,2025-10-05,56,26,0.0,train,2,0.0007183830439584
S23974,4,5,2025-10-05,62,24,0.0,train,2,0.0006407587023533
S23975,4,5,2025-10-05,31,19,0.0,train,2,0.0008301098151888
S23976,4,20,2025-10-05,29,28,0.0,train,2,0.0008685720926209
S23977,4,20,2025-10-05,31,30,0.0,train,2,0.000828726916624
S24136,4,16,2025-10-05,27,29,0.0,train,2,0.000827416885071
S24343,4,18,2025-10-05,61,23,0.0,train,2,0.0008348256697332
S24347,4,18,2025-10-05,28,17,0.0,train,2,0.0008633020454718
S24506,4,17,2025-10-05,38,21,0.0,train,2,0.0008187268625237
S24747,4,5,2025-10-05,27,19,0.0,train,2,0.0008680789042268
S24748,4,15,2025-10-05,57,25,0.0,train,2,0.000837081574438
S24780,4,25,2025-10-05,48,23,0.0020932309040062,train,2,0.0008233152842843
S24782,4,16,2025-10-05,55,21,0.0,train,2,0.0008656747468632
S24799,4,17,2025-10-05,39,22,0.0,train,2,0.0007335801678937
S24800,4,18,2025-10-05,53,18,0.0020507615051021,train,2,0.0008120998384608
S24872,4,25,2025-10-05,20,25,0.0041570477433169,train,2,0.0008750043036163
S24883,4,23,2025-10-05,29,14,0.0,train,2,0.0007598524401591
S25084,4,15,2025-10-05,50,21,0.0,train,2,0.0008624339414243
S25141,4,22,2025-10-05,34,24,0.0,train,2,0.0008256350252427
S25226,4,25,2025-10-05,36,15,0.0,train,2,0.0008537022786601
S25246,4,12,2025-10-05,32,15,0.0,train,2,0.0008205225627567
S25247,4,13,2025-10-05,53,15,0.0,train,2,0.0008160935620579
S25255,4,13,2025-10-05,24,21,0.0,train,2,0.0008395820569023
S25256,4,14,2025-10-05,24,21,0.0,train,2,0.0008615087016582
S25257,4,14,2025-10-05,26,27,0.0,train,2,0.0008591710875778
S25263,4,15,2025-10-05,30,28,0.0,train,2,0.0008520730757511
S25274,4,17,2025-10-05,37,32,0.0,train,2,0.0007780469099429
S25341,4,23,2025-10-05,51,18,0.0,train,2,0.0008139152285457
S25350,4,23,2025-10-05,41,28,0.0,train,2,0.000879919184154
S25528,4,12,2025-10-05,31,11,0.0,train,2,0.0007082040213632
S25684,4,10,2025-10-05,56,20,0.0,train,2,0.000871526703628
S25686,4,10,2025-10-05,42,22,0.0,train,2,0.0007923979625602
S25769,4,18,2025-10-05,41,13,0.0,train,2,0.0008408217714164
S25772,4,17,2025-10-05,29,27,0.0,train,2,0.0008771297470981
S25776,4,18,2025-10-05,29,18,0.0,train,2,0.0008013097824199
S26019,4,10,2025-10-05,36,20,0.0,train,2,0.0008876243433655
S26041,4,20,2025-10-05,59,25,0.0,train,2,0.0008072622111471
S26043,4,14,2025-10-05,56,29,0.0,train,2,0.0007773189494036
S26089,4,13,2025-10-05,26,19,0.0,train,2,0.0007294797930168
S26264,4,5,2025-10-05,16,27,0.0,train,2,0.0008018755251822
S26368,4,5,2025-10-05,37,20,0.0,train,2,0.0008208716137472
S26370,4,22,2025-10-05,50,22,0.0,train,2,0.0007893850977689
S26495,4,23,2025-10-05,41,14,0.0,train,2,0.0003609336584167
S26639,4,16,2025-10-05,13,23,0.0050137449244659,train,2,0.0007605368016361
S26643,4,16,2025-10-05,27,27,0.0072926296019133,train,2,0.0007960694519722
S26666,4,17,2025-10-05,36,12,0.009624927982493,train,2,0.0006408505699729
S26667,4,18,2025-10-05,39,28,0.0085751328541709,train,2,0.0008520525150652
S26669,4,18,2025-10-05,31,13,0.0179789750898948,train,2,0.0008668407214222
S26770,4,21,2025-10-05,31,31,0.0012615590026322,train,2,0.000776356244151
S26774,4,19,2025-10-05,32,16,0.022859203958421,train,2,0.0008413815534288
S26777,4,21,2025-10-05,32,30,0.0023968671933022,train,2,0.000846730857833
S26784,4,20,2025-10-05,28,22,0.0,train,2,0.0008866996521154
S27050,4,18,2025-10-05,17,19,0.0131963252084329,train,2,0.0008666133165548
S27065,4,25,2025-10-05,22,18,0.0135645787586686,train,2,0.0008945953824562
S27161,4,15,2025-10-05,46,32,0.0085815419148752,train,2,0.0008003424142576
S27617,4,20,2025-10-05,58,19,0.0,train,2,0.0008654553573376
S27620,4,12,2025-10-05,42,23,0.0,train,2,0.0008250998634565
S27766,4,23,2025-10-05,36,28,0.0,train,2,0.0008483605595042
S27771,4,23,2025-10-05,43,24,0.0,train,2,0.0008680216593986
S27777,4,15,2025-10-05,34,16,0.0,train,2,0.0008439843898038
S27778,4,15,2025-10-05,32,13,0.0,train,2,0.0008202543038345
S27784,4,25,2025-10-05,60,19,0.0,train,2,0.0003282885694511
S27932,4,5,2025-10-05,24,15,0.0,train,2,0.0007802091046361
S27934,4,16,2025-10-05,56,25,0.0,train,2,0.0008038754681775
S27936,4,22,2025-10-05,41,21,0.0023388015171621,train,2,0.0006836654626292
S27940,4,14,2025-10-05,36,26,0.0046782634888361,train,2,0.0008407182131963
S27942,4,14,2025-10-05,61,25,0.0,train,2,0.0007938540092656
S27944,4,5,2025-10-05,57,25,0.0,train,2,0.0006636165256093
S28115,4,22,2025-10-05,55,19,0.0,train,2,0.0008061280247554
S28133,4,18,2025-10-05,44,20,0.0,train,2,0.0008225034317889
S28286,4,18,2025-10-05,58,14,0.0,train,2,0.0007622322104912
S28481,4,19,2025-10-05,46,15,0.0,train,2,0.0007371097937981
S28482,4,19,2025-10-05,57,26,0.0,train,2,0.0007093296496888
S28624,4,16,2025-10-05,47,25,0.0,train,2,0.0008412823794491
S28625,4,13,2025-10-05,38,16,0.0061491940472832,train,2,0.0007884837529887
S28632,4,13,2025-10-05,33,15,0.0063268257411424,train,2,0.0007656622316247
S28634,4,13,2025-10-05,52,30,0.0024802998318187,train,2,0.0007880704044472
S28641,4,21,2025-10-05,55,24,0.0133787530620385,train,2,0.0007756067071764
S28642,4,14,2025-10-05,42,18,0.0101138057518454,train,2,0.0008359978260298
