ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07255,5,21,2025-10-07,49,21,0.0087896151669496,train,4,0.000814874319655
S07256,5,21,2025-10-07,47,13,0.0117493048229477,train,4,0.0007251188121445
S07259,5,21,2025-10-07,30,28,0.0028996922358844,train,4,0.0008266212046225
S07261,5,20,2025-10-07,42,13,0.0174344672752944,train,4,0.0006811578807592
S07267,5,21,2025-10-07,40,18,0.0,train,4,0.000823871018186
S07322,5,10,2025-10-07,13,23,0.0,train,4,0.0007897831513259
S07503,5,21,2025-10-07,20,16,0.0185088103770801,train,4,0.0008226353216829
S07515,5,14,2025-10-07,16,23,0.0029610299856416,train,4,0.0008114887113208
S07518,5,14,2025-10-07,27,15,0.0058513612950699,train,4,0.0008151633614138
S07620,5,19,2025-10-07,53,30,0.006660278874051,train,4,0.000810026877498
S07623,5,14,2025-10-07,51,31,0.0010717212230991,train,4,0.0007843814139913
S07695,5,11,2025-10-07,56,20,0.0,train,4,0.0007513379767252
S07699,5,11,2025-10-07,40,29,0.0033081505641162,train,4,0.0008133225552694
S07701,5,15,2025-10-07,33,23,0.0097898240983315,train,4,0.0008348306215109
S07702,5,20,2025-10-07,33,12,0.0092897196261682,train,4,0.0007018929375172
S07705,5,11,2025-10-07,36,18,0.012128674431503,train,4,0.0008355675521476
S07707,5,14,2025-10-07,61,25,0.006690358883235,train,4,0.0008389480347031
S07708,5,15,2025-10-07,26,20,0.0,train,4,0.0008506191537359
S07714,5,21,2025-10-07,22,24,0.0118151502773869,train,4,0.0008292947602847
S08097,5,25,2025-10-07,33,30,0.0,train,4,0.0008369744615857
S08103,5,14,2025-10-07,40,14,0.0,train,4,0.0008420158146517
S08166,5,25,2025-10-07,45,28,0.0080081393448471,train,4,0.0006983116212307
S08183,5,25,2025-10-07,39,28,0.0092382187152927,train,4,0.0008245588273723
S08204,5,14,2025-10-07,58,27,0.0011835700473428,train,4,0.000847114707375
S08234,5,22,2025-10-07,36,14,0.002391158966365,train,4,0.0007835835413481
S08239,5,4,2025-10-07,52,17,0.0058453533557268,train,4,0.0008359593277766
S08240,5,4,2025-10-07,34,24,0.0023676137121515,train,4,0.0008455532586235
S08241,5,4,2025-10-07,22,17,0.0091542453503524,train,4,0.0008807205353966
S08244,5,22,2025-10-07,30,29,0.0111691668071239,train,4,0.0007220956876153
S08250,5,4,2025-10-07,48,15,0.0119656391143982,train,4,0.0008803032605847
S08251,5,10,2025-10-07,49,18,0.010098068431176,train,4,0.0008399259804516
S08252,5,4,2025-10-07,26,14,0.0130720360766197,train,4,0.0008374852930407
S08253,5,22,2025-10-07,58,25,0.0034367350325694,train,4,0.0006669020657509
S08254,5,4,2025-10-07,32,12,0.0115732655237775,train,4,0.0008335245806819
S08255,5,22,2025-10-07,56,23,0.0136853337004784,train,4,0.0006855247626128
S08256,5,10,2025-10-07,46,17,0.0056405996059524,train,4,0.0008779707279219
S08257,5,10,2025-10-07,29,27,0.0069060869444386,train,4,0.0008413013529269
S08298,5,2,2025-10-07,47,28,0.0111773807596121,train,4,0.0007960754945799
S08317,5,2,2025-10-07,31,16,0.0147867919001061,train,4,0.0008431930982699
S08318,5,3,2025-10-07,31,22,0.0091634228242056,train,4,0.0008304371232081
S08319,5,5,2025-10-07,39,27,0.0193120441418151,train,4,0.0008626803188022
S08322,5,8,2025-10-07,45,26,0.0147853706983747,train,4,0.000783121896799
S08324,5,5,2025-10-07,48,25,0.0089941524436451,train,4,0.0008212630714008
S08326,5,3,2025-10-07,29,20,0.0058173560877402,train,4,0.0008545660282689
S08327,5,5,2025-10-07,17,19,0.0124397297709333,train,4,0.0008667650896949
S08331,5,7,2025-10-07,24,22,0.0092094596159636,train,4,0.0008133400268737
S08332,5,7,2025-10-07,62,24,0.0070083409127764,train,4,0.0008278184779841
S08333,5,25,2025-10-07,53,19,0.0068618923359427,train,4,0.0007528135142636
S08335,5,25,2025-10-07,45,13,0.0089276893092267,train,4,0.0008528599303464
S08484,5,23,2025-10-07,54,14,0.0,train,4,0.0006594780698685
S08743,5,10,2025-10-07,21,21,0.0,train,4,0.0008084149865536
S08784,5,4,2025-10-07,51,31,0.0,train,4,0.0004568374751802
S08901,5,23,2025-10-07,59,20,0.0,train,4,0.0008148830196527
S08920,5,14,2025-10-07,22,29,0.0,train,4,0.0008331831792799
S09386,5,5,2025-10-07,50,20,0.0,train,4,0.0008603448120353
S09486,5,19,2025-10-07,36,16,0.0,train,4,0.0008053853627175
S09566,5,14,2025-10-07,25,19,0.0,train,4,0.0008300846702044
S09567,5,21,2025-10-07,61,27,0.0,train,4,0.0007996809368554
S09569,5,9,2025-10-07,32,14,0.0,train,4,0.0008192812864272
S09748,5,2,2025-10-07,43,15,0.0,train,4,0.0008166832119034
S09750,5,4,2025-10-07,41,11,0.0,train,4,0.0008776430352794
S09766,5,2,2025-10-07,51,15,0.0066135981966301,train,4,0.0008477062406552
S09767,5,2,2025-10-07,13,20,0.0065719355870973,train,4,0.0008119930395371
S09791,5,5,2025-10-07,59,15,0.0,train,4,0.0008688017778727
S09803,5,23,2025-10-07,48,30,0.006409859576356,train,4,0.0007782682043033
S10211,5,14,2025-10-07,36,26,0.0,train,4,0.0007956210616664
S10261,5,7,2025-10-07,44,26,0.0,train,4,0.0007218215493292
S10298,5,11,2025-10-07,59,18,0.0,train,4,0.0008290150704551
S10300,5,14,2025-10-07,25,22,0.0,train,4,0.0008092888388359
S10434,5,11,2025-10-07,24,26,0.0,train,4,0.0008265253153546
S10456,5,23,2025-10-07,28,29,0.0,train,4,0.000831557956401
S10491,5,14,2025-10-07,57,16,0.0,train,4,0.0008279537904513
S10580,5,23,2025-10-07,29,24,0.0,train,4,0.0007517560496825
S10693,5,11,2025-10-07,50,21,0.0,train,4,0.0008163006823302
S10695,5,20,2025-10-07,17,23,0.0,train,4,0.0007685834313834
S10698,5,21,2025-10-07,52,25,0.0,train,4,0.0007965381795464
S10863,5,7,2025-10-07,43,11,0.0203213803818947,train,4,0.0003015981418016
S10954,5,14,2025-10-07,45,28,0.0091202958696818,train,4,0.0007900068702001
S11070,5,10,2025-10-07,36,21,0.0208402884288177,train,4,0.0008244764225662
S11072,5,10,2025-10-07,30,28,0.0166986528185444,train,4,0.0008210231067971
S11073,5,22,2025-10-07,19,27,0.0140661040853966,train,4,0.0006544240692158
S11078,5,10,2025-10-07,25,17,0.0112838388290129,train,4,0.0008356820343334
S11079,5,16,2025-10-07,46,17,0.0080661521857324,train,4,0.0008384087430587
S11080,5,22,2025-10-07,25,29,0.0207844564049163,train,4,0.0006756916148459
S11081,5,22,2025-10-07,31,17,0.0,train,4,0.0007669036130756
S11083,5,4,2025-10-07,56,21,0.0127966356263142,train,4,0.0008340522567632
S11085,5,4,2025-10-07,56,22,0.0139979039461844,train,4,0.000847580999723
S11156,5,23,2025-10-07,50,21,0.0086526439073801,train,4,0.0007382577718915
S11269,5,5,2025-10-07,21,24,0.0041516132400542,train,4,0.0008378789615126
S11281,5,2,2025-10-07,59,23,0.0125316294232988,train,4,0.000792503987251
S11284,5,2,2025-10-07,32,21,0.0,train,4,0.000837780522382
S11291,5,9,2025-10-07,65,20,0.0160572503977965,train,4,0.0008167749456484
S11300,5,25,2025-10-07,31,20,0.0196427159908307,train,4,0.000782496613694
S11301,5,3,2025-10-07,44,17,0.0164873027864356,train,4,0.0008271066802041
S11302,5,7,2025-10-07,23,22,0.0131448956762954,train,4,0.0007797541889362
S11303,5,25,2025-10-07,41,12,0.0234002724322288,train,4,0.0008255310975743
S11305,5,7,2025-10-07,32,23,0.0064775111759875,train,4,0.0006963600742647
S11306,5,5,2025-10-07,38,26,0.00626186436407,train,4,0.0008303303709232
S11307,5,3,2025-10-07,53,20,0.0089233429458494,train,4,0.000821134161502
S11309,5,2,2025-10-07,42,21,0.0112654073631531,train,4,0.0007311933202025
S11310,5,2,2025-10-07,26,18,0.0112546245580663,train,4,0.000783777195136
S11311,5,9,2025-10-07,37,29,0.0109692199714844,train,4,0.0007888968160304
S11313,5,8,2025-10-07,36,31,0.0142681473896754,train,4,0.0007974922214986
S11504,5,20,2025-10-07,63,26,0.0141977369020877,train,4,0.0006988775392889
S11505,5,19,2025-10-07,45,11,0.030967034439143,train,4,0.0006636758666918
S11506,5,15,2025-10-07,27,12,0.0290718000410822,train,4,0.0007466010310943
S11509,5,11,2025-10-07,48,31,0.0359558690540785,train,4,0.0007482525627474
S11612,5,14,2025-10-07,29,12,0.0,train,4,0.000800053730517
S11648,5,7,2025-10-07,19,28,0.0,train,4,0.0006264391275597
S11649,5,3,2025-10-07,46,31,0.0,train,4,0.0007956599620636
S11785,5,10,2025-10-07,42,23,0.0,train,4,0.0006921897789597
S11786,5,22,2025-10-07,59,26,0.0,train,4,0.00076834248362
S11803,5,5,2025-10-07,53,15,0.0,train,4,0.0008630519843636
S11804,5,5,2025-10-07,23,25,0.0,train,4,0.0008688367741165
S11806,5,3,2025-10-07,36,27,0.0,train,4,0.0008473129625079
S11807,5,5,2025-10-07,29,24,0.0,train,4,0.000871026570972
S11810,5,5,2025-10-07,48,19,0.0,train,4,0.0008668485242603
S11813,5,8,2025-10-07,61,26,0.0,train,4,0.0008166979785015
S11924,5,21,2025-10-07,29,24,0.0,train,4,0.0008446636262399
S11930,5,15,2025-10-07,65,20,0.0,train,4,0.0007138329977756
S11983,5,3,2025-10-07,35,30,0.0,train,4,0.0008444387190788
S12146,5,20,2025-10-07,63,25,0.0,train,4,0.0006826692038324
S12147,5,19,2025-10-07,30,26,0.0026232173206236,train,4,0.0008029261049161
S12148,5,19,2025-10-07,47,28,0.0,train,4,0.0007998430383135
S12149,5,19,2025-10-07,22,27,0.0026216398700257,train,4,0.0008194708112706
S12151,5,11,2025-10-07,61,27,0.0052995526836316,train,4,0.0008088257396601
S12152,5,11,2025-10-07,51,30,0.0,train,4,0.0008200538211508
S12154,5,14,2025-10-07,41,15,0.0,train,4,0.0008226369762521
S12155,5,21,2025-10-07,44,24,0.0,train,4,0.0007911474012569
S12157,5,14,2025-10-07,15,24,0.0,train,4,0.0008119833119149
S12158,5,11,2025-10-07,18,21,0.0,train,4,0.0008184123897432
S12161,5,21,2025-10-07,26,25,0.0106142149325132,train,4,0.0008051409952077
S12163,5,14,2025-10-07,23,23,0.0,train,4,0.0008114224398711
S12265,5,2,2025-10-07,53,20,0.0,train,4,0.0008282492639517
S12266,5,8,2025-10-07,58,25,0.0,train,4,0.0008566947754133
S12268,5,25,2025-10-07,36,19,0.0,train,4,0.0008518952772138
S12500,5,23,2025-10-07,17,17,0.0,train,4,0.0007093581957112
S12521,5,23,2025-10-07,23,19,0.0,train,4,0.0008630587293953
S12527,5,16,2025-10-07,35,31,0.0,train,4,0.00078384060546
S12528,5,22,2025-10-07,46,22,0.0,train,4,0.0005225049215744
S12542,5,3,2025-10-07,44,12,0.0,train,4,0.0008056865944096
S12722,5,14,2025-10-07,63,24,0.0,train,4,0.0008123749069465
S12885,5,10,2025-10-07,55,28,0.0,train,4,0.0008081030095427
S12886,5,4,2025-10-07,20,16,0.0,train,4,0.0008844784798182
S12903,5,25,2025-10-07,51,12,0.0,train,4,0.0008579206135953
S13202,5,23,2025-10-07,53,30,0.0,train,4,0.0007301266301406
S13222,5,9,2025-10-07,37,12,0.0,train,4,0.0008455440308022
S13283,5,14,2025-10-07,53,29,0.0,train,4,0.0008235883027338
S13413,5,22,2025-10-07,48,26,0.0,train,4,0.0007390264818128
S13453,5,23,2025-10-07,32,20,0.0,train,4,0.0007461206128453
S13466,5,11,2025-10-07,17,16,0.0,train,4,0.0008446079218992
S13504,5,5,2025-10-07,54,19,0.003999163152982,train,4,0.0008649851759269
S13505,5,2,2025-10-07,26,22,0.0051261026406648,train,4,0.0008568395599026
S13511,5,3,2025-10-07,51,13,0.006611486693219,train,4,0.0008010984356095
S13512,5,8,2025-10-07,38,12,0.0053408556652562,train,4,0.0007810875333849
S13514,5,25,2025-10-07,37,15,0.0115172488374608,train,4,0.0008384277097374
S13515,5,25,2025-10-07,64,22,0.0066313882150758,train,4,0.0007668525942671
S13714,5,10,2025-10-07,30,13,0.0026281069962111,train,4,0.0007907372905291
S13716,5,10,2025-10-07,34,24,0.0118579904245335,train,4,0.0008527364340673
S13967,5,11,2025-10-07,26,25,0.0066703709370461,train,4,0.0008408882072758
S13971,5,21,2025-10-07,28,27,0.0064663023679417,train,4,0.0008809083193064
S13972,5,15,2025-10-07,62,22,0.0052940487222914,train,4,0.0006621825254067
S13973,5,19,2025-10-07,35,21,0.0117945797142721,train,4,0.0007088071427772
S13978,5,21,2025-10-07,49,23,0.0026718059957046,train,4,0.0008032818413814
S13979,5,19,2025-10-07,29,16,0.0077630777401165,train,4,0.000829346523247
S13981,5,21,2025-10-07,36,12,0.0,train,4,0.0008281782780458
S14001,5,21,2025-10-07,62,24,0.00183300140149,train,4,0.0008013472982257
S14002,5,19,2025-10-07,48,19,0.0,train,4,0.0008021576380044
S14003,5,11,2025-10-07,46,13,0.0018426857979719,train,4,0.0007729153798212
S14005,5,21,2025-10-07,42,30,0.0,train,4,0.0007439990122263
S14007,5,20,2025-10-07,35,13,0.0075099919158034,train,4,0.0007067472920606
S14008,5,19,2025-10-07,45,16,0.0055107720624923,train,4,0.0008036474786223
S14009,5,15,2025-10-07,31,30,0.0,train,4,0.0008140191650717
S14011,5,14,2025-10-07,15,19,0.0037881819394424,train,4,0.0008141485193359
S14017,5,11,2025-10-07,27,18,0.0018675925717163,train,4,0.000838707615613
S14026,5,21,2025-10-07,22,21,0.0,train,4,0.0008797872583197
S14111,5,3,2025-10-07,56,16,0.0,train,4,0.0008091834953361
S14157,5,10,2025-10-07,58,16,0.0,train,4,0.000828469421167
S14158,5,4,2025-10-07,39,25,0.0,train,4,0.0008738089544961
S14306,5,21,2025-10-07,51,17,0.0,train,4,0.000737294760776
S14309,5,19,2025-10-07,43,20,0.0,train,4,0.0006378265515418
S14310,5,15,2025-10-07,48,20,0.0,train,4,0.0008316978132639
S14312,5,14,2025-10-07,49,27,0.0,train,4,0.000835334969944
S14404,5,14,2025-10-07,62,16,0.0,train,4,0.0007981831915584
S14424,5,16,2025-10-07,44,24,0.0,train,4,0.0008240333194309
S14431,5,3,2025-10-07,22,14,0.0,train,4,0.0007959515205472
S14498,5,5,2025-10-07,41,23,0.0,train,4,0.0008201963963988
S14503,5,4,2025-10-07,59,28,0.0,train,4,0.0006209818670641
S14573,5,23,2025-10-07,40,13,0.0,train,4,0.0007576741634159
S14631,5,19,2025-10-07,41,32,0.0,train,4,0.0007820327972822
S14748,5,4,2025-10-07,47,22,0.0,train,4,0.0008725855122105
S14752,5,16,2025-10-07,18,22,0.0,train,4,0.0007976315329287
S14753,5,16,2025-10-07,58,24,0.0,train,4,0.0008126298055107
S14754,5,16,2025-10-07,37,27,0.0,train,4,0.0007009266605103
S14755,5,16,2025-10-07,33,14,0.0,train,4,0.000769777421272
S14784,5,8,2025-10-07,45,18,0.0,train,4,0.0008367133184796
S14785,5,8,2025-10-07,27,14,0.0,train,4,0.0008606600054311
S14916,5,5,2025-10-07,36,32,0.0,train,4,0.0006126853509686
S14918,5,8,2025-10-07,28,12,0.0,train,4,0.0008068529085151
S14955,5,11,2025-10-07,44,17,0.0,train,4,0.0007988113137647
S14978,5,23,2025-10-07,46,26,0.0,train,4,0.0006921608694114
S14981,5,23,2025-10-07,41,31,0.0,train,4,0.0007483068837248
S14983,5,23,2025-10-07,52,21,0.0,train,4,0.0007798869030395
S15111,5,2,2025-10-07,29,13,0.0,train,4,0.0008007430127513
S15139,5,25,2025-10-07,31,26,0.0,train,4,0.0008439328658518
S15140,5,25,2025-10-07,55,22,0.0041070646470155,train,4,0.0008205908499256
S15144,5,25,2025-10-07,54,15,0.0,train,4,0.0008567451557406
S15145,5,7,2025-10-07,27,28,0.0,train,4,0.0007014932999062
S15146,5,9,2025-10-07,21,19,0.0041975996824351,train,4,0.000829185036939
S15147,5,5,2025-10-07,44,26,0.0,train,4,0.0008631864896542
S15148,5,3,2025-10-07,54,18,0.0,train,4,0.0008318455353651
S15149,5,5,2025-10-07,31,30,0.0,train,4,0.0008532922865939
S15150,5,5,2025-10-07,39,18,0.0020859302535433,train,4,0.0008716515533104
S15151,5,3,2025-10-07,60,23,0.0,train,4,0.0008370857994061
S15152,5,5,2025-10-07,30,21,0.0020772207872541,train,4,0.0008899720719246
S15153,5,5,2025-10-07,46,24,0.0041392865768849,train,4,0.0008519523183579
S15295,5,22,2025-10-07,33,32,0.0,train,4,0.0006677313866491
S15391,5,19,2025-10-07,22,20,0.014921638878325,train,4,0.0008092585614963
S15392,5,11,2025-10-07,55,25,0.0083515656244853,train,4,0.0008388353906765
S15395,5,11,2025-10-07,51,14,0.008423757368669,train,4,0.000803821829907
S15411,5,3,2025-10-07,30,21,0.0,train,4,0.0008280981093154
S15609,5,23,2025-10-07,52,30,0.0,train,4,0.0007158008854208
S15657,5,14,2025-10-07,60,23,0.0,train,4,0.0008407574422765
S15661,5,14,2025-10-07,33,21,0.0049858050018558,train,4,0.0008204566105898
S15713,5,19,2025-10-07,42,15,0.0,train,4,0.0008251677930486
S15856,5,2,2025-10-07,49,27,0.0,train,4,0.0008303792199768
S15921,5,7,2025-10-07,50,17,0.0,train,4,0.0007047882870409
S15930,5,8,2025-10-07,59,21,0.0056058743246444,train,4,0.0008249608546423
S15936,5,5,2025-10-07,62,24,0.0,train,4,0.0008351409458937
S15937,5,9,2025-10-07,33,25,0.0073538931613972,train,4,0.0008555276982747
S15939,5,9,2025-10-07,54,16,0.0055190334473415,train,4,0.000840178862708
S15941,5,7,2025-10-07,22,16,0.0,train,4,0.0007775377676383
S15942,5,3,2025-10-07,61,20,0.0056611080736285,train,4,0.0008398519257418
S15944,5,7,2025-10-07,57,23,0.0037564008087221,train,4,0.0007448081574207
S15945,5,3,2025-10-07,53,28,0.0,train,4,0.0008040773768183
S15946,5,8,2025-10-07,16,23,0.0018922088206627,train,4,0.0007791240285955
S15948,5,3,2025-10-07,55,16,0.0,train,4,0.0008266939806805
S15950,5,5,2025-10-07,55,27,0.0056387565237122,train,4,0.0008264959021835
S15952,5,3,2025-10-07,50,22,0.0,train,4,0.0007973998691119
S16056,5,16,2025-10-07,53,26,0.0,train,4,0.000808094950699
S16058,5,4,2025-10-07,27,27,0.0,train,4,0.0008628285490791
S16059,5,4,2025-10-07,49,26,0.0073293294843293,train,4,0.0008155033694786
S16063,5,10,2025-10-07,43,26,0.0036825862573586,train,4,0.0008209092448452
S16064,5,16,2025-10-07,51,29,0.0,train,4,0.0007782779987314
S16065,5,4,2025-10-07,56,15,0.0037339223464358,train,4,0.0008194205373811
S16148,5,10,2025-10-07,40,32,0.0,train,4,0.0007163820275624
S16438,5,4,2025-10-07,56,26,0.0,train,4,0.000834402605601
S16439,5,4,2025-10-07,31,20,0.0,train,4,0.0008503390086974
S16446,5,16,2025-10-07,18,18,0.0,train,4,0.0007558029783376
S16447,5,16,2025-10-07,34,18,0.0,train,4,0.0008257904860181
S16448,5,16,2025-10-07,60,18,0.0,train,4,0.0007477255231378
S16449,5,10,2025-10-07,45,21,0.0,train,4,0.0008134262243899
S16515,5,14,2025-10-07,34,16,0.0,train,4,0.0008474637858924
S16591,5,16,2025-10-07,45,31,0.0,train,4,0.0007200798774929
S16817,5,9,2025-10-07,34,16,0.0,train,4,0.0008339414758946
S17008,5,16,2025-10-07,18,25,0.0,train,4,0.0008054606607068
S17013,5,22,2025-10-07,35,16,0.0,train,4,0.0006426051750462
S17015,5,4,2025-10-07,51,14,0.0,train,4,0.0008391994112561
S17172,5,8,2025-10-07,60,15,0.0,train,4,0.0004738523456289
S17225,5,8,2025-10-07,47,13,0.0,train,4,0.0008240775075674
S17232,5,25,2025-10-07,50,13,0.0,train,4,0.0008640741118559
S17233,5,8,2025-10-07,53,17,0.0,train,4,0.0008592554614369
S17235,5,8,2025-10-07,37,19,0.0,train,4,0.0008384031749718
S17244,5,19,2025-10-07,18,28,0.002650963574587,train,4,0.0007561673848544
S17344,5,22,2025-10-07,27,14,0.0194975076437977,train,4,0.0007311299628286
S17347,5,10,2025-10-07,37,27,0.0104890907915754,train,4,0.0008525904992978
S17348,5,4,2025-10-07,42,15,0.0142170096365294,train,4,0.0007874191450565
S17349,5,10,2025-10-07,34,30,0.017726452230269,train,4,0.0008144121484099
S17350,5,4,2025-10-07,59,27,0.0046202687564783,train,4,0.000802423392605
S17351,5,16,2025-10-07,32,22,0.014211739613479,train,4,0.0007578493450473
S17352,5,16,2025-10-07,22,23,0.0129510436404382,train,4,0.0008095351785941
S17354,5,16,2025-10-07,26,14,0.0291619909198831,train,4,0.0007627501837067
S17359,5,22,2025-10-07,47,13,0.018722739954327,train,4,0.000722196540937
S17368,5,4,2025-10-07,39,23,0.0182970273015295,train,4,0.0008656729731853
S17421,5,2,2025-10-07,37,26,0.0071443899904611,train,4,0.0008146954883343
S17423,5,9,2025-10-07,43,14,0.0179787706841131,train,4,0.000834228718633
S17428,5,25,2025-10-07,54,25,0.0092075867011256,train,4,0.0008323355320898
S17432,5,5,2025-10-07,31,21,0.0053901153940197,train,4,0.0008669882001378
S17433,5,5,2025-10-07,40,13,0.0180277639086257,train,4,0.0008358882717065
S17434,5,5,2025-10-07,31,19,0.0217591967631188,train,4,0.0008623158998867
S17435,5,3,2025-10-07,43,13,0.0125642315235411,train,4,0.000832301503305
S17436,5,3,2025-10-07,35,13,0.0159493142803439,train,4,0.0008138781893117
S17438,5,5,2025-10-07,25,28,0.0147447992689902,train,4,0.0008522111627102
S17440,5,2,2025-10-07,57,25,0.0047802825368199,train,4,0.0008464097092056
S17441,5,2,2025-10-07,38,20,0.0175900146288518,train,4,0.0008191149975194
S17443,5,3,2025-10-07,29,30,0.0279155385179029,train,4,0.0007877444974926
S17444,5,8,2025-10-07,32,26,0.0,train,4,0.0008466900135018
S17446,5,7,2025-10-07,38,16,0.0348083193994265,train,4,0.0007071149436206
S17449,5,3,2025-10-07,24,18,0.0029469577256838,train,4,0.0008262561996309
S17450,5,3,2025-10-07,33,14,0.0092135997923695,train,4,0.0007752042682387
S17866,5,14,2025-10-07,48,14,0.020520601889485,train,4,0.0008207721525377
S17870,5,11,2025-10-07,52,17,0.013292776626888,train,4,0.0007485092289551
S17871,5,15,2025-10-07,32,16,0.0111850278162864,train,4,0.0008389263383239
S17872,5,19,2025-10-07,24,18,0.0216369731285644,train,4,0.0008095195872926
S17873,5,19,2025-10-07,54,22,0.0128675518733587,train,4,0.0008394661334679
S17874,5,15,2025-10-07,14,21,0.0974170661603387,train,4,0.0007738811288662
S17875,5,14,2025-10-07,25,23,0.0177453332078252,train,4,0.0007939848743329
S17965,5,21,2025-10-07,50,22,0.0,train,4,0.0007894997873257
S17966,5,20,2025-10-07,17,19,0.0,train,4,0.0007723612386524
S17970,5,19,2025-10-07,53,24,0.0,train,4,0.0008157984341197
S17971,5,15,2025-10-07,57,20,0.0,train,4,0.0008117291750315
S18019,5,2,2025-10-07,20,18,0.0,train,4,0.0008589003199438
S18025,5,2,2025-10-07,47,16,0.0,train,4,0.000797836642599
S18029,5,7,2025-10-07,45,12,0.0,train,4,0.0005228947545575
S18031,5,8,2025-10-07,58,20,0.0,train,4,0.0008756174012182
S18342,5,20,2025-10-07,47,27,0.0,train,4,0.0007191828373339
S18454,5,2,2025-10-07,34,20,0.0,train,4,0.0008526619823819
S18468,5,5,2025-10-07,21,20,0.0,train,4,0.0008284495661421
S18469,5,5,2025-10-07,42,15,0.0,train,4,0.0008618015902169
S18470,5,7,2025-10-07,34,28,0.0099116131399671,train,4,0.0007697417336829
S18472,5,8,2025-10-07,51,14,0.0019807109835804,train,4,0.000865477024328
S18478,5,25,2025-10-07,54,23,0.0019741023196695,train,4,0.0008273231507149
S18483,5,9,2025-10-07,19,23,0.0,train,4,0.0008244812772087
S18484,5,9,2025-10-07,55,23,0.0,train,4,0.0008129052739695
S18538,5,23,2025-10-07,34,26,0.0053398485932668,train,4,0.0006882051582833
S18548,5,16,2025-10-07,44,26,0.0,train,4,0.0007618638351966
S18688,5,25,2025-10-07,41,16,0.0022193345568698,train,4,0.0008824668737063
S18709,5,2,2025-10-07,33,29,0.0107733860513914,train,4,0.0007787107062657
S18718,5,2,2025-10-07,51,13,0.0,train,4,0.0008468879091961
S18720,5,5,2025-10-07,59,20,0.0093057800690287,train,4,0.0008648503863269
S18723,5,7,2025-10-07,17,24,0.0062049764660349,train,4,0.0007873830770675
S18726,5,5,2025-10-07,34,28,0.0074405812165425,train,4,0.0008627442876931
S18727,5,5,2025-10-07,19,16,0.013674508185445,train,4,0.0008501191187183
S18728,5,7,2025-10-07,40,23,0.0097845560200284,train,4,0.0007968863677564
S18734,5,9,2025-10-07,45,20,0.0073268636221958,train,4,0.0008577722918258
S18828,5,11,2025-10-07,49,15,0.0072586231357919,train,4,0.0008056096040047
S19098,5,4,2025-10-07,43,14,0.0096766028698818,train,4,0.0008422160472239
S19100,5,10,2025-10-07,38,13,0.016694322586713,train,4,0.0008718794191709
S19101,5,16,2025-10-07,26,18,0.0072363836801763,train,4,0.0008141299044842
S19102,5,10,2025-10-07,45,15,0.0122445597154657,train,4,0.0008513483735799
S19104,5,22,2025-10-07,57,20,0.0191742594247722,train,4,0.0007660223591453
S19109,5,4,2025-10-07,39,19,0.0052769832219539,train,4,0.0008108014070588
S19137,5,21,2025-10-07,32,19,0.0017117684945047,train,4,0.0007299531135707
S19142,5,20,2025-10-07,24,24,0.0068175582990397,train,4,0.0007225396081152
S19144,5,15,2025-10-07,44,26,0.0,train,4,0.0008165178096367
S19149,5,19,2025-10-07,24,28,0.0175481337895141,train,4,0.000791775784634
S19150,5,20,2025-10-07,55,21,0.0034343601862984,train,4,0.0007151768651342
S19151,5,15,2025-10-07,53,15,0.0034648512797989,train,4,0.000847575706492
S19152,5,15,2025-10-07,22,24,0.0,train,4,0.0008376151096114
S19153,5,20,2025-10-07,35,16,0.0052415655090224,train,4,0.0007613248403112
S19154,5,20,2025-10-07,15,24,0.001706847997802,train,4,0.0007042202086751
S19159,5,11,2025-10-07,45,20,0.0,train,4,0.0007755776978183
S19166,5,9,2025-10-07,40,14,0.0,train,4,0.0008401148574816
S19375,5,11,2025-10-07,33,15,0.0,train,4,0.0008230339117957
S19377,5,14,2025-10-07,31,18,0.0034108495211428,train,4,0.0008294905735451
S19400,5,21,2025-10-07,52,18,0.0034044360418122,train,4,0.0008076738093672
S19426,5,7,2025-10-07,26,31,0.0,train,4,0.0005825505689215
S19429,5,2,2025-10-07,28,12,0.0,train,4,0.000786009566548
S19484,5,4,2025-10-07,31,30,0.0,train,4,0.0008605321826257
S19485,5,4,2025-10-07,61,25,0.0052770168397358,train,4,0.0008154502268902
S19486,5,4,2025-10-07,21,26,0.0,train,4,0.0008861725827675
S19490,5,16,2025-10-07,36,21,0.0017368391624031,train,4,0.000823630644193
S19496,5,16,2025-10-07,62,22,0.0,train,4,0.0007750333853124
S19497,5,16,2025-10-07,61,17,0.0,train,4,0.0007697432404473
S19498,5,16,2025-10-07,21,19,0.0,train,4,0.0008216200026674
S19500,5,10,2025-10-07,38,15,0.0,train,4,0.000826324819723
S19501,5,10,2025-10-07,57,24,0.0,train,4,0.0007930565726111
S19502,5,16,2025-10-07,21,27,0.0,train,4,0.0007957567918867
S19503,5,16,2025-10-07,47,22,0.0,train,4,0.000809060796392
S19663,5,20,2025-10-07,47,22,0.0,train,4,0.0005844290767599
S19665,5,19,2025-10-07,38,23,0.0,train,4,0.0007156413575108
S19700,5,10,2025-10-07,23,27,0.0,train,4,0.0008331161094604
S19701,5,22,2025-10-07,55,23,0.0,train,4,0.0006814340146233
S19703,5,22,2025-10-07,20,24,0.0,train,4,0.0007776921202263
