ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18185,80,2,2025-12-12,36,25,0.0,test,4,0.0007410051007752
S18187,80,17,2025-12-12,64,25,0.0,test,4,0.0007335015463291
S18190,80,6,2025-12-12,55,28,0.0,test,4,0.0007345751276326
S18438,80,21,2025-12-12,30,27,0.0,test,4,0.0006614605969268
S19312,80,18,2025-12-12,22,17,0.0,test,4,0.0007741707729005
S19320,80,24,2025-12-12,48,20,0.0,test,4,0.0005785044863991
S19332,80,1,2025-12-12,40,29,0.0058753295267818,test,4,0.0006844571074914
S19335,80,4,2025-12-12,25,27,0.0,test,4,0.0007900473287309
S19678,80,18,2025-12-12,27,29,0.0,test,4,0.0007515278656066
S19680,80,21,2025-12-12,49,26,0.0,test,4,0.0007070089554714
S19685,80,22,2025-12-12,41,28,0.0,test,4,0.0007122658651395
S19977,80,4,2025-12-12,50,12,0.0038315505444733,test,4,0.0007813094900751
S19988,80,13,2025-12-12,44,15,0.0,test,4,0.0007619714506389
S20137,80,18,2025-12-12,30,20,0.0,test,4,0.0007961755121993
S20561,80,5,2025-12-12,47,24,0.0,test,4,0.0007790113500351
S20778,80,10,2025-12-12,56,24,0.0,test,4,0.0006876585084846
S20785,80,14,2025-12-12,31,23,0.0,test,4,0.0007766146963782
S20789,80,14,2025-12-12,43,22,0.0,test,4,0.0007719542102049
S20791,80,21,2025-12-12,28,19,0.0,test,4,0.0006671371950248
S20793,80,22,2025-12-12,21,27,0.0,test,4,0.0006558162962764
S21004,80,20,2025-12-12,29,12,0.0,test,4,0.0006816989948129
S21186,80,5,2025-12-12,43,20,0.004308289773663,test,4,0.0006303023078754
S21501,80,16,2025-12-12,51,26,0.0,test,4,0.0006779079716556
S21504,80,6,2025-12-12,39,14,0.0,test,4,0.0007350915251767
S21507,80,13,2025-12-12,26,24,0.0,test,4,0.0007469435861499
S21514,80,18,2025-12-12,51,30,0.0,test,4,0.0007378420036571
S22083,80,13,2025-12-12,45,30,0.0,test,4,0.0007523310879591
S22090,80,19,2025-12-12,52,21,0.0,test,4,0.0007606313387322
S22177,80,20,2025-12-12,59,29,0.0,test,4,0.0006533416454394
S22353,80,11,2025-12-12,45,23,0.0,test,4,0.0007390302180094
S22499,80,6,2025-12-12,49,27,0.0078927977029894,test,4,0.0007123937565678
S22501,80,1,2025-12-12,47,24,0.007987400157498,test,4,0.0007680071373986
S22788,80,2,2025-12-12,49,12,0.0113378241415158,test,4,0.000754081838639
S22957,80,21,2025-12-12,54,23,0.0,test,4,0.0006964502617881
S22971,80,5,2025-12-12,18,27,0.0,test,4,0.0007474991638395
S22972,80,4,2025-12-12,65,24,0.0,test,4,0.0007945516807918
S22982,80,14,2025-12-12,29,27,0.0,test,4,0.0007892369304824
S23168,80,20,2025-12-12,54,13,0.0,test,4,0.0007240642798426
S23903,80,6,2025-12-12,16,17,0.0,test,4,0.0007443703444733
S24085,80,23,2025-12-12,15,23,0.0,test,4,0.0007379442934942
S24097,80,6,2025-12-12,59,21,0.0,test,4,0.0007485080097945
S24212,80,24,2025-12-12,26,15,0.0,test,4,0.0006369733526376
S24570,80,18,2025-12-12,46,12,0.0,test,4,0.0006847655767526
S24607,80,16,2025-12-12,53,27,0.0061965438994588,test,4,0.0007040062435224
S24912,80,23,2025-12-12,16,25,0.0,test,4,0.0007344226868893
S24913,80,17,2025-12-12,46,22,0.0082817804994896,test,4,0.000720894645838
S24918,80,24,2025-12-12,42,12,0.0,test,4,0.000606271619957
S25504,80,20,2025-12-12,42,15,0.0,test,4,0.0006754857479252
S25519,80,2,2025-12-12,20,18,0.0,test,4,0.0007587199198557
S25729,80,7,2025-12-12,30,31,0.0,test,4,0.0007811856064861
S26155,80,2,2025-12-12,45,21,0.0,test,4,0.0007245162874921
S26241,80,7,2025-12-12,53,16,0.0,test,4,0.0007909596656307
S26399,80,1,2025-12-12,23,22,0.0,test,4,0.0007813173784368
S26404,80,6,2025-12-12,41,22,0.0,test,4,0.0006573719641202
S26744,80,7,2025-12-12,31,30,0.0125398651649105,test,4,0.0008068820510985
S26747,80,7,2025-12-12,53,27,0.0111346765641569,test,4,0.0008230583093587
S26748,80,7,2025-12-12,52,22,0.0084997740071584,test,4,0.0007711562526037
S26753,80,16,2025-12-12,44,15,0.0098249983938005,test,4,0.0006965760778329
S26758,80,17,2025-12-12,42,13,0.0075195933065028,test,4,0.0007510301695453
S26760,80,21,2025-12-12,21,16,0.0147738588903256,test,4,0.000661873991237
S26765,80,20,2025-12-12,43,24,0.0074004586199708,test,4,0.0006795676047656
S27095,80,2,2025-12-12,34,31,0.0,test,4,0.0006976980927472
S27098,80,2,2025-12-12,36,16,0.006356978222553,test,4,0.0007519396024705
S27299,80,4,2025-12-12,35,29,0.0,test,4,0.0006837894424271
S27302,80,2,2025-12-12,24,15,0.0,test,4,0.0007912810371126
S27539,80,14,2025-12-12,47,25,0.0,test,4,0.0007826392310734
S27543,80,12,2025-12-12,18,25,0.0,test,4,0.0007554574002855
S27544,80,14,2025-12-12,36,14,0.0,test,4,0.0007772364195535
S27545,80,13,2025-12-12,57,18,0.0,test,4,0.0006989273399282
S27548,80,12,2025-12-12,47,14,0.0,test,4,0.0007728305731233
S27553,80,16,2025-12-12,19,25,0.0,test,4,0.0006101116320281
S27558,80,15,2025-12-12,43,28,0.0,test,4,0.0005855784422839
S27651,80,18,2025-12-12,17,16,0.0,test,4,0.0007340359494858
S27652,80,20,2025-12-12,54,30,0.0,test,4,0.0006570945041915
S27711,80,20,2025-12-12,31,17,0.0023343854507195,test,4,0.0006497620897733
S27729,80,1,2025-12-12,38,24,0.0047447206629243,test,4,0.0007524607736665
S28136,80,18,2025-12-12,46,31,0.0,test,4,0.0007263927790514
S28175,80,13,2025-12-12,52,19,0.0,test,4,0.0007093665355453
S28177,80,12,2025-12-12,31,14,0.0,test,4,0.0007643569976391
S28256,80,5,2025-12-12,29,12,0.0,test,4,0.0008114393742487
S28984,80,15,2025-12-12,57,22,0.0,test,4,0.00075510732251
S28986,80,7,2025-12-12,58,23,0.0,test,4,0.0008092259507844
S29080,80,16,2025-12-12,22,26,0.0,test,4,0.0005704503675985
S29083,80,7,2025-12-12,27,25,0.0,test,4,0.0007670227806478
S29353,80,5,2025-12-12,27,29,0.0,test,4,0.0007821239251065
S29624,80,16,2025-12-12,36,26,0.0,test,4,0.0003920141537223
S29629,80,17,2025-12-12,33,13,0.0,test,4,0.0007648730122723
S29630,80,19,2025-12-12,41,23,0.0,test,4,0.0007224391912061
S30089,80,17,2025-12-12,63,22,0.0,test,4,0.0007076050089996
S30093,80,23,2025-12-12,37,17,0.0,test,4,0.0006866952127621
S30140,80,10,2025-12-12,39,28,0.0,test,4,0.0006566497738726
S30141,80,7,2025-12-12,43,15,0.0,test,4,0.0006392326125952
S30826,80,18,2025-12-12,43,14,0.0101008561339328,test,4,0.0007519870002769
S30840,80,15,2025-12-12,51,14,0.0,test,4,0.0007750612143597
S30878,80,1,2025-12-12,55,25,0.0080398595855509,test,4,0.0007969391531173
S30883,80,4,2025-12-12,59,19,0.015715624256283,test,4,0.0007863711696147
S30884,80,2,2025-12-12,27,28,0.0167077149550238,test,4,0.0007855663626696
S31265,80,23,2025-12-12,33,17,0.0031748161066022,test,4,0.0006735607748671
S31268,80,13,2025-12-12,65,22,0.0047847811227387,test,4,0.0006675686198886
S31271,80,24,2025-12-12,27,23,0.00787359162516,test,4,0.0005735175018345
S31273,80,22,2025-12-12,40,15,0.0145958963113791,test,4,0.0007826033372731
S31278,80,19,2025-12-12,52,26,0.0064335944958463,test,4,0.0007657339144231
S31279,80,18,2025-12-12,42,22,0.0065185884698367,test,4,0.0007723624456308
S31283,80,19,2025-12-12,26,22,0.0,test,4,0.0007394534149658
S31285,80,23,2025-12-12,28,27,0.0047724217399654,test,4,0.0007427358678467
S31288,80,19,2025-12-12,15,25,0.0064390958058424,test,4,0.0007072600257934
S31676,80,4,2025-12-12,25,15,0.0,test,4,0.0008012709651589
S31820,80,4,2025-12-12,20,22,0.0,test,4,0.0007915166128096
S32180,80,12,2025-12-12,22,18,0.0,test,4,0.0007402562492222
S32182,80,7,2025-12-12,56,24,0.0,test,4,0.0008081824868877
S32187,80,15,2025-12-12,27,28,0.0026969682170164,test,4,0.0007614038435922
S32188,80,10,2025-12-12,52,21,0.0,test,4,0.0006812253582306
S32535,80,17,2025-12-12,43,14,0.0,test,4,0.0007632929051084
S32536,80,19,2025-12-12,37,27,0.0,test,4,0.000736464966121
S32537,80,20,2025-12-12,21,15,0.0,test,4,0.0006873078401457
S32544,80,23,2025-12-12,29,18,0.0027307542266251,test,4,0.0005855480956463
S32547,80,22,2025-12-12,43,31,0.0,test,4,0.0006649116407651
S32554,80,5,2025-12-12,49,14,0.0,test,4,0.0007977939492749
S32558,80,6,2025-12-12,43,24,0.0,test,4,0.0006607360763048
S32561,80,17,2025-12-12,56,23,0.0,test,4,0.0007022276416695
S32692,80,20,2025-12-12,33,30,0.0,test,4,0.0006683216280634
S32697,80,20,2025-12-12,53,18,0.0,test,4,0.0006332616464006
S32996,80,11,2025-12-12,60,26,0.0051038746315865,test,4,0.0007782777183082
S32997,80,16,2025-12-12,16,19,0.0051522078299045,test,4,0.0006656984978197
S33004,80,15,2025-12-12,14,21,0.0,test,4,0.0006984910539494
S33009,80,7,2025-12-12,42,25,0.0,test,4,0.0007483794376697
S33222,80,10,2025-12-12,32,15,0.0018192733156164,test,4,0.0006694682388527
S33226,80,14,2025-12-12,38,13,0.009003721054939,test,4,0.0007877066961279
S33227,80,14,2025-12-12,29,20,0.008957279005724,test,4,0.0007735007636377
S33228,80,11,2025-12-12,53,15,0.0017762052821557,test,4,0.000773710936928
S33238,80,23,2025-12-12,45,31,0.0072764540097361,test,4,0.0006302173426076
S33240,80,19,2025-12-12,20,23,0.0,test,4,0.0007387030647744
S33483,80,4,2025-12-12,18,16,0.0,test,4,0.0007887675661436
S33485,80,4,2025-12-12,33,19,0.0036024673639651,test,4,0.0006829073605614
S33545,80,20,2025-12-12,31,31,0.0072185911401597,test,4,0.0006455135439284
S33822,80,14,2025-12-12,46,28,0.0,test,4,0.0007887717958968
S34108,80,4,2025-12-12,17,19,0.0,test,4,0.0007807716746475
S34174,80,6,2025-12-12,57,29,0.0,test,4,0.0007097398349938
S34362,80,19,2025-12-12,28,29,0.0,test,4,0.0007377826438218
S34363,80,22,2025-12-12,32,30,0.0,test,4,0.0006918217966728
S34366,80,24,2025-12-12,51,17,0.0,test,4,0.0005974995881362
S34368,80,18,2025-12-12,23,29,0.0,test,4,0.0007370655603197
S34447,80,4,2025-12-12,32,29,0.0,test,4,0.0007614188348512
S34593,80,13,2025-12-12,40,26,0.0,test,4,0.0006998414199804
S34597,80,12,2025-12-12,56,14,0.0,test,4,0.0008063725247497
S34600,80,11,2025-12-12,45,19,0.0,test,4,0.0005816382624698
S35063,80,22,2025-12-12,48,16,0.0,test,4,0.0007816391993393
S35065,80,23,2025-12-12,41,15,0.0,test,4,0.0006040221643053
S35068,80,23,2025-12-12,52,30,0.0,test,4,0.0007558668567775
S35926,80,10,2025-12-12,64,22,0.0059668879737793,test,4,0.0006675494381587
S35933,80,22,2025-12-12,26,23,0.0019809004527772,test,4,0.0006748971130189
S35935,80,24,2025-12-12,33,21,0.0,test,4,0.0005534518489205
S35937,80,20,2025-12-12,18,25,0.0040479564742869,test,4,0.0006726545053335
S35941,80,24,2025-12-12,39,14,0.007951554712936,test,4,0.0005812847126687
S36092,80,5,2025-12-12,56,16,0.0,test,4,0.0007926206858429
S36157,80,13,2025-12-12,34,13,0.0,test,4,0.0007225045271672
S36377,80,11,2025-12-12,37,19,0.0,test,4,0.0007107318149391
S37037,80,16,2025-12-12,21,21,0.0,test,4,0.0005816963713562
S37306,80,6,2025-12-12,39,30,0.0,test,4,0.000700431337254
S37308,80,6,2025-12-12,36,15,0.0,test,4,0.0007143598413381
S37310,80,20,2025-12-12,19,26,0.0,test,4,0.0006627628439906
S38012,80,18,2025-12-12,56,16,0.0028306507649022,test,4,0.0007602102474717
S38015,80,19,2025-12-12,24,27,0.0109705759000507,test,4,0.0007219709080808
S38025,80,2,2025-12-12,64,18,0.0108386899796638,test,4,0.0008178411700912
S38026,80,1,2025-12-12,61,23,0.0040976848492843,test,4,0.00079091228467
S38034,80,5,2025-12-12,21,19,0.010872299699207,test,4,0.0007784699927002
S38131,80,11,2025-12-12,52,29,0.0081386018635269,test,4,0.0007543963478419
S38138,80,10,2025-12-12,63,22,0.0027320376768334,test,4,0.0006837353956224
S38141,80,7,2025-12-12,16,23,0.0013786828446915,test,4,0.0007487744849008
S38142,80,11,2025-12-12,39,22,0.0084944196619323,test,4,0.0006113304509683
S38343,80,20,2025-12-12,49,31,0.0138729549952407,test,4,0.000636618353052
S38347,80,20,2025-12-12,35,11,0.0013695421540666,test,4,0.0006794564346753
S38604,80,17,2025-12-12,36,25,0.0,test,4,0.0007210778674238
S38822,80,23,2025-12-12,30,12,0.0,test,4,0.0006751336097599
S38824,80,12,2025-12-12,22,29,0.0,test,4,0.00081068726461
S38940,80,22,2025-12-12,59,15,0.0,test,4,0.0007529527090905
S39273,80,21,2025-12-12,33,15,0.0,test,4,0.000679624396397
S39274,80,22,2025-12-12,28,18,0.0,test,4,0.0007470473384305
S39747,80,21,2025-12-12,51,13,0.0,test,4,0.0006755071408635
S39882,80,17,2025-12-12,25,28,0.0,test,4,0.0007714234227247
S39948,80,12,2025-12-12,27,17,0.0,test,4,0.0007166702843653
S39957,80,24,2025-12-12,29,20,0.0065227591139809,test,4,0.0005529426359843
S39959,80,22,2025-12-12,53,29,0.0083117595509977,test,4,0.0007785146188026
S39963,80,21,2025-12-12,54,25,0.0,test,4,0.0006924904366128
S39964,80,18,2025-12-12,51,18,0.0038835558368593,test,4,0.0007755378520187
S40514,80,11,2025-12-12,47,13,0.0042147397165015,test,4,0.0007789271464822
S40542,80,20,2025-12-12,43,16,0.0,test,4,0.0006667378758251
S40544,80,24,2025-12-12,54,15,0.0,test,4,0.0006173838562875
S40546,80,22,2025-12-12,61,26,0.0,test,4,0.0007135581129562
S40556,80,6,2025-12-12,31,30,0.0021566406741563,test,4,0.0007064178449232
S40559,80,2,2025-12-12,47,24,0.0,test,4,0.0007764380889023
S40653,80,14,2025-12-12,26,13,0.0130111524163568,test,4,0.0007465793083405
S41161,80,18,2025-12-12,26,20,0.0,test,4,0.0007928154356037
S41427,80,4,2025-12-12,50,27,0.0,test,4,0.0006322531399466
S41432,80,4,2025-12-12,37,26,0.0048355005521421,test,4,0.0006890556078526
S41971,80,22,2025-12-12,52,19,0.0,test,4,0.0007096885050651
S41972,80,21,2025-12-12,24,19,0.0045393724340443,test,4,0.0006717518173717
S41985,80,5,2025-12-12,49,18,0.0022530792839106,test,4,0.0007890203997839
S41990,80,4,2025-12-12,31,26,0.0022558097312999,test,4,0.000620860241217
S42130,80,23,2025-12-12,26,13,0.0236174324424216,test,4,0.0005374106467441
S42210,80,13,2025-12-12,53,28,0.0136154358497576,test,4,0.0007539668254288
S42213,80,11,2025-12-12,37,29,0.014681148423235,test,4,0.0007719797371049
S42232,80,18,2025-12-12,34,18,0.0127389701170637,test,4,0.0007730587527334
S42924,80,5,2025-12-12,64,26,0.0,test,4,0.0007776053386584
S42962,80,15,2025-12-12,61,25,0.0,test,4,0.0007699328564824
S43047,80,5,2025-12-12,15,24,0.0,test,4,0.0007585674849139
S43048,80,6,2025-12-12,17,20,0.0,test,4,0.0007325608239776
S43339,80,18,2025-12-12,18,28,0.0201536053461797,test,4,0.0007490042908599
S43633,80,19,2025-12-12,38,14,0.0212564105554972,test,4,0.0007544216499625
S43635,80,18,2025-12-12,34,15,0.0151961627395899,test,4,0.000777741586615
S43638,80,24,2025-12-12,51,26,0.0152102891332124,test,4,0.0005883268229711
S43642,80,18,2025-12-12,57,24,0.0191867075108045,test,4,0.0007776153127133
S43660,80,4,2025-12-12,48,24,0.0,test,4,0.0006806563532172
S43661,80,17,2025-12-12,52,24,0.0149424250623853,test,4,0.0007001131092522
S43663,80,6,2025-12-12,41,29,0.006794192030153,test,4,0.0007205207554202
S43669,80,1,2025-12-12,26,19,0.0081689677843524,test,4,0.0007687257013097
