ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08076,27,9,2025-11-11,60,27,0.0159508499249223,train,4,0.0004753826512759
S08077,27,8,2025-11-11,56,22,0.0104774955201855,train,4,0.0007128374720301
S08078,27,8,2025-11-11,28,20,0.0201108728199732,train,4,0.0006813555429851
S08079,27,9,2025-11-11,53,28,0.0092426641002931,train,4,0.0007140176209841
S08144,27,1,2025-11-11,35,13,0.0186557622422574,train,4,0.0001058790881727
S08790,27,1,2025-11-11,20,16,0.0,train,4,0.0001638281762473
S08791,27,1,2025-11-11,28,28,0.0,train,4,0.0001795649577115
S08800,27,3,2025-11-11,43,12,0.0,train,4,0.0001597428171808
S08866,27,11,2025-11-11,41,18,0.0,train,4,0.0007166800280239
S08885,27,14,2025-11-11,28,26,0.0,train,4,0.0007159366276366
S09035,27,1,2025-11-11,36,14,0.0,train,4,0.000153565572018
S09051,27,1,2025-11-11,29,30,0.0,train,4,0.0003295463030496
S09128,27,8,2025-11-11,60,26,0.0,train,4,0.0008029730312568
S09130,27,11,2025-11-11,42,28,0.0,train,4,0.0005761340525769
S09131,27,11,2025-11-11,44,16,0.0,train,4,0.0007775189216291
S09132,27,17,2025-11-11,31,30,0.0,train,4,0.0006974472889453
S09198,27,1,2025-11-11,27,16,0.0,train,4,0.0001429018750852
S09210,27,3,2025-11-11,21,16,0.0,train,4,0.0001535800179407
S09211,27,3,2025-11-11,63,22,0.0,train,4,0.0001379067819621
S09269,27,9,2025-11-11,20,22,0.0,train,4,0.0007253007137756
S09323,27,11,2025-11-11,42,32,0.0,train,4,0.000278912322126
S09324,27,14,2025-11-11,28,12,0.0,train,4,0.0003295790556902
S09507,27,8,2025-11-11,26,25,0.0,train,4,0.0007941649538982
S09675,27,1,2025-11-11,43,21,0.0,train,4,0.0001034980746699
S09999,27,1,2025-11-11,39,15,0.0,train,4,0.0001530381192652
S10134,27,17,2025-11-11,57,20,0.0140587190030575,train,4,0.0007800003573328
S10135,27,9,2025-11-11,31,15,0.0051242396123311,train,4,0.0007585485339027
S10136,27,8,2025-11-11,50,14,0.0103917555951083,train,4,0.0007592246895548
S10137,27,9,2025-11-11,42,16,0.0064929126657521,train,4,0.0007491218732939
S10138,27,17,2025-11-11,37,30,0.0089898731495047,train,4,0.0006431443881999
S10140,27,11,2025-11-11,45,16,0.0051166824954379,train,4,0.0006229685847292
S10381,27,8,2025-11-11,60,28,0.0,train,4,0.0004535657039028
S10412,27,9,2025-11-11,36,18,0.0,train,4,0.0007222503121698
S10496,27,1,2025-11-11,57,20,0.0,train,4,9.963575437878908e-05
S10499,27,3,2025-11-11,61,26,0.0,train,4,0.0001231180309868
S10512,27,1,2025-11-11,20,26,0.0,train,4,0.0003392070202125
S10730,27,8,2025-11-11,38,25,0.0,train,4,0.0007488103188684
S10854,27,14,2025-11-11,29,12,0.0,train,4,0.0006447497160188
S11024,27,3,2025-11-11,46,12,0.0,train,4,0.0001538301099844
S11450,27,8,2025-11-11,21,22,0.0259301068128782,train,4,0.0007773585909265
S11451,27,9,2025-11-11,52,18,0.0172762152227093,train,4,0.0006882520350308
S11453,27,17,2025-11-11,32,28,0.003963393238786,train,4,0.0007038904842289
S11661,27,9,2025-11-11,54,21,0.0,train,4,0.0007667221857022
S11663,27,8,2025-11-11,28,21,0.0,train,4,0.0008552677127572
S11664,27,17,2025-11-11,45,25,0.0,train,4,0.0007592141802726
S11832,27,1,2025-11-11,19,27,0.0,train,4,0.0001662040548199
S12301,27,17,2025-11-11,62,27,0.0,train,4,0.0003630299443173
S12302,27,8,2025-11-11,26,31,0.0,train,4,0.0003661785486695
S12367,27,17,2025-11-11,27,29,0.0,train,4,0.0006655012530189
S12371,27,11,2025-11-11,59,22,0.0040295445884918,train,4,0.0008002164448592
S12372,27,14,2025-11-11,28,29,0.0,train,4,0.0005951940058793
S12373,27,9,2025-11-11,23,26,0.0,train,4,0.0006533418979199
S12482,27,9,2025-11-11,56,30,0.0,train,4,0.0004232969213008
S12483,27,1,2025-11-11,28,12,0.0,train,4,0.0002342463819186
S12737,27,1,2025-11-11,54,18,0.0,train,4,0.00013169323882
S12739,27,3,2025-11-11,51,17,0.0,train,4,0.0001292396836051
S12740,27,3,2025-11-11,43,19,0.0,train,4,0.0001470557884992
S12895,27,1,2025-11-11,41,32,0.0,train,4,0.0001937464782327
S12997,27,14,2025-11-11,30,28,0.0,train,4,0.0007161666799966
S13000,27,11,2025-11-11,24,21,0.0,train,4,0.0007654929809109
S13001,27,14,2025-11-11,29,21,0.0,train,4,0.0008076827353684
S13057,27,11,2025-11-11,48,12,0.0,train,4,0.000277359652774
S13199,27,14,2025-11-11,30,16,0.0,train,4,0.0008088238141559
S13420,27,1,2025-11-11,46,26,0.0,train,4,0.0001246482144504
S13422,27,3,2025-11-11,53,16,0.0,train,4,0.0001270329589423
S13642,27,1,2025-11-11,25,30,0.0018667087333423,train,4,0.0002097498007566
S13964,27,8,2025-11-11,59,19,0.0,train,4,0.0008171780412171
S14193,27,1,2025-11-11,47,19,0.0,train,4,0.0001281037674849
S14195,27,3,2025-11-11,46,26,0.0,train,4,0.000116264811751
S14368,27,17,2025-11-11,34,13,0.0,train,4,0.0006110597938381
S14369,27,8,2025-11-11,35,26,0.0,train,4,0.0008156729310953
S14370,27,8,2025-11-11,51,28,0.0,train,4,0.0008016196606078
S14371,27,8,2025-11-11,29,21,0.0,train,4,0.0008203675507967
S14373,27,9,2025-11-11,34,13,0.0,train,4,0.0007819226522921
S14374,27,9,2025-11-11,51,19,0.0,train,4,0.0007528944873188
S14524,27,3,2025-11-11,54,23,0.0,train,4,0.0001100941822222
S14525,27,3,2025-11-11,45,26,0.0,train,4,0.000108108140301
S14605,27,1,2025-11-11,54,17,0.0,train,4,0.0001438138805352
S14865,27,3,2025-11-11,54,26,0.0,train,4,0.0001119925190604
S14923,27,11,2025-11-11,50,14,0.0,train,4,0.0007460388109873
S14925,27,11,2025-11-11,40,30,0.0,train,4,0.0006785462164216
S14930,27,9,2025-11-11,51,18,0.0,train,4,0.0007217930397104
S15309,27,1,2025-11-11,43,13,0.0,train,4,0.0001572972345768
S15310,27,3,2025-11-11,21,19,0.0,train,4,0.0001454526761715
S15312,27,3,2025-11-11,21,17,0.0,train,4,0.0001107453859038
S15313,27,1,2025-11-11,55,17,0.0,train,4,0.0001639991307515
S15315,27,3,2025-11-11,51,28,0.0,train,4,0.0001407839427834
S15316,27,3,2025-11-11,59,20,0.0,train,4,0.0001227684946639
S15318,27,3,2025-11-11,47,22,0.0,train,4,0.0002026377752396
S15342,27,1,2025-11-11,39,11,0.0,train,4,0.0002012300043373
S15343,27,11,2025-11-11,22,14,0.0,train,4,0.000281582344133
S15742,27,11,2025-11-11,37,27,0.0037860608969231,train,4,0.0006129716453113
S15743,27,11,2025-11-11,36,22,0.0037140412430455,train,4,0.0007606930644904
S15754,27,8,2025-11-11,15,18,0.0,train,4,0.0005860493570043
S15755,27,11,2025-11-11,44,15,0.0036788245526379,train,4,0.0005866561563308
S15756,27,14,2025-11-11,48,30,0.0036699009052914,train,4,0.0006008958582057
S16271,27,3,2025-11-11,14,19,0.0,train,4,0.0001354744122664
S16485,27,14,2025-11-11,37,31,0.0,train,4,0.0005475067847063
S16640,27,3,2025-11-11,36,31,0.0,train,4,0.0001198295399653
S16914,27,17,2025-11-11,39,15,0.0,train,4,0.0006828687174357
S16917,27,14,2025-11-11,33,14,0.0,train,4,0.0007548162027646
S16919,27,8,2025-11-11,34,25,0.0,train,4,0.0006921264277261
S16928,27,17,2025-11-11,30,18,0.0,train,4,0.0007693744416154
S16930,27,9,2025-11-11,50,29,0.0,train,4,0.0006769442540161
S16956,27,14,2025-11-11,17,22,0.0026596456303146,train,4,0.0006506428784233
S16957,27,8,2025-11-11,50,19,0.0,train,4,0.0008087170816293
S17306,27,17,2025-11-11,33,28,0.0316308101695078,train,4,0.0007248637424969
S17307,27,14,2025-11-11,38,19,0.0229711563095077,train,4,0.0007954059579835
S17308,27,17,2025-11-11,56,20,0.0264531490069867,train,4,0.0007052207010982
S17309,27,9,2025-11-11,44,25,0.0217971889636005,train,4,0.0006222405231437
S17310,27,14,2025-11-11,18,17,0.0720963649131549,train,4,0.0006732339016897
S17312,27,14,2025-11-11,27,29,0.0321727470291764,train,4,0.0006199383618029
S17313,27,11,2025-11-11,62,17,0.0167737919344798,train,4,0.0005985966683275
S17758,27,3,2025-11-11,40,25,0.0,train,4,0.000134423084655
S17759,27,3,2025-11-11,35,17,0.0,train,4,0.0001253376648007
S17864,27,8,2025-11-11,24,29,0.026842133688588,train,4,0.0005374684850489
S18180,27,9,2025-11-11,32,29,0.0,train,4,0.0006230276050625
S18181,27,14,2025-11-11,26,27,0.0,train,4,0.0007143988099855
S18272,27,17,2025-11-11,38,18,0.0,train,4,0.0007122796321763
S18334,27,1,2025-11-11,16,17,0.0,train,4,0.0001681459284009
S18808,27,9,2025-11-11,23,29,0.0,train,4,0.0006110006024509
S18982,27,11,2025-11-11,23,17,0.0,train,4,0.0007414951191713
S18986,27,3,2025-11-11,28,30,0.0,train,4,0.000315676136279
S18989,27,3,2025-11-11,18,20,0.0,train,4,0.0001538810903723
S19326,27,17,2025-11-11,40,22,0.0,train,4,0.0006804758647915
S19329,27,14,2025-11-11,24,17,0.0,train,4,0.0006835932579823
S19331,27,17,2025-11-11,36,27,0.0,train,4,0.0006806342164715
S19423,27,1,2025-11-11,37,32,0.0,train,4,0.0002800286135445
S19435,27,1,2025-11-11,28,26,0.0,train,4,0.0001678830992864
S19593,27,1,2025-11-11,21,23,0.0,train,4,0.0001995566527132
S19688,27,14,2025-11-11,47,18,0.0,train,4,0.000800661404991
S19689,27,9,2025-11-11,27,19,0.0,train,4,0.0007252624249774
S19693,27,9,2025-11-11,19,22,0.0,train,4,0.0006984533397617
S19694,27,11,2025-11-11,36,23,0.0,train,4,0.0007804301552056
S19695,27,14,2025-11-11,58,27,0.0,train,4,0.0006633928770725
S19697,27,14,2025-11-11,24,22,0.0,train,4,0.0007670744244582
S19732,27,11,2025-11-11,39,32,0.0,train,4,0.0002661797614322
S19889,27,1,2025-11-11,52,21,0.0,train,4,0.0001395650684048
S20141,27,11,2025-11-11,14,20,0.0,train,4,0.0006392858127163
S20418,27,1,2025-11-11,32,28,0.0,train,4,0.0001608088678392
S20533,27,17,2025-11-11,41,20,0.0,train,4,0.0006436993326319
S20538,27,17,2025-11-11,34,29,0.0,train,4,0.0007260758302749
S20547,27,17,2025-11-11,47,13,0.0,train,4,0.0006954985270063
S20848,27,8,2025-11-11,17,16,0.0,train,4,0.0004039976287264
S21008,27,11,2025-11-11,32,15,0.0,train,4,0.0006116892364654
S21159,27,17,2025-11-11,43,30,0.0,train,4,0.0007018600750608
S21342,27,17,2025-11-11,33,11,0.0,train,4,0.0003304310777832
S21672,27,3,2025-11-11,39,22,0.0,train,4,0.0001402508659451
S21767,27,8,2025-11-11,36,17,0.0,train,4,0.0007907670165172
S21777,27,8,2025-11-11,25,27,0.0,train,4,0.0007863540458736
S21800,27,9,2025-11-11,39,11,0.0,train,4,0.0004514625453181
S22493,27,9,2025-11-11,56,15,0.0174650029071067,train,4,0.0007455762352013
S22646,27,14,2025-11-11,31,19,0.0048238845373632,train,4,0.0007350038850111
S22647,27,8,2025-11-11,55,20,0.0080369993046459,train,4,0.0007052383040365
S22885,27,1,2025-11-11,44,28,0.0,train,4,0.0001581257360138
S22963,27,17,2025-11-11,36,31,0.0,train,4,0.0005218551169729
S22967,27,8,2025-11-11,20,21,0.0031900690646743,train,4,0.0007623800306623
S22969,27,14,2025-11-11,32,13,0.0,train,4,0.0007665751049301
S23096,27,8,2025-11-11,19,15,0.0,train,4,0.0004151948966368
S23097,27,3,2025-11-11,38,32,0.0,train,4,0.0002938800422773
S23192,27,3,2025-11-11,55,22,0.0,train,4,0.0001457336195805
S23348,27,14,2025-11-11,38,15,0.0,train,4,0.0007943252442503
S23356,27,14,2025-11-11,54,29,0.0,train,4,0.0006959427733254
S23482,27,3,2025-11-11,51,20,0.0,train,4,0.000137973205984
S23483,27,3,2025-11-11,46,22,0.0,train,4,0.0001344442508947
S23484,27,1,2025-11-11,40,27,0.0,train,4,0.0001456264607115
S23485,27,3,2025-11-11,29,16,0.0,train,4,0.0001417927675057
S23486,27,3,2025-11-11,22,18,0.0,train,4,0.0001562157481263
S24088,27,9,2025-11-11,36,25,0.0,train,4,0.0007634598202578
S24092,27,11,2025-11-11,64,18,0.0,train,4,0.0004846157672303
S24093,27,9,2025-11-11,38,20,0.0,train,4,0.000698843195498
S24094,27,17,2025-11-11,39,14,0.0,train,4,0.0006453579068191
S24095,27,14,2025-11-11,44,20,0.0,train,4,0.0007722511649116
S24219,27,11,2025-11-11,22,26,0.0,train,4,0.0007306062078835
S24220,27,17,2025-11-11,28,23,0.0,train,4,0.0007530375049775
S24423,27,3,2025-11-11,43,17,0.0,train,4,0.0001344015032732
S24482,27,8,2025-11-11,57,14,0.0,train,4,0.0002813395001875
S24623,27,1,2025-11-11,31,15,0.0,train,4,0.0001794408265804
S24690,27,11,2025-11-11,21,29,0.0,train,4,0.0003129258275894
S24694,27,8,2025-11-11,44,32,0.0,train,4,0.0002648825148418
S24801,27,8,2025-11-11,45,21,0.0,train,4,0.0007952064602387
S24813,27,9,2025-11-11,37,27,0.008262676641729,train,4,0.0007015722466834
S24815,27,14,2025-11-11,40,13,0.0020746454944293,train,4,0.0007107185342112
S24996,27,3,2025-11-11,46,16,0.0,train,4,0.0001574351910807
S25508,27,11,2025-11-11,40,18,0.0,train,4,0.0006885045328302
S25509,27,8,2025-11-11,42,14,0.0,train,4,0.0007418990755112
S25733,27,8,2025-11-11,22,16,0.0,train,4,0.000809471390067
S25943,27,1,2025-11-11,26,14,0.0,train,4,0.0001431599848928
S25944,27,3,2025-11-11,26,23,0.0,train,4,0.0001242203998494
S25963,27,1,2025-11-11,27,25,0.0,train,4,0.0001153686160007
S26151,27,9,2025-11-11,21,23,0.0,train,4,0.0007225547188836
S26389,27,9,2025-11-11,58,24,0.0,train,4,0.0007416496548892
S26418,27,1,2025-11-11,43,24,0.0,train,4,0.0001318093098677
S26494,27,11,2025-11-11,37,26,0.0,train,4,0.0006103889911559
S27089,27,9,2025-11-11,30,26,0.0163385552984612,train,4,0.0006314963097459
S27092,27,11,2025-11-11,61,23,0.0185410402381609,train,4,0.0007628271432812
S27154,27,14,2025-11-11,30,31,0.0,train,4,0.0005925673202443
S27287,27,14,2025-11-11,35,12,0.0,train,4,0.0006822188731754
S27288,27,9,2025-11-11,49,13,0.0,train,4,0.000739754153395
S27348,27,8,2025-11-11,45,13,0.0,train,4,0.0007341071669642
S27349,27,17,2025-11-11,60,25,0.0,train,4,0.0007863210792702
S27715,27,8,2025-11-11,62,17,0.0092685837902353,train,4,0.0007771665917804
S27716,27,14,2025-11-11,46,18,0.0023314944081663,train,4,0.0007836563358916
S27717,27,9,2025-11-11,43,14,0.0023229617996644,train,4,0.0007769387501254
S27719,27,9,2025-11-11,32,28,0.0,train,4,0.0007059381178417
S27722,27,9,2025-11-11,18,18,0.0023285123289339,train,4,0.0006737129584535
S27723,27,17,2025-11-11,36,25,0.0,train,4,0.0005713152830009
S28139,27,17,2025-11-11,47,16,0.0,train,4,0.0006849647404224
S28140,27,3,2025-11-11,36,29,0.0,train,4,0.0001476229989211
S28321,27,8,2025-11-11,46,13,0.0,train,4,0.0006403454485801
S28388,27,11,2025-11-11,52,27,0.0,train,4,0.0005915661108977
S28390,27,9,2025-11-11,51,24,0.0,train,4,0.0007407476087682
S28391,27,14,2025-11-11,46,19,0.0,train,4,0.000801989593735
S28392,27,17,2025-11-11,32,30,0.0,train,4,0.000656744565982
S28607,27,9,2025-11-11,23,21,0.0,train,4,0.0007236715927489
S28829,27,1,2025-11-11,23,17,0.0,train,4,0.000140993252026
S28830,27,3,2025-11-11,44,14,0.0,train,4,0.0001971997726945
S28836,27,1,2025-11-11,36,13,0.0,train,4,0.0001676659190036
S28864,27,8,2025-11-11,42,15,0.0,train,4,0.0007843026281402
S29125,27,8,2025-11-11,41,14,0.0080848502594635,train,4,0.0007436502546434
S29127,27,14,2025-11-11,28,20,0.0035373161947872,train,4,0.000757619976677
S29128,27,14,2025-11-11,50,23,0.0139368914002089,train,4,0.000736296968209
S29272,27,11,2025-11-11,30,26,0.0,train,4,0.0007281155591044
S29583,27,3,2025-11-11,38,22,0.0,train,4,0.0001337944307587
S29868,27,17,2025-11-11,41,29,0.0,train,4,0.0007226985332942
S29973,27,1,2025-11-11,27,21,0.0,train,4,0.0001611791023906
S29990,27,1,2025-11-11,24,19,0.0,train,4,0.0001830258515767
S29998,27,3,2025-11-11,17,21,0.0,train,4,0.000138306479961
S29999,27,1,2025-11-11,45,15,0.0,train,4,0.0001501990386417
S30097,27,14,2025-11-11,45,14,0.0,train,4,0.0007594082534666
S30870,27,9,2025-11-11,28,21,0.0199220899427517,train,4,0.0006821372956265
S30872,27,8,2025-11-11,22,22,0.026128328470415,train,4,0.0007496156285199
S30873,27,14,2025-11-11,22,24,0.0204365045988677,train,4,0.0007572719703415
S30875,27,9,2025-11-11,53,27,0.0185649640333838,train,4,0.0007707550419585
S30892,27,9,2025-11-11,17,21,0.0,train,4,0.0007319565851364
S31592,27,11,2025-11-11,60,28,0.0,train,4,0.0005396668148722
S31660,27,8,2025-11-11,52,13,0.0,train,4,0.0006285588083302
S31661,27,8,2025-11-11,35,19,0.0227517224015198,train,4,0.0006920160736489
S31665,27,9,2025-11-11,24,25,0.0,train,4,0.0006480372221046
S31777,27,17,2025-11-11,25,17,0.0044067315706407,train,4,0.0006623066539412
S31779,27,9,2025-11-11,18,17,0.0,train,4,0.0007259910963271
S31780,27,17,2025-11-11,62,22,0.0021906915444595,train,4,0.0007141634127184
S31794,27,9,2025-11-11,29,22,0.0131020483484037,train,4,0.0006994886089365
S31795,27,11,2025-11-11,16,18,0.0,train,4,0.0006595206168804
S31796,27,8,2025-11-11,21,27,0.0,train,4,0.0008415866200223
S31799,27,17,2025-11-11,23,15,0.0044609598693127,train,4,0.0006829374899692
S31824,27,11,2025-11-11,22,29,0.0,train,4,0.0002675153645482
S32491,27,1,2025-11-11,60,21,0.0,train,4,0.0001052911873213
S32492,27,3,2025-11-11,58,18,0.0,train,4,0.0001183004036316
S32493,27,1,2025-11-11,17,19,0.0,train,4,0.0001447736740631
S32548,27,11,2025-11-11,62,26,0.0,train,4,0.000783433079898
S32550,27,9,2025-11-11,19,17,0.0,train,4,0.0007532085489736
S32551,27,8,2025-11-11,56,16,0.0,train,4,0.0008189255475718
S33091,27,17,2025-11-11,46,18,0.0025614463668176,train,4,0.0006985809234667
S33092,27,8,2025-11-11,29,27,0.0,train,4,0.0007897291274192
S33095,27,9,2025-11-11,29,21,0.0,train,4,0.0007118514081518
S33096,27,9,2025-11-11,32,16,0.0051705393694438,train,4,0.0007439931253449
S33097,27,9,2025-11-11,50,13,0.0,train,4,0.0007069917527702
S33099,27,8,2025-11-11,17,26,0.0025429278975051,train,4,0.0004939733940659
S33427,27,8,2025-11-11,51,22,0.0036430673600955,train,4,0.0007727934711536
S33428,27,8,2025-11-11,46,25,0.0054428175615739,train,4,0.0007551128441969
S33429,27,11,2025-11-11,39,21,0.0072903029436248,train,4,0.0007811924139495
S33476,27,14,2025-11-11,54,25,0.0035309455047937,train,4,0.0007160952064285
S33477,27,9,2025-11-11,49,29,0.0127504553734061,train,4,0.0006066727007506
S33479,27,8,2025-11-11,40,16,0.0090049935135056,train,4,0.0007298638331519
S34102,27,14,2025-11-11,49,22,0.0,train,4,0.0007335540660746
S34103,27,8,2025-11-11,44,23,0.0,train,4,0.0007528836078921
S34250,27,3,2025-11-11,21,23,0.0,train,4,0.000136644633484
S34252,27,1,2025-11-11,54,16,0.0,train,4,0.0001710836550522
S34433,27,8,2025-11-11,51,15,0.0,train,4,0.0006409854178347
S34434,27,11,2025-11-11,37,29,0.0,train,4,0.0006282888615816
S34435,27,8,2025-11-11,47,16,0.0,train,4,0.0006809370127972
S34436,27,14,2025-11-11,38,23,0.0,train,4,0.0007190943944634
S34502,27,3,2025-11-11,45,16,0.0,train,4,0.0001016571871475
S34967,27,3,2025-11-11,27,23,0.0,train,4,0.000118175078648
S34968,27,3,2025-11-11,56,24,0.0,train,4,0.0001042437395407
S35069,27,11,2025-11-11,53,23,0.0,train,4,0.0008013171675601
S35070,27,8,2025-11-11,44,12,0.0,train,4,0.0004571808363551
S35319,27,8,2025-11-11,48,12,0.0,train,4,0.0002983547684199
S36051,27,17,2025-11-11,41,28,0.0,train,4,0.0006774816828082
S36055,27,9,2025-11-11,31,29,0.0,train,4,0.0006147271418275
S36056,27,11,2025-11-11,52,28,0.00197721232953,train,4,0.0006123149813955
S36070,27,17,2025-11-11,34,19,0.0,train,4,0.0006586245563461
S36185,27,3,2025-11-11,25,28,0.0,train,4,0.0001527872695221
S36187,27,3,2025-11-11,46,28,0.0,train,4,0.0001562929999149
S36289,27,11,2025-11-11,36,24,0.0036115773945775,train,4,0.0007831929602988
S36290,27,11,2025-11-11,23,27,0.0,train,4,0.0007877992879941
S36860,27,14,2025-11-11,14,18,0.0,train,4,0.0005296303564359
S36861,27,11,2025-11-11,36,11,0.0,train,4,0.0003578986786079
S36862,27,14,2025-11-11,23,30,0.0,train,4,0.0005325184527171
S36909,27,17,2025-11-11,45,18,0.0,train,4,0.0006974013008394
S36911,27,17,2025-11-11,57,26,0.0,train,4,0.0008078891095754
S36917,27,8,2025-11-11,20,23,0.0,train,4,0.0008200041390009
S36934,27,8,2025-11-11,55,29,0.0,train,4,0.0006721505841079
S37136,27,1,2025-11-11,51,15,0.0,train,4,0.0001530287809151
S37303,27,8,2025-11-11,14,22,0.0,train,4,0.0008471274966916
S37675,27,14,2025-11-11,58,23,0.0,train,4,0.0007724909433078
S37676,27,9,2025-11-11,22,26,0.0050466587463571,train,4,0.0007002637225517
S37677,27,11,2025-11-11,37,24,0.0,train,4,0.0007828336551403
S37678,27,11,2025-11-11,30,30,0.0,train,4,0.0005519490549653
S37679,27,11,2025-11-11,28,20,0.0,train,4,0.0007325165381656
S37680,27,14,2025-11-11,53,14,0.0,train,4,0.0006861257143122
S37685,27,1,2025-11-11,43,12,0.0,train,4,0.0002628598154797
S37695,27,1,2025-11-11,35,16,0.0,train,4,9.815526596235496e-05
S37697,27,3,2025-11-11,38,18,0.0,train,4,0.0001464079354538
S37698,27,3,2025-11-11,59,21,0.0,train,4,0.0001713166034993
S37812,27,8,2025-11-11,31,31,0.0,train,4,0.0003237151414569
S37851,27,1,2025-11-11,34,30,0.0,train,4,9.916412671504864e-05
S38020,27,14,2025-11-11,55,25,0.0136299562854118,train,4,0.0006946365638574
S38022,27,11,2025-11-11,23,18,0.0148572701974084,train,4,0.0006393937263996
S38023,27,14,2025-11-11,21,21,0.0040760423842797,train,4,0.0007614905428307
S38120,27,9,2025-11-11,59,15,0.0041657237211563,train,4,0.0006818957756116
S38562,27,17,2025-11-11,61,18,0.0,train,4,0.0007930710669215
S38564,27,17,2025-11-11,20,18,0.0,train,4,0.000699592608448
S38569,27,9,2025-11-11,53,25,0.0,train,4,0.0007817418700804
S38570,27,11,2025-11-11,55,19,0.0,train,4,0.0007816891788616
S38571,27,17,2025-11-11,50,26,0.0,train,4,0.0007864945561811
S38578,27,17,2025-11-11,49,20,0.0,train,4,0.0006810461523248
S38609,27,1,2025-11-11,28,16,0.0,train,4,0.0001526352154837
S38610,27,3,2025-11-11,36,14,0.0,train,4,0.0001475679800641
S38615,27,1,2025-11-11,25,20,0.0,train,4,0.000102476427332
S38627,27,1,2025-11-11,48,23,0.0,train,4,0.0001294496076837
S38629,27,1,2025-11-11,38,30,0.0,train,4,0.0001671023774221
S39277,27,14,2025-11-11,43,32,0.0,train,4,0.0005054616424813
S39278,27,9,2025-11-11,22,29,0.0,train,4,0.0005447166158017
S39327,27,3,2025-11-11,21,27,0.0,train,4,0.0001609386606115
S39328,27,3,2025-11-11,25,15,0.0,train,4,0.0002422117526881
S39329,27,3,2025-11-11,39,13,0.0,train,4,9.813007981528592e-05
S39450,27,17,2025-11-11,25,28,0.0,train,4,0.0005945103445535
S39603,27,3,2025-11-11,33,28,0.0,train,4,0.0001033334228091
S39604,27,3,2025-11-11,26,20,0.0,train,4,0.0001373890419582
S39605,27,3,2025-11-11,27,20,0.0,train,4,0.0001328699312896
S39764,27,1,2025-11-11,31,23,0.0,train,4,0.0001404886500789
S39770,27,3,2025-11-11,26,21,0.0,train,4,0.0001237406193844
S39772,27,3,2025-11-11,20,16,0.0,train,4,0.0001591722770209
S39773,27,1,2025-11-11,52,14,0.0,train,4,0.0001766384162687
S39869,27,9,2025-11-11,50,19,0.0057141543166584,train,4,0.0006781292041697
S39874,27,11,2025-11-11,46,23,0.0,train,4,0.0007811257776401
S39875,27,9,2025-11-11,23,16,0.0038545508129844,train,4,0.0006790541486896
S39921,27,3,2025-11-11,24,30,0.0019666500470888,train,4,0.0001290593043012
S40445,27,9,2025-11-11,43,24,0.0032719755622267,train,4,0.0007197610127719
S40446,27,17,2025-11-11,43,13,0.0049773665024235,train,4,0.000707731808332
S40447,27,8,2025-11-11,28,23,0.0050595026010119,train,4,0.0007781701631852
S40448,27,11,2025-11-11,55,15,0.0,train,4,0.0007206860405946
S40449,27,11,2025-11-11,26,29,0.0033350780421682,train,4,0.0006342857563018
S40450,27,8,2025-11-11,30,22,0.0067608009576667,train,4,0.0007274094870485
S40548,27,11,2025-11-11,19,26,0.0,train,4,0.0007152221259922
S40549,27,8,2025-11-11,42,24,0.0021206690561529,train,4,0.0008025731626599
S40550,27,11,2025-11-11,29,13,0.0,train,4,0.0004519610840665
S40551,27,17,2025-11-11,47,21,0.0,train,4,0.0007119391709325
S41165,27,9,2025-11-11,32,15,0.0,train,4,0.0007514353715744
S41166,27,9,2025-11-11,50,16,0.0,train,4,0.0007550022141222
S41168,27,17,2025-11-11,48,20,0.0,train,4,0.0007180297104685
S41216,27,1,2025-11-11,43,25,0.0,train,4,9.481494244975711e-05
S41226,27,3,2025-11-11,21,18,0.0,train,4,0.0001075547545328
S41314,27,3,2025-11-11,28,31,0.0,train,4,0.0002132051294922
S41317,27,17,2025-11-11,54,30,0.0,train,4,0.0003700993762699
S41416,27,8,2025-11-11,31,16,0.0,train,4,0.000782288474003
S41417,27,14,2025-11-11,60,22,0.0072673568462303,train,4,0.0006550969025046
S41418,27,11,2025-11-11,27,22,0.0,train,4,0.0007858238519459
S41422,27,9,2025-11-11,54,26,0.0,train,4,0.0007480622637842
S41423,27,9,2025-11-11,43,25,0.0,train,4,0.0007147524333232
S41424,27,14,2025-11-11,37,26,0.0024401859843965,train,4,0.0006556994626526
S41974,27,17,2025-11-11,57,17,0.0045180175266353,train,4,0.0007527643324074
S41975,27,11,2025-11-11,49,18,0.0,train,4,0.0007954117000502
S41976,27,9,2025-11-11,60,21,0.0,train,4,0.0006723359259686
S41977,27,8,2025-11-11,36,21,0.0046245894164828,train,4,0.0007799057010129
S41979,27,11,2025-11-11,37,23,0.0091798615632546,train,4,0.0007393856396402
S41980,27,9,2025-11-11,45,28,0.0,train,4,0.0006205447481099
S41982,27,14,2025-11-11,45,15,0.0022771424382376,train,4,0.0007755350535366
S42460,27,1,2025-11-11,23,27,0.0,train,4,0.0001904472758418
S42575,27,14,2025-11-11,57,17,0.0,train,4,0.0006997145448184
S42577,27,14,2025-11-11,57,15,0.0,train,4,0.0006659132409927
S42586,27,9,2025-11-11,44,30,0.0,train,4,0.0006896825006815
S42587,27,11,2025-11-11,35,20,0.0,train,4,0.0005807076045336
S42588,27,9,2025-11-11,30,20,0.0073906642675509,train,4,0.000685245614853
