ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20827,253,23,2026-06-02,41,30,0.0,val,3,0.0001993931771196
S21638,253,23,2026-06-02,26,16,0.0,val,3,0.0002925332329038
S21954,253,23,2026-06-02,54,20,0.0,val,3,0.0002772257751803
S23057,253,23,2026-06-02,24,22,0.0,val,3,0.0001579022466411
S26558,253,23,2026-06-02,23,18,0.0,val,3,0.0001462138371706
S27679,253,23,2026-06-02,52,19,0.0,val,3,0.0002920996139422
S28793,253,23,2026-06-02,53,12,0.0,val,3,0.0005028109242716
S30683,253,23,2026-06-02,57,29,0.0036316074064331,val,3,0.0005031300998048
S33805,253,23,2026-06-02,48,29,0.0,val,3,0.0004944739195068
S33806,253,23,2026-06-02,35,29,0.0,val,3,0.0003833641828578
S38867,253,23,2026-06-02,56,29,0.0,val,3,0.0004085959320456
S40669,253,23,2026-06-02,59,29,0.0,val,3,0.0005155443640382
S42728,253,23,2026-06-02,31,15,0.0,val,3,0.0002919212772457
S09437,253,23,2026-06-02,41,12,0.0,val,4,0.000373182949123
S09448,253,23,2026-06-02,42,13,0.0,val,4,0.0001441866496613
S11120,253,23,2026-06-02,58,25,0.0,val,4,0.0003149993743279
S12702,253,23,2026-06-02,27,22,0.0,val,4,0.0003661867255847
S13337,253,23,2026-06-02,37,22,0.0,val,4,0.0004864369629145
S13536,253,23,2026-06-02,17,16,0.0040161616161616,val,4,0.0004625773187487
S14254,253,23,2026-06-02,14,19,0.0,val,4,0.0002966653671119
S15054,253,23,2026-06-02,50,14,0.0,val,4,0.0001518567512806
S18312,253,23,2026-06-02,41,29,0.0,val,4,0.0003314400292525
S18605,253,23,2026-06-02,50,18,0.0,val,4,0.0003478070422872
S18606,253,23,2026-06-02,65,23,0.0,val,4,0.0003812367694819
S19230,253,23,2026-06-02,61,19,0.0,val,4,0.000155859393313
S19640,253,23,2026-06-02,46,31,0.0,val,4,0.0001781332931438
S20827,253,23,2026-06-02,39,30,0.0,val,4,0.0004842002793418
S21638,253,23,2026-06-02,24,16,0.0,val,4,0.0003435584005193
S21954,253,23,2026-06-02,51,20,0.0,val,4,0.000359086707691
S23057,253,23,2026-06-02,22,22,0.0,val,4,0.000159966383954
S26558,253,23,2026-06-02,22,18,0.0,val,4,0.0001538946740592
S27679,253,23,2026-06-02,54,19,0.0,val,4,0.0002898897641091
S28793,253,23,2026-06-02,53,13,0.0,val,4,0.0004186092906629
S30683,253,23,2026-06-02,56,30,0.0036316074064331,val,4,0.0004838897718882
S33805,253,23,2026-06-02,50,29,0.0,val,4,0.0005676600047345
S33806,253,23,2026-06-02,36,29,0.0,val,4,0.000380705466509
S38867,253,23,2026-06-02,51,30,0.0,val,4,0.0003737723180897
S40669,253,23,2026-06-02,55,30,0.0,val,4,0.0005150822740495
S42728,253,23,2026-06-02,33,15,0.0,val,4,0.0001478268353666
S00535,253,24,2026-06-02,15,23,0.0,val,1,0.0008030385213314
S02630,253,24,2026-06-02,50,27,0.0,val,1,0.000792517113457
S04894,253,24,2026-06-02,33,16,0.0,val,1,0.0006406721320044
S05780,253,24,2026-06-02,46,31,0.0068025115913018,val,1,0.0007960345416592
S06336,253,24,2026-06-02,25,28,0.029144791869211,val,1,0.0007511503734378
S08455,253,24,2026-06-02,43,25,0.0093637324930466,val,1,0.0007137204644202
S08929,253,24,2026-06-02,53,31,0.0,val,1,0.0007515805141225
S14145,253,24,2026-06-02,56,21,0.0,val,1,0.0007492404189517
S14441,253,24,2026-06-02,25,16,0.0,val,1,0.0006427116676381
S19814,253,24,2026-06-02,26,22,0.0,val,1,0.0008025649762142
S19816,253,24,2026-06-02,21,27,0.0,val,1,0.000765656841337
S22612,253,24,2026-06-02,25,26,0.0,val,1,0.0007475623491524
S22625,253,24,2026-06-02,33,29,0.0015656847271707,val,1,0.0007777521003685
S30778,253,24,2026-06-02,20,21,0.0,val,1,0.0006296447133589
S30935,253,24,2026-06-02,59,28,0.0,val,1,0.000805797192713
S32576,253,24,2026-06-02,59,25,0.0027029084818029,val,1,0.0007492859627498
S34141,253,24,2026-06-02,16,21,0.0,val,1,0.0007006139470346
S34642,253,24,2026-06-02,22,15,0.0035548498308406,val,1,0.0007700628559118
S34761,253,24,2026-06-02,22,19,0.0,val,1,0.0006758097923161
S39478,253,24,2026-06-02,56,13,0.0,val,1,0.0007846149300307
S40048,253,24,2026-06-02,19,25,0.0016433554872201,val,1,0.000623404694239
S00535,253,24,2026-06-02,16,23,0.0,val,2,0.0007223409233024
S02630,253,24,2026-06-02,51,27,0.0,val,2,0.000784327280122
S04894,253,24,2026-06-02,32,16,0.0,val,2,0.0007067779284689
S05780,253,24,2026-06-02,47,31,0.0068025115913018,val,2,0.0007941132251427
S06336,253,24,2026-06-02,24,28,0.029144791869211,val,2,0.0007971799111242
S08455,253,24,2026-06-02,44,25,0.0093637324930466,val,2,0.0006693982315808
S08929,253,24,2026-06-02,50,31,0.0,val,2,0.0008010761924069
S14145,253,24,2026-06-02,59,21,0.0,val,2,0.0007680354887979
S14441,253,24,2026-06-02,24,16,0.0,val,2,0.0006892776923592
S19814,253,24,2026-06-02,25,22,0.0,val,2,0.0007151083170513
S19816,253,24,2026-06-02,22,27,0.0,val,2,0.0007361177604955
S22612,253,24,2026-06-02,24,26,0.0,val,2,0.0007598525246614
S22625,253,24,2026-06-02,34,29,0.0015656847271707,val,2,0.0007776450208681
S30778,253,24,2026-06-02,21,21,0.0,val,2,0.0006192242176682
S30935,253,24,2026-06-02,60,28,0.0,val,2,0.0007892321960619
S32576,253,24,2026-06-02,60,25,0.0027029084818029,val,2,0.0007391435093078
S34141,253,24,2026-06-02,17,21,0.0,val,2,0.0006912662469777
S34642,253,24,2026-06-02,23,15,0.0035548498308406,val,2,0.0007310074179666
S34761,253,24,2026-06-02,23,19,0.0,val,2,0.0007766159643444
S39478,253,24,2026-06-02,58,14,0.0,val,2,0.000811830794423
S40048,253,24,2026-06-02,20,25,0.0016433554872201,val,2,0.0006478720232894
S00535,253,24,2026-06-02,14,22,0.0,val,3,0.0007944437267953
S02630,253,24,2026-06-02,48,27,0.0,val,3,0.00066634483901
S04894,253,24,2026-06-02,35,16,0.0,val,3,0.0006451450108756
S05780,253,24,2026-06-02,44,31,0.0068025115913018,val,3,0.0007996668757173
S06336,253,24,2026-06-02,29,28,0.029144791869211,val,3,0.0007947699274222
S08455,253,24,2026-06-02,41,25,0.0093637324930466,val,3,0.0007266507110994
S08929,253,24,2026-06-02,55,30,0.0,val,3,0.0007948103226035
S14145,253,24,2026-06-02,53,21,0.0,val,3,0.0007696498701398
S14441,253,24,2026-06-02,27,16,0.0,val,3,0.0006365997985543
S19814,253,24,2026-06-02,28,22,0.0,val,3,0.0007817652787874
S19816,253,24,2026-06-02,19,27,0.0,val,3,0.0007939536238489
S22612,253,24,2026-06-02,27,26,0.0,val,3,0.0006809769487246
S22625,253,24,2026-06-02,31,29,0.0015656847271707,val,3,0.0007702356265718
S30778,253,24,2026-06-02,18,21,0.0,val,3,0.000592228559405
S30935,253,24,2026-06-02,63,17,0.0,val,3,0.0008040836521209
S32576,253,24,2026-06-02,57,25,0.0027029084818029,val,3,0.0007977343952499
S34141,253,24,2026-06-02,14,21,0.0,val,3,0.0007832653058233
S34642,253,24,2026-06-02,20,15,0.0035548498308406,val,3,0.0007992453153158
S34761,253,24,2026-06-02,20,19,0.0,val,3,0.0007531312119847
S39478,253,24,2026-06-02,54,13,0.0,val,3,0.0008113924908018
S40048,253,24,2026-06-02,17,25,0.0016433554872201,val,3,0.0006824995476044
S00535,253,24,2026-06-02,14,23,0.0,val,4,0.0008081375838998
S02630,253,24,2026-06-02,49,27,0.0,val,4,0.000695545486747
S04894,253,24,2026-06-02,34,16,0.0,val,4,0.0007109589651391
S05780,253,24,2026-06-02,45,31,0.0068025115913018,val,4,0.000799570640105
S06336,253,24,2026-06-02,28,28,0.029144791869211,val,4,0.0007720124982345
S08455,253,24,2026-06-02,42,25,0.0093637324930466,val,4,0.0007719730945482
S08929,253,24,2026-06-02,54,30,0.0,val,4,0.0008037313000549
S14145,253,24,2026-06-02,55,21,0.0,val,4,0.0005914677629665
S14441,253,24,2026-06-02,26,16,0.0,val,4,0.0005636088626283
S19814,253,24,2026-06-02,27,22,0.0,val,4,0.0007161594978087
S19816,253,24,2026-06-02,20,27,0.0,val,4,0.0007754173515415
S22612,253,24,2026-06-02,26,26,0.0,val,4,0.0006965795692643
S22625,253,24,2026-06-02,32,29,0.0015656847271707,val,4,0.0007347015678017
S30778,253,24,2026-06-02,19,21,0.0,val,4,0.000723062566254
S30935,253,24,2026-06-02,63,26,0.0,val,4,0.0008027270767816
S32576,253,24,2026-06-02,58,25,0.0027029084818029,val,4,0.0007273111270022
S34141,253,24,2026-06-02,15,21,0.0,val,4,0.0007477553417302
S34642,253,24,2026-06-02,21,15,0.0035548498308406,val,4,0.0007652515695347
S34761,253,24,2026-06-02,21,19,0.0,val,4,0.0006517554682414
S39478,253,24,2026-06-02,55,13,0.0,val,4,0.0008171577938215
S40048,253,24,2026-06-02,18,25,0.0016433554872201,val,4,0.0006494144110445
