ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11178,64,23,2025-12-03,37,20,0.0052083333333333,test,4,0.0008575871194691
S11179,64,19,2025-12-03,28,14,0.0080321285140562,test,4,0.0008011186849704
S11180,64,23,2025-12-03,22,26,0.0037888143831627,test,4,0.0008728102708561
S11181,64,8,2025-12-03,32,13,0.0116982292305678,test,4,0.000875942656658
S11183,64,11,2025-12-03,28,17,0.0119955010836981,test,4,0.00088079195676
S11184,64,8,2025-12-03,61,18,0.0095879840154333,test,4,0.0008781064552685
S11186,64,23,2025-12-03,43,13,0.0135636701053435,test,4,0.0008635416193594
S11191,64,14,2025-12-03,42,25,0.0007541718449592,test,4,0.0008846557519117
S11193,64,11,2025-12-03,60,19,0.0153545764052372,test,4,0.0008005403778176
S11196,64,11,2025-12-03,38,12,0.0135149834121933,test,4,0.0008460012458219
S11200,64,14,2025-12-03,22,18,0.0147293713929184,test,4,0.0008895346771773
S11204,64,14,2025-12-03,16,19,0.0110810859018264,test,4,0.0008780753980098
S11205,64,18,2025-12-03,17,21,0.0116159491422427,test,4,0.0008883371128983
S11521,64,19,2025-12-03,22,14,0.0119419840633381,test,4,0.0007922629537648
S11525,64,13,2025-12-03,46,11,0.0043260275403443,test,4,0.0007888667932067
S11689,64,8,2025-12-03,46,17,0.0,test,4,0.0008903641336317
S11690,64,5,2025-12-03,32,24,0.0,test,4,0.0008827571269831
S11691,64,11,2025-12-03,37,18,0.0,test,4,0.0008811882318352
S11692,64,18,2025-12-03,28,22,0.0,test,4,0.0008903605636382
S12239,64,17,2025-12-03,51,25,0.0,test,4,0.0008672223244763
S12501,64,14,2025-12-03,46,29,0.0,test,4,0.0008398824129582
S12502,64,15,2025-12-03,45,26,0.0,test,4,0.0008722222209279
S12509,64,9,2025-12-03,28,13,0.0,test,4,0.0008560948040452
S12520,64,6,2025-12-03,39,18,0.0,test,4,0.0008995823739626
S12828,64,16,2025-12-03,51,26,0.0,test,4,0.0008223163595211
S12830,64,18,2025-12-03,21,23,0.0,test,4,0.0008860639654606
S13235,64,17,2025-12-03,42,20,0.0,test,4,0.0008776143290154
S13454,64,17,2025-12-03,27,20,0.0,test,4,0.0008795481926854
S13520,64,13,2025-12-03,25,13,0.0039885719788774,test,4,0.0008392005869879
S13523,64,18,2025-12-03,24,13,0.0194587568320987,test,4,0.0008224294979442
S13669,64,25,2025-12-03,35,19,0.0091997171596012,test,4,0.0008973056512455
S13670,64,17,2025-12-03,49,22,0.0037544002779918,test,4,0.0008982081977891
S13671,64,20,2025-12-03,25,21,0.00756296127216,test,4,0.0008890645367589
S13674,64,6,2025-12-03,46,13,0.0093830237124301,test,4,0.0008455941189855
S14301,64,16,2025-12-03,59,21,0.0,test,4,0.0008469056045455
S14304,64,15,2025-12-03,42,20,0.0,test,4,0.000860407710748
S14491,64,21,2025-12-03,38,24,0.0,test,4,0.0007931607943465
S14985,64,19,2025-12-03,20,20,0.0,test,4,0.0008558413835156
S14987,64,25,2025-12-03,62,26,0.0,test,4,0.0007979425681739
S14993,64,25,2025-12-03,42,25,0.0041667190650452,test,4,0.0008917801303256
S14995,64,25,2025-12-03,49,21,0.0,test,4,0.0008913176782332
S15006,64,12,2025-12-03,25,27,0.0020380462640602,test,4,0.0008294260070699
S15575,64,20,2025-12-03,48,27,0.0016380745208549,test,4,0.000801845674586
S15606,64,14,2025-12-03,16,25,0.0016764487620589,test,4,0.0008860449441463
S15607,64,18,2025-12-03,23,26,0.0,test,4,0.0008755916222608
S15617,64,13,2025-12-03,59,21,0.0016598036956514,test,4,0.0008631590989189
S15620,64,19,2025-12-03,34,17,0.0,test,4,0.0008724327268008
S15621,64,20,2025-12-03,61,22,0.0,test,4,0.0008440331858117
S15842,64,10,2025-12-03,34,22,0.0,test,4,0.0008779401079788
S15868,64,3,2025-12-03,24,22,0.0037256930388761,test,4,0.000872369431186
S15879,64,5,2025-12-03,39,30,0.0113843299394133,test,4,0.0008438565227652
S15894,64,4,2025-12-03,28,21,0.0073967414154267,test,4,0.0008917875570925
S16472,64,5,2025-12-03,16,19,0.0,test,4,0.0008634602608082
S16473,64,9,2025-12-03,46,22,0.0,test,4,0.0008788403106774
S16745,64,13,2025-12-03,27,16,0.0,test,4,0.0008747821918713
S16747,64,9,2025-12-03,32,30,0.0,test,4,0.0008547827902833
S16753,64,20,2025-12-03,50,17,0.0025908896604214,test,4,0.0008628279483756
S16778,64,1,2025-12-03,41,21,0.0,test,4,0.0006574062873883
S17138,64,6,2025-12-03,48,21,0.0,test,4,0.0009001237749991
S17149,64,14,2025-12-03,46,19,0.0,test,4,0.0008894888574258
S17681,64,2,2025-12-03,50,13,0.0200683592590217,test,4,0.0008679983356352
S17686,64,1,2025-12-03,33,21,0.0273554216596798,test,4,0.0007196802959659
S17687,64,5,2025-12-03,25,28,0.0136454382503716,test,4,0.0008654852758644
S17707,64,3,2025-12-03,27,24,0.0427496398106303,test,4,0.0008880760936958
S18109,64,1,2025-12-03,22,23,0.0,test,4,0.000655370401917
S18201,64,9,2025-12-03,55,17,0.0,test,4,0.0008482790487703
S18205,64,14,2025-12-03,26,16,0.0,test,4,0.0008773888009457
S18329,64,1,2025-12-03,34,27,0.0,test,4,0.0006090695793466
S18504,64,15,2025-12-03,38,16,0.0281124497991967,test,4,0.0008596875866515
S18513,64,23,2025-12-03,23,19,0.0110727907888639,test,4,0.0008802645027658
S18518,64,25,2025-12-03,32,23,0.0041284298883371,test,4,0.0008911655768872
S18519,64,8,2025-12-03,20,21,0.0100235967972893,test,4,0.0008921111097155
S18527,64,12,2025-12-03,28,29,0.0072997908050752,test,4,0.0008131413400107
S18528,64,13,2025-12-03,42,31,0.0086696757593598,test,4,0.000831348833044
S18535,64,14,2025-12-03,20,24,0.0088647501326591,test,4,0.0008888038716813
S18536,64,12,2025-12-03,16,25,0.005519021189932,test,4,0.000836519413798
S18541,64,14,2025-12-03,64,18,0.005438969725622,test,4,0.0008309739271702
S19135,64,8,2025-12-03,34,28,0.0,test,4,0.0008743093662058
S19277,64,25,2025-12-03,18,24,0.0052478749802016,test,4,0.0008334454747656
S19289,64,11,2025-12-03,39,26,0.0104712041884816,test,4,0.0008820542949455
S19293,64,13,2025-12-03,58,24,0.0035274870735697,test,4,0.0008560717489033
S19294,64,13,2025-12-03,61,19,0.0,test,4,0.000871137831325
S19298,64,23,2025-12-03,33,15,0.0,test,4,0.0008719934548304
S20100,64,21,2025-12-03,55,24,0.0058060069391712,test,4,0.0008514825826501
S20111,64,20,2025-12-03,52,22,0.0038586806728234,test,4,0.0008378302229273
S20129,64,13,2025-12-03,51,20,0.0,test,4,0.0008736016522907
S20136,64,5,2025-12-03,55,14,0.0,test,4,0.000825237123796
S20502,64,4,2025-12-03,42,25,0.0,test,4,0.0008631561407864
S20516,64,4,2025-12-03,53,24,0.0,test,4,0.0008778685021896
S20518,64,3,2025-12-03,45,16,0.0,test,4,0.0008769987749372
S20981,64,1,2025-12-03,27,18,0.0,test,4,0.0006194600872256
S21125,64,5,2025-12-03,37,14,0.0,test,4,0.0008597775099931
S21126,64,25,2025-12-03,32,25,0.0,test,4,0.0008824629644367
S21272,64,5,2025-12-03,16,22,0.0,test,4,0.0008688570136582
S21273,64,10,2025-12-03,34,12,0.0,test,4,0.0008549484627378
S21274,64,10,2025-12-03,25,26,0.0,test,4,0.0008811096787964
S21488,64,15,2025-12-03,42,21,0.0,test,4,0.0008480968498179
S21490,64,15,2025-12-03,30,22,0.0,test,4,0.0008581034971442
S21499,64,10,2025-12-03,48,21,0.0,test,4,0.0008733528503724
S21529,64,2,2025-12-03,38,19,0.0,test,4,0.0008675900024413
S21985,64,2,2025-12-03,14,20,0.0,test,4,0.0008450036825606
S21986,64,2,2025-12-03,17,22,0.017738280064957,test,4,0.0008823025114307
S22167,64,14,2025-12-03,46,12,0.0,test,4,0.0008317514564143
S22170,64,15,2025-12-03,58,21,0.0,test,4,0.0008443825024048
S22172,64,14,2025-12-03,29,26,0.0,test,4,0.0008801280627896
S22826,64,23,2025-12-03,43,17,0.006250569877158,test,4,0.0008860565754377
S22835,64,6,2025-12-03,46,12,0.0046892985866057,test,4,0.0008011261190902
S22851,64,6,2025-12-03,53,28,0.0,test,4,0.0008020986825428
S23024,64,25,2025-12-03,33,23,0.0,test,4,0.0008836420339161
S23532,64,6,2025-12-03,24,30,0.0,test,4,0.0008067400483404
S23587,64,18,2025-12-03,64,25,0.0,test,4,0.0008175216478142
S23619,64,6,2025-12-03,17,16,0.0,test,4,0.0008169092633757
S23764,64,3,2025-12-03,38,12,0.0,test,4,0.0008598601893763
S23885,64,19,2025-12-03,20,28,0.0,test,4,0.0007876798858612
S23888,64,20,2025-12-03,26,26,0.0,test,4,0.0008827397132736
S23897,64,18,2025-12-03,25,27,0.0,test,4,0.0008603443370092
S24248,64,8,2025-12-03,38,25,0.0,test,4,0.000881248418634
S24255,64,13,2025-12-03,30,25,0.0,test,4,0.0008965369751167
S24259,64,12,2025-12-03,32,26,0.0,test,4,0.0008813724841626
S24262,64,15,2025-12-03,45,23,0.0028123903620457,test,4,0.0008589664674178
S24927,64,10,2025-12-03,48,19,0.010355072735531,test,4,0.0008879326587082
S24944,64,1,2025-12-03,13,20,0.0020395768185884,test,4,0.0006193596274919
S25099,64,1,2025-12-03,55,20,0.0,test,4,0.0006222502427534
S25146,64,21,2025-12-03,20,23,0.0,test,4,0.0008529020757592
S25705,64,1,2025-12-03,63,24,0.0,test,4,0.0006123503626218
S25720,64,2,2025-12-03,24,14,0.0030131073199713,test,4,0.0008344236093431
S26007,64,25,2025-12-03,45,22,0.0,test,4,0.0008818760679753
S26012,64,6,2025-12-03,51,19,0.0,test,4,0.0008919297010329
S26110,64,12,2025-12-03,28,24,0.0,test,4,0.0008861958149668
S26114,64,8,2025-12-03,26,20,0.0,test,4,0.0008949613443438
S26123,64,4,2025-12-03,27,29,0.0,test,4,0.0008506990759799
S26776,64,20,2025-12-03,35,21,0.0,test,4,0.0008152651850489
S26781,64,21,2025-12-03,33,14,0.0111753198569918,test,4,0.0007863644032026
S26787,64,5,2025-12-03,59,27,0.0,test,4,0.0008119021821856
S27108,64,6,2025-12-03,47,18,0.0063609812037485,test,4,0.0008852566173966
S27112,64,15,2025-12-03,58,27,0.0086803346382528,test,4,0.0008309746743701
S27117,64,6,2025-12-03,26,18,0.0024571239290252,test,4,0.0008846521451992
S27135,64,9,2025-12-03,51,15,0.0059942060028897,test,4,0.0008503158269844
S27140,64,12,2025-12-03,31,23,0.0050023527161919,test,4,0.0008850449850708
S27141,64,13,2025-12-03,40,17,0.0184138181440946,test,4,0.0008925368973573
S27142,64,13,2025-12-03,27,15,0.011041663581024,test,4,0.0008649866499142
S27318,64,25,2025-12-03,54,29,0.0,test,4,0.00079839864678
S27321,64,23,2025-12-03,29,22,0.0,test,4,0.000808900876446
S27329,64,14,2025-12-03,50,18,0.0,test,4,0.0008897376076253
S27337,64,11,2025-12-03,52,21,0.0,test,4,0.0008908830580254
S27338,64,18,2025-12-03,50,23,0.0,test,4,0.0008766504576658
S27339,64,18,2025-12-03,54,22,0.0,test,4,0.0008830335061429
S27422,64,2,2025-12-03,26,19,0.0,test,4,0.000890773585026
S27626,64,5,2025-12-03,58,17,0.0,test,4,0.0008655512761586
S27629,64,15,2025-12-03,36,29,0.0,test,4,0.0008045182190174
S27864,64,6,2025-12-03,49,17,0.0047532289918276,test,4,0.0008766843306193
S27873,64,6,2025-12-03,30,18,0.0,test,4,0.0008904005795243
S27879,64,21,2025-12-03,54,27,0.0023178916047551,test,4,0.0007850236775383
S27883,64,18,2025-12-03,37,22,0.0,test,4,0.0008609699146098
S27890,64,11,2025-12-03,49,18,0.0,test,4,0.0008859463186984
S27892,64,12,2025-12-03,43,16,0.0,test,4,0.0008640796750684
S27895,64,14,2025-12-03,41,13,0.0047423437865277,test,4,0.0008752007148372
S28107,64,10,2025-12-03,26,24,0.0046860046860046,test,4,0.000883549643423
S28113,64,17,2025-12-03,34,24,0.0,test,4,0.0008875857342748
S28400,64,6,2025-12-03,51,18,0.0,test,4,0.0008672211936728
S28407,64,19,2025-12-03,45,18,0.0,test,4,0.0008782504810986
S28484,64,19,2025-12-03,46,20,0.0,test,4,0.0008560719889655
S28600,64,3,2025-12-03,44,26,0.0,test,4,0.000880147028462
S28622,64,20,2025-12-03,39,24,0.0,test,4,0.0008331489073833
S28670,64,8,2025-12-03,54,13,0.0012121478186217,test,4,0.0008409415378997
S29002,64,20,2025-12-03,56,27,0.0,test,4,0.0008174650197326
S29007,64,2,2025-12-03,60,24,0.0,test,4,0.0008563496435142
S29260,64,11,2025-12-03,47,24,0.0,test,4,0.0008730838975263
S29522,64,2,2025-12-03,38,28,0.0,test,4,0.0008461948189801
S29725,64,21,2025-12-03,57,23,0.0,test,4,0.0008149111609903
S29747,64,8,2025-12-03,25,18,0.0,test,4,0.000887999076681
S29752,64,5,2025-12-03,28,22,0.0,test,4,0.0008891573164211
S29842,64,2,2025-12-03,38,30,0.0,test,4,0.0008719165160884
S29847,64,4,2025-12-03,40,22,0.0,test,4,0.0008518489311475
S29850,64,4,2025-12-03,26,17,0.0,test,4,0.0008651324922505
S30205,64,6,2025-12-03,52,20,0.0,test,4,0.00089403751921
S30210,64,23,2025-12-03,24,27,0.0024786299211027,test,4,0.0008606153157198
S30211,64,18,2025-12-03,51,16,0.0,test,4,0.0008328064965532
S30218,64,5,2025-12-03,42,13,0.0,test,4,0.0008610769094619
S30368,64,2,2025-12-03,22,20,0.0,test,4,0.0008844597035162
S30888,64,25,2025-12-03,64,25,0.0,test,4,0.0007772647334921
S30939,64,5,2025-12-03,16,26,0.0,test,4,0.0008423347344541
S31294,64,5,2025-12-03,46,13,0.0109542026795132,test,4,0.000856393242856
S31300,64,13,2025-12-03,38,24,0.0032159542389771,test,4,0.0008597879597605
S31329,64,4,2025-12-03,33,31,0.0015778078312602,test,4,0.0008464683728007
S31334,64,3,2025-12-03,31,26,0.0,test,4,0.0008891360956926
S31336,64,2,2025-12-03,29,28,0.0,test,4,0.0008799630371695
S31337,64,2,2025-12-03,34,19,0.0,test,4,0.0008772338612722
S31382,64,17,2025-12-03,41,32,0.0,test,4,0.0007914013198616
S32312,64,10,2025-12-03,36,19,0.0,test,4,0.0008828270888658
S32604,64,1,2025-12-03,34,16,0.0,test,4,0.0006432621149445
S32609,64,2,2025-12-03,46,29,0.0,test,4,0.0008140731562239
S32674,64,3,2025-12-03,57,26,0.0,test,4,0.0008854394658938
S32728,64,8,2025-12-03,38,32,0.0,test,4,0.0008295917189988
S33144,64,4,2025-12-03,55,13,0.0,test,4,0.0008177507562334
S33147,64,23,2025-12-03,32,32,0.0036216438765434,test,4,0.0007832830970236
S33174,64,20,2025-12-03,18,20,0.0054954168002742,test,4,0.0008707413250556
S33175,64,21,2025-12-03,18,19,0.0,test,4,0.0008547351287268
S33177,64,21,2025-12-03,35,29,0.0017708700779966,test,4,0.0007799840556524
S33180,64,23,2025-12-03,54,16,0.0,test,4,0.0008485027531915
S33182,64,23,2025-12-03,17,20,0.0,test,4,0.0008752774994017
S33183,64,16,2025-12-03,36,23,0.0,test,4,0.0008328745556346
S33188,64,6,2025-12-03,46,25,0.0035748323173472,test,4,0.00088330330215
S33202,64,15,2025-12-03,37,15,0.0053450630760461,test,4,0.0008433257269213
S33208,64,12,2025-12-03,53,28,0.0178859330914953,test,4,0.0008077966338925
S33210,64,5,2025-12-03,19,16,0.003568902436835,test,4,0.0008212622417627
S33211,64,5,2025-12-03,53,18,0.0035790027040553,test,4,0.0008612173698825
S33217,64,19,2025-12-03,45,23,0.0072536742706189,test,4,0.0008666331911686
S33522,64,1,2025-12-03,46,20,0.0054846826167564,test,4,0.000699041357586
S33555,64,16,2025-12-03,43,20,0.0,test,4,0.000799868283411
S33827,64,5,2025-12-03,54,17,0.0,test,4,0.0008760833825597
S33828,64,10,2025-12-03,25,18,0.0,test,4,0.0008781993967463
S34183,64,16,2025-12-03,29,31,0.0,test,4,0.0008076392652519
S34184,64,6,2025-12-03,30,12,0.0,test,4,0.0008116003496934
S34372,64,20,2025-12-03,44,13,0.0,test,4,0.0008312282338898
S34555,64,16,2025-12-03,42,27,0.0,test,4,0.0008323201179021
S34557,64,9,2025-12-03,37,28,0.0,test,4,0.0008628132595299
S34562,64,15,2025-12-03,54,22,0.0,test,4,0.0008879522009492
S34797,64,8,2025-12-03,43,32,0.0,test,4,0.0008076652600429
S35174,64,15,2025-12-03,25,25,0.0155515288401637,test,4,0.0008344365045915
S35180,64,6,2025-12-03,43,18,0.0463876318622354,test,4,0.0008905647177322
S35186,64,16,2025-12-03,52,29,0.0068882584095615,test,4,0.0008018502360518
S35205,64,23,2025-12-03,53,24,0.025627269635432,test,4,0.0008731253032985
S35206,64,21,2025-12-03,44,24,0.0131547385677679,test,4,0.0008535615905181
S35207,64,23,2025-12-03,34,28,0.0660887544984534,test,4,0.0008567690120312
S35218,64,9,2025-12-03,29,17,0.0172796027470662,test,4,0.0008701247605907
S35221,64,23,2025-12-03,26,20,0.0219710126622248,test,4,0.0008844844870801
S35226,64,9,2025-12-03,18,19,0.0344814994687008,test,4,0.0008769917526591
S35228,64,11,2025-12-03,36,25,0.0228026906669363,test,4,0.0008917366506372
S35290,64,12,2025-12-03,30,12,0.0289352265344548,test,4,0.000690143825041
S35775,64,14,2025-12-03,31,18,0.0,test,4,0.0008998235469398
S35785,64,21,2025-12-03,31,30,0.0,test,4,0.0007934401892887
S35787,64,5,2025-12-03,39,15,0.0019870303291993,test,4,0.0008853302249705
S35790,64,14,2025-12-03,13,20,0.0020284141229863,test,4,0.0008001788754675
S35801,64,1,2025-12-03,49,17,0.0019737024990965,test,4,0.0006252505153841
S35827,64,15,2025-12-03,17,27,0.0,test,4,0.0008178384992839
S35959,64,20,2025-12-03,17,26,0.0059045763436772,test,4,0.0008360430972895
S36371,64,9,2025-12-03,24,14,0.0,test,4,0.0008598012597611
S37082,64,11,2025-12-03,40,31,0.0,test,4,0.0008507069309194
S37376,64,16,2025-12-03,61,23,0.0,test,4,0.0008378649614498
S37385,64,11,2025-12-03,35,24,0.0,test,4,0.0008959521590545
S37386,64,13,2025-12-03,44,22,0.0,test,4,0.0008543811087691
S37387,64,5,2025-12-03,29,21,0.0,test,4,0.0008898415882025
S38054,64,25,2025-12-03,59,17,0.0109292321224865,test,4,0.0008192789314004
S38073,64,19,2025-12-03,21,21,0.0013631862902407,test,4,0.0008663201627085
S38075,64,19,2025-12-03,62,22,0.0056128700739159,test,4,0.00082150459016
S38085,64,6,2025-12-03,23,22,0.0,test,4,0.0008840025001398
S38098,64,13,2025-12-03,53,19,0.0013928591446667,test,4,0.0008810964692275
S38107,64,13,2025-12-03,56,20,0.0177421525094669,test,4,0.0008695995466112
S38115,64,10,2025-12-03,23,25,0.0054170856188366,test,4,0.0008852994931319
S38200,64,20,2025-12-03,42,32,0.0108096057593231,test,4,0.0008034514174174
S38924,64,2,2025-12-03,34,16,0.0,test,4,0.000877780456503
S39187,64,15,2025-12-03,50,31,0.0,test,4,0.0007744611959969
S39218,64,23,2025-12-03,59,22,0.0,test,4,0.000857606218471
S39222,64,6,2025-12-03,36,17,0.0,test,4,0.0008915213901179
S39254,64,20,2025-12-03,21,14,0.0,test,4,0.0007769361075385
S39472,64,10,2025-12-03,21,14,0.0,test,4,0.00082880238566
S39589,64,11,2025-12-03,43,19,0.0,test,4,0.0008829726621462
S39591,64,18,2025-12-03,47,26,0.0,test,4,0.0008615148148066
S39984,64,10,2025-12-03,19,27,0.0038213866943467,test,4,0.0008753264587022
S40007,64,4,2025-12-03,43,29,0.0,test,4,0.0008267027575886
S40519,64,5,2025-12-03,48,16,0.0021166590006984,test,4,0.0008773708080014
S40656,64,15,2025-12-03,34,21,0.0,test,4,0.0008618078896592
S40746,64,16,2025-12-03,32,30,0.0,test,4,0.0008280657162593
S40747,64,16,2025-12-03,42,21,0.0,test,4,0.0008041753226655
S40772,64,11,2025-12-03,51,19,0.0,test,4,0.0008888205525596
S40775,64,9,2025-12-03,46,17,0.0,test,4,0.0008786102323375
S41055,64,16,2025-12-03,46,22,0.0055137677782955,test,4,0.000850913374543
S41130,64,13,2025-12-03,27,14,0.0,test,4,0.0008591010962289
S41626,64,16,2025-12-03,55,22,0.0,test,4,0.0008456266851815
S41628,64,21,2025-12-03,44,12,0.0,test,4,0.0007066744324817
S41631,64,8,2025-12-03,30,17,0.0,test,4,0.0008909983132588
S41635,64,9,2025-12-03,23,24,0.0,test,4,0.0008651290110734
S41636,64,10,2025-12-03,18,17,0.0,test,4,0.0008702816875671
S41641,64,14,2025-12-03,46,26,0.0024455532264572,test,4,0.0008864623532989
S41997,64,21,2025-12-03,16,25,0.0095818479453447,test,4,0.0008108664041385
S42007,64,23,2025-12-03,58,25,0.010030180440506,test,4,0.0008411450122042
S42014,64,16,2025-12-03,48,24,0.013521896221487,test,4,0.0008575420879499
S42020,64,19,2025-12-03,36,22,0.0183007979968543,test,4,0.0006066869510701
S42021,64,16,2025-12-03,48,17,0.041181724925964,test,4,0.0008349121526686
S42031,64,15,2025-12-03,57,15,0.0155377907244042,test,4,0.000850463649417
S42034,64,15,2025-12-03,26,28,0.0137361593339206,test,4,0.0008376468985956
S42042,64,11,2025-12-03,41,18,0.0091527625706087,test,4,0.0008899778465819
S42046,64,9,2025-12-03,52,30,0.0051180656389343,test,4,0.0008294579692365
S42239,64,20,2025-12-03,52,16,0.0067465185690457,test,4,0.0008261726865659
S42241,64,17,2025-12-03,47,19,0.0161560341324664,test,4,0.0009006104841265
S42242,64,21,2025-12-03,57,18,0.0,test,4,0.0008305584038672
S42243,64,10,2025-12-03,29,18,0.0145231710671067,test,4,0.0008521864473396
S42249,64,2,2025-12-03,50,19,0.0,test,4,0.0008722885974079
S42263,64,1,2025-12-03,36,20,0.0092165044042651,test,4,0.0006942826900831
S42688,64,13,2025-12-03,24,27,0.0,test,4,0.0008674179448259
S42690,64,11,2025-12-03,48,26,0.0,test,4,0.0008808433985123
S42717,64,17,2025-12-03,13,19,0.0075810732481161,test,4,0.0007941508565979
S42718,64,13,2025-12-03,37,11,0.0,test,4,0.0008307179866907
S42931,64,12,2025-12-03,59,26,0.0,test,4,0.0008283861269802
S42932,64,9,2025-12-03,50,18,0.0,test,4,0.0008859271434782
S43125,64,3,2025-12-03,24,21,0.0075829528506638,test,4,0.0008878928101652
S43147,64,6,2025-12-03,39,21,0.0109155091275379,test,4,0.0008633598478376
S43150,64,16,2025-12-03,34,31,0.0183027877686802,test,4,0.0008147643711909
S43151,64,6,2025-12-03,40,26,0.0018764453254046,test,4,0.0008938373195982
S43153,64,8,2025-12-03,28,13,0.0111990593363732,test,4,0.0008846521181036
S43157,64,8,2025-12-03,58,28,0.0066246224974388,test,4,0.0008397533345084
S43165,64,23,2025-12-03,32,19,0.0102875315193255,test,4,0.0008723755610453
S43169,64,12,2025-12-03,27,16,0.0081249974456119,test,4,0.0008294243797351
S43171,64,18,2025-12-03,61,27,0.0076658048420277,test,4,0.0008186870134255
S43173,64,15,2025-12-03,54,14,0.0065696421726084,test,4,0.0008294658779475
S43324,64,8,2025-12-03,34,31,0.0104184532589348,test,4,0.0008386643518577
