ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11954,30,13,2025-11-15,37,29,0.0,val,4,0.0006129905333163
S11966,30,22,2025-11-15,44,21,0.0,val,4,0.0007527110530355
S12063,30,4,2025-11-15,22,24,0.0,val,4,0.0007067048301891
S12215,30,15,2025-11-15,15,19,0.0,val,4,0.0006501133034513
S12224,30,23,2025-11-15,58,22,0.0,val,4,0.0007451130603882
S12361,30,14,2025-11-15,53,20,0.0,val,4,0.0007013225812767
S12363,30,8,2025-11-15,32,31,0.0,val,4,0.0005785001249062
S12592,30,22,2025-11-15,33,14,0.0,val,4,0.0007473502046696
S12600,30,2,2025-11-15,38,29,0.0,val,4,0.0006954678772904
S12602,30,22,2025-11-15,38,29,0.0,val,4,0.0007141342585435
S12604,30,17,2025-11-15,45,12,0.012220610292852,val,4,0.0006927179515679
S12617,30,17,2025-11-15,37,30,0.0,val,4,0.0006961952180782
S12784,30,11,2025-11-15,44,30,0.0,val,4,0.0004019738139378
S12785,30,11,2025-11-15,32,19,0.0,val,4,0.000476073151192
S12790,30,10,2025-11-15,27,16,0.0,val,4,0.0003617242574121
S12796,30,13,2025-11-15,41,29,0.0,val,4,0.0005922314102502
S12927,30,22,2025-11-15,60,26,0.0,val,4,0.000730842058792
S13385,30,10,2025-11-15,30,30,0.0,val,4,0.0003513942097308
S13389,30,20,2025-11-15,57,24,0.0,val,4,0.0007944339176266
S13391,30,8,2025-11-15,43,15,0.0,val,4,0.0006196404349336
S13746,30,13,2025-11-15,48,23,0.0066774150208249,val,4,0.0007125956339901
S13754,30,11,2025-11-15,44,24,0.0092895955995247,val,4,0.0004318437450963
S14123,30,17,2025-11-15,28,24,0.0,val,4,0.000777560492941
S14139,30,14,2025-11-15,48,14,0.0,val,4,0.000551239802964
S14209,30,16,2025-11-15,37,24,0.0,val,4,0.0005940742425826
S14329,30,9,2025-11-15,14,22,0.0,val,4,0.0004547228973295
S14395,30,21,2025-11-15,42,16,0.0,val,4,0.000348699107517
S14915,30,15,2025-11-15,22,14,0.0,val,4,0.0003922960892479
S14966,30,11,2025-11-15,45,18,0.0,val,4,0.0004518067804034
S14968,30,10,2025-11-15,39,20,0.0,val,4,0.0003478332080679
S15093,30,7,2025-11-15,45,20,0.0,val,4,0.0004116357438799
S15199,30,23,2025-11-15,46,22,0.0061267258382643,val,4,0.0007132713109199
S15201,30,2,2025-11-15,52,16,0.0020637135216835,val,4,0.0007377966891632
S15214,30,5,2025-11-15,47,27,0.0,val,4,0.0007926307769091
S15215,30,1,2025-11-15,52,21,0.0,val,4,0.0007754487955186
S15220,30,17,2025-11-15,22,27,0.0020553156997998,val,4,0.0007477688578789
S15336,30,9,2025-11-15,46,24,0.0,val,4,0.000482169743104
S15352,30,15,2025-11-15,31,31,0.0,val,4,0.000494707245382
S15751,30,4,2025-11-15,38,28,0.0036653539242149,val,4,0.0007187853657643
S15840,30,1,2025-11-15,18,15,0.0075037839755711,val,4,0.0005465514504037
S15996,30,2,2025-11-15,52,21,0.0018618416123473,val,4,0.0007596959112593
S15997,30,3,2025-11-15,59,24,0.0055221608648792,val,4,0.0008295140465917
S16002,30,5,2025-11-15,42,17,0.0,val,4,0.0008019667527483
S16123,30,11,2025-11-15,39,14,0.0,val,4,0.0004465082441192
S16124,30,13,2025-11-15,37,31,0.0128341338527486,val,4,0.0005831950467511
S16221,30,11,2025-11-15,59,22,0.0,val,4,0.0004988904501685
S16524,30,13,2025-11-15,54,27,0.0,val,4,0.0006104735987697
S16659,30,11,2025-11-15,26,22,0.0,val,4,0.000476775898773
S16662,30,16,2025-11-15,56,29,0.0308513609981687,val,4,0.0006272553125697
S16663,30,13,2025-11-15,22,25,0.0,val,4,0.0007167597419526
S16681,30,21,2025-11-15,42,27,0.0,val,4,0.000322662310134
S16831,30,20,2025-11-15,29,29,0.0026626378866048,val,4,0.000677155510032
S16832,30,20,2025-11-15,21,21,0.0,val,4,0.0006448834057262
S16925,30,4,2025-11-15,34,12,0.0,val,4,0.0006385610595283
S16926,30,14,2025-11-15,34,14,0.0,val,4,0.0005503335194663
S17041,30,21,2025-11-15,45,31,0.0,val,4,0.0003807198854982
S17045,30,21,2025-11-15,29,30,0.0,val,4,0.0004010376823262
S17056,30,15,2025-11-15,54,15,0.0,val,4,0.000653162395915
S17544,30,2,2025-11-15,48,21,0.0,val,4,0.0007445740995416
S17545,30,3,2025-11-15,35,26,0.0167854841024803,val,4,0.0007864539763971
S17547,30,2,2025-11-15,35,31,0.0233647874035031,val,4,0.0008006818756531
S17551,30,2,2025-11-15,25,16,0.0139971769074181,val,4,0.0007381713305492
S17559,30,17,2025-11-15,21,28,0.021411380891116,val,4,0.000755247779341
S17560,30,3,2025-11-15,19,25,0.0255629407717308,val,4,0.000764068127258
S17564,30,1,2025-11-15,48,30,0.0208528369770728,val,4,0.0006539638200181
S18005,30,16,2025-11-15,42,18,0.0,val,4,0.0005601694438031
S18037,30,4,2025-11-15,52,30,0.0,val,4,0.0007015819823536
S18140,30,21,2025-11-15,54,20,0.0,val,4,0.0005312555888771
S18267,30,14,2025-11-15,41,15,0.0,val,4,0.0005695007195082
S18356,30,7,2025-11-15,43,31,0.0,val,4,0.0005018003624841
S18789,30,20,2025-11-15,43,28,0.0139730530504552,val,4,0.0006847461325554
S18793,30,20,2025-11-15,19,20,0.0088151045130851,val,4,0.0006255758519879
S18795,30,4,2025-11-15,56,18,0.0111423485470108,val,4,0.0007729265602954
S18798,30,14,2025-11-15,33,23,0.0,val,4,0.0007717251376991
S18878,30,22,2025-11-15,52,27,0.0084347905409848,val,4,0.0007374920836067
S18889,30,2,2025-11-15,15,20,0.0244502908966461,val,4,0.0006719628746084
S18891,30,23,2025-11-15,57,21,0.0107329735519663,val,4,0.0007156974643529
S19013,30,9,2025-11-15,26,21,0.0,val,4,0.0004534522991582
S19024,30,16,2025-11-15,25,23,0.0175726491460137,val,4,0.0005731305416686
S19029,30,19,2025-11-15,48,30,0.0123799678668842,val,4,0.0004417284768952
S19035,30,19,2025-11-15,23,23,0.0,val,4,0.000485558308773
S19037,30,19,2025-11-15,35,22,0.0197955252008796,val,4,0.0004295774266866
S19050,30,7,2025-11-15,51,14,0.0,val,4,0.0005005611292889
S19205,30,9,2025-11-15,60,22,0.0,val,4,0.0005189015281789
S19207,30,9,2025-11-15,40,26,0.0,val,4,0.0004656276405889
S19214,30,23,2025-11-15,47,15,0.0,val,4,0.0005821088919204
S19535,30,21,2025-11-15,43,21,0.0,val,4,0.0003503843419007
S19537,30,19,2025-11-15,43,14,0.0,val,4,0.0004627027135437
S19553,30,15,2025-11-15,37,24,0.0029343866423413,val,4,0.0007042064014525
S19618,30,21,2025-11-15,26,27,0.0,val,4,0.0004369689466253
S19686,30,8,2025-11-15,28,21,0.0,val,4,0.0006595358556364
S19772,30,23,2025-11-15,16,25,0.0,val,4,0.0006663503507515
S19775,30,3,2025-11-15,34,16,0.0,val,4,0.000820954009832
S19786,30,1,2025-11-15,33,16,0.0,val,4,0.0007299085712696
S19916,30,15,2025-11-15,27,23,0.0,val,4,0.0006829690155747
S19917,30,11,2025-11-15,51,14,0.0,val,4,0.0004477518105878
S19922,30,19,2025-11-15,34,30,0.0,val,4,0.0005152221956838
S19924,30,15,2025-11-15,34,31,0.0,val,4,0.0006146659520183
S19927,30,16,2025-11-15,25,20,0.0,val,4,0.0005656432400326
S19931,30,21,2025-11-15,52,15,0.0,val,4,0.0003808676255702
S19932,30,19,2025-11-15,52,25,0.0,val,4,0.0005092246248
S19939,30,21,2025-11-15,35,13,0.0,val,4,0.00040698420295
S19943,30,7,2025-11-15,53,17,0.0,val,4,0.0004194365650586
S20220,30,23,2025-11-15,13,20,0.0039072327044025,val,4,0.0006625758991648
S20225,30,2,2025-11-15,40,21,0.0038662450359202,val,4,0.0007240160088376
S20231,30,7,2025-11-15,26,28,0.0076463891196652,val,4,0.0005134661933271
S20232,30,2,2025-11-15,60,19,0.0058487102240632,val,4,0.0006789003140862
S20249,30,3,2025-11-15,30,20,0.0,val,4,0.0008254725017669
S20258,30,3,2025-11-15,39,13,0.0038637202884185,val,4,0.0007092380776446
S20265,30,17,2025-11-15,33,30,0.0,val,4,0.0006981726166352
S20286,30,4,2025-11-15,22,27,0.0097858532397671,val,4,0.0007220239311644
S20288,30,14,2025-11-15,24,21,0.0,val,4,0.0007779821136182
S20294,30,14,2025-11-15,34,31,0.0,val,4,0.0006373981875583
S20438,30,16,2025-11-15,38,23,0.0,val,4,0.0005998046606398
S20439,30,9,2025-11-15,62,18,0.0,val,4,0.0004940546133011
S20743,30,5,2025-11-15,26,23,0.0,val,4,0.0008274777957546
S20754,30,1,2025-11-15,43,29,0.0031065606560656,val,4,0.0007200056970115
S21092,30,3,2025-11-15,42,30,0.0,val,4,0.0006376532545735
S21154,30,20,2025-11-15,39,23,0.0,val,4,0.0007318220712317
S21230,30,17,2025-11-15,47,20,0.0,val,4,0.0007406184143008
S21258,30,11,2025-11-15,48,28,0.0173404858476165,val,4,0.0003752988625604
S21441,30,15,2025-11-15,49,25,0.0,val,4,0.0006348419429466
S21574,30,23,2025-11-15,19,18,0.0,val,4,0.0007150823315603
S21578,30,23,2025-11-15,25,20,0.0,val,4,0.0006903373670998
S21584,30,5,2025-11-15,61,26,0.0,val,4,0.0008040899176943
S21750,30,21,2025-11-15,34,14,0.0,val,4,0.0003515581790356
S21804,30,7,2025-11-15,58,29,0.0,val,4,0.0005041472442427
S21856,30,17,2025-11-15,55,21,0.0,val,4,0.0007397887283086
S22110,30,11,2025-11-15,49,23,0.0,val,4,0.0004203452900468
S22114,30,16,2025-11-15,39,14,0.0,val,4,0.000574821294234
S22118,30,13,2025-11-15,22,18,0.0,val,4,0.0006985294772556
S22136,30,9,2025-11-15,41,29,0.0,val,4,0.0004476293032759
S22313,30,10,2025-11-15,15,22,0.0,val,4,0.0003797449612085
S22320,30,10,2025-11-15,42,13,0.0,val,4,0.0003513807494344
S22326,30,19,2025-11-15,54,24,0.0,val,4,0.0004818149715158
S22334,30,7,2025-11-15,37,16,0.0,val,4,0.0003904081920412
S22471,30,13,2025-11-15,58,29,0.0,val,4,0.0005363638229269
S22472,30,9,2025-11-15,54,13,0.0,val,4,0.0003966590415377
S22796,30,16,2025-11-15,41,31,0.0046873526360464,val,4,0.0006448990687921
S22797,30,15,2025-11-15,32,13,0.017639466976414,val,4,0.0006245129234638
S23091,30,8,2025-11-15,29,12,0.0,val,4,0.0005723937908762
S23102,30,1,2025-11-15,42,32,0.0,val,4,0.0005232469171661
S23283,30,2,2025-11-15,26,24,0.0,val,4,0.0007435088630158
S23446,30,20,2025-11-15,55,22,0.0,val,4,0.000730791275374
S23447,30,14,2025-11-15,26,17,0.0,val,4,0.0007613458117431
S23517,30,21,2025-11-15,37,29,0.0,val,4,0.0003691854654524
S23715,30,16,2025-11-15,29,21,0.0,val,4,0.0006022426730569
S23717,30,10,2025-11-15,47,22,0.0,val,4,0.0004010227652145
S23718,30,11,2025-11-15,21,20,0.0,val,4,0.0004014354499407
S23721,30,15,2025-11-15,56,27,0.0033655669321198,val,4,0.0006185111585466
S23726,30,19,2025-11-15,32,18,0.0,val,4,0.0004833625388363
S23727,30,19,2025-11-15,40,20,0.0,val,4,0.000421186447467
S23744,30,11,2025-11-15,39,32,0.0,val,4,0.0004015456603288
S23745,30,7,2025-11-15,26,13,0.0,val,4,0.0005184731201384
S24014,30,20,2025-11-15,28,25,0.0,val,4,0.000707139852422
S24144,30,17,2025-11-15,41,31,0.0,val,4,0.0007136823882677
S24152,30,3,2025-11-15,31,25,0.0,val,4,0.0008140362262935
S24158,30,23,2025-11-15,41,24,0.0100260232797401,val,4,0.0007017596642042
S24702,30,23,2025-11-15,37,32,0.0,val,4,0.000504775149156
S24722,30,11,2025-11-15,52,24,0.0,val,4,0.0004420697516641
S24723,30,15,2025-11-15,58,22,0.0020424181902613,val,4,0.0006608971969743
S24727,30,11,2025-11-15,40,17,0.0063043064628654,val,4,0.0004441171654139
S24758,30,8,2025-11-15,36,23,0.0,val,4,0.0007673365251524
S25020,30,9,2025-11-15,34,25,0.0,val,4,0.0004680542338649
S25021,30,13,2025-11-15,21,23,0.0,val,4,0.0007227192016196
S25026,30,19,2025-11-15,21,19,0.0,val,4,0.0004864314903043
S25030,30,7,2025-11-15,22,15,0.0,val,4,0.0005191980453545
S25142,30,20,2025-11-15,33,13,0.0,val,4,0.0006415109492633
S25144,30,4,2025-11-15,51,24,0.0,val,4,0.0007629900312793
S25145,30,8,2025-11-15,64,18,0.0,val,4,0.0007458992644191
S25401,30,10,2025-11-15,27,23,0.0,val,4,0.0003939499887672
S25409,30,23,2025-11-15,56,29,0.0,val,4,0.0006559418641738
S25571,30,15,2025-11-15,24,17,0.0030506144195239,val,4,0.0006176056188067
S25572,30,11,2025-11-15,63,22,0.0,val,4,0.0005224786027168
S25574,30,11,2025-11-15,50,21,0.0,val,4,0.0004726608713158
S25982,30,16,2025-11-15,31,29,0.0,val,4,0.0005617536301465
S25985,30,19,2025-11-15,29,19,0.0,val,4,0.0004501631723037
S26036,30,16,2025-11-15,49,24,0.0,val,4,0.0006023098998725
S26105,30,5,2025-11-15,39,21,0.0,val,4,0.0007575569528128
S26188,30,3,2025-11-15,38,32,0.0,val,4,0.000486130909943
S26482,30,16,2025-11-15,22,18,0.0,val,4,0.000564232423837
S26807,30,11,2025-11-15,27,15,0.0048519283242298,val,4,0.0004190946783344
S27007,30,17,2025-11-15,51,21,0.0049913880979999,val,4,0.0007567468382074
S27068,30,8,2025-11-15,43,23,0.01001953001953,val,4,0.0007569839564682
S27070,30,20,2025-11-15,48,24,0.0024443444410836,val,4,0.0007827722440971
S27242,30,5,2025-11-15,58,14,0.0,val,4,0.00049918388169
S27343,30,4,2025-11-15,35,18,0.0,val,4,0.0006913137356204
S27500,30,15,2025-11-15,47,26,0.0,val,4,0.0006345562883101
S27502,30,10,2025-11-15,19,20,0.0,val,4,0.0003403644447728
S27505,30,10,2025-11-15,62,26,0.0,val,4,0.0004359510809075
S27839,30,10,2025-11-15,19,22,0.0,val,4,0.0003648441586052
S27847,30,3,2025-11-15,55,24,0.0,val,4,0.0008202256830608
S28068,30,4,2025-11-15,48,30,0.0,val,4,0.0007224023683617
S28153,30,16,2025-11-15,58,20,0.0023630545689683,val,4,0.0006189254615827
S28517,30,3,2025-11-15,36,32,0.0,val,4,0.0004423884092367
S28739,30,22,2025-11-15,51,24,0.0,val,4,0.000749896767727
S28773,30,9,2025-11-15,21,24,0.0,val,4,0.000393588363217
S28954,30,3,2025-11-15,48,26,0.0,val,4,0.0007829048914495
S29223,30,7,2025-11-15,34,25,0.0,val,4,0.0004192004513525
S29325,30,8,2025-11-15,49,13,0.0,val,4,0.0006727380861538
S29326,30,8,2025-11-15,57,23,0.0,val,4,0.0008333252659471
S29420,30,5,2025-11-15,44,13,0.0,val,4,0.0007637772409213
S29552,30,14,2025-11-15,63,17,0.0,val,4,0.0006947137333991
S29617,30,10,2025-11-15,31,22,0.0,val,4,0.00037706967697
S29705,30,16,2025-11-15,29,15,0.0,val,4,0.0005445644201523
S29707,30,11,2025-11-15,40,15,0.0,val,4,0.0004370845598289
S29714,30,10,2025-11-15,38,30,0.0,val,4,0.0003774911657639
S29917,30,7,2025-11-15,18,20,0.0,val,4,0.0005052160518165
S29927,30,11,2025-11-15,54,15,0.0,val,4,0.0004608856862903
S29928,30,15,2025-11-15,37,14,0.0,val,4,0.0006392445335032
S30412,30,15,2025-11-15,50,17,0.0,val,4,0.0006176867509419
S30531,30,2,2025-11-15,18,17,0.003440386818542,val,4,0.0006645861286452
S30532,30,5,2025-11-15,60,16,0.017924972171538,val,4,0.0007597029119876
S30542,30,10,2025-11-15,55,19,0.0,val,4,0.0003586597541578
S30563,30,23,2025-11-15,57,15,0.002471419549575,val,4,0.0006823843455232
S31017,30,4,2025-11-15,63,18,0.0,val,4,0.0007591071912628
S31524,30,22,2025-11-15,48,21,0.0062734702893748,val,4,0.0007438206252729
S31531,30,22,2025-11-15,22,17,0.006360968991876,val,4,0.0007755843288539
S31538,30,2,2025-11-15,55,24,0.0032129604489094,val,4,0.0007262094461187
S31543,30,2,2025-11-15,55,14,0.0048874990165997,val,4,0.0007169658985889
S31547,30,5,2025-11-15,29,17,0.0,val,4,0.0007855082370806
S31555,30,22,2025-11-15,44,31,0.0,val,4,0.0006803724301075
S31577,30,4,2025-11-15,17,18,0.0097796143250688,val,4,0.0007225266613674
S31974,30,22,2025-11-15,32,23,0.0022121333511372,val,4,0.0007631641872194
S31982,30,1,2025-11-15,49,24,0.0,val,4,0.0007404452268472
S31983,30,1,2025-11-15,47,23,0.0066174023034418,val,4,0.0007647569072107
S31990,30,22,2025-11-15,54,23,0.0022206732616641,val,4,0.0007483469641805
S31992,30,2,2025-11-15,33,16,0.0153222787430358,val,4,0.0007475837137698
S32293,30,8,2025-11-15,55,17,0.0243269701419481,val,4,0.0007778564417348
S32358,30,5,2025-11-15,20,19,0.0,val,4,0.0008009109235538
S32377,30,5,2025-11-15,56,28,0.0,val,4,0.0007807276645453
S32381,30,5,2025-11-15,63,20,0.0,val,4,0.0007809466730591
S32975,30,3,2025-11-15,59,19,0.0,val,4,0.0008120175671803
S32977,30,5,2025-11-15,26,25,0.0025784695201037,val,4,0.0008111979902
S33084,30,22,2025-11-15,63,26,0.0,val,4,0.0005187906749554
S33325,30,23,2025-11-15,27,28,0.0036433077128897,val,4,0.0006743280641748
S33354,30,20,2025-11-15,58,18,0.0072555803734361,val,4,0.0007268691373792
S33360,30,4,2025-11-15,46,18,0.0017874354437299,val,4,0.0007159391806396
S33590,30,10,2025-11-15,50,30,0.0,val,4,0.0003747225298001
S33696,30,15,2025-11-15,52,23,0.0,val,4,0.0006435208775703
S33839,30,2,2025-11-15,54,30,0.0,val,4,0.0004400403865093
S33969,30,17,2025-11-15,61,17,0.0,val,4,0.0007283090212985
S33970,30,5,2025-11-15,55,27,0.0,val,4,0.000778964740842
S33973,30,17,2025-11-15,22,20,0.0,val,4,0.00074916255783
S34026,30,9,2025-11-15,43,23,0.0,val,4,0.000423008489801
S34526,30,16,2025-11-15,29,19,0.0,val,4,0.000577897908458
S34696,30,23,2025-11-15,58,17,0.0,val,4,0.0007084331740489
S34697,30,23,2025-11-15,49,24,0.0,val,4,0.0007166212511545
S34704,30,3,2025-11-15,36,17,0.0,val,4,0.0007993011764938
S34975,30,13,2025-11-15,55,15,0.0,val,4,0.000637859010828
S35012,30,21,2025-11-15,30,31,0.0,val,4,0.0003775723415808
S35603,30,16,2025-11-15,57,15,0.005979091226255,val,4,0.0006556821521757
S35689,30,5,2025-11-15,40,28,0.0020070833484773,val,4,0.0007945899067254
S35702,30,17,2025-11-15,43,13,0.0,val,4,0.0007358327311354
S35715,30,17,2025-11-15,55,20,0.0019923353216599,val,4,0.0007724696442867
S35716,30,2,2025-11-15,48,19,0.0019927906687677,val,4,0.0007443251206003
S35718,30,22,2025-11-15,28,13,0.0020321962030233,val,4,0.0007292257669076
S35720,30,22,2025-11-15,35,16,0.0,val,4,0.0007508432056582
S36225,30,19,2025-11-15,55,23,0.0,val,4,0.0004803629289635
S36273,30,2,2025-11-15,25,13,0.0,val,4,0.0004249482529364
S36339,30,5,2025-11-15,55,16,0.0,val,4,0.0007602949784471
S36345,30,9,2025-11-15,54,20,0.0,val,4,0.0004768427052631
S36539,30,21,2025-11-15,30,16,0.0,val,4,0.0003565757598362
S36808,30,15,2025-11-15,54,22,0.0,val,4,0.0006628408684592
S36815,30,3,2025-11-15,58,21,0.0,val,4,0.0008291583487135
S37224,30,3,2025-11-15,45,31,0.0,val,4,0.0006424626623654
S37232,30,9,2025-11-15,27,27,0.0,val,4,0.0004288558401612
S37233,30,11,2025-11-15,50,15,0.0,val,4,0.0004513306373796
S37295,30,21,2025-11-15,46,22,0.0,val,4,0.0003177750248858
S37533,30,13,2025-11-15,51,19,0.0,val,4,0.0006758626741423
S37592,30,1,2025-11-15,43,18,0.0,val,4,0.0007636927374614
S37598,30,1,2025-11-15,45,22,0.0,val,4,0.0007860071234183
S37661,30,16,2025-11-15,61,17,0.0,val,4,0.0006752475506511
S37663,30,15,2025-11-15,40,25,0.0,val,4,0.0006345606176457
S37888,30,21,2025-11-15,48,23,0.0,val,4,0.0003363966082185
S37895,30,9,2025-11-15,43,30,0.0,val,4,0.0004723463532911
S37931,30,13,2025-11-15,56,22,0.0041733843880155,val,4,0.0006917924544175
S37932,30,15,2025-11-15,59,25,0.0056608179141537,val,4,0.0006656549472952
S37934,30,15,2025-11-15,57,16,0.0041668413330538,val,4,0.0006477009389316
S38418,30,22,2025-11-15,21,25,0.0108219629233453,val,4,0.0007638942961763
S38444,30,14,2025-11-15,56,26,0.0,val,4,0.0007369054996582
S38456,30,8,2025-11-15,53,21,0.0126941152431548,val,4,0.0007514839394466
S38560,30,14,2025-11-15,25,28,0.0,val,4,0.0005841431171986
S38635,30,10,2025-11-15,32,31,0.0,val,4,0.0003861741840015
S38683,30,20,2025-11-15,28,18,0.0,val,4,0.0006870643288587
S38735,30,22,2025-11-15,17,25,0.0,val,4,0.0007512872792629
S38741,30,5,2025-11-15,36,28,0.0,val,4,0.0007636376678608
S38742,30,17,2025-11-15,45,18,0.0,val,4,0.0007451865137816
S38743,30,3,2025-11-15,49,18,0.0,val,4,0.000813967165794
S38745,30,15,2025-11-15,45,25,0.0,val,4,0.0006609250361928
S38747,30,13,2025-11-15,30,19,0.0,val,4,0.0006527649166129
S38762,30,3,2025-11-15,49,21,0.0,val,4,0.0007864978864553
S39088,30,14,2025-11-15,44,20,0.005882422563884,val,4,0.0007908663574376
S39093,30,20,2025-11-15,34,14,0.0,val,4,0.0006162466869506
S39282,30,3,2025-11-15,46,11,0.0,val,4,0.0003900585528434
S39364,30,15,2025-11-15,35,21,0.0,val,4,0.0006337765981435
S39635,30,16,2025-11-15,33,31,0.0,val,4,0.0006269164554199
S39637,30,13,2025-11-15,46,22,0.0,val,4,0.0007040320462031
S39649,30,19,2025-11-15,49,16,0.0,val,4,0.0004596546032465
S39659,30,4,2025-11-15,45,25,0.0,val,4,0.0007709520950664
S39661,30,8,2025-11-15,44,14,0.0,val,4,0.0006311535459662
S39756,30,9,2025-11-15,51,25,0.0,val,4,0.0004844697031952
S40145,30,5,2025-11-15,36,15,0.0016538716236227,val,4,0.0007716797247471
S40257,30,19,2025-11-15,44,27,0.0058919066304695,val,4,0.0004559583649174
S40264,30,11,2025-11-15,32,17,0.0038270806382061,val,4,0.0004077208545729
S40426,30,16,2025-11-15,54,18,0.003346936576562,val,4,0.0005791726561566
S40432,30,19,2025-11-15,41,16,0.0067575606157946,val,4,0.0005210201619779
S40439,30,9,2025-11-15,47,30,0.003312902655988,val,4,0.0004584320096413
S40841,30,10,2025-11-15,59,17,0.0,val,4,0.0004339256441436
S40849,30,23,2025-11-15,51,28,0.0,val,4,0.0006654861965046
S40852,30,22,2025-11-15,31,16,0.0064029889203813,val,4,0.0007441620766199
S41038,30,20,2025-11-15,29,20,0.0063566367380349,val,4,0.0007459914182931
S41147,30,9,2025-11-15,55,14,0.0,val,4,0.000479891212459
S41150,30,11,2025-11-15,36,25,0.0,val,4,0.0004018894122655
S41160,30,22,2025-11-15,47,22,0.0,val,4,0.0007576743587519
S41409,30,20,2025-11-15,36,18,0.004820585938826,val,4,0.0006721797109686
S41410,30,20,2025-11-15,37,13,0.0,val,4,0.0006417873308695
S41413,30,4,2025-11-15,33,21,0.0,val,4,0.0007453414807641
S41856,30,2,2025-11-15,39,31,0.0,val,4,0.0007033308346804
S41858,30,17,2025-11-15,29,23,0.0,val,4,0.0007636928317809
S41863,30,17,2025-11-15,42,23,0.0,val,4,0.0007425267780426
S41865,30,1,2025-11-15,41,24,0.0,val,4,0.0007596824023812
S41880,30,8,2025-11-15,38,17,0.0,val,4,0.0006619733201222
S41882,30,20,2025-11-15,41,13,0.0,val,4,0.0006459960760204
S42144,30,21,2025-11-15,38,20,0.0079613413071337,val,4,0.0003352541443956
S42568,30,14,2025-11-15,28,14,0.0025151694576444,val,4,0.0005431952958229
S42803,30,19,2025-11-15,17,17,0.0,val,4,0.0005148144991775
S42804,30,21,2025-11-15,46,14,0.0,val,4,0.000373201672502
S42806,30,19,2025-11-15,51,23,0.0,val,4,0.0005645645229285
S42810,30,7,2025-11-15,21,16,0.0,val,4,0.0005099038203633
S42890,30,3,2025-11-15,62,16,0.0,val,4,0.0005136862148197
S43238,30,9,2025-11-15,25,16,0.0180720701065415,val,4,0.0004143183405611
S43470,30,21,2025-11-15,41,29,0.0087329850291685,val,4,0.0003471468904681
S43479,30,14,2025-11-15,49,28,0.010768636813098,val,4,0.0006218295778368
S43485,30,4,2025-11-15,26,20,0.0713642228831295,val,4,0.0007158757566087
S43557,30,23,2025-11-15,53,27,0.0116677622311954,val,4,0.0006852732576947
S43571,30,5,2025-11-15,25,17,0.0158343734655706,val,4,0.0008192510028382
S43575,30,17,2025-11-15,49,30,0.0214349527124857,val,4,0.0007175565570362
