ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19401,9,24,2025-10-13,47,23,0.0,train,1,0.0007679303565188
S19528,9,15,2025-10-13,58,25,0.0,train,1,0.0007633627620194
S19531,9,5,2025-10-13,35,17,0.0,train,1,0.0004464086298812
S19532,9,22,2025-10-13,54,16,0.0,train,1,0.0007082084293994
S19533,9,15,2025-10-13,45,15,0.0,train,1,0.0007098093281035
S19544,9,9,2025-10-13,48,16,0.0,train,1,0.0004197635695956
S19545,9,22,2025-10-13,51,29,0.005138384872264,train,1,0.0006590182799692
S19549,9,9,2025-10-13,43,15,0.0087926007699275,train,1,0.0004957262783162
S19559,9,14,2025-10-13,18,16,0.0,train,1,0.0005921162508157
S19614,9,14,2025-10-13,15,19,0.0,train,1,0.0006388950573063
S19691,9,6,2025-10-13,38,17,0.0,train,1,0.0007765661008819
S19692,9,24,2025-10-13,41,25,0.0,train,1,0.0008128912364326
S19736,9,14,2025-10-13,25,13,0.0,train,1,0.0003159100370293
S19926,9,14,2025-10-13,51,19,0.0,train,1,0.0007300637447674
S19928,9,21,2025-10-13,33,29,0.0,train,1,0.0007643079059922
S19929,9,22,2025-10-13,47,27,0.0,train,1,0.0007294581599677
S19930,9,22,2025-10-13,34,29,0.0,train,1,0.0007360457136813
S19936,9,21,2025-10-13,51,17,0.0,train,1,0.0007503733155544
S19948,9,5,2025-10-13,28,29,0.0,train,1,0.0004065036099101
S20224,9,11,2025-10-13,46,28,0.0,train,1,0.0007850519350859
S20233,9,11,2025-10-13,24,26,0.0,train,1,0.0007798846142519
S20235,9,11,2025-10-13,15,21,0.0,train,1,0.0007119732350424
S20414,9,12,2025-10-13,60,19,0.0019523270796015,train,1,0.0007976784220464
S20415,9,24,2025-10-13,35,24,0.0171944553359319,train,1,0.0007825787677901
S20494,9,4,2025-10-13,37,15,0.0,train,1,0.0007182957358628
S20499,9,3,2025-10-13,50,21,0.0,train,1,0.0007619416027175
S20503,9,3,2025-10-13,53,15,0.0,train,1,0.0007187516310142
S20531,9,12,2025-10-13,29,22,0.0,train,1,0.0007853668376508
S20729,9,11,2025-10-13,59,23,0.0,train,1,0.0006862604649548
S20740,9,11,2025-10-13,30,27,0.0,train,1,0.0008032942705593
S20850,9,6,2025-10-13,21,14,0.0,train,1,0.0003432045087183
S20859,9,21,2025-10-13,19,28,0.0,train,1,0.0006704107091688
S20862,9,14,2025-10-13,60,15,0.0,train,1,0.000482690114514
S20867,9,5,2025-10-13,15,23,0.0,train,1,0.0004005172906378
S20869,9,5,2025-10-13,30,18,0.0,train,1,0.000547652489758
S20872,9,21,2025-10-13,28,15,0.0,train,1,0.0007522235762992
S20873,9,14,2025-10-13,20,26,0.0,train,1,0.0007798807851908
S20874,9,15,2025-10-13,39,28,0.0,train,1,0.0007919914914919
S20875,9,9,2025-10-13,22,16,0.0,train,1,0.0007222159981578
S20989,9,2,2025-10-13,14,21,0.0,train,1,0.0006410300751643
S21165,9,24,2025-10-13,22,17,0.0,train,1,0.0007501719179635
S21166,9,24,2025-10-13,28,22,0.0,train,1,0.0008304090694741
S21169,9,24,2025-10-13,28,13,0.0,train,1,0.0005658935973216
S21262,9,11,2025-10-13,24,22,0.0,train,1,0.0008002593781707
S21443,9,14,2025-10-13,20,19,0.0,train,1,0.0007818288160315
S21523,9,3,2025-10-13,51,18,0.0,train,1,0.000774086562382
S21739,9,9,2025-10-13,50,30,0.0,train,1,0.0004917395269047
S21746,9,5,2025-10-13,36,23,0.0,train,1,0.0004204947591045
S21751,9,14,2025-10-13,34,16,0.0,train,1,0.0006304960338029
S21752,9,9,2025-10-13,50,20,0.0,train,1,0.0006802393992118
S21768,9,12,2025-10-13,63,21,0.0,train,1,0.0007237018045537
S21773,9,6,2025-10-13,29,16,0.0,train,1,0.0008007046931286
S21774,9,12,2025-10-13,53,24,0.0,train,1,0.0007778063019788
S21775,9,6,2025-10-13,32,27,0.0,train,1,0.0007088334884353
S21776,9,6,2025-10-13,19,22,0.0,train,1,0.000800215163356
S21814,9,21,2025-10-13,51,12,0.0,train,1,0.0006294596780662
S21848,9,11,2025-10-13,22,19,0.0,train,1,0.0007754288791874
S21983,9,3,2025-10-13,59,16,0.0,train,1,0.0007738804471138
S22123,9,22,2025-10-13,58,23,0.0,train,1,0.000710873171479
S22124,9,21,2025-10-13,47,13,0.0,train,1,0.0007093654494736
S22127,9,21,2025-10-13,51,18,0.0,train,1,0.0007025582726387
S22135,9,5,2025-10-13,34,20,0.0,train,1,0.0003853025745917
S22236,9,3,2025-10-13,62,26,0.0,train,1,0.0005811451272926
S22314,9,9,2025-10-13,52,26,0.0,train,1,0.0006103815276665
S22324,9,9,2025-10-13,18,26,0.0,train,1,0.0007472177499269
S22325,9,22,2025-10-13,52,28,0.0,train,1,0.0006376119018385
S22779,9,6,2025-10-13,47,14,0.0016149367022797,train,1,0.0007497706347546
S22781,9,6,2025-10-13,53,22,0.0016180439574034,train,1,0.0008018972480674
S22798,9,14,2025-10-13,46,17,0.0048042068225536,train,1,0.0006569903910002
S22799,9,21,2025-10-13,40,24,0.0047316209371846,train,1,0.0007532275302493
S22801,9,15,2025-10-13,59,20,0.0064328450454473,train,1,0.000712808517319
S22802,9,15,2025-10-13,47,27,0.004784090252777,train,1,0.0004785795106757
S22807,9,22,2025-10-13,42,22,0.0094671174817848,train,1,0.0007937378945819
S23104,9,14,2025-10-13,19,15,0.0,train,1,0.0005322636437402
S23106,9,15,2025-10-13,24,13,0.0,train,1,0.0004810850435902
S23152,9,4,2025-10-13,54,27,0.0,train,1,0.0007273460459736
S23153,9,4,2025-10-13,38,28,0.0,train,1,0.0007665613923493
S23154,9,3,2025-10-13,44,22,0.0,train,1,0.0007677748915734
S23285,9,11,2025-10-13,51,21,0.0,train,1,0.0007289384635665
S23300,9,14,2025-10-13,26,23,0.0,train,1,0.0006808706694606
S23301,9,15,2025-10-13,52,30,0.0,train,1,0.0007316861019096
S23302,9,15,2025-10-13,15,18,0.0,train,1,0.0006645778553707
S23304,9,22,2025-10-13,40,13,0.0,train,1,0.0006531244363573
S23305,9,21,2025-10-13,39,30,0.0,train,1,0.0006672799324577
S23403,9,6,2025-10-13,31,14,0.0,train,1,0.0007513555554638
S23404,9,24,2025-10-13,35,30,0.0,train,1,0.0008107125418235
S23430,9,6,2025-10-13,28,31,0.0,train,1,0.0003866299215263
S23510,9,14,2025-10-13,28,29,0.0,train,1,0.0007127263004578
S23513,9,21,2025-10-13,20,16,0.0,train,1,0.0006041745239164
S23514,9,22,2025-10-13,15,24,0.0,train,1,0.0006533507171147
S23522,9,5,2025-10-13,51,21,0.0,train,1,0.0003142376829581
S23524,9,5,2025-10-13,18,19,0.0,train,1,0.0005334562863847
S23621,9,3,2025-10-13,46,31,0.0,train,1,0.0008103518391344
S23720,9,14,2025-10-13,48,18,0.0,train,1,0.0007368091269294
S23724,9,9,2025-10-13,55,29,0.0033387075104124,train,1,0.0005708908336057
S23725,9,14,2025-10-13,22,23,0.0067910090865614,train,1,0.0006901037700213
S23765,9,2,2025-10-13,22,17,0.0,train,1,0.0007547377047613
S23766,9,3,2025-10-13,42,21,0.0,train,1,0.0007201673494532
S23769,9,4,2025-10-13,41,31,0.0,train,1,0.0007533462665706
S24274,9,2,2025-10-13,56,25,0.0,train,1,0.0007956906393443
S24276,9,2,2025-10-13,29,26,0.0,train,1,0.0007914044510484
S24280,9,2,2025-10-13,15,25,0.0027784299913907,train,1,0.0006902552741796
S24414,9,6,2025-10-13,45,30,0.0,train,1,0.0006253215449735
S24415,9,6,2025-10-13,40,27,0.0,train,1,0.0007093199424222
S24419,9,12,2025-10-13,58,27,0.0,train,1,0.0007546458705694
S24420,9,6,2025-10-13,37,16,0.0,train,1,0.0007009435336775
S24451,9,9,2025-10-13,48,15,0.0,train,1,0.0006198094135583
S24485,9,9,2025-10-13,38,11,0.0,train,1,0.0003117405597299
S24486,9,22,2025-10-13,16,26,0.0,train,1,0.0003688745533011
S24491,9,12,2025-10-13,15,26,0.0,train,1,0.0005107407778353
S24729,9,15,2025-10-13,54,17,0.0,train,1,0.0007952184126937
S24730,9,9,2025-10-13,37,17,0.0020723098541043,train,1,0.0006493585411545
S24732,9,22,2025-10-13,40,20,0.0020541434180615,train,1,0.0007447469085966
S24737,9,9,2025-10-13,34,23,0.0020432746662719,train,1,0.0007328200555695
S24804,9,6,2025-10-13,56,19,0.0,train,1,0.0007996569931573
S24812,9,24,2025-10-13,32,23,0.0,train,1,0.0008270050788278
S24922,9,15,2025-10-13,18,28,0.0020585335951025,train,1,0.0005326942498629
S24936,9,2,2025-10-13,61,22,0.0020755812253864,train,1,0.0007222963604326
S24937,9,2,2025-10-13,22,21,0.0103079099208966,train,1,0.0007326891331163
S24938,9,3,2025-10-13,16,22,0.006195616943828,train,1,0.0007572172264548
S25049,9,12,2025-10-13,40,32,0.0,train,1,0.0004975018080219
S25234,9,12,2025-10-13,43,23,0.0,train,1,0.0007965081642123
S25235,9,24,2025-10-13,61,25,0.0,train,1,0.0008024592328459
S25427,9,4,2025-10-13,34,32,0.0,train,1,0.0004572298537449
S25553,9,6,2025-10-13,25,26,0.0,train,1,0.0007302540225838
S25558,9,12,2025-10-13,59,19,0.0,train,1,0.0007951674874814
S25559,9,24,2025-10-13,31,15,0.0,train,1,0.0007899244747771
S25573,9,14,2025-10-13,40,29,0.0,train,1,0.0006872994329632
S25575,9,9,2025-10-13,25,20,0.0,train,1,0.0007374264001594
S25576,9,14,2025-10-13,46,23,0.0,train,1,0.0007764588185395
S25581,9,21,2025-10-13,62,19,0.0,train,1,0.0006843864245558
S25703,9,4,2025-10-13,36,16,0.0,train,1,0.0007520742086625
S25704,9,3,2025-10-13,30,15,0.0,train,1,0.0007228278437817
S25707,9,2,2025-10-13,35,30,0.0,train,1,0.0006649678589668
S25710,9,2,2025-10-13,55,19,0.0,train,1,0.0007882008057337
S25713,9,3,2025-10-13,36,27,0.0,train,1,0.0007619434283806
S25714,9,2,2025-10-13,45,13,0.0030460710586475,train,1,0.0007096160332358
S25758,9,3,2025-10-13,51,26,0.0,train,1,0.0008085756928124
S25986,9,5,2025-10-13,29,16,0.0,train,1,0.0003946732307217
S26031,9,22,2025-10-13,38,25,0.0,train,1,0.0007942942227407
S26118,9,22,2025-10-13,26,13,0.0,train,1,0.0003259740944733
S26185,9,21,2025-10-13,58,14,0.0,train,1,0.0007076154988074
S26390,9,12,2025-10-13,50,27,0.0,train,1,0.0007847961343466
S26428,9,14,2025-10-13,34,15,0.0,train,1,0.0006863488123847
S26429,9,21,2025-10-13,48,20,0.0,train,1,0.0006929661243087
S26430,9,21,2025-10-13,60,18,0.0,train,1,0.0006504318006208
S26434,9,21,2025-10-13,35,30,0.0,train,1,0.0007508026601492
S26582,9,6,2025-10-13,48,12,0.0,train,1,0.0004066602989732
S26691,9,3,2025-10-13,52,27,0.0037391193132659,train,1,0.0007007116342175
S26692,9,3,2025-10-13,42,28,0.0084245039495159,train,1,0.0007740784842282
S26808,9,15,2025-10-13,59,22,0.014514657029168,train,1,0.0007163488117297
S26810,9,9,2025-10-13,24,17,0.0225915936846571,train,1,0.000485852989089
S26811,9,9,2025-10-13,59,20,0.010913003381494,train,1,0.0005372841360389
S26817,9,22,2025-10-13,36,17,0.0113882863340564,train,1,0.0007451502288838
S26818,9,21,2025-10-13,39,31,0.0073733949513756,train,1,0.000657627372929
S27015,9,11,2025-10-13,40,14,0.0073557706538791,train,1,0.0007879754664381
S27075,9,6,2025-10-13,42,12,0.0232729513247073,train,1,0.0006582956802125
S27077,9,24,2025-10-13,31,19,0.0147089289413714,train,1,0.0007765894102382
S27078,9,12,2025-10-13,52,18,0.0076080550474164,train,1,0.000780478737252
S27081,9,6,2025-10-13,48,23,0.003733277246539,train,1,0.0008047409058004
S27083,9,6,2025-10-13,13,23,0.023688217601477,train,1,0.000563736287399
S27085,9,6,2025-10-13,56,26,0.0025023286257332,train,1,0.0007244184568195
S27086,9,6,2025-10-13,48,27,0.0063070745833777,train,1,0.0007090956974088
S27238,9,5,2025-10-13,21,29,0.0,train,1,0.0003304076858052
S27263,9,4,2025-10-13,45,13,0.0,train,1,0.0007118018987837
S27385,9,12,2025-10-13,51,17,0.0,train,1,0.0007488184670322
S27415,9,4,2025-10-13,20,20,0.0,train,1,0.0007578644394546
S27416,9,3,2025-10-13,44,17,0.0,train,1,0.0006953603075137
S27417,9,2,2025-10-13,36,22,0.0053615543113585,train,1,0.0008064803543367
S27418,9,3,2025-10-13,45,17,0.0,train,1,0.0007353372831426
S27511,9,11,2025-10-13,60,26,0.0,train,1,0.0007688246661677
S27514,9,11,2025-10-13,37,31,0.0,train,1,0.0008332398540304
S27515,9,11,2025-10-13,59,25,0.0,train,1,0.0007993889675928
S27762,9,12,2025-10-13,38,31,0.0,train,1,0.0007348906086527
S27837,9,11,2025-10-13,41,17,0.0023590838969977,train,1,0.0008045924050207
S27846,9,11,2025-10-13,38,19,0.0,train,1,0.000774967223114
S27854,9,24,2025-10-13,52,31,0.0023751833956998,train,1,0.0004161711340491
S28149,9,15,2025-10-13,26,22,0.0,train,1,0.0006758427284262
S28150,9,14,2025-10-13,20,20,0.0,train,1,0.0006874405463465
S28151,9,15,2025-10-13,58,23,0.0046583341534625,train,1,0.0007768808506654
S28154,9,9,2025-10-13,13,21,0.0023343854507195,train,1,0.0005487044923544
S28361,9,5,2025-10-13,36,29,0.0,train,1,0.0002834004635767
S28373,9,22,2025-10-13,38,28,0.0089879918981481,train,1,0.0007407452721177
S28374,9,9,2025-10-13,20,19,0.0,train,1,0.00064716039846
S28581,9,12,2025-10-13,50,30,0.0,train,1,0.0006417497376465
S28995,9,9,2025-10-13,20,27,0.0,train,1,0.000726158458661
S29005,9,3,2025-10-13,28,24,0.0,train,1,0.0006848741340823
S29010,9,2,2025-10-13,61,27,0.0,train,1,0.0007352536285554
S29015,9,2,2025-10-13,34,31,0.0,train,1,0.000568492225238
S29017,9,4,2025-10-13,27,18,0.0,train,1,0.0007168132156105
S29513,9,3,2025-10-13,44,19,0.0023694422990741,train,1,0.0006714048364623
S29520,9,4,2025-10-13,51,25,0.002337118807458,train,1,0.0007676608448993
S29521,9,2,2025-10-13,53,26,0.0,train,1,0.0007979300474757
S29718,9,11,2025-10-13,54,27,0.0,train,1,0.0007927304564382
S29831,9,3,2025-10-13,56,25,0.0,train,1,0.0006500232697097
S29915,9,5,2025-10-13,41,28,0.0,train,1,0.0005024309215144
S29919,9,9,2025-10-13,36,22,0.0,train,1,0.0005373276761602
S29921,9,9,2025-10-13,29,30,0.0,train,1,0.0006275016198766
S29926,9,15,2025-10-13,49,23,0.0,train,1,0.0007824195817796
S29929,9,22,2025-10-13,19,18,0.0,train,1,0.000734692410029
S29931,9,15,2025-10-13,29,17,0.0,train,1,0.0007269825625346
S29933,9,21,2025-10-13,53,25,0.0,train,1,0.0006801093517162
S29942,9,5,2025-10-13,45,12,0.0,train,1,0.0006236329624942
S30360,9,3,2025-10-13,38,24,0.0,train,1,0.0007151202594512
S30362,9,4,2025-10-13,17,26,0.0,train,1,0.0007063511588587
S30363,9,3,2025-10-13,31,29,0.0,train,1,0.0008015340760884
S30365,9,4,2025-10-13,30,30,0.0,train,1,0.0006902192466123
S30367,9,2,2025-10-13,32,18,0.0,train,1,0.000788808127584
S30400,9,22,2025-10-13,48,19,0.0024849875750621,train,1,0.0007467439396166
S30401,9,21,2025-10-13,61,25,0.0,train,1,0.0007514542839437
S30402,9,21,2025-10-13,32,12,0.0,train,1,0.0007605249387133
S30403,9,22,2025-10-13,23,16,0.0,train,1,0.0006694778324736
S30404,9,14,2025-10-13,42,21,0.0,train,1,0.0007863345040978
S30405,9,22,2025-10-13,29,25,0.0024647642852183,train,1,0.0007513024141032
S30407,9,21,2025-10-13,58,26,0.007373887240356,train,1,0.0006436144871839
S30557,9,11,2025-10-13,22,15,0.012459825211466,train,1,0.0007281584054894
S30660,9,2,2025-10-13,43,32,0.0354891183191216,train,1,0.0004105012196149
S30861,9,24,2025-10-13,40,17,0.0045606539445527,train,1,0.0007585140427337
S30863,9,12,2025-10-13,28,15,0.0098780645353632,train,1,0.0007610215432016
S30867,9,12,2025-10-13,17,17,0.0141684751428072,train,1,0.0006985665478462
S31014,9,14,2025-10-13,32,22,0.0,train,1,0.0007480133892408
S31021,9,3,2025-10-13,41,29,0.0,train,1,0.0006527074574308
S31026,9,2,2025-10-13,26,29,0.0,train,1,0.000760394088413
S31306,9,3,2025-10-13,36,14,0.0032450891093634,train,1,0.0007799125738277
S31307,9,2,2025-10-13,20,19,0.0,train,1,0.000802413710779
S31312,9,4,2025-10-13,51,26,0.0,train,1,0.0007207106907812
S31389,9,2,2025-10-13,59,15,0.0,train,1,0.0004364776382777
S31521,9,11,2025-10-13,51,25,0.0,train,1,0.0007967793250267
S31522,9,11,2025-10-13,55,21,0.0,train,1,0.0007252280297497
S31523,9,11,2025-10-13,33,22,0.0064020816426427,train,1,0.0008344333312843
S31786,9,6,2025-10-13,48,14,0.0043622894558987,train,1,0.0007207523539687
S31787,9,24,2025-10-13,55,15,0.0022063883154646,train,1,0.0006633096353907
S31790,9,6,2025-10-13,56,24,0.0022135521053241,train,1,0.00076468030365
S31973,9,11,2025-10-13,15,20,0.0,train,1,0.0008224697979964
S31978,9,11,2025-10-13,35,15,0.0,train,1,0.000795652774124
S32441,9,4,2025-10-13,41,32,0.0,train,1,0.0005511616961178
S32506,9,21,2025-10-13,55,24,0.0,train,1,0.0006488283083432
S32511,9,21,2025-10-13,51,24,0.0,train,1,0.0006783723605954
S32512,9,14,2025-10-13,28,22,0.0,train,1,0.0007125178087749
S32513,9,14,2025-10-13,37,12,0.0,train,1,0.000712944612166
S32524,9,5,2025-10-13,53,17,0.0,train,1,0.0004714893140655
S32608,9,2,2025-10-13,38,15,0.0,train,1,0.0007229224244662
S32633,9,24,2025-10-13,27,24,0.0,train,1,0.000794207235931
S32657,9,24,2025-10-13,58,21,0.0,train,1,0.0006965884764093
S32659,9,6,2025-10-13,56,28,0.0,train,1,0.0007201264817165
S32665,9,4,2025-10-13,27,23,0.0025724238236466,train,1,0.0007611698062178
S32666,9,4,2025-10-13,20,23,0.0,train,1,0.0007403475733659
S32673,9,2,2025-10-13,54,20,0.0,train,1,0.0007850070087859
S32870,9,24,2025-10-13,27,13,0.0,train,1,0.0006539309760204
S33327,9,11,2025-10-13,48,13,0.0017824544792686,train,1,0.0007177699733594
S33328,9,11,2025-10-13,26,28,0.0070594836065864,train,1,0.000797287701088
S33329,9,11,2025-10-13,49,15,0.0036011752728959,train,1,0.0006980453901244
S33458,9,24,2025-10-13,48,26,0.0054377557495787,train,1,0.0008014772033999
S33460,9,6,2025-10-13,40,14,0.0018253067580421,train,1,0.0006777831097829
S33461,9,12,2025-10-13,32,19,0.0017691869571408,train,1,0.0008115468616301
S33465,9,12,2025-10-13,60,23,0.0090240253326361,train,1,0.0007045525731338
S33466,9,12,2025-10-13,22,15,0.0071223846374319,train,1,0.000760100202038
S33467,9,6,2025-10-13,56,29,0.0,train,1,0.0007257169407262
S33468,9,6,2025-10-13,34,26,0.0072623392184583,train,1,0.0007375228968432
S33519,9,4,2025-10-13,47,24,0.0018224754864212,train,1,0.0007729208506119
S33525,9,2,2025-10-13,14,19,0.0018288531949734,train,1,0.0005632015470174
S33692,9,22,2025-10-13,20,17,0.0,train,1,0.0007530740128513
S33695,9,21,2025-10-13,33,25,0.0,train,1,0.0006961810805977
S33716,9,3,2025-10-13,24,22,0.0,train,1,0.0007848991413436
S33717,9,3,2025-10-13,33,20,0.0,train,1,0.0007004128125843
S33926,9,12,2025-10-13,24,16,0.0145242645812511,train,1,0.0007993240575832
S33927,9,24,2025-10-13,39,15,0.0276543653749026,train,1,0.0007243926222578
S33931,9,24,2025-10-13,37,22,0.0,train,1,0.0008076902353382
S34033,9,9,2025-10-13,58,28,0.0,train,1,0.0004693415779484
S34181,9,3,2025-10-13,37,32,0.0,train,1,0.0006343871208119
S34349,9,5,2025-10-13,61,18,0.0,train,1,0.0005894339321573
S34353,9,21,2025-10-13,25,24,0.0,train,1,0.0007380653007814
S34373,9,3,2025-10-13,21,24,0.0035189079348895,train,1,0.0007893741750311
S34376,9,2,2025-10-13,30,26,0.0,train,1,0.000791634881949
S34381,9,4,2025-10-13,30,15,0.0,train,1,0.0007101399284035
S34473,9,21,2025-10-13,52,31,0.0,train,1,0.0005620607298912
S34698,9,11,2025-10-13,46,27,0.0,train,1,0.0008009463163664
S34799,9,2,2025-10-13,25,30,0.0,train,1,0.0005515328284132
S34946,9,9,2025-10-13,42,31,0.0,train,1,0.0006490833796164
S34948,9,5,2025-10-13,51,27,0.0,train,1,0.0003628687439875
S34976,9,15,2025-10-13,49,24,0.0,train,1,0.0007193711542779
S34978,9,21,2025-10-13,33,24,0.0039322731228736,train,1,0.0007852612919961
S34979,9,21,2025-10-13,58,19,0.0,train,1,0.0007213066898302
S34985,9,5,2025-10-13,35,21,0.0,train,1,0.0004435024529705
S35110,9,5,2025-10-13,40,23,0.0155406593836111,train,1,0.0007127921489438
S35114,9,22,2025-10-13,56,17,0.0209558746020702,train,1,0.0007446233909416
S35118,9,14,2025-10-13,35,25,0.0034914189773022,train,1,0.0007387599337079
S35119,9,22,2025-10-13,25,21,0.0219611378129256,train,1,0.0007688999518999
S35120,9,9,2025-10-13,36,12,0.0165541590798063,train,1,0.0005636451945287
S35121,9,21,2025-10-13,62,21,0.0208228590581531,train,1,0.0007306150393897
S35286,9,2,2025-10-13,58,14,0.0159523818015171,train,1,0.0003522700085905
S35549,9,4,2025-10-13,47,14,0.0,train,1,0.0007212334909723
S35599,9,22,2025-10-13,26,14,0.0059237893181086,train,1,0.0005793572104073
S35600,9,14,2025-10-13,36,29,0.02382835910344,train,1,0.0007357155039737
S35604,9,14,2025-10-13,61,21,0.006030601968136,train,1,0.0007232512450834
S35605,9,15,2025-10-13,46,13,0.0,train,1,0.0007254505046017
S35831,9,4,2025-10-13,25,13,0.0159204936314021,train,1,0.0003140485906556
S35967,9,2,2025-10-13,49,18,0.0,train,1,0.0007940959339239
S35968,9,4,2025-10-13,35,26,0.0,train,1,0.0007755030152502
S35970,9,2,2025-10-13,62,21,0.0,train,1,0.0007692657757738
S35976,9,4,2025-10-13,46,22,0.0039978442208225,train,1,0.0008160912062262
S35978,9,4,2025-10-13,48,19,0.0100106753680987,train,1,0.0007362050143651
S35979,9,4,2025-10-13,38,14,0.0,train,1,0.0007113123686527
S36058,9,12,2025-10-13,42,14,0.0,train,1,0.0007840050731143
S36059,9,12,2025-10-13,54,20,0.0,train,1,0.000717207534005
S36060,9,12,2025-10-13,42,18,0.0079293853928595,train,1,0.0007841353987301
S36065,9,24,2025-10-13,55,18,0.0,train,1,0.0008049363633174
S36067,9,24,2025-10-13,51,21,0.0,train,1,0.0008098055792028
S36068,9,24,2025-10-13,56,23,0.0019833431103768,train,1,0.0007715335554563
S36216,9,21,2025-10-13,15,21,0.0,train,1,0.0007687080075155
S36217,9,14,2025-10-13,54,22,0.0,train,1,0.0007581316287194
S36218,9,14,2025-10-13,37,24,0.0,train,1,0.0006789093684952
S36226,9,21,2025-10-13,52,20,0.0,train,1,0.0006204124092567
S36231,9,5,2025-10-13,50,15,0.0,train,1,0.0004932975162711
S36243,9,11,2025-10-13,21,16,0.0,train,1,0.0008152082024237
S36244,9,9,2025-10-13,54,30,0.0,train,1,0.0005208882519862
S36354,9,11,2025-10-13,34,16,0.0,train,1,0.0008116835749111
S36537,9,5,2025-10-13,27,21,0.0,train,1,0.0004623885875991
S36544,9,5,2025-10-13,31,19,0.0,train,1,0.0005916183467232
S36545,9,22,2025-10-13,39,31,0.0,train,1,0.0007156759237211
S36550,9,9,2025-10-13,55,18,0.0,train,1,0.0006524168774054
S36551,9,14,2025-10-13,38,16,0.0,train,1,0.0006432147338813
S36555,9,9,2025-10-13,28,24,0.0,train,1,0.0006911849073244
S36687,9,6,2025-10-13,41,18,0.0,train,1,0.0007384023494059
S36691,9,6,2025-10-13,36,16,0.0,train,1,0.0007518966992474
S36806,9,9,2025-10-13,16,19,0.0,train,1,0.0006493868220247
S36811,9,11,2025-10-13,50,19,0.0,train,1,0.0007878685081369
S36824,9,9,2025-10-13,21,28,0.0,train,1,0.0007578138785194
S36825,9,9,2025-10-13,27,26,0.003463149166266,train,1,0.0005230690656114
S36830,9,21,2025-10-13,45,21,0.0,train,1,0.0007847469012121
S36868,9,14,2025-10-13,41,32,0.0,train,1,0.0004498582176196
S36873,9,5,2025-10-13,35,32,0.0,train,1,0.0003464842143942
