ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30288,117,20,2026-04-27,30,19,0.0169135638614653,val,1,0.000529949927503
S33649,117,20,2026-04-27,46,17,0.0,val,1,0.0005129636333829
S36653,117,20,2026-04-27,45,19,0.0,val,1,0.0005426635276421
S39071,117,20,2026-04-27,45,13,0.0,val,1,0.0005071415584484
S39073,117,20,2026-04-27,20,15,0.0,val,1,0.0004953546964455
S41591,117,20,2026-04-27,55,18,0.0018172178650432,val,1,0.0005192109301052
S42184,117,20,2026-04-27,62,22,0.0,val,1,0.0006232048642905
S42507,117,20,2026-04-27,46,26,0.0025145968043876,val,1,0.0005358325141505
S43204,117,20,2026-04-27,40,16,0.0081605175442917,val,1,0.000479231217882
S04509,117,20,2026-04-27,53,26,0.0,val,2,0.0005200667407482
S07933,117,20,2026-04-27,54,28,0.005203948718593,val,2,0.0005359416654146
S13796,117,20,2026-04-27,32,17,0.0064225328815591,val,2,0.0005106948142162
S14948,117,20,2026-04-27,26,22,0.0,val,2,0.0005147798511708
S16314,117,20,2026-04-27,32,20,0.0,val,2,0.0005475576800563
S21185,117,20,2026-04-27,46,24,0.0,val,2,0.0005599148089818
S22895,117,20,2026-04-27,31,17,0.0015831605235578,val,2,0.0004925376526812
S23649,117,20,2026-04-27,20,18,0.0,val,2,0.0005030993848668
S24643,117,20,2026-04-27,14,20,0.0020823644263442,val,2,0.0005132793103811
S24645,117,20,2026-04-27,42,20,0.0020982681899164,val,2,0.0005648763981285
S24985,117,20,2026-04-27,21,28,0.0,val,2,0.0005649355528581
S25602,117,20,2026-04-27,40,17,0.0,val,2,0.0005212121209026
S28525,117,20,2026-04-27,15,26,0.0,val,2,0.0005222973335487
S30287,117,20,2026-04-27,34,22,0.0042117501898253,val,2,0.0005731166159052
S30288,117,20,2026-04-27,32,19,0.0169135638614653,val,2,0.0005596749183607
S33649,117,20,2026-04-27,49,17,0.0,val,2,0.0004739369051499
S36653,117,20,2026-04-27,47,19,0.0,val,2,0.0005494762244973
S39071,117,20,2026-04-27,47,13,0.0,val,2,0.000552685706177
S39073,117,20,2026-04-27,23,15,0.0,val,2,0.0005130912545695
S41591,117,20,2026-04-27,53,18,0.0018172178650432,val,2,0.0005094568682668
S42184,117,20,2026-04-27,60,22,0.0,val,2,0.0005752431870711
S42507,117,20,2026-04-27,44,26,0.0025145968043876,val,2,0.000554640861245
S43204,117,20,2026-04-27,38,16,0.0081605175442917,val,2,0.000518364515973
S04509,117,20,2026-04-27,59,26,0.0,val,3,0.0005603630798121
S07933,117,20,2026-04-27,59,27,0.005203948718593,val,3,0.0005779906807117
S13796,117,20,2026-04-27,26,17,0.0064225328815591,val,3,0.0004844329450778
S14948,117,20,2026-04-27,32,22,0.0,val,3,0.0005507142343618
S16314,117,20,2026-04-27,38,20,0.0,val,3,0.0005546786984872
S21185,117,20,2026-04-27,52,24,0.0,val,3,0.0005266512206358
S22895,117,20,2026-04-27,25,17,0.0015831605235578,val,3,0.0004871298262429
S23649,117,20,2026-04-27,26,18,0.0,val,3,0.0004873012293293
S24643,117,20,2026-04-27,20,20,0.0020823644263442,val,3,0.0005056628665847
S24645,117,20,2026-04-27,48,20,0.0020982681899164,val,3,0.0005427764039993
S24985,117,20,2026-04-27,28,28,0.0,val,3,0.0005164346182412
S25602,117,20,2026-04-27,34,17,0.0,val,3,0.0005153899238166
S28525,117,20,2026-04-27,18,15,0.0,val,3,0.0004607697252839
S30287,117,20,2026-04-27,41,22,0.0042117501898253,val,3,0.0005933686495233
S30288,117,20,2026-04-27,26,19,0.0169135638614653,val,3,0.0004922013711673
S33649,117,20,2026-04-27,42,17,0.0,val,3,0.0005198634853414
S36653,117,20,2026-04-27,41,19,0.0,val,3,0.0005350217991589
S39071,117,20,2026-04-27,41,13,0.0,val,3,0.0005436367075032
S39073,117,20,2026-04-27,26,14,0.0,val,3,0.0005278677282956
S41591,117,20,2026-04-27,59,18,0.0018172178650432,val,3,0.0005368881866269
S42184,117,20,2026-04-27,66,22,0.0,val,3,0.0006539489432603
S42507,117,20,2026-04-27,50,26,0.0025145968043876,val,3,0.0005090194591191
S43204,117,20,2026-04-27,44,16,0.0081605175442917,val,3,0.0005019571986426
S04509,117,20,2026-04-27,57,26,0.0,val,4,0.0005558349798191
S07933,117,20,2026-04-27,58,28,0.005203948718593,val,4,0.0005624126638128
S13796,117,20,2026-04-27,28,17,0.0064225328815591,val,4,0.0004941994324755
S14948,117,20,2026-04-27,30,22,0.0,val,4,0.0005537434475019
S16314,117,20,2026-04-27,36,20,0.0,val,4,0.0005210108303443
S21185,117,20,2026-04-27,50,24,0.0,val,4,0.0005604886838785
S22895,117,20,2026-04-27,27,17,0.0015831605235578,val,4,0.0005035791593001
S23649,117,20,2026-04-27,24,18,0.0,val,4,0.0005088449634996
S24643,117,20,2026-04-27,18,20,0.0020823644263442,val,4,0.0005267289032627
S24645,117,20,2026-04-27,46,20,0.0020982681899164,val,4,0.0005162646753824
S24985,117,20,2026-04-27,25,28,0.0,val,4,0.0005047359402616
S25602,117,20,2026-04-27,36,17,0.0,val,4,0.0004889278812199
S28525,117,20,2026-04-27,17,16,0.0,val,4,0.0004802286170426
S30287,117,20,2026-04-27,39,22,0.0042117501898253,val,4,0.0006040039093241
S30288,117,20,2026-04-27,28,19,0.0169135638614653,val,4,0.0005125804147901
S33649,117,20,2026-04-27,44,17,0.0,val,4,0.0004919568440354
S36653,117,20,2026-04-27,43,19,0.0,val,4,0.0005377011282582
S39071,117,20,2026-04-27,43,13,0.0,val,4,0.0005233834712661
S39073,117,20,2026-04-27,24,14,0.0,val,4,0.0004922454777914
S41591,117,20,2026-04-27,57,18,0.0018172178650432,val,4,0.0005343863347547
S42184,117,20,2026-04-27,64,22,0.0,val,4,0.0005772268109006
S42507,117,20,2026-04-27,48,26,0.0025145968043876,val,4,0.0005256032290546
S43204,117,20,2026-04-27,42,16,0.0081605175442917,val,4,0.0005062061350129
S00468,117,24,2026-04-27,43,12,0.002437457393539,val,1,0.0004477790994238
S00878,117,24,2026-04-27,32,25,0.0,val,1,0.0005273747561998
S02900,117,24,2026-04-27,53,26,0.0,val,1,0.0004697900725572
S02912,117,24,2026-04-27,20,17,0.0,val,1,0.0004220478578606
S03290,117,24,2026-04-27,23,25,0.0,val,1,0.0005303548887013
S09643,117,24,2026-04-27,53,23,0.0,val,1,0.0004937320989079
S09894,117,24,2026-04-27,36,31,0.0,val,1,0.0004231886541922
S10740,117,24,2026-04-27,36,18,0.0,val,1,0.0004905306066344
S11672,117,24,2026-04-27,48,19,0.0,val,1,0.0005301285826423
S19577,117,24,2026-04-27,61,17,0.0,val,1,0.0004345292445965
S22891,117,24,2026-04-27,30,19,0.0015741198231411,val,1,0.0004404476389244
S23858,117,24,2026-04-27,45,28,0.0,val,1,0.000491956965379
S24070,117,24,2026-04-27,48,16,0.0,val,1,0.0004794148856641
S27269,117,24,2026-04-27,27,23,0.0,val,1,0.0005101788556326
S30036,117,24,2026-04-27,32,20,0.0,val,1,0.0004924934787271
S31092,117,24,2026-04-27,37,24,0.0,val,1,0.0005539222158967
S35379,117,24,2026-04-27,33,28,0.0,val,1,0.0005567880937918
S38586,117,24,2026-04-27,46,13,0.0,val,1,0.0004639452307938
S39920,117,24,2026-04-27,25,13,0.0,val,1,0.0002626713942361
S40090,117,24,2026-04-27,45,30,0.0,val,1,0.0004652604573341
S42495,117,24,2026-04-27,31,22,0.0,val,1,0.0005231235287998
S43038,117,24,2026-04-27,32,15,0.0,val,1,0.0004998679754804
S00468,117,24,2026-04-27,42,12,0.002437457393539,val,2,0.0004358179676498
S00878,117,24,2026-04-27,34,25,0.0,val,2,0.0005818486180778
S02900,117,24,2026-04-27,51,26,0.0,val,2,0.0004965632871838
S02912,117,24,2026-04-27,25,17,0.0,val,2,0.0004462972090547
S03290,117,24,2026-04-27,25,25,0.0,val,2,0.0005168879664639
S09643,117,24,2026-04-27,55,23,0.0,val,2,0.0005198108718364
S09894,117,24,2026-04-27,37,31,0.0,val,2,0.0004879608870699
S10740,117,24,2026-04-27,35,18,0.0,val,2,0.0004682754298522
S11672,117,24,2026-04-27,50,19,0.0,val,2,0.0005138476307677
S19577,117,24,2026-04-27,62,17,0.0,val,2,0.0004759669518573
S22891,117,24,2026-04-27,31,19,0.0015741198231411,val,2,0.0004729959978754
S23858,117,24,2026-04-27,44,28,0.0,val,2,0.0005134302951468
S24070,117,24,2026-04-27,46,16,0.0,val,2,0.0005309667915413
S27269,117,24,2026-04-27,29,23,0.0,val,2,0.0005531644342917
S30036,117,24,2026-04-27,29,20,0.0,val,2,0.0004850039486879
S31092,117,24,2026-04-27,35,24,0.0,val,2,0.0005420550411294
S35379,117,24,2026-04-27,32,28,0.0,val,2,0.0005229919856502
S38586,117,24,2026-04-27,48,13,0.0,val,2,0.0004662815807407
S39920,117,24,2026-04-27,23,13,0.0,val,2,0.0002830763460035
S40090,117,24,2026-04-27,44,30,0.0,val,2,0.0004484147847982
S42495,117,24,2026-04-27,29,22,0.0,val,2,0.0005069340072631
S43038,117,24,2026-04-27,34,15,0.0,val,2,0.000508140072084
S00468,117,24,2026-04-27,46,12,0.002437457393539,val,3,0.0004445111760489
S00878,117,24,2026-04-27,28,25,0.0,val,3,0.0005305078221094
S02900,117,24,2026-04-27,57,26,0.0,val,3,0.0004263037287756
S02912,117,24,2026-04-27,18,17,0.0,val,3,0.0004291813434624
S03290,117,24,2026-04-27,19,25,0.0,val,3,0.0004596596445996
S09643,117,24,2026-04-27,49,23,0.0,val,3,0.0005240156661834
S09894,117,24,2026-04-27,33,31,0.0,val,3,0.0004781786113036
S10740,117,24,2026-04-27,38,18,0.0,val,3,0.0004878021449908
S11672,117,24,2026-04-27,44,19,0.0,val,3,0.0005038524950159
S19577,117,24,2026-04-27,59,17,0.0,val,3,0.0004612854731801
S22891,117,24,2026-04-27,28,19,0.0015741198231411,val,3,0.000481038394368
S23858,117,24,2026-04-27,47,28,0.0,val,3,0.000483118046973
S24070,117,24,2026-04-27,52,16,0.0,val,3,0.0005083892352597
S27269,117,24,2026-04-27,23,23,0.0,val,3,0.0005410071164158
S30036,117,24,2026-04-27,36,20,0.0,val,3,0.0004846147700869
S31092,117,24,2026-04-27,41,24,0.0,val,3,0.0005388632707987
S35379,117,24,2026-04-27,35,28,0.0,val,3,0.0005582154730404
S38586,117,24,2026-04-27,41,13,0.0,val,3,0.0005093885859407
S39920,117,24,2026-04-27,29,12,0.0,val,3,0.0002596043520268
S40090,117,24,2026-04-27,47,30,0.0,val,3,0.0004577612877843
S42495,117,24,2026-04-27,35,22,0.0,val,3,0.0004925430880612
S43038,117,24,2026-04-27,28,15,0.0,val,3,0.0004242264359291
S00468,117,24,2026-04-27,44,12,0.002437457393539,val,4,0.0004491680830023
S00878,117,24,2026-04-27,30,25,0.0,val,4,0.0004618982902495
S02900,117,24,2026-04-27,55,26,0.0,val,4,0.0004601015449694
S02912,117,24,2026-04-27,19,17,0.0,val,4,0.000426392766045
S03290,117,24,2026-04-27,21,25,0.0,val,4,0.0004989101508701
S09643,117,24,2026-04-27,51,23,0.0,val,4,0.0005103045336589
S09894,117,24,2026-04-27,35,31,0.0,val,4,0.0004836367570282
S10740,117,24,2026-04-27,37,18,0.0,val,4,0.0004995124326344
S11672,117,24,2026-04-27,46,19,0.0,val,4,0.0005116447156487
S19577,117,24,2026-04-27,60,17,0.0,val,4,0.0004419046793467
S22891,117,24,2026-04-27,29,19,0.0015741198231411,val,4,0.0004803977626607
S23858,117,24,2026-04-27,46,28,0.0,val,4,0.0004915141922182
S24070,117,24,2026-04-27,50,16,0.0,val,4,0.0005227731532657
S27269,117,24,2026-04-27,25,23,0.0,val,4,0.0005344965360977
S30036,117,24,2026-04-27,34,20,0.0,val,4,0.0004978132517113
S31092,117,24,2026-04-27,39,24,0.0,val,4,0.0005393128168672
S35379,117,24,2026-04-27,34,28,0.0,val,4,0.0005275135029449
S38586,117,24,2026-04-27,44,13,0.0,val,4,0.0004574068687196
S39920,117,24,2026-04-27,27,12,0.0,val,4,0.000259446513235
S40090,117,24,2026-04-27,46,30,0.0,val,4,0.0004426252493558
S42495,117,24,2026-04-27,33,22,0.0,val,4,0.0004926275713985
S43038,117,24,2026-04-27,30,15,0.0,val,4,0.0004765705965155
