ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21427,7,16,2025-10-10,51,23,0.0,train,1,0.0006432989420518
S21489,7,3,2025-10-10,25,26,0.0,train,1,0.0007284990186282
S21494,7,5,2025-10-10,28,26,0.0,train,1,0.0008355291658548
S21722,7,10,2025-10-10,26,25,0.0,train,1,0.0008439210001218
S21883,7,21,2025-10-10,35,28,0.0,train,1,0.0008153086216505
S22169,7,1,2025-10-10,56,27,0.0,train,1,0.0008142324024191
S22173,7,3,2025-10-10,56,24,0.0088556283130651,train,1,0.0008011900619668
S22214,7,16,2025-10-10,33,14,0.0,train,1,0.0007466507202691
S22403,7,3,2025-10-10,48,22,0.0,train,1,0.0008122220486594
S22523,7,11,2025-10-10,40,11,0.003252894552547,train,1,0.0007412824440191
S22682,7,11,2025-10-10,21,15,0.0031369430269291,train,1,0.0008345273317621
S22683,7,11,2025-10-10,48,14,0.0064868110210527,train,1,0.000777476346194
S22685,7,5,2025-10-10,52,15,0.0016008916032108,train,1,0.0007940340992639
S22688,7,11,2025-10-10,48,21,0.0032335298174389,train,1,0.0007852522316769
S22689,7,24,2025-10-10,42,21,0.0,train,1,0.0006406548028857
S22690,7,21,2025-10-10,27,25,0.0031959462283654,train,1,0.0007398940634245
S22694,7,16,2025-10-10,48,26,0.0063437360393132,train,1,0.0006969083700809
S22750,7,24,2025-10-10,40,32,0.0095467686013119,train,1,0.0008046769947461
S22855,7,3,2025-10-10,20,19,0.0,train,1,0.0007573245366034
S22857,7,3,2025-10-10,49,23,0.0031676226896112,train,1,0.0007551242954106
S22858,7,3,2025-10-10,29,20,0.0031960695418431,train,1,0.0008270170643582
S23246,7,22,2025-10-10,38,20,0.0,train,1,0.0007750781760121
S23247,7,21,2025-10-10,56,22,0.0,train,1,0.000815766798692
S23248,7,21,2025-10-10,50,26,0.0,train,1,0.0007168022308565
S23407,7,17,2025-10-10,35,13,0.0,train,1,0.0008031057148095
S23409,7,10,2025-10-10,62,18,0.0,train,1,0.0007851783656147
S23790,7,4,2025-10-10,14,20,0.0,train,1,0.0007737552628799
S23883,7,1,2025-10-10,51,25,0.0,train,1,0.0008265403732282
S23898,7,3,2025-10-10,59,16,0.0,train,1,0.0007753822134313
S23942,7,17,2025-10-10,52,16,0.0,train,1,0.0007681487699555
S23946,7,4,2025-10-10,63,20,0.0,train,1,0.0006794506502282
S24128,7,22,2025-10-10,29,22,0.0,train,1,0.0007705888392477
S24133,7,5,2025-10-10,53,15,0.0,train,1,0.0008037048187913
S24258,7,3,2025-10-10,40,17,0.0,train,1,0.0008523005793092
S24350,7,11,2025-10-10,44,25,0.0,train,1,0.0007678703470471
S24352,7,11,2025-10-10,38,14,0.0,train,1,0.0007485180837232
S24361,7,5,2025-10-10,44,22,0.0,train,1,0.000679649250714
S24589,7,23,2025-10-10,51,24,0.0,train,1,0.0007706062355215
S24590,7,17,2025-10-10,57,25,0.0,train,1,0.0007370616155583
S24599,7,4,2025-10-10,18,16,0.0,train,1,0.0007170430143892
S24600,7,4,2025-10-10,28,14,0.0,train,1,0.0008027010298107
S24602,7,10,2025-10-10,30,22,0.0,train,1,0.0007980278814195
S24786,7,5,2025-10-10,58,26,0.0,train,1,0.0008002563363506
S24788,7,21,2025-10-10,40,12,0.0020976571238039,train,1,0.000775868733397
S24789,7,22,2025-10-10,45,29,0.0,train,1,0.0006097755507396
S24791,7,22,2025-10-10,26,17,0.0,train,1,0.0007649175094825
S24884,7,23,2025-10-10,25,30,0.0040731862232876,train,1,0.0007929641280266
S25102,7,10,2025-10-10,38,14,0.0,train,1,0.0008105731927328
S25103,7,10,2025-10-10,51,14,0.0,train,1,0.0008506072619308
S25214,7,24,2025-10-10,41,14,0.0,train,1,0.0007729439128508
S25367,7,22,2025-10-10,38,29,0.0,train,1,0.0005305694732833
S25371,7,5,2025-10-10,55,19,0.0,train,1,0.0008529795545169
S25373,7,21,2025-10-10,48,24,0.0061384169800717,train,1,0.0008282895064815
S25375,7,5,2025-10-10,24,22,0.0,train,1,0.0008718341842239
S25376,7,24,2025-10-10,29,18,0.0,train,1,0.0008713948310948
S25377,7,5,2025-10-10,42,21,0.0,train,1,0.0007494656370477
S25379,7,5,2025-10-10,27,24,0.0030381387274049,train,1,0.0008149378163401
S25415,7,23,2025-10-10,21,18,0.0030487617855806,train,1,0.0008551840326433
S25418,7,17,2025-10-10,36,16,0.0,train,1,0.0008205118722466
S25421,7,17,2025-10-10,50,21,0.0,train,1,0.0007483694635433
S25424,7,10,2025-10-10,37,27,0.0,train,1,0.0007960291414015
S25780,7,11,2025-10-10,21,20,0.0,train,1,0.0008233112828939
S25782,7,11,2025-10-10,56,21,0.0,train,1,0.0007474602557729
S25783,7,22,2025-10-10,35,20,0.0,train,1,0.0007178179594363
S25784,7,24,2025-10-10,41,20,0.0,train,1,0.0007140081780902
S25785,7,16,2025-10-10,43,23,0.0,train,1,0.0008012143245712
S25894,7,16,2025-10-10,16,17,0.0,train,1,0.0007253094753876
S26011,7,1,2025-10-10,44,13,0.0,train,1,0.0008766761358892
S26015,7,17,2025-10-10,46,26,0.0,train,1,0.0007090656513442
S26111,7,3,2025-10-10,42,14,0.0,train,1,0.0008204623882762
S26500,7,16,2025-10-10,61,18,0.0,train,1,0.0007677734428382
S26501,7,21,2025-10-10,19,25,0.0,train,1,0.0008245862557203
S26640,7,5,2025-10-10,38,16,0.0024482638016561,train,1,0.0008506131699152
S26641,7,24,2025-10-10,28,16,0.0037212575903921,train,1,0.0008059913832954
S26645,7,5,2025-10-10,23,14,0.0,train,1,0.0008139288619901
S26647,7,21,2025-10-10,26,20,0.0049974107982282,train,1,0.0008436320367661
S26649,7,21,2025-10-10,54,23,0.0168859313836125,train,1,0.0008193307626131
S26650,7,24,2025-10-10,54,26,0.0059962020032381,train,1,0.0008172590011615
S26651,7,24,2025-10-10,61,25,0.0101897769064185,train,1,0.0007795373881887
S26654,7,22,2025-10-10,38,25,0.007253727204396,train,1,0.0008360734263732
S26657,7,24,2025-10-10,50,21,0.0111092897803475,train,1,0.0008236058093379
S26718,7,23,2025-10-10,30,18,0.0025232525080216,train,1,0.0008161664575111
S26722,7,23,2025-10-10,59,27,0.0061176308397525,train,1,0.0007389944305205
S26726,7,17,2025-10-10,45,29,0.0036957168352171,train,1,0.0006778392321568
S27115,7,3,2025-10-10,60,25,0.0124962599222063,train,1,0.0007703177438461
S27116,7,3,2025-10-10,41,12,0.0188730832618156,train,1,0.0007396235178825
S27122,7,1,2025-10-10,18,26,0.0122274953808606,train,1,0.0008332555661242
S27144,7,3,2025-10-10,37,13,0.011426425620943,train,1,0.0008104646712508
S27254,7,21,2025-10-10,31,17,0.0,train,1,0.0008294132504928
S27255,7,21,2025-10-10,14,24,0.0,train,1,0.0008124315725913
S27327,7,3,2025-10-10,37,24,0.0,train,1,0.0008467957856043
S27331,7,5,2025-10-10,56,28,0.0,train,1,0.0007508889356794
S27332,7,5,2025-10-10,33,29,0.0,train,1,0.0008473580146606
S27468,7,24,2025-10-10,53,13,0.0,train,1,0.0006342851577692
S27487,7,22,2025-10-10,54,26,0.0,train,1,0.0006888502275132
S27799,7,11,2025-10-10,57,21,0.0,train,1,0.00083067611233
S27801,7,22,2025-10-10,50,14,0.0,train,1,0.0004991083071664
S27803,7,24,2025-10-10,45,25,0.0,train,1,0.0007903249949827
S27805,7,24,2025-10-10,18,22,0.0,train,1,0.0008001464938219
S27809,7,21,2025-10-10,54,17,0.0023220501319877,train,1,0.0006879219141866
S27815,7,24,2025-10-10,42,12,0.0,train,1,0.0005830786004905
S27866,7,1,2025-10-10,60,18,0.0,train,1,0.0007436078483051
S27869,7,3,2025-10-10,41,26,0.0,train,1,0.0008604730892395
S27894,7,5,2025-10-10,24,28,0.0023587480126242,train,1,0.0007964710237084
S28016,7,4,2025-10-10,37,24,0.0,train,1,0.0006771682212876
S28020,7,23,2025-10-10,46,18,0.0047052363505543,train,1,0.0008087614047673
S28022,7,10,2025-10-10,41,23,0.0,train,1,0.0008240933212681
S28023,7,4,2025-10-10,58,16,0.0,train,1,0.000733385769708
S28116,7,22,2025-10-10,32,15,0.0,train,1,0.0007590900284308
S28118,7,5,2025-10-10,49,19,0.0,train,1,0.0007370181955074
S28121,7,16,2025-10-10,19,26,0.0,train,1,0.0007800318999211
S28122,7,21,2025-10-10,54,20,0.0,train,1,0.0008327399900364
S28123,7,22,2025-10-10,45,22,0.0,train,1,0.0008331928039898
S28124,7,24,2025-10-10,35,24,0.0,train,1,0.000795469172898
S28125,7,11,2025-10-10,39,12,0.0,train,1,0.0008179557117377
S28274,7,21,2025-10-10,42,13,0.0,train,1,0.000822089132283
S28336,7,17,2025-10-10,53,18,0.0,train,1,0.0007632951301848
S28589,7,21,2025-10-10,27,27,0.0,train,1,0.0007830279673854
S28590,7,22,2025-10-10,46,29,0.0,train,1,0.0006016573429395
S28593,7,24,2025-10-10,45,31,0.0,train,1,0.0008126064190249
S28620,7,3,2025-10-10,47,24,0.0,train,1,0.0008522154077212
S28765,7,16,2025-10-10,54,21,0.0,train,1,0.000771165276748
S28766,7,22,2025-10-10,61,16,0.0,train,1,0.0004559067950767
S28814,7,4,2025-10-10,62,22,0.0,train,1,0.0006124327595772
S29408,7,16,2025-10-10,47,25,0.0,train,1,0.000795368577874
S29409,7,21,2025-10-10,32,21,0.0,train,1,0.0007055154530984
S29410,7,22,2025-10-10,42,14,0.0,train,1,0.0006226072668557
S29412,7,24,2025-10-10,15,18,0.0,train,1,0.0007956403776306
S29467,7,10,2025-10-10,52,16,0.0,train,1,0.0008549013109254
S29734,7,3,2025-10-10,29,30,0.0,train,1,0.000733022970508
S29741,7,5,2025-10-10,35,30,0.0085602576689229,train,1,0.0008302392113364
S29775,7,24,2025-10-10,35,22,0.0,train,1,0.0005498189911856
S29783,7,21,2025-10-10,43,14,0.0127175025588536,train,1,0.0008295527442365
S29786,7,11,2025-10-10,36,30,0.0,train,1,0.0007596337003158
S29787,7,11,2025-10-10,16,19,0.0,train,1,0.0008180781303749
S30188,7,4,2025-10-10,32,21,0.0,train,1,0.0006718666924979
S30206,7,3,2025-10-10,45,15,0.0,train,1,0.0008319438135717
S30322,7,5,2025-10-10,43,15,0.0,train,1,0.0008413349700748
S30324,7,22,2025-10-10,15,24,0.0024933277145666,train,1,0.0007919536457054
S30325,7,21,2025-10-10,46,23,0.0,train,1,0.000785732037247
S30327,7,5,2025-10-10,60,24,0.0,train,1,0.0007536075984228
S30328,7,22,2025-10-10,43,12,0.0,train,1,0.0007339374780064
S30462,7,5,2025-10-10,31,14,0.0074004172971725,train,1,0.0008010126322592
S30465,7,16,2025-10-10,55,26,0.0183688231598177,train,1,0.0007572406062611
S30474,7,22,2025-10-10,47,25,0.0115189139971856,train,1,0.0006326152512809
S30481,7,5,2025-10-10,26,20,0.0125524069303429,train,1,0.0008814361147672
S30483,7,5,2025-10-10,36,15,0.0118741659243179,train,1,0.000731357062887
S30662,7,21,2025-10-10,42,11,0.0027139487134681,train,1,0.0008389550360198
S30799,7,10,2025-10-10,58,25,0.0,train,1,0.0008333030438116
S30934,7,17,2025-10-10,17,16,0.0,train,1,0.0007832477736565
S31126,7,1,2025-10-10,51,28,0.0,train,1,0.0008360850487031
S31138,7,22,2025-10-10,46,16,0.0,train,1,0.0008125815416156
S31140,7,24,2025-10-10,17,21,0.0,train,1,0.0008254897756432
S31142,7,16,2025-10-10,59,22,0.0,train,1,0.0007216843724016
S31154,7,23,2025-10-10,31,19,0.0047457627118644,train,1,0.0007812221415701
S31158,7,4,2025-10-10,53,28,0.0127256025937697,train,1,0.0007426467125132
S31159,7,10,2025-10-10,25,25,0.0,train,1,0.00086339470466
S31160,7,4,2025-10-10,30,26,0.0031861118857358,train,1,0.0007655110776843
S31164,7,4,2025-10-10,26,18,0.0,train,1,0.0007933575510445
S31166,7,17,2025-10-10,60,20,0.0,train,1,0.0007972853593662
S31388,7,5,2025-10-10,14,18,0.0,train,1,0.0007876820132662
S31613,7,10,2025-10-10,24,15,0.0,train,1,0.0008810694700169
S31615,7,17,2025-10-10,58,15,0.0,train,1,0.000791088075901
S31616,7,17,2025-10-10,50,29,0.0,train,1,0.0007369990382152
S32069,7,11,2025-10-10,49,17,0.0,train,1,0.0008060291238684
S32073,7,11,2025-10-10,22,16,0.0,train,1,0.0008307172279374
S32076,7,22,2025-10-10,18,19,0.0022283797840668,train,1,0.0006502635641477
S32078,7,21,2025-10-10,49,22,0.0,train,1,0.0007285053853313
S32079,7,5,2025-10-10,47,23,0.0021910102452873,train,1,0.0007762434296925
S32098,7,24,2025-10-10,15,17,0.0,train,1,0.0007506409852402
S32341,7,11,2025-10-10,63,23,0.0027498367803118,train,1,0.0008026218850669
S32346,7,21,2025-10-10,15,24,0.0,train,1,0.0008098379339442
S32347,7,21,2025-10-10,35,19,0.0,train,1,0.0007557802849373
S32350,7,21,2025-10-10,45,17,0.0,train,1,0.0008311985466389
S32351,7,24,2025-10-10,48,13,0.0,train,1,0.0008172675799291
S32353,7,5,2025-10-10,36,17,0.0,train,1,0.0008311574101911
S32424,7,10,2025-10-10,50,22,0.0,train,1,0.0008495850054931
S32425,7,17,2025-10-10,37,31,0.0,train,1,0.0007514992494447
S32729,7,5,2025-10-10,39,32,0.0,train,1,0.0008037822064353
S32739,7,21,2025-10-10,60,28,0.0,train,1,0.0007844171063649
S32949,7,21,2025-10-10,43,16,0.0,train,1,0.0008257884906976
S32950,7,22,2025-10-10,34,18,0.0025527237613896,train,1,0.0008031733246017
S32951,7,21,2025-10-10,40,22,0.0,train,1,0.0006847507720461
S32952,7,22,2025-10-10,33,24,0.0,train,1,0.0007404398433122
S32953,7,11,2025-10-10,58,27,0.0,train,1,0.000820337807396
S33193,7,3,2025-10-10,50,25,0.0018125257564651,train,1,0.0007695059174975
S33196,7,1,2025-10-10,30,19,0.0162430686435784,train,1,0.0008316850089989
S33206,7,5,2025-10-10,40,31,0.0,train,1,0.0008229237618708
S33490,7,5,2025-10-10,45,22,0.0017873004570742,train,1,0.0006565339291165
S33494,7,21,2025-10-10,46,26,0.0036109476376265,train,1,0.0008289224257132
S33495,7,24,2025-10-10,48,18,0.0017954942847646,train,1,0.0008307613134212
S33496,7,22,2025-10-10,17,23,0.0035829503469406,train,1,0.0008396740868169
S33498,7,24,2025-10-10,56,18,0.0036253291609223,train,1,0.0008032477209759
S33500,7,11,2025-10-10,33,14,0.0,train,1,0.0008217937844942
S33702,7,24,2025-10-10,20,24,0.0,train,1,0.0008398982437046
S34014,7,11,2025-10-10,41,21,0.0,train,1,0.000731800228869
S34017,7,21,2025-10-10,59,23,0.0,train,1,0.0007458606933076
S34020,7,16,2025-10-10,27,13,0.0,train,1,0.0006639899792844
S34320,7,10,2025-10-10,24,27,0.0,train,1,0.0008464904673965
S34321,7,10,2025-10-10,48,24,0.0,train,1,0.0008376789947816
S34322,7,17,2025-10-10,59,21,0.0,train,1,0.0006654108140006
S34323,7,10,2025-10-10,18,25,0.0,train,1,0.0008193682216138
S34325,7,17,2025-10-10,42,15,0.0,train,1,0.0006380348754807
S34326,7,23,2025-10-10,27,16,0.0,train,1,0.0008867206311975
S34327,7,17,2025-10-10,38,18,0.0,train,1,0.0005440584970572
S34541,7,5,2025-10-10,30,18,0.0035631071441373,train,1,0.0008737525086712
S34543,7,21,2025-10-10,63,20,0.0,train,1,0.0008260317254984
S34544,7,24,2025-10-10,14,23,0.0,train,1,0.0008214870461886
S34545,7,22,2025-10-10,57,20,0.0,train,1,0.0005758989412354
S34546,7,22,2025-10-10,35,18,0.0,train,1,0.0006139807858321
S34548,7,21,2025-10-10,22,15,0.0,train,1,0.0008124955736384
S34549,7,11,2025-10-10,52,25,0.0,train,1,0.000758199517201
S34550,7,11,2025-10-10,26,14,0.0,train,1,0.0007649076573631
S34564,7,1,2025-10-10,50,28,0.0,train,1,0.0008147878221194
S35059,7,17,2025-10-10,43,14,0.0,train,1,0.0006171626103747
S35061,7,17,2025-10-10,47,26,0.0,train,1,0.000745247838884
S35062,7,10,2025-10-10,30,29,0.0,train,1,0.0008512831028115
S35150,7,11,2025-10-10,22,23,0.0177173494560025,train,1,0.0008514859796789
S35154,7,21,2025-10-10,54,27,0.0154711181151384,train,1,0.0008529784331461
S35161,7,22,2025-10-10,23,21,0.0010116368773191,train,1,0.0007333524392734
S35162,7,21,2025-10-10,19,18,0.0197045819298279,train,1,0.0007663172987581
S35163,7,16,2025-10-10,51,13,0.0086874290978183,train,1,0.0006999234938307
S35168,7,5,2025-10-10,20,15,0.0317318725179546,train,1,0.000785196861788
S35175,7,1,2025-10-10,35,15,0.0138933815747962,train,1,0.0008462005729268
S35178,7,1,2025-10-10,38,21,0.0157477454919499,train,1,0.0006851737985089
S35184,7,3,2025-10-10,26,27,0.0433360945197715,train,1,0.0008145981595953
S35190,7,1,2025-10-10,57,24,0.0199382901777549,train,1,0.0008017681375571
S35275,7,22,2025-10-10,53,30,0.00572325692088,train,1,0.0008003006829778
S35557,7,23,2025-10-10,48,26,0.0039839040656662,train,1,0.0008651912470923
S35562,7,4,2025-10-10,26,20,0.0,train,1,0.0007460538257171
S35564,7,10,2025-10-10,42,28,0.0039976512793288,train,1,0.0008195188162461
S35568,7,23,2025-10-10,54,18,0.0040619010841271,train,1,0.0008212867594181
S35666,7,11,2025-10-10,42,24,0.0,train,1,0.0008101224322734
S35669,7,24,2025-10-10,53,20,0.0,train,1,0.0007556655939382
S35672,7,24,2025-10-10,42,20,0.0040424744498533,train,1,0.0007767123947587
S35673,7,11,2025-10-10,18,18,0.0040529575581134,train,1,0.0007792952491925
S35774,7,1,2025-10-10,13,20,0.0039378813089295,train,1,0.0008153586579199
S35794,7,3,2025-10-10,38,24,0.006068227882103,train,1,0.0006396736131984
S36153,7,23,2025-10-10,51,27,0.0,train,1,0.0008023415423195
S36310,7,11,2025-10-10,14,23,0.0,train,1,0.0007714209210856
S36315,7,21,2025-10-10,51,28,0.0,train,1,0.0008143667715421
S36360,7,3,2025-10-10,41,25,0.0,train,1,0.0008181102197384
S36441,7,23,2025-10-10,34,22,0.0,train,1,0.0008048500036805
S36497,7,10,2025-10-10,31,23,0.0,train,1,0.0008400137553209
S36499,7,4,2025-10-10,41,13,0.0,train,1,0.0007552218010969
S36501,7,17,2025-10-10,32,12,0.0146604426155763,train,1,0.0007511980170685
S36502,7,23,2025-10-10,44,24,0.0,train,1,0.0008796887294454
S36568,7,3,2025-10-10,47,18,0.0,train,1,0.0007923174990637
S36749,7,22,2025-10-10,25,13,0.0,train,1,0.0007858154236418
S36790,7,11,2025-10-10,37,29,0.0,train,1,0.0007870567995
S36794,7,11,2025-10-10,60,18,0.0,train,1,0.0008444299816662
S36795,7,21,2025-10-10,41,24,0.0,train,1,0.0007892568107403
S36797,7,16,2025-10-10,38,12,0.0049244000554861,train,1,0.0005308816041017
S36944,7,4,2025-10-10,49,28,0.0,train,1,0.0008083363444039
S36945,7,10,2025-10-10,39,31,0.0,train,1,0.0008347429950115
S36946,7,10,2025-10-10,39,13,0.0,train,1,0.0008289498429788
S36987,7,11,2025-10-10,16,17,0.0,train,1,0.0007359374450085
S37070,7,1,2025-10-10,32,26,0.0,train,1,0.0008239112637235
S37072,7,1,2025-10-10,36,19,0.0,train,1,0.0008158755937616
S37346,7,24,2025-10-10,61,18,0.0,train,1,0.000807864493581
S37348,7,16,2025-10-10,17,20,0.0,train,1,0.0006962356507372
S37349,7,24,2025-10-10,36,18,0.0,train,1,0.00082723328671
S37447,7,17,2025-10-10,51,14,0.0,train,1,0.0005042713336226
S37449,7,23,2025-10-10,21,20,0.0,train,1,0.0008870397057689
S37478,7,4,2025-10-10,55,26,0.0,train,1,0.0006642769514029
S37479,7,4,2025-10-10,32,19,0.0,train,1,0.0006949798115755
S37481,7,4,2025-10-10,16,24,0.0,train,1,0.0007237874914055
S37482,7,17,2025-10-10,51,30,0.0,train,1,0.000678968524802
S37485,7,23,2025-10-10,61,21,0.0027965338735088,train,1,0.0007491721026296
S37650,7,24,2025-10-10,53,23,0.0,train,1,0.0008031711019365
S37653,7,21,2025-10-10,41,29,0.0,train,1,0.0007407871136764
S37654,7,21,2025-10-10,51,19,0.0,train,1,0.0007015058952577
S37656,7,5,2025-10-10,49,13,0.0,train,1,0.0008417719207556
S37906,7,4,2025-10-10,57,16,0.0,train,1,0.0007783590363007
S38082,7,3,2025-10-10,51,25,0.0014095691880087,train,1,0.0008204673738172
S38083,7,1,2025-10-10,17,22,0.0040655061841502,train,1,0.0008709164215225
S38086,7,3,2025-10-10,23,16,0.0054592587710626,train,1,0.0008241478977808
S38094,7,5,2025-10-10,50,28,0.0040985972406627,train,1,0.0008220692391647
S38096,7,3,2025-10-10,36,15,0.0014091016055819,train,1,0.0008225514876298
S38191,7,1,2025-10-10,39,32,0.0028034668223521,train,1,0.000779655491318
S38199,7,22,2025-10-10,39,11,0.0056665783045301,train,1,0.0007068540838116
S38264,7,22,2025-10-10,48,21,0.0028131305841632,train,1,0.0006558475903849
S38266,7,22,2025-10-10,18,22,0.0027457349951383,train,1,0.0005338840167058
S38267,7,22,2025-10-10,34,17,0.0083895308108473,train,1,0.0008161299594808
S38272,7,16,2025-10-10,17,25,0.0067465941238115,train,1,0.0007614556303545
S38509,7,23,2025-10-10,26,22,0.0084095466120694,train,1,0.0008574134072341
S38512,7,23,2025-10-10,38,18,0.0027875228904985,train,1,0.0007853500133908
S38516,7,4,2025-10-10,29,27,0.0028319330364646,train,1,0.0008420488587079
S38520,7,10,2025-10-10,43,19,0.0028021864948142,train,1,0.0008106285418238
S38521,7,4,2025-10-10,54,19,0.0080965723967157,train,1,0.0008154254552942
S38522,7,10,2025-10-10,20,27,0.0096025128277316,train,1,0.0008252416216123
S38715,7,11,2025-10-10,16,24,0.0,train,1,0.0007951621970234
S38716,7,21,2025-10-10,28,15,0.0,train,1,0.0007957177149706
S38777,7,21,2025-10-10,38,24,0.0,train,1,0.000774733739195
S38778,7,21,2025-10-10,63,24,0.0,train,1,0.0008200703151051
S38780,7,11,2025-10-10,58,25,0.0,train,1,0.0007570042138465
S38850,7,10,2025-10-10,36,21,0.0,train,1,0.0008184616587357
S38851,7,17,2025-10-10,48,22,0.0,train,1,0.0006958682629123
S38853,7,23,2025-10-10,36,21,0.0,train,1,0.0007892156173937
S39217,7,1,2025-10-10,29,13,0.0,train,1,0.000819890877114
S39223,7,1,2025-10-10,20,21,0.0,train,1,0.0008629451409201
S39359,7,22,2025-10-10,38,16,0.0,train,1,0.0005170766568737
S39417,7,23,2025-10-10,57,28,0.0,train,1,0.0007933091885106
S39550,7,22,2025-10-10,39,28,0.0,train,1,0.0005647059475129
S39553,7,22,2025-10-10,54,21,0.0,train,1,0.0008022257159999
S39554,7,22,2025-10-10,33,13,0.0,train,1,0.0004389989835863
S39555,7,21,2025-10-10,34,25,0.0,train,1,0.0007105219924053
S39587,7,1,2025-10-10,60,16,0.0,train,1,0.0008263778866737
S39590,7,3,2025-10-10,32,12,0.0,train,1,0.0007205030301672
S40186,7,10,2025-10-10,43,12,0.0,train,1,0.0007793955512957
S40187,7,10,2025-10-10,43,25,0.0,train,1,0.0008339867437425
S40193,7,23,2025-10-10,52,24,0.0039025386131461,train,1,0.0008452335665125
S40195,7,23,2025-10-10,58,24,0.0,train,1,0.0008557289373021
S40378,7,22,2025-10-10,26,30,0.0019134298133154,train,1,0.0007504398602979
S40707,7,23,2025-10-10,34,23,0.0,train,1,0.0006897050412058
S40717,7,17,2025-10-10,29,21,0.0,train,1,0.0007922769554567
S40719,7,23,2025-10-10,62,18,0.0021108605260587,train,1,0.0006936922845258
S40723,7,10,2025-10-10,23,17,0.004252497379623,train,1,0.0008388756975965
S40726,7,10,2025-10-10,35,28,0.0,train,1,0.0008484451140795
S40727,7,4,2025-10-10,61,19,0.0,train,1,0.0008113335179362
S40760,7,3,2025-10-10,42,26,0.0021262486898115,train,1,0.0008182206931285
S40768,7,1,2025-10-10,29,25,0.0,train,1,0.0008335317427873
S40769,7,3,2025-10-10,41,14,0.0064348231394686,train,1,0.0008316665255468
S40807,7,16,2025-10-10,24,15,0.0233578575884197,train,1,0.0007658371572028
S40808,7,21,2025-10-10,42,16,0.0,train,1,0.0008240582986236
