ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11626,15,9,2025-10-23,13,19,0.0,train,1,0.0005570756977262
S12013,15,9,2025-10-23,49,23,0.0,train,1,0.0005033110954049
S12014,15,14,2025-10-23,55,18,0.0,train,1,0.0001557021933633
S12016,15,15,2025-10-23,33,25,0.0,train,1,0.0004373492236164
S12017,15,17,2025-10-23,46,13,0.0,train,1,0.0001120087551436
S12018,15,10,2025-10-23,20,15,0.0,train,1,0.0002397536017123
S12019,15,10,2025-10-23,45,27,0.0,train,1,0.0001788504137456
S12626,15,22,2025-10-23,33,27,0.0,train,1,0.0001196529177453
S12628,15,20,2025-10-23,35,18,0.0,train,1,0.0001115517527845
S12630,15,17,2025-10-23,50,28,0.0,train,1,0.00016595174311
S12631,15,17,2025-10-23,33,21,0.0,train,1,5.852269465490729e-05
S12632,15,3,2025-10-23,24,29,0.0,train,1,0.0001681190821716
S12633,15,15,2025-10-23,25,29,0.0,train,1,0.0004250207116455
S12635,15,11,2025-10-23,48,15,0.0,train,1,6.398369086406787e-05
S12639,15,4,2025-10-23,36,15,0.0,train,1,0.0001055122514124
S12641,15,18,2025-10-23,52,26,0.0,train,1,0.0001294455563062
S12644,15,17,2025-10-23,42,27,0.0,train,1,9.316661600969292e-05
S12647,15,9,2025-10-23,29,22,0.0,train,1,0.0001151013817979
S12648,15,8,2025-10-23,37,25,0.0,train,1,0.000171349416227
S12649,15,4,2025-10-23,34,12,0.0,train,1,0.0003660757958576
S12651,15,24,2025-10-23,39,31,0.0,train,1,0.0001768308467227
S12652,15,2,2025-10-23,45,23,0.0,train,1,8.420482483750554e-05
S12697,15,3,2025-10-23,33,27,0.0,train,1,0.0001012666697656
S12698,15,4,2025-10-23,49,25,0.0,train,1,0.0003106430534943
S12699,15,3,2025-10-23,53,16,0.0,train,1,0.0001136433075816
S12706,15,24,2025-10-23,17,25,0.0,train,1,0.0001849651494115
S12708,15,6,2025-10-23,25,27,0.0,train,1,0.0001300266432119
S12709,15,24,2025-10-23,25,28,0.0,train,1,0.000180131710269
S12710,15,6,2025-10-23,44,28,0.0,train,1,0.000279296607608
S12711,15,2,2025-10-23,48,18,0.0,train,1,9.911050655570846e-05
S12712,15,2,2025-10-23,32,21,0.0,train,1,8.429647592866148e-05
S12713,15,2,2025-10-23,18,26,0.0,train,1,0.0001117332887665
S13024,15,8,2025-10-23,40,24,0.0,train,1,0.0001163418585726
S13034,15,9,2025-10-23,29,13,0.0,train,1,0.0001718705957117
S13035,15,12,2025-10-23,62,25,0.0,train,1,0.0003697460919486
S13037,15,11,2025-10-23,43,20,0.0,train,1,9.246383897416848e-05
S13038,15,16,2025-10-23,56,14,0.0,train,1,0.0005074929464044
S13039,15,14,2025-10-23,49,14,0.0,train,1,0.000132383925514
S13040,15,16,2025-10-23,27,23,0.0,train,1,0.0001072988519354
S13041,15,14,2025-10-23,52,13,0.0,train,1,0.000422863040404
S13044,15,8,2025-10-23,54,14,0.0,train,1,0.000214256593975
S13073,15,22,2025-10-23,18,20,0.0,train,1,0.0001293042563681
S13077,15,21,2025-10-23,55,16,0.0,train,1,7.768101735830142e-05
S13079,15,11,2025-10-23,15,22,0.0,train,1,7.401796543153958e-05
S13080,15,11,2025-10-23,44,25,0.0,train,1,8.41472838894237e-05
S13081,15,11,2025-10-23,51,21,0.0,train,1,8.462426777278369e-05
S13082,15,10,2025-10-23,37,15,0.0,train,1,0.0001885155245726
S13083,15,10,2025-10-23,33,16,0.0,train,1,0.0002188723002851
S13084,15,12,2025-10-23,34,31,0.0,train,1,0.0008314343155161
S13087,15,8,2025-10-23,42,18,0.0,train,1,0.0001083363895958
S13094,15,4,2025-10-23,34,26,0.0,train,1,8.33059775495304e-05
S13102,15,18,2025-10-23,35,19,0.0,train,1,6.251087385199579e-05
S13104,15,3,2025-10-23,32,29,0.0,train,1,0.0002927150265668
S13107,15,4,2025-10-23,55,29,0.0,train,1,0.0004356585013417
S13333,15,18,2025-10-23,23,24,0.0,train,1,0.0001016032459028
S13338,15,21,2025-10-23,34,29,0.0,train,1,0.0001530418967388
S13339,15,6,2025-10-23,49,21,0.0,train,1,7.873287253298142e-05
S13340,15,6,2025-10-23,47,29,0.0,train,1,0.0002587000975819
S13341,15,23,2025-10-23,61,16,0.0,train,1,0.0005218816544964
S13342,15,8,2025-10-23,38,15,0.0,train,1,9.617591806496944e-05
S13343,15,2,2025-10-23,48,24,0.0,train,1,7.893735598130339e-05
S13344,15,23,2025-10-23,44,19,0.0,train,1,0.0001294496519323
S13345,15,23,2025-10-23,48,18,0.0,train,1,0.0001140375311358
S13359,15,3,2025-10-23,44,11,0.0,train,1,0.0003234519784419
S13488,15,6,2025-10-23,24,30,0.0055515839328001,train,1,0.0005208325607494
S13489,15,9,2025-10-23,27,12,0.0036949887180173,train,1,0.0006121303943124
S13534,15,24,2025-10-23,58,29,0.006484982763255,train,1,0.0006843035392669
S13535,15,3,2025-10-23,28,31,0.0102666594366248,train,1,0.0006120821268035
S13537,15,16,2025-10-23,42,32,0.0039780367548184,train,1,0.0005204070599414
S13611,15,18,2025-10-23,32,31,0.0240505206106993,train,1,0.0004153141675763
S13612,15,22,2025-10-23,44,14,0.0,train,1,0.0001177778777522
S13613,15,4,2025-10-23,55,17,0.0039566598466694,train,1,9.535406004964091e-05
S13848,15,12,2025-10-23,59,17,0.0,train,1,0.0003835298401296
S13849,15,10,2025-10-23,45,24,0.0,train,1,0.0002990871315796
S13850,15,10,2025-10-23,46,20,0.0,train,1,0.0002840730532043
S13853,15,20,2025-10-23,20,15,0.0040431815038682,train,1,0.0001938236887584
S13855,15,16,2025-10-23,35,25,0.0018487726307253,train,1,9.987737311224992e-05
S14229,15,20,2025-10-23,28,20,0.0,train,1,7.24350331087508e-05
S14235,15,14,2025-10-23,41,14,0.0,train,1,0.0001014286896488
S14237,15,11,2025-10-23,53,25,0.0,train,1,0.000126080821891
S14238,15,11,2025-10-23,44,17,0.0,train,1,6.22369282765684e-05
S14241,15,11,2025-10-23,43,12,0.0,train,1,8.978038089321727e-05
S14243,15,8,2025-10-23,59,19,0.0,train,1,0.0002031614144423
S14244,15,17,2025-10-23,49,23,0.0,train,1,7.744259337128401e-05
S14246,15,17,2025-10-23,43,17,0.0,train,1,7.519462679940842e-05
S14247,15,10,2025-10-23,46,25,0.0,train,1,0.0003299295872725
S14256,15,4,2025-10-23,40,20,0.0,train,1,7.100270651111255e-05
S14258,15,20,2025-10-23,50,15,0.0,train,1,0.0002513198425272
S14260,15,6,2025-10-23,56,21,0.0,train,1,7.288627470413207e-05
S14261,15,9,2025-10-23,49,26,0.0,train,1,0.0004934665812985
S14262,15,4,2025-10-23,46,29,0.0,train,1,0.0004692993197573
S14264,15,6,2025-10-23,14,20,0.0,train,1,0.0003944929806342
S14265,15,22,2025-10-23,45,14,0.0,train,1,0.0001017280380523
S14266,15,23,2025-10-23,34,16,0.0,train,1,0.0002444535941146
S14636,15,21,2025-10-23,33,27,0.0,train,1,0.000122934198573
S14638,15,15,2025-10-23,27,18,0.0,train,1,0.0002171266835052
S14640,15,17,2025-10-23,26,26,0.0,train,1,0.000114318879256
S14641,15,11,2025-10-23,24,25,0.0,train,1,9.828384073276438e-05
S14642,15,8,2025-10-23,34,20,0.0,train,1,0.0001051106930761
S14646,15,20,2025-10-23,56,27,0.0,train,1,0.0001646539021732
S14656,15,22,2025-10-23,46,30,0.0,train,1,0.0005032802213129
S14657,15,22,2025-10-23,33,31,0.0,train,1,0.0005754549072798
S14658,15,24,2025-10-23,48,22,0.0,train,1,0.0001116161015281
S14659,15,21,2025-10-23,59,25,0.0,train,1,0.000120836316843
S14664,15,24,2025-10-23,52,30,0.0156574885010396,train,1,0.0001950802456452
S14666,15,24,2025-10-23,40,27,0.0,train,1,0.000216394815829
S14667,15,23,2025-10-23,56,18,0.0,train,1,0.000222403124539
S15046,15,3,2025-10-23,14,20,0.0,train,1,0.0002718803473157
S15047,15,20,2025-10-23,32,13,0.0,train,1,0.0004030071694952
S15048,15,4,2025-10-23,43,22,0.0,train,1,9.4733267752284e-05
S15050,15,18,2025-10-23,36,26,0.0,train,1,6.71121438684407e-05
S15057,15,4,2025-10-23,57,21,0.0,train,1,0.0006097270415257
S15058,15,6,2025-10-23,63,24,0.0,train,1,0.0002087794900315
S15059,15,8,2025-10-23,44,31,0.0,train,1,0.0001570256006771
S15060,15,8,2025-10-23,34,12,0.0,train,1,0.0003266926629249
S15061,15,6,2025-10-23,54,16,0.0,train,1,8.17081034218968e-05
S15062,15,23,2025-10-23,57,27,0.0,train,1,0.0001845350121409
S15063,15,24,2025-10-23,39,20,0.0,train,1,7.826517095606382e-05
S15065,15,2,2025-10-23,58,27,0.0,train,1,0.0001287835314397
S15068,15,23,2025-10-23,42,12,0.0,train,1,0.000180710254896
S15454,15,4,2025-10-23,43,27,0.0,train,1,0.0003849059709812
S15455,15,3,2025-10-23,24,15,0.0,train,1,0.0001395319958481
S15457,15,18,2025-10-23,40,31,0.0,train,1,0.0004686857782932
S15458,15,18,2025-10-23,20,23,0.0,train,1,7.027755276529115e-05
S15461,15,21,2025-10-23,17,26,0.0,train,1,0.0001173202214573
S15466,15,8,2025-10-23,62,22,0.0,train,1,0.0002039476074362
S15468,15,6,2025-10-23,30,17,0.0,train,1,7.676550698512366e-05
S15469,15,9,2025-10-23,56,25,0.0,train,1,0.0003959364202373
S15471,15,3,2025-10-23,38,30,0.0,train,1,0.0005985268379172
S15472,15,24,2025-10-23,27,30,0.0,train,1,0.0002379352656837
S15720,15,10,2025-10-23,37,27,0.0,train,1,0.0002635192515673
S15721,15,15,2025-10-23,44,26,0.0,train,1,0.0003569063983829
S15723,15,11,2025-10-23,18,21,0.0,train,1,7.731599397126349e-05
S15724,15,16,2025-10-23,38,16,0.0,train,1,9.026657124388884e-05
S15725,15,14,2025-10-23,35,16,0.0,train,1,0.0001166098139791
S15726,15,21,2025-10-23,23,16,0.0,train,1,9.204259428986436e-05
S15728,15,16,2025-10-23,62,26,0.0,train,1,0.000385995739121
S15730,15,20,2025-10-23,56,29,0.0,train,1,0.0003407563581341
S15732,15,11,2025-10-23,21,28,0.0,train,1,9.12968729586999e-05
S16163,15,21,2025-10-23,55,19,0.0,train,1,6.223699566534453e-05
S16167,15,16,2025-10-23,28,15,0.0,train,1,8.966371875463357e-05
S16169,15,15,2025-10-23,49,25,0.0,train,1,0.000408080476721
S16170,15,11,2025-10-23,38,28,0.0,train,1,0.0001066411010047
S16174,15,4,2025-10-23,42,12,0.0,train,1,0.0003957407229315
S16179,15,3,2025-10-23,19,16,0.0,train,1,0.0001578386623508
S16182,15,24,2025-10-23,40,20,0.0,train,1,0.0001183717887041
S16184,15,24,2025-10-23,45,12,0.0,train,1,0.0004229634838663
S16188,15,6,2025-10-23,28,13,0.0,train,1,0.0004122042772191
S16190,15,8,2025-10-23,23,20,0.0,train,1,0.0001658143810582
S16191,15,2,2025-10-23,44,29,0.0,train,1,0.0005715600767204
S16192,15,2,2025-10-23,34,29,0.0,train,1,0.0004730975495727
S16193,15,24,2025-10-23,39,15,0.0,train,1,9.861187881377756e-05
S16195,15,24,2025-10-23,54,18,0.0,train,1,0.00010753147806
S16196,15,23,2025-10-23,44,21,0.0,train,1,0.0001473413961728
S16197,15,2,2025-10-23,60,26,0.0,train,1,0.0002379877961795
S16491,15,21,2025-10-23,24,14,0.0,train,1,8.07365419221992e-05
S16497,15,2,2025-10-23,54,21,0.0,train,1,0.0001106084370231
S16503,15,11,2025-10-23,50,14,0.0,train,1,0.0001030627751427
S16504,15,12,2025-10-23,57,26,0.0,train,1,0.0002827977707867
S16505,15,14,2025-10-23,18,26,0.0,train,1,0.0001085078262445
S16507,15,17,2025-10-23,53,25,0.0,train,1,7.54981424828479e-05
S16508,15,11,2025-10-23,49,18,0.0,train,1,8.277347302507839e-05
S16509,15,21,2025-10-23,39,19,0.0,train,1,8.025027014274534e-05
S16511,15,10,2025-10-23,29,17,0.0,train,1,0.0002486984650314
S16513,15,21,2025-10-23,49,24,0.0,train,1,8.169360823795778e-05
S16596,15,14,2025-10-23,32,20,0.0,train,1,8.822250941281728e-05
S16597,15,11,2025-10-23,24,29,0.0,train,1,9.06508860882122e-05
S16598,15,15,2025-10-23,27,24,0.0,train,1,0.0003849137743239
S16599,15,15,2025-10-23,21,18,0.0,train,1,0.0002149407496115
S16600,15,20,2025-10-23,46,22,0.0,train,1,0.0001033554054499
S16601,15,21,2025-10-23,53,22,0.0,train,1,0.0001082184510713
S16602,15,17,2025-10-23,19,21,0.0,train,1,6.668923956176494e-05
S16603,15,17,2025-10-23,36,24,0.0,train,1,8.833630721693783e-05
S16703,15,6,2025-10-23,60,20,0.0,train,1,0.0001637956053207
S16706,15,18,2025-10-23,48,24,0.0,train,1,0.000119913889038
S16709,15,4,2025-10-23,39,16,0.0,train,1,7.529839051369543e-05
S16710,15,2,2025-10-23,24,18,0.0,train,1,0.0001136964729525
S16711,15,2,2025-10-23,16,25,0.0,train,1,0.0001338254146347
S16712,15,2,2025-10-23,41,20,0.0,train,1,8.015982258277928e-05
S16713,15,3,2025-10-23,41,12,0.0,train,1,0.0001994202333545
S16714,15,23,2025-10-23,53,21,0.0,train,1,0.0001314672673246
S17196,15,14,2025-10-23,22,24,0.0,train,1,0.0001178915385258
S17197,15,11,2025-10-23,47,29,0.0,train,1,0.0002579606399813
S17250,15,6,2025-10-23,63,17,0.0,train,1,0.0006453914625074
S17251,15,3,2025-10-23,54,13,0.0052813066186354,train,1,0.0003937449119679
S17285,15,18,2025-10-23,39,12,0.0,train,1,0.0001434810663955
S17287,15,18,2025-10-23,55,25,0.0,train,1,8.561773454292829e-05
S17290,15,22,2025-10-23,29,22,0.0,train,1,0.0001101996215146
S17292,15,22,2025-10-23,26,29,0.0104819150057998,train,1,0.0001208200033597
S17293,15,6,2025-10-23,61,19,0.0,train,1,0.0001606337744907
S17294,15,9,2025-10-23,32,30,0.0,train,1,0.0003884348926806
S17295,15,9,2025-10-23,32,23,0.0,train,1,0.0001939003532182
S17296,15,6,2025-10-23,30,22,0.0,train,1,8.847183898999006e-05
S17298,15,3,2025-10-23,62,19,0.0,train,1,0.0006853890062147
S17299,15,3,2025-10-23,46,28,0.0,train,1,0.0008346190234436
S17300,15,23,2025-10-23,21,20,0.0,train,1,0.0001464786365992
S17383,15,9,2025-10-23,48,22,0.0,train,1,0.0002031224350276
S17384,15,12,2025-10-23,47,29,0.0,train,1,0.0004749703073835
S17389,15,16,2025-10-23,48,14,0.0,train,1,9.3373827375531e-05
S17390,15,10,2025-10-23,51,21,0.0,train,1,0.0001243519338795
S17606,15,15,2025-10-23,27,30,0.0192042504377226,train,1,0.0004040488139879
S17608,15,12,2025-10-23,44,18,0.0175104816263256,train,1,0.0001768660286438
S17612,15,24,2025-10-23,28,22,0.0389129196193146,train,1,7.139312519445525e-05
S17613,15,4,2025-10-23,54,14,0.0,train,1,0.0002189888460153
S17614,15,3,2025-10-23,44,31,0.0,train,1,0.0007125144380923
S17615,15,3,2025-10-23,41,19,0.0,train,1,0.000188638455962
S17896,15,16,2025-10-23,36,29,0.0,train,1,0.0003707893289892
S17897,15,22,2025-10-23,40,20,0.0,train,1,9.210970344168592e-05
S17900,15,15,2025-10-23,27,16,0.0,train,1,0.0002160440589499
S17901,15,16,2025-10-23,14,22,0.0,train,1,0.0001718605973178
S17902,15,15,2025-10-23,47,13,0.0,train,1,0.0001681143671685
S17908,15,15,2025-10-23,38,21,0.0,train,1,0.0001642720003117
S17911,15,11,2025-10-23,46,16,0.0,train,1,6.899947166002562e-05
S17912,15,11,2025-10-23,49,24,0.0,train,1,0.0001351138556659
S17915,15,12,2025-10-23,54,28,0.0,train,1,0.0003207392182177
S17917,15,12,2025-10-23,44,17,0.0,train,1,0.000280290965611
S17918,15,8,2025-10-23,60,17,0.0,train,1,0.000356245367835
S17920,15,12,2025-10-23,35,25,0.0,train,1,0.0004674729045015
S17922,15,17,2025-10-23,45,12,0.0,train,1,6.475489574664035e-05
S17925,15,6,2025-10-23,21,16,0.0,train,1,0.0001080026175318
S17927,15,9,2025-10-23,26,21,0.0,train,1,0.0001050651864224
S17928,15,8,2025-10-23,39,15,0.0,train,1,8.963010309411448e-05
S17933,15,4,2025-10-23,29,23,0.0,train,1,0.0001052423548911
S17934,15,4,2025-10-23,46,16,0.0,train,1,0.0001005271365639
S17938,15,20,2025-10-23,17,26,0.0,train,1,0.0001858907138914
S17939,15,18,2025-10-23,24,16,0.0,train,1,0.0001054495555463
S17942,15,21,2025-10-23,26,26,0.0,train,1,9.030711516555888e-05
S17944,15,18,2025-10-23,52,19,0.0,train,1,7.8635528253546e-05
S17947,15,24,2025-10-23,50,22,0.0,train,1,8.902761431432246e-05
S17949,15,22,2025-10-23,62,25,0.0,train,1,0.000613612933365
S17951,15,4,2025-10-23,41,20,0.0,train,1,9.458360063427832e-05
S17952,15,24,2025-10-23,36,29,0.0,train,1,0.0001863575404539
S17953,15,23,2025-10-23,41,25,0.0,train,1,0.0001113936618926
S17955,15,2,2025-10-23,24,27,0.0,train,1,0.0001233332465581
S17957,15,24,2025-10-23,55,25,0.0,train,1,0.0002548798327451
S18300,15,21,2025-10-23,32,27,0.0,train,1,7.986326693206658e-05
S18303,15,12,2025-10-23,49,24,0.0,train,1,0.0003916014829008
S18307,15,11,2025-10-23,31,13,0.0,train,1,9.176756609820136e-05
S18314,15,20,2025-10-23,39,29,0.0,train,1,0.000248266348498
S18315,15,22,2025-10-23,38,25,0.0,train,1,0.000111829818135
S18318,15,23,2025-10-23,43,15,0.0,train,1,0.0001330605965874
S18322,15,23,2025-10-23,28,19,0.0,train,1,0.000107007888378
S18584,15,21,2025-10-23,55,23,0.0,train,1,0.0001057449496931
S18586,15,20,2025-10-23,51,18,0.0,train,1,0.0001065833590293
S18592,15,17,2025-10-23,29,30,0.0,train,1,0.0001389292337198
S18600,15,3,2025-10-23,31,20,0.0,train,1,0.0001072476874648
S18601,15,20,2025-10-23,34,25,0.0,train,1,9.42567645856165e-05
S18604,15,23,2025-10-23,26,28,0.0,train,1,0.0002004522962615
S18608,15,24,2025-10-23,18,18,0.0,train,1,0.0001114108100995
S18610,15,20,2025-10-23,23,24,0.0,train,1,0.0001682981393953
S18611,15,6,2025-10-23,55,17,0.0,train,1,0.0001006205171646
S18612,15,8,2025-10-23,51,19,0.0,train,1,9.989766792622297e-05
S18613,15,6,2025-10-23,34,27,0.0,train,1,7.947177264506707e-05
S18614,15,23,2025-10-23,59,25,0.0,train,1,0.0002272421739926
S18615,15,22,2025-10-23,40,16,0.0,train,1,0.0001027813998109
S18617,15,3,2025-10-23,52,16,0.0,train,1,0.0001266064603714
S18618,15,4,2025-10-23,43,28,0.0,train,1,0.0002706165356876
S18619,15,3,2025-10-23,41,26,0.0,train,1,0.0002578768997016
S18620,15,2,2025-10-23,58,25,0.0,train,1,0.0001508773169091
S18621,15,2,2025-10-23,22,24,0.0,train,1,0.0001428343543037
S18624,15,4,2025-10-23,56,29,0.0,train,1,0.0002541331978539
S19226,15,20,2025-10-23,34,24,0.0068675814229849,train,1,8.504159346532399e-05
S19232,15,24,2025-10-23,34,21,0.0,train,1,7.557065007137476e-05
S19644,15,14,2025-10-23,24,23,0.0,train,1,9.358201220752656e-05
S19645,15,16,2025-10-23,44,27,0.0,train,1,0.0002220521197435
S19646,15,16,2025-10-23,60,18,0.0,train,1,0.0001730052012465
S19647,15,15,2025-10-23,49,28,0.0,train,1,0.0004251464250346
S19649,15,22,2025-10-23,52,24,0.008458638618706,train,1,8.545025622183845e-05
S19650,15,17,2025-10-23,43,15,0.0,train,1,7.54489935202853e-05
S19717,15,22,2025-10-23,47,23,0.0,train,1,0.0001082319805563
S19718,15,8,2025-10-23,59,26,0.0,train,1,0.0001272202898215
S19720,15,9,2025-10-23,60,26,0.0,train,1,0.0002701280474932
S19722,15,4,2025-10-23,36,29,0.0,train,1,0.0002517632202048
S19723,15,22,2025-10-23,28,13,0.0,train,1,8.6825924953371e-05
S20030,15,12,2025-10-23,44,13,0.0019438284424732,train,1,0.0003548863790674
S20587,15,8,2025-10-23,36,32,0.0,train,1,0.0006501323276017
S20807,15,16,2025-10-23,59,20,0.0,train,1,0.0005088363947123
S20812,15,11,2025-10-23,21,24,0.0,train,1,9.883552234635704e-05
S20815,15,14,2025-10-23,22,27,0.0,train,1,0.000109079827004
S20817,15,12,2025-10-23,38,14,0.0,train,1,0.0003799145109585
S20818,15,8,2025-10-23,43,12,0.0,train,1,0.0001635760247558
S20822,15,24,2025-10-23,22,23,0.0,train,1,0.0001287140931958
S20823,15,18,2025-10-23,13,23,0.0,train,1,0.0003283256380308
S20826,15,18,2025-10-23,53,23,0.0,train,1,0.0001015760087232
S20828,15,20,2025-10-23,50,14,0.0,train,1,0.0002649882414432
S20832,15,21,2025-10-23,25,26,0.0,train,1,9.11913254114978e-05
S20836,15,22,2025-10-23,32,18,0.0,train,1,0.0001045476657219
S20837,15,9,2025-10-23,21,28,0.0,train,1,0.0006991955825396
S20839,15,2,2025-10-23,34,20,0.0,train,1,0.0001097401524127
S20840,15,3,2025-10-23,42,24,0.0,train,1,0.0002658347521686
S20841,15,2,2025-10-23,21,15,0.0,train,1,8.371983431750266e-05
S21193,15,21,2025-10-23,63,23,0.0,train,1,0.0001002633458002
S21194,15,15,2025-10-23,34,24,0.0,train,1,0.0002984930528755
S21195,15,14,2025-10-23,60,18,0.0,train,1,0.0001300846541466
S21196,15,17,2025-10-23,33,25,0.0,train,1,9.207786426869628e-05
S21198,15,11,2025-10-23,43,13,0.0,train,1,5.4474209648491405e-05
S21199,15,14,2025-10-23,19,21,0.0,train,1,0.0001140277203061
S21200,15,2,2025-10-23,33,15,0.0,train,1,8.112840568464451e-05
S21202,15,10,2025-10-23,55,26,0.0,train,1,0.0003276858499099
S21203,15,9,2025-10-23,58,19,0.0,train,1,0.0003535468608127
S21205,15,22,2025-10-23,48,13,0.0,train,1,9.980940866833032e-05
S21206,15,14,2025-10-23,52,29,0.0,train,1,0.0002899987079552
S21211,15,23,2025-10-23,18,22,0.0,train,1,0.0001453776125066
S21212,15,2,2025-10-23,52,26,0.0,train,1,9.484629894987872e-05
S21298,15,15,2025-10-23,19,28,0.0,train,1,0.0007566353665861
S21331,15,17,2025-10-23,54,30,0.0,train,1,0.0006628466840667
S21605,15,18,2025-10-23,45,15,0.0,train,1,7.182732830866922e-05
S21611,15,15,2025-10-23,40,14,0.0,train,1,0.0002128734413211
S21617,15,11,2025-10-23,33,16,0.0,train,1,6.213101236641954e-05
S21620,15,11,2025-10-23,23,26,0.0,train,1,6.644685011264092e-05
S21621,15,11,2025-10-23,17,23,0.0,train,1,0.0001173330407765
S21623,15,9,2025-10-23,22,22,0.0,train,1,0.000116552081686
S21636,15,18,2025-10-23,63,25,0.0,train,1,0.0002984893067889
S21641,15,22,2025-10-23,36,18,0.0,train,1,0.0001151905869822
S21642,15,24,2025-10-23,39,18,0.0,train,1,5.760796330270085e-05
S21645,15,4,2025-10-23,47,13,0.0,train,1,9.883454350256564e-05
S21647,15,6,2025-10-23,15,22,0.0,train,1,9.779231314618966e-05
S21649,15,9,2025-10-23,40,28,0.0,train,1,0.0004734309940161
S21651,15,9,2025-10-23,40,26,0.0,train,1,0.0001507974384096
S21654,15,8,2025-10-23,25,18,0.0,train,1,0.0001007646786865
S21655,15,6,2025-10-23,35,27,0.0,train,1,6.94389083046419e-05
S21656,15,22,2025-10-23,20,16,0.0,train,1,0.0001077767226298
S21657,15,22,2025-10-23,26,15,0.0,train,1,9.702460730849246e-05
S21658,15,4,2025-10-23,23,18,0.0,train,1,9.906838399130962e-05
S21660,15,3,2025-10-23,15,20,0.012422826005449,train,1,0.0001252289602729
S21661,15,3,2025-10-23,28,16,0.0,train,1,0.0001488848719734
S21662,15,3,2025-10-23,42,19,0.0,train,1,0.0001262073414581
S21664,15,2,2025-10-23,49,18,0.0,train,1,9.877271443846068e-05
S21955,15,18,2025-10-23,29,14,0.0,train,1,0.0001396479292784
S21957,15,22,2025-10-23,63,25,0.0,train,1,0.0002092445068353
S21960,15,6,2025-10-23,23,20,0.0,train,1,8.583630221418606e-05
S21962,15,23,2025-10-23,25,25,0.0,train,1,0.0002413073853392
S21998,15,14,2025-10-23,16,22,0.0,train,1,0.0001370793743221
S21999,15,24,2025-10-23,46,26,0.0,train,1,0.0001432479497604
S22002,15,10,2025-10-23,59,21,0.0,train,1,0.0001704610926253
S22004,15,20,2025-10-23,51,14,0.0,train,1,0.0002758806784507
S22410,15,20,2025-10-23,43,14,0.0,train,1,0.0001123443283435
S22414,15,20,2025-10-23,58,15,0.0,train,1,0.0002457281161746
S22420,15,10,2025-10-23,18,19,0.0,train,1,0.0002645104824662
S22422,15,11,2025-10-23,19,27,0.0,train,1,0.0001043831771508
S22423,15,10,2025-10-23,43,12,0.0,train,1,0.000227394064635
S22424,15,12,2025-10-23,25,28,0.0,train,1,0.0004017824488698
S22431,15,20,2025-10-23,53,22,0.0,train,1,0.0001307399304163
S22434,15,21,2025-10-23,61,22,0.0,train,1,7.036477368355026e-05
