ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23830,12,25,2025-10-18,56,16,0.0,train,1,0.0007079961596179
S23832,12,23,2025-10-18,17,24,0.0,train,1,0.0005398900403837
S23834,12,20,2025-10-18,49,23,0.0,train,1,0.0008217064666789
S24033,12,14,2025-10-18,49,19,0.0,train,1,0.000805158113694
S24034,12,12,2025-10-18,34,28,0.0,train,1,0.0007898316081244
S24035,12,17,2025-10-18,38,30,0.0,train,1,0.0007629718322346
S24036,12,14,2025-10-18,24,15,0.0,train,1,0.0007856190661329
S24519,12,14,2025-10-18,52,17,0.0,train,1,0.0006474347142998
S24575,12,10,2025-10-18,15,21,0.0,train,1,0.0007934601363463
S24584,12,22,2025-10-18,16,18,0.0,train,1,0.0004158576391046
S24767,12,12,2025-10-18,30,22,0.0061247627732728,train,1,0.0008854981867798
S24834,12,22,2025-10-18,53,19,0.006167171291011,train,1,0.0005897015562473
S24835,12,22,2025-10-18,27,24,0.0,train,1,0.0004299283079754
S24838,12,25,2025-10-18,24,20,0.0,train,1,0.0007127893754676
S24840,12,25,2025-10-18,24,25,0.0,train,1,0.0007442938686524
S24841,12,25,2025-10-18,59,20,0.0020826000234659,train,1,0.0007698028204244
S25096,12,17,2025-10-18,46,16,0.0,train,1,0.0007578855158405
S25112,12,18,2025-10-18,16,25,0.0,train,1,0.0008197123662173
S25113,12,20,2025-10-18,29,24,0.0,train,1,0.0008264213230992
S25114,12,20,2025-10-18,31,22,0.0,train,1,0.000776386333921
S25188,12,14,2025-10-18,39,25,0.0,train,1,0.0007485734513528
S25191,12,10,2025-10-18,36,26,0.0,train,1,0.0007908333988734
S25282,12,20,2025-10-18,19,28,0.0030356891991766,train,1,0.00067674474309
S25306,12,18,2025-10-18,46,29,0.0,train,1,0.0006513680419519
S25310,12,18,2025-10-18,30,28,0.0,train,1,0.0008225184254847
S25440,12,12,2025-10-18,40,32,0.0,train,1,0.0007465643106883
S25441,12,20,2025-10-18,60,15,0.0,train,1,0.0007268893049877
S25451,12,12,2025-10-18,38,13,0.0,train,1,0.0008454517397357
S25452,12,14,2025-10-18,17,23,0.0,train,1,0.0006969726150546
S25453,12,10,2025-10-18,46,15,0.0,train,1,0.0007204845216527
S25454,12,14,2025-10-18,50,13,0.0,train,1,0.0007479064907279
S25484,12,10,2025-10-18,23,17,0.0,train,1,0.0008153555430423
S25687,12,22,2025-10-18,33,25,0.0,train,1,0.0007799782883248
S25696,12,19,2025-10-18,48,17,0.0,train,1,0.0004431065607058
S25697,12,25,2025-10-18,57,19,0.0,train,1,0.0007186216720862
S25698,12,18,2025-10-18,53,19,0.0,train,1,0.0007526570378422
S25700,12,23,2025-10-18,18,23,0.0,train,1,0.0005083995592053
S25701,12,22,2025-10-18,41,19,0.0,train,1,0.0005386414442541
S25702,12,21,2025-10-18,61,24,0.0,train,1,0.0006826688811068
S26023,12,21,2025-10-18,39,20,0.0,train,1,0.0006678050352839
S26024,12,18,2025-10-18,41,13,0.0,train,1,0.0007827925836656
S26134,12,21,2025-10-18,36,15,0.0,train,1,0.0003956301511587
S26139,12,19,2025-10-18,15,20,0.0,train,1,0.0004367403987218
S26140,12,18,2025-10-18,18,23,0.0,train,1,0.0007792968102803
S26313,12,10,2025-10-18,48,21,0.0,train,1,0.0007715412822008
S26463,12,21,2025-10-18,40,16,0.0,train,1,0.0005694799164663
S26464,12,21,2025-10-18,49,16,0.0,train,1,0.0005643091632054
S26466,12,25,2025-10-18,46,22,0.0,train,1,0.0006503063238856
S26473,12,14,2025-10-18,49,27,0.0,train,1,0.0007086439817397
S26671,12,21,2025-10-18,59,21,0.0144945499617221,train,1,0.0006808855639596
S26678,12,25,2025-10-18,58,20,0.0097071260461527,train,1,0.0007033242366587
S26679,12,25,2025-10-18,30,26,0.0037637828668363,train,1,0.0006965015002222
S26680,12,19,2025-10-18,33,25,0.0037285999369814,train,1,0.0004481950847617
S26681,12,18,2025-10-18,33,19,0.0063399488211777,train,1,0.0006942578543261
S26682,12,18,2025-10-18,18,17,0.0012674950014281,train,1,0.0008132295629551
S26685,12,22,2025-10-18,58,18,0.003639585804883,train,1,0.0005971895676759
S27173,12,17,2025-10-18,54,16,0.0036217098551316,train,1,0.0006379965424634
S27177,12,10,2025-10-18,18,20,0.0073949529817878,train,1,0.0007220643603385
S27179,12,17,2025-10-18,45,17,0.0109812413000729,train,1,0.0006555987176822
S27180,12,12,2025-10-18,24,20,0.0108969720888421,train,1,0.0008374441667061
S27182,12,10,2025-10-18,31,24,0.0132952011303474,train,1,0.0008195273791627
S27183,12,14,2025-10-18,43,23,0.0,train,1,0.0005745231192697
S27184,12,10,2025-10-18,28,27,0.0,train,1,0.0007850631984314
S27193,12,14,2025-10-18,36,16,0.0060306897798616,train,1,0.0006822898406573
S27194,12,14,2025-10-18,31,14,0.0164192721238319,train,1,0.0006850061165051
S27396,12,22,2025-10-18,17,21,0.0,train,1,0.0004400925289148
S27399,12,21,2025-10-18,23,18,0.0,train,1,0.0006338890907747
S27400,12,24,2025-10-18,57,18,0.0,train,1,0.0003454989475864
S27404,12,20,2025-10-18,18,21,0.0,train,1,0.000804977810381
S27407,12,19,2025-10-18,32,29,0.0,train,1,0.000601407377956
S27412,12,23,2025-10-18,30,30,0.0,train,1,0.0005615114506558
S27413,12,22,2025-10-18,57,18,0.0,train,1,0.0005967147675147
S27414,12,21,2025-10-18,35,14,0.0,train,1,0.0005001921548934
S27606,12,10,2025-10-18,54,15,0.0,train,1,0.0006967354466739
S27610,12,14,2025-10-18,36,26,0.0,train,1,0.0007470845105143
S27611,12,14,2025-10-18,60,26,0.0,train,1,0.0007918434173338
S27902,12,12,2025-10-18,36,12,0.0,train,1,0.0006555862819595
S27903,12,14,2025-10-18,46,15,0.0071114799605076,train,1,0.0006923463580649
S27906,12,17,2025-10-18,56,28,0.0,train,1,0.000633290169954
S27907,12,18,2025-10-18,30,29,0.0093451793353076,train,1,0.0008194190449023
S27908,12,10,2025-10-18,14,23,0.0,train,1,0.000818851971178
S27911,12,17,2025-10-18,30,17,0.0047260417260987,train,1,0.0007235876913431
S27912,12,12,2025-10-18,39,22,0.0,train,1,0.0007908623750817
S27913,12,14,2025-10-18,48,29,0.0,train,1,0.0007735230201679
S27917,12,14,2025-10-18,28,30,0.0,train,1,0.0007172192508678
S28267,12,10,2025-10-18,50,30,0.0,train,1,0.0007529968723422
S28343,12,23,2025-10-18,30,16,0.0,train,1,0.0004606816965233
S28346,12,24,2025-10-18,18,27,0.0,train,1,0.0006794608016235
S28347,12,24,2025-10-18,29,16,0.0,train,1,0.0003227292208755
S28348,12,24,2025-10-18,47,12,0.0,train,1,0.0005154615880368
S28351,12,22,2025-10-18,17,22,0.0,train,1,0.000352078967154
S28355,12,21,2025-10-18,48,22,0.0,train,1,0.0005602943904764
S28356,12,19,2025-10-18,40,27,0.0,train,1,0.0003386925088974
S28357,12,24,2025-10-18,39,12,0.0,train,1,0.0005290168130651
S28358,12,18,2025-10-18,20,18,0.0,train,1,0.0007614510096495
S28359,12,20,2025-10-18,54,29,0.0,train,1,0.0007650763038487
S28566,12,12,2025-10-18,59,18,0.0,train,1,0.0006873497690822
S28693,12,25,2025-10-18,39,11,0.0110898718454112,train,1,0.0005242873662082
S28695,12,24,2025-10-18,39,11,0.0073456055690627,train,1,0.0005051257005703
S28697,12,20,2025-10-18,31,31,0.0,train,1,0.0007259530796218
S28787,12,24,2025-10-18,60,28,0.003293375477937,train,1,0.0005873025721096
S28791,12,20,2025-10-18,48,31,0.0,train,1,0.0007853301343512
S29043,12,10,2025-10-18,54,26,0.0,train,1,0.0008088662242605
S29044,12,12,2025-10-18,32,31,0.0,train,1,0.0008472504909007
S29045,12,10,2025-10-18,23,23,0.0,train,1,0.0008419118946464
S29484,12,23,2025-10-18,35,21,0.0,train,1,0.0004653330162858
S29486,12,25,2025-10-18,61,27,0.0071268785132499,train,1,0.0007872850420184
S29495,12,20,2025-10-18,49,24,0.0023418100259625,train,1,0.0007762466793661
S29498,12,24,2025-10-18,15,18,0.0,train,1,0.0006299080060111
S29813,12,23,2025-10-18,40,22,0.0,train,1,0.0005543091767529
S29817,12,25,2025-10-18,63,21,0.0,train,1,0.0007368083266135
S29819,12,19,2025-10-18,57,15,0.0,train,1,0.000483907593723
S29820,12,18,2025-10-18,36,20,0.0,train,1,0.0007300487206608
S29824,12,23,2025-10-18,55,20,0.0,train,1,0.000420847436832
S29825,12,22,2025-10-18,52,26,0.0,train,1,0.0006019989345386
S29861,12,17,2025-10-18,39,23,0.0,train,1,0.0007063176787821
S30335,12,21,2025-10-18,13,23,0.0,train,1,0.0007306666015201
S30342,12,24,2025-10-18,46,30,0.0,train,1,0.0004114781460121
S30346,12,20,2025-10-18,53,14,0.0,train,1,0.0005624888881955
S30347,12,19,2025-10-18,55,17,0.0,train,1,0.0004350834450803
S30351,12,19,2025-10-18,50,14,0.0,train,1,0.0003313394637995
S30353,12,23,2025-10-18,18,16,0.0,train,1,0.0005045940629825
S30684,12,22,2025-10-18,15,26,0.0209825894618978,train,1,0.0007653090153972
S30769,12,12,2025-10-18,27,18,0.0,train,1,0.000872178488603
S30770,12,10,2025-10-18,60,23,0.00252849002849,train,1,0.000698356976744
S30771,12,17,2025-10-18,43,25,0.0,train,1,0.0006571238889504
S30774,12,17,2025-10-18,34,14,0.0,train,1,0.0006238390638796
S31629,12,25,2025-10-18,33,15,0.0,train,1,0.0006859256286565
S31631,12,18,2025-10-18,23,15,0.0,train,1,0.000834236606871
S31634,12,18,2025-10-18,46,19,0.0,train,1,0.0008454369881537
S31636,12,18,2025-10-18,15,25,0.0,train,1,0.000811943848913
S31678,12,12,2025-10-18,43,28,0.0,train,1,0.000767908108299
S31679,12,12,2025-10-18,48,15,0.0,train,1,0.0007847571349593
S32112,12,18,2025-10-18,50,31,0.008943956305984,train,1,0.0007563089837109
S32116,12,20,2025-10-18,30,31,0.0,train,1,0.0006948571631597
S32118,12,19,2025-10-18,54,30,0.0,train,1,0.000511186363905
S32489,12,25,2025-10-18,31,20,0.0,train,1,0.0007391569258232
S32580,12,12,2025-10-18,32,20,0.0,train,1,0.0008999552939689
S32746,12,14,2025-10-18,51,31,0.0,train,1,0.0008073831178566
S32747,12,12,2025-10-18,58,14,0.0077696312160958,train,1,0.000771681517869
S32767,12,14,2025-10-18,21,16,0.0,train,1,0.0006887773876122
S33110,12,14,2025-10-18,19,25,0.0018102283364475,train,1,0.0007854439960353
S33112,12,12,2025-10-18,45,26,0.0036498092478969,train,1,0.0005829363535198
S33113,12,10,2025-10-18,35,19,0.010707860690086,train,1,0.0007648863818754
S33117,12,12,2025-10-18,31,17,0.0090400782867141,train,1,0.0008750902502528
S33119,12,17,2025-10-18,50,25,0.0,train,1,0.000689846472815
S33164,12,22,2025-10-18,27,31,0.0072225249772933,train,1,0.0007700771581789
S33172,12,18,2025-10-18,13,24,0.0108533056723262,train,1,0.0007991146536433
S33707,12,23,2025-10-18,18,21,0.0,train,1,0.0004821756739678
S33712,12,20,2025-10-18,56,28,0.0,train,1,0.0007764833627077
S33713,12,23,2025-10-18,49,13,0.0,train,1,0.0005229212295878
S34047,12,14,2025-10-18,17,24,0.0224807533992527,train,1,0.000768928757767
S34049,12,14,2025-10-18,42,24,0.0144805292240097,train,1,0.0007636916537216
S34052,12,12,2025-10-18,50,24,0.0076806469332906,train,1,0.0008010604111164
S34053,12,10,2025-10-18,17,18,0.0209905204101373,train,1,0.0007627790405415
S34156,12,21,2025-10-18,27,28,0.0,train,1,0.0007214726889098
S34164,12,23,2025-10-18,55,22,0.0,train,1,0.0004555597172166
S34165,12,23,2025-10-18,34,22,0.0,train,1,0.0004990112555243
S34189,12,21,2025-10-18,49,12,0.0,train,1,0.0004069280943223
S34341,12,22,2025-10-18,47,12,0.0035647938946628,train,1,0.0005664912788118
S34342,12,19,2025-10-18,55,23,0.0,train,1,0.0005133819890552
S34344,12,18,2025-10-18,51,14,0.0,train,1,0.0007812788756616
S34345,12,20,2025-10-18,59,24,0.0,train,1,0.0007258627498809
S34644,12,17,2025-10-18,56,18,0.0,train,1,0.0006151982514163
S34647,12,10,2025-10-18,46,30,0.0,train,1,0.0007848662742054
S34755,12,14,2025-10-18,30,21,0.0,train,1,0.0008051918825793
S34756,12,12,2025-10-18,50,29,0.0,train,1,0.0008211352683015
S34932,12,21,2025-10-18,21,26,0.0,train,1,0.0006704706273899
S34937,12,21,2025-10-18,35,15,0.0,train,1,0.0006097696765678
S34938,12,22,2025-10-18,33,22,0.0,train,1,0.0005321515074056
S34940,12,23,2025-10-18,17,23,0.0,train,1,0.0004918927852917
S34944,12,19,2025-10-18,23,16,0.0,train,1,0.0005854905347345
S35100,12,22,2025-10-18,52,20,0.0196925980757662,train,1,0.0005300981004278
S35103,12,19,2025-10-18,29,21,0.0171144610706272,train,1,0.000434415093713
S35104,12,25,2025-10-18,49,19,0.0089405212485788,train,1,0.0007186057269222
S35425,12,17,2025-10-18,15,25,0.0207584808591043,train,1,0.0007231995355948
S35429,12,12,2025-10-18,56,15,0.0117724353220433,train,1,0.0006785673998642
S35436,12,17,2025-10-18,30,24,0.0182641929421152,train,1,0.0007291164318036
S35438,12,10,2025-10-18,39,28,0.0032796404933318,train,1,0.0008159217150894
S35543,12,21,2025-10-18,45,17,0.0,train,1,0.0004162493003602
S35577,12,21,2025-10-18,44,17,0.0020231872730529,train,1,0.0002571867655676
S35581,12,24,2025-10-18,54,21,0.0,train,1,0.0004846478044765
S35584,12,23,2025-10-18,55,28,0.0019897509808631,train,1,0.0004938105061709
S35585,12,23,2025-10-18,34,14,0.0,train,1,0.0003649270466446
S35586,12,18,2025-10-18,41,12,0.002020128117582,train,1,0.0007775658955582
S35587,12,18,2025-10-18,52,14,0.0,train,1,0.0007775668785853
S35588,12,20,2025-10-18,29,23,0.0059121621621621,train,1,0.0008081352801039
S35591,12,19,2025-10-18,37,14,0.0,train,1,0.0003096445610767
S35614,12,17,2025-10-18,42,12,0.0,train,1,0.0004232931010783
S35616,12,17,2025-10-18,43,23,0.0,train,1,0.0007483930329513
S35618,12,17,2025-10-18,33,13,0.0,train,1,0.0006413537014556
S35621,12,10,2025-10-18,22,15,0.0,train,1,0.000772657794323
S35839,12,10,2025-10-18,21,14,0.0020104202061388,train,1,0.0007924921623098
S35840,12,12,2025-10-18,59,15,0.0,train,1,0.0007975779068299
S35845,12,25,2025-10-18,53,13,0.0,train,1,0.0005356617579594
S35846,12,23,2025-10-18,25,30,0.0,train,1,0.0005721844196162
S36177,12,17,2025-10-18,57,20,0.0,train,1,0.0007309581414423
S36178,12,14,2025-10-18,38,24,0.0,train,1,0.000631263104335
S36517,12,24,2025-10-18,25,18,0.0,train,1,0.000316201763181
S36520,12,22,2025-10-18,61,17,0.0,train,1,0.0005746279341495
S36521,12,19,2025-10-18,40,18,0.0,train,1,0.0007586900130574
S36522,12,21,2025-10-18,35,25,0.0,train,1,0.0005390015577295
S36523,12,24,2025-10-18,27,21,0.0,train,1,0.0006543022780163
S36524,12,25,2025-10-18,19,22,0.0,train,1,0.0007559043229688
S36753,12,21,2025-10-18,21,29,0.0,train,1,0.0006476067791116
S37283,12,18,2025-10-18,55,25,0.0,train,1,0.0006388508700611
S37423,12,17,2025-10-18,58,21,0.0,train,1,0.0006577446505582
S37426,12,12,2025-10-18,45,14,0.0,train,1,0.0008391130535299
S37496,12,24,2025-10-18,29,19,0.0,train,1,0.0008412833902866
S37514,12,23,2025-10-18,56,22,0.0,train,1,0.0005990255059729
S37515,12,23,2025-10-18,51,14,0.0,train,1,0.0006402645144728
S37516,12,19,2025-10-18,33,31,0.0,train,1,0.0006520033102653
S37725,12,17,2025-10-18,27,19,0.0,train,1,0.0006786309083035
S37737,12,14,2025-10-18,52,20,0.0028085284328185,train,1,0.0007187083863206
S37738,12,12,2025-10-18,14,23,0.0,train,1,0.0008421234513075
S37742,12,17,2025-10-18,20,27,0.0,train,1,0.0006989815806887
S37797,12,14,2025-10-18,20,25,0.0,train,1,0.00075372068369
S37951,12,17,2025-10-18,21,24,0.0122201094974264,train,1,0.0007244463433958
S37952,12,12,2025-10-18,28,16,0.0027041658845261,train,1,0.0006915329747849
S38301,12,25,2025-10-18,32,14,0.0055443070452859,train,1,0.0007497607830921
S38302,12,25,2025-10-18,36,27,0.0040979889346053,train,1,0.0007681951298555
S38303,12,20,2025-10-18,55,28,0.0081434025331388,train,1,0.0007505303916229
S38304,12,21,2025-10-18,50,19,0.0080941988860297,train,1,0.0005976746576115
S38305,12,20,2025-10-18,60,18,0.0069523130079594,train,1,0.0007995037799652
S38307,12,20,2025-10-18,43,26,0.0084311596661464,train,1,0.0007587514306096
S38785,12,21,2025-10-18,55,20,0.0,train,1,0.0007590577333274
S38792,12,25,2025-10-18,48,29,0.0,train,1,0.0007784660760185
S38798,12,21,2025-10-18,20,22,0.0,train,1,0.000756819561803
S38799,12,19,2025-10-18,33,22,0.0,train,1,0.0006910272881682
S38801,12,20,2025-10-18,19,24,0.0,train,1,0.0008070272206425
S38803,12,23,2025-10-18,52,25,0.0,train,1,0.0005200477826761
S38846,12,22,2025-10-18,51,31,0.0,train,1,0.0007156588566444
S38847,12,18,2025-10-18,34,11,0.0,train,1,0.0008331857358137
S38943,12,17,2025-10-18,17,21,0.002935998771252,train,1,0.0007095680281601
S38944,12,17,2025-10-18,25,15,0.0,train,1,0.0003911459595281
S39193,12,23,2025-10-18,59,15,0.0,train,1,0.0005876763956003
S39265,12,12,2025-10-18,34,29,0.0,train,1,0.000839456506893
S39391,12,23,2025-10-18,26,14,0.0,train,1,0.0005351037520836
S39416,12,21,2025-10-18,24,14,0.0,train,1,0.0004236929455707
S39479,12,10,2025-10-18,48,31,0.0,train,1,0.0007630831145086
S39803,12,17,2025-10-18,19,15,0.0,train,1,0.0006356789804294
S39809,12,12,2025-10-18,37,21,0.0,train,1,0.0007885185506822
S39845,12,21,2025-10-18,19,20,0.0,train,1,0.0005695600536524
S39911,12,14,2025-10-18,50,31,0.0049135919642504,train,1,0.0007366353712098
S40018,12,18,2025-10-18,44,27,0.0033003629071083,train,1,0.0007800530930164
S40033,12,14,2025-10-18,22,27,0.001638657817255,train,1,0.0007569165647686
S40035,12,14,2025-10-18,57,25,0.0,train,1,0.0006449216601797
S40045,12,17,2025-10-18,55,23,0.0016551108624559,train,1,0.000651642995105
S40231,12,23,2025-10-18,31,25,0.0,train,1,0.0004751273209608
S40234,12,19,2025-10-18,32,27,0.0,train,1,0.0003610790465533
S40236,12,18,2025-10-18,30,25,0.0078616538736836,train,1,0.0007930427854617
S40239,12,21,2025-10-18,27,15,0.0,train,1,0.000372200606576
S40241,12,20,2025-10-18,31,13,0.0019349061745698,train,1,0.0004650502194015
S40389,12,18,2025-10-18,26,13,0.0039089382552922,train,1,0.0008054335349364
S40390,12,21,2025-10-18,55,13,0.0077447806489565,train,1,0.0004770085175742
S40415,12,18,2025-10-18,49,27,0.0019396862937941,train,1,0.0007802438325402
S40484,12,17,2025-10-18,52,19,0.0,train,1,0.000799413172902
S40486,12,17,2025-10-18,38,15,0.0021312818137765,train,1,0.0004587932011713
S40488,12,12,2025-10-18,31,22,0.0,train,1,0.0008916202987645
S40490,12,10,2025-10-18,27,22,0.0063271801400381,train,1,0.000867695914524
S40491,12,17,2025-10-18,28,19,0.0,train,1,0.0007597928926322
S40494,12,12,2025-10-18,33,31,0.0,train,1,0.0008174769558191
S40495,12,10,2025-10-18,45,14,0.0,train,1,0.000768269370227
S40635,12,25,2025-10-18,48,27,0.0,train,1,0.0007522274647983
S40640,12,25,2025-10-18,56,26,0.0,train,1,0.0006947931701774
S40641,12,19,2025-10-18,48,16,0.0,train,1,0.000370457501417
S40642,12,19,2025-10-18,58,22,0.0,train,1,0.0006382691865087
S40644,12,25,2025-10-18,38,17,0.0,train,1,0.000698389680007
S40645,12,19,2025-10-18,51,21,0.0,train,1,0.000783763286254
S40648,12,22,2025-10-18,29,15,0.0,train,1,0.0004556249396394
S40673,12,20,2025-10-18,38,11,0.0,train,1,0.0004510906202973
S40685,12,12,2025-10-18,45,20,0.0,train,1,0.000797886509839
S41280,12,22,2025-10-18,47,23,0.0,train,1,0.0005641656957121
S41288,12,19,2025-10-18,46,18,0.0,train,1,0.0006141147698938
S41297,12,17,2025-10-18,21,19,0.0,train,1,0.000716798971882
S41300,12,14,2025-10-18,58,17,0.0,train,1,0.0007148913152545
S41565,12,22,2025-10-18,26,17,0.0,train,1,0.0003339160699175
S41566,12,23,2025-10-18,55,14,0.0018274611894308,train,1,0.0004612404898622
S41567,12,21,2025-10-18,41,18,0.0,train,1,0.0004408219446654
S41569,12,18,2025-10-18,32,19,0.0,train,1,0.0008367422884254
S41570,12,19,2025-10-18,31,16,0.0018180155464106,train,1,0.0005297217054886
S41896,12,12,2025-10-18,25,14,0.0154112509367167,train,1,0.0006906397188283
S41897,12,17,2025-10-18,59,26,0.00356274316887,train,1,0.0007347060745006
S41899,12,12,2025-10-18,26,29,0.0046404708817454,train,1,0.0008493794953643
S41905,12,17,2025-10-18,22,24,0.0043953206196252,train,1,0.0006820251427562
S42113,12,25,2025-10-18,39,16,0.019255356243462,train,1,0.0007439138615561
S42115,12,20,2025-10-18,44,25,0.0017931136498521,train,1,0.0007370909323901
S42118,12,18,2025-10-18,49,13,0.0120624536759585,train,1,0.0006999363738313
S42119,12,19,2025-10-18,21,19,0.015922960055173,train,1,0.0006020005013096
S42120,12,18,2025-10-18,33,23,0.0173009556474071,train,1,0.0008029947172418
S42123,12,23,2025-10-18,33,20,0.0,train,1,0.0005183354191416
S42125,12,21,2025-10-18,40,18,0.0,train,1,0.0003811818338625
S42126,12,22,2025-10-18,36,16,0.0075950140846505,train,1,0.0003318224312958
S42906,12,21,2025-10-18,51,21,0.0,train,1,0.0007532031449905
S42913,12,20,2025-10-18,24,28,0.0,train,1,0.000748774932245
S42915,12,21,2025-10-18,43,21,0.0,train,1,0.0006308894832875
S42917,12,20,2025-10-18,39,12,0.0,train,1,0.0004634448086921
S43009,12,18,2025-10-18,38,16,0.0,train,1,0.0006748151144177
S43451,12,24,2025-10-18,14,24,0.0130488873808917,train,1,0.0006232611504497
S43452,12,24,2025-10-18,50,20,0.0,train,1,0.0004691297668197
S43455,12,21,2025-10-18,33,19,0.0121131617911393,train,1,0.0005250768907518
S43456,12,22,2025-10-18,55,27,0.004848279104795,train,1,0.0004993898882719
S43459,12,25,2025-10-18,29,19,0.0067768810763533,train,1,0.0006913548000298
S43460,12,25,2025-10-18,58,15,0.0030385473664903,train,1,0.0007498864137238
S43462,12,20,2025-10-18,36,30,0.0020008534827733,train,1,0.000776427917388
S43463,12,25,2025-10-18,49,18,0.0129414639617985,train,1,0.0007586441500249
S43532,12,12,2025-10-18,40,17,0.0089832264905769,train,1,0.0008119083929014
S43698,12,17,2025-10-18,38,20,0.0140490728177295,train,1,0.000683262689475
S43700,12,17,2025-10-18,33,23,0.0076151076380908,train,1,0.0007137174311268
S43706,12,10,2025-10-18,43,27,0.0089108023307933,train,1,0.0007963612264881
S43707,12,12,2025-10-18,36,23,0.0109356840953506,train,1,0.0008041106628696
S43708,12,12,2025-10-18,57,22,0.0162636544546092,train,1,0.0006803549789287
S43710,12,12,2025-10-18,24,25,0.0129338474042222,train,1,0.0008572910701148
S43711,12,18,2025-10-18,55,27,0.0112730365749929,train,1,0.0007138474480246
S43712,12,14,2025-10-18,27,30,0.0096012487418886,train,1,0.000721395765345
