ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08532,36,14,2025-11-18,50,26,0.0,val,4,0.0008870532889181
S08660,36,20,2025-11-18,59,16,0.0044706808343171,val,4,0.0008383971898722
S08787,36,4,2025-11-18,47,31,0.0,val,4,0.0008224128924493
S08903,36,16,2025-11-18,35,26,0.0,val,4,0.0008377123964028
S08909,36,15,2025-11-18,34,16,0.0,val,4,0.0008579474961422
S08943,36,14,2025-11-18,57,15,0.0,val,4,0.0008625461995063
S08945,36,6,2025-11-18,34,27,0.0,val,4,0.0008748711517734
S08947,36,21,2025-11-18,58,20,0.0,val,4,0.0008364855491631
S09801,36,18,2025-11-18,24,22,0.0040238679329301,val,4,0.000888203566418
S09812,36,25,2025-11-18,42,18,0.0132623517325114,val,4,0.0008957690916266
S09813,36,9,2025-11-18,42,22,0.0052077602963288,val,4,0.0008672922519302
S09814,36,18,2025-11-18,55,16,0.012054134463021,val,4,0.000849793700314
S09817,36,12,2025-11-18,50,14,0.0153453080254108,val,4,0.0007637930611478
S09832,36,18,2025-11-18,24,28,0.0077552644513969,val,4,0.0008321821616041
S09835,36,18,2025-11-18,46,27,0.0208292405656794,val,4,0.0008317635564784
S09900,36,8,2025-11-18,54,16,0.0039137556304532,val,4,0.0008855413817151
S09905,36,8,2025-11-18,46,28,0.0065812821449947,val,4,0.0008729162093041
S09907,36,21,2025-11-18,59,23,0.002588683235281,val,4,0.0008211472833879
S09908,36,10,2025-11-18,19,16,0.0090091489863088,val,4,0.0008640730467745
S10077,36,5,2025-11-18,35,30,0.005344473926871,val,4,0.000856904907085
S10079,36,3,2025-11-18,35,26,0.0026649079346695,val,4,0.0008851512990035
S10460,36,13,2025-11-18,49,23,0.0,val,4,0.0008856784406337
S10748,36,1,2025-11-18,32,17,0.0,val,4,0.0006688302335636
S10830,36,17,2025-11-18,39,19,0.055197607073122,val,4,0.0007570683230034
S10833,36,10,2025-11-18,27,15,0.0109568936466393,val,4,0.0008287811213131
S10995,36,4,2025-11-18,27,26,0.0043328538424654,val,4,0.0008804620426125
S10999,36,3,2025-11-18,14,22,0.0175096673092749,val,4,0.0007840877009019
S11012,36,3,2025-11-18,29,15,0.0141521593170755,val,4,0.0008581989924348
S11166,36,1,2025-11-18,41,12,0.0145557139231114,val,4,0.0006392342229373
S11167,36,25,2025-11-18,30,16,0.0166043513248909,val,4,0.0008702044961476
S11174,36,17,2025-11-18,55,28,0.0060684594263352,val,4,0.0008107265033206
S11175,36,19,2025-11-18,24,17,0.0185904379023103,val,4,0.0008635562033048
S11182,36,8,2025-11-18,46,22,0.0113220227009972,val,4,0.0008782339723682
S11185,36,10,2025-11-18,33,18,0.0054310325986843,val,4,0.0008815109471627
S11187,36,9,2025-11-18,46,19,0.0048246337840855,val,4,0.000894439632422
S11194,36,12,2025-11-18,56,19,0.0102129529518137,val,4,0.0008263941227286
S11201,36,18,2025-11-18,29,30,0.0203259014966734,val,4,0.0008399880976023
S11520,36,11,2025-11-18,41,11,0.010373067592713,val,4,0.0008156642732923
S11766,36,4,2025-11-18,37,20,0.0,val,4,0.0008688495624714
S12119,36,19,2025-11-18,51,29,0.0,val,4,0.0007544831533351
S12120,36,19,2025-11-18,50,17,0.0,val,4,0.0008447965619676
S12128,36,1,2025-11-18,51,18,0.0,val,4,0.0006709734540968
S12129,36,4,2025-11-18,30,14,0.0,val,4,0.0008497874966841
S12232,36,23,2025-11-18,58,22,0.0,val,4,0.0008563634311976
S12249,36,15,2025-11-18,49,23,0.0,val,4,0.0008714361910569
S12259,36,18,2025-11-18,62,21,0.0,val,4,0.000843369790142
S12263,36,23,2025-11-18,53,23,0.0026162163300327,val,4,0.0008601647715541
S12353,36,2,2025-11-18,37,27,0.0,val,4,0.0008742876289566
S12446,36,4,2025-11-18,15,24,0.0,val,4,0.00085263031543
S12447,36,4,2025-11-18,20,24,0.0,val,4,0.0008805905748109
S12498,36,23,2025-11-18,43,14,0.0,val,4,0.0008442342008862
S12505,36,11,2025-11-18,34,20,0.0,val,4,0.0009001836602341
S12524,36,15,2025-11-18,50,28,0.0,val,4,0.0008164766006828
S12829,36,21,2025-11-18,43,14,0.0,val,4,0.000813906016406
S12838,36,5,2025-11-18,62,25,0.0,val,4,0.0008227740616449
S13472,36,3,2025-11-18,49,12,0.0,val,4,0.000852341609962
S13473,36,1,2025-11-18,35,32,0.0018502799618775,val,4,0.0005566912261571
S13672,36,17,2025-11-18,16,24,0.0,val,4,0.0008636619887097
S13676,36,25,2025-11-18,37,22,0.0,val,4,0.0008870190076076
S13679,36,6,2025-11-18,30,13,0.0036742147012944,val,4,0.0006924200471494
S13685,36,23,2025-11-18,25,23,0.0018652165264939,val,4,0.0008848531277125
S13693,36,13,2025-11-18,31,14,0.0,val,4,0.0008602760016293
S14302,36,21,2025-11-18,46,30,0.0,val,4,0.0007748626074365
S14305,36,14,2025-11-18,24,29,0.0,val,4,0.0008436439220761
S14487,36,19,2025-11-18,43,26,0.0,val,4,0.0008606038903591
S14577,36,18,2025-11-18,25,21,0.0,val,4,0.0008818680661927
S14633,36,13,2025-11-18,30,12,0.0,val,4,0.0008311808813655
S14900,36,1,2025-11-18,35,32,0.0,val,4,0.0007814357787311
S14980,36,6,2025-11-18,28,20,0.0,val,4,0.0009019254643523
S14984,36,6,2025-11-18,47,19,0.0020426196494256,val,4,0.0008905923898092
S14988,36,20,2025-11-18,32,14,0.0,val,4,0.0008335507608782
S14990,36,6,2025-11-18,26,14,0.0,val,4,0.0008581578565136
S14998,36,18,2025-11-18,33,18,0.0020448635660445,val,4,0.0008802318478097
S15000,36,10,2025-11-18,22,20,0.0,val,4,0.0008807968018472
S15003,36,15,2025-11-18,38,24,0.0,val,4,0.0008384301060641
S15007,36,13,2025-11-18,27,21,0.0,val,4,0.0008933687119608
S15009,36,14,2025-11-18,49,27,0.002036167580279,val,4,0.0008537530906931
S15290,36,25,2025-11-18,57,29,0.0,val,4,0.0007913129837448
S15291,36,21,2025-11-18,55,13,0.0,val,4,0.0007367998541193
S15564,36,21,2025-11-18,50,28,0.0082947801299126,val,4,0.0007329321202136
S15565,36,25,2025-11-18,46,30,0.0033644733279176,val,4,0.000803857814516
S15572,36,21,2025-11-18,36,12,0.0,val,4,0.0007865777006533
S15574,36,23,2025-11-18,44,12,0.0016890973355084,val,4,0.0008228127554192
S15586,36,16,2025-11-18,19,22,0.0115864705725628,val,4,0.0008651930302015
S15619,36,18,2025-11-18,53,20,0.0033216707268577,val,4,0.0008800628414492
S15623,36,21,2025-11-18,39,27,0.0033469027680973,val,4,0.0008319781349008
S15624,36,20,2025-11-18,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,36,20,2025-11-18,54,28,0.0033476467121326,val,4,0.0007991892633775
S15695,36,2,2025-11-18,37,26,0.0,val,4,0.0008783267282004
S15841,36,17,2025-11-18,40,23,0.0018478652880178,val,4,0.0008565692488497
S15854,36,25,2025-11-18,21,26,0.0018815280885264,val,4,0.0008751169816795
S15870,36,3,2025-11-18,34,24,0.0055818863855881,val,4,0.0008937017537516
S15872,36,1,2025-11-18,28,24,0.0,val,4,0.0006978047512116
S16736,36,25,2025-11-18,20,27,0.0026004060191289,val,4,0.0008580466610998
S16741,36,6,2025-11-18,47,23,0.0,val,4,0.0008857571254517
S16749,36,5,2025-11-18,38,21,0.0051917662973931,val,4,0.0008534727468179
S17153,36,11,2025-11-18,55,22,0.0,val,4,0.0008755183608529
S17158,36,8,2025-11-18,17,18,0.0,val,4,0.0008900520088595
S17159,36,8,2025-11-18,28,30,0.0,val,4,0.0008527792149103
S17161,36,10,2025-11-18,54,14,0.0,val,4,0.0008408440156615
S17237,36,11,2025-11-18,24,13,0.0,val,4,0.0008259221761866
S17241,36,3,2025-11-18,59,15,0.0026114736698298,val,4,0.0008161665578849
S17675,36,19,2025-11-18,54,27,0.0234652011539024,val,4,0.00080004898326
S17703,36,4,2025-11-18,53,18,0.0024216590849734,val,4,0.0008828270365382
S17704,36,2,2025-11-18,38,16,0.0203056542919697,val,4,0.0008868416108427
S18104,36,1,2025-11-18,45,27,0.0,val,4,0.0006431378433155
S18197,36,15,2025-11-18,22,26,0.0,val,4,0.0008466409516877
S18204,36,15,2025-11-18,26,18,0.0,val,4,0.0008581152827265
S18328,36,5,2025-11-18,50,25,0.0,val,4,0.000873713731981
S18365,36,5,2025-11-18,32,16,0.0,val,4,0.0008620122125034
S18511,36,17,2025-11-18,17,24,0.0062975962695928,val,4,0.0008645231179119
S18512,36,25,2025-11-18,48,23,0.0131385896503866,val,4,0.000865733577306
S18529,36,13,2025-11-18,39,29,0.0088607200003565,val,4,0.0008316865234724
S18530,36,11,2025-11-18,49,25,0.0064368232917163,val,4,0.000866392828372
S18534,36,11,2025-11-18,52,23,0.008777506976087,val,4,0.0008691816667402
S18542,36,15,2025-11-18,21,15,0.0250225467790941,val,4,0.0008420073616704
S18973,36,2,2025-11-18,42,22,0.0,val,4,0.0008629412381036
S19254,36,20,2025-11-18,26,24,0.0034348230236809,val,4,0.0008784869262816
S19286,36,18,2025-11-18,52,29,0.0034369608138059,val,4,0.0008254135228828
S19632,36,9,2025-11-18,15,17,0.0,val,4,0.0008287875662804
S20127,36,14,2025-11-18,59,18,0.0019488132629094,val,4,0.0008843632842762
S20135,36,21,2025-11-18,20,26,0.003859264953681,val,4,0.0008486748327635
S20505,36,3,2025-11-18,47,29,0.0,val,4,0.0008453128708142
S20506,36,3,2025-11-18,27,29,0.0,val,4,0.000844365341815
S20512,36,2,2025-11-18,39,21,0.0,val,4,0.0008399378106384
S20578,36,15,2025-11-18,58,29,0.0,val,4,0.0007823158756562
S20584,36,3,2025-11-18,15,26,0.0,val,4,0.0008348140188113
S21121,36,6,2025-11-18,26,19,0.0,val,4,0.0008906833308477
S21289,36,20,2025-11-18,56,30,0.0,val,4,0.0007928879223003
S21293,36,5,2025-11-18,46,11,0.0,val,4,0.0008251199289923
S21482,36,25,2025-11-18,52,19,0.0,val,4,0.0008760697964792
S21485,36,25,2025-11-18,40,24,0.0,val,4,0.0008885117052887
S21498,36,5,2025-11-18,62,23,0.0083613024789495,val,4,0.0008330502527115
S21992,36,3,2025-11-18,51,14,0.0,val,4,0.0008191764649857
S22159,36,19,2025-11-18,46,17,0.0,val,4,0.0008448372797866
S22160,36,23,2025-11-18,50,13,0.0,val,4,0.0008289130091468
S22171,36,15,2025-11-18,29,20,0.0,val,4,0.0008653264324184
S22742,36,12,2025-11-18,39,11,0.0062740048538327,val,4,0.0004961063857916
S22837,36,16,2025-11-18,18,27,0.001629823474049,val,4,0.0007990106520518
S22838,36,19,2025-11-18,42,25,0.0078437685441208,val,4,0.0008619788194302
S22840,36,17,2025-11-18,28,25,0.0015812867283273,val,4,0.0008888284899475
S23038,36,15,2025-11-18,22,17,0.0,val,4,0.0008726937786653
S23040,36,9,2025-11-18,48,30,0.0,val,4,0.0008088087557277
S23046,36,20,2025-11-18,23,25,0.0,val,4,0.0008665788858548
S23581,36,25,2025-11-18,20,22,0.0,val,4,0.0008711439988883
S23589,36,11,2025-11-18,51,22,0.0,val,4,0.0008847642258031
S23889,36,8,2025-11-18,42,25,0.0,val,4,0.0008860134255383
S23892,36,9,2025-11-18,13,21,0.0,val,4,0.0008279754482735
S24242,36,19,2025-11-18,36,17,0.0,val,4,0.0008578471574709
S24244,36,9,2025-11-18,26,22,0.0,val,4,0.0008901088584044
S24250,36,8,2025-11-18,25,15,0.0,val,4,0.0008886393793597
S24252,36,13,2025-11-18,55,28,0.0,val,4,0.0008426095889821
S24253,36,12,2025-11-18,57,28,0.0,val,4,0.0007921176775789
S24254,36,11,2025-11-18,37,14,0.0,val,4,0.0008584358709253
S24269,36,5,2025-11-18,25,18,0.0,val,4,0.0008887266609199
S24283,36,6,2025-11-18,32,31,0.0,val,4,0.0008154187854608
S24928,36,20,2025-11-18,22,18,0.0,val,4,0.0008675910473229
S24929,36,20,2025-11-18,52,18,0.0,val,4,0.0008468555574288
S24933,36,2,2025-11-18,54,25,0.0020467583383781,val,4,0.0008764827357451
S25268,36,1,2025-11-18,59,28,0.0,val,4,0.0005394945419596
S25269,36,5,2025-11-18,51,31,0.0,val,4,0.0008088262775901
S25708,36,6,2025-11-18,55,25,0.0,val,4,0.0008744159105256
S25716,36,3,2025-11-18,33,31,0.0,val,4,0.0008568952606591
S25721,36,3,2025-11-18,61,25,0.0,val,4,0.0008764986430173
S25759,36,3,2025-11-18,55,28,0.0,val,4,0.00075201201303
S26122,36,10,2025-11-18,42,22,0.0,val,4,0.0008644445274844
S26365,36,14,2025-11-18,55,29,0.0,val,4,0.0008519854523124
S26778,36,5,2025-11-18,13,21,0.0188969072948906,val,4,0.0008277224599625
S26789,36,2,2025-11-18,29,30,0.0,val,4,0.0008699198660522
S27106,36,15,2025-11-18,54,28,0.0012466920018562,val,4,0.0008193426848398
S27111,36,14,2025-11-18,34,30,0.0100923183141564,val,4,0.0008674519940596
S27121,36,17,2025-11-18,38,29,0.0048680031637123,val,4,0.0008164331016151
S27129,36,25,2025-11-18,17,19,0.0095924649932929,val,4,0.0008733514388382
S27131,36,17,2025-11-18,55,17,0.0084036252258519,val,4,0.0008505343399652
S27334,36,13,2025-11-18,36,20,0.0,val,4,0.0008642889484592
S27340,36,18,2025-11-18,37,12,0.0,val,4,0.0008449615777009
S27622,36,25,2025-11-18,41,20,0.0,val,4,0.0008856343485718
S27623,36,21,2025-11-18,37,28,0.0,val,4,0.0008325701205477
S27624,36,8,2025-11-18,34,17,0.0,val,4,0.0008914042124632
S27862,36,14,2025-11-18,45,23,0.0023340565621272,val,4,0.0008487229803248
S27863,36,6,2025-11-18,31,19,0.0,val,4,0.0008985964964076
S27868,36,14,2025-11-18,55,22,0.0,val,4,0.0008874295266164
S27880,36,25,2025-11-18,19,21,0.0,val,4,0.0008680955781651
S27881,36,9,2025-11-18,29,21,0.0,val,4,0.0008894874601161
S27889,36,13,2025-11-18,32,17,0.0,val,4,0.0008901015459373
S27891,36,12,2025-11-18,38,22,0.0561185603387438,val,4,0.0008642855838014
S28106,36,10,2025-11-18,44,19,0.0094605848621124,val,4,0.0008763856370859
S28110,36,19,2025-11-18,43,16,0.0,val,4,0.0008453793581956
S28114,36,17,2025-11-18,37,31,0.0070529467694097,val,4,0.0008206968245907
S28402,36,12,2025-11-18,56,18,0.0,val,4,0.0008033608005544
S28404,36,13,2025-11-18,48,13,0.0,val,4,0.00085309872164
S28485,36,8,2025-11-18,42,28,0.0,val,4,0.0008623420730238
S29261,36,9,2025-11-18,25,25,0.0,val,4,0.0008786752854672
S29262,36,13,2025-11-18,53,18,0.0,val,4,0.0008889455565306
S29519,36,2,2025-11-18,34,15,0.0,val,4,0.0008785888866095
S29659,36,21,2025-11-18,43,11,0.0,val,4,0.0007663297355987
S29724,36,21,2025-11-18,41,31,0.0,val,4,0.0007645762371307
S29739,36,15,2025-11-18,62,24,0.0,val,4,0.0008232654910562
S29745,36,14,2025-11-18,32,31,0.0,val,4,0.0008381156336365
S29749,36,9,2025-11-18,33,13,0.0,val,4,0.0008609685006902
S29827,36,1,2025-11-18,56,26,0.0,val,4,0.0006295432724558
S29835,36,2,2025-11-18,33,27,0.0,val,4,0.0008501574099207
S29848,36,4,2025-11-18,49,16,0.0,val,4,0.0008677256386812
S30216,36,16,2025-11-18,35,22,0.0049439454077014,val,4,0.0008442042549932
S30217,36,23,2025-11-18,19,21,0.0024983285829902,val,4,0.000871559504108
S30227,36,6,2025-11-18,58,24,0.0,val,4,0.0008725685985161
S30374,36,4,2025-11-18,17,20,0.0,val,4,0.0008793839932279
S30654,36,17,2025-11-18,43,32,0.0156796912879165,val,4,0.0007932704627337
S31130,36,21,2025-11-18,18,16,0.0,val,4,0.0007507281634229
S31304,36,2,2025-11-18,54,14,0.0,val,4,0.0008568636923238
S31885,36,17,2025-11-18,45,21,0.0,val,4,0.0008571626666879
S31887,36,12,2025-11-18,35,21,0.0,val,4,0.0008560708116417
S31889,36,12,2025-11-18,65,24,0.0,val,4,0.0007620887385782
S32083,36,15,2025-11-18,44,32,0.006546795758414,val,4,0.0007903863095174
S32093,36,2,2025-11-18,46,32,0.0044137171579924,val,4,0.0008103335105404
S32310,36,10,2025-11-18,33,29,0.0,val,4,0.0008596530253438
S32313,36,1,2025-11-18,60,16,0.0,val,4,0.0005494260499014
S32315,36,20,2025-11-18,58,24,0.0027532643078337,val,4,0.0005974824186407
S32316,36,17,2025-11-18,40,18,0.0,val,4,0.0008922905098559
S32317,36,19,2025-11-18,28,21,0.0026945994155375,val,4,0.0008989537955886
S32612,36,2,2025-11-18,41,25,0.0,val,4,0.0008729585174851
S32621,36,4,2025-11-18,50,15,0.0,val,4,0.0008342226518476
S32622,36,4,2025-11-18,37,15,0.002707015909846,val,4,0.0008541500633745
S32672,36,2,2025-11-18,37,25,0.0025648965268101,val,4,0.0008685279300396
S33176,36,20,2025-11-18,27,15,0.0,val,4,0.0008359531724115
S33181,36,23,2025-11-18,42,14,0.0052928647497337,val,4,0.000854684019697
S33201,36,15,2025-11-18,38,21,0.0,val,4,0.0008344259010182
S33205,36,15,2025-11-18,30,17,0.0072073639827574,val,4,0.0008850853270009
S33207,36,12,2025-11-18,59,20,0.0052946127049398,val,4,0.0008084682600484
S33209,36,5,2025-11-18,40,16,0.0,val,4,0.0008870940540316
S33212,36,10,2025-11-18,31,25,0.0071581600504095,val,4,0.0008688959186887
S33216,36,19,2025-11-18,28,24,0.0018318056000914,val,4,0.0008557440860053
S33219,36,21,2025-11-18,56,14,0.0070987323692197,val,4,0.0007808186904928
S33541,36,3,2025-11-18,52,25,0.0,val,4,0.0008929010025042
S33551,36,25,2025-11-18,38,13,0.0073083130222521,val,4,0.0008582504102908
S33825,36,10,2025-11-18,50,22,0.0,val,4,0.0008799289748371
S33826,36,9,2025-11-18,21,15,0.0,val,4,0.0008594795688446
S34167,36,1,2025-11-18,53,27,0.0,val,4,0.0005354328020821
S34556,36,8,2025-11-18,26,28,0.0035761055706658,val,4,0.0008842298109095
S34575,36,3,2025-11-18,40,32,0.0036045052689599,val,4,0.0008396855744981
S34576,36,11,2025-11-18,52,31,0.0,val,4,0.000804568192448
S34794,36,10,2025-11-18,24,30,0.0,val,4,0.0008221127213077
S35181,36,6,2025-11-18,19,21,0.0048049189995713,val,4,0.0008842802004292
S35182,36,6,2025-11-18,53,22,0.0195598799947929,val,4,0.0008948189893126
S35188,36,16,2025-11-18,32,13,0.015781188364274,val,4,0.0008271452855091
S35189,36,20,2025-11-18,17,20,0.0215455978299576,val,4,0.000653045804069
S35197,36,19,2025-11-18,24,19,0.0069202336234883,val,4,0.0008711500843963
S35199,36,20,2025-11-18,44,20,0.0276046049752583,val,4,0.00083057587616
S35201,36,6,2025-11-18,54,24,0.0125203025662443,val,4,0.0008857106932991
S35202,36,25,2025-11-18,38,21,0.0238945010690166,val,4,0.0008839896763317
S35203,36,20,2025-11-18,38,19,0.0191522872233969,val,4,0.0008404911395665
S35285,36,8,2025-11-18,50,31,0.0195418965910769,val,4,0.0008330424684829
S35550,36,4,2025-11-18,58,21,0.0,val,4,0.0008661684444434
S35786,36,25,2025-11-18,40,17,0.0040244055499548,val,4,0.000890074582597
S35789,36,11,2025-11-18,53,18,0.0,val,4,0.0008907884654557
S35793,36,11,2025-11-18,35,27,0.0039943741209564,val,4,0.0008836971682277
S35797,36,11,2025-11-18,25,18,0.0,val,4,0.0008803142320407
S36356,36,23,2025-11-18,51,24,0.0,val,4,0.0008693369882854
S36359,36,17,2025-11-18,60,25,0.0,val,4,0.0008332085300337
S36364,36,15,2025-11-18,33,31,0.0,val,4,0.000823585596778
S36562,36,8,2025-11-18,50,28,0.0,val,4,0.0008618575882639
S36564,36,21,2025-11-18,36,29,0.0,val,4,0.0007862013607306
S36990,36,18,2025-11-18,37,11,0.0,val,4,0.000824758563748
S37069,36,19,2025-11-18,25,26,0.0,val,4,0.0008278529547146
S37073,36,6,2025-11-18,43,21,0.0,val,4,0.0008739901171022
S37356,36,1,2025-11-18,41,13,0.0,val,4,0.0006350442639419
S37372,36,25,2025-11-18,15,20,0.0,val,4,0.0008631881392709
S37384,36,14,2025-11-18,25,20,0.0,val,4,0.0008903854973824
S37388,36,21,2025-11-18,18,24,0.0,val,4,0.0008523735422272
S37847,36,14,2025-11-18,25,27,0.0,val,4,0.0008796870165361
S37850,36,12,2025-11-18,14,22,0.0,val,4,0.0008443989294506
S38056,36,21,2025-11-18,34,16,0.0097638051617103,val,4,0.0008440992789094
S38063,36,1,2025-11-18,48,20,0.0041884375526714,val,4,0.000686138080585
S38064,36,17,2025-11-18,47,27,0.0013679928214783,val,4,0.0008699421636642
S38065,36,16,2025-11-18,23,17,0.0056106365024398,val,4,0.000867924629865
S38076,36,17,2025-11-18,57,23,0.0040489128221003,val,4,0.0008641138077156
S38084,36,6,2025-11-18,40,20,0.0122111021932482,val,4,0.0008845841965812
S38091,36,6,2025-11-18,43,19,0.0110925119964289,val,4,0.0008900874492534
S38095,36,14,2025-11-18,23,23,0.0056741475221271,val,4,0.000886592108594
S38101,36,14,2025-11-18,50,30,0.0069829066313727,val,4,0.0008337900854245
S38104,36,23,2025-11-18,33,28,0.0070730013434433,val,4,0.0008380426519146
S38105,36,20,2025-11-18,46,14,0.0084562639307164,val,4,0.000815527185762
S38111,36,10,2025-11-18,37,18,0.0206532579787234,val,4,0.0008890194415497
S38114,36,8,2025-11-18,34,12,0.0040639105121999,val,4,0.0008561166704724
S38117,36,19,2025-11-18,55,14,0.0027848285677464,val,4,0.0008022228369509
S38188,36,10,2025-11-18,42,11,0.0149000305250305,val,4,0.0008297614076579
S38192,36,10,2025-11-18,53,13,0.0084673572304756,val,4,0.0008432319097923
S38325,36,2,2025-11-18,21,26,0.0,val,4,0.0008672998026447
S38333,36,4,2025-11-18,33,20,0.0,val,4,0.0008845072190774
S38656,36,6,2025-11-18,22,19,0.0,val,4,0.000881648611368
S38658,36,8,2025-11-18,40,23,0.0,val,4,0.000876477372007
S38925,36,4,2025-11-18,24,24,0.0,val,4,0.0008772309441069
S39065,36,15,2025-11-18,13,21,0.0,val,4,0.0008188797473351
S39208,36,18,2025-11-18,24,29,0.0,val,4,0.0008415601484181
S39209,36,15,2025-11-18,46,21,0.0,val,4,0.0008665746713868
S39226,36,11,2025-11-18,23,24,0.0,val,4,0.0008886368802698
S39255,36,20,2025-11-18,29,12,0.0,val,4,0.0008195460187641
S39846,36,3,2025-11-18,61,23,0.0,val,4,0.0008502498745956
S39894,36,1,2025-11-18,30,30,0.0016732823605064,val,4,0.0006229456568429
S39899,36,23,2025-11-18,39,32,0.0065813213624791,val,4,0.000835297826499
S39980,36,20,2025-11-18,52,20,0.0019232927390861,val,4,0.0008363103235139
S40010,36,4,2025-11-18,41,30,0.0,val,4,0.0008400190958205
S40016,36,2,2025-11-18,55,16,0.0019249464539542,val,4,0.0008708839010918
S40374,36,2,2025-11-18,62,27,0.0019562924125769,val,4,0.0008176745845387
S40520,36,5,2025-11-18,57,24,0.0,val,4,0.000816365307014
S40745,36,17,2025-11-18,56,29,0.0021160371775385,val,4,0.0008069201838603
S40758,36,18,2025-11-18,33,30,0.0,val,4,0.0008374929018877
S40759,36,6,2025-11-18,43,16,0.0021543689909577,val,4,0.0008760806444503
S40767,36,14,2025-11-18,32,27,0.0,val,4,0.0008812204903447
S41062,36,12,2025-11-18,21,16,0.0,val,4,0.000834801359469
S41622,36,20,2025-11-18,39,19,0.0,val,4,0.0008601783960548
S41623,36,16,2025-11-18,40,24,0.0,val,4,0.0008430910840582
S41625,36,16,2025-11-18,37,17,0.0023937848290876,val,4,0.0008529703532927
S41630,36,23,2025-11-18,56,20,0.0,val,4,0.0008764933082063
S41633,36,8,2025-11-18,59,19,0.0,val,4,0.0008824197476295
S41639,36,11,2025-11-18,50,20,0.0,val,4,0.0008843421818682
S41640,36,11,2025-11-18,60,17,0.0,val,4,0.0008451209221024
S41643,36,15,2025-11-18,55,16,0.0024184561782553,val,4,0.0008472202822226
S42013,36,17,2025-11-18,29,19,0.0160898153496463,val,4,0.0008961292218052
S42015,36,18,2025-11-18,35,17,0.0142745877196983,val,4,0.0008695057314619
S42047,36,18,2025-11-18,39,26,0.009458215689531,val,4,0.000880799675814
S42235,36,10,2025-11-18,42,14,0.0166465702036441,val,4,0.0008501546464871
S42251,36,3,2025-11-18,48,19,0.0130586720617987,val,4,0.0008910161480251
S42271,36,4,2025-11-18,21,23,0.0072759746438871,val,4,0.0008795082670334
S42276,36,4,2025-11-18,56,19,0.0059170289337442,val,4,0.0008774592751762
S42687,36,10,2025-11-18,46,17,0.0,val,4,0.0008838046605529
S42929,36,13,2025-11-18,38,25,0.0,val,4,0.0008663590401247
S43118,36,3,2025-11-18,43,29,0.0114675326922744,val,4,0.0008427857318308
S43148,36,21,2025-11-18,14,21,0.0168011358514378,val,4,0.0007622962293095
S43149,36,25,2025-11-18,40,16,0.0178672003259475,val,4,0.0008761518769299
S43160,36,12,2025-11-18,35,20,0.0117080295409839,val,4,0.000874769443243
S43161,36,8,2025-11-18,42,12,0.0037867099433517,val,4,0.0008387473695654
S43168,36,12,2025-11-18,54,22,0.0096539533618872,val,4,0.000843401882862
S43172,36,15,2025-11-18,29,15,0.0112240922769437,val,4,0.0008521806623533
S43330,36,19,2025-11-18,33,13,0.0232144887979074,val,4,0.0008082201486984
S43333,36,19,2025-11-18,36,12,0.0103599941633835,val,4,0.0008169011419624
S43334,36,19,2025-11-18,26,16,0.010533718689788,val,4,0.000828275617852
