ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09372,236,23,2026-05-31,35,28,0.0,val,3,0.000728685352744
S12604,236,23,2026-05-31,47,12,0.012220610292852,val,3,0.0007042358260752
S12617,236,23,2026-05-31,38,30,0.0,val,3,0.0007124363968959
S14123,236,23,2026-05-31,29,24,0.0,val,3,0.0007811566838405
S15220,236,23,2026-05-31,21,27,0.0020553156997998,val,3,0.0007396142632886
S17559,236,23,2026-05-31,23,28,0.021411380891116,val,3,0.0007294133681442
S20265,236,23,2026-05-31,34,30,0.0,val,3,0.0007114015066556
S21230,236,23,2026-05-31,48,20,0.0,val,3,0.0007433613829527
S21856,236,23,2026-05-31,54,21,0.0,val,3,0.0007333217525154
S24144,236,23,2026-05-31,40,31,0.0,val,3,0.00071537452711
S27007,236,23,2026-05-31,50,21,0.0049913880979999,val,3,0.0007494416221773
S33969,236,23,2026-05-31,60,17,0.0,val,3,0.0007268878602697
S33973,236,23,2026-05-31,23,20,0.0,val,3,0.0007299424406281
S35702,236,23,2026-05-31,42,13,0.0,val,3,0.0007500007278696
S35715,236,23,2026-05-31,56,20,0.0019923353216599,val,3,0.0007554812103079
S38742,236,23,2026-05-31,46,18,0.0,val,3,0.0007336076400698
S41858,236,23,2026-05-31,28,23,0.0,val,3,0.0007911631529629
S41863,236,23,2026-05-31,41,23,0.0,val,3,0.0007354432153488
S43575,236,23,2026-05-31,50,30,0.0214349527124857,val,3,0.0007208425057798
S00143,236,23,2026-05-31,43,29,0.0,val,4,0.0007263469849665
S02603,236,23,2026-05-31,26,25,0.0,val,4,0.0007765739982303
S06268,236,23,2026-05-31,33,31,0.0093103415977445,val,4,0.0006530836075392
S06277,236,23,2026-05-31,37,12,0.0090884154704215,val,4,0.0007014323280693
S08122,236,23,2026-05-31,53,18,0.0,val,4,0.0007671506798877
S08545,236,23,2026-05-31,44,26,0.0045012611682448,val,4,0.0007568675658581
S09372,236,23,2026-05-31,34,28,0.0,val,4,0.0007575883163002
S12604,236,23,2026-05-31,45,12,0.012220610292852,val,4,0.0006927179515679
S12617,236,23,2026-05-31,37,30,0.0,val,4,0.0006961952180782
S14123,236,23,2026-05-31,28,24,0.0,val,4,0.000777560492941
S15220,236,23,2026-05-31,22,27,0.0020553156997998,val,4,0.0007477688578789
S17559,236,23,2026-05-31,21,28,0.021411380891116,val,4,0.000755247779341
S20265,236,23,2026-05-31,33,30,0.0,val,4,0.0006981726166352
S21230,236,23,2026-05-31,47,20,0.0,val,4,0.0007406184143008
S21856,236,23,2026-05-31,55,21,0.0,val,4,0.0007397887283086
S24144,236,23,2026-05-31,41,31,0.0,val,4,0.0007136823882677
S27007,236,23,2026-05-31,51,21,0.0049913880979999,val,4,0.0007567468382074
S33969,236,23,2026-05-31,61,17,0.0,val,4,0.0007283090212985
S33973,236,23,2026-05-31,22,20,0.0,val,4,0.00074916255783
S35702,236,23,2026-05-31,43,13,0.0,val,4,0.0007358327311354
S35715,236,23,2026-05-31,55,20,0.0019923353216599,val,4,0.0007724696442867
S38742,236,23,2026-05-31,45,18,0.0,val,4,0.0007451865137816
S41858,236,23,2026-05-31,29,23,0.0,val,4,0.0007636928317809
S41863,236,23,2026-05-31,42,23,0.0,val,4,0.0007425267780426
S43575,236,23,2026-05-31,49,30,0.0214349527124857,val,4,0.0007175565570362
S01454,236,24,2026-05-31,20,15,0.0088860281957071,val,1,0.0004760811970954
S02702,236,24,2026-05-31,55,23,0.0,val,1,0.0004451540050755
S03336,236,24,2026-05-31,21,17,0.0,val,1,0.0004414332948544
S04709,236,24,2026-05-31,57,25,0.0,val,1,0.0004154181364756
S05885,236,24,2026-05-31,31,30,0.0,val,1,0.0004079237383806
S05888,236,24,2026-05-31,31,28,0.0,val,1,0.0004097786993592
S06186,236,24,2026-05-31,42,14,0.0030396995773777,val,1,0.0004398953830176
S10603,236,24,2026-05-31,29,12,0.0,val,1,0.0003210191763281
S11877,236,24,2026-05-31,46,14,0.0,val,1,0.0004476743031057
S12784,236,24,2026-05-31,43,30,0.0,val,1,0.0004036061585669
S12785,236,24,2026-05-31,33,19,0.0,val,1,0.0004766923895767
S13754,236,24,2026-05-31,43,24,0.0092895955995247,val,1,0.0004300860600947
S14966,236,24,2026-05-31,44,18,0.0,val,1,0.0004441695927105
S16123,236,24,2026-05-31,38,14,0.0,val,1,0.0004489255186637
S16221,236,24,2026-05-31,58,22,0.0,val,1,0.0004993397297345
S16659,236,24,2026-05-31,25,22,0.0,val,1,0.0004089454034582
S19917,236,24,2026-05-31,50,14,0.0,val,1,0.0004559337366446
S21258,236,24,2026-05-31,47,28,0.0173404858476165,val,1,0.0003832390915607
S22110,236,24,2026-05-31,50,23,0.0,val,1,0.0004477260483294
S23718,236,24,2026-05-31,20,20,0.0,val,1,0.0004075696381628
S23744,236,24,2026-05-31,38,32,0.0,val,1,0.000385156000664
S24722,236,24,2026-05-31,51,24,0.0,val,1,0.0004315352940139
S24727,236,24,2026-05-31,41,17,0.0063043064628654,val,1,0.0004671875996722
S25572,236,24,2026-05-31,62,22,0.0,val,1,0.0005031456780901
S25574,236,24,2026-05-31,51,21,0.0,val,1,0.0004800763392492
S26807,236,24,2026-05-31,28,15,0.0048519283242298,val,1,0.0004307461418604
S29707,236,24,2026-05-31,41,15,0.0,val,1,0.0004195513624451
S29927,236,24,2026-05-31,55,15,0.0,val,1,0.0004508662105074
S37233,236,24,2026-05-31,51,15,0.0,val,1,0.0004090573862443
S40264,236,24,2026-05-31,33,17,0.0038270806382061,val,1,0.00043427621682
S41150,236,24,2026-05-31,37,25,0.0,val,1,0.0004118055530192
S01454,236,24,2026-05-31,21,15,0.0088860281957071,val,2,0.0004482024702589
S02702,236,24,2026-05-31,56,23,0.0,val,2,0.0004490313008697
S03336,236,24,2026-05-31,22,17,0.0,val,2,0.0004164794522637
S04709,236,24,2026-05-31,58,25,0.0,val,2,0.0004421000092611
S05885,236,24,2026-05-31,30,30,0.0,val,2,0.0004115592624521
S05888,236,24,2026-05-31,30,28,0.0,val,2,0.0003815039455432
S06186,236,24,2026-05-31,41,14,0.0030396995773777,val,2,0.0004326762322241
S10603,236,24,2026-05-31,24,13,0.0,val,2,0.0003258370579055
S11877,236,24,2026-05-31,45,14,0.0,val,2,0.0004343023623583
S12784,236,24,2026-05-31,42,30,0.0,val,2,0.0003570783821673
S12785,236,24,2026-05-31,34,19,0.0,val,2,0.0004442856103888
S13754,236,24,2026-05-31,42,24,0.0092895955995247,val,2,0.0004177024006093
S14966,236,24,2026-05-31,43,18,0.0,val,2,0.0004734850813511
S16123,236,24,2026-05-31,37,14,0.0,val,2,0.0004470745786839
S16221,236,24,2026-05-31,57,22,0.0,val,2,0.0004484839263517
S16659,236,24,2026-05-31,24,22,0.0,val,2,0.0004651665020652
S19917,236,24,2026-05-31,49,14,0.0,val,2,0.0004566208025177
S21258,236,24,2026-05-31,46,28,0.0173404858476165,val,2,0.000365112497406
S22110,236,24,2026-05-31,52,23,0.0,val,2,0.0003909241839823
S23718,236,24,2026-05-31,19,20,0.0,val,2,0.0003836806433911
S23744,236,24,2026-05-31,35,11,0.0,val,2,0.0003537663101861
S24722,236,24,2026-05-31,50,24,0.0,val,2,0.0004229201146541
S24727,236,24,2026-05-31,42,17,0.0063043064628654,val,2,0.0004560522034185
S25572,236,24,2026-05-31,61,22,0.0,val,2,0.0004744056254706
S25574,236,24,2026-05-31,53,21,0.0,val,2,0.0004762435436239
S26807,236,24,2026-05-31,29,15,0.0048519283242298,val,2,0.0004236692879717
S29707,236,24,2026-05-31,42,15,0.0,val,2,0.0004144526921416
S29927,236,24,2026-05-31,56,15,0.0,val,2,0.0004565491408021
S37233,236,24,2026-05-31,52,15,0.0,val,2,0.0004339170662032
S40264,236,24,2026-05-31,34,17,0.0038270806382061,val,2,0.0004355171885864
S41150,236,24,2026-05-31,38,25,0.0,val,2,0.0004058142522261
S01454,236,24,2026-05-31,24,14,0.0088860281957071,val,3,0.0004454375662495
S02702,236,24,2026-05-31,53,23,0.0,val,3,0.0004031608473032
S03336,236,24,2026-05-31,19,17,0.0,val,3,0.0004322332495929
S04709,236,24,2026-05-31,55,25,0.0,val,3,0.0004065694858436
S05885,236,24,2026-05-31,33,30,0.0,val,3,0.0003794281301007
S05888,236,24,2026-05-31,33,28,0.0,val,3,0.0003735948617784
S06186,236,24,2026-05-31,44,14,0.0030396995773777,val,3,0.0004422552017791
S10603,236,24,2026-05-31,31,12,0.0,val,3,0.0003435907011038
S11877,236,24,2026-05-31,48,14,0.0,val,3,0.0004506930794857
S12784,236,24,2026-05-31,45,30,0.0,val,3,0.0004123919359254
S12785,236,24,2026-05-31,31,19,0.0,val,3,0.0004538763925306
S13754,236,24,2026-05-31,45,24,0.0092895955995247,val,3,0.0004342213545474
S14966,236,24,2026-05-31,46,18,0.0,val,3,0.0004416777248329
S16123,236,24,2026-05-31,40,14,0.0,val,3,0.0004339486519714
S16221,236,24,2026-05-31,60,22,0.0,val,3,0.000498539284912
S16659,236,24,2026-05-31,27,22,0.0,val,3,0.0004271526812271
S19917,236,24,2026-05-31,52,14,0.0,val,3,0.0004744054317172
S21258,236,24,2026-05-31,49,28,0.0173404858476165,val,3,0.0003886282088032
S22110,236,24,2026-05-31,48,23,0.0,val,3,0.0004371662083538
S23718,236,24,2026-05-31,22,20,0.0,val,3,0.0004511976034688
S23744,236,24,2026-05-31,40,32,0.0,val,3,0.0003823577000687
S24722,236,24,2026-05-31,53,24,0.0,val,3,0.0004272334535916
S24727,236,24,2026-05-31,39,17,0.0063043064628654,val,3,0.0004280009772851
S25572,236,24,2026-05-31,64,22,0.0,val,3,0.0005289583241496
S25574,236,24,2026-05-31,49,21,0.0,val,3,0.000446915161075
S26807,236,24,2026-05-31,26,15,0.0048519283242298,val,3,0.0004065501089454
S29707,236,24,2026-05-31,39,15,0.0,val,3,0.0004184775404677
S29927,236,24,2026-05-31,53,15,0.0,val,3,0.0004550202802062
S37233,236,24,2026-05-31,49,15,0.0,val,3,0.0004124924923834
S40264,236,24,2026-05-31,31,17,0.0038270806382061,val,3,0.0003899552207217
S41150,236,24,2026-05-31,35,25,0.0,val,3,0.0003880163573676
S01454,236,24,2026-05-31,23,14,0.0088860281957071,val,4,0.0004545011017395
S02702,236,24,2026-05-31,54,23,0.0,val,4,0.0004159721192951
S03336,236,24,2026-05-31,20,17,0.0,val,4,0.0004468644338256
S04709,236,24,2026-05-31,56,25,0.0,val,4,0.0004134726276093
S05885,236,24,2026-05-31,32,30,0.0,val,4,0.0003873439289561
S05888,236,24,2026-05-31,32,28,0.0,val,4,0.000378983269625
S06186,236,24,2026-05-31,43,14,0.0030396995773777,val,4,0.0004298032288688
S10603,236,24,2026-05-31,30,12,0.0,val,4,0.0003425155669397
S11877,236,24,2026-05-31,47,14,0.0,val,4,0.0004509363602819
S12784,236,24,2026-05-31,44,30,0.0,val,4,0.0004019738139378
S12785,236,24,2026-05-31,32,19,0.0,val,4,0.000476073151192
S13754,236,24,2026-05-31,44,24,0.0092895955995247,val,4,0.0004318437450963
S14966,236,24,2026-05-31,45,18,0.0,val,4,0.0004518067804034
S16123,236,24,2026-05-31,39,14,0.0,val,4,0.0004465082441192
S16221,236,24,2026-05-31,59,22,0.0,val,4,0.0004988904501685
S16659,236,24,2026-05-31,26,22,0.0,val,4,0.000476775898773
S19917,236,24,2026-05-31,51,14,0.0,val,4,0.0004477518105878
S21258,236,24,2026-05-31,48,28,0.0173404858476165,val,4,0.0003752988625604
S22110,236,24,2026-05-31,49,23,0.0,val,4,0.0004203452900468
S23718,236,24,2026-05-31,21,20,0.0,val,4,0.0004014354499407
S23744,236,24,2026-05-31,39,32,0.0,val,4,0.0004015456603288
S24722,236,24,2026-05-31,52,24,0.0,val,4,0.0004420697516641
S24727,236,24,2026-05-31,40,17,0.0063043064628654,val,4,0.0004441171654139
S25572,236,24,2026-05-31,63,22,0.0,val,4,0.0005224786027168
S25574,236,24,2026-05-31,50,21,0.0,val,4,0.0004726608713158
S26807,236,24,2026-05-31,27,15,0.0048519283242298,val,4,0.0004190946783344
S29707,236,24,2026-05-31,40,15,0.0,val,4,0.0004370845598289
S29927,236,24,2026-05-31,54,15,0.0,val,4,0.0004608856862903
S37233,236,24,2026-05-31,50,15,0.0,val,4,0.0004513306373796
S40264,236,24,2026-05-31,32,17,0.0038270806382061,val,4,0.0004077208545729
S41150,236,24,2026-05-31,36,25,0.0,val,4,0.0004018894122655
