ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38442,18,9,2025-10-28,24,29,0.005435302673633,train,3,0.0007704158532757
S38443,18,3,2025-10-28,35,15,0.0069409530193843,train,3,0.0007933287112495
S38450,18,19,2025-10-28,20,23,0.0056138210693369,train,3,0.0007155050879171
S38451,18,24,2025-10-28,26,26,0.0084166673722893,train,3,0.000509540792914
S38453,18,16,2025-10-28,59,18,0.0,train,3,0.0005560717619408
S38458,18,11,2025-10-28,27,13,0.0,train,3,0.0007493454500114
S38722,18,6,2025-10-28,57,25,0.0,train,3,0.0005962057797627
S38723,18,6,2025-10-28,23,29,0.0,train,3,0.0007214895439232
S38726,18,24,2025-10-28,35,19,0.0,train,3,0.0006374136488417
S38727,18,24,2025-10-28,44,25,0.0,train,3,0.0006535998941157
S38728,18,6,2025-10-28,30,23,0.0,train,3,0.0007467479685956
S38731,18,11,2025-10-28,52,24,0.0,train,3,0.0007919508072877
S38744,18,24,2025-10-28,31,18,0.0,train,3,0.0005680836288161
S39313,18,9,2025-10-28,32,14,0.0,train,3,0.0007609106732725
S39530,18,6,2025-10-28,56,27,0.0,train,3,0.000579378652181
S39532,18,11,2025-10-28,52,13,0.0,train,3,0.000733585886718
S39533,18,16,2025-10-28,35,19,0.0,train,3,0.0006853730615768
S39535,18,9,2025-10-28,42,27,0.0,train,3,0.0007417989377249
S39751,18,6,2025-10-28,27,28,0.0,train,3,0.0007840330331237
S39753,18,24,2025-10-28,35,14,0.0,train,3,0.0004267384402287
S39761,18,25,2025-10-28,43,13,0.0,train,3,0.0001866857656407
S40127,18,3,2025-10-28,35,12,0.0050166548904814,train,3,0.0005812797112477
S40130,18,16,2025-10-28,40,14,0.0148297709392188,train,3,0.0006087044797519
S40131,18,16,2025-10-28,51,13,0.0146997929606625,train,3,0.0006967471921954
S40134,18,3,2025-10-28,25,28,0.0033189423458979,train,3,0.0007145329532418
S40136,18,6,2025-10-28,39,16,0.0081721915285451,train,3,0.0006823965017144
S40138,18,9,2025-10-28,48,21,0.0032939320734208,train,3,0.0007449352476146
S40139,18,9,2025-10-28,56,15,0.0016382689068428,train,3,0.000754093939384
S40140,18,6,2025-10-28,48,13,0.0049591394845288,train,3,0.0006606396006897
S40812,18,16,2025-10-28,39,27,0.0043199172522892,train,3,0.0007466260076864
S40814,18,19,2025-10-28,48,22,0.0021392906336088,train,3,0.0007722107837244
S40816,18,6,2025-10-28,32,22,0.0,train,3,0.0007769601804774
S40817,18,6,2025-10-28,46,18,0.0084751904573107,train,3,0.0007686723377641
S40819,18,9,2025-10-28,64,24,0.0021144977110668,train,3,0.0007143220458984
S40821,18,9,2025-10-28,39,13,0.0,train,3,0.0006806434449247
S40822,18,24,2025-10-28,22,20,0.0021553499950127,train,3,0.0005367199893552
S40823,18,6,2025-10-28,43,19,0.0021704857608273,train,3,0.0008132844287966
S40827,18,16,2025-10-28,44,30,0.0,train,3,0.0006523214002787
S41138,18,9,2025-10-28,40,19,0.0,train,3,0.0006690022656852
S41139,18,6,2025-10-28,43,21,0.0,train,3,0.0007385250065459
S41144,18,25,2025-10-28,51,27,0.0,train,3,0.0005137577669642
S41848,18,19,2025-10-28,26,24,0.0023045427777855,train,3,0.0007640570314927
S41849,18,9,2025-10-28,48,19,0.0,train,3,0.0006875186494106
S41879,18,6,2025-10-28,52,13,0.0023035814434232,train,3,0.0006970761496594
S41887,18,24,2025-10-28,54,20,0.0022447145328329,train,3,0.0005484223625966
S41888,18,19,2025-10-28,21,16,0.0022904281303285,train,3,0.0007294653286762
S42310,18,11,2025-10-28,54,30,0.0,train,3,0.0002698590373888
S42409,18,25,2025-10-28,39,12,0.0,train,3,0.0002032042191732
S42789,18,25,2025-10-28,25,20,0.0,train,3,0.0002527694423492
S43559,18,19,2025-10-28,32,29,0.0120759301442672,train,3,0.0007564582926112
S43560,18,3,2025-10-28,24,25,0.0145287652011225,train,3,0.0007752878615869
S43562,18,11,2025-10-28,42,31,0.0207669257309313,train,3,0.0006801334696232
S43563,18,11,2025-10-28,53,23,0.0253056020594788,train,3,0.000778621281699
S00126,18,6,2025-10-28,57,26,0.0145181549966406,train,4,0.0005391204073646
S00127,18,11,2025-10-28,45,20,0.0,train,4,0.0008069321523017
S00128,18,19,2025-10-28,46,26,0.0023878847281078,train,4,0.0007716534588425
S00129,18,24,2025-10-28,13,20,0.0071621056878935,train,4,0.0004606700341403
S00130,18,9,2025-10-28,34,16,0.0048756321399316,train,4,0.0007708419989309
S00131,18,3,2025-10-28,64,24,0.0,train,4,0.0007713198452743
S00132,18,9,2025-10-28,38,26,0.0,train,4,0.0007109357895167
S00133,18,9,2025-10-28,34,15,0.0,train,4,0.0006851695350277
S00134,18,11,2025-10-28,38,25,0.0,train,4,0.0007614814825042
S00152,18,25,2025-10-28,44,27,0.0,train,4,0.0002752836050502
S00164,18,19,2025-10-28,42,12,0.0,train,4,0.0007383938357339
S00963,18,11,2025-10-28,42,12,0.0,train,4,0.0006799727916686
S00965,18,16,2025-10-28,61,24,0.0,train,4,0.0007261941943364
S01070,18,24,2025-10-28,24,16,0.0,train,4,0.0004818857760115
S01657,18,9,2025-10-28,51,17,0.0028604645808872,train,4,0.0007136307368675
S01660,18,6,2025-10-28,35,19,0.0029597339217069,train,4,0.0007441272286219
S01665,18,19,2025-10-28,17,24,0.0072472010055673,train,4,0.0006814547289387
S01666,18,19,2025-10-28,48,14,0.0074403425252253,train,4,0.0005924227516811
S01669,18,3,2025-10-28,33,13,0.0043603758521157,train,4,0.0007466681372351
S01670,18,6,2025-10-28,42,28,0.0074376702283679,train,4,0.0007867978630783
S02145,18,9,2025-10-28,59,17,0.0,train,4,0.0007788131502599
S02146,18,6,2025-10-28,35,21,0.0,train,4,0.0007523363159874
S02341,18,25,2025-10-28,47,25,0.0,train,4,0.0002945537476963
S02609,18,9,2025-10-28,41,28,0.0,train,4,0.0007539339190646
S02611,18,9,2025-10-28,57,19,0.0,train,4,0.0007869814474529
S02612,18,9,2025-10-28,35,31,0.0,train,4,0.0007470177651492
S02613,18,9,2025-10-28,38,24,0.0029144090258719,train,4,0.0006746528485564
S02616,18,19,2025-10-28,30,20,0.0,train,4,0.000743130908483
S02617,18,19,2025-10-28,24,17,0.0,train,4,0.0006907127392267
S02619,18,6,2025-10-28,23,24,0.0,train,4,0.0007984301860205
S02655,18,25,2025-10-28,36,23,0.0,train,4,0.0002804900186032
S02691,18,16,2025-10-28,28,13,0.0,train,4,0.0006626124716285
S02694,18,9,2025-10-28,37,28,0.0,train,4,0.0006837626948533
S02696,18,9,2025-10-28,28,20,0.0,train,4,0.0007722936202182
S02711,18,25,2025-10-28,34,28,0.0,train,4,0.0004507741416611
S02773,18,24,2025-10-28,49,31,0.0,train,4,0.0003625769559023
S02825,18,11,2025-10-28,25,19,0.0,train,4,0.0007797200580241
S02828,18,11,2025-10-28,34,25,0.0,train,4,0.0007990390184936
S02834,18,25,2025-10-28,49,29,0.0,train,4,0.0004688727529499
S02846,18,25,2025-10-28,36,13,0.0,train,4,0.0002908451208463
S04193,18,24,2025-10-28,46,12,0.0,train,4,0.0004117084290371
S04197,18,24,2025-10-28,36,13,0.0,train,4,0.0005064431899745
S04335,18,11,2025-10-28,56,19,0.0,train,4,0.0007722873561851
S04336,18,16,2025-10-28,63,22,0.0,train,4,0.0006891617316985
S04338,18,11,2025-10-28,26,24,0.0,train,4,0.0007728376632621
S04339,18,3,2025-10-28,39,29,0.0,train,4,0.0008014846185079
S04340,18,19,2025-10-28,30,14,0.0,train,4,0.0007276878170443
S04341,18,3,2025-10-28,50,20,0.0067566648993297,train,4,0.0007764037741294
S04343,18,6,2025-10-28,18,17,0.0,train,4,0.0008092822923762
S04351,18,9,2025-10-28,51,16,0.0,train,4,0.0007277080738659
S04352,18,16,2025-10-28,46,29,0.0,train,4,0.0006768709699292
S05008,18,9,2025-10-28,34,22,0.0,train,4,0.0006041257056252
S05009,18,11,2025-10-28,32,23,0.0,train,4,0.0008055286976603
S05010,18,24,2025-10-28,37,26,0.0,train,4,0.0006543893420194
S05011,18,6,2025-10-28,25,16,0.0,train,4,0.0006534874653489
S05016,18,19,2025-10-28,60,22,0.0,train,4,0.000740605256208
S05017,18,19,2025-10-28,34,20,0.0,train,4,0.0007566100529241
S05018,18,16,2025-10-28,59,16,0.0,train,4,0.0006501788342131
S05019,18,3,2025-10-28,21,15,0.0,train,4,0.0007778662708455
S05021,18,11,2025-10-28,52,19,0.0,train,4,0.0008039112492791
S05022,18,11,2025-10-28,39,31,0.0,train,4,0.0005965474631416
S05097,18,25,2025-10-28,43,25,0.0,train,4,0.0005154687804816
S05210,18,16,2025-10-28,47,17,0.0,train,4,0.0006873134418461
S05465,18,9,2025-10-28,25,28,0.0,train,4,0.0007500936301552
S05468,18,11,2025-10-28,30,24,0.0,train,4,0.0007930060889403
S05471,18,19,2025-10-28,55,14,0.0,train,4,0.000698684047115
S05476,18,24,2025-10-28,21,26,0.008796242217007,train,4,0.0005817605601426
S05479,18,3,2025-10-28,39,20,0.0034187328676427,train,4,0.0006933256965471
S05873,18,11,2025-10-28,43,17,0.0,train,4,0.0007651280206769
S05879,18,25,2025-10-28,44,31,0.0,train,4,0.0003330738438524
S06148,18,11,2025-10-28,59,28,0.0,train,4,0.0007389029353115
S06288,18,6,2025-10-28,57,19,0.0121239842046684,train,4,0.0005541387774377
S06292,18,3,2025-10-28,27,16,0.0,train,4,0.0007786332100851
S06295,18,24,2025-10-28,59,22,0.0045190445448676,train,4,0.0006120082150027
S06296,18,19,2025-10-28,28,13,0.0030862760074641,train,4,0.000697118728533
S06416,18,16,2025-10-28,29,28,0.0,train,4,0.0007417965730101
S07431,18,24,2025-10-28,26,14,0.0,train,4,0.000585567377969
S08111,18,6,2025-10-28,51,28,0.0,train,4,0.0007604700721979
S08112,18,11,2025-10-28,32,15,0.0,train,4,0.0007747942858542
S08113,18,19,2025-10-28,25,29,0.0,train,4,0.0007212586836783
S08114,18,24,2025-10-28,42,30,0.0,train,4,0.000633101805154
S08116,18,11,2025-10-28,41,23,0.0,train,4,0.00076603448209
S08128,18,25,2025-10-28,48,18,0.0,train,4,0.0002398225019575
S08140,18,24,2025-10-28,38,17,0.0,train,4,0.0005753587332356
S08561,18,9,2025-10-28,51,27,0.0011305063849726,train,4,0.0007092444411626
S08562,18,9,2025-10-28,52,25,0.0035759254595819,train,4,0.0007273000461268
S08563,18,9,2025-10-28,34,24,0.0056957136603154,train,4,0.0007356227560653
S08566,18,11,2025-10-28,62,21,0.0080048779365408,train,4,0.0007737822027275
S08567,18,9,2025-10-28,17,19,0.0127520613927667,train,4,0.0007727261697457
S08569,18,3,2025-10-28,59,23,0.0124214147280216,train,4,0.000792125389139
S08570,18,24,2025-10-28,27,23,0.0079890509356535,train,4,0.000633778654014
S08571,18,19,2025-10-28,37,31,0.017739229753364,train,4,0.0007625036561643
S08572,18,19,2025-10-28,46,24,0.0094041292074372,train,4,0.0008032906290501
S08573,18,6,2025-10-28,61,23,0.0057722370496319,train,4,0.0007147717442893
S08575,18,11,2025-10-28,42,24,0.0057824316463059,train,4,0.0006171319795426
S08577,18,11,2025-10-28,57,26,0.0102076444371418,train,4,0.0007720511261983
S09327,18,6,2025-10-28,15,26,0.0,train,4,0.0003385066409313
S09328,18,6,2025-10-28,29,12,0.0,train,4,0.0003965267953475
S09374,18,6,2025-10-28,48,19,0.0,train,4,0.0007973160171884
S09380,18,16,2025-10-28,39,26,0.0,train,4,0.0007929556276841
S09489,18,24,2025-10-28,48,28,0.0,train,4,0.0005510377653819
S09557,18,11,2025-10-28,26,18,0.0,train,4,0.000774041002783
S09607,18,24,2025-10-28,44,32,0.0,train,4,0.0003540850309094
S09955,18,3,2025-10-28,38,12,0.0,train,4,0.0008066623912809
S09956,18,6,2025-10-28,46,29,0.0076695755499486,train,4,0.0006278145342406
S09961,18,16,2025-10-28,36,16,0.0078332479609125,train,4,0.0007700652928028
S09963,18,24,2025-10-28,15,23,0.0,train,4,0.0006128082721432
S09964,18,16,2025-10-28,29,20,0.0208893197048385,train,4,0.0007104206787692
S09966,18,3,2025-10-28,15,18,0.0013403994228461,train,4,0.0007479378284636
S09968,18,6,2025-10-28,57,23,0.0038305022042728,train,4,0.0005536592666268
S09969,18,24,2025-10-28,22,21,0.0089903610098974,train,4,0.0005191847184339
S09970,18,6,2025-10-28,51,22,0.0038305612504431,train,4,0.0007127070264058
S09971,18,11,2025-10-28,16,18,0.0051293165727496,train,4,0.000714201145825
S10231,18,9,2025-10-28,62,20,0.0,train,4,0.0007887693748517
S10241,18,25,2025-10-28,51,25,0.0,train,4,0.0003323558061339
S10243,18,25,2025-10-28,55,26,0.0,train,4,0.0003424178745915
S10672,18,6,2025-10-28,60,22,0.0,train,4,0.0005477027311841
S10675,18,19,2025-10-28,56,16,0.0,train,4,0.0007647110928586
S10676,18,3,2025-10-28,61,17,0.0,train,4,0.0007787318524483
S10772,18,25,2025-10-28,48,22,0.0,train,4,0.00036873091692
S10860,18,9,2025-10-28,16,26,0.0,train,4,0.0007433794543865
S11428,18,11,2025-10-28,18,24,0.0371297832755066,train,4,0.0002736465163554
S11429,18,11,2025-10-28,42,18,0.0146574593049061,train,4,0.0007815937658065
S11430,18,11,2025-10-28,46,21,0.020219230155863,train,4,0.0007681543185427
S11438,18,24,2025-10-28,31,23,0.0097037619161512,train,4,0.0006745043809613
S11442,18,19,2025-10-28,43,19,0.0063736742885722,train,4,0.0007818066832172
S11444,18,11,2025-10-28,32,20,0.0127649191597926,train,4,0.0007347551387892
S11445,18,19,2025-10-28,33,17,0.0061806407284948,train,4,0.0007486410091338
S11449,18,6,2025-10-28,53,23,0.0085646026710531,train,4,0.0007588701971891
S11654,18,3,2025-10-28,60,15,0.0,train,4,0.0005806835349495
S11912,18,16,2025-10-28,22,25,0.0,train,4,0.0007723761394343
S11913,18,11,2025-10-28,33,12,0.0,train,4,0.0007952935698528
S11914,18,24,2025-10-28,25,25,0.0,train,4,0.000621435066583
S11915,18,3,2025-10-28,51,27,0.0,train,4,0.0008225381556522
S11918,18,16,2025-10-28,38,29,0.0,train,4,0.000768539390707
S11947,18,25,2025-10-28,40,20,0.0,train,4,0.0003343484471815
S11958,18,25,2025-10-28,52,22,0.0,train,4,0.0002070075870345
S11960,18,25,2025-10-28,29,21,0.0,train,4,0.0002072921840693
S11992,18,19,2025-10-28,54,13,0.0,train,4,0.00044873737873
S12188,18,6,2025-10-28,22,28,0.0132824484603584,train,4,0.0005677229873843
S12189,18,19,2025-10-28,58,17,0.0,train,4,0.000626218148305
S12191,18,11,2025-10-28,44,19,0.0,train,4,0.0007985485016802
S12192,18,24,2025-10-28,46,22,0.0,train,4,0.0007404803489952
S12193,18,24,2025-10-28,37,20,0.0,train,4,0.0006987785608395
S12194,18,3,2025-10-28,32,27,0.0,train,4,0.0008395835227974
S12195,18,3,2025-10-28,41,28,0.010570026425066,train,4,0.0007823129843557
S12197,18,11,2025-10-28,29,28,0.0,train,4,0.0007680844358455
S12486,18,9,2025-10-28,26,13,0.0,train,4,0.0005854068799324
S12590,18,19,2025-10-28,50,29,0.0,train,4,0.0007289621387558
S12591,18,3,2025-10-28,31,17,0.0,train,4,0.0008240957667386
S12620,18,9,2025-10-28,62,26,0.0,train,4,0.000744831060501
S12621,18,9,2025-10-28,18,27,0.0,train,4,0.0007802646614927
S12622,18,9,2025-10-28,46,12,0.0,train,4,0.0005815786501092
S12623,18,24,2025-10-28,53,26,0.0,train,4,0.0006335360467491
S12624,18,24,2025-10-28,41,20,0.0,train,4,0.0006329998850704
S12780,18,25,2025-10-28,18,18,0.0,train,4,0.0001942909498865
S12781,18,25,2025-10-28,46,15,0.0,train,4,0.0002484530964689
S12782,18,25,2025-10-28,26,15,0.0,train,4,0.0002591171508644
S12783,18,25,2025-10-28,39,26,0.0065197428833792,train,4,0.0003351710258324
S12909,18,19,2025-10-28,28,31,0.0,train,4,0.0004663905157654
S12934,18,11,2025-10-28,63,24,0.0,train,4,0.0005205434419357
S12937,18,19,2025-10-28,63,20,0.0,train,4,0.000722243251083
S12938,18,16,2025-10-28,39,15,0.0,train,4,0.0006764149368595
S12942,18,6,2025-10-28,33,30,0.0,train,4,0.0007191305721711
S13067,18,25,2025-10-28,30,12,0.0,train,4,0.000340811304257
S13267,18,3,2025-10-28,64,25,0.0,train,4,0.0007705117694786
S13647,18,24,2025-10-28,26,13,0.0056217903762188,train,4,0.0004526602277239
S13648,18,24,2025-10-28,19,28,0.0,train,4,0.0005475294839832
S14041,18,25,2025-10-28,24,17,0.0,train,4,0.0003474546477835
S14131,18,9,2025-10-28,37,29,0.0,train,4,0.0007256925872846
S14132,18,6,2025-10-28,47,14,0.0,train,4,0.000778742589994
S14133,18,6,2025-10-28,46,20,0.0,train,4,0.0008132352139222
S14134,18,6,2025-10-28,42,16,0.0,train,4,0.0007126326678136
S14135,18,6,2025-10-28,44,13,0.0,train,4,0.0007570273008216
S14204,18,25,2025-10-28,56,16,0.0,train,4,0.0002473518875641
S14354,18,6,2025-10-28,58,14,0.0,train,4,0.0002661268381185
S14436,18,3,2025-10-28,25,30,0.0,train,4,0.0004383195037033
S14965,18,25,2025-10-28,31,26,0.0,train,4,0.000184967798962
S14970,18,25,2025-10-28,26,18,0.0,train,4,0.0001967706028599
S14971,18,25,2025-10-28,24,21,0.0,train,4,0.0001970763185031
S15241,18,16,2025-10-28,44,24,0.0020537359812891,train,4,0.0008026148026885
S15242,18,3,2025-10-28,50,15,0.002043602332256,train,4,0.0007902804303966
S15243,18,9,2025-10-28,25,19,0.0,train,4,0.0007146233952012
S15246,18,24,2025-10-28,23,23,0.0,train,4,0.0007156081605775
S15248,18,24,2025-10-28,34,30,0.0,train,4,0.0006312136945339
S15249,18,16,2025-10-28,50,29,0.0062383110118113,train,4,0.0006638787204208
S15250,18,11,2025-10-28,50,25,0.0061894443199083,train,4,0.0007866330486833
S15426,18,24,2025-10-28,49,20,0.0,train,4,0.0006681696596898
S15427,18,19,2025-10-28,43,22,0.0,train,4,0.0007901090582913
S16013,18,19,2025-10-28,40,15,0.0056115075422274,train,4,0.000700553254018
S16015,18,16,2025-10-28,21,23,0.0,train,4,0.0006959686324175
S16017,18,11,2025-10-28,14,21,0.0,train,4,0.0007305409000139
S16020,18,11,2025-10-28,26,25,0.0018884557219828,train,4,0.0007848421771905
S16021,18,11,2025-10-28,38,27,0.0036893110193113,train,4,0.0007822078386231
S16023,18,3,2025-10-28,27,17,0.0018352147053501,train,4,0.000771900536484
S16026,18,16,2025-10-28,48,19,0.0037792377650028,train,4,0.0007527418459374
S16028,18,16,2025-10-28,40,31,0.0037210068430588,train,4,0.0007236979102005
S16029,18,16,2025-10-28,35,15,0.0073704152717377,train,4,0.000695186061105
S16030,18,6,2025-10-28,42,25,0.0,train,4,0.0007705216009543
S16031,18,11,2025-10-28,25,26,0.0018657206674549,train,4,0.0004369196534497
S16218,18,25,2025-10-28,39,25,0.0,train,4,0.0004665209518509
S16368,18,11,2025-10-28,24,30,0.0,train,4,0.0004148399795956
S16699,18,25,2025-10-28,22,14,0.0,train,4,0.0003095866849479
S17539,18,19,2025-10-28,38,12,0.0221522365126003,train,4,0.0006291161387699
S17573,18,6,2025-10-28,40,20,0.0136340879631852,train,4,0.0006748851309107
S17574,18,11,2025-10-28,46,25,0.0163986713886628,train,4,0.0007884471590383
S17578,18,11,2025-10-28,30,19,0.0016589477197813,train,4,0.0007319155656742
S17580,18,11,2025-10-28,59,17,0.033568302891933,train,4,0.0006804525319711
S17581,18,6,2025-10-28,30,17,0.0268820943152754,train,4,0.0007744022401291
S17583,18,3,2025-10-28,45,20,0.0194044539066707,train,4,0.0008179412728216
S17584,18,6,2025-10-28,31,21,0.0206854213562061,train,4,0.0007773912263591
S17587,18,24,2025-10-28,30,30,0.0018993170865928,train,4,0.0004361752100391
S17588,18,3,2025-10-28,59,27,0.0,train,4,0.0007831011987102
S17589,18,19,2025-10-28,33,22,0.0172008879791552,train,4,0.0006800922613612
S17590,18,16,2025-10-28,24,21,0.0089979772244359,train,4,0.000681065495656
S17592,18,19,2025-10-28,34,19,0.0033139298407046,train,4,0.0007772019278803
S17993,18,3,2025-10-28,23,22,0.0,train,4,0.0007607795434497
S17994,18,19,2025-10-28,51,23,0.0,train,4,0.0007825584208763
S17995,18,9,2025-10-28,49,28,0.0,train,4,0.0007263035507994
S17996,18,16,2025-10-28,49,23,0.0,train,4,0.0007481762126111
S17998,18,9,2025-10-28,53,28,0.0,train,4,0.0007613798220507
S18351,18,6,2025-10-28,37,18,0.0,train,4,0.000769327873791
S18352,18,11,2025-10-28,23,23,0.0,train,4,0.0008047138050431
S18862,18,11,2025-10-28,24,17,0.0164841360919662,train,4,0.0007252066461095
S18863,18,16,2025-10-28,48,24,0.0053273821008536,train,4,0.0007205285105027
S18864,18,16,2025-10-28,19,26,0.0087227414330218,train,4,0.0006540280992007
S18865,18,24,2025-10-28,30,22,0.009852705033404,train,4,0.0006482699910659
S18867,18,19,2025-10-28,53,17,0.0095905830894413,train,4,0.0007658315344246
S18871,18,9,2025-10-28,64,18,0.0100038915205109,train,4,0.0007520579283464
S18872,18,16,2025-10-28,27,26,0.0116754868167587,train,4,0.0006957834371202
S18873,18,9,2025-10-28,52,15,0.0159960347857432,train,4,0.0007686243527574
S19005,18,24,2025-10-28,22,18,0.0,train,4,0.0004541295272528
S19006,18,24,2025-10-28,38,15,0.0,train,4,0.0005893630179419
S19009,18,25,2025-10-28,45,24,0.0,train,4,0.000546534697444
S19010,18,25,2025-10-28,42,12,0.0,train,4,0.0001774366476338
S19183,18,9,2025-10-28,55,17,0.0,train,4,0.000774073873369
S19184,18,19,2025-10-28,21,22,0.0,train,4,0.0007618499193079
S19431,18,19,2025-10-28,14,25,0.0,train,4,0.0006600320901483
S19609,18,24,2025-10-28,15,19,0.0,train,4,0.0005237414594028
S19741,18,25,2025-10-28,49,31,0.0,train,4,0.0002181789015616
S19789,18,6,2025-10-28,22,17,0.0,train,4,0.0007006078346784
S19790,18,11,2025-10-28,27,21,0.0,train,4,0.0007655766216594
S19791,18,24,2025-10-28,35,29,0.0,train,4,0.0006628825818752
S19793,18,19,2025-10-28,22,27,0.0,train,4,0.0006892648615428
S19796,18,24,2025-10-28,51,21,0.0,train,4,0.0006233382021726
S19798,18,11,2025-10-28,34,17,0.0,train,4,0.0007706136121313
S19799,18,16,2025-10-28,28,16,0.0,train,4,0.0006776911244486
S19800,18,6,2025-10-28,21,27,0.0,train,4,0.0007669024553899
S19801,18,11,2025-10-28,34,27,0.0,train,4,0.0007896905740734
S19910,18,25,2025-10-28,51,19,0.0,train,4,0.000207656645643
S19913,18,25,2025-10-28,27,19,0.0,train,4,0.0002344177487049
S20273,18,6,2025-10-28,62,25,0.0,train,4,0.0007562309151935
S20274,18,6,2025-10-28,46,17,0.0038923152227116,train,4,0.0007845561472369
S20276,18,9,2025-10-28,52,23,0.0078527103305801,train,4,0.0007222089698677
S20278,18,3,2025-10-28,33,25,0.0,train,4,0.0007809171984367
S20279,18,9,2025-10-28,42,26,0.0,train,4,0.0007292453676809
S20283,18,3,2025-10-28,51,18,0.0,train,4,0.0008030223016001
S20284,18,3,2025-10-28,35,26,0.0019211070524342,train,4,0.0008347151108974
S20290,18,24,2025-10-28,56,23,0.0077880155446909,train,4,0.0005369422915896
S20291,18,16,2025-10-28,55,14,0.0,train,4,0.0006530522630877
S20292,18,16,2025-10-28,13,20,0.0,train,4,0.000639442759075
S20298,18,11,2025-10-28,19,17,0.0,train,4,0.000667119113828
S20299,18,6,2025-10-28,29,25,0.0,train,4,0.0007646718256656
S20730,18,9,2025-10-28,19,18,0.0,train,4,0.000767758215388
S20761,18,11,2025-10-28,59,23,0.0,train,4,0.0007568088057539
S20762,18,11,2025-10-28,54,21,0.0,train,4,0.0008188841898003
S20764,18,24,2025-10-28,54,24,0.0,train,4,0.0006135005469065
S20765,18,19,2025-10-28,19,25,0.0,train,4,0.000735621292854
S20769,18,11,2025-10-28,38,18,0.0031563972614919,train,4,0.0006938267269556
S20771,18,3,2025-10-28,26,19,0.0,train,4,0.0007666231773044
S21105,18,16,2025-10-28,60,19,0.0,train,4,0.0005914695329559
S21106,18,11,2025-10-28,51,30,0.0,train,4,0.0007629842539246
S21223,18,19,2025-10-28,37,17,0.0,train,4,0.0007587461540107
S21224,18,24,2025-10-28,55,22,0.0,train,4,0.0006264731844826
S21249,18,25,2025-10-28,24,29,0.0,train,4,0.0002163305954739
S21250,18,24,2025-10-28,38,14,0.0,train,4,0.000484845513083
S21260,18,25,2025-10-28,58,16,0.0,train,4,0.0001707423291721
S21431,18,16,2025-10-28,18,24,0.0,train,4,0.0007789434775423
S21432,18,3,2025-10-28,20,28,0.0,train,4,0.0007424610819925
S21433,18,24,2025-10-28,52,23,0.0,train,4,0.0006547783020316
S21434,18,3,2025-10-28,35,16,0.0,train,4,0.0008017221213501
S21451,18,25,2025-10-28,22,16,0.0,train,4,0.0001553920859486
S21452,18,24,2025-10-28,34,18,0.0,train,4,0.0007182999246254
S21588,18,11,2025-10-28,20,20,0.0,train,4,0.0007774616204121
S21591,18,16,2025-10-28,52,19,0.0,train,4,0.0007407101779316
S21592,18,3,2025-10-28,19,16,0.0,train,4,0.0007831669077254
S21859,18,9,2025-10-28,43,24,0.0,train,4,0.0006773730418854
S21860,18,16,2025-10-28,37,28,0.0,train,4,0.0006972883775907
S21861,18,6,2025-10-28,34,12,0.0,train,4,0.0007161384548021
S21862,18,24,2025-10-28,20,19,0.0,train,4,0.0005540691559002
S22307,18,24,2025-10-28,59,18,0.0,train,4,0.0004385717410876
S22308,18,24,2025-10-28,55,18,0.0,train,4,0.0004896873029708
S22309,18,25,2025-10-28,22,18,0.0,train,4,0.0002424195745992
S22310,18,25,2025-10-28,59,17,0.0,train,4,0.0001891739457219
S22383,18,9,2025-10-28,23,14,0.0,train,4,0.0007351514478147
S22384,18,16,2025-10-28,42,12,0.0,train,4,0.0007456796411473
S22466,18,6,2025-10-28,58,29,0.0,train,4,0.0004704355419399
S22467,18,16,2025-10-28,21,14,0.0,train,4,0.0004635325686108
S22791,18,25,2025-10-28,46,28,0.0064160284525688,train,4,0.0002231899111331
S23100,18,11,2025-10-28,30,12,0.0,train,4,0.0004646478514885
S23101,18,16,2025-10-28,42,32,0.0,train,4,0.0004575417188626
S23258,18,24,2025-10-28,45,20,0.0,train,4,0.0006700211413955
S23275,18,25,2025-10-28,34,15,0.0,train,4,0.0001902727903035
S23278,18,25,2025-10-28,43,16,0.0,train,4,0.000209273837489
S23711,18,25,2025-10-28,44,29,0.0,train,4,0.0004583421037797
S24139,18,6,2025-10-28,33,29,0.0,train,4,0.0008006855288988
S24440,18,25,2025-10-28,59,26,0.0,train,4,0.0003395847870721
S24441,18,25,2025-10-28,48,30,0.0,train,4,0.0002625986502121
S24701,18,16,2025-10-28,16,17,0.0102925400829201,train,4,0.0003243367543015
S24720,18,25,2025-10-28,41,24,0.0021011423111719,train,4,0.0002432758427524
S25012,18,25,2025-10-28,39,16,0.0,train,4,0.0002282843109387
S25051,18,11,2025-10-28,40,11,0.0,train,4,0.0004545512173782
S25216,18,19,2025-10-28,13,22,0.0,train,4,0.0007376004471154
S25380,18,19,2025-10-28,42,28,0.0,train,4,0.0007817731284705
S25381,18,9,2025-10-28,29,21,0.0,train,4,0.0007537176370261
S25786,18,16,2025-10-28,43,22,0.0,train,4,0.0007379586294045
S25788,18,9,2025-10-28,25,21,0.0,train,4,0.0007690027031186
S25793,18,24,2025-10-28,21,15,0.0,train,4,0.0003817814487891
S26502,18,11,2025-10-28,58,27,0.0,train,4,0.0005338980920427
S26503,18,6,2025-10-28,58,17,0.0,train,4,0.0007431477269409
