ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17843,73,14,2025-12-08,36,27,0.0176123857636168,test,4,0.0007795506782399
S17846,73,20,2025-12-08,50,26,0.0202436495593571,test,4,0.000808228958189
S17848,73,2,2025-12-08,33,28,0.0247641076476851,test,4,0.000782133997924
S17851,73,18,2025-12-08,28,21,0.0250524087257933,test,4,0.0008518794388173
S18040,73,20,2025-12-08,23,16,0.0,test,4,0.0008557925479478
S18041,73,17,2025-12-08,18,24,0.0,test,4,0.0008225100161405
S18044,73,6,2025-12-08,28,26,0.0,test,4,0.0007703395790399
S18046,73,19,2025-12-08,32,25,0.0,test,4,0.0007689477529488
S18047,73,19,2025-12-08,28,22,0.0,test,4,0.0008067861193048
S18051,73,24,2025-12-08,36,14,0.0,test,4,0.0008453439374313
S19091,73,3,2025-12-08,45,20,0.0118841883992756,test,4,0.0008153162382347
S19249,73,1,2025-12-08,57,27,0.0017241857818852,test,4,0.0008482134104244
S19257,73,2,2025-12-08,41,22,0.0017178923500214,test,4,0.0007227663675681
S19265,73,24,2025-12-08,37,27,0.0034227589365343,test,4,0.0008592260862742
S19278,73,24,2025-12-08,63,18,0.0068809879824998,test,4,0.0008504522921765
S19280,73,20,2025-12-08,21,17,0.0034760835658882,test,4,0.000775001934217
S19304,73,3,2025-12-08,35,18,0.0051105398457583,test,4,0.0008209311626754
S19307,73,3,2025-12-08,55,16,0.0034694953175774,test,4,0.0008286914919172
S19308,73,3,2025-12-08,55,14,0.0035091435430346,test,4,0.0008004514258601
S19309,73,9,2025-12-08,35,31,0.0051486584481508,test,4,0.0007082870112196
S20092,73,19,2025-12-08,30,17,0.0,test,4,0.0007934532821283
S20093,73,1,2025-12-08,35,18,0.001958721037925,test,4,0.0008500173470137
S20104,73,5,2025-12-08,64,25,0.0019527873387084,test,4,0.0008075213715553
S20106,73,13,2025-12-08,48,26,0.0038643060965843,test,4,0.0007905737311684
S20116,73,8,2025-12-08,46,25,0.001941140859648,test,4,0.0007069544689963
S20408,73,3,2025-12-08,64,18,0.0038012199086024,test,4,0.0008044191133959
S20409,73,3,2025-12-08,55,15,0.0076145826151571,test,4,0.0008156159566371
S21277,73,24,2025-12-08,63,26,0.0,test,4,0.0008078853989247
S21740,73,25,2025-12-08,41,27,0.0,test,4,0.0003356184171119
S22817,73,6,2025-12-08,32,18,0.0081208354166462,test,4,0.0008147096404377
S22818,73,5,2025-12-08,44,20,0.0,test,4,0.0008368960811971
S22824,73,5,2025-12-08,37,24,0.0,test,4,0.0008275826916397
S22828,73,8,2025-12-08,29,16,0.0031770688503421,test,4,0.0007344709272648
S23025,73,13,2025-12-08,28,14,0.0,test,4,0.0008061242584011
S23026,73,19,2025-12-08,49,17,0.0,test,4,0.0007828238873898
S23528,73,20,2025-12-08,26,13,0.0,test,4,0.0008432374554974
S24019,73,1,2025-12-08,33,27,0.0,test,4,0.0008141641963015
S24021,73,2,2025-12-08,18,21,0.0,test,4,0.000782570956093
S24023,73,13,2025-12-08,30,19,0.0,test,4,0.0008066690815795
S24026,73,20,2025-12-08,26,28,0.0,test,4,0.0008471799510281
S24102,73,5,2025-12-08,40,13,0.0,test,4,0.0008159971018287
S24104,73,24,2025-12-08,58,15,0.0,test,4,0.0008350536734188
S24175,73,24,2025-12-08,57,14,0.0,test,4,0.0008404828010799
S24293,73,17,2025-12-08,43,12,0.0,test,4,0.0007857744843793
S24296,73,14,2025-12-08,30,23,0.0,test,4,0.0007933299372901
S24297,73,13,2025-12-08,39,31,0.0,test,4,0.0007683414836965
S24298,73,2,2025-12-08,41,13,0.0,test,4,0.0007348503156628
S24304,73,2,2025-12-08,48,30,0.0,test,4,0.0007750968351855
S24306,73,1,2025-12-08,41,31,0.0,test,4,0.0008328543058549
S24459,73,25,2025-12-08,14,24,0.0,test,4,0.0004490155293607
S24805,73,15,2025-12-08,53,14,0.0,test,4,0.0008475038088541
S24810,73,9,2025-12-08,58,28,0.0,test,4,0.0007866177105182
S24843,73,19,2025-12-08,56,22,0.0020963830011599,test,4,0.0007691680982068
S24853,73,5,2025-12-08,42,31,0.0041674003639138,test,4,0.000771243738512
S24854,73,5,2025-12-08,41,21,0.0020835429452996,test,4,0.0008432132778361
S24859,73,1,2025-12-08,30,19,0.0020437535981577,test,4,0.0008591667572996
S25237,73,3,2025-12-08,54,15,0.0,test,4,0.0008260220196205
S25537,73,13,2025-12-08,42,21,0.0,test,4,0.0007996529465179
S25542,73,1,2025-12-08,57,23,0.0,test,4,0.0008293331184487
S25547,73,24,2025-12-08,42,26,0.0,test,4,0.0008496054179194
S25551,73,20,2025-12-08,42,24,0.0,test,4,0.0008218043983518
S26175,73,24,2025-12-08,41,26,0.0,test,4,0.0008569228351883
S26178,73,13,2025-12-08,41,29,0.0,test,4,0.0007942129179868
S26363,73,14,2025-12-08,56,23,0.0,test,4,0.0007838656114093
S27032,73,13,2025-12-08,60,22,0.0025044848924633,test,4,0.0008073545046589
S27039,73,24,2025-12-08,62,22,0.0048055539440351,test,4,0.0008500489653306
S27043,73,18,2025-12-08,59,24,0.0036856312292358,test,4,0.0008484529345866
S27082,73,9,2025-12-08,43,18,0.0,test,4,0.0008041337546508
S27084,73,3,2025-12-08,56,19,0.0024237813427358,test,4,0.0008339838998112
S27246,73,15,2025-12-08,36,11,0.0,test,4,0.0006504607371536
S27381,73,9,2025-12-08,33,21,0.0,test,4,0.0007959288632708
S27382,73,3,2025-12-08,57,18,0.0,test,4,0.0008241692020016
S27383,73,15,2025-12-08,26,18,0.0,test,4,0.0008698806204214
S27519,73,17,2025-12-08,54,20,0.0,test,4,0.0008111481432347
S27521,73,6,2025-12-08,33,27,0.0,test,4,0.0008099809408609
S27755,73,15,2025-12-08,46,24,0.0,test,4,0.0008371484974818
S27757,73,3,2025-12-08,18,25,0.0,test,4,0.0007964257204273
S28092,73,20,2025-12-08,22,27,0.0046902500365688,test,4,0.0008559404731884
S28099,73,20,2025-12-08,45,15,0.0046638420862482,test,4,0.0008309744326847
S28164,73,25,2025-12-08,61,21,0.007145835430116,test,4,0.0003338784606836
S28261,73,15,2025-12-08,16,22,0.0,test,4,0.0008656041286919
S28362,73,25,2025-12-08,32,18,0.0,test,4,0.0003196875281592
S28734,73,19,2025-12-08,47,31,0.0124059568562256,test,4,0.0007020324944698
S29089,73,13,2025-12-08,59,23,0.0035201291894495,test,4,0.0007759100750537
S29098,73,18,2025-12-08,33,12,0.0,test,4,0.0006269175248879
S29099,73,1,2025-12-08,39,14,0.011280431062267,test,4,0.0008459931503769
S29103,73,7,2025-12-08,47,28,0.0103302063269915,test,4,0.0007857170046561
S29112,73,13,2025-12-08,56,28,0.0059871439034732,test,4,0.0007928818617104
S31642,73,15,2025-12-08,23,15,0.0,test,4,0.000855140186361
S31697,73,5,2025-12-08,40,27,0.0,test,4,0.0008242054141273
S31703,73,2,2025-12-08,36,25,0.0022104214477593,test,4,0.0007604462887017
S31705,73,1,2025-12-08,41,29,0.0,test,4,0.0008466274607896
S31708,73,1,2025-12-08,42,28,0.004418190142191,test,4,0.0008458587804548
S31712,73,18,2025-12-08,41,23,0.0,test,4,0.0007484553034772
S31714,73,24,2025-12-08,28,16,0.0022117789467125,test,4,0.0008602431115137
S31771,73,18,2025-12-08,36,19,0.0,test,4,0.0008086856520502
S31773,73,6,2025-12-08,26,21,0.0,test,4,0.0007970529843309
S32299,73,5,2025-12-08,47,30,0.0,test,4,0.0007880594826298
S32300,73,5,2025-12-08,15,19,0.0,test,4,0.0007890825394495
S32308,73,18,2025-12-08,57,27,0.0,test,4,0.0007678885266444
S32309,73,20,2025-12-08,17,19,0.0,test,4,0.0008611972330621
S32655,73,9,2025-12-08,43,17,0.0,test,4,0.0007940504388298
S32863,73,25,2025-12-08,29,31,0.0101297298399013,test,4,0.0003827487927879
S32869,73,15,2025-12-08,49,14,0.0,test,4,0.0008464907145168
S33407,73,13,2025-12-08,39,26,0.0054270676363318,test,4,0.0006880373169943
S33409,73,14,2025-12-08,18,23,0.0036155972646588,test,4,0.0008102016435215
S33410,73,17,2025-12-08,41,28,0.0018222750205326,test,4,0.0007788183644182
S33422,73,7,2025-12-08,57,18,0.0053999435015971,test,4,0.0008088728763925
S33464,73,3,2025-12-08,51,18,0.0,test,4,0.0008191287059244
S33910,73,19,2025-12-08,25,28,0.0,test,4,0.0007282346868933
S33932,73,15,2025-12-08,44,13,0.0188046176443959,test,4,0.0008483865572822
S33933,73,15,2025-12-08,25,28,0.0,test,4,0.0008568658946592
S33936,73,3,2025-12-08,28,24,0.0129956299906193,test,4,0.0008463896886275
S33939,73,9,2025-12-08,43,13,0.007234036359402,test,4,0.0007970446375539
S34395,73,13,2025-12-08,14,22,0.0,test,4,0.0008129515426212
S34399,73,7,2025-12-08,24,24,0.0,test,4,0.0008083284678896
S34403,73,6,2025-12-08,48,17,0.0,test,4,0.0008148356879598
S34407,73,5,2025-12-08,62,24,0.0,test,4,0.0007853672916147
S34408,73,18,2025-12-08,55,21,0.0,test,4,0.0005201844537849
S34429,73,9,2025-12-08,21,15,0.003578886728595,test,4,0.0007256132115394
S34569,73,18,2025-12-08,57,29,0.0,test,4,0.0007989676477318
S34571,73,2,2025-12-08,41,11,0.0,test,4,0.0005059185294781
S35018,73,6,2025-12-08,55,18,0.0,test,4,0.0007966690925367
S35020,73,24,2025-12-08,34,21,0.0,test,4,0.0008051481717434
S35085,73,15,2025-12-08,39,27,0.0,test,4,0.0008534675260836
S35556,73,6,2025-12-08,27,17,0.0182299381801663,test,4,0.0008112620486685
S35730,73,18,2025-12-08,47,28,0.004050975453697,test,4,0.0007749060542042
S35732,73,6,2025-12-08,39,30,0.0,test,4,0.0008095069452306
S35737,73,6,2025-12-08,36,16,0.0019842933400408,test,4,0.000798765830159
S35882,73,2,2025-12-08,22,14,0.0,test,4,0.0007123479195128
S36103,73,20,2025-12-08,17,25,0.0,test,4,0.0008578753563217
S36270,73,3,2025-12-08,16,17,0.0,test,4,0.0007218890534757
S36766,73,17,2025-12-08,54,30,0.0,test,4,0.0006988127404659
S36889,73,11,2025-12-08,23,13,0.0,test,4,0.0007823181771247
S37062,73,2,2025-12-08,23,20,0.0,test,4,0.0007823413068291
S37067,73,24,2025-12-08,33,31,0.0,test,4,0.0008456706289439
S37071,73,20,2025-12-08,43,14,0.0,test,4,0.0007079861619821
S37074,73,24,2025-12-08,49,24,0.0,test,4,0.0008164487826441
S37075,73,24,2025-12-08,25,22,0.0,test,4,0.0008719962581815
S37076,73,24,2025-12-08,24,15,0.0,test,4,0.0008664649888616
S37370,73,7,2025-12-08,34,30,0.0,test,4,0.0007928574191839
S37378,73,8,2025-12-08,18,16,0.0,test,4,0.000737485130423
S37421,73,25,2025-12-08,48,31,0.0,test,4,0.0004411422089046
S37831,73,6,2025-12-08,61,24,0.0,test,4,0.0007950902954616
S37836,73,14,2025-12-08,33,18,0.0,test,4,0.0007727062891299
S37841,73,17,2025-12-08,37,30,0.0,test,4,0.0007466269973152
S37944,73,25,2025-12-08,27,16,0.0040555537422071,test,4,0.0003650567541321
S38046,73,5,2025-12-08,41,25,0.0054394965455913,test,4,0.0008238338447347
S38067,73,8,2025-12-08,23,15,0.0096309030459564,test,4,0.0007399981571606
S38089,73,24,2025-12-08,59,21,0.0013715604052312,test,4,0.0008667082301181
S38651,73,6,2025-12-08,40,22,0.0,test,4,0.0007559170641971
S39060,73,14,2025-12-08,50,24,0.0,test,4,0.0007604635858006
S39062,73,13,2025-12-08,40,30,0.0,test,4,0.0007972490923317
S39280,73,15,2025-12-08,18,28,0.0,test,4,0.0008249033861261
S39654,73,2,2025-12-08,33,19,0.0,test,4,0.0007773014815675
S39655,73,2,2025-12-08,40,27,0.0,test,4,0.0007707679895785
S39722,73,9,2025-12-08,24,28,0.0,test,4,0.0007823575533975
S39731,73,15,2025-12-08,35,15,0.0,test,4,0.0008555907692465
S40440,73,25,2025-12-08,23,25,0.0066050680939992,test,4,0.0004974834655315
S40702,73,2,2025-12-08,29,12,0.0021094091532228,test,4,0.000605617738199
S40755,73,18,2025-12-08,33,22,0.0085747682699067,test,4,0.000565127676789
S40764,73,24,2025-12-08,36,13,0.0,test,4,0.0008368228292148
S40867,73,3,2025-12-08,32,27,0.0021631455705568,test,4,0.0008365765561271
S40871,73,15,2025-12-08,38,22,0.0,test,4,0.0008346085189926
S41399,73,5,2025-12-08,32,25,0.0,test,4,0.0008258453351316
S41493,73,8,2025-12-08,46,26,0.002412644782959,test,4,0.0005106787789506
S41498,73,1,2025-12-08,40,22,0.0023977691580308,test,4,0.0008546506876329
S41501,73,14,2025-12-08,25,29,0.0,test,4,0.0007892915126372
S41994,73,6,2025-12-08,38,28,0.0016999473255758,test,4,0.0007991756600515
S42011,73,17,2025-12-08,43,14,0.0164389905070618,test,4,0.0008229980298731
S42017,73,24,2025-12-08,42,30,0.0239720445344802,test,4,0.0008505898228566
S42028,73,17,2025-12-08,44,12,0.0078835497652383,test,4,0.0007924076654374
S42029,73,20,2025-12-08,60,21,0.011773752968039,test,4,0.0008492597241805
S42616,73,20,2025-12-08,34,21,0.0,test,4,0.0008337208487251
S42622,73,5,2025-12-08,36,20,0.0,test,4,0.0008082230563964
S42629,73,24,2025-12-08,32,22,0.0025262152010043,test,4,0.0008440221637498
S42631,73,18,2025-12-08,32,13,0.0024830135891286,test,4,0.0006476149673625
S42633,73,24,2025-12-08,50,18,0.0,test,4,0.0008154305196991
S42634,73,24,2025-12-08,45,29,0.002490104714665,test,4,0.0008475502390375
S42700,73,19,2025-12-08,57,18,0.0,test,4,0.0007561491427959
S42774,73,9,2025-12-08,43,29,0.0,test,4,0.000761518304133
S43290,73,1,2025-12-08,22,19,0.0009587468773209,test,4,0.0008609427323577
S43299,73,17,2025-12-08,33,27,0.0198116103211713,test,4,0.0007997719228824
S43313,73,20,2025-12-08,40,25,0.0127774613571281,test,4,0.0008490540447679
S43317,73,24,2025-12-08,50,15,0.0050951783414938,test,4,0.0008497020593513
S43501,73,9,2025-12-08,48,19,0.0048680818386265,test,4,0.0008091410885016
S43511,73,9,2025-12-08,51,29,0.0285807202587395,test,4,0.0007728212045139
