ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14155,3,15,2025-10-04,33,31,0.0,train,1,0.0005429399866058
S14185,3,3,2025-10-04,45,16,0.0,train,1,0.0004270521825189
S14187,3,6,2025-10-04,57,16,0.0,train,1,0.0003820767438053
S14451,3,17,2025-10-04,40,14,0.0,train,1,0.0006393468116007
S14453,3,8,2025-10-04,26,16,0.0,train,1,0.0005238667680289
S14455,3,16,2025-10-04,53,29,0.0,train,1,0.0004802621214063
S14581,3,21,2025-10-04,37,25,0.0,train,1,0.0006854719667796
S14586,3,18,2025-10-04,37,23,0.0,train,1,0.0007915066346226
S14587,3,21,2025-10-04,54,16,0.0,train,1,0.0006398899205195
S14701,3,4,2025-10-04,26,13,0.0,train,1,0.0002707290905792
S14702,3,17,2025-10-04,31,31,0.0,train,1,0.0003000107125575
S14704,3,11,2025-10-04,60,15,0.0,train,1,0.0002437360449773
S14712,3,3,2025-10-04,39,18,0.0,train,1,0.00030919741613
S14713,3,3,2025-10-04,45,23,0.0,train,1,0.0003867439327147
S14715,3,6,2025-10-04,52,16,0.0,train,1,0.0005359392420162
S14848,3,8,2025-10-04,21,14,0.0,train,1,0.0002447973903507
S14895,3,3,2025-10-04,24,21,0.0,train,1,0.0003397031998744
S14896,3,8,2025-10-04,34,21,0.0,train,1,0.0005334538366307
S15252,3,14,2025-10-04,54,29,0.0,train,1,0.0005994054048528
S15255,3,11,2025-10-04,28,27,0.0,train,1,0.0006999415356961
S15256,3,17,2025-10-04,29,30,0.0,train,1,0.0005821716718393
S15257,3,21,2025-10-04,58,18,0.0,train,1,0.0007410561912597
S15259,3,15,2025-10-04,36,19,0.0,train,1,0.0006214641867818
S15260,3,10,2025-10-04,41,14,0.0,train,1,0.0007326398751791
S15262,3,10,2025-10-04,37,27,0.0,train,1,0.0007296551898485
S15263,3,15,2025-10-04,49,31,0.0,train,1,0.0002727078094023
S15287,3,3,2025-10-04,18,24,0.0049651341685148,train,1,0.0004430051377861
S15288,3,3,2025-10-04,45,13,0.0033574842512371,train,1,0.0003642573194781
S15303,3,12,2025-10-04,34,22,0.0,train,1,0.0006811945056575
S15304,3,12,2025-10-04,36,13,0.0,train,1,0.0006837887006717
S15305,3,20,2025-10-04,47,22,0.0,train,1,0.0007624175763851
S15308,3,4,2025-10-04,33,12,0.0,train,1,0.0006988631407014
S15436,3,23,2025-10-04,42,23,0.0,train,1,0.0006905716367729
S15474,3,16,2025-10-04,30,28,0.0,train,1,0.0006663936637622
S15475,3,9,2025-10-04,15,23,0.0,train,1,0.0005491305819057
S15477,3,14,2025-10-04,43,12,0.0089207186832516,train,1,0.0006161166390749
S15478,3,22,2025-10-04,34,27,0.0,train,1,0.000523782206695
S15481,3,24,2025-10-04,28,25,0.0,train,1,0.0007809242912344
S15902,3,8,2025-10-04,61,16,0.0,train,1,0.0005329694309842
S15903,3,18,2025-10-04,19,22,0.0,train,1,0.0007761963612167
S15905,3,15,2025-10-04,27,13,0.0,train,1,0.0005974083358189
S15906,3,20,2025-10-04,48,17,0.0,train,1,0.0007289428376658
S15907,3,21,2025-10-04,40,15,0.0,train,1,0.0006540336786318
S15908,3,21,2025-10-04,22,26,0.0,train,1,0.0006834312078349
S15911,3,15,2025-10-04,24,23,0.0,train,1,0.0005441721297022
S15912,3,4,2025-10-04,45,30,0.0,train,1,0.0006624122978552
S15913,3,2,2025-10-04,35,31,0.0,train,1,0.0005606442345605
S16239,3,8,2025-10-04,47,29,0.0,train,1,0.000553772986467
S16240,3,3,2025-10-04,15,19,0.0,train,1,0.0004467680849697
S16241,3,8,2025-10-04,59,25,0.0,train,1,0.0005999510211472
S16242,3,3,2025-10-04,40,21,0.0,train,1,0.0002949900985467
S16526,3,9,2025-10-04,48,29,0.0,train,1,0.0005638020884008
S16527,3,17,2025-10-04,55,22,0.0,train,1,0.0006103995153289
S16528,3,24,2025-10-04,43,15,0.0,train,1,0.000712183179545
S16529,3,9,2025-10-04,50,28,0.0,train,1,0.0003806050164039
S16532,3,11,2025-10-04,46,15,0.0,train,1,0.0006952729129381
S16533,3,14,2025-10-04,55,23,0.0,train,1,0.0006279994763329
S16535,3,20,2025-10-04,19,24,0.0,train,1,0.0007474741384172
S16536,3,21,2025-10-04,38,29,0.0,train,1,0.00073257650758
S16537,3,21,2025-10-04,48,24,0.0,train,1,0.0006587707585985
S16539,3,18,2025-10-04,61,24,0.0,train,1,0.0007704557365334
S16541,3,12,2025-10-04,47,13,0.0,train,1,0.0006787646939452
S16542,3,2,2025-10-04,38,18,0.0,train,1,0.0007705210506761
S16544,3,4,2025-10-04,41,18,0.0,train,1,0.0006347248340864
S16547,3,18,2025-10-04,63,26,0.0,train,1,0.000404628725621
S16586,3,17,2025-10-04,54,26,0.0,train,1,0.0004994247166982
S16620,3,3,2025-10-04,16,19,0.0,train,1,0.000476420703588
S16809,3,21,2025-10-04,40,11,0.0,train,1,0.0005384711256766
S16909,3,3,2025-10-04,53,19,0.0,train,1,0.0004554153028381
S16910,3,6,2025-10-04,35,29,0.0,train,1,0.0005281725087208
S16911,3,6,2025-10-04,21,22,0.0,train,1,0.0004807365784988
S16912,3,6,2025-10-04,34,21,0.0031111695368301,train,1,0.000562083046386
S17783,3,6,2025-10-04,17,24,0.0193202580302895,train,1,0.0006047018010273
S17784,3,8,2025-10-04,42,25,0.0257954851413204,train,1,0.0006028420844753
S17797,3,11,2025-10-04,45,18,0.0,train,1,0.0006854441563158
S17799,3,11,2025-10-04,45,19,0.0071311340611262,train,1,0.0007410050033353
S17800,3,11,2025-10-04,34,25,0.0100361462813755,train,1,0.0006430454183928
S17802,3,24,2025-10-04,47,29,0.0141740008327581,train,1,0.0006681849575039
S17805,3,24,2025-10-04,36,13,0.0107448699305218,train,1,0.0006480698786128
S17807,3,9,2025-10-04,31,21,0.0207035058331751,train,1,0.0004038899166401
S17884,3,4,2025-10-04,55,19,0.0,train,1,0.0007680452503222
S17885,3,15,2025-10-04,46,29,0.0,train,1,0.000591926484131
S17886,3,12,2025-10-04,34,15,0.0,train,1,0.0006583539300875
S17889,3,23,2025-10-04,29,14,0.0,train,1,0.0005853186870062
S17891,3,12,2025-10-04,19,27,0.0,train,1,0.0006997896900417
S17893,3,23,2025-10-04,32,30,0.0,train,1,0.0006593148291799
S17894,3,20,2025-10-04,21,21,0.0,train,1,0.0006280824539171
S17895,3,10,2025-10-04,29,18,0.0,train,1,0.0008006154513455
S18151,3,3,2025-10-04,35,24,0.0,train,1,0.0002736821906246
S18152,3,8,2025-10-04,48,17,0.0,train,1,0.0005564322887954
S18257,3,2,2025-10-04,43,20,0.0,train,1,0.0006835657246009
S18258,3,15,2025-10-04,37,14,0.0,train,1,0.0006119026085896
S18262,3,2,2025-10-04,46,24,0.0,train,1,0.0008272638507716
S18292,3,10,2025-10-04,63,20,0.0,train,1,0.0008046030855019
S18294,3,20,2025-10-04,54,22,0.0,train,1,0.0007571462090714
S18296,3,21,2025-10-04,18,18,0.0,train,1,0.0006790241130945
S18298,3,21,2025-10-04,14,21,0.0,train,1,0.0006563980955262
S18299,3,10,2025-10-04,44,12,0.0,train,1,0.0006941636324705
S18368,3,11,2025-10-04,37,26,0.0,train,1,0.0007140446083576
S18370,3,24,2025-10-04,42,19,0.0,train,1,0.0006826619984083
S18371,3,17,2025-10-04,53,14,0.0,train,1,0.000558432815173
S18397,3,9,2025-10-04,61,16,0.0019926947889227,train,1,0.0005023737477746
S18398,3,9,2025-10-04,51,21,0.0020101762645505,train,1,0.000545933986581
S18399,3,14,2025-10-04,45,25,0.0040430663851976,train,1,0.0005296396476223
S18401,3,22,2025-10-04,43,24,0.0,train,1,0.0006066579527289
S18402,3,22,2025-10-04,32,30,0.0,train,1,0.0006179091022144
S18406,3,16,2025-10-04,54,15,0.0078765115136531,train,1,0.0004684714615929
S18408,3,18,2025-10-04,15,18,0.002033418434145,train,1,0.0007362771826457
S18410,3,20,2025-10-04,49,19,0.002033568196139,train,1,0.0007093972028594
S18411,3,12,2025-10-04,52,20,0.0078907676430896,train,1,0.0007115303688254
S18414,3,2,2025-10-04,46,26,0.0039663538274915,train,1,0.0006995730633192
S18415,3,12,2025-10-04,26,23,0.0099657515018808,train,1,0.0006997500083825
S18416,3,10,2025-10-04,30,23,0.0,train,1,0.0007179955109282
S18417,3,4,2025-10-04,57,17,0.0040339108237862,train,1,0.000653952938972
S18418,3,10,2025-10-04,33,14,0.0040161616161616,train,1,0.0006828683842094
S18426,3,17,2025-10-04,49,31,0.0,train,1,0.0003151630381545
S18916,3,8,2025-10-04,60,16,0.0,train,1,0.0005490740324607
S18917,3,17,2025-10-04,59,21,0.0,train,1,0.0006794392987814
S19465,3,10,2025-10-04,51,27,0.0,train,1,0.0007464538274284
S19466,3,10,2025-10-04,19,16,0.0029647923452282,train,1,0.0006627952643969
S19468,3,10,2025-10-04,53,21,0.0,train,1,0.0008201456565412
S19471,3,20,2025-10-04,26,18,0.0,train,1,0.0006922626281357
S19473,3,20,2025-10-04,57,20,0.0,train,1,0.0007511756165627
S19476,3,23,2025-10-04,29,24,0.0,train,1,0.000714440562473
S19477,3,4,2025-10-04,52,15,0.0,train,1,0.0006924668246719
S19478,3,18,2025-10-04,52,23,0.0029246476593991,train,1,0.0007457954723364
S19669,3,17,2025-10-04,23,14,0.0,train,1,0.0006010456638593
S19671,3,8,2025-10-04,29,17,0.0,train,1,0.0005260228179709
S19674,3,10,2025-10-04,36,15,0.0,train,1,0.0007403806552364
S19675,3,10,2025-10-04,55,27,0.0,train,1,0.0007999853152588
S19676,3,12,2025-10-04,25,17,0.0,train,1,0.0007102857702042
S19677,3,2,2025-10-04,29,19,0.0,train,1,0.0006775399754336
S19982,3,3,2025-10-04,52,24,0.0,train,1,0.0003348887850862
S20089,3,3,2025-10-04,20,20,0.0,train,1,0.0004997498178967
S20652,3,24,2025-10-04,44,23,0.0,train,1,0.0007130769801547
S20655,3,14,2025-10-04,28,27,0.0,train,1,0.0006405186310899
S20656,3,9,2025-10-04,24,15,0.0,train,1,0.0005393238569214
S20659,3,21,2025-10-04,41,24,0.0,train,1,0.0006536085690166
S20662,3,12,2025-10-04,25,19,0.0,train,1,0.0006868812113876
S20663,3,10,2025-10-04,13,21,0.0,train,1,0.0006922450862125
S20668,3,10,2025-10-04,56,25,0.0,train,1,0.0007416701748567
S21152,3,3,2025-10-04,18,25,0.0,train,1,0.0005829419567301
S21153,3,6,2025-10-04,20,27,0.0,train,1,0.0004603478261393
S21217,3,16,2025-10-04,38,28,0.0,train,1,0.0004806235952569
S21218,3,9,2025-10-04,53,27,0.0,train,1,0.0005674716304947
S21220,3,22,2025-10-04,58,24,0.0,train,1,0.0004069928977901
S21221,3,16,2025-10-04,18,22,0.0,train,1,0.0007138774213922
S21594,3,18,2025-10-04,59,25,0.0,train,1,0.0007264334209406
S21596,3,23,2025-10-04,24,22,0.0,train,1,0.0007111409777654
S21598,3,21,2025-10-04,31,28,0.0041360829546778,train,1,0.0007308933920855
S21600,3,2,2025-10-04,42,29,0.0,train,1,0.0006272172633325
S21711,3,16,2025-10-04,62,19,0.0,train,1,0.0005035916603799
S21712,3,24,2025-10-04,47,30,0.0,train,1,0.0006573403257624
S22030,3,3,2025-10-04,39,12,0.0,train,1,0.0004963293257271
S22178,3,17,2025-10-04,33,18,0.0,train,1,0.0006554152014395
S22184,3,9,2025-10-04,25,29,0.0,train,1,0.0005021665953327
S22185,3,14,2025-10-04,31,13,0.0,train,1,0.0006691882017428
S22186,3,14,2025-10-04,55,20,0.0,train,1,0.0004926790472563
S22187,3,14,2025-10-04,37,25,0.0044941178598233,train,1,0.000571601890179
S22189,3,20,2025-10-04,50,15,0.0,train,1,0.000698801345122
S22191,3,10,2025-10-04,33,24,0.0,train,1,0.0007679382472016
S22192,3,12,2025-10-04,50,15,0.0,train,1,0.0006996168783521
S22194,3,2,2025-10-04,34,13,0.0,train,1,0.0006861230884953
S22195,3,10,2025-10-04,36,19,0.0,train,1,0.0007065516543423
S22196,3,23,2025-10-04,27,18,0.0,train,1,0.0006397254003033
S22198,3,23,2025-10-04,30,20,0.0,train,1,0.0007289205597355
S22199,3,2,2025-10-04,57,29,0.0,train,1,0.0006089404431474
S22280,3,8,2025-10-04,48,31,0.0,train,1,0.0004179637031509
S22477,3,11,2025-10-04,18,26,0.0,train,1,0.0006554142143606
S22479,3,9,2025-10-04,38,26,0.0,train,1,0.0005288637941293
S22480,3,8,2025-10-04,21,15,0.0,train,1,0.0004119034507075
S22481,3,16,2025-10-04,47,30,0.0,train,1,0.0004606473287054
S22482,3,9,2025-10-04,41,16,0.0,train,1,0.0003886083262386
S22483,3,15,2025-10-04,30,21,0.0,train,1,0.000655017484406
S22484,3,2,2025-10-04,50,24,0.0,train,1,0.0007090365374534
S22485,3,2,2025-10-04,48,25,0.0,train,1,0.0007695656466056
S22487,3,4,2025-10-04,51,18,0.0,train,1,0.0007306678144545
S22488,3,18,2025-10-04,40,14,0.0,train,1,0.0007786915875375
S22489,3,4,2025-10-04,32,28,0.0,train,1,0.0006712530817672
S22648,3,9,2025-10-04,55,19,0.0,train,1,0.0004927426005438
S22649,3,16,2025-10-04,53,24,0.0,train,1,0.000638331430357
S22727,3,14,2025-10-04,63,17,0.0,train,1,0.0006249920333415
S22728,3,6,2025-10-04,58,14,0.0,train,1,0.0002852161896303
S22729,3,22,2025-10-04,58,29,0.0,train,1,0.0002707105480279
S22740,3,3,2025-10-04,50,17,0.0,train,1,0.0003278778843505
S22871,3,21,2025-10-04,32,24,0.0,train,1,0.0006712620045662
S22873,3,15,2025-10-04,50,23,0.00643084736442,train,1,0.0006237564977353
S22874,3,12,2025-10-04,32,25,0.0,train,1,0.0007311067344542
S22876,3,20,2025-10-04,31,16,0.0096979394317827,train,1,0.0006177250236583
S22877,3,20,2025-10-04,52,30,0.0031985686887799,train,1,0.0007172396538275
S22878,3,4,2025-10-04,44,16,0.0,train,1,0.0006120897516027
S22879,3,21,2025-10-04,36,17,0.009677639201254,train,1,0.0006597441613993
S22880,3,20,2025-10-04,46,16,0.0064712277754991,train,1,0.0007039486841048
S22881,3,2,2025-10-04,36,14,0.0,train,1,0.0005571634095398
S22882,3,18,2025-10-04,22,18,0.0096429021837196,train,1,0.0007438590101008
S22883,3,23,2025-10-04,21,20,0.0,train,1,0.0005851978050294
S22928,3,6,2025-10-04,34,16,0.0016130183890587,train,1,0.0003767315867202
S22929,3,6,2025-10-04,54,28,0.0015952495586583,train,1,0.0005914445235793
S22930,3,8,2025-10-04,31,28,0.0080274192089519,train,1,0.00038683673157
S22977,3,6,2025-10-04,21,20,0.0,train,1,0.0005462344292759
S23075,3,8,2025-10-04,49,15,0.0,train,1,0.0003941041533717
S23076,3,17,2025-10-04,41,21,0.0032227107082182,train,1,0.0006742833136928
S23078,3,22,2025-10-04,48,14,0.0,train,1,0.0003674467673006
S23081,3,16,2025-10-04,27,23,0.0,train,1,0.0006267827649269
S23084,3,23,2025-10-04,29,20,0.0,train,1,0.0005522610132299
S23085,3,12,2025-10-04,34,27,0.0,train,1,0.0007071005005502
S23086,3,15,2025-10-04,42,23,0.0,train,1,0.0006237524440824
S23090,3,4,2025-10-04,25,23,0.0,train,1,0.0007072119809237
S23432,3,24,2025-10-04,25,24,0.0,train,1,0.0006523562962263
S23436,3,9,2025-10-04,46,18,0.0,train,1,0.0004675105467969
S23567,3,20,2025-10-04,25,13,0.0,train,1,0.000223134967566
S23576,3,6,2025-10-04,44,13,0.0,train,1,0.0005903219974396
S23577,3,3,2025-10-04,59,25,0.0,train,1,0.0004764408208274
S23600,3,12,2025-10-04,58,28,0.0,train,1,0.0007136447311274
S23601,3,15,2025-10-04,44,26,0.0,train,1,0.000557695684617
S23602,3,23,2025-10-04,59,17,0.0,train,1,0.0005855512028311
S23603,3,20,2025-10-04,23,28,0.0,train,1,0.0006249296058277
S23604,3,21,2025-10-04,57,17,0.0,train,1,0.0007684346699107
S23929,3,20,2025-10-04,45,17,0.0,train,1,0.0006757945606088
S23930,3,20,2025-10-04,45,30,0.0,train,1,0.0007220112956155
S23931,3,18,2025-10-04,24,24,0.0,train,1,0.0007522837215386
S23932,3,12,2025-10-04,57,22,0.0,train,1,0.0007230585713713
S23933,3,4,2025-10-04,56,28,0.0,train,1,0.0006326874096245
S23934,3,4,2025-10-04,54,26,0.0,train,1,0.0006875044619787
S23935,3,10,2025-10-04,57,19,0.0067665999537093,train,1,0.0007310854341097
S23950,3,6,2025-10-04,48,23,0.0,train,1,0.0005764286976616
S24050,3,16,2025-10-04,48,26,0.0,train,1,0.0006552782916463
S24051,3,11,2025-10-04,44,25,0.0,train,1,0.0007741028883761
S24052,3,11,2025-10-04,53,27,0.0,train,1,0.0006447493206088
S24055,3,9,2025-10-04,40,13,0.0,train,1,0.0005163485640434
S24057,3,24,2025-10-04,35,18,0.0,train,1,0.0007287022335813
S24059,3,22,2025-10-04,31,28,0.0,train,1,0.0005542190757835
S24199,3,12,2025-10-04,34,30,0.0,train,1,0.0006807023564985
S24200,3,2,2025-10-04,45,14,0.0,train,1,0.0006836750571664
S24201,3,12,2025-10-04,36,12,0.0027655821355636,train,1,0.000638774801941
S24203,3,21,2025-10-04,42,26,0.0028278966025411,train,1,0.0006355637889917
S24205,3,21,2025-10-04,48,14,0.0,train,1,0.000551553338248
S24409,3,8,2025-10-04,17,21,0.0083511165627678,train,1,0.0005370567040268
S24411,3,6,2025-10-04,31,23,0.0,train,1,0.0005510378760629
S24473,3,6,2025-10-04,22,14,0.0,train,1,0.0004516137185719
S24510,3,12,2025-10-04,43,15,0.0,train,1,0.0007330339015759
S24662,3,14,2025-10-04,20,27,0.0,train,1,0.0005471295147744
S24663,3,11,2025-10-04,29,26,0.0,train,1,0.0006524720453001
S24667,3,18,2025-10-04,24,29,0.0062801688190249,train,1,0.0006986733942875
S24668,3,20,2025-10-04,49,15,0.0,train,1,0.0007024269897993
S24670,3,10,2025-10-04,22,22,0.0,train,1,0.0007590506461295
S24672,3,20,2025-10-04,19,18,0.0,train,1,0.0007192176297992
S24674,3,10,2025-10-04,30,27,0.0,train,1,0.0006142744006929
S24675,3,12,2025-10-04,53,24,0.0,train,1,0.0007341128013042
S25178,3,8,2025-10-04,29,31,0.0,train,1,0.0002690838881993
S25179,3,17,2025-10-04,40,32,0.0,train,1,0.0004674776036349
S25185,3,3,2025-10-04,44,12,0.0,train,1,0.0004959891259041
S25186,3,6,2025-10-04,36,27,0.0,train,1,0.0005450847575383
S25338,3,6,2025-10-04,56,19,0.0,train,1,0.0005669367452232
S25339,3,8,2025-10-04,27,24,0.0,train,1,0.0005742077803137
S25609,3,15,2025-10-04,51,20,0.0,train,1,0.0007123991404565
S25615,3,20,2025-10-04,43,13,0.0,train,1,0.0006959695161104
S25618,3,20,2025-10-04,18,27,0.0,train,1,0.0006611840749818
S25619,3,23,2025-10-04,13,21,0.0,train,1,0.0002193804288986
S25620,3,21,2025-10-04,28,26,0.0,train,1,0.0006833416651996
S25622,3,20,2025-10-04,30,14,0.0,train,1,0.0007115244033368
S25623,3,18,2025-10-04,48,14,0.0,train,1,0.0007323632964769
S25624,3,23,2025-10-04,63,18,0.0,train,1,0.0005939606859969
S25625,3,2,2025-10-04,62,25,0.0,train,1,0.0007406513915559
S25627,3,17,2025-10-04,25,29,0.0,train,1,0.0004939389655121
S25630,3,11,2025-10-04,27,22,0.0030414853708837,train,1,0.0006777013439919
S25632,3,24,2025-10-04,35,19,0.0,train,1,0.0007593529274239
S25633,3,24,2025-10-04,59,16,0.0030147522686465,train,1,0.0006735729409747
S25634,3,9,2025-10-04,34,28,0.0,train,1,0.0003348717487338
S25635,3,24,2025-10-04,58,25,0.0,train,1,0.0006817529051452
S25748,3,14,2025-10-04,24,30,0.0,train,1,0.0003513640168285
S25875,3,17,2025-10-04,54,24,0.0,train,1,0.0006942646497646
S25888,3,11,2025-10-04,27,25,0.0,train,1,0.0007127436162758
S25889,3,9,2025-10-04,43,23,0.0,train,1,0.0003868186592435
S25892,3,15,2025-10-04,43,22,0.0,train,1,0.0006908312061404
S26165,3,22,2025-10-04,44,18,0.0,train,1,0.000549528249313
S26166,3,16,2025-10-04,19,18,0.0,train,1,0.0007264939174001
S26168,3,11,2025-10-04,17,18,0.0,train,1,0.0007096549942585
S26169,3,23,2025-10-04,35,31,0.0,train,1,0.0006512804675362
S26171,3,15,2025-10-04,15,20,0.0,train,1,0.0005690506333204
S26173,3,4,2025-10-04,18,21,0.0,train,1,0.0007410890311556
S26200,3,21,2025-10-04,24,21,0.0,train,1,0.0007135048705893
S26235,3,8,2025-10-04,27,22,0.0,train,1,0.000571194283915
S26267,3,16,2025-10-04,23,14,0.0,train,1,0.0004239258897757
S26268,3,8,2025-10-04,44,13,0.0,train,1,0.000430368263482
S26269,3,22,2025-10-04,23,25,0.0,train,1,0.0006579195564166
S26270,3,11,2025-10-04,27,19,0.0,train,1,0.0007464535305542
S26316,3,4,2025-10-04,54,15,0.0,train,1,0.000684436734139
S26317,3,10,2025-10-04,54,15,0.0,train,1,0.0007082657890607
S26318,3,12,2025-10-04,18,23,0.0,train,1,0.0007661865382471
S26321,3,21,2025-10-04,56,20,0.0,train,1,0.0006697168334072
S26337,3,3,2025-10-04,44,22,0.0,train,1,0.000330569821704
S26519,3,24,2025-10-04,54,15,0.0,train,1,0.0007250012732147
S26520,3,24,2025-10-04,58,17,0.0,train,1,0.0007584690783723
S26521,3,24,2025-10-04,38,26,0.0364122570837225,train,1,0.000676400121372
S26522,3,24,2025-10-04,38,29,0.0,train,1,0.0006375901038209
S26523,3,24,2025-10-04,43,27,0.0,train,1,0.000658196563659
S26524,3,16,2025-10-04,43,22,0.0275224277328607,train,1,0.0006895458088501
S26575,3,21,2025-10-04,19,19,0.0,train,1,0.0006999675883361
S26576,3,10,2025-10-04,21,23,0.0,train,1,0.0007483392086892
S26601,3,6,2025-10-04,54,27,0.0012473960294154,train,1,0.0005292991137376
S26896,3,24,2025-10-04,43,19,0.0074063587389817,train,1,0.0006340334695383
S26897,3,22,2025-10-04,45,17,0.0088333346028554,train,1,0.000495393445886
S26898,3,9,2025-10-04,52,16,0.0050337014923861,train,1,0.0005319363080141
S26899,3,17,2025-10-04,23,17,0.0112155859786369,train,1,0.0005314710400961
S26901,3,18,2025-10-04,46,28,0.014889043671033,train,1,0.0007098798936617
S26902,3,15,2025-10-04,51,22,0.0254021335163591,train,1,0.0005625537387563
S26903,3,21,2025-10-04,30,29,0.003723655325876,train,1,0.0006802391862964
S26904,3,18,2025-10-04,54,16,0.007525684996328,train,1,0.0007583237447786
S26909,3,21,2025-10-04,15,24,0.0144267053701015,train,1,0.0006438897202655
S26910,3,20,2025-10-04,42,24,0.0061272243550387,train,1,0.0007030654563591
S26912,3,21,2025-10-04,62,18,0.0037943565626336,train,1,0.000702295471676
S26913,3,10,2025-10-04,23,25,0.0164478624906763,train,1,0.0008182843355039
S26915,3,10,2025-10-04,13,22,0.0063542961178702,train,1,0.0006303486947948
S26916,3,2,2025-10-04,20,18,0.0124606374230298,train,1,0.000622995356587
S26918,3,2,2025-10-04,49,21,0.0221438384138417,train,1,0.0006635678748392
S27275,3,12,2025-10-04,58,15,0.0,train,1,0.0007158941209035
S27276,3,15,2025-10-04,26,26,0.0,train,1,0.0005490613656797
S27277,3,18,2025-10-04,49,27,0.0,train,1,0.0007172920649054
S27450,3,17,2025-10-04,30,27,0.0,train,1,0.0006493514118616
S27451,3,17,2025-10-04,59,26,0.0,train,1,0.0005280682184616
S27452,3,14,2025-10-04,60,27,0.0,train,1,0.0005694057393
S27453,3,9,2025-10-04,41,15,0.0,train,1,0.000537439013695
S27454,3,22,2025-10-04,40,25,0.0,train,1,0.0005850916846345
S27455,3,24,2025-10-04,19,20,0.0,train,1,0.0007050721943683
S27456,3,22,2025-10-04,28,20,0.0,train,1,0.000431634198753
S27458,3,9,2025-10-04,39,24,0.0,train,1,0.0005019750462781
S27459,3,18,2025-10-04,19,25,0.0,train,1,0.0007354000862621
S27462,3,12,2025-10-04,24,13,0.0,train,1,0.000237362473607
S27538,3,3,2025-10-04,41,21,0.0,train,1,0.0003428366187388
S27603,3,3,2025-10-04,41,11,0.0,train,1,0.0002881011419687
S27604,3,22,2025-10-04,26,13,0.0,train,1,0.0002278816176929
S28053,3,22,2025-10-04,23,16,0.0023474511026407,train,1,0.0004272515771128
S28057,3,20,2025-10-04,39,21,0.0,train,1,0.0007951701374909
S28058,3,21,2025-10-04,60,25,0.0023621785274644,train,1,0.0007202909068818
S28059,3,21,2025-10-04,37,30,0.0,train,1,0.000722038450854
S28060,3,12,2025-10-04,47,24,0.0023475841611283,train,1,0.0006474946697654
S28061,3,2,2025-10-04,28,19,0.0,train,1,0.0008164152698938
S28169,3,6,2025-10-04,30,22,0.0,train,1,0.0005422387350161
