ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42663,66,6,2025-12-04,32,31,0.0,test,4,0.0003835406020996
S42664,66,10,2025-12-04,42,25,0.0,test,4,0.0003242326583792
S42667,66,23,2025-12-04,46,13,0.0,test,4,0.0002358515259355
S42675,66,17,2025-12-04,61,17,0.0,test,4,0.000486479998378
S42677,66,17,2025-12-04,51,16,0.0,test,4,0.0003926405268664
S42679,66,17,2025-12-04,59,24,0.0,test,4,0.0004503483357651
S42680,66,3,2025-12-04,16,20,0.0,test,4,0.0005045451782077
S42729,66,19,2025-12-04,32,25,0.0,test,4,0.000391619470736
S42731,66,19,2025-12-04,61,19,0.0124271747555822,test,4,0.0004495931510121
S42918,66,25,2025-12-04,18,19,0.0,test,4,0.0007190610035922
S42999,66,24,2025-12-04,28,17,0.0,test,4,0.0003545136279712
S43107,66,16,2025-12-04,37,15,0.0121204731130349,test,4,0.0007456130069579
S43467,66,24,2025-12-04,48,14,0.0113798334239674,test,4,0.0003017837747931
S43474,66,2,2025-12-04,48,30,0.0141467274662841,test,4,0.000646826245751
S43566,66,20,2025-12-04,31,16,0.0124672447794256,test,4,0.0006558936855989
