ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13120,1,1,2025-10-01,36,31,0.0,train,1,0.0001596207501834
S13123,1,20,2025-10-01,44,28,0.0,train,1,0.0001240160045523
S13155,1,18,2025-10-01,59,21,0.0,train,1,0.0001674323603343
S13157,1,18,2025-10-01,40,13,0.0,train,1,0.0001637881760616
S13162,1,19,2025-10-01,55,21,0.0,train,1,0.0001013270644744
S13163,1,24,2025-10-01,46,17,0.0,train,1,0.0001288750777411
S13164,1,23,2025-10-01,60,26,0.0,train,1,8.966277628611998e-05
S13167,1,7,2025-10-01,56,14,0.0,train,1,0.0001987493313723
S13174,1,11,2025-10-01,38,20,0.0,train,1,9.421478802092724e-05
S13175,1,10,2025-10-01,24,29,0.0,train,1,9.629756844317338e-05
S13294,1,13,2025-10-01,42,15,0.0,train,1,0.000149899855327
S13305,1,17,2025-10-01,62,19,0.0,train,1,0.0004203147800361
S13320,1,22,2025-10-01,36,25,0.0,train,1,0.0001230694831433
S13323,1,16,2025-10-01,60,27,0.0,train,1,0.000148607282067
S13326,1,13,2025-10-01,29,26,0.0,train,1,9.878064293795027e-05
S13327,1,10,2025-10-01,53,29,0.0,train,1,0.0001008999091086
S13328,1,25,2025-10-01,13,23,0.0,train,1,0.0002040523213386
S13392,1,23,2025-10-01,56,24,0.0,train,1,0.0001074297636142
S13393,1,22,2025-10-01,23,14,0.0,train,1,0.0001277397563893
S13394,1,23,2025-10-01,28,30,0.0,train,1,0.000104586755542
S13396,1,18,2025-10-01,61,27,0.0,train,1,0.0002968415709131
S13397,1,19,2025-10-01,36,25,0.0,train,1,0.0001131489494009
S13654,1,25,2025-10-01,35,24,0.0,train,1,0.0001561266222602
S13655,1,22,2025-10-01,24,29,0.0,train,1,0.0001695649974302
S13656,1,1,2025-10-01,60,22,0.001893008817536,train,1,8.895396880270208e-05
S13657,1,5,2025-10-01,41,23,0.0,train,1,0.0001126061539347
S13658,1,12,2025-10-01,27,17,0.0,train,1,0.0001888486803299
S13660,1,25,2025-10-01,29,27,0.0,train,1,0.0001669534191842
S14166,1,8,2025-10-01,50,19,0.0,train,1,9.172393600961347e-05
S14167,1,13,2025-10-01,25,25,0.0,train,1,9.541527069464276e-05
S14170,1,16,2025-10-01,56,14,0.0,train,1,0.0001363616404961
S14173,1,14,2025-10-01,42,21,0.0,train,1,0.0001038280198689
S14174,1,14,2025-10-01,53,23,0.0,train,1,0.0001010512633501
S14175,1,14,2025-10-01,59,21,0.0,train,1,0.0001245183506842
S14176,1,14,2025-10-01,37,22,0.0,train,1,9.589851938358224e-05
S14179,1,2,2025-10-01,39,14,0.0,train,1,0.0002194500208717
S14180,1,7,2025-10-01,17,21,0.0,train,1,0.0003414572129956
S14181,1,5,2025-10-01,55,16,0.0,train,1,0.0001129013355846
S14184,1,22,2025-10-01,47,24,0.0,train,1,0.0001080690126483
S14189,1,22,2025-10-01,58,20,0.0,train,1,0.000130092667186
S14190,1,18,2025-10-01,45,16,0.0,train,1,0.0001131471029004
S14191,1,20,2025-10-01,33,20,0.0,train,1,0.0001481431863505
S14289,1,24,2025-10-01,51,28,0.0,train,1,0.0001704581011888
S14364,1,17,2025-10-01,50,19,0.0,train,1,0.0001492358816897
S14437,1,18,2025-10-01,24,13,0.0,train,1,0.0008659376192221
S14675,1,24,2025-10-01,41,29,0.0,train,1,0.0001369934371068
S14677,1,8,2025-10-01,55,29,0.0,train,1,0.0001621071189915
S14678,1,11,2025-10-01,54,24,0.0,train,1,0.0001333145166156
S14680,1,11,2025-10-01,29,19,0.0,train,1,0.0001202488995353
S14682,1,16,2025-10-01,18,21,0.0,train,1,0.0001105235869856
S14684,1,7,2025-10-01,21,16,0.0,train,1,0.0002539971213857
S14685,1,4,2025-10-01,44,15,0.0,train,1,9.473228221255824e-05
S14686,1,6,2025-10-01,32,25,0.0,train,1,0.000175000105283
S14687,1,5,2025-10-01,58,15,0.0,train,1,0.0001244124766026
S14688,1,6,2025-10-01,34,14,0.0,train,1,0.0001131665276349
S14689,1,5,2025-10-01,56,24,0.0,train,1,0.0001396503943706
S14690,1,6,2025-10-01,17,18,0.0,train,1,0.0001666305879804
S14692,1,5,2025-10-01,40,13,0.0,train,1,0.000116154272627
S14695,1,5,2025-10-01,18,25,0.0,train,1,0.0002404519617587
S14696,1,20,2025-10-01,59,25,0.0,train,1,0.000139883905415
S14697,1,22,2025-10-01,63,24,0.0,train,1,0.0001802339027404
S14699,1,22,2025-10-01,21,27,0.0,train,1,0.0001145156181432
S14874,1,1,2025-10-01,15,22,0.0,train,1,0.0001604464496069
S14876,1,11,2025-10-01,45,21,0.0,train,1,0.0001062770937497
S14877,1,12,2025-10-01,30,16,0.0,train,1,0.0002219805577554
S14879,1,12,2025-10-01,41,23,0.0,train,1,0.0001527058086429
S14880,1,14,2025-10-01,49,13,0.0,train,1,0.0001147594647698
S14881,1,14,2025-10-01,41,12,0.0,train,1,0.0001656561938547
S14882,1,14,2025-10-01,60,16,0.0,train,1,0.0001151376125498
S14884,1,7,2025-10-01,63,21,0.0,train,1,0.0004374234808082
S14885,1,6,2025-10-01,58,20,0.0,train,1,0.0001146074193835
S14920,1,25,2025-10-01,39,30,0.0,train,1,0.0002149005669599
S14921,1,23,2025-10-01,22,27,0.0,train,1,9.427243733994342e-05
S14922,1,22,2025-10-01,43,17,0.0,train,1,9.355207160584956e-05
S14924,1,18,2025-10-01,53,16,0.0,train,1,0.0001753385257306
S14927,1,1,2025-10-01,46,30,0.0,train,1,0.0001218716592679
S15264,1,14,2025-10-01,15,24,0.0,train,1,0.0001294626375123
S15265,1,8,2025-10-01,41,18,0.0,train,1,9.40891319621801e-05
S15266,1,8,2025-10-01,20,24,0.0,train,1,0.0001465996847673
S15269,1,6,2025-10-01,38,23,0.0,train,1,0.0001024433498592
S15271,1,20,2025-10-01,24,27,0.0,train,1,0.0001228462840688
S15273,1,17,2025-10-01,23,29,0.0,train,1,0.0001989099564891
S15374,1,5,2025-10-01,43,11,0.0033815734862865,train,1,0.000876244398047
S15375,1,25,2025-10-01,29,12,0.0016928254175863,train,1,0.0007504856891301
S15380,1,6,2025-10-01,54,30,0.0016491958096489,train,1,0.0008412506633843
S16245,1,22,2025-10-01,43,23,0.0,train,1,0.0001103750018728
S16247,1,6,2025-10-01,41,20,0.0,train,1,9.189854637066383e-05
S16252,1,8,2025-10-01,53,24,0.0,train,1,0.0001357760838416
S16256,1,8,2025-10-01,36,24,0.0,train,1,0.0001248455027918
S16372,1,17,2025-10-01,52,25,0.0,train,1,0.0001456048462533
S16380,1,20,2025-10-01,52,21,0.0,train,1,0.0001190437902862
S16381,1,22,2025-10-01,33,23,0.0,train,1,0.0001075589918657
S16383,1,6,2025-10-01,36,22,0.0,train,1,0.0001223358757414
S16384,1,5,2025-10-01,49,14,0.0,train,1,0.0001267402376296
S16385,1,6,2025-10-01,20,26,0.0,train,1,0.0002554217815607
S16387,1,16,2025-10-01,24,24,0.0,train,1,8.717043035992227e-05
S16388,1,1,2025-10-01,51,17,0.0,train,1,0.0001284568207319
S16389,1,11,2025-10-01,39,30,0.0,train,1,0.0001504787335576
S16390,1,8,2025-10-01,38,15,0.0,train,1,9.1435213625714e-05
S16391,1,16,2025-10-01,25,17,0.0,train,1,0.0001012388142787
S16395,1,16,2025-10-01,43,31,0.0,train,1,0.0001211985369943
S16396,1,11,2025-10-01,44,23,0.0,train,1,0.0001183181990244
S16398,1,10,2025-10-01,29,27,0.0,train,1,0.000100357897618
S16402,1,13,2025-10-01,35,30,0.0,train,1,0.0001651775884685
S16404,1,16,2025-10-01,51,24,0.0,train,1,0.0001083903788047
S16408,1,6,2025-10-01,59,24,0.0,train,1,0.0001511933127055
S16411,1,2,2025-10-01,47,26,0.0,train,1,0.0003211915916864
S16413,1,25,2025-10-01,30,20,0.0,train,1,0.0001516850030462
S16416,1,22,2025-10-01,29,27,0.0,train,1,0.0001021960579132
S16418,1,22,2025-10-01,41,27,0.0,train,1,9.683667195266306e-05
S16419,1,2,2025-10-01,31,25,0.0,train,1,0.0001438679539781
S16420,1,4,2025-10-01,49,28,0.0,train,1,0.0001133506266479
S16421,1,23,2025-10-01,30,27,0.0,train,1,0.0001130518808459
S16422,1,24,2025-10-01,55,28,0.0,train,1,0.0001472697619237
S16423,1,17,2025-10-01,18,19,0.004356439115038,train,1,0.0002137947217844
S16621,1,18,2025-10-01,21,28,0.0,train,1,0.0001796320447613
S16623,1,23,2025-10-01,46,21,0.0,train,1,0.0001221107319501
S16625,1,22,2025-10-01,63,18,0.0,train,1,0.0001772067869867
S16629,1,2,2025-10-01,44,17,0.0,train,1,0.0001354522747326
S16630,1,7,2025-10-01,40,30,0.0,train,1,0.0001737730273877
S16631,1,6,2025-10-01,53,18,0.0,train,1,0.0001100548740758
S16632,1,14,2025-10-01,29,19,0.0,train,1,9.74289885616177e-05
S16633,1,10,2025-10-01,34,19,0.0,train,1,0.0001079277345508
S16635,1,25,2025-10-01,56,26,0.0,train,1,0.0001370613957566
S16701,1,5,2025-10-01,33,32,0.0,train,1,0.0009219088105833
S16844,1,10,2025-10-01,33,16,0.0,train,1,0.0001326165913779
S16845,1,12,2025-10-01,46,17,0.0,train,1,0.0001520681704894
S16846,1,11,2025-10-01,32,13,0.0,train,1,0.0001081701363255
S16847,1,16,2025-10-01,57,16,0.0,train,1,0.0001155548640258
S16848,1,13,2025-10-01,22,22,0.0189647606509835,train,1,0.0001196379957348
S16849,1,13,2025-10-01,35,15,0.0,train,1,0.0001895509118966
S16851,1,5,2025-10-01,54,19,0.0,train,1,9.923985418121056e-05
S16852,1,6,2025-10-01,19,16,0.0,train,1,9.549962884951536e-05
S16856,1,24,2025-10-01,59,25,0.0,train,1,9.64564424108057e-05
S16857,1,24,2025-10-01,48,19,0.0,train,1,0.0001667163091638
S16859,1,2,2025-10-01,38,14,0.0,train,1,0.0001398608734967
S16860,1,5,2025-10-01,28,24,0.0,train,1,0.0001151691478029
S16861,1,23,2025-10-01,60,16,0.0,train,1,0.0001365232983721
S16862,1,25,2025-10-01,43,20,0.0,train,1,0.000115931236551
S16863,1,17,2025-10-01,59,21,0.0,train,1,0.0002145172903006
S16865,1,17,2025-10-01,18,22,0.0,train,1,0.0003593905426228
S16915,1,23,2025-10-01,44,26,0.0,train,1,9.31651249168272e-05
S16916,1,23,2025-10-01,38,21,0.0,train,1,0.0001217792167402
S16918,1,24,2025-10-01,25,19,0.0,train,1,0.0001153672499651
S17174,1,4,2025-10-01,30,31,0.0,train,1,0.0009291928203257
S17175,1,13,2025-10-01,40,11,0.0,train,1,0.0005911224668287
S17176,1,2,2025-10-01,60,15,0.0,train,1,0.0009355040092603
S17193,1,23,2025-10-01,25,21,0.0,train,1,0.0001151511447076
S17194,1,17,2025-10-01,41,26,0.0,train,1,0.0001558063456034
S17726,1,17,2025-10-01,54,30,0.012930081300813,train,1,0.0007390534701711
S17728,1,22,2025-10-01,29,12,0.0268532050771043,train,1,0.0007662243737968
S17729,1,25,2025-10-01,37,11,0.0213938272136369,train,1,0.0008545356563518
S17730,1,20,2025-10-01,40,32,0.01095495972083,train,1,0.0005976808841874
S17732,1,16,2025-10-01,26,13,0.017623584671491,train,1,0.0009294035228605
S17736,1,8,2025-10-01,49,31,0.0017851530580174,train,1,0.000881741660013
S18068,1,25,2025-10-01,57,14,0.0,train,1,0.0007964890455997
S18069,1,1,2025-10-01,60,15,0.0,train,1,0.0009021065132288
S18073,1,25,2025-10-01,41,32,0.0039364777632569,train,1,0.0007707369197023
S18154,1,18,2025-10-01,23,19,0.0,train,1,9.744144917194766e-05
S18156,1,24,2025-10-01,47,28,0.0,train,1,0.0001030537264675
S18157,1,23,2025-10-01,29,22,0.0,train,1,9.03413746331032e-05
S18159,1,20,2025-10-01,36,29,0.0,train,1,0.0001121120521464
S18162,1,7,2025-10-01,40,27,0.0,train,1,0.0001485387104741
S18163,1,16,2025-10-01,62,22,0.0,train,1,0.0001944958576735
S18165,1,12,2025-10-01,20,23,0.0,train,1,0.0001928137071769
S18166,1,12,2025-10-01,42,21,0.0,train,1,0.0002210513065979
S18167,1,13,2025-10-01,44,29,0.0,train,1,0.0001191349508279
S18169,1,8,2025-10-01,14,20,0.0,train,1,0.0001889618654932
S18231,1,17,2025-10-01,56,15,0.0,train,1,0.0001986588428921
S18268,1,18,2025-10-01,21,22,0.0,train,1,0.0001135767590076
S18271,1,18,2025-10-01,57,20,0.0,train,1,9.409315054466442e-05
S18273,1,19,2025-10-01,26,21,0.0,train,1,0.0001012402456351
S18291,1,13,2025-10-01,26,27,0.0,train,1,0.0002243295438087
S18419,1,13,2025-10-01,44,25,0.0,train,1,0.0001279909991696
S18421,1,7,2025-10-01,42,19,0.0,train,1,0.0001281373185921
S18422,1,2,2025-10-01,29,30,0.0,train,1,0.0001421630068107
S18423,1,2,2025-10-01,45,17,0.0,train,1,0.000135387812496
S18448,1,17,2025-10-01,39,28,0.0,train,1,0.0002732285372336
S18799,1,24,2025-10-01,53,29,0.0,train,1,0.0001625268007992
S18801,1,24,2025-10-01,35,15,0.0,train,1,0.000129919196504
S18803,1,19,2025-10-01,62,23,0.0,train,1,0.0001129349138107
S18807,1,18,2025-10-01,23,20,0.0,train,1,0.00013142313516
S19223,1,17,2025-10-01,13,19,0.001746912148245,train,1,0.0008049958741143
S19641,1,17,2025-10-01,47,22,0.0,train,1,0.0002578367198416
S19991,1,19,2025-10-01,60,16,0.0,train,1,0.0001170813347719
S19992,1,20,2025-10-01,31,18,0.0,train,1,9.15830961429618e-05
S19996,1,18,2025-10-01,22,26,0.0,train,1,0.0001701082132533
S19997,1,23,2025-10-01,44,19,0.0,train,1,0.0001002852958203
S19998,1,23,2025-10-01,58,21,0.0038996908494578,train,1,9.507530803875764e-05
S20003,1,22,2025-10-01,29,23,0.0,train,1,0.0001102748193727
S20004,1,4,2025-10-01,55,23,0.0,train,1,0.0001407947834611
S20005,1,4,2025-10-01,43,31,0.0,train,1,0.0001244333661167
S20006,1,4,2025-10-01,58,17,0.0,train,1,0.0001293949459626
S20007,1,4,2025-10-01,49,22,0.0,train,1,9.593259360605396e-05
S20009,1,7,2025-10-01,45,22,0.0,train,1,0.0001587808851456
S20010,1,13,2025-10-01,40,14,0.0,train,1,0.0001940776419561
S20011,1,6,2025-10-01,22,20,0.0,train,1,0.0001584341631241
S20012,1,16,2025-10-01,28,27,0.0,train,1,9.663090463221402e-05
S20013,1,14,2025-10-01,61,25,0.0,train,1,0.0001008743318353
S20014,1,11,2025-10-01,49,16,0.0,train,1,9.365528305740566e-05
S20015,1,16,2025-10-01,56,17,0.0,train,1,0.000126908521422
S20017,1,12,2025-10-01,53,29,0.0,train,1,0.0001932785972837
S20070,1,24,2025-10-01,19,27,0.0,train,1,0.0001658274304397
S20072,1,4,2025-10-01,62,23,0.0019621777409293,train,1,0.0001015949210244
S20532,1,25,2025-10-01,35,13,0.0,train,1,0.0001621658019443
S20536,1,20,2025-10-01,33,17,0.0,train,1,9.170745183888894e-05
S20539,1,20,2025-10-01,20,17,0.0,train,1,0.000121102752224
S20612,1,17,2025-10-01,34,31,0.0,train,1,0.0002057940712134
S21133,1,11,2025-10-01,36,21,0.0,train,1,0.0001014319091338
S21135,1,12,2025-10-01,34,27,0.0,train,1,0.0001027393254258
S21136,1,10,2025-10-01,23,28,0.0,train,1,0.000150686478212
S21137,1,10,2025-10-01,42,15,0.0,train,1,0.0001273453160135
S21138,1,14,2025-10-01,46,19,0.0,train,1,9.585485917692116e-05
S21139,1,14,2025-10-01,36,23,0.0,train,1,0.0001271992790892
S21141,1,1,2025-10-01,60,26,0.0,train,1,0.0001648993626841
S21142,1,6,2025-10-01,27,28,0.0,train,1,0.0001306429335509
S21143,1,1,2025-10-01,56,20,0.0,train,1,9.10438159444345e-05
S21144,1,1,2025-10-01,31,14,0.0,train,1,0.0001238049695202
S21145,1,2,2025-10-01,45,15,0.0,train,1,0.0001279653655674
S21149,1,17,2025-10-01,17,21,0.0037255254715001,train,1,0.0001594435817004
S21151,1,17,2025-10-01,35,29,0.0074845452423441,train,1,0.0001233013548673
S21160,1,19,2025-10-01,13,21,0.0,train,1,0.0001256032083486
S21173,1,19,2025-10-01,30,14,0.0,train,1,9.277176013958696e-05
S21352,1,2,2025-10-01,23,30,0.0,train,1,0.0009081843682115
S21684,1,19,2025-10-01,46,14,0.0,train,1,0.0001295121650025
S21685,1,10,2025-10-01,47,21,0.0,train,1,0.000119901909287
S21686,1,12,2025-10-01,19,17,0.0,train,1,0.0001011175613465
S21687,1,13,2025-10-01,42,12,0.0,train,1,0.0004448031418112
S21688,1,11,2025-10-01,38,17,0.0,train,1,0.0001333135530589
S21689,1,13,2025-10-01,31,14,0.0,train,1,0.0001355443697163
S21690,1,14,2025-10-01,45,20,0.0,train,1,0.0001192954190503
S21691,1,5,2025-10-01,61,19,0.0,train,1,0.0001165985428202
S21693,1,6,2025-10-01,31,19,0.0,train,1,9.192208232162236e-05
S21694,1,23,2025-10-01,15,19,0.0,train,1,0.0001280749625871
S21695,1,24,2025-10-01,32,13,0.0,train,1,9.683542639879268e-05
S21698,1,17,2025-10-01,31,27,0.0041031991744066,train,1,0.0001428901455944
S21757,1,18,2025-10-01,54,18,0.004119012100116,train,1,0.0001041165051382
S21824,1,18,2025-10-01,63,26,0.0,train,1,0.0007266330010391
S21825,1,17,2025-10-01,28,31,0.0,train,1,0.0007308761993063
S22034,1,22,2025-10-01,53,16,0.0,train,1,0.0001275069872925
S22035,1,25,2025-10-01,39,26,0.0,train,1,0.0001603486523562
S22036,1,2,2025-10-01,58,28,0.0,train,1,0.0005213830114221
S22038,1,2,2025-10-01,60,24,0.0044375396208894,train,1,0.0001467335742564
S22039,1,1,2025-10-01,31,17,0.0,train,1,0.0001143380509997
S22043,1,6,2025-10-01,60,22,0.0,train,1,0.0001403280114568
S22044,1,7,2025-10-01,37,26,0.0,train,1,0.000115160776731
S22046,1,8,2025-10-01,47,12,0.0,train,1,0.0001944016098221
S22047,1,8,2025-10-01,60,23,0.0,train,1,0.0001522966103393
S22048,1,8,2025-10-01,19,23,0.0,train,1,0.0001103349771797
S22049,1,24,2025-10-01,29,13,0.0,train,1,9.840408320818404e-05
S22050,1,12,2025-10-01,35,29,0.0,train,1,0.0001489987571593
S22051,1,10,2025-10-01,55,21,0.0,train,1,0.0001923210970162
S22074,1,17,2025-10-01,59,24,0.0,train,1,0.0002734510187858
S22344,1,17,2025-10-01,59,23,0.0,train,1,0.0001886823709071
S22345,1,17,2025-10-01,63,22,0.0,train,1,0.0005202995192725
S22359,1,5,2025-10-01,38,25,0.0,train,1,0.0001209746390391
S22360,1,5,2025-10-01,48,13,0.0,train,1,0.0001373710346461
S22363,1,7,2025-10-01,25,15,0.0,train,1,0.0002538504135838
S22364,1,16,2025-10-01,53,21,0.0,train,1,0.0001161873644274
S22367,1,13,2025-10-01,50,30,0.0,train,1,0.0002098747860105
S22368,1,1,2025-10-01,46,18,0.0,train,1,0.0001249651548607
S22369,1,11,2025-10-01,41,16,0.0,train,1,0.0001347391745879
S22370,1,8,2025-10-01,50,18,0.0,train,1,0.0001453199166383
S22371,1,8,2025-10-01,33,18,0.0,train,1,0.0001018585013361
S22474,1,20,2025-10-01,53,30,0.0,train,1,0.000930231396501
S22506,1,17,2025-10-01,14,19,0.0,train,1,0.0002860105555427
S22507,1,17,2025-10-01,56,18,0.0,train,1,0.0002719138520075
S22707,1,25,2025-10-01,45,25,0.0,train,1,0.0001593122509426
S22710,1,8,2025-10-01,20,17,0.0,train,1,0.0001680206330225
S22712,1,10,2025-10-01,63,25,0.0,train,1,0.0001916807897785
S22714,1,12,2025-10-01,57,26,0.0,train,1,0.0002179219792591
S22716,1,14,2025-10-01,54,19,0.0,train,1,9.403274376908416e-05
S22717,1,16,2025-10-01,63,18,0.0,train,1,0.0001146232108118
S22719,1,4,2025-10-01,42,16,0.0,train,1,9.099252868433276e-05
S22720,1,4,2025-10-01,42,12,0.0,train,1,9.720449935987528e-05
S22721,1,1,2025-10-01,53,18,0.0,train,1,8.687802205414592e-05
S22722,1,4,2025-10-01,41,26,0.0,train,1,8.467311535965597e-05
S22723,1,4,2025-10-01,59,22,0.0,train,1,0.0001065155353709
S22724,1,22,2025-10-01,56,19,0.0,train,1,0.0001049803218424
S22725,1,22,2025-10-01,44,25,0.0,train,1,0.0001213388441576
S22932,1,5,2025-10-01,50,28,0.0015766515980648,train,1,0.0001026615650233
S22935,1,6,2025-10-01,19,19,0.0032352979468551,train,1,0.0001111450151234
S22993,1,1,2025-10-01,18,19,0.0,train,1,9.270834464640506e-05
S22994,1,7,2025-10-01,46,16,0.0,train,1,0.0001826546862252
S22996,1,7,2025-10-01,40,17,0.0,train,1,0.0001387465576621
S22997,1,1,2025-10-01,41,17,0.0,train,1,0.0001287392565943
S22998,1,7,2025-10-01,42,23,0.0,train,1,0.000152327078151
S23000,1,4,2025-10-01,53,15,0.0,train,1,9.573267527413548e-05
S23001,1,13,2025-10-01,45,24,0.0064689535784246,train,1,0.000130626036177
S23004,1,10,2025-10-01,30,20,0.0,train,1,0.0001419701668116
S23110,1,11,2025-10-01,45,31,0.0,train,1,0.0001113097352364
S23111,1,2,2025-10-01,24,30,0.0,train,1,0.0008083161985214
S23114,1,17,2025-10-01,44,17,0.0,train,1,0.0001630980633672
S23342,1,18,2025-10-01,41,17,0.0,train,1,0.0001385848581724
S23343,1,19,2025-10-01,37,31,0.0,train,1,0.0001007930090879
S23347,1,25,2025-10-01,44,29,0.0,train,1,0.0001213044357739
S23349,1,25,2025-10-01,48,16,0.0,train,1,0.0001851766376294
S23350,1,11,2025-10-01,37,19,0.0,train,1,0.0001044249755158
S23354,1,20,2025-10-01,35,15,0.0,train,1,0.0001718040183782
S23546,1,22,2025-10-01,59,18,0.0,train,1,0.000111323522684
S23549,1,10,2025-10-01,47,20,0.0,train,1,0.0001147873122809
S23552,1,14,2025-10-01,45,30,0.0,train,1,0.0001057239003915
S23556,1,5,2025-10-01,18,20,0.0,train,1,0.0001170627842548
S23557,1,6,2025-10-01,51,20,0.0,train,1,0.000112606132886
S23558,1,4,2025-10-01,50,16,0.0,train,1,8.393419041380998e-05
S23559,1,4,2025-10-01,44,14,0.0,train,1,0.0001091807863058
S23561,1,5,2025-10-01,20,17,0.0,train,1,0.0001822505624411
S23562,1,2,2025-10-01,39,22,0.0,train,1,0.0002271779882922
S23563,1,23,2025-10-01,63,25,0.0,train,1,9.7494417073708e-05
S23564,1,4,2025-10-01,54,21,0.0,train,1,0.0001097709834161
S23750,1,17,2025-10-01,45,32,0.0,train,1,0.0007045427121452
S23751,1,22,2025-10-01,49,12,0.0,train,1,0.0008717052386431
S23948,1,17,2025-10-01,62,25,0.0,train,1,0.0004032274880515
S23949,1,17,2025-10-01,57,27,0.0,train,1,0.0001901518073398
S23952,1,19,2025-10-01,50,20,0.0,train,1,0.0001125860984248
S23956,1,17,2025-10-01,47,13,0.0,train,1,0.0001605836700689
S23958,1,23,2025-10-01,26,15,0.0,train,1,0.0001054111532355
S23959,1,22,2025-10-01,55,17,0.0,train,1,0.0001031646013933
S23961,1,2,2025-10-01,21,23,0.0,train,1,0.0002471373692881
S23962,1,1,2025-10-01,40,31,0.0,train,1,9.25842221971598e-05
S23965,1,6,2025-10-01,49,23,0.0,train,1,0.0001188225877192
S23967,1,12,2025-10-01,19,20,0.0,train,1,0.0001756500384568
S23968,1,10,2025-10-01,20,27,0.0,train,1,0.0002022461885111
S23971,1,10,2025-10-01,45,16,0.0,train,1,0.0001293299403708
S23972,1,25,2025-10-01,44,21,0.0,train,1,0.0001316544259105
S24338,1,20,2025-10-01,27,22,0.0,train,1,0.0001252870983362
S24340,1,25,2025-10-01,29,14,0.0,train,1,0.0001158534707612
S24380,1,25,2025-10-01,21,21,0.0,train,1,0.0001090465138809
S24382,1,8,2025-10-01,28,23,0.0,train,1,0.0001477539139955
S24383,1,11,2025-10-01,41,26,0.0083574359319297,train,1,0.0001052320193113
S24384,1,12,2025-10-01,41,13,0.0,train,1,0.0001830164064776
S24386,1,1,2025-10-01,58,19,0.0,train,1,0.000158870313581
S24389,1,7,2025-10-01,34,12,0.0028264491950022,train,1,0.000116466971087
S24390,1,7,2025-10-01,58,17,0.0,train,1,0.0001793992247698
S24391,1,7,2025-10-01,43,23,0.0,train,1,0.0001605981992609
S24394,1,24,2025-10-01,38,20,0.0,train,1,0.0001684613108489
S24395,1,22,2025-10-01,24,23,0.0,train,1,0.0001404092776424
S24396,1,17,2025-10-01,48,17,0.0,train,1,0.0001576797354976
S24468,1,10,2025-10-01,39,21,0.0,train,1,0.0001701709864701
S24469,1,13,2025-10-01,42,27,0.0,train,1,0.0001657859319078
S24470,1,4,2025-10-01,24,17,0.0,train,1,9.20158453639955e-05
S24472,1,24,2025-10-01,42,24,0.0,train,1,0.0001305090935915
S24498,1,23,2025-10-01,43,25,0.0,train,1,9.635551770993346e-05
S24500,1,22,2025-10-01,29,24,0.0,train,1,0.0001169113678485
S24501,1,24,2025-10-01,46,18,0.0,train,1,0.0001108694159522
S24502,1,4,2025-10-01,50,26,0.0,train,1,0.0001277595314278
S24620,1,7,2025-10-01,32,14,0.0,train,1,0.0001942704007531
S24705,1,4,2025-10-01,16,17,0.0062542470993884,train,1,0.0009111657546361
S24712,1,12,2025-10-01,29,31,0.0020830451857347,train,1,0.0008471054444108
S24713,1,11,2025-10-01,55,13,0.0,train,1,0.0008272673971507
S24714,1,13,2025-10-01,25,13,0.0,train,1,0.0006553489921946
S24961,1,17,2025-10-01,36,17,0.0,train,1,0.0001517891809162
S25168,1,6,2025-10-01,32,19,0.0,train,1,0.0001693104477329
S25169,1,7,2025-10-01,14,23,0.0,train,1,0.0002308655332735
S25170,1,2,2025-10-01,48,18,0.0,train,1,0.0001569905836499
