ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19000,22,1,2025-11-03,39,29,0.0,train,1,0.0002565095983017
S19001,22,16,2025-11-03,46,29,0.0,train,1,0.0006949878078494
S19002,22,16,2025-11-03,53,29,0.0,train,1,0.000756789235378
S19062,22,19,2025-11-03,42,21,0.0,train,1,0.0008564354521415
S19063,22,19,2025-11-03,45,22,0.0338983423761182,train,1,0.0008453883896278
S19064,22,22,2025-11-03,19,21,0.0173101370530971,train,1,0.0006728617045281
S19065,22,22,2025-11-03,45,15,0.0063749005925963,train,1,0.000754626772169
S19067,22,25,2025-11-03,57,15,0.0108423431677967,train,1,0.0007455918981326
S19068,22,25,2025-11-03,45,25,0.0095213768000255,train,1,0.0007632850238986
S19070,22,22,2025-11-03,56,15,0.0064639475600873,train,1,0.0005091241890053
S19071,22,24,2025-11-03,48,24,0.006619209024499,train,1,0.0007997399242158
S19072,22,9,2025-11-03,41,12,0.0155950924095516,train,1,0.000657175612112
S19073,22,25,2025-11-03,37,31,0.0043655080941965,train,1,0.000831889790687
S19075,22,11,2025-11-03,51,28,0.0051458544292657,train,1,0.0004421510857892
S19078,22,22,2025-11-03,28,15,0.0066747695055701,train,1,0.0006545800851706
S19079,22,9,2025-11-03,23,29,0.0119164388876537,train,1,0.0006442297380182
S19081,22,16,2025-11-03,49,14,0.0160368104494179,train,1,0.0007162786094448
S19235,22,14,2025-11-03,37,28,0.0,train,1,0.0003330790892538
S19237,22,1,2025-11-03,27,19,0.0034372103960053,train,1,0.0004109640827711
S19238,22,16,2025-11-03,56,27,0.0052027175562929,train,1,0.0006344936528522
S19240,22,8,2025-11-03,60,26,0.0068910056431374,train,1,0.0005929881164459
S19242,22,17,2025-11-03,56,15,0.0016989884694404,train,1,0.0005645652432487
S19405,22,19,2025-11-03,37,16,0.0017240601790663,train,1,0.0008649205592514
S19406,22,22,2025-11-03,40,19,0.0,train,1,0.0005967198231899
S19407,22,22,2025-11-03,24,16,0.0017478152309612,train,1,0.0005934985794529
S19408,22,19,2025-11-03,51,29,0.005179511229222,train,1,0.0008582563894075
S19409,22,22,2025-11-03,30,14,0.0017577738165973,train,1,0.000718223037854
S19410,22,19,2025-11-03,24,17,0.0017440248725317,train,1,0.0008466640908236
S19602,22,1,2025-11-03,60,25,0.0,train,1,0.000372991753689
S19604,22,1,2025-11-03,62,21,0.0,train,1,0.0003943111662781
S19699,22,25,2025-11-03,20,26,0.0,train,1,0.0007662866394729
S19858,22,19,2025-11-03,36,11,0.0,train,1,0.0005029214950342
S19859,22,22,2025-11-03,57,14,0.0,train,1,0.000441004905406
S19901,22,9,2025-11-03,62,24,0.0,train,1,0.0005852936195329
S19904,22,16,2025-11-03,36,18,0.0,train,1,0.0007507526535405
S19905,22,9,2025-11-03,18,26,0.0,train,1,0.0007110856467895
S19906,22,8,2025-11-03,41,25,0.0,train,1,0.0006548227810182
S19907,22,8,2025-11-03,43,20,0.0,train,1,0.0006260117642477
S19908,22,8,2025-11-03,54,27,0.0,train,1,0.0005419294312184
S19909,22,11,2025-11-03,54,20,0.0,train,1,0.0006415222667319
S20022,22,25,2025-11-03,47,27,0.0,train,1,0.0007029337913871
S20302,22,11,2025-11-03,54,26,0.0019509476031215,train,1,0.0007004425828277
S20305,22,9,2025-11-03,32,28,0.0038722998110598,train,1,0.0005804079992334
S20308,22,16,2025-11-03,41,20,0.0038385195826285,train,1,0.0006175156817853
S20309,22,16,2025-11-03,39,24,0.0038367416259447,train,1,0.0006519218569682
S20310,22,17,2025-11-03,49,17,0.0,train,1,0.0004117762784446
S20312,22,1,2025-11-03,29,20,0.0019001957545727,train,1,0.0003093750250801
S20428,22,9,2025-11-03,33,24,0.0,train,1,0.0005678447716681
S20431,22,14,2025-11-03,57,15,0.0,train,1,0.0003003663248541
S20432,22,14,2025-11-03,38,24,0.0063159232431058,train,1,0.0004802683179207
S20433,22,14,2025-11-03,25,14,0.0,train,1,0.000336059843171
S20434,22,14,2025-11-03,34,15,0.0,train,1,0.0003234291561458
S20436,22,11,2025-11-03,57,19,0.0,train,1,0.000710638776375
S21306,22,24,2025-11-03,15,22,0.0,train,1,0.0008195323178023
S21311,22,3,2025-11-03,35,17,0.0,train,1,0.0004010378426665
S21312,22,1,2025-11-03,47,28,0.0,train,1,0.0003137963253334
S21313,22,6,2025-11-03,43,22,0.0,train,1,0.000686006944917
S21314,22,1,2025-11-03,49,16,0.0,train,1,0.0004418773552426
S22102,22,1,2025-11-03,23,19,0.0,train,1,0.0005565618682651
S22103,22,1,2025-11-03,42,18,0.0,train,1,0.0006418874802764
S22289,22,1,2025-11-03,37,16,0.0,train,1,0.0005383446277157
S22290,22,14,2025-11-03,53,22,0.0,train,1,0.0004687135421244
S22291,22,8,2025-11-03,37,23,0.0,train,1,0.0004271829115626
S22405,22,9,2025-11-03,57,22,0.0,train,1,0.0005416136334416
S22407,22,19,2025-11-03,53,22,0.0,train,1,0.0008574075705245
S22456,22,24,2025-11-03,58,14,0.0,train,1,0.000783832026528
S22764,22,19,2025-11-03,62,22,0.0063155620786713,train,1,0.0008675176069842
S22766,22,22,2025-11-03,57,27,0.0,train,1,0.0007030398348925
S22770,22,24,2025-11-03,24,20,0.0,train,1,0.0008367007187817
S22771,22,24,2025-11-03,25,29,0.0048063904684538,train,1,0.0006683470859441
S22776,22,14,2025-11-03,42,30,0.0,train,1,0.0002116856633866
S22783,22,1,2025-11-03,43,25,0.0,train,1,0.0003994683020208
S23287,22,6,2025-11-03,34,29,0.0,train,1,0.0004016691573644
S23288,22,6,2025-11-03,19,17,0.0,train,1,0.0003253158523824
S23289,22,1,2025-11-03,47,22,0.0,train,1,0.0003446542639254
S23291,22,1,2025-11-03,30,22,0.0,train,1,0.0002931077131689
S23292,22,1,2025-11-03,52,17,0.0,train,1,0.0003753511139358
S23293,22,3,2025-11-03,50,29,0.0,train,1,0.0003823129891263
S23294,22,17,2025-11-03,38,14,0.0,train,1,0.0003823652524777
S23296,22,14,2025-11-03,27,18,0.0,train,1,0.0004067651985765
S23298,22,11,2025-11-03,33,26,0.0,train,1,0.0006291391158388
S23502,22,14,2025-11-03,47,24,0.0,train,1,0.00043474658941
S23503,22,1,2025-11-03,27,25,0.0,train,1,0.000509570500849
S23507,22,16,2025-11-03,55,26,0.0,train,1,0.0006258740478509
S24267,22,11,2025-11-03,23,14,0.0027676612427188,train,1,0.0007602330270193
S24431,22,14,2025-11-03,23,25,0.0,train,1,0.0003194900598473
S24432,22,6,2025-11-03,46,25,0.0,train,1,0.0003611580360876
S24434,22,9,2025-11-03,44,22,0.0,train,1,0.0005740958761119
S24715,22,19,2025-11-03,30,25,0.0083187921850219,train,1,0.0008437911424897
S24716,22,9,2025-11-03,22,20,0.0021019154074205,train,1,0.0006290574592655
S24906,22,25,2025-11-03,17,16,0.004092657097919,train,1,0.0004827841851436
S25313,22,22,2025-11-03,17,20,0.0,train,1,0.0006545069777665
S25315,22,25,2025-11-03,52,23,0.0032096612741774,train,1,0.0007838158348883
S25316,22,22,2025-11-03,56,29,0.0,train,1,0.0005171185682755
S25317,22,19,2025-11-03,33,21,0.0,train,1,0.0008604889490823
S25318,22,19,2025-11-03,24,28,0.0,train,1,0.0008608890365931
S25412,22,9,2025-11-03,43,32,0.0,train,1,0.0006639613592087
S25563,22,14,2025-11-03,41,20,0.0,train,1,0.0005548400512192
S25565,22,8,2025-11-03,44,17,0.0,train,1,0.0006523970637583
S25566,22,8,2025-11-03,60,16,0.0,train,1,0.0005799581714863
S25567,22,9,2025-11-03,29,15,0.0,train,1,0.0006252021477619
S25568,22,11,2025-11-03,22,25,0.0030477522060942,train,1,0.0006844096232482
S25737,22,24,2025-11-03,25,23,0.0,train,1,0.0007117225710129
S25738,22,22,2025-11-03,15,23,0.0,train,1,0.0005458237682953
S25964,22,14,2025-11-03,30,30,0.0,train,1,0.0002298488409805
S25965,22,6,2025-11-03,47,20,0.0,train,1,0.00026878504787
S25966,22,6,2025-11-03,51,17,0.0,train,1,0.0002603239561536
S25967,22,3,2025-11-03,19,26,0.0,train,1,0.0004544873238056
S25968,22,1,2025-11-03,38,22,0.0,train,1,0.0003984775835756
S26115,22,6,2025-11-03,57,14,0.0,train,1,0.0003781580240322
S26126,22,25,2025-11-03,19,20,0.0,train,1,0.0008274526468363
S26127,22,19,2025-11-03,22,19,0.0,train,1,0.0008673022503716
S26145,22,11,2025-11-03,25,23,0.0,train,1,0.0007580440781633
S26148,22,6,2025-11-03,55,28,0.0,train,1,0.0003978952703846
S26150,22,19,2025-11-03,57,17,0.0,train,1,0.0008829671562577
S26260,22,8,2025-11-03,38,32,0.0,train,1,0.000523352389633
S26261,22,25,2025-11-03,38,11,0.0,train,1,0.0006956097178773
S26262,22,3,2025-11-03,57,29,0.0,train,1,0.0004486292806594
S26263,22,25,2025-11-03,37,32,0.0,train,1,0.000789294934522
S26420,22,16,2025-11-03,30,21,0.0,train,1,0.0007050921805832
S26421,22,17,2025-11-03,54,19,0.0,train,1,0.0005011452966428
S26422,22,17,2025-11-03,26,18,0.0,train,1,0.0005411891446143
S26423,22,9,2025-11-03,21,24,0.0,train,1,0.0006698087893293
S26425,22,8,2025-11-03,27,25,0.0,train,1,0.000559552133468
S26426,22,17,2025-11-03,39,25,0.0,train,1,0.0004749247876689
S26427,22,16,2025-11-03,47,22,0.0,train,1,0.000779991351382
S26477,22,11,2025-11-03,53,30,0.0,train,1,0.0005249973707236
S26735,22,14,2025-11-03,49,12,0.0,train,1,0.0002825464709597
S26737,22,19,2025-11-03,21,29,0.0,train,1,0.0004335696197543
S26794,22,14,2025-11-03,52,22,0.0087056179887745,train,1,0.0002792755524984
S26795,22,17,2025-11-03,59,22,0.0145455609698991,train,1,0.0005766480856218
S26796,22,9,2025-11-03,23,28,0.0088470820395842,train,1,0.0005853174519318
S26798,22,11,2025-11-03,42,13,0.0110779243937232,train,1,0.0007054826999629
S26799,22,9,2025-11-03,19,21,0.0075335561568252,train,1,0.0006140840653492
S26800,22,11,2025-11-03,39,24,0.0062776304155614,train,1,0.0006132779982738
S27145,22,25,2025-11-03,23,27,0.0037633553682712,train,1,0.000695067285287
S27146,22,25,2025-11-03,43,18,0.0097483952905639,train,1,0.0007972060067994
S27147,22,25,2025-11-03,17,22,0.001262068370078,train,1,0.0007509951412422
S27148,22,25,2025-11-03,35,18,0.0086250709665583,train,1,0.0007665168888334
S27150,22,24,2025-11-03,29,26,0.0100761284959807,train,1,0.0007518645521253
S27151,22,22,2025-11-03,60,22,0.0109503525264394,train,1,0.0007394757833825
S27245,22,6,2025-11-03,41,32,0.0,train,1,0.0002855306255637
S27310,22,6,2025-11-03,62,18,0.0,train,1,0.0002857681943744
S27372,22,11,2025-11-03,62,22,0.0,train,1,0.0007104229514162
S27373,22,16,2025-11-03,61,21,0.0,train,1,0.0006234527467954
S27375,22,9,2025-11-03,26,26,0.0,train,1,0.0005724884752281
S27376,22,17,2025-11-03,31,25,0.0,train,1,0.000490353943134
S27377,22,3,2025-11-03,58,25,0.0,train,1,0.0003990724938907
S27630,22,24,2025-11-03,54,29,0.0,train,1,0.0005640967194818
S27631,22,24,2025-11-03,39,26,0.0,train,1,0.0005646063052893
S27632,22,22,2025-11-03,19,19,0.0,train,1,0.0007123432220195
S27750,22,9,2025-11-03,42,26,0.0047299547941946,train,1,0.0004901414379873
S27753,22,16,2025-11-03,22,26,0.0,train,1,0.0005694424478623
S27754,22,1,2025-11-03,31,17,0.0,train,1,0.000709141905228
S27896,22,24,2025-11-03,32,13,0.0,train,1,0.0008168003702911
S27897,22,22,2025-11-03,31,27,0.0023604283916316,train,1,0.0006444885103829
S28257,22,19,2025-11-03,54,16,0.0,train,1,0.0008655191382791
S28258,22,22,2025-11-03,17,24,0.0,train,1,0.0007044519704611
S28260,22,6,2025-11-03,32,21,0.0,train,1,0.0005005226016369
S28262,22,1,2025-11-03,56,23,0.0,train,1,0.0004149160282983
S28421,22,24,2025-11-03,36,29,0.0,train,1,0.0004788572582602
S28432,22,14,2025-11-03,55,29,0.0,train,1,0.0003472086795724
S28434,22,14,2025-11-03,25,16,0.0,train,1,0.0001958694393909
S28436,22,17,2025-11-03,57,28,0.0,train,1,0.0005866891777274
S28858,22,3,2025-11-03,50,12,0.0,train,1,0.0003306126135587
S28901,22,11,2025-11-03,32,17,0.0,train,1,0.0005937885253666
S28903,22,6,2025-11-03,32,14,0.0,train,1,0.0002659547086347
S29047,22,22,2025-11-03,39,31,0.0,train,1,0.0007185620087453
S29048,22,11,2025-11-03,59,26,0.0,train,1,0.0006540257420854
S29052,22,14,2025-11-03,24,21,0.0,train,1,0.0004640062268198
S29053,22,1,2025-11-03,27,27,0.0,train,1,0.0004904255283795
S29078,22,1,2025-11-03,59,15,0.0,train,1,0.0003807815758333
S29602,22,17,2025-11-03,51,26,0.0,train,1,0.0005963081260704
S29604,22,16,2025-11-03,48,18,0.0,train,1,0.0006989336844031
S29606,22,11,2025-11-03,35,18,0.0,train,1,0.0007276831825409
S29640,22,22,2025-11-03,38,12,0.0,train,1,0.0006523350247051
S29900,22,6,2025-11-03,23,17,0.0,train,1,0.0002926648538216
S29903,22,14,2025-11-03,20,28,0.0,train,1,0.0002895807015294
S29904,22,17,2025-11-03,28,24,0.0,train,1,0.0005966230235899
S29905,22,17,2025-11-03,36,13,0.0,train,1,0.0004464332983548
S29906,22,17,2025-11-03,53,23,0.0,train,1,0.0004234316918774
S29907,22,16,2025-11-03,46,26,0.0,train,1,0.0007530552878442
S29908,22,9,2025-11-03,54,26,0.0,train,1,0.0005999360189463
S29909,22,11,2025-11-03,29,20,0.0,train,1,0.0006594065034423
S29957,22,11,2025-11-03,21,19,0.0,train,1,0.0007636696728111
S29958,22,8,2025-11-03,45,18,0.0,train,1,0.0007967022240489
S29959,22,17,2025-11-03,17,21,0.0,train,1,0.0004186182981246
S29961,22,3,2025-11-03,58,21,0.0,train,1,0.0004789310160238
S29962,22,14,2025-11-03,34,12,0.0,train,1,0.0003577191744127
S30122,22,19,2025-11-03,22,14,0.0,train,1,0.000838200040148
S30123,22,19,2025-11-03,51,31,0.0,train,1,0.0004694728529016
S30230,22,24,2025-11-03,60,19,0.0024659015921686,train,1,0.0007960862760684
S30233,22,22,2025-11-03,46,13,0.0,train,1,0.0005867543376892
S30234,22,22,2025-11-03,25,23,0.002494266198929,train,1,0.0006519534945774
S30255,22,19,2025-11-03,59,28,0.0,train,1,0.0008550287527237
S30295,22,19,2025-11-03,51,24,0.0170002628442629,train,1,0.0008605994952916
S30297,22,22,2025-11-03,41,21,0.0071234565246991,train,1,0.0007216654539068
S30298,22,25,2025-11-03,25,22,0.0144314119349091,train,1,0.0007858205840792
S30299,22,24,2025-11-03,16,22,0.008105948167599,train,1,0.0008436787454722
S30300,22,24,2025-11-03,43,18,0.0163144453416842,train,1,0.0007169444103311
S30303,22,24,2025-11-03,58,22,0.0,train,1,0.0007812613363246
S30304,22,25,2025-11-03,45,31,0.0174628800529637,train,1,0.0006825272024409
S30309,22,11,2025-11-03,48,17,0.0,train,1,0.0007244891359758
S30310,22,8,2025-11-03,26,29,0.0,train,1,0.0005816817000569
S30311,22,9,2025-11-03,43,31,0.000828822338513,train,1,0.0005971840239157
S30312,22,17,2025-11-03,44,21,0.0027684012343615,train,1,0.0005342985094105
S30313,22,17,2025-11-03,53,27,0.0089612961178098,train,1,0.0005873283528733
S30314,22,17,2025-11-03,55,27,0.0181846001350456,train,1,0.0005467937743904
S30315,22,16,2025-11-03,22,20,0.0,train,1,0.0006925842463056
S30916,22,24,2025-11-03,30,14,0.0,train,1,0.0008325196261352
S30919,22,9,2025-11-03,57,15,0.0,train,1,0.0006182146944378
S30920,22,17,2025-11-03,54,29,0.0,train,1,0.0004884953280702
S30922,22,16,2025-11-03,31,24,0.0,train,1,0.0007100973113318
S30926,22,1,2025-11-03,21,16,0.0,train,1,0.0003233755786072
S30927,22,1,2025-11-03,46,13,0.0,train,1,0.0006240170306803
S30928,22,3,2025-11-03,42,29,0.0,train,1,0.0004113124789802
S31002,22,14,2025-11-03,42,32,0.0,train,1,0.0003783690252924
S31003,22,8,2025-11-03,43,32,0.0,train,1,0.0003398676062229
S31133,22,25,2025-11-03,21,16,0.0,train,1,0.0005751204604018
S31134,22,25,2025-11-03,37,16,0.0,train,1,0.0007678496115035
S31247,22,3,2025-11-03,54,13,0.0,train,1,0.0003153281683323
S32179,22,22,2025-11-03,40,31,0.0162761376103224,train,1,0.0006862491318358
S32210,22,17,2025-11-03,29,12,0.0,train,1,0.000425509835458
S32430,22,9,2025-11-03,30,20,0.0,train,1,0.0006584099991732
S32431,22,22,2025-11-03,40,14,0.0,train,1,0.0007459563390009
S32432,22,19,2025-11-03,54,25,0.0,train,1,0.000856898061071
S32433,22,19,2025-11-03,26,26,0.0026989014330786,train,1,0.0008612539379316
S32494,22,6,2025-11-03,31,15,0.0,train,1,0.000315722259255
S32495,22,16,2025-11-03,52,26,0.0,train,1,0.0006918967600546
S32496,22,3,2025-11-03,15,22,0.0,train,1,0.0005264506772828
S32499,22,14,2025-11-03,53,26,0.0,train,1,0.0003696184005894
S32500,22,16,2025-11-03,63,19,0.0,train,1,0.000739599721217
S32501,22,8,2025-11-03,30,26,0.0,train,1,0.0005850326841736
S32864,22,19,2025-11-03,61,25,0.0,train,1,0.0008700379506682
S32866,22,11,2025-11-03,57,15,0.0,train,1,0.0006671421332761
S33369,22,17,2025-11-03,29,13,0.0054361498496035,train,1,0.0004381675407293
S33371,22,16,2025-11-03,39,30,0.0036010187187763,train,1,0.0006154008786176
S33372,22,8,2025-11-03,34,13,0.0,train,1,0.0007114301166568
S33453,22,25,2025-11-03,39,21,0.0143793828004354,train,1,0.0007677702051437
S33454,22,25,2025-11-03,45,17,0.0018217940822849,train,1,0.000798710562578
S33455,22,22,2025-11-03,46,18,0.0018283284222298,train,1,0.0007715682903876
S33456,22,19,2025-11-03,43,18,0.0107983617777101,train,1,0.0008538016580983
S33457,22,19,2025-11-03,54,28,0.0036212876337034,train,1,0.0008213985101288
S33592,22,14,2025-11-03,31,25,0.0,train,1,0.0003823478573344
S33593,22,3,2025-11-03,23,23,0.0,train,1,0.0004692797775682
S33820,22,22,2025-11-03,25,13,0.0,train,1,0.000541957643482
S33952,22,22,2025-11-03,53,28,0.0,train,1,0.000695995696186
S33953,22,25,2025-11-03,39,27,0.0,train,1,0.0007636243119802
S33954,22,8,2025-11-03,33,21,0.0,train,1,0.0006491439131874
S33955,22,9,2025-11-03,30,23,0.0,train,1,0.000549559453289
S33958,22,3,2025-11-03,57,15,0.0,train,1,0.0005023420078835
S33960,22,16,2025-11-03,47,24,0.0,train,1,0.0007297184874724
S33961,22,1,2025-11-03,43,22,0.0,train,1,0.0003075963356002
S34507,22,8,2025-11-03,40,28,0.0,train,1,0.0005877692760413
S34508,22,6,2025-11-03,22,21,0.0,train,1,0.0003271068950413
S34509,22,3,2025-11-03,62,21,0.0,train,1,0.0004282021741283
S34510,22,6,2025-11-03,48,27,0.0,train,1,0.0003731087855099
S34511,22,1,2025-11-03,43,24,0.0,train,1,0.0003510352469673
S34513,22,14,2025-11-03,33,17,0.0,train,1,0.0002791052425659
S34514,22,17,2025-11-03,39,17,0.0,train,1,0.0005624928281364
S34515,22,14,2025-11-03,25,15,0.0,train,1,0.0003139696442498
S34516,22,16,2025-11-03,36,26,0.0,train,1,0.0005859802554391
S34519,22,8,2025-11-03,55,24,0.0,train,1,0.0006819041262013
S34565,22,22,2025-11-03,28,21,0.0035593560215423,train,1,0.0007520426540919
S34566,22,22,2025-11-03,44,13,0.0,train,1,0.0005934875307482
S35044,22,16,2025-11-03,20,14,0.0,train,1,0.0005789331690289
S35045,22,17,2025-11-03,25,13,0.0,train,1,0.0006014232301065
S35046,22,22,2025-11-03,16,26,0.0,train,1,0.000436495426669
S35079,22,24,2025-11-03,47,27,0.0,train,1,0.0008181808717718
S35081,22,9,2025-11-03,24,18,0.0,train,1,0.0006183268319599
S35083,22,17,2025-11-03,28,27,0.0,train,1,0.0005386211245011
S35768,22,6,2025-11-03,33,18,0.004059611763889,train,1,0.000276122636775
S35769,22,8,2025-11-03,52,28,0.0,train,1,0.0006461818539128
S35770,22,17,2025-11-03,25,19,0.0078753882233631,train,1,0.0003648856797382
S35771,22,8,2025-11-03,21,19,0.0,train,1,0.0006257807942137
S35772,22,11,2025-11-03,47,18,0.0098891303136665,train,1,0.0006919610380433
S35802,22,25,2025-11-03,31,21,0.0,train,1,0.0007980794770309
S35804,22,24,2025-11-03,44,29,0.0,train,1,0.0006627122781551
S35805,22,25,2025-11-03,35,26,0.0040577225317902,train,1,0.0006836612294212
S35806,22,25,2025-11-03,59,26,0.0,train,1,0.0007591337546182
S35807,22,25,2025-11-03,30,16,0.0059925003315769,train,1,0.0007792296445572
S35808,22,19,2025-11-03,18,26,0.0,train,1,0.0008718262975269
S36167,22,24,2025-11-03,32,24,0.0,train,1,0.0008063178166452
S36196,22,14,2025-11-03,49,25,0.0,train,1,0.000328671458612
S36197,22,6,2025-11-03,42,19,0.0,train,1,0.0004318793346645
S36198,22,1,2025-11-03,36,14,0.0,train,1,0.000396259730568
S36200,22,6,2025-11-03,37,13,0.0,train,1,0.0003644239975639
S36201,22,14,2025-11-03,34,24,0.0,train,1,0.0005616346563674
S36202,22,16,2025-11-03,20,15,0.0,train,1,0.00059732478963
S36571,22,22,2025-11-03,27,17,0.0,train,1,0.0007521062426439
S36574,22,19,2025-11-03,36,22,0.0,train,1,0.0008459714238331
S37422,22,22,2025-11-03,43,28,0.0,train,1,0.0006862837228109
S37440,22,17,2025-11-03,51,24,0.0,train,1,0.0004802510513667
S37441,22,3,2025-11-03,62,18,0.0,train,1,0.0003969137648699
S37442,22,3,2025-11-03,27,17,0.0,train,1,0.000505041820652
S37443,22,3,2025-11-03,58,18,0.0,train,1,0.0003780702575509
S37859,22,19,2025-11-03,52,21,0.0,train,1,0.0008651410127643
S37860,22,6,2025-11-03,37,12,0.0,train,1,0.0003894228651991
S37861,22,14,2025-11-03,47,29,0.0,train,1,0.0003663231917926
S37863,22,17,2025-11-03,56,21,0.0,train,1,0.0004967901042231
S37865,22,11,2025-11-03,35,24,0.0,train,1,0.0007290987975574
S37985,22,19,2025-11-03,18,18,0.0013815571845143,train,1,0.000837772906454
S37986,22,19,2025-11-03,52,20,0.0081108427443044,train,1,0.0008608115608995
S37988,22,22,2025-11-03,53,16,0.0,train,1,0.0007733673675736
S37989,22,22,2025-11-03,45,12,0.0,train,1,0.0006780289214491
S37990,22,25,2025-11-03,37,17,0.0013575006691904,train,1,0.0007800806817154
S37991,22,24,2025-11-03,50,25,0.0123628765453595,train,1,0.000706277556095
S37993,22,24,2025-11-03,61,21,0.0041008292421304,train,1,0.0008032989111318
S37994,22,9,2025-11-03,58,20,0.0203808805196509,train,1,0.0006374639866404
S37995,22,11,2025-11-03,30,15,0.0,train,1,0.0005839147267042
S38000,22,3,2025-11-03,18,20,0.0013993298983585,train,1,0.0004480646337553
S38765,22,25,2025-11-03,37,25,0.0,train,1,0.0007845400495222
S38766,22,8,2025-11-03,51,24,0.0,train,1,0.0005871406305624
S38770,22,6,2025-11-03,42,29,0.0,train,1,0.0004189035407593
S38771,22,3,2025-11-03,25,14,0.0,train,1,0.0004735856718972
S38934,22,25,2025-11-03,52,24,0.0,train,1,0.000752552242276
S39047,22,1,2025-11-03,21,21,0.0,train,1,0.0006297701134333
S39048,22,17,2025-11-03,50,22,0.0,train,1,0.0004964935761088
S39049,22,9,2025-11-03,44,30,0.0,train,1,0.0007172848857954
S39050,22,9,2025-11-03,53,29,0.0,train,1,0.0006529596449543
S39051,22,9,2025-11-03,50,24,0.0,train,1,0.0005650469146786
S39053,22,8,2025-11-03,34,14,0.0,train,1,0.0006551591158291
S39139,22,24,2025-11-03,46,17,0.0,train,1,0.0008193290814748
