ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18488,42,8,2025-11-21,21,14,0.0,val,4,0.0006490445586851
S18598,42,18,2025-11-21,54,20,0.0,val,4,0.00037407890334
S18605,42,19,2025-11-21,50,18,0.0,val,4,0.0003478070422872
S18606,42,19,2025-11-21,65,23,0.0,val,4,0.0003812367694819
S18636,42,12,2025-11-21,36,20,0.0,val,4,0.0006834319833867
S18737,42,5,2025-11-21,30,12,0.0,val,4,0.0007068617913909
S19230,42,19,2025-11-21,61,19,0.0,val,4,0.000155859393313
S19637,42,5,2025-11-21,53,30,0.0,val,4,0.0008384418265141
S19638,42,17,2025-11-21,31,31,0.0,val,4,0.0008093509720907
S19640,42,19,2025-11-21,46,31,0.0,val,4,0.0001781332931438
S19814,42,16,2025-11-21,27,22,0.0,val,4,0.0007161594978087
S19816,42,16,2025-11-21,20,27,0.0,val,4,0.0007754173515415
S19817,42,12,2025-11-21,44,23,0.0,val,4,0.0006925613913167
S19818,42,12,2025-11-21,17,21,0.0,val,4,0.0007402757415556
S20153,42,2,2025-11-21,25,23,0.0019301045829304,val,4,0.000847023034553
S20157,42,1,2025-11-21,30,19,0.0038487301900746,val,4,0.0008611243696343
S20160,42,6,2025-11-21,45,19,0.0252712523370334,val,4,0.0008024235977214
S20161,42,8,2025-11-21,24,15,0.0,val,4,0.0007649819453602
S20165,42,12,2025-11-21,49,27,0.0,val,4,0.0007182713167726
S20179,42,12,2025-11-21,49,18,0.0,val,4,0.0007436195683203
S20181,42,6,2025-11-21,58,15,0.0,val,4,0.0007599238724023
S20620,42,8,2025-11-21,48,18,0.0,val,4,0.0007583039412783
S20622,42,13,2025-11-21,38,12,0.0,val,4,0.0007445363244188
S20624,42,13,2025-11-21,23,24,0.0,val,4,0.0008059617963644
S20630,42,4,2025-11-21,51,25,0.0,val,4,0.0007901287803827
S20633,42,6,2025-11-21,57,23,0.0,val,4,0.0008206295396061
S20634,42,4,2025-11-21,36,17,0.0,val,4,0.0006365566462641
S20638,42,2,2025-11-21,32,22,0.0,val,4,0.0007854834909053
S20827,42,19,2025-11-21,39,30,0.0,val,4,0.0004842002793418
S20831,42,20,2025-11-21,27,24,0.0,val,4,0.0003313655822493
S20842,42,25,2025-11-21,57,18,0.0,val,4,0.0002278200557536
S20843,42,25,2025-11-21,33,23,0.0,val,4,0.0002506658534984
S20844,42,25,2025-11-21,44,19,0.0,val,4,0.000257178987039
S20885,42,8,2025-11-21,45,15,0.0,val,4,0.0007245801209218
S21295,42,22,2025-11-21,39,32,0.0,val,4,0.0005061957004741
S21296,42,22,2025-11-21,46,11,0.0,val,4,0.0005804347078552
S21419,42,1,2025-11-21,34,24,0.0,val,4,0.000839844975614
S21424,42,14,2025-11-21,46,15,0.0,val,4,0.0008037125269706
S21635,42,24,2025-11-21,52,26,0.0,val,4,0.0001471373219495
S21638,42,19,2025-11-21,24,16,0.0,val,4,0.0003435584005193
S21667,42,24,2025-11-21,29,22,0.0,val,4,0.0001569003003932
S21949,42,10,2025-11-21,38,11,0.0,val,4,0.000707613783086
S21954,42,19,2025-11-21,51,20,0.0,val,4,0.000359086707691
S21964,42,25,2025-11-21,18,27,0.0,val,4,0.0005911759801787
S22393,42,13,2025-11-21,23,18,0.0,val,4,0.000809586891128
S22400,42,10,2025-11-21,45,28,0.0,val,4,0.000796937653444
S22401,42,5,2025-11-21,18,17,0.0,val,4,0.0007047564096637
S22447,42,23,2025-11-21,23,26,0.0,val,4,0.0002145845093379
S22564,42,4,2025-11-21,45,20,0.0111688978779415,val,4,0.0007341789263749
S22612,42,16,2025-11-21,26,26,0.0,val,4,0.0006965795692643
S22613,42,13,2025-11-21,63,18,0.0113357184284438,val,4,0.0007944447726766
S22625,42,16,2025-11-21,32,29,0.0015656847271707,val,4,0.0007347015678017
S22640,42,4,2025-11-21,27,16,0.0,val,4,0.0007421937205133
S22641,42,4,2025-11-21,33,13,0.0113378241415158,val,4,0.0007173311351199
S22645,42,2,2025-11-21,46,23,0.0079268623341658,val,4,0.0008424068935634
S23050,42,22,2025-11-21,29,13,0.0,val,4,0.0002385654944929
S23053,42,23,2025-11-21,28,15,0.0,val,4,0.0002126844265083
S23057,42,19,2025-11-21,22,22,0.0,val,4,0.000159966383954
S23693,42,13,2025-11-21,27,26,0.0,val,4,0.0008229606908877
S23694,42,6,2025-11-21,48,16,0.0,val,4,0.000832065424899
S23695,42,17,2025-11-21,33,13,0.0,val,4,0.0007835680012244
S24042,42,14,2025-11-21,40,23,0.0,val,4,0.0007887372866283
S24537,42,25,2025-11-21,64,20,0.0,val,4,0.0007138927744072
S24545,42,20,2025-11-21,63,18,0.0,val,4,0.0002622253960355
S24565,42,25,2025-11-21,39,21,0.0,val,4,0.0005344237408993
S25080,42,14,2025-11-21,41,12,0.0,val,4,0.0007903551077882
S25088,42,20,2025-11-21,28,12,0.0,val,4,0.0007038734451405
S25118,42,18,2025-11-21,48,18,0.0,val,4,0.00023725440019
S25119,42,22,2025-11-21,28,16,0.0,val,4,0.0002724238809768
S25139,42,25,2025-11-21,61,21,0.0,val,4,0.0002253841614524
S25140,42,20,2025-11-21,28,25,0.0,val,4,0.0003035636758118
S25187,42,17,2025-11-21,30,23,0.0,val,4,0.0007741057681849
S25276,42,22,2025-11-21,48,12,0.0,val,4,0.0005297981919332
S25460,42,12,2025-11-21,43,21,0.0893770070648683,val,4,0.0007508720317304
S25462,42,17,2025-11-21,24,24,0.0,val,4,0.0008008887892667
S25476,42,4,2025-11-21,27,29,0.0,val,4,0.0008333275141128
S25478,42,14,2025-11-21,55,26,0.0,val,4,0.0007625820030496
S25488,42,2,2025-11-21,46,26,0.0,val,4,0.0008391893549838
S25490,42,5,2025-11-21,43,16,0.0030630797201935,val,4,0.0008623022320252
S25491,42,4,2025-11-21,37,28,0.0,val,4,0.0007757940150132
S25494,42,5,2025-11-21,23,20,0.0,val,4,0.0008824420573854
S25500,42,10,2025-11-21,25,18,0.0,val,4,0.0007203179345108
S25654,42,18,2025-11-21,23,28,0.0,val,4,0.0003306999604488
S25749,42,12,2025-11-21,28,23,0.0,val,4,0.0007679710306627
S25752,42,8,2025-11-21,41,27,0.0,val,4,0.0007986482471729
S25921,42,23,2025-11-21,33,19,0.0,val,4,0.0003924973139522
S26297,42,18,2025-11-21,38,17,0.0,val,4,0.0002373446772969
S26299,42,25,2025-11-21,54,14,0.0,val,4,0.0002137366868744
S26312,42,10,2025-11-21,53,27,0.0,val,4,0.0008295966500595
S26476,42,13,2025-11-21,40,26,0.0,val,4,0.0007657221108387
S26552,42,23,2025-11-21,38,18,0.0,val,4,0.0002910675000201
S26558,42,19,2025-11-21,22,18,0.0,val,4,0.0001538946740592
S26732,42,25,2025-11-21,31,28,0.01814080476552,val,4,0.0002401773657926
S26842,42,18,2025-11-21,41,24,0.0,val,4,0.0003812079602326
S27189,42,2,2025-11-21,45,27,0.0074930082845232,val,4,0.0008427320256715
S27191,42,7,2025-11-21,49,16,0.0048615033979169,val,4,0.0007253449363765
S27200,42,13,2025-11-21,36,16,0.010936376839233,val,4,0.0007827623187101
S27202,42,4,2025-11-21,51,13,0.0024930463069556,val,4,0.0005854679463801
S27203,42,12,2025-11-21,32,29,0.0098774265031028,val,4,0.0007200497421396
S27204,42,6,2025-11-21,28,25,0.0101016260162601,val,4,0.0007471877176805
S27214,42,12,2025-11-21,22,16,0.0049035930905709,val,4,0.0007567295946912
S27267,42,14,2025-11-21,44,11,0.0,val,4,0.0007128502518956
S27605,42,7,2025-11-21,20,16,0.0,val,4,0.0007386521496482
S27609,42,17,2025-11-21,27,17,0.0,val,4,0.0007957146285835
S27679,42,19,2025-11-21,54,19,0.0,val,4,0.0002898897641091
S27683,42,18,2025-11-21,47,16,0.0,val,4,0.0002072948460173
S27930,42,14,2025-11-21,24,24,0.0023254072971936,val,4,0.0007965363270429
S27971,42,2,2025-11-21,38,32,0.0023318225750452,val,4,0.0008016740939357
S28024,42,4,2025-11-21,54,15,0.0,val,4,0.0007462945636572
S28562,42,25,2025-11-21,54,29,0.0,val,4,0.0005445992109486
S28563,42,20,2025-11-21,54,22,0.0,val,4,0.0002999777491472
S28564,42,25,2025-11-21,48,26,0.0,val,4,0.0003190467524352
S28570,42,4,2025-11-21,25,25,0.0,val,4,0.0007852957006279
S28573,42,1,2025-11-21,40,27,0.0,val,4,0.0008222909874531
S28793,42,19,2025-11-21,53,13,0.0,val,4,0.0004186092906629
S28886,42,23,2025-11-21,52,19,0.0,val,4,0.0002312219491979
S28890,42,24,2025-11-21,59,22,0.0,val,4,0.0001568633731934
S29046,42,2,2025-11-21,41,21,0.0,val,4,0.0008078772719899
S29380,42,4,2025-11-21,61,27,0.0,val,4,0.0007753603389011
S29440,42,22,2025-11-21,24,21,0.0,val,4,0.0002855403517082
S29449,42,24,2025-11-21,51,29,0.0,val,4,0.0001483837649796
S29880,42,8,2025-11-21,18,23,0.0,val,4,0.0008370612159554
S29884,42,2,2025-11-21,57,24,0.0,val,4,0.000855602755016
S29885,42,2,2025-11-21,43,17,0.0,val,4,0.0008494774887298
S30683,42,19,2025-11-21,56,30,0.0036316074064331,val,4,0.0004838897718882
S30746,42,6,2025-11-21,21,22,0.0127595040700947,val,4,0.0007709940124289
S30776,42,14,2025-11-21,63,18,0.0,val,4,0.0007914827563451
S30777,42,8,2025-11-21,36,22,0.0,val,4,0.0008230229702615
S30778,42,16,2025-11-21,19,21,0.0,val,4,0.000723062566254
S30779,42,7,2025-11-21,20,27,0.0,val,4,0.0008108133403908
S30781,42,5,2025-11-21,30,17,0.0049208164396853,val,4,0.0008660697435543
S30935,42,16,2025-11-21,63,26,0.0,val,4,0.0008027270767816
S31683,42,1,2025-11-21,36,22,0.0,val,4,0.0008177854866607
S32576,42,16,2025-11-21,58,25,0.0027029084818029,val,4,0.0007273111270022
S32583,42,2,2025-11-21,49,13,0.0027264398839205,val,4,0.0008535305094725
S32591,42,7,2025-11-21,25,29,0.0,val,4,0.0008033985006781
S32751,42,10,2025-11-21,31,11,0.0,val,4,0.0004715850585862
S32849,42,10,2025-11-21,18,23,0.0025917813934084,val,4,0.0008129415937394
S32853,42,4,2025-11-21,21,15,0.0,val,4,0.0006581184058338
S32858,42,1,2025-11-21,32,27,0.0,val,4,0.0008122258320053
S32883,42,22,2025-11-21,52,21,0.0,val,4,0.0002805164896738
S32884,42,24,2025-11-21,26,17,0.0,val,4,0.0001922942792722
S33738,42,25,2025-11-21,22,29,0.0,val,4,0.0007430754861926
S33803,42,22,2025-11-21,28,24,0.0,val,4,0.0004420140721982
S33805,42,19,2025-11-21,50,29,0.0,val,4,0.0005676600047345
S33806,42,19,2025-11-21,36,29,0.0,val,4,0.000380705466509
S34059,42,17,2025-11-21,46,12,0.0100987839569852,val,4,0.0007711065665364
S34064,42,12,2025-11-21,44,16,0.0134164777021919,val,4,0.0007486032008038
S34065,42,17,2025-11-21,35,20,0.0035817806278277,val,4,0.0007673574838504
S34072,42,14,2025-11-21,25,26,0.0119794397141324,val,4,0.0007896333810246
S34079,42,7,2025-11-21,58,22,0.0083847892836656,val,4,0.0008402627215223
S34087,42,4,2025-11-21,57,20,0.0186460072408036,val,4,0.0007985933921681
S34089,42,6,2025-11-21,24,25,0.0200160772999157,val,4,0.0006964242570058
S34090,42,4,2025-11-21,20,18,0.0093978045122843,val,4,0.0007855401235935
S34091,42,4,2025-11-21,35,31,0.0014365947213092,val,4,0.0008114602233791
S34138,42,13,2025-11-21,45,14,0.0,val,4,0.00079344546749
S34141,42,16,2025-11-21,15,21,0.0,val,4,0.0007477553417302
S34581,42,14,2025-11-21,42,32,0.0,val,4,0.0007948976794765
S34619,42,24,2025-11-21,27,26,0.0,val,4,0.0001475509522086
S34634,42,24,2025-11-21,49,13,0.0,val,4,0.0001456088716484
S34642,42,16,2025-11-21,21,15,0.0035548498308406,val,4,0.0007652515695347
S34653,42,10,2025-11-21,50,20,0.0,val,4,0.0007884988187686
S34735,42,2,2025-11-21,61,21,0.0,val,4,0.0008197178377501
S34736,42,6,2025-11-21,49,22,0.0,val,4,0.0008376006062963
S34738,42,13,2025-11-21,51,29,0.0,val,4,0.0008196354213937
S34739,42,7,2025-11-21,38,21,0.0,val,4,0.0008153536292856
S34758,42,12,2025-11-21,32,22,0.0,val,4,0.0007719228064463
S34761,42,16,2025-11-21,21,19,0.0,val,4,0.0006517554682414
S34770,42,18,2025-11-21,57,24,0.0,val,4,0.0002198850960248
S35299,42,17,2025-11-21,13,19,0.020362983698511,val,4,0.0007536952524148
S35439,42,8,2025-11-21,63,22,0.0105690149231513,val,4,0.0008157022641509
S35448,42,13,2025-11-21,40,24,0.0256994205280708,val,4,0.0007554021029221
S35459,42,12,2025-11-21,41,18,0.0197071290638518,val,4,0.0006577691617844
S35469,42,12,2025-11-21,24,22,0.0235306776852389,val,4,0.0007568546134901
S35470,42,17,2025-11-21,20,26,0.0112652028941419,val,4,0.0007582330631532
S35481,42,7,2025-11-21,37,24,0.0048642154739796,val,4,0.0008117024507079
S35483,42,10,2025-11-21,47,18,0.0213320140601986,val,4,0.0008437377692437
S35492,42,7,2025-11-21,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,42,7,2025-11-21,34,26,0.0142786198291819,val,4,0.0008303855616797
S35506,42,6,2025-11-21,30,20,0.0227821340396253,val,4,0.0008263097120302
S35508,42,5,2025-11-21,60,22,0.0221983183768875,val,4,0.0007672442456325
S35512,42,1,2025-11-21,57,27,0.0252818578898198,val,4,0.0008287695291931
S35623,42,17,2025-11-21,34,15,0.0,val,4,0.0007899830128022
S35630,42,10,2025-11-21,29,20,0.0,val,4,0.0008337785209531
S35632,42,10,2025-11-21,24,27,0.0,val,4,0.0008496639068264
S35633,42,12,2025-11-21,39,26,0.0019691980965739,val,4,0.0007588656915687
S35841,42,23,2025-11-21,26,13,0.0060276763732065,val,4,0.0004818275882773
S36596,42,18,2025-11-21,38,28,0.0,val,4,0.0007317447350753
S36677,42,23,2025-11-21,35,29,0.0,val,4,0.0002137848667029
S36686,42,20,2025-11-21,31,13,0.0,val,4,0.000264599202388
S36846,42,8,2025-11-21,22,19,0.0,val,4,0.0008417819658686
S36996,42,20,2025-11-21,45,32,0.0,val,4,0.0005555897893379
S37113,42,18,2025-11-21,40,31,0.0,val,4,0.0002262490899151
S37127,42,24,2025-11-21,50,17,0.0,val,4,0.000280414657427
S37135,42,25,2025-11-21,27,16,0.0,val,4,0.0002589162946409
S37266,42,17,2025-11-21,22,14,0.0,val,4,0.0007696708722435
S37431,42,12,2025-11-21,58,16,0.0,val,4,0.0007321198453896
S37436,42,12,2025-11-21,16,24,0.0,val,4,0.0007359924773894
S37749,42,13,2025-11-21,32,18,0.0,val,4,0.0008448154384082
S37758,42,12,2025-11-21,29,18,0.0028366608449482,val,4,0.0007206372115671
S37768,42,12,2025-11-21,32,24,0.0,val,4,0.0007760913024232
S37772,42,5,2025-11-21,52,28,0.0027676612427188,val,4,0.0008440254377462
S37774,42,1,2025-11-21,48,13,0.0,val,4,0.0008186867519751
S37776,42,1,2025-11-21,41,28,0.0,val,4,0.0008413207708448
S37785,42,20,2025-11-21,46,29,0.0,val,4,0.0003641406938976
S37790,42,14,2025-11-21,34,15,0.0,val,4,0.0007927407931949
S37798,42,2,2025-11-21,35,14,0.0,val,4,0.0008431462508931
S37957,42,17,2025-11-21,37,12,0.0041660379889017,val,4,0.0007599559264985
S37973,42,12,2025-11-21,45,18,0.0122157042668938,val,4,0.0007547495618923
S37977,42,14,2025-11-21,21,26,0.0098108057043109,val,4,0.0008240277924969
S37979,42,5,2025-11-21,39,22,0.0013702331326231,val,4,0.0008349211381878
S37982,42,4,2025-11-21,33,19,0.0097062729474259,val,4,0.000775915922893
S37983,42,2,2025-11-21,41,22,0.0,val,4,0.0008245333734375
S38038,42,22,2025-11-21,50,22,0.0014008089178257,val,4,0.0003551908175599
S38207,42,25,2025-11-21,45,31,0.0096317829457364,val,4,0.0004606558497393
S38211,42,18,2025-11-21,54,30,0.0041081849592487,val,4,0.0006052030376207
S38214,42,12,2025-11-21,63,26,0.0054900596229312,val,4,0.0006946423910408
S38867,42,19,2025-11-21,51,30,0.0,val,4,0.0003737723180897
S38868,42,20,2025-11-21,37,28,0.0,val,4,0.0002584960634772
S38871,42,25,2025-11-21,28,16,0.0,val,4,0.0002294957029826
S38954,42,2,2025-11-21,62,19,0.0,val,4,0.000831595686662
S38957,42,10,2025-11-21,38,15,0.0,val,4,0.0008247761451754
S38958,42,4,2025-11-21,19,23,0.0,val,4,0.0007902966466492
S39190,42,22,2025-11-21,25,13,0.0,val,4,0.0003777758044399
S39258,42,12,2025-11-21,23,13,0.0,val,4,0.0007494032082718
S39438,42,5,2025-11-21,47,18,0.0,val,4,0.0008033079468868
S39478,42,16,2025-11-21,55,13,0.0,val,4,0.0008171577938215
S39499,42,23,2025-11-21,18,27,0.0,val,4,0.0002614807994816
S39517,42,22,2025-11-21,36,25,0.0,val,4,0.0002317310713034
S39810,42,17,2025-11-21,43,20,0.0,val,4,0.0007572368240889
S39817,42,1,2025-11-21,64,20,0.0,val,4,0.0008090263997386
S39824,42,22,2025-11-21,36,19,0.0,val,4,0.000242093695319
S39904,42,20,2025-11-21,17,16,0.0133442073856294,val,4,0.0007142186821512
S40048,42,16,2025-11-21,18,25,0.0016433554872201,val,4,0.0006494144110445
S40049,42,12,2025-11-21,29,15,0.0016460332916029,val,4,0.0007311528679044
S40050,42,13,2025-11-21,20,19,0.0033585733158984,val,4,0.0008259100381327
S40082,42,1,2025-11-21,26,29,0.0050692043287129,val,4,0.0008423446602513
S40382,42,24,2025-11-21,58,29,0.0,val,4,0.0004809131265326
S40391,42,6,2025-11-21,24,13,0.0019453349146518,val,4,0.0006207626287886
S40474,42,23,2025-11-21,33,31,0.0,val,4,0.0002815956472681
S40483,42,13,2025-11-21,15,24,0.0,val,4,0.0007658711480462
S40499,42,1,2025-11-21,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,42,1,2025-11-21,40,20,0.0064656293906437,val,4,0.0008055120385956
S40501,42,2,2025-11-21,30,29,0.0,val,4,0.0008267742176582
S40505,42,4,2025-11-21,24,18,0.0105491949075194,val,4,0.0007638443550622
S40507,42,7,2025-11-21,34,14,0.0,val,4,0.0008013436405883
S40669,42,19,2025-11-21,55,30,0.0,val,4,0.0005150822740495
S40674,42,13,2025-11-21,27,12,0.0,val,4,0.0007730553815203
S41311,42,1,2025-11-21,24,14,0.0,val,4,0.0008378185854987
S41903,42,8,2025-11-21,29,18,0.0158649355187731,val,4,0.0007584682848091
S41904,42,7,2025-11-21,41,13,0.0098495985932748,val,4,0.0007814719566545
S41915,42,10,2025-11-21,18,21,0.0075392892538581,val,4,0.0007992965863619
S41919,42,10,2025-11-21,55,14,0.0109610793465255,val,4,0.0007393075966805
S41929,42,5,2025-11-21,29,18,0.0043976774600006,val,4,0.0008713944765864
S41933,42,6,2025-11-21,36,17,0.0079178371718823,val,4,0.000778939628509
S41935,42,24,2025-11-21,59,17,0.0,val,4,0.0001453364016588
S41936,42,22,2025-11-21,37,20,0.0074443174045245,val,4,0.0002836804783471
S42728,42,19,2025-11-21,33,15,0.0,val,4,0.0001478268353666
S42743,42,23,2025-11-21,41,28,0.0,val,4,0.0002401138484522
S42766,42,24,2025-11-21,49,21,0.0,val,4,0.0001659678610231
S42856,42,22,2025-11-21,62,20,0.0,val,4,0.000248434349678
S43696,42,14,2025-11-21,47,13,0.0088174243185863,val,4,0.0007701461784492
S43697,42,14,2025-11-21,56,15,0.0087904961235739,val,4,0.0006986216594297
S43716,42,1,2025-11-21,56,16,0.0089805752145761,val,4,0.000835360631808
S43718,42,5,2025-11-21,51,16,0.0080168725325332,val,4,0.0008107930500175
S43722,42,5,2025-11-21,36,13,0.0109411993091454,val,4,0.0008075956628632
S43723,42,5,2025-11-21,32,29,0.0142141329092926,val,4,0.0008722551230188
S43728,42,12,2025-11-21,62,26,0.0101471645106494,val,4,0.000764188706571
S43730,42,10,2025-11-21,26,21,0.0075599845605949,val,4,0.0008255092442181
