ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23979,53,13,2025-11-27,48,20,0.0,val,4,0.0008987153870605
S23981,53,11,2025-11-27,40,14,0.0,val,4,0.000830758944671
S23986,53,6,2025-11-27,41,16,0.0,val,4,0.0007484305340116
S23990,53,2,2025-11-27,62,24,0.0,val,4,0.0007912506985171
S23992,53,17,2025-11-27,37,19,0.0,val,4,0.0008525264561202
S23996,53,1,2025-11-27,58,27,0.0,val,4,0.0008832165669264
S24000,53,16,2025-11-27,30,13,0.0,val,4,0.0008868910128135
S24001,53,23,2025-11-27,56,24,0.0,val,4,0.0008459696141952
S24002,53,21,2025-11-27,46,13,0.0033740665308893,val,4,0.000589620169036
S24003,53,22,2025-11-27,46,14,0.0,val,4,0.0008594679019327
S24007,53,8,2025-11-27,33,21,0.0,val,4,0.0008944880044348
S24106,53,25,2025-11-27,17,16,0.0,val,4,0.0008282326326903
S24186,53,15,2025-11-27,30,12,0.0,val,4,0.0008109447557225
S24187,53,10,2025-11-27,42,11,0.0,val,4,0.000829542225437
S24750,53,5,2025-11-27,51,24,0.0,val,4,0.0008666699340772
S24753,53,17,2025-11-27,34,31,0.0,val,4,0.0008315577208638
S25071,53,1,2025-11-27,50,13,0.0,val,4,0.0008894263189446
S25072,53,17,2025-11-27,64,20,0.0,val,4,0.0008421276624322
S25074,53,3,2025-11-27,51,15,0.0,val,4,0.0008614269420917
S25438,53,9,2025-11-27,17,16,0.0,val,4,0.0008656890627285
S25661,53,21,2025-11-27,61,20,0.0,val,4,0.0006975357431275
S25664,53,15,2025-11-27,64,22,0.0,val,4,0.0008295335051776
S25671,53,4,2025-11-27,41,20,0.0,val,4,0.0008065044279143
S25672,53,2,2025-11-27,34,24,0.0,val,4,0.0009094696670702
S25673,53,3,2025-11-27,38,28,0.0030283642567711,val,4,0.0008643132797552
S25675,53,5,2025-11-27,40,26,0.0,val,4,0.0008665611811917
S25831,53,12,2025-11-27,65,22,0.0,val,4,0.000823013022475
S26047,53,7,2025-11-27,49,28,0.0,val,4,0.000853802023983
S26052,53,25,2025-11-27,59,17,0.0,val,4,0.0008524685106475
S26249,53,5,2025-11-27,35,15,0.0,val,4,0.0008641095319755
S26250,53,8,2025-11-27,54,29,0.0,val,4,0.0008584365645432
S26335,53,10,2025-11-27,55,28,0.0,val,4,0.0008429668195329
S26607,53,24,2025-11-27,37,19,0.0100415451250773,val,4,0.000850677350431
S26608,53,10,2025-11-27,51,14,0.0,val,4,0.0008001267728473
S26619,53,12,2025-11-27,46,18,0.0049872559054327,val,4,0.000831177112263
S26623,53,12,2025-11-27,31,20,0.0126395564710968,val,4,0.000862400634043
S26628,53,13,2025-11-27,33,14,0.0037370106922116,val,4,0.0008863887946726
S26631,53,11,2025-11-27,37,16,0.0,val,4,0.0008706963259703
S26846,53,21,2025-11-27,44,20,0.0100709985131599,val,4,0.0008725265453834
S26851,53,20,2025-11-27,48,20,0.0121120843020563,val,4,0.0008903518629898
S26857,53,20,2025-11-27,28,18,0.0050754941458208,val,4,0.0008932590792671
S26861,53,7,2025-11-27,23,16,0.0,val,4,0.0008748013454953
S26869,53,16,2025-11-27,22,26,0.0074192946445232,val,4,0.0008927416194714
S26870,53,22,2025-11-27,52,30,0.0062135407680786,val,4,0.0008347490833178
S26877,53,1,2025-11-27,37,24,0.016907842779904,val,4,0.0008936982006039
S26886,53,2,2025-11-27,39,24,0.00500254153267,val,4,0.0009094722051759
S26888,53,6,2025-11-27,54,23,0.0036842924601733,val,4,0.0008517162650528
S27477,53,20,2025-11-27,25,13,0.0,val,4,0.0008532017968517
S27585,53,9,2025-11-27,21,28,0.0060796222560658,val,4,0.0008627951178236
S27594,53,4,2025-11-27,54,17,0.0,val,4,0.0008535323618509
S27597,53,10,2025-11-27,26,19,0.0,val,4,0.0008610555568942
S27649,53,2,2025-11-27,31,15,0.0,val,4,0.0008249324374732
S28198,53,14,2025-11-27,25,21,0.0118087037512236,val,4,0.0008418996021216
S28783,53,14,2025-11-27,43,11,0.0,val,4,0.0008446942359523
S28932,53,4,2025-11-27,25,21,0.0,val,4,0.0008675853712356
S28933,53,14,2025-11-27,34,19,0.0,val,4,0.0008780734361641
S28944,53,23,2025-11-27,31,27,0.0,val,4,0.0008785314409821
S28947,53,10,2025-11-27,33,26,0.0,val,4,0.0008502525688874
S29119,53,22,2025-11-27,39,11,0.0083034395190258,val,4,0.0008072090483059
S29274,53,25,2025-11-27,43,30,0.0,val,4,0.0008426286899627
S29279,53,17,2025-11-27,54,29,0.0,val,4,0.0008151197141715
S29280,53,2,2025-11-27,56,28,0.0,val,4,0.0008801617170548
S29678,53,1,2025-11-27,30,24,0.0023589495317698,val,4,0.0008909556574508
S29685,53,22,2025-11-27,28,15,0.0,val,4,0.0008560208489529
S29687,53,23,2025-11-27,25,22,0.0,val,4,0.0008832549449673
S29865,53,16,2025-11-27,19,27,0.0,val,4,0.0008937561873007
S30235,53,19,2025-11-27,37,11,0.0027510392507431,val,4,0.0007742167429667
S30848,53,19,2025-11-27,30,27,0.0,val,4,0.0008660217853571
S30898,53,16,2025-11-27,28,27,0.0,val,4,0.0008958016282707
S30942,53,4,2025-11-27,24,30,0.0,val,4,0.0008427467589975
S30943,53,13,2025-11-27,26,13,0.0,val,4,0.0008468433173718
S30997,53,6,2025-11-27,45,19,0.0,val,4,0.0007193627033936
S31446,53,13,2025-11-27,46,22,0.0015932551131627,val,4,0.0008599004094443
S31453,53,14,2025-11-27,34,20,0.0126662525286312,val,4,0.000877565043803
S31455,53,15,2025-11-27,54,22,0.003210936566236,val,4,0.0008464094952502
S31462,53,6,2025-11-27,61,22,0.00803941740914,val,4,0.0008827021788639
S31463,53,14,2025-11-27,36,22,0.0,val,4,0.0008713178266928
S31467,53,6,2025-11-27,31,14,0.0064246126003845,val,4,0.0008738376686032
S31469,53,2,2025-11-27,35,25,0.0063170672030454,val,4,0.0009014917255147
S31480,53,17,2025-11-27,28,28,0.0,val,4,0.0008531178445325
S31487,53,1,2025-11-27,59,19,0.0,val,4,0.0008711047645298
S31490,53,22,2025-11-27,33,26,0.0062951035620533,val,4,0.0007932229833372
S31491,53,24,2025-11-27,22,19,0.0080425396948689,val,4,0.000881541982928
S31495,53,22,2025-11-27,57,18,0.0031638720191487,val,4,0.0007920001270995
S31499,53,22,2025-11-27,20,18,0.0016117943129929,val,4,0.0008355290063676
S31503,53,9,2025-11-27,61,20,0.0031570889987835,val,4,0.0008029087177858
S31505,53,9,2025-11-27,44,30,0.004759761341544,val,4,0.0008572906686928
S31509,53,24,2025-11-27,41,21,0.0015743741308472,val,4,0.000841792356625
S31721,53,9,2025-11-27,18,28,0.0,val,4,0.0008763179787487
S31929,53,13,2025-11-27,49,14,0.0,val,4,0.0008545185248325
S31934,53,10,2025-11-27,50,18,0.0,val,4,0.0008397285886226
S31936,53,14,2025-11-27,51,20,0.002210008626593,val,4,0.00085154048054
S31939,53,15,2025-11-27,36,21,0.0,val,4,0.0007919398147824
S31942,53,6,2025-11-27,26,17,0.0,val,4,0.0008680586385349
S31944,53,6,2025-11-27,51,30,0.0,val,4,0.0008759147945461
S31945,53,7,2025-11-27,25,29,0.0,val,4,0.0008838323283181
S31960,53,25,2025-11-27,31,27,0.0,val,4,0.0008448244586556
S31961,53,9,2025-11-27,30,29,0.0,val,4,0.0008730243427184
S31964,53,8,2025-11-27,49,28,0.0,val,4,0.0008521628091057
S31971,53,19,2025-11-27,54,16,0.0044010537734387,val,4,0.000861316047619
S31972,53,22,2025-11-27,38,29,0.0022181162524992,val,4,0.0008268516298078
S32263,53,11,2025-11-27,18,24,0.0,val,4,0.0008865671647488
S32264,53,13,2025-11-27,41,20,0.0,val,4,0.0008871672351915
S32271,53,3,2025-11-27,20,21,0.0,val,4,0.000881265978105
S32275,53,1,2025-11-27,22,15,0.0,val,4,0.0008880808653438
S32278,53,1,2025-11-27,18,27,0.0108010605467901,val,4,0.0008972423812522
S32283,53,24,2025-11-27,46,14,0.0,val,4,0.0007504353123092
S32285,53,8,2025-11-27,43,29,0.0,val,4,0.0008693232649293
S32286,53,9,2025-11-27,30,24,0.0,val,4,0.0008105541895936
S32823,53,14,2025-11-27,51,26,0.0,val,4,0.000861791771446
S33029,53,7,2025-11-27,31,22,0.0,val,4,0.0008807798378487
S33030,53,5,2025-11-27,62,17,0.0,val,4,0.0008622322888294
S33031,53,14,2025-11-27,37,14,0.0,val,4,0.0008502971433152
S33032,53,8,2025-11-27,47,29,0.0,val,4,0.0008522181618036
S33149,53,12,2025-11-27,41,32,0.0017767386656942,val,4,0.0008392377735258
S33154,53,11,2025-11-27,43,32,0.0053700122094845,val,4,0.0008388529686666
S33283,53,18,2025-11-27,48,17,0.0018035279474255,val,4,0.0008358598726221
S33284,53,18,2025-11-27,39,21,0.0036518205831891,val,4,0.0008399799998266
S33286,53,7,2025-11-27,35,14,0.0036592010130906,val,4,0.0008607965214732
S33287,53,12,2025-11-27,40,19,0.0,val,4,0.0008446929045287
S33288,53,7,2025-11-27,19,18,0.0036435480974007,val,4,0.0008837467547454
S33290,53,13,2025-11-27,30,18,0.0,val,4,0.0008946222348073
S33292,53,4,2025-11-27,38,15,0.0,val,4,0.0008582807899169
S33294,53,14,2025-11-27,42,16,0.0,val,4,0.0008659677574211
S33302,53,2,2025-11-27,23,16,0.0036190725853431,val,4,0.000896780258156
S33309,53,15,2025-11-27,30,22,0.0196446217143678,val,4,0.0008402853121394
S33311,53,23,2025-11-27,40,26,0.003534636952958,val,4,0.0008658916611794
S33314,53,9,2025-11-27,24,17,0.0018225957871266,val,4,0.0008744625516142
S33316,53,9,2025-11-27,38,25,0.0035409831393629,val,4,0.0008625720850219
S33318,53,22,2025-11-27,59,25,0.010687827274389,val,4,0.0008353283866512
S33568,53,4,2025-11-27,54,28,0.0,val,4,0.0008555847205667
S33570,53,21,2025-11-27,31,17,0.0,val,4,0.000884820669304
S33571,53,22,2025-11-27,42,23,0.0,val,4,0.0008487744900736
S33721,53,17,2025-11-27,31,30,0.0,val,4,0.0008529313212514
S33875,53,13,2025-11-27,29,24,0.0,val,4,0.0008915151040054
S33877,53,19,2025-11-27,34,29,0.0,val,4,0.0008538740515239
S33883,53,6,2025-11-27,51,22,0.0,val,4,0.0008883596867314
S33884,53,5,2025-11-27,48,20,0.0,val,4,0.0008633986663446
S33886,53,17,2025-11-27,52,15,0.0,val,4,0.0008535099408471
S33894,53,23,2025-11-27,56,21,0.0,val,4,0.0007597818624837
S34675,53,18,2025-11-27,43,15,0.0,val,4,0.0008252639149579
S34677,53,25,2025-11-27,51,18,0.0,val,4,0.0008294279965796
S34678,53,5,2025-11-27,21,21,0.0,val,4,0.0008465303631461
S34684,53,16,2025-11-27,40,25,0.0,val,4,0.0008906923108235
S34687,53,24,2025-11-27,45,22,0.0,val,4,0.0008718616804405
S34691,53,20,2025-11-27,51,15,0.0,val,4,0.0008617873742131
S34695,53,19,2025-11-27,33,14,0.0,val,4,0.0008735530573202
S34777,53,21,2025-11-27,32,21,0.0,val,4,0.0008878688985819
S34779,53,22,2025-11-27,29,29,0.0,val,4,0.0008477042100911
S35553,53,2,2025-11-27,52,25,0.0,val,4,0.0008932562616632
S35750,53,9,2025-11-27,57,29,0.003986348560864,val,4,0.0008203140814394
S35887,53,12,2025-11-27,52,25,0.0059268269414233,val,4,0.0008199183749458
S35892,53,18,2025-11-27,23,14,0.002021927951018,val,4,0.0006959042633952
S35897,53,4,2025-11-27,34,13,0.0,val,4,0.0008516369074034
S35901,53,3,2025-11-27,63,22,0.0,val,4,0.000865516752017
S35905,53,1,2025-11-27,45,24,0.0,val,4,0.0008935896543931
S35908,53,15,2025-11-27,26,21,0.0,val,4,0.0008672310036358
S35919,53,20,2025-11-27,39,12,0.0020322709912739,val,4,0.0008750870506102
S36453,53,8,2025-11-27,33,28,0.0,val,4,0.0008861998589916
S36456,53,6,2025-11-27,33,18,0.0,val,4,0.0008449836632867
S36459,53,5,2025-11-27,35,12,0.0,val,4,0.0008515984009612
S36585,53,11,2025-11-27,51,12,0.0,val,4,0.0008485277714668
S36588,53,19,2025-11-27,21,14,0.0,val,4,0.0007189714306645
S36602,53,21,2025-11-27,58,24,0.0,val,4,0.0007289853715753
S36603,53,21,2025-11-27,37,25,0.0,val,4,0.0008737485180593
S36604,53,19,2025-11-27,23,24,0.0,val,4,0.0008733979969175
S36606,53,20,2025-11-27,41,24,0.0,val,4,0.000856045112993
S36609,53,23,2025-11-27,65,20,0.0,val,4,0.0008890834823875
S36610,53,25,2025-11-27,26,17,0.0,val,4,0.0008599046978102
S36615,53,3,2025-11-27,36,22,0.0,val,4,0.0008259965040964
S36618,53,2,2025-11-27,30,23,0.0,val,4,0.0009026357292775
S36919,53,17,2025-11-27,49,12,0.0,val,4,0.0008495102909183
S37455,53,23,2025-11-27,41,31,0.0,val,4,0.0008654241514783
S37562,53,24,2025-11-27,32,17,0.0,val,4,0.0008621667582747
S37571,53,2,2025-11-27,37,13,0.0,val,4,0.0008838153848461
S37576,53,15,2025-11-27,35,25,0.0,val,4,0.0008186264428375
S37580,53,22,2025-11-27,36,19,0.0,val,4,0.0008493361719206
S37583,53,8,2025-11-27,38,25,0.0,val,4,0.0008914230018759
S37584,53,19,2025-11-27,55,22,0.0,val,4,0.0008589171607377
S37585,53,24,2025-11-27,41,30,0.0,val,4,0.0008528248180255
S38145,53,6,2025-11-27,38,30,0.0164671774694553,val,4,0.0008797713993118
S38153,53,19,2025-11-27,47,25,0.0108377150302425,val,4,0.0008667879223606
S38359,53,20,2025-11-27,39,15,0.0055440287352475,val,4,0.0008673313714611
S38367,53,21,2025-11-27,23,19,0.0041091360066143,val,4,0.0008602962296591
S38368,53,22,2025-11-27,19,19,0.0013872257996086,val,4,0.0008642201457253
S38369,53,23,2025-11-27,31,26,0.0040480224148041,val,4,0.0008959342044504
S38401,53,10,2025-11-27,42,15,0.0,val,4,0.0008365902805251
S38403,53,19,2025-11-27,22,25,0.0,val,4,0.0008742887033802
S38409,53,19,2025-11-27,27,18,0.0,val,4,0.0007116998298098
S38693,53,20,2025-11-27,26,13,0.0,val,4,0.0008706257265924
S38965,53,23,2025-11-27,31,22,0.0,val,4,0.0008384902576507
S38967,53,25,2025-11-27,59,26,0.0029364671405191,val,4,0.0007650039593904
S39023,53,24,2025-11-27,61,20,0.0,val,4,0.0008397724035227
S39307,53,5,2025-11-27,49,19,0.0,val,4,0.000866889199568
S39431,53,1,2025-11-27,34,12,0.0,val,4,0.0008992555723598
S39434,53,15,2025-11-27,49,13,0.0,val,4,0.0008252106349731
S39658,53,8,2025-11-27,24,30,0.0,val,4,0.000883250238058
S39798,53,21,2025-11-27,43,30,0.0,val,4,0.0008031989585371
S39903,53,9,2025-11-27,26,13,0.0019149780567403,val,4,0.0007538729860425
S40165,53,5,2025-11-27,58,19,0.005012152200002,val,4,0.0008342336479635
S40173,53,12,2025-11-27,19,24,0.0084071709615976,val,4,0.000868133968855
S40297,53,14,2025-11-27,46,22,0.0,val,4,0.0008624691149296
S40312,53,23,2025-11-27,59,16,0.0065962579176662,val,4,0.0008198334115027
S40313,53,24,2025-11-27,44,20,0.0164885111239391,val,4,0.0008461445534412
S40315,53,1,2025-11-27,17,19,0.0,val,4,0.0008943246420958
S40319,53,9,2025-11-27,57,16,0.0082968572105865,val,4,0.0007727499434397
S40657,53,1,2025-11-27,18,28,0.0042521153632264,val,4,0.0008814881818481
S40659,53,7,2025-11-27,48,12,0.006314318383941,val,4,0.0006783356865084
S40985,53,11,2025-11-27,42,15,0.0,val,4,0.0008665648215895
S40989,53,19,2025-11-27,39,29,0.0,val,4,0.0008511247334207
S40996,53,7,2025-11-27,44,15,0.0,val,4,0.0007096074391822
S41009,53,16,2025-11-27,40,17,0.0,val,4,0.0008972357837399
S41015,53,15,2025-11-27,35,16,0.0,val,4,0.0008364842981551
S41017,53,1,2025-11-27,60,19,0.0,val,4,0.0008913168884184
S41020,53,25,2025-11-27,40,27,0.0,val,4,0.0008544143544115
S41023,53,23,2025-11-27,33,14,0.0,val,4,0.0008895096476817
S41024,53,23,2025-11-27,42,19,0.0,val,4,0.0008885169113749
S41035,53,22,2025-11-27,36,21,0.0021120446036622,val,4,0.0008517751142015
S41078,53,13,2025-11-27,24,28,0.0,val,4,0.0008837264142073
S41080,53,18,2025-11-27,14,22,0.0,val,4,0.0007070853399329
S41210,53,8,2025-11-27,42,12,0.0,val,4,0.0008945104579627
S41212,53,24,2025-11-27,42,13,0.0,val,4,0.0007553691707678
S41443,53,21,2025-11-27,49,24,0.0,val,4,0.0008123632752871
S41446,53,8,2025-11-27,33,26,0.0,val,4,0.0008921295206983
S41452,53,9,2025-11-27,40,24,0.0,val,4,0.0008427663466227
S41454,53,8,2025-11-27,49,17,0.0,val,4,0.0008896302706477
S41463,53,1,2025-11-27,60,20,0.0,val,4,0.0008877283023711
S41481,53,6,2025-11-27,61,23,0.0,val,4,0.0008556191346704
S41484,53,7,2025-11-27,53,17,0.0,val,4,0.000860168281063
S41489,53,11,2025-11-27,48,21,0.0024142973034679,val,4,0.0008610450115942
S41490,53,10,2025-11-27,53,29,0.0024530127142067,val,4,0.0008398100178707
S41491,53,12,2025-11-27,37,18,0.0,val,4,0.0008610390428365
S41781,53,6,2025-11-27,20,21,0.0055535069781994,val,4,0.0008697890670054
S41783,53,13,2025-11-27,28,17,0.0115814370769105,val,4,0.00089151462402
S41784,53,13,2025-11-27,25,29,0.0097765712793771,val,4,0.0008373650788757
S41786,53,13,2025-11-27,45,27,0.0180117493141401,val,4,0.0008812030209206
S41797,53,15,2025-11-27,23,20,0.0197954733288856,val,4,0.0008627590309104
S41799,53,15,2025-11-27,54,15,0.0009168963519701,val,4,0.0008444937125675
S41802,53,7,2025-11-27,58,18,0.0193936427021974,val,4,0.0008798255371267
S41803,53,12,2025-11-27,30,14,0.0090180815256343,val,4,0.0008365199053303
S41804,53,7,2025-11-27,26,24,0.0,val,4,0.0008897696414888
S41806,53,13,2025-11-27,54,29,0.0,val,4,0.0008564820751748
S41810,53,4,2025-11-27,50,19,0.0118659040290866,val,4,0.0008627169536956
S41811,53,6,2025-11-27,42,25,0.0008430187194257,val,4,0.000891645001679
S41818,53,8,2025-11-27,38,30,0.0070152037249743,val,4,0.0008899033528446
S41823,53,4,2025-11-27,51,25,0.0,val,4,0.0008431045677614
S41827,53,3,2025-11-27,30,16,0.0,val,4,0.0008794123290866
S41833,53,2,2025-11-27,30,30,0.0,val,4,0.0008892974677828
S41834,53,21,2025-11-27,41,19,0.0,val,4,0.0008819999517757
S41842,53,21,2025-11-27,31,13,0.0,val,4,0.0008606337138501
S42057,53,7,2025-11-27,46,21,0.0158171025038022,val,4,0.0008582404923523
S42059,53,25,2025-11-27,24,16,0.0077054661781197,val,4,0.000829053097087
S42061,53,8,2025-11-27,26,24,0.0143623976823656,val,4,0.0008957035165067
S42064,53,10,2025-11-27,47,26,0.0098800371563131,val,4,0.00085488700698
S42070,53,24,2025-11-27,43,26,0.0212765561424864,val,4,0.0008803384475689
S42081,53,16,2025-11-27,32,27,0.0136717245628899,val,4,0.0008911408626336
S42092,53,3,2025-11-27,45,22,0.0,val,4,0.0008631632922056
S42093,53,2,2025-11-27,60,21,0.0141495846730975,val,4,0.0008865054411937
S42097,53,2,2025-11-27,39,31,0.0154937687505959,val,4,0.0008808319556465
S42427,53,19,2025-11-27,41,21,0.0,val,4,0.0008535409237666
S42434,53,9,2025-11-27,44,18,0.0,val,4,0.0008569215830365
S42435,53,22,2025-11-27,41,12,0.0,val,4,0.0008198359268933
S42450,53,17,2025-11-27,37,18,0.0,val,4,0.0008642373775278
S42692,53,12,2025-11-27,35,24,0.0,val,4,0.0008559955964057
S43376,53,22,2025-11-27,27,22,0.0060585004906532,val,4,0.0008160166277871
S43377,53,19,2025-11-27,25,20,0.0051216098961457,val,4,0.0008834988665373
S43382,53,10,2025-11-27,46,28,0.006122763251101,val,4,0.000851684031709
S43395,53,22,2025-11-27,35,25,0.0077600171750883,val,4,0.0008666032574451
S43398,53,23,2025-11-27,20,26,0.0107673006513163,val,4,0.0008959225416395
S43402,53,25,2025-11-27,61,16,0.0152466849197401,val,4,0.0008174431057442
S43405,53,1,2025-11-27,34,31,0.0081755186807311,val,4,0.0008833398132895
S43418,53,14,2025-11-27,57,21,0.0,val,4,0.0008675675194107
S43607,53,6,2025-11-27,25,30,0.0103802943393503,val,4,0.0006496303009079
