ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34308,31,8,2025-11-16,35,16,0.0,val,4,0.0004939659650432
S34309,31,22,2025-11-16,53,16,0.0,val,4,0.0005105745660434
S34313,31,9,2025-11-16,25,23,0.0035602739333505,val,4,0.0005182204850125
S34636,31,24,2025-11-16,14,18,0.0,val,4,0.0005636610861899
S34899,31,4,2025-11-16,16,26,0.0,val,4,0.0002981070539623
S34900,31,20,2025-11-16,60,28,0.0,val,4,0.000276987565745
S34916,31,6,2025-11-16,39,15,0.0,val,4,0.0004970649053008
S34998,31,16,2025-11-16,33,12,0.0,val,4,0.0006066427785986
S34999,31,14,2025-11-16,49,19,0.0,val,4,0.0005862335388395
S35002,31,24,2025-11-16,32,15,0.0,val,4,0.0006760214031631
S35029,31,4,2025-11-16,64,18,0.0,val,4,0.0006751634162672
S35031,31,10,2025-11-16,14,20,0.0,val,4,0.0007074657479801
S35038,31,20,2025-11-16,28,21,0.0,val,4,0.0007125250101232
S35039,31,23,2025-11-16,40,25,0.0,val,4,0.0006008601117012
S35335,31,10,2025-11-16,60,23,0.0165050899848002,val,4,0.0007506355313262
S35337,31,2,2025-11-16,37,29,0.0286326354433117,val,4,0.0006643719703204
S36041,31,8,2025-11-16,22,24,0.0,val,4,0.0005884248132596
S36161,31,14,2025-11-16,37,12,0.0,val,4,0.0006163469721775
S36162,31,20,2025-11-16,31,30,0.0,val,4,0.0006283291660874
S36163,31,15,2025-11-16,36,22,0.0,val,4,0.0005770711471619
S36164,31,2,2025-11-16,48,28,0.0,val,4,0.0007122615810079
S36372,31,8,2025-11-16,53,29,0.0,val,4,0.0005084635790232
S36374,31,6,2025-11-16,56,25,0.0,val,4,0.0005994242675611
S36469,31,11,2025-11-16,62,18,0.0,val,4,0.0006706364063673
S36472,31,11,2025-11-16,34,15,0.0,val,4,0.0006817583725939
S36484,31,12,2025-11-16,55,16,0.0,val,4,0.0007034441190604
S36490,31,15,2025-11-16,29,26,0.0,val,4,0.0005472989494377
S37083,31,17,2025-11-16,13,22,0.0,val,4,0.000543252975409
S37085,31,14,2025-11-16,48,21,0.0,val,4,0.0005986497766223
S37091,31,4,2025-11-16,44,24,0.0,val,4,0.0006254594244856
S37246,31,11,2025-11-16,43,25,0.0,val,4,0.0007138780073371
S37253,31,4,2025-11-16,20,27,0.0,val,4,0.0006791593372543
S37407,31,3,2025-11-16,44,31,0.0,val,4,0.0004339014257226
S37409,31,3,2025-11-16,58,22,0.0,val,4,0.0005336720014051
S37460,31,9,2025-11-16,47,15,0.0,val,4,0.0005508651113921
S37461,31,9,2025-11-16,59,27,0.0,val,4,0.0005726973068812
S37462,31,9,2025-11-16,43,21,0.0,val,4,0.0005399433393219
S37622,31,18,2025-11-16,21,27,0.0,val,4,0.000729941680662
S37789,31,8,2025-11-16,54,13,0.0,val,4,0.0002782219787634
S37801,31,12,2025-11-16,29,31,0.0,val,4,0.0002710664010038
S38476,31,22,2025-11-16,57,21,0.0124338072801567,val,4,0.0005293504360031
S38533,31,15,2025-11-16,27,17,0.0040465722195082,val,4,0.0005858726936594
S38539,31,15,2025-11-16,29,21,0.0155570163082605,val,4,0.0005929586378554
S38662,31,11,2025-11-16,28,12,0.0,val,4,0.0003708242041406
S39146,31,24,2025-11-16,53,23,0.0,val,4,0.0006889542016335
S39153,31,16,2025-11-16,60,25,0.0,val,4,0.0005920583090085
S39376,31,8,2025-11-16,24,25,0.0,val,4,0.0005424499830037
S39524,31,24,2025-11-16,24,19,0.0,val,4,0.0006704279834745
S39835,31,24,2025-11-16,37,22,0.0,val,4,0.0006948670382225
S39863,31,20,2025-11-16,26,16,0.0033255714362186,val,4,0.0006792847448413
S39864,31,20,2025-11-16,46,29,0.0067228027459335,val,4,0.000676446573577
S40113,31,24,2025-11-16,36,14,0.0019616898161853,val,4,0.0007053977238821
S40116,31,16,2025-11-16,27,22,0.0016874456757931,val,4,0.000601454618631
S40466,31,14,2025-11-16,37,26,0.0064084379915929,val,4,0.0005968121371567
S40941,31,18,2025-11-16,57,18,0.0,val,4,0.0007636547476722
S40942,31,23,2025-11-16,23,24,0.0,val,4,0.0006085388875301
S40944,31,23,2025-11-16,23,15,0.002143470179025,val,4,0.000376255027067
S41343,31,12,2025-11-16,54,18,0.0026902237161895,val,4,0.0006818608974599
S41345,31,18,2025-11-16,43,24,0.0027522580144978,val,4,0.0007533087445189
S41383,31,11,2025-11-16,39,32,0.0,val,4,0.0002854830962062
S41466,31,21,2025-11-16,28,23,0.0048958040890307,val,4,0.0006662659068593
S41473,31,10,2025-11-16,18,19,0.0023845164757134,val,4,0.0007356591932352
S41658,31,15,2025-11-16,39,30,0.00177416994192,val,4,0.0005228133210112
S41673,31,20,2025-11-16,18,16,0.0054775497608393,val,4,0.0006585204657285
S41721,31,17,2025-11-16,20,24,0.0054036422941016,val,4,0.000564760984679
S41959,31,21,2025-11-16,44,15,0.0046011488985479,val,4,0.0005546991765671
S41961,31,18,2025-11-16,21,23,0.0,val,4,0.0007532923913181
S41963,31,21,2025-11-16,44,20,0.0,val,4,0.0006359191921517
S41964,31,18,2025-11-16,42,24,0.0045836445969251,val,4,0.000767175697349
S42370,31,4,2025-11-16,55,24,0.0,val,4,0.0007107951967297
S42371,31,15,2025-11-16,45,16,0.0,val,4,0.0005607442385859
S42378,31,18,2025-11-16,24,15,0.0,val,4,0.0007410408622095
S42380,31,4,2025-11-16,25,28,0.0049249124267332,val,4,0.0006768605680927
S42381,31,18,2025-11-16,57,25,0.0,val,4,0.0007645208334712
S42385,31,3,2025-11-16,34,26,0.0,val,4,0.0003099948424421
S42598,31,16,2025-11-16,20,27,0.0,val,4,0.0005791647307293
S42599,31,17,2025-11-16,25,26,0.0,val,4,0.0005260059665875
S42600,31,9,2025-11-16,37,14,0.0,val,4,0.0005275156055487
S42602,31,9,2025-11-16,19,16,0.0,val,4,0.0005573989438578
S42604,31,16,2025-11-16,24,29,0.0,val,4,0.0006308386996609
S42608,31,12,2025-11-16,40,31,0.0,val,4,0.0006587275484837
S42612,31,12,2025-11-16,49,15,0.0,val,4,0.0006918195369696
S43014,31,11,2025-11-16,51,19,0.0,val,4,0.0007054600002653
S43018,31,2,2025-11-16,24,17,0.0,val,4,0.00068694388985
S43343,31,16,2025-11-16,25,16,0.0133639101441258,val,4,0.000621441171584
S43345,31,24,2025-11-16,35,29,0.005965741996663,val,4,0.0006663933125857
S43353,31,23,2025-11-16,25,27,0.0,val,4,0.0006116266648389
S43355,31,15,2025-11-16,14,23,0.0,val,4,0.0005464009474791
S43360,31,15,2025-11-16,59,28,0.0,val,4,0.0003272135326221
S43732,31,12,2025-11-16,61,19,0.0107249703283014,val,4,0.0007190845000584
S43739,31,23,2025-11-16,19,22,0.0101536324262482,val,4,0.000622782725367
