ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02137,247,19,2026-06-02,46,19,0.0,val,1,0.0008546376696879
S03255,247,19,2026-06-02,24,16,0.0,val,1,0.000876217000363
S03256,247,19,2026-06-02,41,20,0.0,val,1,0.0008650667496932
S05414,247,19,2026-06-02,55,29,0.0051422659079151,val,1,0.000584297290247
S05564,247,19,2026-06-02,37,11,0.005203807050792,val,1,0.0008589308763289
S06555,247,19,2026-06-02,14,19,0.0059801523916097,val,1,0.0008646196195471
S11351,247,19,2026-06-02,54,21,0.0237264346854695,val,1,0.0008267114351057
S15176,247,19,2026-06-02,16,23,0.0,val,1,0.0008755138841957
S22019,247,19,2026-06-02,55,27,0.0,val,1,0.0007823515422
S23451,247,19,2026-06-02,24,24,0.0,val,1,0.0008800378864781
S23992,247,19,2026-06-02,39,19,0.0,val,1,0.000857062091063
S24753,247,19,2026-06-02,35,31,0.0,val,1,0.0008424754108335
S25072,247,19,2026-06-02,63,20,0.0,val,1,0.0008423274955698
S29279,247,19,2026-06-02,56,29,0.0,val,1,0.000821596122157
S31480,247,19,2026-06-02,27,28,0.0,val,1,0.0008609308313384
S33721,247,19,2026-06-02,29,30,0.0,val,1,0.0008403835684698
S33886,247,19,2026-06-02,54,15,0.0,val,1,0.0008447951081314
S36919,247,19,2026-06-02,52,12,0.0,val,1,0.0008492119301042
S42450,247,19,2026-06-02,35,18,0.0,val,1,0.0008429243890295
S01589,247,19,2026-06-02,34,26,0.0,val,2,0.0008651623169505
S01592,247,19,2026-06-02,42,18,0.0071863387267022,val,2,0.0008565952833448
S02137,247,19,2026-06-02,48,19,0.0,val,2,0.0008243466966629
S03255,247,19,2026-06-02,22,16,0.0,val,2,0.0008678088383478
S03256,247,19,2026-06-02,39,20,0.0,val,2,0.0008533312604168
S05414,247,19,2026-06-02,52,30,0.0051422659079151,val,2,0.0008306662954012
S05564,247,19,2026-06-02,43,11,0.005203807050792,val,2,0.0008539515218426
S06555,247,19,2026-06-02,16,19,0.0059801523916097,val,2,0.0008778762665757
S11351,247,19,2026-06-02,55,21,0.0237264346854695,val,2,0.0008033064131703
S15176,247,19,2026-06-02,19,23,0.0,val,2,0.0008877081992824
S22019,247,19,2026-06-02,57,27,0.0,val,2,0.0008309654330396
S23451,247,19,2026-06-02,22,24,0.0,val,2,0.0008936620446181
S23992,247,19,2026-06-02,41,19,0.0,val,2,0.0008605034692891
S24753,247,19,2026-06-02,36,31,0.0,val,2,0.0008406684045532
S25072,247,19,2026-06-02,62,20,0.0,val,2,0.0008399585362788
S29279,247,19,2026-06-02,51,30,0.0,val,2,0.0008289746864209
S31480,247,19,2026-06-02,26,28,0.0,val,2,0.0008667187993697
S33721,247,19,2026-06-02,27,30,0.0,val,2,0.0008335476139973
S33886,247,19,2026-06-02,56,15,0.0,val,2,0.000845964481498
S36919,247,19,2026-06-02,54,13,0.0,val,2,0.0008542423831334
S42450,247,19,2026-06-02,33,18,0.0,val,2,0.0008645655293695
S01589,247,19,2026-06-02,40,26,0.0,val,3,0.0008422381114662
S01592,247,19,2026-06-02,49,18,0.0071863387267022,val,3,0.0008101079179913
S02137,247,19,2026-06-02,42,19,0.0,val,3,0.0008504595927617
S03255,247,19,2026-06-02,28,16,0.0,val,3,0.0008902008344193
S03256,247,19,2026-06-02,45,20,0.0,val,3,0.000857617670365
S05414,247,19,2026-06-02,51,29,0.0051422659079151,val,3,0.0008361082489988
S05564,247,19,2026-06-02,33,11,0.005203807050792,val,3,0.0007446378477186
S06555,247,19,2026-06-02,18,18,0.0059801523916097,val,3,0.0008777620883557
S11351,247,19,2026-06-02,52,21,0.0237264346854695,val,3,0.0008152416014758
S15176,247,19,2026-06-02,16,22,0.0,val,3,0.0008482447986901
S22019,247,19,2026-06-02,51,27,0.0,val,3,0.0007951277078226
S23451,247,19,2026-06-02,28,24,0.0,val,3,0.0008640836343454
S23992,247,19,2026-06-02,35,19,0.0,val,3,0.0008649485048111
S24753,247,19,2026-06-02,33,31,0.0,val,3,0.0008385015849636
S25072,247,19,2026-06-02,65,20,0.0,val,3,0.0008342779743151
S29279,247,19,2026-06-02,52,29,0.0,val,3,0.0008087896018819
S31480,247,19,2026-06-02,29,28,0.0,val,3,0.0008466916094101
S33721,247,19,2026-06-02,33,30,0.0,val,3,0.0008471960322413
S33886,247,19,2026-06-02,50,15,0.0,val,3,0.0008724689409228
S36919,247,19,2026-06-02,46,11,0.0,val,3,0.0007763105035568
S42450,247,19,2026-06-02,39,18,0.0,val,3,0.000858948026989
S01589,247,19,2026-06-02,38,26,0.0,val,4,0.0008522775683079
S01592,247,19,2026-06-02,47,18,0.0071863387267022,val,4,0.0008536738665773
S02137,247,19,2026-06-02,44,19,0.0,val,4,0.00084441818823
S03255,247,19,2026-06-02,26,16,0.0,val,4,0.0008793963589888
S03256,247,19,2026-06-02,43,20,0.0,val,4,0.0008451957495023
S05414,247,19,2026-06-02,53,29,0.0051422659079151,val,4,0.0008211170464576
S05564,247,19,2026-06-02,35,11,0.005203807050792,val,4,0.0008470691122744
S06555,247,19,2026-06-02,16,18,0.0059801523916097,val,4,0.000871298631186
S11351,247,19,2026-06-02,53,21,0.0237264346854695,val,4,0.0007905038301383
S15176,247,19,2026-06-02,14,22,0.0,val,4,0.0008553350561957
S22019,247,19,2026-06-02,53,27,0.0,val,4,0.0008194507295902
S23451,247,19,2026-06-02,26,24,0.0,val,4,0.0008782049023084
S23992,247,19,2026-06-02,37,19,0.0,val,4,0.0008525264561202
S24753,247,19,2026-06-02,34,31,0.0,val,4,0.0008315577208638
S25072,247,19,2026-06-02,64,20,0.0,val,4,0.0008421276624322
S29279,247,19,2026-06-02,54,29,0.0,val,4,0.0008151197141715
S31480,247,19,2026-06-02,28,28,0.0,val,4,0.0008531178445325
S33721,247,19,2026-06-02,31,30,0.0,val,4,0.0008529313212514
S33886,247,19,2026-06-02,52,15,0.0,val,4,0.0008535099408471
S36919,247,19,2026-06-02,49,12,0.0,val,4,0.0008495102909183
S42450,247,19,2026-06-02,37,18,0.0,val,4,0.0008642373775278
S01732,247,22,2026-06-02,26,30,0.0,val,1,0.0008898100301734
S03239,247,22,2026-06-02,56,29,0.0028601682722742,val,1,0.0008800260540143
S04964,247,22,2026-06-02,17,20,0.0,val,1,0.0008997318697747
S04973,247,22,2026-06-02,22,24,0.0,val,1,0.0009029236309282
S05439,247,22,2026-06-02,24,21,0.0034195796737982,val,1,0.0008947213603357
S09770,247,22,2026-06-02,33,16,0.0026726680702207,val,1,0.0008936436676693
S11363,247,22,2026-06-02,32,13,0.0,val,1,0.0008968615751424
S17533,247,22,2026-06-02,24,17,0.0201395939225278,val,1,0.0009013344554543
S18657,247,22,2026-06-02,59,21,0.003240466053347,val,1,0.000779844114409
S24001,247,22,2026-06-02,54,24,0.0,val,1,0.0008390974639552
S28944,247,22,2026-06-02,33,27,0.0,val,1,0.0007840608364295
S29687,247,22,2026-06-02,24,22,0.0,val,1,0.0009065632771137
S33311,247,22,2026-06-02,38,26,0.003534636952958,val,1,0.0008603446054795
S33894,247,22,2026-06-02,58,21,0.0,val,1,0.000823542544966
S36609,247,22,2026-06-02,63,20,0.0,val,1,0.0008376318946538
S37455,247,22,2026-06-02,43,31,0.0,val,1,0.000885809462482
S38369,247,22,2026-06-02,29,26,0.0040480224148041,val,1,0.0008997077266756
S38965,247,22,2026-06-02,29,22,0.0,val,1,0.000877702671019
S40312,247,22,2026-06-02,57,16,0.0065962579176662,val,1,0.0008660915889351
S41023,247,22,2026-06-02,31,14,0.0,val,1,0.0008961944804037
S41024,247,22,2026-06-02,44,19,0.0,val,1,0.000889256001073
S43398,247,22,2026-06-02,18,26,0.0107673006513163,val,1,0.0008650944007114
S01732,247,22,2026-06-02,30,31,0.0,val,2,0.0008817259075279
S03239,247,22,2026-06-02,51,30,0.0028601682722742,val,2,0.0008912343585103
S04964,247,22,2026-06-02,15,20,0.0,val,2,0.0008843691182158
S04973,247,22,2026-06-02,20,24,0.0,val,2,0.0009058903926755
S05439,247,22,2026-06-02,26,21,0.0034195796737982,val,2,0.0008902490342053
S09770,247,22,2026-06-02,31,16,0.0026726680702207,val,2,0.0008950565678796
S11363,247,22,2026-06-02,33,13,0.0,val,2,0.0008829429974763
S17533,247,22,2026-06-02,25,17,0.0201395939225278,val,2,0.000884600364486
S18657,247,22,2026-06-02,61,21,0.003240466053347,val,2,0.0007997900258174
S24001,247,22,2026-06-02,52,24,0.0,val,2,0.00071832274512
S28944,247,22,2026-06-02,35,27,0.0,val,2,0.00088547212112
S29687,247,22,2026-06-02,23,22,0.0,val,2,0.0009034999698097
S33311,247,22,2026-06-02,36,26,0.003534636952958,val,2,0.0008888782759245
S33894,247,22,2026-06-02,60,21,0.0,val,2,0.000762996846156
S36609,247,22,2026-06-02,61,20,0.0,val,2,0.0008201608283549
S37455,247,22,2026-06-02,45,31,0.0,val,2,0.000888493784997
S38369,247,22,2026-06-02,27,26,0.0040480224148041,val,2,0.0008995251602792
S38965,247,22,2026-06-02,27,22,0.0,val,2,0.0008942580133702
S40312,247,22,2026-06-02,55,16,0.0065962579176662,val,2,0.0007876606161024
S41023,247,22,2026-06-02,28,14,0.0,val,2,0.0008947883863704
S41024,247,22,2026-06-02,46,19,0.0,val,2,0.0008894501904802
S43398,247,22,2026-06-02,18,27,0.0107673006513163,val,2,0.0008906917498779
S01732,247,22,2026-06-02,21,29,0.0,val,3,0.0008419277414122
S03239,247,22,2026-06-02,51,29,0.0028601682722742,val,3,0.0007983931056003
S04964,247,22,2026-06-02,21,20,0.0,val,3,0.0009101538685271
S04973,247,22,2026-06-02,26,24,0.0,val,3,0.0008483736953783
S05439,247,22,2026-06-02,22,21,0.0034195796737982,val,3,0.0009059556433335
S09770,247,22,2026-06-02,38,16,0.0026726680702207,val,3,0.0008895715467064
S11363,247,22,2026-06-02,30,13,0.0,val,3,0.0008935398191975
S17533,247,22,2026-06-02,22,17,0.0201395939225278,val,3,0.0008879749528874
S18657,247,22,2026-06-02,55,21,0.003240466053347,val,3,0.0007903224743169
S24001,247,22,2026-06-02,58,24,0.0,val,3,0.0008461553357931
S28944,247,22,2026-06-02,29,27,0.0,val,3,0.0008525121369786
S29687,247,22,2026-06-02,26,22,0.0,val,3,0.0008509645006473
S33311,247,22,2026-06-02,42,26,0.003534636952958,val,3,0.0007394800483438
S33894,247,22,2026-06-02,54,21,0.0,val,3,0.0008352310671451
S36609,247,22,2026-06-02,64,19,0.0,val,3,0.0008853226197938
S37455,247,22,2026-06-02,38,31,0.0,val,3,0.000886088908457
S38369,247,22,2026-06-02,33,26,0.0040480224148041,val,3,0.0008859622425645
S38965,247,22,2026-06-02,33,22,0.0,val,3,0.0009060759062787
S40312,247,22,2026-06-02,61,16,0.0065962579176662,val,3,0.0008888915086019
S41023,247,22,2026-06-02,35,14,0.0,val,3,0.0008970882873883
S41024,247,22,2026-06-02,40,19,0.0,val,3,0.0008602381036913
S43398,247,22,2026-06-02,22,26,0.0107673006513163,val,3,0.0009049043589139
S01732,247,22,2026-06-02,24,30,0.0,val,4,0.0008882658693264
S03239,247,22,2026-06-02,54,29,0.0028601682722742,val,4,0.0008916550157135
S04964,247,22,2026-06-02,19,20,0.0,val,4,0.0009061236053607
S04973,247,22,2026-06-02,24,24,0.0,val,4,0.0008529960040257
S05439,247,22,2026-06-02,23,21,0.0034195796737982,val,4,0.0009020597595459
S09770,247,22,2026-06-02,36,16,0.0026726680702207,val,4,0.0008921509032949
S11363,247,22,2026-06-02,31,13,0.0,val,4,0.0008894648888584
S17533,247,22,2026-06-02,23,17,0.0201395939225278,val,4,0.0008975392340773
S18657,247,22,2026-06-02,57,21,0.003240466053347,val,4,0.0007181193602223
S24001,247,22,2026-06-02,56,24,0.0,val,4,0.0008459696141952
S28944,247,22,2026-06-02,31,27,0.0,val,4,0.0008785314409821
S29687,247,22,2026-06-02,25,22,0.0,val,4,0.0008832549449673
S33311,247,22,2026-06-02,40,26,0.003534636952958,val,4,0.0008658916611794
S33894,247,22,2026-06-02,56,21,0.0,val,4,0.0007597818624837
S36609,247,22,2026-06-02,65,20,0.0,val,4,0.0008890834823875
S37455,247,22,2026-06-02,41,31,0.0,val,4,0.0008654241514783
S38369,247,22,2026-06-02,31,26,0.0040480224148041,val,4,0.0008959342044504
S38965,247,22,2026-06-02,31,22,0.0,val,4,0.0008384902576507
S40312,247,22,2026-06-02,59,16,0.0065962579176662,val,4,0.0008198334115027
S41023,247,22,2026-06-02,33,14,0.0,val,4,0.0008895096476817
S41024,247,22,2026-06-02,42,19,0.0,val,4,0.0008885169113749
S43398,247,22,2026-06-02,20,26,0.0107673006513163,val,4,0.0008959225416395
S03467,247,25,2026-06-02,45,13,0.0028551896087183,val,1,0.0008667069199096
S11350,247,25,2026-06-02,22,24,0.0174531268456354,val,1,0.0008641817226946
S14566,247,25,2026-06-02,29,14,0.0,val,1,0.0008620167432824
S15966,247,25,2026-06-02,37,14,0.0018791164749741,val,1,0.0008596709610542
S18034,247,25,2026-06-02,55,15,0.0,val,1,0.0008454879553216
S22949,247,25,2026-06-02,60,27,0.0,val,1,0.0008370478850024
S25671,247,25,2026-06-02,39,20,0.0,val,1,0.000840452856653
S27594,247,25,2026-06-02,55,17,0.0,val,1,0.0008617538877551
S28932,247,25,2026-06-02,27,21,0.0,val,1,0.0008587247969225
S30942,247,25,2026-06-02,27,31,0.0,val,1,0.0008485530623449
S33292,247,25,2026-06-02,40,15,0.0,val,1,0.0008547948324838
S33568,247,25,2026-06-02,52,28,0.0,val,1,0.0008392858074493
S35897,247,25,2026-06-02,36,13,0.0,val,1,0.0008426495395371
S41810,247,25,2026-06-02,52,19,0.0118659040290866,val,1,0.0008449938926198
S41823,247,25,2026-06-02,53,25,0.0,val,1,0.0008348959489492
S03467,247,25,2026-06-02,47,13,0.0028551896087183,val,2,0.0008498679878775
S11350,247,25,2026-06-02,20,24,0.0174531268456354,val,2,0.000866721402324
S14566,247,25,2026-06-02,27,14,0.0,val,2,0.0008643209248003
S15966,247,25,2026-06-02,35,14,0.0018791164749741,val,2,0.0008559572209842
S18034,247,25,2026-06-02,57,15,0.0,val,2,0.0008488178930152
S22949,247,25,2026-06-02,58,28,0.0,val,2,0.0008431727805545
S25671,247,25,2026-06-02,37,20,0.0,val,2,0.0008446527360832
S27594,247,25,2026-06-02,56,17,0.0,val,2,0.0008512744460132
S28932,247,25,2026-06-02,29,21,0.0,val,2,0.0008689230470469
S30942,247,25,2026-06-02,29,31,0.0,val,2,0.0008446584829008
S33292,247,25,2026-06-02,42,15,0.0,val,2,0.0008590259360463
S33568,247,25,2026-06-02,50,28,0.0,val,2,0.0008296140417112
S35897,247,25,2026-06-02,38,13,0.0,val,2,0.0008528224000871
S41810,247,25,2026-06-02,54,19,0.0118659040290866,val,2,0.0008447556567147
S41823,247,25,2026-06-02,55,25,0.0,val,2,0.0008197916177019
S03467,247,25,2026-06-02,40,13,0.0028551896087183,val,3,0.0008599876793511
S11350,247,25,2026-06-02,26,24,0.0174531268456354,val,3,0.000871603540239
S14566,247,25,2026-06-02,33,14,0.0,val,3,0.0008580605646842
S15966,247,25,2026-06-02,41,14,0.0018791164749741,val,3,0.0008500904231679
S18034,247,25,2026-06-02,51,15,0.0,val,3,0.0008456448598792
S22949,247,25,2026-06-02,56,27,0.0,val,3,0.000812117264186
S25671,247,25,2026-06-02,43,20,0.0,val,3,0.0008425308008681
S27594,247,25,2026-06-02,53,17,0.0,val,3,0.0008033611871098
S28932,247,25,2026-06-02,23,21,0.0,val,3,0.0008618231775729
S30942,247,25,2026-06-02,15,26,0.0,val,3,0.0008358724620167
S33292,247,25,2026-06-02,36,15,0.0,val,3,0.0008448124388507
S33568,247,25,2026-06-02,56,28,0.0,val,3,0.0008368322883673
S35897,247,25,2026-06-02,32,13,0.0,val,3,0.0008620075127054
S41810,247,25,2026-06-02,48,19,0.0118659040290866,val,3,0.0008545449698582
S41823,247,25,2026-06-02,49,25,0.0,val,3,0.0008401814061543
S03467,247,25,2026-06-02,42,13,0.0028551896087183,val,4,0.0008621221754231
S11350,247,25,2026-06-02,24,24,0.0174531268456354,val,4,0.0008589637956296
S14566,247,25,2026-06-02,31,14,0.0,val,4,0.0008640237038987
S15966,247,25,2026-06-02,39,14,0.0018791164749741,val,4,0.0008482953847278
S18034,247,25,2026-06-02,53,15,0.0,val,4,0.0008665856139229
S22949,247,25,2026-06-02,58,27,0.0,val,4,0.0008393111793312
S25671,247,25,2026-06-02,41,20,0.0,val,4,0.0008065044279143
S27594,247,25,2026-06-02,54,17,0.0,val,4,0.0008535323618509
S28932,247,25,2026-06-02,25,21,0.0,val,4,0.0008675853712356
S30942,247,25,2026-06-02,24,30,0.0,val,4,0.0008427467589975
S33292,247,25,2026-06-02,38,15,0.0,val,4,0.0008582807899169
S33568,247,25,2026-06-02,54,28,0.0,val,4,0.0008555847205667
S35897,247,25,2026-06-02,34,13,0.0,val,4,0.0008516369074034
S41810,247,25,2026-06-02,50,19,0.0118659040290866,val,4,0.0008627169536956
S41823,247,25,2026-06-02,51,25,0.0,val,4,0.0008431045677614
