ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36375,59,8,2025-12-01,38,24,0.0,test,4,0.0005394091930357
S36467,59,24,2025-12-01,50,14,0.0,test,4,0.0007041593403751
S36473,59,24,2025-12-01,51,16,0.0,test,4,0.000703346445704
S36474,59,16,2025-12-01,27,26,0.0,test,4,0.0005998785496858
S36481,59,10,2025-12-01,57,18,0.0,test,4,0.0007401687292932
S36482,59,21,2025-12-01,25,24,0.0,test,4,0.0006666097369205
S36486,59,12,2025-12-01,34,14,0.0036345553337282,test,4,0.0007018550895238
S36487,59,15,2025-12-01,25,28,0.0,test,4,0.0005668078569475
S36492,59,4,2025-12-01,52,27,0.0,test,4,0.0006684009254488
S36894,59,11,2025-12-01,48,12,0.0,test,4,0.0002798292811791
S37028,59,6,2025-12-01,26,18,0.0,test,4,0.0005618489586562
S37029,59,3,2025-12-01,45,20,0.0,test,4,0.0003443670057595
S37086,59,23,2025-12-01,37,21,0.0,test,4,0.0005999795962903
S37088,59,12,2025-12-01,36,20,0.0,test,4,0.0006598443639408
S37245,59,11,2025-12-01,42,15,0.0,test,4,0.0006861710245382
S37247,59,14,2025-12-01,39,20,0.0,test,4,0.000589195895889
S37250,59,15,2025-12-01,47,21,0.0,test,4,0.000608765489212
S37251,59,15,2025-12-01,26,24,0.0065537885381227,test,4,0.0005712826683713
S37316,59,11,2025-12-01,35,28,0.0,test,4,0.0006811735525354
S37408,59,8,2025-12-01,48,24,0.0,test,4,0.0005885736753306
S37411,59,6,2025-12-01,22,19,0.0,test,4,0.0005299779048126
S37468,59,16,2025-12-01,50,21,0.0,test,4,0.0006288385098666
S37619,59,10,2025-12-01,22,27,0.0,test,4,0.0007072390493496
S37623,59,18,2025-12-01,43,23,0.0,test,4,0.0007545965459248
S37788,59,6,2025-12-01,57,14,0.0,test,4,0.0002946233046437
S38535,59,10,2025-12-01,43,28,0.0054380681180947,test,4,0.0006276688814327
S38558,59,3,2025-12-01,26,17,0.0,test,4,0.0004334259005341
S38559,59,6,2025-12-01,60,26,0.0084312311802875,test,4,0.0005643876568345
S38661,59,14,2025-12-01,48,12,0.0,test,4,0.0003333480496361
S38991,59,8,2025-12-01,42,20,0.0029936693230211,test,4,0.00056641722366
S38995,59,6,2025-12-01,50,28,0.0087682156592921,test,4,0.0005884668861756
S39148,59,17,2025-12-01,48,22,0.0,test,4,0.0006064365139341
S39151,59,16,2025-12-01,61,16,0.0,test,4,0.0006169795233495
S39397,59,14,2025-12-01,40,25,0.0,test,4,0.00059456503363
S39522,59,24,2025-12-01,36,27,0.0,test,4,0.000669782342713
S39574,59,18,2025-12-01,39,11,0.0,test,4,0.0002523015681432
S39575,59,4,2025-12-01,61,15,0.0,test,4,0.000268605229573
S39585,59,3,2025-12-01,28,24,0.0,test,4,0.0004404038136582
S39586,59,3,2025-12-01,24,15,0.0,test,4,0.0005117371380107
S39865,59,2,2025-12-01,29,25,0.0033219371505532,test,4,0.0006788096906023
S40103,59,17,2025-12-01,43,14,0.0,test,4,0.0006126048837183
S40105,59,8,2025-12-01,27,15,0.0,test,4,0.0004716505558419
S40122,59,10,2025-12-01,25,16,0.0038840566118834,test,4,0.000745371920117
S40124,59,10,2025-12-01,56,20,0.0057157314871252,test,4,0.0007512215460657
S40464,59,14,2025-12-01,30,19,0.0042585095216674,test,4,0.000584344100924
S40468,59,9,2025-12-01,42,27,0.0021353199972502,test,4,0.0004639549316479
S40469,59,24,2025-12-01,45,20,0.0021265489149038,test,4,0.0007223520672452
S40471,59,17,2025-12-01,45,12,0.0,test,4,0.0005437960919311
S40943,59,21,2025-12-01,61,21,0.0,test,4,0.0007197555447559
S40946,59,12,2025-12-01,49,14,0.0108338346979169,test,4,0.0007040111277744
S40948,59,12,2025-12-01,59,17,0.0021333676732556,test,4,0.0007244385926609
S40952,59,10,2025-12-01,39,18,0.0021476660876178,test,4,0.0007189146272861
S41337,59,10,2025-12-01,20,21,0.0,test,4,0.000732530264222
S41342,59,15,2025-12-01,55,20,0.0,test,4,0.000638720333488
S41346,59,15,2025-12-01,41,12,0.0,test,4,0.0005938214279654
S41381,59,21,2025-12-01,50,12,0.0,test,4,0.0003587646437062
S41394,59,17,2025-12-01,29,16,0.0,test,4,0.0006197878033848
S41397,59,22,2025-12-01,29,21,0.0,test,4,0.0005366020219963
S41468,59,10,2025-12-01,41,22,0.0097861133672992,test,4,0.000713947696895
S41536,59,6,2025-12-01,47,30,0.0,test,4,0.0005460506696934
S41537,59,6,2025-12-01,52,18,0.007218119367652,test,4,0.0005372754318117
S41659,59,4,2025-12-01,53,27,0.0035571014990642,test,4,0.0006663682994256
S41670,59,23,2025-12-01,40,24,0.0,test,4,0.000608332968231
S41672,59,23,2025-12-01,58,16,0.0091583191443881,test,4,0.0003786975086274
S41719,59,22,2025-12-01,38,21,0.0,test,4,0.0005230968526097
S41958,59,4,2025-12-01,53,22,0.0,test,4,0.0006956270500292
S42367,59,15,2025-12-01,26,19,0.0,test,4,0.0005836302464857
S42382,59,2,2025-12-01,53,19,0.0075590503277616,test,4,0.0006881470866057
S42609,59,23,2025-12-01,25,29,0.0,test,4,0.0005481700541771
S42611,59,10,2025-12-01,62,17,0.0,test,4,0.0007499450017212
S43019,59,12,2025-12-01,16,21,0.0,test,4,0.0006955509558192
S43020,59,18,2025-12-01,49,18,0.0,test,4,0.0007643427821952
S43024,59,8,2025-12-01,15,18,0.0,test,4,0.0005236812400107
S43025,59,18,2025-12-01,36,19,0.0,test,4,0.0007391968417036
S43026,59,10,2025-12-01,27,13,0.0,test,4,0.0007330005138842
S43340,59,22,2025-12-01,57,28,0.0051251273547743,test,4,0.0005072350429834
S43351,59,16,2025-12-01,44,22,0.0074811231468885,test,4,0.0006265574711485
S43735,59,23,2025-12-01,15,24,0.0105555619914814,test,4,0.0005737120531951
S43738,59,23,2025-12-01,40,23,0.013217382054146,test,4,0.0005994063294747
