ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20563,6,19,2025-10-09,38,19,0.0123440691963315,train,1,0.0008311868381486
S20566,6,20,2025-10-09,43,22,0.0062840597301773,train,1,0.0007766628933708
S20650,6,7,2025-10-09,50,14,0.0,train,1,0.0007343028455759
S20651,6,12,2025-10-09,25,27,0.0,train,1,0.0008023896092086
S20957,6,18,2025-10-09,45,30,0.0,train,1,0.0008453586181688
S20959,6,6,2025-10-09,59,16,0.0,train,1,0.0008593381579448
S21023,6,20,2025-10-09,13,20,0.0,train,1,0.0008106919312315
S21025,6,20,2025-10-09,50,16,0.0,train,1,0.0008439891094201
S21033,6,19,2025-10-09,31,18,0.0,train,1,0.0008194787867482
S21034,6,21,2025-10-09,40,15,0.0,train,1,0.0008151158399464
S21036,6,19,2025-10-09,39,30,0.0,train,1,0.0008526944260857
S21038,6,19,2025-10-09,50,14,0.0,train,1,0.0008387603889337
S21039,6,19,2025-10-09,30,23,0.0,train,1,0.0008571684185908
S21045,6,21,2025-10-09,32,22,0.0,train,1,0.0008105432540291
S21046,6,21,2025-10-09,59,20,0.0,train,1,0.0008572411879583
S21244,6,7,2025-10-09,46,28,0.0,train,1,0.0008320595813137
S21245,6,12,2025-10-09,29,17,0.0,train,1,0.0007561656927604
S21247,6,12,2025-10-09,63,25,0.0,train,1,0.000804498537927
S21248,6,12,2025-10-09,37,17,0.0,train,1,0.0008407190199883
S21281,6,17,2025-10-09,54,30,0.0,train,1,0.000807724276814
S21537,6,22,2025-10-09,18,24,0.0,train,1,0.0006609593329634
S21538,6,22,2025-10-09,49,28,0.0,train,1,0.0007365955354572
S21539,6,22,2025-10-09,43,22,0.0,train,1,0.0007814593526039
S21809,6,21,2025-10-09,54,30,0.0,train,1,0.0007839774000903
S21810,6,19,2025-10-09,45,11,0.0,train,1,0.0004827325046328
S21816,6,21,2025-10-09,15,17,0.0,train,1,0.0006228079379153
S21827,6,19,2025-10-09,30,18,0.0,train,1,0.0005936965824636
S21828,6,20,2025-10-09,54,16,0.0,train,1,0.000767177777782
S21872,6,6,2025-10-09,58,25,0.0,train,1,0.0008163806870548
S21878,6,18,2025-10-09,39,25,0.0,train,1,0.0008713638271265
S21880,6,10,2025-10-09,50,23,0.0,train,1,0.0008545366536549
S22212,6,20,2025-10-09,19,25,0.0,train,1,0.0008279223133285
S22244,6,17,2025-10-09,47,20,0.0,train,1,0.0007939213347148
S22259,6,21,2025-10-09,22,19,0.0,train,1,0.0008498448700511
S22262,6,21,2025-10-09,43,16,0.0,train,1,0.0008612077363656
S22275,6,12,2025-10-09,50,21,0.0,train,1,0.0008332796756044
S22277,6,12,2025-10-09,46,19,0.0,train,1,0.0007777810704742
S22278,6,13,2025-10-09,22,26,0.0,train,1,0.0008488190903255
S22470,6,20,2025-10-09,38,11,0.0,train,1,0.0005836145583183
S22656,6,20,2025-10-09,43,28,0.0078653676940704,train,1,0.0008212018993787
S22676,6,18,2025-10-09,32,31,0.00792663476874,train,1,0.0008504651544352
S22680,6,18,2025-10-09,29,13,0.0062754308045367,train,1,0.0008152388831034
S22692,6,17,2025-10-09,35,23,0.0015792366916738,train,1,0.0008028901534786
S22700,6,7,2025-10-09,33,23,0.0081247384390039,train,1,0.0008216391825848
S22701,6,12,2025-10-09,56,18,0.0,train,1,0.0007706246496149
S23242,6,18,2025-10-09,40,27,0.0064939307226947,train,1,0.0008566942806446
S23245,6,11,2025-10-09,62,18,0.0,train,1,0.0008748047419117
S23252,6,17,2025-10-09,36,22,0.0,train,1,0.000792547192175
S23254,6,7,2025-10-09,40,22,0.0,train,1,0.0007442518772349
S23322,6,22,2025-10-09,31,22,0.0,train,1,0.0007715965560967
S23325,6,19,2025-10-09,27,23,0.0,train,1,0.0008613841090074
S23606,6,22,2025-10-09,48,23,0.0,train,1,0.0008733614446547
S23611,6,20,2025-10-09,49,20,0.0,train,1,0.0008547338338132
S24120,6,7,2025-10-09,40,18,0.0,train,1,0.0007413277705428
S24123,6,6,2025-10-09,57,24,0.0,train,1,0.0008274283181174
S24125,6,6,2025-10-09,27,14,0.006704302489495,train,1,0.0007359804636321
S24126,6,10,2025-10-09,27,15,0.0,train,1,0.0008620277800518
S24127,6,18,2025-10-09,35,16,0.010068065796937,train,1,0.0008871262132134
S24134,6,17,2025-10-09,41,25,0.0,train,1,0.0008369282624284
S24138,6,7,2025-10-09,24,21,0.0,train,1,0.0006308798092096
S24176,6,7,2025-10-09,31,31,0.0,train,1,0.0007227480725622
S24178,6,11,2025-10-09,38,11,0.0,train,1,0.0006860851391123
S24321,6,12,2025-10-09,38,25,0.0,train,1,0.0008328950743893
S24346,6,10,2025-10-09,29,20,0.0,train,1,0.0008651685333615
S24349,6,11,2025-10-09,43,27,0.0,train,1,0.0008025210760283
S24353,6,18,2025-10-09,55,21,0.0,train,1,0.0008028403945554
S24357,6,17,2025-10-09,14,21,0.0,train,1,0.0007971285898435
S24363,6,12,2025-10-09,20,24,0.0139591057184586,train,1,0.0007981830991336
S24781,6,7,2025-10-09,51,26,0.0,train,1,0.0008317585717628
S24784,6,17,2025-10-09,63,22,0.0,train,1,0.0008318030579155
S24785,6,7,2025-10-09,44,22,0.0020605563087434,train,1,0.0008097801767326
S24787,6,17,2025-10-09,41,22,0.0,train,1,0.0008116439944818
S24795,6,18,2025-10-09,39,20,0.0,train,1,0.0008344872086581
S24796,6,11,2025-10-09,43,23,0.0021008492165142,train,1,0.0007809208874382
S24797,6,10,2025-10-09,45,12,0.0041474212136005,train,1,0.0005748473669264
S24868,6,6,2025-10-09,47,22,0.0,train,1,0.0008403329673065
S24870,6,10,2025-10-09,42,25,0.0,train,1,0.0008671702083872
S24879,6,12,2025-10-09,30,26,0.0,train,1,0.0008141729216248
S24880,6,12,2025-10-09,32,12,0.0020676027041081,train,1,0.0008114905974493
S24881,6,12,2025-10-09,58,19,0.0041879434416974,train,1,0.0008333194582963
S24882,6,7,2025-10-09,33,20,0.0020354921017172,train,1,0.0006440715199891
S24889,6,17,2025-10-09,36,32,0.002097789933985,train,1,0.0007760350086697
S25052,6,19,2025-10-09,36,11,0.0,train,1,0.0004123492184994
S25087,6,11,2025-10-09,52,31,0.0,train,1,0.0007877260777576
S25203,6,10,2025-10-09,27,30,0.0,train,1,0.0008220276904794
S25204,6,11,2025-10-09,34,20,0.0,train,1,0.0008264373118114
S25206,6,11,2025-10-09,36,13,0.0,train,1,0.0007977442692923
S25212,6,13,2025-10-09,41,14,0.0,train,1,0.0008398568840938
S25213,6,13,2025-10-09,43,18,0.0,train,1,0.0009012639438027
S25248,6,21,2025-10-09,21,27,0.0,train,1,0.0008763239876984
S25249,6,19,2025-10-09,29,19,0.0,train,1,0.0007155742843676
S25250,6,19,2025-10-09,25,15,0.0,train,1,0.0008227427601961
S25252,6,19,2025-10-09,47,18,0.0,train,1,0.0008389246775485
S25254,6,22,2025-10-09,61,17,0.0,train,1,0.0005375498058159
S25273,6,10,2025-10-09,49,12,0.0,train,1,0.0005773062359221
S25355,6,6,2025-10-09,39,21,0.0,train,1,0.0007102789442791
S25358,6,6,2025-10-09,56,27,0.0,train,1,0.0008295669914474
S25363,6,10,2025-10-09,33,20,0.0,train,1,0.0008722852906034
S25369,6,13,2025-10-09,52,22,0.0,train,1,0.0008249298368017
S25370,6,13,2025-10-09,40,21,0.0,train,1,0.0008423752012628
S25374,6,17,2025-10-09,43,20,0.0,train,1,0.0008104852694199
S25378,6,7,2025-10-09,48,22,0.0,train,1,0.0007928915086915
S25768,6,13,2025-10-09,55,26,0.0,train,1,0.0008476490584663
S25770,6,12,2025-10-09,52,18,0.0,train,1,0.0008291423183071
S26042,6,20,2025-10-09,25,14,0.0,train,1,0.0007450101757759
S26130,6,10,2025-10-09,18,24,0.0,train,1,0.0008745098195693
S26132,6,6,2025-10-09,55,21,0.0,train,1,0.0008266042555911
S26133,6,6,2025-10-09,32,24,0.0,train,1,0.0008515570119365
S26181,6,13,2025-10-09,52,28,0.0,train,1,0.000834662901476
S26186,6,21,2025-10-09,50,12,0.0,train,1,0.000671339453379
S26369,6,21,2025-10-09,61,25,0.0,train,1,0.0008595072800565
S26497,6,7,2025-10-09,31,18,0.0,train,1,0.0008315138371989
S26498,6,7,2025-10-09,44,18,0.0,train,1,0.0007957683236248
S26499,6,20,2025-10-09,30,27,0.0,train,1,0.0008078025999428
S26588,6,19,2025-10-09,62,16,0.0,train,1,0.000810121883129
S26646,6,17,2025-10-09,52,26,0.0110147454271445,train,1,0.0008367700293313
S26658,6,11,2025-10-09,46,22,0.0024295396828888,train,1,0.0008242835980053
S26659,6,18,2025-10-09,43,20,0.002427706135209,train,1,0.0008626776708044
S26662,6,11,2025-10-09,30,20,0.0,train,1,0.0008643372640584
S26663,6,18,2025-10-09,47,21,0.0076002018564678,train,1,0.0008456275889665
S27060,6,20,2025-10-09,33,31,0.0048461446579055,train,1,0.0008105605292481
S27064,6,7,2025-10-09,14,23,0.0024871327163042,train,1,0.0008047905108323
S27253,6,17,2025-10-09,58,28,0.0,train,1,0.0008232064468498
S27471,6,6,2025-10-09,41,32,0.0,train,1,0.0008278163781737
S27484,6,11,2025-10-09,41,18,0.0,train,1,0.0008698931381244
S27488,6,17,2025-10-09,35,19,0.0,train,1,0.0008479217419313
S27769,6,20,2025-10-09,34,27,0.0,train,1,0.0008295165482251
S27781,6,13,2025-10-09,27,30,0.0046768107350215,train,1,0.0008485792707097
S27786,6,12,2025-10-09,59,23,0.0,train,1,0.000822050928543
S27789,6,7,2025-10-09,34,19,0.0,train,1,0.0007913121774532
S27791,6,18,2025-10-09,21,27,0.0,train,1,0.0008818303526086
S27792,6,6,2025-10-09,24,26,0.0,train,1,0.0008474594239142
S27796,6,11,2025-10-09,51,15,0.0,train,1,0.0008969985120375
S27797,6,11,2025-10-09,27,19,0.0023171783574608,train,1,0.0008682805537745
S27808,6,17,2025-10-09,29,14,0.0,train,1,0.0008381191814798
S27813,6,17,2025-10-09,50,18,0.0,train,1,0.000824579963797
S27814,6,17,2025-10-09,27,25,0.0023260276408837,train,1,0.0007455924910776
S27935,6,21,2025-10-09,45,29,0.0023361301088157,train,1,0.0008768865666054
S27958,6,21,2025-10-09,50,13,0.0,train,1,0.0008355177508425
S28120,6,17,2025-10-09,46,27,0.0,train,1,0.0008582401249246
S28128,6,18,2025-10-09,29,25,0.0,train,1,0.0008773388850577
S28132,6,18,2025-10-09,50,28,0.0,train,1,0.0008617289607234
S28134,6,18,2025-10-09,48,15,0.0,train,1,0.0008540650167353
S28307,6,12,2025-10-09,47,22,0.0,train,1,0.0007252572376087
S28587,6,17,2025-10-09,25,24,0.0,train,1,0.0008813594700363
S28588,6,13,2025-10-09,48,24,0.0,train,1,0.0008622821074278
S28631,6,19,2025-10-09,24,15,0.0074427938181382,train,1,0.0008436017118955
S28637,6,20,2025-10-09,36,17,0.002541776942452,train,1,0.0008138464913347
S28644,6,22,2025-10-09,40,29,0.0036130476820518,train,1,0.0005950604747363
S28645,6,22,2025-10-09,41,28,0.0,train,1,0.0007976752177124
S28646,6,22,2025-10-09,30,25,0.0162779213842657,train,1,0.0007962802860694
S28664,6,21,2025-10-09,48,21,0.0049023234251162,train,1,0.0007790274857707
S28665,6,21,2025-10-09,49,18,0.0162809977749387,train,1,0.0007364752266396
S28676,6,10,2025-10-09,55,13,0.0037636973593535,train,1,0.0008762600459735
S28678,6,10,2025-10-09,19,28,0.0113302177134389,train,1,0.0008084735032511
S28778,6,12,2025-10-09,54,30,0.0,train,1,0.0008030254249784
S28850,6,21,2025-10-09,25,30,0.0,train,1,0.0008344795131672
S28909,6,19,2025-10-09,31,13,0.0,train,1,0.0007976273204003
S28921,6,21,2025-10-09,43,14,0.0032727512182273,train,1,0.0007840071758248
S29054,6,18,2025-10-09,37,13,0.0,train,1,0.000838169272047
S29056,6,13,2025-10-09,38,13,0.0,train,1,0.000899273599072
S29139,6,6,2025-10-09,53,23,0.0056884774566897,train,1,0.0008490067073179
S29161,6,7,2025-10-09,19,18,0.0035471875869846,train,1,0.000721024152807
S29162,6,20,2025-10-09,26,28,0.0,train,1,0.0008311653251952
S29163,6,13,2025-10-09,13,23,0.0126272950056703,train,1,0.0007350505419032
S29164,6,12,2025-10-09,39,14,0.0167597630798654,train,1,0.0005621048809985
S29365,6,21,2025-10-09,30,31,0.0,train,1,0.0008033832871475
S29400,6,13,2025-10-09,44,29,0.0,train,1,0.0008495666422409
S29404,6,10,2025-10-09,29,29,0.0,train,1,0.0008539063171178
S29653,6,19,2025-10-09,22,26,0.0,train,1,0.0008598716586143
S29671,6,21,2025-10-09,23,28,0.0,train,1,0.0008220239982486
S29778,6,17,2025-10-09,33,24,0.0,train,1,0.0008335386903146
S29790,6,11,2025-10-09,54,26,0.0,train,1,0.0008469516438605
S29791,6,18,2025-10-09,41,12,0.0,train,1,0.000839187658345
S29794,6,6,2025-10-09,50,29,0.0,train,1,0.0008360213975485
S30086,6,12,2025-10-09,17,23,0.0,train,1,0.0008091861211602
S30087,6,12,2025-10-09,52,30,0.0,train,1,0.0008148306990968
S30319,6,7,2025-10-09,23,24,0.0,train,1,0.0008189360515204
S30321,6,13,2025-10-09,20,22,0.0,train,1,0.0007402812688561
S30382,6,10,2025-10-09,46,25,0.0024801884344371,train,1,0.0008561178706851
S30386,6,11,2025-10-09,58,22,0.0,train,1,0.0008539535739528
S30387,6,10,2025-10-09,44,31,0.0049301887260372,train,1,0.0008356974916276
S30442,6,6,2025-10-09,44,31,0.0081708927700477,train,1,0.0008402356673362
S30445,6,6,2025-10-09,16,20,0.0008892658278581,train,1,0.0006659587187529
S30446,6,6,2025-10-09,20,26,0.0158047924857358,train,1,0.0008122303400481
S30450,6,10,2025-10-09,37,29,0.0,train,1,0.0008489470523917
S30451,6,18,2025-10-09,51,29,0.0136227132018001,train,1,0.0008486229884897
S30452,6,11,2025-10-09,46,16,0.0185697899035641,train,1,0.0008317677893253
S30454,6,18,2025-10-09,59,25,0.0091277909093079,train,1,0.0008646708269259
S30455,6,11,2025-10-09,50,30,0.0085857669750287,train,1,0.0008181869723261
S30456,6,11,2025-10-09,43,14,0.0333031795490334,train,1,0.0006087652283114
S30459,6,11,2025-10-09,26,22,0.0317944343746668,train,1,0.000861138519123
S30460,6,11,2025-10-09,39,27,0.0027245417068678,train,1,0.0008264266710206
S30472,6,17,2025-10-09,49,22,0.0112549406942491,train,1,0.0007311589088179
S30473,6,17,2025-10-09,45,16,0.0088391855144068,train,1,0.0008355616773419
S30479,6,17,2025-10-09,39,19,0.0008198681942279,train,1,0.0007668218203223
S30480,6,7,2025-10-09,24,17,0.0146992559034501,train,1,0.0008295599464811
S30482,6,13,2025-10-09,24,22,0.0165917289098093,train,1,0.0007863683804207
S30485,6,7,2025-10-09,39,26,0.0142602044260812,train,1,0.000803835263838
S30564,6,19,2025-10-09,42,22,0.0130328180518952,train,1,0.0007483053893627
S30565,6,19,2025-10-09,13,23,0.0264612855619279,train,1,0.0008162412092466
S30568,6,19,2025-10-09,51,22,0.0095948135004835,train,1,0.000830287108465
S30576,6,19,2025-10-09,38,17,0.0,train,1,0.0008647281072297
S30578,6,21,2025-10-09,47,30,0.0190344359701051,train,1,0.0008391325047907
S30579,6,21,2025-10-09,13,23,0.0079975540679711,train,1,0.0008095794181056
S30580,6,22,2025-10-09,28,17,0.0,train,1,0.0008250203391998
S30589,6,22,2025-10-09,35,15,0.0078319929821981,train,1,0.0006738520476373
S30598,6,22,2025-10-09,49,30,0.0,train,1,0.0007601978258379
S30599,6,22,2025-10-09,30,27,0.0154885710147956,train,1,0.0008198227081229
S30603,6,20,2025-10-09,41,16,0.0025039927852763,train,1,0.0008065385278712
S30637,6,21,2025-10-09,34,25,0.0161062813303246,train,1,0.0008583351321027
S30638,6,21,2025-10-09,47,15,0.0152626939223804,train,1,0.0008185165557218
S30644,6,21,2025-10-09,63,23,0.0026956663231545,train,1,0.0008422463484325
S30650,6,21,2025-10-09,42,17,0.0,train,1,0.000850423253554
S30658,6,12,2025-10-09,59,15,0.0026415936729313,train,1,0.0008393791920211
S30890,6,11,2025-10-09,25,17,0.0,train,1,0.0009058296828292
S31137,6,7,2025-10-09,15,22,0.0,train,1,0.0008061268535923
S31144,6,18,2025-10-09,26,23,0.0,train,1,0.0008736761665077
S31145,6,18,2025-10-09,46,31,0.0,train,1,0.0008583556217517
S31146,6,6,2025-10-09,39,14,0.0,train,1,0.000474054508829
S31292,6,22,2025-10-09,35,16,0.0,train,1,0.0007116454546967
S31374,6,20,2025-10-09,25,15,0.0,train,1,0.0006911787711724
S31412,6,22,2025-10-09,37,17,0.0031564874709041,train,1,0.000692086400806
S31417,6,22,2025-10-09,36,29,0.0112356647579923,train,1,0.0002729081016252
S31426,6,21,2025-10-09,38,14,0.0,train,1,0.0008356350209761
S31427,6,21,2025-10-09,24,18,0.0,train,1,0.0008068170700615
S31428,6,21,2025-10-09,21,22,0.0031761551906491,train,1,0.000847519019983
S31597,6,22,2025-10-09,16,17,0.0015694076038903,train,1,0.0006237899836402
S31731,6,12,2025-10-09,58,21,0.0,train,1,0.0007147122923446
S31732,6,12,2025-10-09,28,24,0.0,train,1,0.0008512667214248
S31736,6,7,2025-10-09,35,25,0.0,train,1,0.0007818254839277
S31898,6,20,2025-10-09,30,15,0.0021854030903446,train,1,0.0007443655572838
S31905,6,19,2025-10-09,46,17,0.0043504901960784,train,1,0.0005830105123362
S31907,6,19,2025-10-09,20,16,0.0,train,1,0.0007306506723575
S31909,6,19,2025-10-09,55,15,0.0,train,1,0.0008405463486486
S31910,6,19,2025-10-09,30,17,0.0,train,1,0.0007538400701154
S31911,6,19,2025-10-09,13,21,0.0,train,1,0.0008130197166105
S31917,6,21,2025-10-09,13,22,0.0,train,1,0.0008342986013202
S32060,6,18,2025-10-09,38,31,0.0,train,1,0.0008442396585882
S32066,6,11,2025-10-09,20,21,0.002232042610906,train,1,0.0008608079620974
S32086,6,18,2025-10-09,49,12,0.0022059769992498,train,1,0.0008547609373248
S32096,6,11,2025-10-09,42,32,0.0043888116210786,train,1,0.000821465932891
S32206,6,22,2025-10-09,29,12,0.0,train,1,0.000467644536893
S32246,6,21,2025-10-09,35,24,0.0,train,1,0.0008479977813591
S32319,6,13,2025-10-09,56,28,0.0,train,1,0.0008321241021048
S32320,6,17,2025-10-09,52,13,0.0027036142481014,train,1,0.000811494409078
S32322,6,13,2025-10-09,49,17,0.0,train,1,0.0008864508673088
S32324,6,7,2025-10-09,49,29,0.0,train,1,0.0007832163089783
S32330,6,7,2025-10-09,21,28,0.0,train,1,0.0007226628524541
S32333,6,12,2025-10-09,55,16,0.0,train,1,0.0007754124941883
S32336,6,10,2025-10-09,47,27,0.0081360704580427,train,1,0.0008362483692422
S32339,6,18,2025-10-09,32,30,0.0,train,1,0.0008415785884632
S32342,6,10,2025-10-09,34,13,0.0,train,1,0.0008479321313958
S32344,6,13,2025-10-09,31,16,0.0,train,1,0.0008996441185689
S32435,6,7,2025-10-09,41,11,0.0,train,1,0.0008017047685747
S32437,6,12,2025-10-09,19,28,0.0082158266245681,train,1,0.00082427016939
S32632,6,10,2025-10-09,41,32,0.0,train,1,0.0008387318223023
S32705,6,21,2025-10-09,28,27,0.0,train,1,0.0008890004130672
S32713,6,22,2025-10-09,38,25,0.0,train,1,0.0008026425651408
S32934,6,7,2025-10-09,35,22,0.0,train,1,0.0008091703139207
S32936,6,17,2025-10-09,52,23,0.0,train,1,0.0006944310998024
S32943,6,6,2025-10-09,55,22,0.0,train,1,0.0006884662466714
S32944,6,10,2025-10-09,61,20,0.0,train,1,0.0008656614969181
S32945,6,11,2025-10-09,48,25,0.0,train,1,0.0008507958770908
S33135,6,13,2025-10-09,28,31,0.0054908026293984,train,1,0.0008040782549298
S33138,6,13,2025-10-09,55,13,0.0017909522676987,train,1,0.0008606915567985
S33258,6,21,2025-10-09,35,17,0.0017712108738805,train,1,0.0008222990372169
S33260,6,19,2025-10-09,37,29,0.0,train,1,0.0008327272867604
S33261,6,19,2025-10-09,46,20,0.0054213844710604,train,1,0.0007905606624973
S33265,6,19,2025-10-09,43,30,0.0053794282869172,train,1,0.0008588465020489
S33436,6,10,2025-10-09,54,25,0.005373902512867,train,1,0.0008456829562452
S33445,6,12,2025-10-09,37,23,0.0018280258056922,train,1,0.0007954807990463
S33450,6,17,2025-10-09,38,27,0.0,train,1,0.0008382630637185
S33451,6,17,2025-10-09,59,21,0.0018217740487003,train,1,0.0008566893008884
S33452,6,12,2025-10-09,45,17,0.0018265545007846,train,1,0.0007266835021976
S33491,6,17,2025-10-09,29,27,0.0052961924958173,train,1,0.0008136021500002
S33492,6,13,2025-10-09,32,22,0.0072697486305227,train,1,0.0008967989959107
S33497,6,13,2025-10-09,40,29,0.0052932593484072,train,1,0.0007168465705543
S33503,6,18,2025-10-09,37,19,0.0035511541250906,train,1,0.0008732946170899
S33504,6,10,2025-10-09,63,23,0.0018063596945543,train,1,0.0008486569536165
S33505,6,18,2025-10-09,55,16,0.0017927740743947,train,1,0.0008682080561579
S33511,6,6,2025-10-09,34,28,0.0017923861456124,train,1,0.0008326374989472
S33559,6,19,2025-10-09,53,29,0.0,train,1,0.0008527444503866
S33699,6,12,2025-10-09,47,23,0.0,train,1,0.000844617458616
S33732,6,12,2025-10-09,25,16,0.0,train,1,0.0008159889232142
S33978,6,12,2025-10-09,29,13,0.0113604265956109,train,1,0.0007841047220556
S34006,6,13,2025-10-09,61,21,0.0144405381061684,train,1,0.0008538277298475
S34010,6,11,2025-10-09,34,30,0.0,train,1,0.0008176504865001
S34542,6,17,2025-10-09,21,24,0.0,train,1,0.0008381253974311
S34660,6,22,2025-10-09,29,21,0.0,train,1,0.0008752048365154
S34661,6,22,2025-10-09,32,17,0.0,train,1,0.0007519787524099
S34662,6,22,2025-10-09,45,28,0.0,train,1,0.0004523344180455
S34785,6,22,2025-10-09,45,30,0.0,train,1,0.0004891249992744
S34786,6,22,2025-10-09,28,20,0.0,train,1,0.0008825975583411
S34802,6,13,2025-10-09,16,17,0.0,train,1,0.0008325310748242
S35008,6,19,2025-10-09,30,31,0.0,train,1,0.0008439723862371
S35130,6,6,2025-10-09,36,23,0.0182783242093148,train,1,0.0007846686782658
S35131,6,6,2025-10-09,51,21,0.0134055850310594,train,1,0.0008286557545075
S35139,6,18,2025-10-09,33,28,0.0156162610209327,train,1,0.0008639856371706
S35140,6,18,2025-10-09,51,16,0.0008690801564694,train,1,0.0008494456642502
S35141,6,11,2025-10-09,48,13,0.0291184093966337,train,1,0.0008314929973127
S35142,6,11,2025-10-09,51,14,0.0227747337274232,train,1,0.0008061033425643
S35143,6,10,2025-10-09,47,24,0.0383111637343594,train,1,0.0008727600226781
S35144,6,11,2025-10-09,18,20,0.0211655719388956,train,1,0.0008600138473818
S35145,6,10,2025-10-09,38,13,0.0083645011657999,train,1,0.000717879240157
S35158,6,17,2025-10-09,37,14,0.0187884310297853,train,1,0.0008147787384101
S35160,6,13,2025-10-09,23,15,0.0168880866931111,train,1,0.0008737116498462
S35165,6,17,2025-10-09,22,21,0.0161936559235037,train,1,0.0008362762931784
S35166,6,17,2025-10-09,29,20,0.0077028341579532,train,1,0.0008599015497538
S35167,6,13,2025-10-09,40,24,0.0184851909708474,train,1,0.0008585238170983
S35170,6,7,2025-10-09,41,21,0.0032452098873775,train,1,0.0007951054657923
S35172,6,17,2025-10-09,45,22,0.0023777060160267,train,1,0.0008204161449701
S35276,6,7,2025-10-09,60,15,0.0299989522403833,train,1,0.0007316387332814
S35278,6,19,2025-10-09,36,32,0.0174045725148831,train,1,0.0007474369741907
S35282,6,18,2025-10-09,59,28,0.0142661802543748,train,1,0.0008151298281796
S35542,6,6,2025-10-09,36,15,0.0,train,1,0.0007854185173552
S35659,6,18,2025-10-09,53,18,0.001997933726488,train,1,0.0008708203539928
