ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23529,233,24,2026-05-31,30,12,0.0,val,3,0.0005524469998178
S28007,233,24,2026-05-31,33,13,0.0,val,3,0.0008576881069114
S28017,233,24,2026-05-31,39,31,0.0047324544489356,val,3,0.0008427197359792
S28021,233,24,2026-05-31,18,21,0.0,val,3,0.0008499810667342
S38508,233,24,2026-05-31,32,13,0.0028197141706239,val,3,0.0008536305434781
S40209,233,24,2026-05-31,32,15,0.0077648363838047,val,3,0.0008554002879546
S40718,233,24,2026-05-31,41,20,0.0063223508459483,val,3,0.0008397310719374
S40720,233,24,2026-05-31,41,30,0.0,val,3,0.0008390111418848
S41391,233,24,2026-05-31,42,20,0.0,val,3,0.0008418860823686
S41542,233,24,2026-05-31,21,20,0.0,val,3,0.0008612165961542
S42331,233,24,2026-05-31,50,15,0.0117725945078231,val,3,0.000843208759655
S43427,233,24,2026-05-31,60,24,0.0048588584713268,val,3,0.0008482322900712
S05837,233,24,2026-05-31,44,29,0.0114571566887203,val,4,0.0008226351399617
S06661,233,24,2026-05-31,57,18,0.0030988901359271,val,4,0.00085195151641
S06701,233,24,2026-05-31,26,23,0.0,val,4,0.0008515155851494
S06706,233,24,2026-05-31,33,25,0.0,val,4,0.0008542187271122
S12530,233,24,2026-05-31,52,27,0.0,val,4,0.0008426469125781
S16786,233,24,2026-05-31,42,16,0.0025308849440353,val,4,0.0008474905549187
S23529,233,24,2026-05-31,28,12,0.0,val,4,0.0005802650986213
S28007,233,24,2026-05-31,35,13,0.0,val,4,0.000855495410591
S28017,233,24,2026-05-31,40,31,0.0047324544489356,val,4,0.0008155160238525
S28021,233,24,2026-05-31,20,21,0.0,val,4,0.0008468733650218
S38508,233,24,2026-05-31,34,13,0.0028197141706239,val,4,0.0008543878415148
S40209,233,24,2026-05-31,34,15,0.0077648363838047,val,4,0.0008458605337278
S40718,233,24,2026-05-31,38,20,0.0063223508459483,val,4,0.0008161905951513
S40720,233,24,2026-05-31,39,30,0.0,val,4,0.0008361764195016
S41391,233,24,2026-05-31,39,20,0.0,val,4,0.0008374338430757
S41542,233,24,2026-05-31,19,20,0.0,val,4,0.0008534171839458
S42331,233,24,2026-05-31,52,15,0.0117725945078231,val,4,0.0008439788146759
S43427,233,24,2026-05-31,59,24,0.0048588584713268,val,4,0.0008547331862396
S00507,233,25,2026-05-31,26,22,0.0021825815064643,val,1,0.000693401572465
S01401,233,25,2026-05-31,26,25,0.0,val,1,0.0007550373779296
S06651,233,25,2026-05-31,47,28,0.010547026581296,val,1,0.0007600089264068
S10266,233,25,2026-05-31,59,28,0.0,val,1,0.0007092164286773
S11071,233,25,2026-05-31,54,26,0.0168966114057535,val,1,0.0007598423896833
S11790,233,25,2026-05-31,52,22,0.0,val,1,0.0006765729128874
S13709,233,25,2026-05-31,40,17,0.0051583841906422,val,1,0.0007166955741831
S15741,233,25,2026-05-31,49,16,0.0,val,1,0.0007718188466177
S16062,233,25,2026-05-31,22,27,0.0018670032531686,val,1,0.0007580504315658
S16441,233,25,2026-05-31,40,21,0.0,val,1,0.0006596724849287
S16788,233,25,2026-05-31,18,20,0.0,val,1,0.0007442852862351
S17356,233,25,2026-05-31,30,30,0.0037745511278627,val,1,0.0007522437695308
S18492,233,25,2026-05-31,41,31,0.0,val,1,0.0006998770113804
S24588,233,25,2026-05-31,29,20,0.0041825511037053,val,1,0.0006631577320375
S24596,233,25,2026-05-31,18,22,0.0062281482224088,val,1,0.0007743405341059
S26014,233,25,2026-05-31,34,21,0.0,val,1,0.0006453099374025
S26724,233,25,2026-05-31,16,24,0.0096903050642567,val,1,0.000754395315223
S30186,233,25,2026-05-31,29,27,0.0,val,1,0.0007752610739396
S30791,233,25,2026-05-31,33,24,0.0,val,1,0.0006647462553432
S31148,233,25,2026-05-31,18,21,0.0047228530974124,val,1,0.0007434072037473
S31618,233,25,2026-05-31,24,15,0.0,val,1,0.0007615311631807
S36500,233,25,2026-05-31,55,16,0.0,val,1,0.0007768125740452
S36935,233,25,2026-05-31,17,20,0.0,val,1,0.0007378936398039
S37905,233,25,2026-05-31,42,16,0.0,val,1,0.0006866685676362
S40188,233,25,2026-05-31,45,18,0.0016559380539229,val,1,0.0006854479375018
S40714,233,25,2026-05-31,48,20,0.0,val,1,0.000738530082895
S41553,233,25,2026-05-31,48,15,0.010903067996095,val,1,0.0007559418843406
S00507,233,25,2026-05-31,24,22,0.0021825815064643,val,2,0.0007493877793625
S01401,233,25,2026-05-31,28,25,0.0,val,2,0.0007106840978203
S06651,233,25,2026-05-31,45,28,0.010547026581296,val,2,0.0007798671633739
S10266,233,25,2026-05-31,57,29,0.0,val,2,0.0006921150683753
S11071,233,25,2026-05-31,52,26,0.0168966114057535,val,2,0.0007289350804192
S11790,233,25,2026-05-31,50,22,0.0,val,2,0.0006865926005654
S13709,233,25,2026-05-31,42,17,0.0051583841906422,val,2,0.0006745380618042
S15741,233,25,2026-05-31,48,16,0.0,val,2,0.0006990413964292
S16062,233,25,2026-05-31,24,27,0.0018670032531686,val,2,0.0007509200543413
S16441,233,25,2026-05-31,41,21,0.0,val,2,0.0006589868500577
S16788,233,25,2026-05-31,16,20,0.0,val,2,0.0007459464114785
S17356,233,25,2026-05-31,28,30,0.0037745511278627,val,2,0.0007458087084039
S18492,233,25,2026-05-31,43,31,0.0,val,2,0.0006968670919908
S24588,233,25,2026-05-31,27,20,0.0041825511037053,val,2,0.0006917066478172
S24596,233,25,2026-05-31,16,22,0.0062281482224088,val,2,0.0007819489812397
S26014,233,25,2026-05-31,36,21,0.0,val,2,0.0006255411211812
S26724,233,25,2026-05-31,16,25,0.0096903050642567,val,2,0.0007393993366595
S30186,233,25,2026-05-31,31,27,0.0,val,2,0.0007208760832985
S30791,233,25,2026-05-31,31,24,0.0,val,2,0.000698020276204
S31148,233,25,2026-05-31,20,21,0.0047228530974124,val,2,0.0007982803777367
S31618,233,25,2026-05-31,26,15,0.0,val,2,0.0007744439556565
S36500,233,25,2026-05-31,53,16,0.0,val,2,0.0007438849776211
S36935,233,25,2026-05-31,15,20,0.0,val,2,0.0007867303020803
S37905,233,25,2026-05-31,40,16,0.0,val,2,0.0006708607005662
S40188,233,25,2026-05-31,43,18,0.0016559380539229,val,2,0.0006769464128849
S40714,233,25,2026-05-31,46,20,0.0,val,2,0.0006522153391551
S41553,233,25,2026-05-31,50,15,0.010903067996095,val,2,0.0007746490556475
S00507,233,25,2026-05-31,31,22,0.0021825815064643,val,3,0.0005979847372068
S01401,233,25,2026-05-31,22,25,0.0,val,3,0.0007811088936916
S06651,233,25,2026-05-31,51,28,0.010547026581296,val,3,0.0007936229237181
S10266,233,25,2026-05-31,63,26,0.0,val,3,0.0006994320401718
S11071,233,25,2026-05-31,58,26,0.0168966114057535,val,3,0.0007476295849818
S11790,233,25,2026-05-31,56,22,0.0,val,3,0.0007388215799951
S13709,233,25,2026-05-31,36,17,0.0051583841906422,val,3,0.0006888272655969
S15741,233,25,2026-05-31,51,16,0.0,val,3,0.0007549110506224
S16062,233,25,2026-05-31,21,26,0.0018670032531686,val,3,0.0007458589468607
S16441,233,25,2026-05-31,38,21,0.0,val,3,0.000603630022729
S16788,233,25,2026-05-31,22,20,0.0,val,3,0.0007131530323217
S17356,233,25,2026-05-31,34,30,0.0037745511278627,val,3,0.0007509714591398
S18492,233,25,2026-05-31,37,31,0.0,val,3,0.0006820356748592
S24588,233,25,2026-05-31,33,20,0.0041825511037053,val,3,0.0006832212835678
S24596,233,25,2026-05-31,22,22,0.0062281482224088,val,3,0.0007943729485484
S26014,233,25,2026-05-31,30,21,0.0,val,3,0.0006244132749289
S26724,233,25,2026-05-31,21,24,0.0096903050642567,val,3,0.0007707912872216
S30186,233,25,2026-05-31,25,27,0.0,val,3,0.0007787866303135
S30791,233,25,2026-05-31,37,24,0.0,val,3,0.0006133359086999
S31148,233,25,2026-05-31,14,21,0.0047228530974124,val,3,0.0007668470096258
S31618,233,25,2026-05-31,20,15,0.0,val,3,0.0007760609597013
S36500,233,25,2026-05-31,60,16,0.0,val,3,0.0007660080095982
S36935,233,25,2026-05-31,21,20,0.0,val,3,0.0007402501642366
S37905,233,25,2026-05-31,47,16,0.0,val,3,0.0007354376853685
S40188,233,25,2026-05-31,49,18,0.0016559380539229,val,3,0.0007249434067116
S40714,233,25,2026-05-31,52,20,0.0,val,3,0.0007502108993957
S41553,233,25,2026-05-31,44,15,0.010903067996095,val,3,0.0007526870152293
S00507,233,25,2026-05-31,29,22,0.0021825815064643,val,4,0.0006424560536769
S01401,233,25,2026-05-31,24,25,0.0,val,4,0.0007861949991681
S06651,233,25,2026-05-31,49,28,0.010547026581296,val,4,0.000785404483244
S10266,233,25,2026-05-31,60,28,0.0,val,4,0.0006943652987028
S11071,233,25,2026-05-31,56,26,0.0168966114057535,val,4,0.0007667441492807
S11790,233,25,2026-05-31,54,22,0.0,val,4,0.0007479490484581
S13709,233,25,2026-05-31,38,17,0.0051583841906422,val,4,0.0007175352442532
S15741,233,25,2026-05-31,50,16,0.0,val,4,0.0007692972500089
S16062,233,25,2026-05-31,20,27,0.0018670032531686,val,4,0.0007106269686209
S16441,233,25,2026-05-31,39,21,0.0,val,4,0.0006074873144375
S16788,233,25,2026-05-31,20,20,0.0,val,4,0.0007616191351554
S17356,233,25,2026-05-31,32,30,0.0037745511278627,val,4,0.0007738307666574
S18492,233,25,2026-05-31,39,31,0.0,val,4,0.0006835720425997
S24588,233,25,2026-05-31,31,20,0.0041825511037053,val,4,0.0006492613529779
S24596,233,25,2026-05-31,20,22,0.0062281482224088,val,4,0.0007724813490966
S26014,233,25,2026-05-31,32,21,0.0,val,4,0.0006600703421883
S26724,233,25,2026-05-31,18,24,0.0096903050642567,val,4,0.0007904022096391
S30186,233,25,2026-05-31,27,27,0.0,val,4,0.0007491492070349
S30791,233,25,2026-05-31,35,24,0.0,val,4,0.0006308073028734
S31148,233,25,2026-05-31,16,21,0.0047228530974124,val,4,0.0007549490334132
S31618,233,25,2026-05-31,22,15,0.0,val,4,0.0007661565718161
S36500,233,25,2026-05-31,58,16,0.0,val,4,0.000771963358079
S36935,233,25,2026-05-31,19,20,0.0,val,4,0.0007606019229953
S37905,233,25,2026-05-31,45,16,0.0,val,4,0.0007599488635622
S40188,233,25,2026-05-31,47,18,0.0016559380539229,val,4,0.0006723830395785
S40714,233,25,2026-05-31,50,20,0.0,val,4,0.0007033565162739
S41553,233,25,2026-05-31,46,15,0.010903067996095,val,4,0.0007543866266997
