ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27289,57,19,2025-11-30,31,19,0.0,test,4,0.0001043916922993
S27314,57,14,2025-11-30,44,12,0.0,test,4,0.0001234893477151
S27554,57,20,2025-11-30,31,29,0.0,test,4,0.0001511135120271
S27560,57,25,2025-11-30,60,24,0.0,test,4,0.0001677018869387
S27562,57,22,2025-11-30,19,24,0.0,test,4,0.0001126547613693
S27569,57,2,2025-11-30,34,23,0.0,test,4,0.0001966791966656
S27581,57,12,2025-11-30,47,19,0.0,test,4,0.0001637717359312
S27582,57,8,2025-11-30,49,26,0.0,test,4,0.000123166618824
S27584,57,8,2025-11-30,51,18,0.0,test,4,0.000116927356433
S27635,57,17,2025-11-30,32,24,0.0,test,4,0.0001879136722421
S28179,57,12,2025-11-30,42,25,0.0,test,4,0.0001638121025379
S28180,57,18,2025-11-30,18,19,0.0379621142682554,test,4,0.0001693117599211
S28219,57,12,2025-11-30,31,22,0.0,test,4,0.0002049100288314
S28223,57,11,2025-11-30,15,20,0.0,test,4,0.000113306504176
S28225,57,7,2025-11-30,62,18,0.0,test,4,0.0003134065260843
S28233,57,22,2025-11-30,54,14,0.0,test,4,0.0001329898764892
S28317,57,18,2025-11-30,42,19,0.0,test,4,0.0001367414745305
S28524,57,11,2025-11-30,63,17,0.0,test,4,0.0007893985274585
S28537,57,17,2025-11-30,45,19,0.0,test,4,0.0001750654342011
S28576,57,19,2025-11-30,42,26,0.0,test,4,0.000111036712197
S28604,57,13,2025-11-30,32,17,0.0,test,4,0.0001412059391066
S28609,57,8,2025-11-30,44,13,0.0,test,4,0.0001256930263179
S28617,57,20,2025-11-30,14,20,0.0,test,4,0.0001206725823574
S28875,57,16,2025-11-30,56,15,0.0,test,4,0.0001161053350664
S29061,57,5,2025-11-30,42,19,0.0,test,4,0.0001036265831175
S29062,57,13,2025-11-30,22,17,0.0,test,4,0.0002005580139373
S29242,57,1,2025-11-30,37,32,0.0407463885746142,test,4,0.0008227739331146
S29329,57,23,2025-11-30,25,23,0.0,test,4,0.0001097805651366
S29534,57,13,2025-11-30,26,28,0.0,test,4,0.0001743748779992
S29537,57,10,2025-11-30,38,19,0.0,test,4,0.0001105955892601
S29538,57,12,2025-11-30,33,24,0.0,test,4,0.0001622758932906
S29542,57,12,2025-11-30,44,27,0.0,test,4,0.0001585535807738
S29550,57,1,2025-11-30,27,29,0.0,test,4,0.0001332416108283
S29551,57,23,2025-11-30,50,25,0.0,test,4,0.0001195882147025
S30146,57,23,2025-11-30,36,18,0.0,test,4,0.0001466080968142
S30154,57,20,2025-11-30,57,24,0.0,test,4,0.0001244260673296
S30168,57,10,2025-11-30,58,26,0.0,test,4,0.0001329873418595
S30169,57,12,2025-11-30,36,14,0.0,test,4,0.0001843452154853
S30171,57,10,2025-11-30,33,25,0.0,test,4,0.0001482628168636
S30173,57,25,2025-11-30,48,22,0.0,test,4,0.0001521942433686
S30975,57,2,2025-11-30,18,26,0.0,test,4,0.0003019087554968
S30976,57,6,2025-11-30,16,20,0.0,test,4,0.0001731802088581
S30979,57,4,2025-11-30,62,20,0.0,test,4,0.0001352150249459
S30984,57,6,2025-11-30,58,24,0.0,test,4,0.0001170978261548
S30986,57,7,2025-11-30,16,24,0.0,test,4,0.0002342831180314
S30992,57,10,2025-11-30,50,30,0.0,test,4,0.0001617742337744
S30994,57,1,2025-11-30,42,14,0.0,test,4,0.0001252001032914
S31338,57,8,2025-11-30,21,25,0.0,test,4,0.0001386720580303
S31341,57,13,2025-11-30,32,25,0.0,test,4,0.0001427138765109
S31342,57,11,2025-11-30,41,27,0.0,test,4,0.0001236822629536
S31347,57,13,2025-11-30,32,15,0.0,test,4,0.0001839662149962
S31349,57,16,2025-11-30,61,26,0.0,test,4,0.0001503420875502
S31350,57,11,2025-11-30,18,16,0.0,test,4,0.0001258673554336
S31778,57,19,2025-11-30,36,23,0.0022358985432918,test,4,9.589982594639554e-05
S31792,57,20,2025-11-30,19,16,0.0,test,4,0.0001294754486308
S31830,57,6,2025-11-30,13,24,0.0,test,4,0.0008775291141794
S32213,57,20,2025-11-30,30,31,0.0,test,4,0.0008104628133297
S32413,57,22,2025-11-30,32,28,0.0,test,4,0.0001144033333899
S32416,57,23,2025-11-30,55,15,0.0,test,4,0.0001192998973086
S32834,57,24,2025-11-30,57,14,0.0,test,4,0.000827739094421
S32836,57,1,2025-11-30,26,13,0.0,test,4,0.0008175462475944
S33013,57,18,2025-11-30,37,20,0.0025495024109982,test,4,0.0001232618439554
S33018,57,4,2025-11-30,13,20,0.0,test,4,0.000128947511768
S33022,57,13,2025-11-30,48,13,0.0,test,4,0.0001638429975094
S33025,57,8,2025-11-30,50,21,0.0,test,4,0.0001226711774974
S33220,57,22,2025-11-30,36,28,0.0,test,4,0.0001076557784537
S33670,57,23,2025-11-30,63,20,0.0,test,4,0.0001110047155164
S33919,57,25,2025-11-30,20,16,0.0,test,4,0.0002144874908567
S34420,57,19,2025-11-30,23,28,0.0,test,4,0.000102007674608
S34422,57,18,2025-11-30,16,24,0.0,test,4,0.000153621332621
S34425,57,20,2025-11-30,40,17,0.0,test,4,0.0001156634724343
S34611,57,6,2025-11-30,21,24,0.0,test,4,0.0001191446565128
S34615,57,13,2025-11-30,46,18,0.0,test,4,0.0001243195996614
S34617,57,13,2025-11-30,22,24,0.0,test,4,0.0001887763230848
S34858,57,4,2025-11-30,49,21,0.0,test,4,0.0001039618863747
S34860,57,11,2025-11-30,48,27,0.0,test,4,0.0001218025600638
S34861,57,8,2025-11-30,48,24,0.0,test,4,0.0001193096269205
S34863,57,10,2025-11-30,23,20,0.0,test,4,0.0001136497578456
S34864,57,8,2025-11-30,17,20,0.0,test,4,0.00012622870648
S34869,57,13,2025-11-30,30,23,0.0,test,4,0.0001548366296515
S34870,57,10,2025-11-30,47,18,0.0,test,4,0.0001185191149075
S34874,57,13,2025-11-30,39,18,0.0,test,4,0.0001380962173499
S34892,57,24,2025-11-30,61,19,0.0,test,4,0.0002319070116211
S34989,57,22,2025-11-30,29,20,0.0,test,4,0.0001130101131933
S35051,57,19,2025-11-30,43,22,0.0,test,4,9.601930689386204e-05
S35052,57,18,2025-11-30,56,17,0.0,test,4,0.0001729915419163
S35053,57,22,2025-11-30,46,12,0.0,test,4,0.0001519012436821
S36011,57,13,2025-11-30,41,32,0.0059632367057016,test,4,0.000809146844091
S36025,57,17,2025-11-30,20,24,0.0,test,4,0.0002799009702025
S36057,57,20,2025-11-30,51,16,0.0,test,4,0.0001611172356924
S36115,57,2,2025-11-30,27,20,0.0,test,4,0.0001594837212948
S36116,57,14,2025-11-30,36,16,0.0,test,4,0.000104017503721
S36118,57,14,2025-11-30,15,22,0.0,test,4,0.0001116532857546
S36120,57,11,2025-11-30,38,13,0.0,test,4,0.0001221470159504
S36166,57,17,2025-11-30,26,17,0.0,test,4,0.0002152017854915
S36387,57,18,2025-11-30,61,22,0.0,test,4,0.0002968195867001
S36393,57,22,2025-11-30,61,21,0.0,test,4,0.0001414400730086
S36395,57,24,2025-11-30,24,16,0.0,test,4,0.0001492481368559
S36396,57,25,2025-11-30,17,24,0.0,test,4,0.0001903061317519
S36402,57,2,2025-11-30,26,15,0.0,test,4,0.0001483872805166
S36404,57,2,2025-11-30,42,27,0.0,test,4,0.0001323096728963
S36409,57,7,2025-11-30,55,16,0.0,test,4,0.0001693454852933
S36412,57,6,2025-11-30,42,13,0.0,test,4,0.0001210925265788
S36414,57,14,2025-11-30,20,17,0.0,test,4,0.0001248416450184
S36420,57,1,2025-11-30,32,19,0.0,test,4,0.0001193627904289
S36424,57,11,2025-11-30,53,22,0.0,test,4,0.0001098739495287
S36426,57,12,2025-11-30,36,31,0.0,test,4,0.0002147295610248
S36429,57,11,2025-11-30,45,14,0.0,test,4,0.0001204670893545
S36431,57,10,2025-11-30,18,23,0.0,test,4,0.0001305335617853
S36437,57,14,2025-11-30,18,25,0.0,test,4,0.0001107670208073
S36440,57,1,2025-11-30,24,14,0.0,test,4,0.0001366432583462
S36880,57,4,2025-11-30,34,11,0.0,test,4,0.0008813753202139
S36907,57,18,2025-11-30,26,23,0.0,test,4,0.0001382514661877
S37036,57,18,2025-11-30,36,12,0.0,test,4,0.0001879539313729
S37044,57,1,2025-11-30,38,15,0.0,test,4,0.0001294618263783
S37046,57,1,2025-11-30,50,14,0.0,test,4,0.0001326283570228
S37049,57,11,2025-11-30,17,18,0.0,test,4,0.0001345065634044
S37052,57,8,2025-11-30,24,17,0.0,test,4,0.0001257694388813
S37056,57,25,2025-11-30,40,24,0.0,test,4,0.0001391850792499
S37394,57,2,2025-11-30,18,24,0.0,test,4,0.0002851673358503
S37397,57,20,2025-11-30,62,25,0.0,test,4,0.0002352031777688
S37416,57,23,2025-11-30,17,23,0.0,test,4,0.0001081625143354
S37830,57,20,2025-11-30,25,30,0.0,test,4,0.0007980492348371
S38545,57,6,2025-11-30,37,18,0.0,test,4,0.0001135875273209
S38547,57,22,2025-11-30,38,19,0.019639389423294,test,4,0.0001097381858559
S39001,57,22,2025-11-30,43,26,0.0,test,4,0.0001127672919672
S39010,57,14,2025-11-30,62,17,0.0,test,4,0.0001490808950578
S39014,57,12,2025-11-30,55,19,0.0,test,4,0.0001672548841992
S39017,57,8,2025-11-30,28,18,0.0,test,4,0.0001251862147018
S39099,57,19,2025-11-30,44,30,0.0,test,4,0.0001007450760836
S39381,57,5,2025-11-30,30,13,0.0,test,4,0.0001236990862325
S39383,57,8,2025-11-30,38,14,0.0,test,4,0.0001484270766565
S39384,57,8,2025-11-30,40,12,0.0,test,4,0.0001490475342297
S39386,57,25,2025-11-30,32,30,0.0,test,4,0.0001644064102313
S39559,57,16,2025-11-30,51,30,0.0,test,4,0.0001159303542394
S39565,57,10,2025-11-30,32,15,0.0,test,4,0.0001168966057348
S39569,57,4,2025-11-30,61,23,0.0,test,4,0.0001317734095562
S40562,57,20,2025-11-30,46,30,0.0043302490111,test,4,0.0001440658022308
S40705,57,17,2025-11-30,38,23,0.0,test,4,0.0001593464529286
S40926,57,11,2025-11-30,37,12,0.0,test,4,0.0001227361159235
S40931,57,2,2025-11-30,60,22,0.0042511333504405,test,4,0.0001825052101286
S41366,57,11,2025-11-30,50,23,0.0,test,4,0.0001207048299899
S41368,57,14,2025-11-30,39,20,0.0,test,4,0.000102458599211
S41369,57,6,2025-11-30,36,13,0.0,test,4,0.0001205756014803
S41372,57,2,2025-11-30,41,27,0.0,test,4,0.0001659890547936
S41414,57,19,2025-11-30,47,25,0.0,test,4,9.42593224191951e-05
S41506,57,11,2025-11-30,27,17,0.0,test,4,0.0001202025286515
S41508,57,1,2025-11-30,27,30,0.0,test,4,0.0001528294273321
S41705,57,14,2025-11-30,57,14,0.0,test,4,0.0007985397693366
S42312,57,8,2025-11-30,53,31,0.0,test,4,0.0008558765610432
S42315,57,16,2025-11-30,15,26,0.0163047935655663,test,4,0.0008586867306603
S42323,57,11,2025-11-30,41,11,0.0022524666095618,test,4,0.0008711361103172
S42343,57,12,2025-11-30,41,24,0.0,test,4,0.0001429214063098
S42344,57,12,2025-11-30,39,22,0.0,test,4,0.0001652091216578
S42391,57,14,2025-11-30,39,21,0.0,test,4,0.0001078426696969
S42395,57,10,2025-11-30,19,24,0.0,test,4,0.0001395116084794
S42533,57,25,2025-11-30,47,21,0.0,test,4,0.0001286816660188
S42535,57,8,2025-11-30,23,24,0.0,test,4,0.0001262905912634
S42538,57,5,2025-11-30,41,27,0.0,test,4,0.0001158004997196
S42969,57,22,2025-11-30,22,22,0.0,test,4,0.0001075274277752
S42977,57,13,2025-11-30,39,17,0.0,test,4,0.0001229715191
S42980,57,12,2025-11-30,25,26,0.0,test,4,0.0001666800858221
S42981,57,16,2025-11-30,50,19,0.0,test,4,0.0001087304942041
S43670,57,17,2025-11-30,52,28,0.0,test,4,0.0002128565460615
S43672,57,17,2025-11-30,28,18,0.0065543441605296,test,4,0.0001818600076916
S43678,57,19,2025-11-30,41,32,0.008370996266457,test,4,0.0008364691708997
