ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17772,16,4,2025-10-25,58,20,0.0,train,1,0.0002922653361335
S17774,16,3,2025-10-25,63,21,0.0,train,1,0.0001723430937422
S18070,16,6,2025-10-25,39,11,0.0,train,1,0.0002960382848834
S18281,16,3,2025-10-25,30,21,0.0,train,1,0.0001828896206491
S18394,16,10,2025-10-25,29,21,0.0,train,1,0.0002375237314665
S18489,16,16,2025-10-25,30,14,0.0,train,1,0.0008443115987126
S18490,16,14,2025-10-25,48,29,0.0,train,1,0.0008875360878696
S18741,16,16,2025-10-25,58,20,0.0197183922086979,train,1,0.000841650807214
S18743,16,16,2025-10-25,30,17,0.0087784953358723,train,1,0.0007465609338986
S18744,16,11,2025-10-25,46,27,0.0086599321319202,train,1,0.0007756535625435
S18746,16,14,2025-10-25,51,17,0.0246194866758416,train,1,0.0008084251258889
S18747,16,14,2025-10-25,22,28,0.0010291389192591,train,1,0.000859764179641
S18751,16,19,2025-10-25,36,20,0.0166317522571663,train,1,0.0007406924381284
S18753,16,19,2025-10-25,52,24,0.0133763961781725,train,1,0.0008073039498014
S18754,16,18,2025-10-25,37,15,0.0110901358039567,train,1,0.0007740033985317
S18760,16,12,2025-10-25,60,23,0.0265114175126849,train,1,0.0007599345224265
S18761,16,12,2025-10-25,62,17,0.0,train,1,0.0007145098835099
S18762,16,15,2025-10-25,17,17,0.0031554954508803,train,1,0.0006565808175398
S18768,16,11,2025-10-25,21,21,0.0,train,1,0.0006922060791134
S18770,16,12,2025-10-25,45,13,0.0133848619096993,train,1,0.0007253095591976
S18809,16,3,2025-10-25,40,31,0.0,train,1,0.0001991064782839
S18810,16,4,2025-10-25,33,24,0.0,train,1,0.0002028567902409
S18811,16,8,2025-10-25,52,13,0.0,train,1,0.0002513433931089
S18814,16,6,2025-10-25,39,26,0.0,train,1,0.0002268588295418
S18815,16,6,2025-10-25,20,20,0.0,train,1,0.0002639591057152
S19222,16,4,2025-10-25,62,27,0.0034614125627685,train,1,0.0002396693054315
S19461,16,10,2025-10-25,35,26,0.0,train,1,0.0003167179186971
S19566,16,10,2025-10-25,58,16,0.0,train,1,0.0003478571668167
S19572,16,6,2025-10-25,30,17,0.0,train,1,0.0003690141875263
S19574,16,8,2025-10-25,43,23,0.0,train,1,0.0001927330350144
S19575,16,6,2025-10-25,47,27,0.0,train,1,0.0003530532527522
S19579,16,3,2025-10-25,23,16,0.0,train,1,0.0002426228239103
S19580,16,3,2025-10-25,52,26,0.0,train,1,0.0001502700005293
S19582,16,1,2025-10-25,38,23,0.0,train,1,0.0003208811281515
S19815,16,15,2025-10-25,26,19,0.0,train,1,0.0007047532213479
S19820,16,15,2025-10-25,27,28,0.0,train,1,0.0007177992415283
S19825,16,18,2025-10-25,38,30,0.0,train,1,0.000776743582521
S20180,16,11,2025-10-25,13,21,0.0,train,1,0.0007675022757869
S20352,16,7,2025-10-25,44,26,0.0,train,1,0.000322255243176
S20356,16,6,2025-10-25,57,17,0.0054949307329154,train,1,0.000278749368549
S20357,16,10,2025-10-25,22,27,0.0039108299300457,train,1,0.0002552679818424
S20358,16,8,2025-10-25,50,23,0.0,train,1,0.0001768204330087
S20359,16,7,2025-10-25,45,14,0.0,train,1,0.0003061636190895
S20360,16,7,2025-10-25,23,17,0.0,train,1,0.0003275215035112
S20361,16,10,2025-10-25,43,29,0.0,train,1,0.000206019890388
S20362,16,10,2025-10-25,37,30,0.0,train,1,0.0002623384072843
S20363,16,4,2025-10-25,36,12,0.0,train,1,0.0001970833555288
S20364,16,1,2025-10-25,31,29,0.0,train,1,0.0003430303419764
S20372,16,3,2025-10-25,49,24,0.0,train,1,0.0001919345275569
S20376,16,7,2025-10-25,57,27,0.0,train,1,0.0003637951829883
S20397,16,1,2025-10-25,48,15,0.0,train,1,0.0002559004844206
S20528,16,16,2025-10-25,43,11,0.0,train,1,0.0005262803816537
S20550,16,3,2025-10-25,39,14,0.0,train,1,0.0001920440582254
S20552,16,8,2025-10-25,54,20,0.0,train,1,0.0001659650469924
S20558,16,6,2025-10-25,59,22,0.0,train,1,0.0002478429566098
S20593,16,15,2025-10-25,27,21,0.0,train,1,0.0006656055893316
S20594,16,19,2025-10-25,36,27,0.0,train,1,0.0007985340108863
S20596,16,19,2025-10-25,51,24,0.0,train,1,0.0007579487100047
S20603,16,12,2025-10-25,48,29,0.0,train,1,0.0008107915253936
S20604,16,16,2025-10-25,44,27,0.0,train,1,0.0008151589349882
S20686,16,3,2025-10-25,18,22,0.0,train,1,0.0001739078952946
S20888,16,15,2025-10-25,47,18,0.0,train,1,0.0007719923354397
S20889,16,16,2025-10-25,31,29,0.0,train,1,0.0008518873353535
S20892,16,11,2025-10-25,37,14,0.0,train,1,0.0007945253038419
S21117,16,7,2025-10-25,42,12,0.0,train,1,0.000253685842741
S21118,16,10,2025-10-25,26,17,0.0,train,1,0.0002990943548185
S21175,16,3,2025-10-25,24,23,0.0,train,1,0.0001859024928613
S21176,16,4,2025-10-25,38,18,0.0,train,1,0.0002191952606633
S21177,16,1,2025-10-25,15,24,0.0,train,1,0.0004445192783695
S21178,16,4,2025-10-25,24,29,0.0,train,1,0.0004364739914088
S21179,16,8,2025-10-25,55,24,0.0,train,1,0.0001984081940789
S21181,16,10,2025-10-25,52,13,0.0,train,1,0.0002234149645457
S21182,16,6,2025-10-25,36,28,0.0,train,1,0.0003706761574678
S21294,16,14,2025-10-25,49,12,0.0,train,1,0.0006652173948229
S21327,16,14,2025-10-25,37,32,0.0,train,1,0.0007289353468615
S21380,16,1,2025-10-25,45,24,0.0,train,1,0.0002540886150115
S21390,16,10,2025-10-25,59,21,0.0,train,1,0.0003082407549964
S21393,16,8,2025-10-25,33,17,0.0,train,1,0.0002280234062256
S21397,16,1,2025-10-25,19,17,0.0,train,1,0.0002508990409947
S21402,16,4,2025-10-25,43,25,0.0,train,1,0.0003958561947293
S21408,16,10,2025-10-25,25,22,0.0,train,1,0.0003237915713299
S21409,16,10,2025-10-25,33,22,0.0,train,1,0.0002796666248534
S21465,16,3,2025-10-25,25,28,0.0,train,1,0.0001935570885217
S21781,16,4,2025-10-25,35,25,0.0,train,1,0.0001961421731278
S21784,16,3,2025-10-25,15,18,0.0,train,1,0.0002806140033984
S21785,16,8,2025-10-25,59,23,0.0,train,1,0.0001926189940584
S21787,16,7,2025-10-25,35,16,0.0,train,1,0.0002595580175356
S21788,16,8,2025-10-25,42,29,0.0,train,1,0.0001847891143566
S21823,16,6,2025-10-25,46,32,0.0,train,1,0.0003787604864896
S21920,16,10,2025-10-25,53,17,0.0,train,1,0.0004235293340428
S22200,16,19,2025-10-25,31,18,0.0,train,1,0.0007956654120677
S22201,16,19,2025-10-25,32,17,0.0,train,1,0.0007948651644993
S22203,16,14,2025-10-25,36,13,0.0,train,1,0.0008238839954372
S22394,16,18,2025-10-25,17,24,0.0,train,1,0.0008220336656674
S22395,16,13,2025-10-25,59,23,0.0,train,1,0.0008413183979462
S22396,16,13,2025-10-25,27,15,0.0,train,1,0.0008420281385815
S22398,16,16,2025-10-25,54,14,0.0,train,1,0.0007470279773396
S22602,16,12,2025-10-25,45,12,0.0031455497117106,train,1,0.0008181335563632
S22603,16,14,2025-10-25,58,21,0.0111209139671519,train,1,0.0008159401131707
S22608,16,15,2025-10-25,35,19,0.0,train,1,0.0007673949646377
S22610,16,15,2025-10-25,26,26,0.0,train,1,0.0006377124976891
S22611,16,12,2025-10-25,43,24,0.0048316693077199,train,1,0.0007525168175708
S22619,16,13,2025-10-25,41,20,0.0016296952109258,train,1,0.0006726024450909
S22622,16,16,2025-10-25,25,19,0.0015955875743216,train,1,0.0007467954975449
S22623,16,13,2025-10-25,43,17,0.0047027876081073,train,1,0.000808624310545
S22630,16,18,2025-10-25,45,25,0.0032207371405427,train,1,0.0007362598934715
S22631,16,16,2025-10-25,41,19,0.0,train,1,0.0008048784165248
S22632,16,16,2025-10-25,41,20,0.0,train,1,0.0008193336352619
S22634,16,19,2025-10-25,45,14,0.0113894918106312,train,1,0.0007515426415989
S22636,16,13,2025-10-25,44,15,0.0048627282155646,train,1,0.000782022468704
S22909,16,6,2025-10-25,13,23,0.0048495848091878,train,1,0.0003493794649832
S23112,16,4,2025-10-25,54,30,0.0,train,1,0.0004966762160855
S23216,16,6,2025-10-25,27,22,0.0,train,1,0.0002565745022671
S23217,16,7,2025-10-25,52,19,0.0,train,1,0.0003340619254767
S23218,16,3,2025-10-25,35,17,0.0,train,1,0.0001712773135714
S23359,16,8,2025-10-25,58,19,0.0,train,1,0.0001870832279828
S23361,16,7,2025-10-25,53,25,0.0,train,1,0.000263283034401
S23363,16,8,2025-10-25,55,26,0.0,train,1,0.0001785925609847
S23364,16,3,2025-10-25,37,20,0.0,train,1,0.0001844179558729
S23365,16,7,2025-10-25,59,22,0.0,train,1,0.0002681347641641
S23369,16,6,2025-10-25,16,19,0.0,train,1,0.0002644180074968
S23372,16,10,2025-10-25,48,18,0.0,train,1,0.0003475029590548
S23628,16,18,2025-10-25,42,29,0.0,train,1,0.0007319554353794
S23631,16,12,2025-10-25,57,26,0.0,train,1,0.0007808338064026
S23660,16,1,2025-10-25,23,22,0.0,train,1,0.0001887039020901
S23661,16,1,2025-10-25,33,21,0.0,train,1,0.0001995801911526
S23739,16,10,2025-10-25,40,11,0.0,train,1,0.0002560162061983
S24066,16,10,2025-10-25,49,23,0.0,train,1,0.0002928673137008
S24067,16,10,2025-10-25,20,18,0.0,train,1,0.0003777875663105
S24068,16,8,2025-10-25,50,28,0.0,train,1,0.0001718543372661
S24069,16,1,2025-10-25,14,24,0.0,train,1,0.0004232510278171
S24072,16,4,2025-10-25,21,23,0.0,train,1,0.0002571186094605
S24074,16,3,2025-10-25,49,29,0.0,train,1,0.0001740907525575
S24190,16,14,2025-10-25,24,30,0.0,train,1,0.0005924222227791
S24191,16,19,2025-10-25,29,12,0.0027746607042167,train,1,0.0005779629556037
S24374,16,8,2025-10-25,50,29,0.0,train,1,0.0001875926281437
S24375,16,3,2025-10-25,16,20,0.0,train,1,0.0001815125971067
S24481,16,7,2025-10-25,46,11,0.0,train,1,0.0004058631969625
S24518,16,3,2025-10-25,56,20,0.0,train,1,0.0001670174044677
S24522,16,14,2025-10-25,47,28,0.0,train,1,0.0007532673210427
S24523,16,18,2025-10-25,15,24,0.0,train,1,0.000691911139408
S24646,16,10,2025-10-25,34,23,0.0020443588857627,train,1,0.0003632732894243
S24649,16,6,2025-10-25,57,28,0.0,train,1,0.0003341449115421
S24684,16,8,2025-10-25,28,31,0.0,train,1,0.0002054762127409
S24760,16,19,2025-10-25,23,19,0.0061229518294936,train,1,0.0007872904196467
S24762,16,13,2025-10-25,62,19,0.0061840533545689,train,1,0.0006834795090138
S24763,16,15,2025-10-25,32,23,0.0,train,1,0.0007278300446054
S24764,16,14,2025-10-25,52,30,0.0061832070565695,train,1,0.00072770482157
S24765,16,15,2025-10-25,39,25,0.0020669577874818,train,1,0.0007745073613977
S24766,16,15,2025-10-25,34,14,0.0020831237635382,train,1,0.000757530180425
S24769,16,13,2025-10-25,32,31,0.0,train,1,0.0008469846669873
S24770,16,11,2025-10-25,24,17,0.0,train,1,0.0007747903826095
S25079,16,12,2025-10-25,51,28,0.0,train,1,0.0006932198348407
S25081,16,14,2025-10-25,26,24,0.0,train,1,0.0006965681920746
S25082,16,15,2025-10-25,47,27,0.0,train,1,0.0007582853477986
S25094,16,18,2025-10-25,26,27,0.0,train,1,0.0007373047471832
S25095,16,19,2025-10-25,43,28,0.0,train,1,0.0007026627076399
S25157,16,7,2025-10-25,47,15,0.0,train,1,0.0002680516749347
S25158,16,6,2025-10-25,48,17,0.0,train,1,0.0004740605537006
S25160,16,8,2025-10-25,63,25,0.0,train,1,0.0001921191335174
S25161,16,3,2025-10-25,34,19,0.0,train,1,0.0001821479028149
S25162,16,3,2025-10-25,46,21,0.0,train,1,0.0001509626762906
S25240,16,3,2025-10-25,37,12,0.0,train,1,0.000185272196565
S25241,16,1,2025-10-25,32,15,0.0,train,1,0.0003292307401222
S25242,16,6,2025-10-25,31,17,0.0,train,1,0.0003776122183684
S25287,16,19,2025-10-25,42,28,0.0,train,1,0.0006977432670942
S25289,16,19,2025-10-25,35,24,0.0030224525043177,train,1,0.0007936641716524
S25290,16,19,2025-10-25,38,29,0.0,train,1,0.0008022307921764
S25291,16,19,2025-10-25,16,19,0.0,train,1,0.0008079137961528
S25295,16,15,2025-10-25,35,14,0.0,train,1,0.0007356131067957
S25296,16,12,2025-10-25,42,28,0.0,train,1,0.0007333047060277
S25301,16,11,2025-10-25,23,19,0.0,train,1,0.0007546611579281
S25302,16,12,2025-10-25,50,18,0.0,train,1,0.0008425364387448
S25303,16,13,2025-10-25,63,19,0.0,train,1,0.0006483531490776
S25467,16,14,2025-10-25,50,25,0.0,train,1,0.0008096180668868
S25468,16,19,2025-10-25,47,23,0.0,train,1,0.0008196025174105
S25593,16,1,2025-10-25,29,27,0.0,train,1,0.0003199752216073
S25807,16,6,2025-10-25,38,15,0.0,train,1,0.000355867019988
S25810,16,8,2025-10-25,19,24,0.0,train,1,0.0002349934197898
S25811,16,7,2025-10-25,14,23,0.0,train,1,0.0003265376270539
S25812,16,4,2025-10-25,32,16,0.0,train,1,0.000310373918921
S25814,16,7,2025-10-25,60,27,0.0,train,1,0.000228265221194
S25817,16,8,2025-10-25,57,22,0.0,train,1,0.0002365998328637
S25818,16,7,2025-10-25,13,20,0.0,train,1,0.0003540741313153
S25828,16,10,2025-10-25,13,21,0.0,train,1,0.0002827853344118
S25907,16,19,2025-10-25,35,32,0.0,train,1,0.0004272490158127
S26383,16,19,2025-10-25,33,31,0.0,train,1,0.0007427640872045
S26384,16,19,2025-10-25,19,26,0.0,train,1,0.0008129915046486
S26393,16,7,2025-10-25,25,19,0.0,train,1,0.000330941855576
S26397,16,10,2025-10-25,21,25,0.0,train,1,0.0002798827669544
S26449,16,10,2025-10-25,41,27,0.0,train,1,0.000173541138653
S26453,16,10,2025-10-25,44,13,0.0,train,1,0.0003279072111304
S26594,16,3,2025-10-25,38,11,0.0,train,1,0.0003406491169027
S26945,16,1,2025-10-25,38,18,0.0,train,1,0.0002382302032588
S26974,16,10,2025-10-25,36,31,0.0048601128484955,train,1,0.0002787467516046
S27294,16,3,2025-10-25,62,22,0.0,train,1,0.0001706768569083
S27296,16,4,2025-10-25,50,20,0.0,train,1,0.0002643478886221
S27350,16,1,2025-10-25,27,17,0.0,train,1,0.0003013678457703
S27352,16,1,2025-10-25,32,21,0.0,train,1,0.0002876668053074
S27353,16,1,2025-10-25,35,19,0.0,train,1,0.0002524037249593
S27354,16,3,2025-10-25,49,19,0.0,train,1,0.0001352920679426
S27356,16,3,2025-10-25,43,27,0.0,train,1,0.0001496606010871
S27358,16,8,2025-10-25,49,22,0.0,train,1,0.0001875282090763
S27359,16,8,2025-10-25,42,31,0.0,train,1,0.0002195112183061
S27430,16,3,2025-10-25,53,17,0.0,train,1,0.0001978703037479
S27476,16,16,2025-10-25,55,30,0.0,train,1,0.0004064312185812
S27860,16,7,2025-10-25,39,11,0.0,train,1,0.000386381969163
S27979,16,15,2025-10-25,19,19,0.0023581100957478,train,1,0.0007428148659572
S27983,16,13,2025-10-25,42,31,0.0,train,1,0.0007569383623493
S27985,16,12,2025-10-25,58,16,0.0,train,1,0.0007405274478285
S27986,16,15,2025-10-25,38,13,0.0,train,1,0.0007355143389124
S27988,16,11,2025-10-25,58,17,0.0,train,1,0.0008020723808109
S28031,16,13,2025-10-25,63,21,0.0,train,1,0.0008149854162027
S28035,16,16,2025-10-25,20,15,0.0,train,1,0.0008524978481635
S28036,16,18,2025-10-25,26,26,0.0,train,1,0.0006499706512113
S28037,16,18,2025-10-25,19,17,0.0,train,1,0.0007512865857405
S28038,16,19,2025-10-25,23,23,0.0,train,1,0.0007856223772034
S28042,16,18,2025-10-25,27,31,0.0,train,1,0.0007872298869492
S28069,16,6,2025-10-25,21,24,0.0,train,1,0.0002481372336107
S28269,16,16,2025-10-25,38,30,0.0,train,1,0.0008502991718003
S28270,16,14,2025-10-25,47,14,0.0,train,1,0.0007517670558408
S28275,16,14,2025-10-25,25,13,0.0,train,1,0.0004327065198142
S28323,16,3,2025-10-25,42,30,0.0,train,1,0.0002020900492685
S28325,16,3,2025-10-25,54,17,0.0,train,1,0.0001990031077857
S28326,16,8,2025-10-25,27,14,0.0,train,1,0.0001909695614448
S28327,16,10,2025-10-25,36,17,0.0,train,1,0.000305552304485
S28328,16,8,2025-10-25,15,18,0.0,train,1,0.0004046182123984
S28329,16,6,2025-10-25,57,25,0.0,train,1,0.0003555300618315
S28331,16,8,2025-10-25,35,20,0.0,train,1,0.0002501228867326
S28411,16,3,2025-10-25,41,31,0.0,train,1,0.0001755288431458
S28467,16,8,2025-10-25,44,27,0.0,train,1,0.0001434246616603
S28468,16,4,2025-10-25,33,30,0.0,train,1,0.0002702509817434
S28472,16,1,2025-10-25,27,25,0.0,train,1,0.000213522268025
S28474,16,3,2025-10-25,40,26,0.0,train,1,0.0001713113929629
S28528,16,6,2025-10-25,42,32,0.0,train,1,0.0004229776834291
S28699,16,18,2025-10-25,21,15,0.0048954785773561,train,1,0.0007584697108491
S28701,16,18,2025-10-25,30,16,0.0048010973936899,train,1,0.000772774566787
S28703,16,18,2025-10-25,58,22,0.0073528323938869,train,1,0.00085003804755
S28708,16,14,2025-10-25,19,24,0.0,train,1,0.000833657430158
S28711,16,15,2025-10-25,30,13,0.0085113149847094,train,1,0.0007936310773732
S28715,16,15,2025-10-25,31,27,0.01203894125142,train,1,0.0007506194602759
S28716,16,11,2025-10-25,55,16,0.0097748538443005,train,1,0.0007886202528837
S28796,16,11,2025-10-25,50,13,0.0,train,1,0.000799970297087
S28844,16,8,2025-10-25,63,17,0.0,train,1,0.0002505670606186
S28845,16,1,2025-10-25,40,32,0.0,train,1,0.000390666756684
S28865,16,3,2025-10-25,28,24,0.0,train,1,0.0001725128905338
S28866,16,8,2025-10-25,41,26,0.0,train,1,0.000189782024418
S28867,16,6,2025-10-25,22,23,0.0,train,1,0.0004270556043201
S28868,16,10,2025-10-25,35,28,0.0,train,1,0.0004343494485515
S29120,16,13,2025-10-25,63,26,0.0131418901052408,train,1,0.0006906287368424
S29257,16,19,2025-10-25,37,27,0.0,train,1,0.0007386393552242
S29258,16,16,2025-10-25,46,28,0.0,train,1,0.000839165071235
S29268,16,10,2025-10-25,42,32,0.0,train,1,0.0003437286091135
S29336,16,4,2025-10-25,59,22,0.0,train,1,0.0004047446790983
S29337,16,4,2025-10-25,21,18,0.0,train,1,0.0002699844040198
S29338,16,7,2025-10-25,52,26,0.0,train,1,0.0002732056351608
S29340,16,8,2025-10-25,45,27,0.0,train,1,0.0002089720673305
S29341,16,7,2025-10-25,55,29,0.0,train,1,0.0002932534901747
S29342,16,8,2025-10-25,29,16,0.0,train,1,0.0002240498218387
S29343,16,6,2025-10-25,42,30,0.0,train,1,0.0004620859024023
S29346,16,10,2025-10-25,42,29,0.0,train,1,0.0002811968587503
S29370,16,10,2025-10-25,16,26,0.0,train,1,0.0002940151348012
S29378,16,14,2025-10-25,56,23,0.0,train,1,0.000805210096665
S30029,16,1,2025-10-25,37,17,0.0,train,1,0.0002657147566866
S30033,16,1,2025-10-25,23,29,0.0,train,1,0.000415311873873
S30037,16,7,2025-10-25,60,16,0.0,train,1,0.0002967504746834
S30038,16,6,2025-10-25,39,12,0.0,train,1,0.0003548914727384
S30040,16,6,2025-10-25,45,13,0.0,train,1,0.0002693005194865
S30041,16,8,2025-10-25,23,17,0.0,train,1,0.0002820141493307
S30042,16,3,2025-10-25,56,14,0.0,train,1,0.0001772005094873
S30047,16,3,2025-10-25,26,26,0.0,train,1,0.0001949965120596
S30050,16,4,2025-10-25,35,26,0.0,train,1,0.0002893938873926
S30051,16,1,2025-10-25,61,24,0.0,train,1,0.0003566547762167
S30106,16,8,2025-10-25,40,11,0.0,train,1,0.0002724419857069
S30108,16,4,2025-10-25,22,14,0.0,train,1,0.0002587913504889
S30110,16,3,2025-10-25,35,32,0.0,train,1,0.0001931320790924
S30238,16,18,2025-10-25,46,31,0.0114879990327392,train,1,0.0006777698062249
S30272,16,1,2025-10-25,23,24,0.0058105645717568,train,1,0.0002555107813373
S30690,16,18,2025-10-25,54,25,0.016512450786584,train,1,0.000740434581951
S30692,16,18,2025-10-25,52,30,0.0,train,1,0.0007130421265188
S30693,16,18,2025-10-25,31,16,0.0103939016866562,train,1,0.0007378046802524
S30694,16,16,2025-10-25,23,21,0.0201372812276116,train,1,0.0007351911487077
S30695,16,13,2025-10-25,28,18,0.0114832693815241,train,1,0.0008547339469419
S30696,16,18,2025-10-25,46,21,0.0172359381448304,train,1,0.0006999070826835
S30697,16,18,2025-10-25,63,18,0.0155807705003586,train,1,0.0008008621175513
S30698,16,18,2025-10-25,47,26,0.0,train,1,0.0007457590414813
S30699,16,18,2025-10-25,44,25,0.0239007969222313,train,1,0.0007263262856845
S30701,16,19,2025-10-25,24,17,0.0139138224867808,train,1,0.0007519725334905
S30703,16,11,2025-10-25,58,28,0.0190976510822368,train,1,0.0008007834508134
S30705,16,11,2025-10-25,35,25,0.0,train,1,0.0007992769549746
S30706,16,13,2025-10-25,29,22,0.0161160945905354,train,1,0.0008436748539366
S30707,16,15,2025-10-25,38,25,0.0172912615314751,train,1,0.000776922748108
S30708,16,16,2025-10-25,51,17,0.0094887989822147,train,1,0.0008142115439314
S30709,16,15,2025-10-25,35,20,0.014147665526347,train,1,0.0007205036476224
S30710,16,18,2025-10-25,45,15,0.0,train,1,0.0007723787789112
S30712,16,19,2025-10-25,31,13,0.0,train,1,0.0007538763177889
S30713,16,11,2025-10-25,42,30,0.0337095194610976,train,1,0.0007644410265712
S30714,16,11,2025-10-25,23,25,0.009201914442562,train,1,0.0007866062506367
S30719,16,15,2025-10-25,39,23,0.0,train,1,0.0006949190256085
S30721,16,15,2025-10-25,50,28,0.0060273422002311,train,1,0.0006933039458474
S30722,16,12,2025-10-25,30,17,0.0128204419533209,train,1,0.0007684656372397
S30723,16,16,2025-10-25,33,24,0.0,train,1,0.0007783564168666
S30724,16,16,2025-10-25,36,21,0.0099759861025955,train,1,0.0008155988069493
S30736,16,12,2025-10-25,52,30,0.0,train,1,0.0008083662182093
S30738,16,13,2025-10-25,38,23,0.0158048718437957,train,1,0.0007419209108229
S30739,16,13,2025-10-25,18,20,0.0103895017951679,train,1,0.0008323033225872
S30944,16,16,2025-10-25,22,14,0.0,train,1,0.0005888399610599
S31091,16,1,2025-10-25,39,16,0.0,train,1,0.0002748810160868
S31107,16,10,2025-10-25,24,22,0.0,train,1,0.0002039147183972
S31394,16,19,2025-10-25,27,27,0.0,train,1,0.0007317398837118
S31399,16,11,2025-10-25,27,18,0.0,train,1,0.0007712543709345
S31667,16,4,2025-10-25,26,24,0.0,train,1,0.0003581939665543
S31668,16,4,2025-10-25,30,29,0.0169781026884842,train,1,0.0003322691884937
S31669,16,3,2025-10-25,47,26,0.0,train,1,0.0001517165605283
S31671,16,7,2025-10-25,45,24,0.0,train,1,0.0003195449024757
S31718,16,16,2025-10-25,49,31,0.0,train,1,0.0005415818981907
S31764,16,3,2025-10-25,40,23,0.0,train,1,0.0001906029118436
S31802,16,3,2025-10-25,23,18,0.0,train,1,0.0002061298654751
S31804,16,7,2025-10-25,37,14,0.0,train,1,0.0002680806125915
S31805,16,8,2025-10-25,45,12,0.0,train,1,0.0001644054991707
S31807,16,7,2025-10-25,32,17,0.0,train,1,0.0002194598347883
S31808,16,8,2025-10-25,53,29,0.0,train,1,0.0001715922960318
S31809,16,6,2025-10-25,53,28,0.0,train,1,0.0003894153051453
S31813,16,1,2025-10-25,46,28,0.0,train,1,0.0003880290064749
S31837,16,10,2025-10-25,57,29,0.0,train,1,0.0002755371841658
S32120,16,18,2025-10-25,48,26,0.0,train,1,0.0007798647158408
S32122,16,11,2025-10-25,55,25,0.0087089849739343,train,1,0.0008038777338723
S32124,16,19,2025-10-25,54,27,0.0,train,1,0.0007200024944036
S32127,16,13,2025-10-25,52,26,0.0,train,1,0.0008537589049882
S32129,16,14,2025-10-25,50,13,0.0,train,1,0.0008616526038795
