ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23194,26,3,2025-11-10,22,27,0.0,train,3,0.0007761315538958
S23313,26,9,2025-11-10,21,26,0.0,train,3,0.0001771485653653
S23314,26,17,2025-11-10,13,20,0.0,train,3,0.0003279557598928
S23457,26,24,2025-11-10,34,22,0.0,train,3,0.0006591695160687
S23633,26,17,2025-11-10,22,16,0.0,train,3,0.0001747581854326
S23634,26,9,2025-11-10,33,20,0.0,train,3,0.0002286705701416
S23635,26,9,2025-11-10,37,24,0.0,train,3,0.0002395378882965
S23638,26,17,2025-11-10,49,26,0.0,train,3,0.0001800202155884
S23640,26,16,2025-11-10,24,18,0.0,train,3,0.0001507040883429
S23641,26,11,2025-11-10,22,24,0.0,train,3,0.0002455004378472
S23690,26,8,2025-11-10,39,17,0.0062960007094085,train,3,0.0004008824084167
S23691,26,8,2025-11-10,64,20,0.0,train,3,0.0005274511466943
S23782,26,17,2025-11-10,25,27,0.0,train,3,0.0001460276391364
S23783,26,17,2025-11-10,20,25,0.0,train,3,0.0002227014323714
S23787,26,25,2025-11-10,53,24,0.0,train,3,0.000606744855818
S23876,26,24,2025-11-10,33,28,0.0,train,3,0.0006137623977729
S23877,26,24,2025-11-10,42,27,0.0,train,3,0.0006471619846007
S23878,26,24,2025-11-10,48,26,0.0,train,3,0.0004332863219335
S23879,26,8,2025-11-10,15,23,0.0,train,3,0.0005331872606008
S24065,26,1,2025-11-10,33,25,0.0,train,3,0.000693499839878
S24164,26,14,2025-11-10,16,25,0.0,train,3,0.0002233638331968
S24165,26,14,2025-11-10,27,27,0.0,train,3,0.0001594830233162
S24483,26,8,2025-11-10,22,30,0.0,train,3,0.0005952090835161
S24490,26,24,2025-11-10,34,11,0.0,train,3,0.0005662823433176
S24603,26,9,2025-11-10,24,27,0.0,train,3,0.0001454323450678
S24636,26,24,2025-11-10,21,16,0.004156995587897,train,3,0.0006552601362009
S24695,26,14,2025-11-10,60,28,0.0020608639041967,train,3,0.0001972634366843
S24925,26,17,2025-11-10,30,12,0.0082874770718692,train,3,0.0002824880997873
S24981,26,24,2025-11-10,50,27,0.0,train,3,0.0005345378282452
S24982,26,24,2025-11-10,54,19,0.0020471124181875,train,3,0.0007273314004324
S24983,26,8,2025-11-10,28,14,0.0020745675549322,train,3,0.0004247671827611
S25045,26,11,2025-11-10,48,31,0.0,train,3,0.0002132934220094
S25640,26,24,2025-11-10,31,15,0.0030062726453384,train,3,0.0007004088375344
S25679,26,8,2025-11-10,15,18,0.0030099868578038,train,3,0.0004442656607587
S25869,26,8,2025-11-10,30,19,0.0,train,3,0.0006155252265021
S25876,26,25,2025-11-10,25,27,0.0,train,3,0.0005432825069375
S25995,26,14,2025-11-10,36,24,0.0,train,3,0.0001812913641431
S25997,26,16,2025-11-10,64,23,0.0,train,3,0.0003600002605497
S25998,26,17,2025-11-10,34,27,0.0,train,3,0.0002472564916459
S26000,26,17,2025-11-10,33,24,0.0,train,3,0.0001642292237526
S26003,26,11,2025-11-10,40,28,0.0,train,3,0.0001864867933055
S26004,26,9,2025-11-10,46,24,0.0,train,3,0.000163261287949
S26005,26,9,2025-11-10,39,15,0.0,train,3,0.0002068984707243
S26157,26,14,2025-11-10,18,21,0.0,train,3,0.0002316253161575
S26160,26,14,2025-11-10,37,27,0.0,train,3,0.0002053251232965
S26161,26,14,2025-11-10,35,14,0.0,train,3,0.0001642542880645
S26162,26,14,2025-11-10,14,23,0.0,train,3,0.0002831423023649
S26163,26,11,2025-11-10,59,18,0.0,train,3,0.0002174806307465
S26272,26,1,2025-11-10,38,27,0.0,train,3,0.0007559254630602
S26277,26,25,2025-11-10,31,17,0.0,train,3,0.0005541099574784
S26376,26,9,2025-11-10,38,28,0.0,train,3,0.0002461908598914
S26377,26,9,2025-11-10,53,27,0.0,train,3,0.0001763275210882
S26381,26,17,2025-11-10,53,25,0.0,train,3,0.0002210491722717
S26386,26,17,2025-11-10,56,15,0.0,train,3,0.0002539764179433
S26387,26,17,2025-11-10,20,19,0.0,train,3,0.0001417023431152
S26530,26,1,2025-11-10,33,17,0.0,train,3,0.0007704833013609
S26939,26,25,2025-11-10,43,24,0.0110140131340813,train,3,0.000576375544319
S26940,26,24,2025-11-10,27,18,0.0101059395270338,train,3,0.0006164357096926
S26980,26,9,2025-11-10,33,22,0.0071957028478767,train,3,0.0001701611784986
S27247,26,8,2025-11-10,46,12,0.0,train,3,0.000468608289043
S27278,26,8,2025-11-10,33,26,0.0,train,3,0.0005334812724745
S27279,26,17,2025-11-10,19,18,0.0,train,3,0.000206916505728
S27280,26,16,2025-11-10,30,29,0.0,train,3,0.0001897521552275
S27281,26,16,2025-11-10,49,21,0.0,train,3,0.0001904781695927
S27394,26,8,2025-11-10,22,18,0.0,train,3,0.0004754429197919
S27395,26,8,2025-11-10,51,17,0.0,train,3,0.0004473103959466
S27464,26,17,2025-11-10,24,14,0.0,train,3,0.0002922314971416
S27465,26,17,2025-11-10,33,29,0.0,train,3,0.0002022962161028
S27733,26,25,2025-11-10,46,30,0.0023739240917471,train,3,0.0004716730598902
S27740,26,3,2025-11-10,49,30,0.0023184106059121,train,3,0.0006511704362494
S27742,26,3,2025-11-10,37,13,0.0046459235993288,train,3,0.0005478835505642
S27744,26,3,2025-11-10,38,12,0.0,train,3,0.0007510217301973
S28077,26,17,2025-11-10,48,14,0.0,train,3,0.0002230907408581
S28082,26,16,2025-11-10,37,17,0.0,train,3,0.0001875779356593
S28084,26,8,2025-11-10,34,22,0.0,train,3,0.0004630652150912
S28085,26,8,2025-11-10,28,20,0.0,train,3,0.0005081423764401
S28209,26,9,2025-11-10,36,24,0.0,train,3,0.0001956069652618
S28211,26,17,2025-11-10,43,17,0.0,train,3,0.0002379723216785
S28212,26,9,2025-11-10,30,14,0.0,train,3,0.0001515030169766
S28214,26,11,2025-11-10,55,29,0.0,train,3,0.0002398882230251
S28273,26,17,2025-11-10,31,14,0.0,train,3,0.0002181548599847
S28278,26,9,2025-11-10,25,21,0.0,train,3,0.0002598148807593
S28279,26,14,2025-11-10,42,12,0.0,train,3,0.0002136907164547
S28280,26,9,2025-11-10,38,26,0.0,train,3,0.0002158351994724
S28281,26,8,2025-11-10,55,14,0.0,train,3,0.0005593369896945
S28283,26,16,2025-11-10,42,12,0.0,train,3,0.0002164545756051
S28420,26,8,2025-11-10,47,23,0.0,train,3,0.0004426000210503
S28461,26,25,2025-11-10,34,24,0.0,train,3,0.0006360576799231
S28516,26,3,2025-11-10,55,13,0.0,train,3,0.0007827554517485
S28532,26,11,2025-11-10,30,16,0.0,train,3,0.000466568108505
S28534,26,9,2025-11-10,22,26,0.0,train,3,0.0001835195817466
S28536,26,9,2025-11-10,27,16,0.0,train,3,0.0001653009676783
S28538,26,14,2025-11-10,19,20,0.0,train,3,0.0001833925580827
S28539,26,14,2025-11-10,35,24,0.0,train,3,0.0001442643190959
S28818,26,25,2025-11-10,39,16,0.0,train,3,0.0006052314601937
S29070,26,8,2025-11-10,34,25,0.0,train,3,0.0005626587366565
S29076,26,11,2025-11-10,49,24,0.0,train,3,0.0002014465925341
S29077,26,11,2025-11-10,46,12,0.0,train,3,0.0002026621459068
S29185,26,24,2025-11-10,61,22,0.0151842033522283,train,3,0.0005212553426449
S29186,26,24,2025-11-10,43,29,0.0093872771229978,train,3,0.0005335669941733
S29187,26,24,2025-11-10,35,29,0.0034730471971041,train,3,0.0006044066577383
S29266,26,17,2025-11-10,54,13,0.0,train,3,0.0004998759487821
S29360,26,14,2025-11-10,31,11,0.0,train,3,0.0005569566386486
S29382,26,11,2025-11-10,21,28,0.0,train,3,0.0002424612395547
S29505,26,8,2025-11-10,52,24,0.0,train,3,0.0005096312320373
S29506,26,24,2025-11-10,32,30,0.0,train,3,0.0005363928738772
S29951,26,11,2025-11-10,33,23,0.0,train,3,0.0001998746996175
S29954,26,9,2025-11-10,17,21,0.0,train,3,0.0001905314339074
S29955,26,14,2025-11-10,27,24,0.0,train,3,0.0001526137360918
S29956,26,14,2025-11-10,57,20,0.0,train,3,0.0001306850134766
S30003,26,3,2025-11-10,33,20,0.0,train,3,0.0007767925790578
S30004,26,1,2025-11-10,57,15,0.0,train,3,0.000756986025582
S30010,26,3,2025-11-10,46,22,0.0,train,3,0.0006147057012588
S30020,26,25,2025-11-10,55,16,0.0,train,3,0.0005801014882881
S30114,26,11,2025-11-10,52,12,0.0,train,3,0.0002825731314393
S30115,26,11,2025-11-10,19,15,0.0,train,3,0.0002277743982576
S30252,26,17,2025-11-10,43,31,0.0,train,3,0.0002214284538495
S30263,26,9,2025-11-10,34,21,0.0,train,3,0.0002507808869667
S30765,26,3,2025-11-10,33,30,0.0110103734554738,train,3,0.0006796415098112
S30899,26,17,2025-11-10,48,15,0.0,train,3,0.0002043054682077
S30900,26,11,2025-11-10,55,19,0.0202699946979893,train,3,0.000208127139355
S30902,26,17,2025-11-10,57,22,0.0,train,3,0.0003287200448166
S30909,26,24,2025-11-10,51,14,0.0,train,3,0.000640331259888
S31232,26,25,2025-11-10,57,17,0.0064096363788778,train,3,0.0004255317872571
S31233,26,25,2025-11-10,43,15,0.009736316263762,train,3,0.0005655414388369
S31242,26,1,2025-11-10,36,14,0.0078873114266035,train,3,0.0006872770646199
S31243,26,3,2025-11-10,52,17,0.0,train,3,0.0006688668768278
S31593,26,16,2025-11-10,44,32,0.004703410682515,train,3,0.0002511813189167
S31594,26,8,2025-11-10,21,29,0.0113273033920047,train,3,0.0005324895087999
S31602,26,3,2025-11-10,61,28,0.0,train,3,0.0007662741545955
S31657,26,8,2025-11-10,47,25,0.0,train,3,0.0005377706275525
S31658,26,8,2025-11-10,27,20,0.0,train,3,0.0006418031693851
S31739,26,3,2025-11-10,48,27,0.0,train,3,0.0006227188246198
S31741,26,1,2025-11-10,26,21,0.0022200780824243,train,3,0.0007868473577806
S31743,26,1,2025-11-10,43,13,0.0021736753482472,train,3,0.0007236583516589
S31761,26,25,2025-11-10,48,29,0.0132028105781874,train,3,0.000640254544378
S31839,26,16,2025-11-10,14,24,0.0,train,3,0.000293567753676
S31840,26,17,2025-11-10,38,17,0.0,train,3,0.0002289629829283
S31841,26,17,2025-11-10,62,25,0.0,train,3,0.0002198649800324
S31843,26,11,2025-11-10,43,20,0.0,train,3,0.0001989229869211
S31844,26,11,2025-11-10,55,14,0.0,train,3,0.0001945029908718
S31847,26,17,2025-11-10,20,22,0.0,train,3,0.0002480468860935
S32456,26,17,2025-11-10,61,19,0.0,train,3,0.0001866308529884
S32603,26,24,2025-11-10,36,24,0.0,train,3,0.000557554563067
S32652,26,3,2025-11-10,37,22,0.0,train,3,0.0006685394768732
S32824,26,24,2025-11-10,54,30,0.0,train,3,0.0004893372773973
S32828,26,25,2025-11-10,16,26,0.0026039210755189,train,3,0.0005790588002023
S32872,26,9,2025-11-10,53,24,0.0,train,3,0.0002056139537554
S32873,26,9,2025-11-10,64,25,0.0,train,3,0.0003018536214581
S32888,26,16,2025-11-10,42,13,0.0,train,3,0.0006061567471503
S32889,26,9,2025-11-10,53,20,0.0,train,3,0.000204351427782
S32890,26,14,2025-11-10,54,27,0.0,train,3,0.0001634812011096
S32892,26,9,2025-11-10,19,19,0.0,train,3,0.0001652504856775
S32894,26,11,2025-11-10,32,26,0.0,train,3,0.0001930421085647
S32895,26,11,2025-11-10,29,30,0.0,train,3,0.0002010918767645
S32896,26,16,2025-11-10,48,21,0.0,train,3,0.0002054725704652
S32899,26,16,2025-11-10,46,14,0.0,train,3,0.0001723860721263
S33041,26,25,2025-11-10,40,16,0.0,train,3,0.0005726448152124
S33043,26,1,2025-11-10,39,27,0.002529764177114,train,3,0.0007386676125683
S33046,26,8,2025-11-10,52,22,0.0,train,3,0.0005962415802448
S33077,26,16,2025-11-10,16,27,0.0,train,3,0.0004350687276611
S33697,26,8,2025-11-10,50,28,0.0,train,3,0.0004867552829349
S33744,26,17,2025-11-10,32,14,0.0,train,3,0.0001902024003223
S33746,26,9,2025-11-10,36,13,0.0,train,3,0.0002467731164707
S33747,26,11,2025-11-10,41,24,0.0,train,3,0.0001893400773506
S33748,26,9,2025-11-10,51,17,0.0,train,3,0.0002666392601073
S33750,26,16,2025-11-10,22,16,0.0,train,3,0.0003007656129966
S33762,26,24,2025-11-10,25,16,0.0,train,3,0.0006195952130061
S33829,26,16,2025-11-10,31,14,0.0,train,3,0.0002256369907555
S33833,26,9,2025-11-10,56,13,0.0,train,3,0.0006307990535104
S33834,26,1,2025-11-10,16,26,0.0,train,3,0.0005784846755634
S34123,26,24,2025-11-10,49,28,0.0,train,3,0.0005085395399132
S34124,26,24,2025-11-10,48,30,0.0,train,3,0.0007307376203442
S34126,26,8,2025-11-10,35,20,0.0,train,3,0.0004647401490699
S34270,26,3,2025-11-10,48,28,0.0035700175986783,train,3,0.0007058149806135
S34451,26,11,2025-11-10,41,19,0.0,train,3,0.0002199518027735
S34453,26,17,2025-11-10,55,28,0.0,train,3,0.0002209155189205
S34455,26,16,2025-11-10,48,23,0.0,train,3,0.0001942490413718
S34484,26,24,2025-11-10,31,12,0.0,train,3,0.0006871097424654
S34726,26,3,2025-11-10,52,29,0.0,train,3,0.0007280923025995
S34741,26,14,2025-11-10,52,29,0.0,train,3,0.0001910558248998
S34744,26,16,2025-11-10,28,21,0.0,train,3,0.0001959652614712
S34746,26,17,2025-11-10,52,19,0.0,train,3,0.0002041758509002
S34747,26,17,2025-11-10,23,16,0.0,train,3,0.0001948708755887
S34748,26,9,2025-11-10,62,26,0.0,train,3,0.0002368504024439
S34749,26,11,2025-11-10,36,25,0.0,train,3,0.0002406370280018
S34751,26,14,2025-11-10,33,26,0.0,train,3,0.0001875705202856
S34752,26,11,2025-11-10,31,24,0.0,train,3,0.0002558758078129
S35270,26,8,2025-11-10,31,21,0.0019967116529417,train,3,0.0004877998182152
S35304,26,17,2025-11-10,23,20,0.0,train,3,0.000214101548751
S35308,26,17,2025-11-10,19,21,0.0,train,3,0.0001893939636863
S35309,26,9,2025-11-10,30,30,0.0,train,3,0.0002266900095387
S35377,26,24,2025-11-10,50,13,0.0,train,3,0.0006370672845743
S35811,26,25,2025-11-10,50,27,0.0039602855867916,train,3,0.0004640450268693
S35821,26,3,2025-11-10,30,23,0.0,train,3,0.0005975249653365
S35823,26,3,2025-11-10,53,14,0.0,train,3,0.0005211442169389
S36026,26,8,2025-11-10,35,30,0.0059134283606596,train,3,0.0004268965282856
S36236,26,14,2025-11-10,25,15,0.0,train,3,0.0001768414230742
S36237,26,16,2025-11-10,62,17,0.0,train,3,0.000208666841808
S36238,26,16,2025-11-10,56,28,0.0,train,3,0.0002235931449922
S36240,26,17,2025-11-10,64,24,0.0,train,3,0.0002122551023838
S36248,26,1,2025-11-10,57,27,0.0,train,3,0.0006748908894383
S36249,26,1,2025-11-10,43,25,0.0,train,3,0.0007688939926858
S36268,26,14,2025-11-10,46,11,0.0,train,3,0.0003811292612757
S36625,26,3,2025-11-10,46,12,0.0036854125882422,train,3,0.0006498676168059
S36629,26,3,2025-11-10,53,20,0.0,train,3,0.0005652814516596
S36630,26,1,2025-11-10,41,16,0.0,train,3,0.0007055776300095
S36669,26,24,2025-11-10,27,29,0.0,train,3,0.0006503167285834
S36670,26,8,2025-11-10,22,16,0.0,train,3,0.0004845311842889
S36718,26,17,2025-11-10,25,19,0.0,train,3,0.000280494678975
S36720,26,16,2025-11-10,46,27,0.0,train,3,0.0002205909219989
S36721,26,16,2025-11-10,22,20,0.0,train,3,0.00018956318566
S36726,26,25,2025-11-10,29,30,0.0,train,3,0.0006377143508512
S36820,26,11,2025-11-10,26,22,0.0,train,3,0.0002687932046455
S36821,26,9,2025-11-10,17,22,0.0,train,3,0.0001538389981563
S36863,26,14,2025-11-10,18,15,0.0,train,3,0.0002497835869695
S37020,26,24,2025-11-10,33,31,0.0,train,3,0.0005025458841423
S37021,26,8,2025-11-10,48,21,0.0,train,3,0.0006014995719008
S37022,26,8,2025-11-10,34,18,0.0,train,3,0.000549709194798
S37180,26,14,2025-11-10,36,14,0.0,train,3,0.0001819047318711
S37181,26,17,2025-11-10,38,23,0.0,train,3,0.0001971201639375
S37182,26,14,2025-11-10,34,26,0.0,train,3,0.0002312985880786
S37183,26,9,2025-11-10,53,16,0.0,train,3,0.0001879526019329
S37184,26,11,2025-11-10,37,16,0.0,train,3,0.0001907986950417
S37185,26,9,2025-11-10,38,25,0.0,train,3,0.0002193310826824
S37186,26,11,2025-11-10,13,20,0.0,train,3,0.0002485337777395
S37200,26,11,2025-11-10,45,32,0.0,train,3,0.0002572122758507
S37324,26,25,2025-11-10,31,18,0.0,train,3,0.0005656295924645
S37332,26,1,2025-11-10,45,14,0.0,train,3,0.0007360176690364
S37333,26,3,2025-11-10,62,26,0.0,train,3,0.0007631280727717
S37334,26,1,2025-11-10,17,26,0.0,train,3,0.0007325097191408
S37342,26,24,2025-11-10,32,26,0.0,train,3,0.0006403973303637
S37343,26,24,2025-11-10,18,20,0.0,train,3,0.0005841838895012
S37399,26,8,2025-11-10,27,23,0.0,train,3,0.0005763110433426
S37475,26,1,2025-11-10,40,15,0.0,train,3,0.0007079829961212
S38039,26,11,2025-11-10,39,27,0.0202921746515217,train,3,0.0002225560681344
S38121,26,9,2025-11-10,47,31,0.0248651262851568,train,3,0.0002900660245967
S38260,26,24,2025-11-10,43,25,0.0083883272291515,train,3,0.0004872485865729
S38460,26,14,2025-11-10,36,16,0.0,train,3,0.0001888423373539
S38462,26,9,2025-11-10,46,27,0.0,train,3,0.0002618903419969
S38463,26,11,2025-11-10,42,17,0.0,train,3,0.0002143956972684
S38464,26,9,2025-11-10,38,29,0.0,train,3,0.0002729051516541
S38467,26,16,2025-11-10,54,17,0.0,train,3,0.0001942243822381
S38468,26,14,2025-11-10,20,20,0.0,train,3,0.000169200406069
S38469,26,17,2025-11-10,43,28,0.0,train,3,0.0002086555491642
S38470,26,9,2025-11-10,57,16,0.0,train,3,0.0001799183284743
S38486,26,3,2025-11-10,48,24,0.0108105756577158,train,3,0.000631920030977
S38488,26,1,2025-11-10,59,25,0.0027409196695454,train,3,0.0006936322679141
S38681,26,8,2025-11-10,23,15,0.0,train,3,0.0005758592789609
S38814,26,8,2025-11-10,59,24,0.0,train,3,0.0004083103408338
S39144,26,9,2025-11-10,45,16,0.0,train,3,0.0002121952931487
S39154,26,25,2025-11-10,21,25,0.0,train,3,0.0006326875577803
S39155,26,25,2025-11-10,37,12,0.0,train,3,0.0005542062873678
S39162,26,1,2025-11-10,53,19,0.0,train,3,0.000744997226257
S39334,26,24,2025-11-10,59,18,0.0,train,3,0.0005652294558807
S39600,26,8,2025-11-10,48,25,0.0,train,3,0.0005365626483207
S39667,26,3,2025-11-10,63,19,0.0,train,3,0.0007449729508343
S39806,26,17,2025-11-10,58,23,0.0,train,3,0.0001910648706786
S39840,26,1,2025-11-10,56,28,0.0,train,3,0.0006460595589722
S40098,26,24,2025-11-10,44,22,0.0,train,3,0.0006378658247578
S40565,26,3,2025-11-10,27,21,0.0107202636710324,train,3,0.0006263796054813
S40567,26,3,2025-11-10,40,28,0.0063763727804577,train,3,0.0007353248185967
S40575,26,3,2025-11-10,32,20,0.0,train,3,0.0007862914452921
S40585,26,24,2025-11-10,46,15,0.0,train,3,0.0006872211945748
S40706,26,17,2025-11-10,29,13,0.0129090909090909,train,3,0.0002382466969311
S40873,26,16,2025-11-10,50,12,0.0,train,3,0.0003733220780767
S41227,26,1,2025-11-10,41,14,0.0,train,3,0.0007315916028664
S41231,26,25,2025-11-10,51,14,0.0,train,3,0.0005001914417265
S41269,26,24,2025-11-10,35,23,0.0,train,3,0.0005286988861661
S41319,26,16,2025-11-10,31,12,0.0,train,3,0.0004734663282138
S41320,26,11,2025-11-10,56,30,0.0,train,3,0.0002857745929752
S41401,26,14,2025-11-10,56,19,0.0,train,3,0.0001928711619918
S41403,26,9,2025-11-10,45,13,0.0,train,3,0.0002646022141989
S41512,26,8,2025-11-10,36,20,0.0053734957995913,train,3,0.000485961081549
S41616,26,8,2025-11-10,52,18,0.0,train,3,0.0005508920283381
S41690,26,14,2025-11-10,53,12,0.0047915853205879,train,3,0.000347636247514
S41727,26,25,2025-11-10,27,23,0.0036228714718917,train,3,0.0006431270419503
S41728,26,25,2025-11-10,62,18,0.0036113018488848,train,3,0.0005336323721371
S41732,26,1,2025-11-10,56,27,0.0,train,3,0.0006719146767703
S41733,26,1,2025-11-10,34,25,0.0017793148384833,train,3,0.0006798691273846
S41734,26,1,2025-11-10,50,25,0.0052937667760214,train,3,0.0007482641752273
S42158,26,3,2025-11-10,60,16,0.0,train,3,0.0006318348309575
S42160,26,25,2025-11-10,40,18,0.0,train,3,0.0004499656108296
S42172,26,25,2025-11-10,19,26,0.0,train,3,0.0006237967924369
S42209,26,11,2025-11-10,15,25,0.0,train,3,0.0002333699701239
S42299,26,9,2025-11-10,44,31,0.0138737682494486,train,3,0.0002711399667656
S42300,26,9,2025-11-10,39,11,0.0,train,3,0.0005229289435122
S42301,26,17,2025-11-10,44,11,0.0022807476446806,train,3,0.0004141352912453
S42475,26,1,2025-11-10,39,12,0.0,train,3,0.0007250574919997
S42478,26,3,2025-11-10,21,18,0.0,train,3,0.0006454944237248
S42488,26,25,2025-11-10,56,14,0.0,train,3,0.0005866326010014
S42491,26,25,2025-11-10,16,24,0.0,train,3,0.0005643253424239
S42494,26,25,2025-11-10,57,22,0.0,train,3,0.0005583986728223
S42541,26,8,2025-11-10,55,23,0.0024891693586757,train,3,0.0004405629378839
S42882,26,11,2025-11-10,13,21,0.0,train,3,0.0002475135785965
S42883,26,16,2025-11-10,49,20,0.0,train,3,0.0001505520523059
S42885,26,25,2025-11-10,45,30,0.0,train,3,0.0006359861536817
S42935,26,1,2025-11-10,47,27,0.0,train,3,0.0007159409085871
S42939,26,25,2025-11-10,26,28,0.0,train,3,0.000647129238611
S43051,26,8,2025-11-10,33,28,0.0179006412990523,train,3,0.0005001155446635
S43671,26,9,2025-11-10,37,13,0.0120207278949818,train,3,0.0001642338652074
S43743,26,24,2025-11-10,47,12,0.0234331718471893,train,3,0.0006356327521387
S43745,26,25,2025-11-10,16,20,0.0066220501517037,train,3,0.000572355529653
S43751,26,1,2025-11-10,34,17,0.0136639546917558,train,3,0.0007113717841806
S00321,26,16,2025-11-10,22,21,0.0,train,4,0.0001445811195566
S00438,26,16,2025-11-10,47,27,0.0,train,4,0.0001798841064807
S00446,26,3,2025-11-10,40,23,0.0,train,4,0.0007549358527865
S00676,26,8,2025-11-10,41,23,0.0,train,4,0.000435251165598
S00677,26,8,2025-11-10,48,17,0.0,train,4,0.0005513383656818
S00717,26,1,2025-11-10,24,22,0.0,train,4,0.0007453846760441
S00757,26,14,2025-11-10,38,19,0.0,train,4,0.0002783597276899
S00758,26,11,2025-11-10,43,31,0.0,train,4,0.0002572167484285
S00761,26,14,2025-11-10,60,23,0.0,train,4,0.0001894249909549
S00918,26,9,2025-11-10,19,15,0.0,train,4,0.0004182405193598
S00919,26,17,2025-11-10,25,13,0.0,train,4,0.0004356672094321
S01128,26,25,2025-11-10,41,31,0.0,train,4,0.0005665486404431
S01316,26,16,2025-11-10,45,13,0.0057552623884338,train,4,0.0001695296650164
S01782,26,3,2025-11-10,56,24,0.0043739989087004,train,4,0.0006001586083377
S01786,26,3,2025-11-10,53,29,0.0147239627308951,train,4,0.0007554654004442
S01787,26,3,2025-11-10,40,27,0.0073029167585041,train,4,0.0006759450054752
S01788,26,1,2025-11-10,48,18,0.0086467113790373,train,4,0.0007928812425944
S01789,26,1,2025-11-10,20,28,0.0160733606171794,train,4,0.0006533683576555
S02071,26,9,2025-11-10,21,27,0.0,train,4,0.0002126728004198
S02072,26,11,2025-11-10,63,24,0.0,train,4,0.0002229222064086
S02127,26,25,2025-11-10,31,21,0.0,train,4,0.0006394022052034
S02128,26,25,2025-11-10,54,16,0.0,train,4,0.0005375037584278
S02130,26,1,2025-11-10,54,26,0.0065224381057369,train,4,0.0007667849418492
S02131,26,1,2025-11-10,55,26,0.0,train,4,0.0007057793412228
S02134,26,1,2025-11-10,38,29,0.0,train,4,0.0007216371474803
S02232,26,8,2025-11-10,23,22,0.0,train,4,0.0005976786323541
S02233,26,24,2025-11-10,24,21,0.0,train,4,0.0005235676834715
S02234,26,24,2025-11-10,53,25,0.0,train,4,0.0005781984726825
S02235,26,24,2025-11-10,49,22,0.0,train,4,0.0006458070357475
S02394,26,17,2025-11-10,32,17,0.0,train,4,0.0002994711797693
S02397,26,16,2025-11-10,23,18,0.0,train,4,0.0002444989838309
S02398,26,16,2025-11-10,53,15,0.0,train,4,0.0003086170517289
S02399,26,8,2025-11-10,22,25,0.0,train,4,0.0005278243087971
S02408,26,24,2025-11-10,24,20,0.0,train,4,0.0007200684432679
S02891,26,1,2025-11-10,52,17,0.0,train,4,0.0007297715867975
S03115,26,14,2025-11-10,56,26,0.0,train,4,0.0001591276770709
S03116,26,11,2025-11-10,23,21,0.0,train,4,0.0001788013969364
S03117,26,16,2025-11-10,38,30,0.0,train,4,0.0001751824525974
S03123,26,9,2025-11-10,57,29,0.0,train,4,0.000365337788745
S03131,26,25,2025-11-10,18,15,0.0,train,4,0.0006470251343587
S03271,26,24,2025-11-10,52,29,0.0,train,4,0.0006580651117772
S03279,26,3,2025-11-10,49,13,0.0,train,4,0.0006840427239465
S03280,26,3,2025-11-10,23,16,0.0,train,4,0.0006367186088815
S03497,26,14,2025-11-10,24,23,0.0,train,4,0.0002385550579656
S03502,26,16,2025-11-10,28,28,0.0,train,4,0.000281742879653
S03503,26,14,2025-11-10,36,31,0.0,train,4,0.0002554842636301
S03658,26,8,2025-11-10,48,19,0.0,train,4,0.0005618699564166
S04523,26,8,2025-11-10,26,16,0.0,train,4,0.0006108834484703
S04643,26,3,2025-11-10,19,22,0.0,train,4,0.0007916208218199
S04644,26,1,2025-11-10,22,25,0.0,train,4,0.0006424240251177
S04647,26,3,2025-11-10,16,23,0.0,train,4,0.0004905819019598
S04653,26,25,2025-11-10,36,15,0.0,train,4,0.0005803225616982
S04772,26,24,2025-11-10,33,18,0.0,train,4,0.0007232896009279
S04773,26,24,2025-11-10,52,24,0.0,train,4,0.000528719517971
S05035,26,17,2025-11-10,32,31,0.0,train,4,0.0002237420930411
S05037,26,16,2025-11-10,49,25,0.0,train,4,0.0001382005336529
S05038,26,17,2025-11-10,31,26,0.0,train,4,0.0002106738141964
S05039,26,16,2025-11-10,64,20,0.0,train,4,0.0001600944827413
S05041,26,11,2025-11-10,37,13,0.0,train,4,0.0001982389075191
S05044,26,9,2025-11-10,53,28,0.0,train,4,0.0001986331047075
S05089,26,16,2025-11-10,19,20,0.0,train,4,0.0001889558985397
S05090,26,14,2025-11-10,57,21,0.0,train,4,0.000169172795012
S05136,26,3,2025-11-10,24,23,0.0,train,4,0.0006660927682272
S05154,26,14,2025-11-10,51,31,0.0,train,4,0.0005155968512839
S05157,26,25,2025-11-10,19,15,0.0,train,4,0.0006541492944105
S05187,26,16,2025-11-10,37,15,0.0,train,4,0.0004889847171054
S05188,26,9,2025-11-10,15,25,0.0,train,4,0.0003138738447292
S05189,26,16,2025-11-10,54,24,0.0,train,4,0.0001351197769251
S05191,26,14,2025-11-10,18,24,0.0,train,4,0.0001935406311316
S05481,26,3,2025-11-10,47,21,0.0,train,4,0.0006556184600663
S05482,26,3,2025-11-10,30,17,0.0,train,4,0.0007781902197031
S05490,26,25,2025-11-10,31,14,0.0,train,4,0.0005909414487493
S05492,26,24,2025-11-10,39,12,0.0038169404572648,train,4,0.0005587294401253
S05520,26,14,2025-11-10,55,27,0.0,train,4,0.0001326686344109
S05524,26,17,2025-11-10,38,31,0.0,train,4,0.0002793812364503
