ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11337,25,6,2025-11-08,41,29,0.0138260913677341,train,1,0.0008721782589468
S11338,25,5,2025-11-08,28,22,0.0077076490274714,train,1,0.0008614347450676
S11340,25,6,2025-11-08,58,20,0.0007441913395294,train,1,0.0008286307304116
S11341,25,6,2025-11-08,38,22,0.0217194092827004,train,1,0.0007471149190893
S11342,25,2,2025-11-08,34,14,0.0137130596239742,train,1,0.0009072169725422
S11343,25,3,2025-11-08,52,20,0.0007486676126692,train,1,0.0008632430917302
S11344,25,3,2025-11-08,28,30,0.012482184005475,train,1,0.0008658640800596
S11345,25,25,2025-11-08,61,19,0.0022350438689193,train,1,0.0008831035681698
S11346,25,3,2025-11-08,27,16,0.0164579692605955,train,1,0.0008512543972336
S11348,25,2,2025-11-08,54,21,0.0154500494559841,train,1,0.0008841714594204
S11353,25,17,2025-11-08,19,16,0.0194069028353255,train,1,0.0008584021269859
S11354,25,18,2025-11-08,32,26,0.0287490961677512,train,1,0.000808952848223
S11356,25,17,2025-11-08,49,16,0.0179864446625496,train,1,0.0008274868703594
S11357,25,1,2025-11-08,51,25,0.0128897284166209,train,1,0.0008943498940717
S11358,25,17,2025-11-08,54,19,0.0029056935808727,train,1,0.0008166109437255
S11359,25,18,2025-11-08,17,23,0.0124335286235402,train,1,0.0007258258618188
S11362,25,23,2025-11-08,38,15,0.0065011617392896,train,1,0.0008635275329422
S11367,25,24,2025-11-08,59,17,0.000709286660273,train,1,0.0007154385683832
S11369,25,10,2025-11-08,34,25,0.0373196669764124,train,1,0.0008468725301306
S11371,25,25,2025-11-08,34,23,0.0079712585606826,train,1,0.0008451726982592
S11372,25,22,2025-11-08,50,17,0.0155304481562093,train,1,0.0007666502443179
S11374,25,23,2025-11-08,54,14,0.0227735616219743,train,1,0.0008840732013561
S11375,25,25,2025-11-08,38,25,0.0294151050539466,train,1,0.0008765131730426
S11376,25,10,2025-11-08,39,16,0.0,train,1,0.0008669032255059
S11377,25,9,2025-11-08,41,20,0.0,train,1,0.0007021302332771
S11379,25,8,2025-11-08,31,24,0.0021992707448314,train,1,0.000901288307837
S11385,25,22,2025-11-08,25,23,0.0007516875157861,train,1,0.0008641964066283
S11386,25,20,2025-11-08,45,17,0.0123244470117336,train,1,0.0008740550033996
S11387,25,20,2025-11-08,44,18,0.0042132926415734,train,1,0.0008903221083158
S11388,25,21,2025-11-08,57,24,0.0141661746442168,train,1,0.0008160044846181
S11394,25,21,2025-11-08,52,26,0.008823320551058,train,1,0.000852620019133
S11395,25,21,2025-11-08,33,21,0.0085837651122625,train,1,0.0008833812212261
S11396,25,20,2025-11-08,54,20,0.0166722352603351,train,1,0.0008483455884622
S11523,25,6,2025-11-08,59,28,0.0131023328014242,train,1,0.0008695901489643
S11524,25,4,2025-11-08,16,17,0.0105654280607929,train,1,0.0008420390028216
S11526,25,25,2025-11-08,58,29,0.009082477853465,train,1,0.0008593523711445
S11577,25,8,2025-11-08,16,23,0.0,train,1,0.0008817527708236
S11579,25,14,2025-11-08,28,13,0.0,train,1,0.0008239560153001
S11580,25,8,2025-11-08,20,27,0.0,train,1,0.0008850363266241
S11581,25,15,2025-11-08,45,30,0.0,train,1,0.0008507418575961
S11582,25,5,2025-11-08,40,24,0.0,train,1,0.0008656647003564
S11583,25,7,2025-11-08,39,17,0.0,train,1,0.0008844803598319
S11584,25,18,2025-11-08,26,17,0.0,train,1,0.0008232809336253
S11585,25,12,2025-11-08,49,17,0.0,train,1,0.0008297563132691
S11587,25,18,2025-11-08,53,23,0.0,train,1,0.0008136368902318
S11588,25,11,2025-11-08,49,17,0.0,train,1,0.0008697356240571
S11697,25,5,2025-11-08,42,16,0.0,train,1,0.0008604623333653
S11698,25,17,2025-11-08,53,26,0.0,train,1,0.0008326008391849
S11700,25,25,2025-11-08,62,19,0.0,train,1,0.0008608586109561
S12021,25,21,2025-11-08,57,27,0.0,train,1,0.0008544854105924
S12022,25,22,2025-11-08,18,25,0.0,train,1,0.0008629040843872
S12023,25,19,2025-11-08,56,21,0.0,train,1,0.0008460312285899
S12025,25,20,2025-11-08,51,18,0.0,train,1,0.0008631015739057
S12026,25,22,2025-11-08,63,21,0.0026297966008423,train,1,0.0008283722234247
S12027,25,21,2025-11-08,44,14,0.0,train,1,0.000636400283889
S12028,25,23,2025-11-08,35,30,0.0,train,1,0.0008932038286966
S12033,25,1,2025-11-08,32,20,0.0,train,1,0.0008870639366832
S12035,25,1,2025-11-08,49,15,0.0026388866765425,train,1,0.0008930111496832
S12037,25,1,2025-11-08,48,28,0.0,train,1,0.0008800661888221
S12040,25,2,2025-11-08,56,26,0.0,train,1,0.0008784678234689
S12041,25,7,2025-11-08,24,28,0.0,train,1,0.0008694259300011
S12061,25,3,2025-11-08,32,25,0.0,train,1,0.0008967945754138
S12062,25,17,2025-11-08,49,28,0.0,train,1,0.0008322918113256
S12544,25,13,2025-11-08,31,13,0.0,train,1,0.0007570749284453
S12545,25,13,2025-11-08,40,31,0.0,train,1,0.0008902924268807
S12547,25,11,2025-11-08,15,20,0.0,train,1,0.0008761150445056
S12550,25,9,2025-11-08,58,18,0.0,train,1,0.0008711529161193
S12552,25,13,2025-11-08,19,21,0.0,train,1,0.000896865150153
S12553,25,19,2025-11-08,57,28,0.0,train,1,0.0008488561300372
S12554,25,10,2025-11-08,15,18,0.0,train,1,0.0008167463337461
S12555,25,10,2025-11-08,32,22,0.0,train,1,0.0008989475102817
S12557,25,12,2025-11-08,33,21,0.0,train,1,0.0008602244847278
S12558,25,7,2025-11-08,40,14,0.0,train,1,0.0007492210323444
S12561,25,7,2025-11-08,30,18,0.0,train,1,0.0008557483920556
S12562,25,15,2025-11-08,36,18,0.0,train,1,0.0008642044701282
S12564,25,13,2025-11-08,36,30,0.0,train,1,0.0008815037868368
S12566,25,14,2025-11-08,37,13,0.0,train,1,0.0008447436629203
S12567,25,5,2025-11-08,42,19,0.0,train,1,0.0008513228853189
S12569,25,2,2025-11-08,47,29,0.0,train,1,0.000883042542303
S12572,25,18,2025-11-08,24,26,0.0,train,1,0.0008688967981637
S12575,25,18,2025-11-08,54,21,0.0,train,1,0.0008121472833282
S12578,25,10,2025-11-08,23,14,0.0,train,1,0.0008757703682647
S12580,25,23,2025-11-08,25,16,0.0,train,1,0.000899992584712
S12584,25,8,2025-11-08,18,19,0.0,train,1,0.000885670044802
S12585,25,20,2025-11-08,37,13,0.0,train,1,0.0008879957225269
S12586,25,22,2025-11-08,21,26,0.0,train,1,0.0008565773813684
S12588,25,19,2025-11-08,49,18,0.0,train,1,0.0008355426774658
S12888,25,4,2025-11-08,39,11,0.0,train,1,0.0008617596385852
S13178,25,14,2025-11-08,48,28,0.0,train,1,0.0008528764776842
S13179,25,12,2025-11-08,52,14,0.0,train,1,0.0008144144818753
S13203,25,21,2025-11-08,47,31,0.0,train,1,0.0008467023584786
S13329,25,13,2025-11-08,48,13,0.0,train,1,0.0008578659973682
S13330,25,11,2025-11-08,44,28,0.0,train,1,0.0008587756231642
S13375,25,25,2025-11-08,57,29,0.0,train,1,0.0008229817228802
S13376,25,19,2025-11-08,38,11,0.0,train,1,0.0008491842149897
S13477,25,8,2025-11-08,40,11,0.0036834869354796,train,1,0.0008602143082439
S13857,25,21,2025-11-08,42,18,0.0039826590058577,train,1,0.000870416432246
S13858,25,19,2025-11-08,61,22,0.0141461344594349,train,1,0.0008929466833881
S13859,25,24,2025-11-08,30,28,0.0130304603396833,train,1,0.0008131769919723
S13861,25,23,2025-11-08,58,28,0.0076998752837101,train,1,0.00088107138292
S13863,25,19,2025-11-08,45,22,0.0208533291374924,train,1,0.0008281369402887
S13864,25,19,2025-11-08,49,19,0.0437509061910975,train,1,0.0008433827702218
S13866,25,7,2025-11-08,47,23,0.0104743765032548,train,1,0.0008923415567308
S13867,25,9,2025-11-08,17,24,0.0025700294234756,train,1,0.0008597544463938
S13868,25,23,2025-11-08,41,28,0.0038324812424333,train,1,0.0008860078660184
S13869,25,21,2025-11-08,22,22,0.0,train,1,0.0008767781139971
S13870,25,19,2025-11-08,63,19,0.003926525775232,train,1,0.0008578405549778
S13873,25,8,2025-11-08,33,13,0.0253388395600385,train,1,0.0008809126880463
S13875,25,9,2025-11-08,56,22,0.0013483304576184,train,1,0.000551299310172
S13878,25,21,2025-11-08,42,21,0.0065902882753865,train,1,0.0008488371107979
S13879,25,7,2025-11-08,35,12,0.0065202047632916,train,1,0.0007853196462476
S13880,25,7,2025-11-08,24,18,0.0025878542678767,train,1,0.0008945358627818
S13881,25,10,2025-11-08,38,29,0.0026206031078138,train,1,0.0008283558054802
S13882,25,22,2025-11-08,38,15,0.0052572147868421,train,1,0.0008191470364373
S13885,25,21,2025-11-08,23,17,0.0,train,1,0.0008555767663096
S13886,25,8,2025-11-08,44,16,0.0078908929251873,train,1,0.0009094607639372
S13887,25,24,2025-11-08,50,28,0.0127914099376643,train,1,0.0008532683502028
S13888,25,16,2025-11-08,35,31,0.0090394159066697,train,1,0.000840755704282
S13889,25,24,2025-11-08,37,12,0.0064004986464941,train,1,0.0006953074749981
S13891,25,17,2025-11-08,36,17,0.0026472569996511,train,1,0.0008677074668435
S13894,25,3,2025-11-08,47,25,0.0064362064455305,train,1,0.0008776039240559
S13896,25,3,2025-11-08,48,24,0.0121121039805036,train,1,0.0008576926843873
S13897,25,2,2025-11-08,49,17,0.0093428077299045,train,1,0.0008762362112687
S13898,25,13,2025-11-08,29,25,0.005274076903894,train,1,0.0009037330403995
S13899,25,1,2025-11-08,34,17,0.0104124110912081,train,1,0.0008882590270436
S13900,25,5,2025-11-08,51,16,0.003864877054917,train,1,0.0007991328690978
S13901,25,25,2025-11-08,39,24,0.0089847886159964,train,1,0.0008468110088409
S13902,25,17,2025-11-08,26,17,0.0090860181354728,train,1,0.0008438590715974
S13954,25,15,2025-11-08,57,14,0.0026423590896886,train,1,0.0007636612874746
S13955,25,25,2025-11-08,50,31,0.0078714592291671,train,1,0.0007838180188441
S13957,25,21,2025-11-08,26,13,0.0156667428463351,train,1,0.0008652346979821
S13959,25,2,2025-11-08,21,29,0.0051812121117348,train,1,0.0008873998398977
S14112,25,14,2025-11-08,20,15,0.0,train,1,0.0008712128247179
S14117,25,15,2025-11-08,26,15,0.0,train,1,0.0008888206703109
S14141,25,11,2025-11-08,41,32,0.0055725610234675,train,1,0.0008343718942912
S14142,25,25,2025-11-08,41,32,0.0,train,1,0.0008030981151702
S14564,25,8,2025-11-08,36,17,0.0,train,1,0.0009091281360437
S14567,25,6,2025-11-08,49,23,0.0,train,1,0.0008945933421916
S14570,25,12,2025-11-08,30,15,0.0,train,1,0.0008160377833098
S14789,25,4,2025-11-08,56,29,0.0,train,1,0.0008102583310686
S14790,25,3,2025-11-08,36,23,0.0,train,1,0.000868098666709
S14791,25,17,2025-11-08,57,20,0.0,train,1,0.0008164527649901
S14793,25,19,2025-11-08,50,15,0.0,train,1,0.0008947024366172
S14814,25,4,2025-11-08,57,29,0.0,train,1,0.000812896334452
S15154,25,8,2025-11-08,44,27,0.0,train,1,0.0008896594990647
S15155,25,13,2025-11-08,21,20,0.0062532241220951,train,1,0.0009119736943115
S15156,25,13,2025-11-08,16,23,0.0081440697407662,train,1,0.0008864366711507
S15158,25,7,2025-11-08,30,22,0.002079959154122,train,1,0.0008777104289094
S15159,25,13,2025-11-08,59,23,0.0061124092977493,train,1,0.0008717421806423
S15160,25,13,2025-11-08,55,24,0.0041460199876537,train,1,0.0008376931227742
S15162,25,13,2025-11-08,43,15,0.0,train,1,0.0008497206150881
S15165,25,7,2025-11-08,32,14,0.0020770124453582,train,1,0.0008439716148368
S15169,25,12,2025-11-08,45,13,0.0020352420381904,train,1,0.0008271710376545
S15172,25,14,2025-11-08,36,30,0.0062834241500941,train,1,0.000856798940937
S15173,25,5,2025-11-08,19,18,0.0,train,1,0.0008600142562958
S15179,25,16,2025-11-08,59,18,0.0,train,1,0.0008926182010486
S15180,25,15,2025-11-08,20,22,0.0,train,1,0.0009036191193207
S15182,25,23,2025-11-08,27,23,0.0,train,1,0.00088571496924
S15183,25,23,2025-11-08,41,20,0.0081430689703195,train,1,0.0008726713971671
S15185,25,25,2025-11-08,38,24,0.0,train,1,0.0008669391536512
S15186,25,25,2025-11-08,37,22,0.0020450655079333,train,1,0.0008414080823494
S15187,25,9,2025-11-08,13,21,0.0,train,1,0.000848936500719
S15188,25,8,2025-11-08,23,23,0.0,train,1,0.0008934529110421
S15189,25,9,2025-11-08,34,28,0.0,train,1,0.0008863748480758
S15191,25,21,2025-11-08,35,20,0.0,train,1,0.0008231274894808
S15192,25,21,2025-11-08,26,19,0.0,train,1,0.0008316540825347
S15193,25,20,2025-11-08,55,26,0.0,train,1,0.0008519710455175
S15194,25,20,2025-11-08,23,17,0.002036167580279,train,1,0.000872859424728
S15195,25,21,2025-11-08,59,17,0.0,train,1,0.000499031984319
S15386,25,14,2025-11-08,55,30,0.0099451714891743,train,1,0.000822347191626
S15412,25,11,2025-11-08,62,20,0.0,train,1,0.0008880744893943
S15413,25,10,2025-11-08,27,20,0.0,train,1,0.0008725916384429
S15414,25,14,2025-11-08,24,25,0.0,train,1,0.0008726045786708
S15415,25,12,2025-11-08,33,17,0.0,train,1,0.0008445420580931
S15417,25,5,2025-11-08,16,19,0.0,train,1,0.0008450176925647
S15711,25,11,2025-11-08,63,17,0.0,train,1,0.0008692995305141
S15734,25,20,2025-11-08,26,16,0.0,train,1,0.0008697008561917
S15735,25,8,2025-11-08,45,24,0.0,train,1,0.0008945380633432
S15737,25,17,2025-11-08,25,23,0.0,train,1,0.0008624119836259
S15953,25,13,2025-11-08,48,21,0.0037672920219821,train,1,0.0008817912842809
S15955,25,24,2025-11-08,61,22,0.0055620838229533,train,1,0.0008523531911595
S15956,25,13,2025-11-08,39,14,0.0036853306045573,train,1,0.0008724400010931
S15957,25,19,2025-11-08,43,27,0.0,train,1,0.0008472445975548
S15959,25,7,2025-11-08,55,24,0.0,train,1,0.0008886283781774
S15961,25,12,2025-11-08,41,17,0.0018978230404117,train,1,0.0008203860134347
S15964,25,7,2025-11-08,33,21,0.0094179088073554,train,1,0.0008743457676504
S15965,25,1,2025-11-08,28,26,0.0018891232871505,train,1,0.0009012430765185
S15967,25,6,2025-11-08,37,31,0.0,train,1,0.0008762082784203
S15970,25,14,2025-11-08,16,24,0.0,train,1,0.000845120946717
S15971,25,1,2025-11-08,25,18,0.0036714868783127,train,1,0.0008906113691088
S15973,25,1,2025-11-08,18,18,0.0075238051985406,train,1,0.0008802560904463
S15974,25,16,2025-11-08,55,18,0.0075075245184119,train,1,0.0008735916122795
S15975,25,1,2025-11-08,24,20,0.0,train,1,0.0009043708667166
S15978,25,3,2025-11-08,49,18,0.0,train,1,0.0008755384902693
S15979,25,16,2025-11-08,49,25,0.0018723840308623,train,1,0.0008887702308598
S15981,25,17,2025-11-08,22,18,0.0018430547984321,train,1,0.0008720947879869
S15983,25,16,2025-11-08,31,30,0.0,train,1,0.000898848434503
S15985,25,25,2025-11-08,43,19,0.001856375548135,train,1,0.000858598588113
S15986,25,24,2025-11-08,40,31,0.0018923601195575,train,1,0.0008175431075701
S15988,25,24,2025-11-08,28,18,0.0,train,1,0.0008787260319783
S15989,25,25,2025-11-08,48,18,0.0,train,1,0.0008773056724164
S15992,25,21,2025-11-08,49,22,0.0018339145034224,train,1,0.000862196706562
S15993,25,21,2025-11-08,26,20,0.0,train,1,0.0008902687629077
S16130,25,23,2025-11-08,57,18,0.0,train,1,0.0008622277583284
S16132,25,24,2025-11-08,22,24,0.0,train,1,0.0008738612857125
S16134,25,16,2025-11-08,54,24,0.0,train,1,0.0008839663387718
S16138,25,25,2025-11-08,16,18,0.0,train,1,0.000820604405815
S16257,25,11,2025-11-08,58,21,0.0,train,1,0.000884434013254
S16605,25,18,2025-11-08,43,25,0.0,train,1,0.0008638960123564
S16607,25,1,2025-11-08,44,24,0.0,train,1,0.0008891715900176
S16608,25,6,2025-11-08,35,12,0.0,train,1,0.0007627233270538
S16637,25,25,2025-11-08,20,27,0.0,train,1,0.0008445448194516
S16638,25,18,2025-11-08,44,14,0.0,train,1,0.0008097003011304
S16639,25,13,2025-11-08,18,24,0.0,train,1,0.0008777971636698
S16824,25,14,2025-11-08,60,28,0.0,train,1,0.0008568774547923
S16988,25,5,2025-11-08,48,12,0.0,train,1,0.0008620051765728
S16989,25,3,2025-11-08,53,13,0.0,train,1,0.0008511496762991
S16990,25,17,2025-11-08,50,12,0.0052342511703343,train,1,0.000852493284874
S17180,25,8,2025-11-08,27,19,0.0106500380358501,train,1,0.0008882229801886
S17182,25,5,2025-11-08,19,27,0.0,train,1,0.0008836464066067
S17183,25,10,2025-11-08,58,21,0.0,train,1,0.0007866790714292
S17186,25,7,2025-11-08,58,28,0.0,train,1,0.0008593099845817
S17188,25,18,2025-11-08,14,19,0.0,train,1,0.000660628089067
S17190,25,7,2025-11-08,39,30,0.0130976287230734,train,1,0.0008261590800633
S17191,25,13,2025-11-08,49,28,0.0026303394037544,train,1,0.0008820119832663
S17203,25,22,2025-11-08,21,15,0.0,train,1,0.0008098695374175
S17206,25,4,2025-11-08,42,27,0.0,train,1,0.0008485125813311
S17393,25,3,2025-11-08,61,18,0.0,train,1,0.0008674279271097
S17451,25,9,2025-11-08,23,22,0.005167765206695,train,1,0.000820053414484
S17452,25,24,2025-11-08,44,23,0.0210478950781487,train,1,0.0008791577188949
S17453,25,11,2025-11-08,42,18,0.0308721451595051,train,1,0.000856829541352
S17454,25,14,2025-11-08,61,18,0.0063087478341446,train,1,0.0008731474891729
S17455,25,10,2025-11-08,24,14,0.0006619993713003,train,1,0.0008178970284566
S17458,25,15,2025-11-08,57,16,0.0174025147222664,train,1,0.0008512486329464
S17459,25,18,2025-11-08,31,18,0.0285272919661396,train,1,0.0006949729115573
S17461,25,6,2025-11-08,31,19,0.0077496715745321,train,1,0.0008936848053408
S17463,25,11,2025-11-08,57,25,0.0087191671303188,train,1,0.0008244853656663
S17465,25,18,2025-11-08,36,15,0.0189553151273465,train,1,0.0008248083070828
S17466,25,12,2025-11-08,46,25,0.0143612028474461,train,1,0.0008438297779878
S17468,25,19,2025-11-08,55,27,0.029052803871335,train,1,0.0008439467547979
S17469,25,4,2025-11-08,28,13,0.0203513638465094,train,1,0.0008594177481337
S17470,25,5,2025-11-08,35,18,0.005041322104473,train,1,0.0008826404222158
S17471,25,14,2025-11-08,25,26,0.0111947442515251,train,1,0.0008692609238746
S17474,25,7,2025-11-08,38,31,0.0115250533996717,train,1,0.0008260896674464
S17475,25,6,2025-11-08,13,20,0.0177458804206166,train,1,0.0008635228988588
S17476,25,15,2025-11-08,49,20,0.0195853868187785,train,1,0.0008516825371105
S17477,25,5,2025-11-08,28,15,0.0159739685380315,train,1,0.0008102484754824
S17478,25,2,2025-11-08,45,24,0.0311842561766898,train,1,0.0008853277731132
S17482,25,4,2025-11-08,56,20,0.0255391974512189,train,1,0.0008622693739695
S17484,25,3,2025-11-08,31,25,0.0082877389208649,train,1,0.0008709213698957
S17489,25,3,2025-11-08,43,20,0.0089536713498965,train,1,0.0008635404728268
S17490,25,3,2025-11-08,43,15,0.0261525086366652,train,1,0.0008860511236827
S17491,25,16,2025-11-08,14,24,0.0172306521767648,train,1,0.0008894907036693
S17492,25,3,2025-11-08,28,13,0.0257208786926767,train,1,0.0008704603494043
S17494,25,1,2025-11-08,49,21,0.0010792019117291,train,1,0.0008675839791328
S17497,25,1,2025-11-08,26,22,0.0228427329162096,train,1,0.0009021448647632
S17498,25,17,2025-11-08,15,23,0.0134991882638158,train,1,0.0008660882173513
S17499,25,25,2025-11-08,25,18,0.0229860907392284,train,1,0.0008802438782372
S17500,25,23,2025-11-08,20,15,0.0012510414857439,train,1,0.0008451023655719
S17503,25,15,2025-11-08,42,16,0.0185408629941675,train,1,0.0008473059604112
S17504,25,24,2025-11-08,27,17,0.0219167277739559,train,1,0.0008415168109328
S17505,25,22,2025-11-08,37,22,0.0276047972479107,train,1,0.0008426581458948
S17506,25,22,2025-11-08,48,13,0.0157525639963887,train,1,0.0008208875276114
S17507,25,10,2025-11-08,45,22,0.0305502334269958,train,1,0.0008395582523701
S17510,25,11,2025-11-08,48,29,0.021355390544224,train,1,0.0008328530373696
S17511,25,11,2025-11-08,15,22,0.0068338343551428,train,1,0.0008818493009228
S17512,25,24,2025-11-08,32,19,0.0115216138267795,train,1,0.000838798998179
S17514,25,23,2025-11-08,18,21,0.0054434494602551,train,1,0.0008973967663168
S17515,25,8,2025-11-08,32,14,0.015464828561329,train,1,0.0009010739278474
S17516,25,8,2025-11-08,53,21,0.0107282758445549,train,1,0.0009030545348301
S17517,25,23,2025-11-08,43,23,0.0185336124828861,train,1,0.0008904869729883
S17518,25,8,2025-11-08,35,19,0.0047726661630452,train,1,0.000896678286008
S17519,25,21,2025-11-08,19,18,0.0222530101369849,train,1,0.0008030044310991
S17520,25,9,2025-11-08,44,27,0.0248235844682669,train,1,0.0008677742438038
S17522,25,9,2025-11-08,42,15,0.0228091511966773,train,1,0.0008790439758954
S17523,25,20,2025-11-08,32,27,0.0207090393233102,train,1,0.0008767446263499
S17524,25,20,2025-11-08,39,22,0.0158654737480554,train,1,0.0008932064598105
S17525,25,20,2025-11-08,30,19,0.0085055909680918,train,1,0.0008974153236671
S17526,25,20,2025-11-08,45,28,0.0120176846153325,train,1,0.0008090802584177
S17527,25,25,2025-11-08,51,30,0.0114896216912432,train,1,0.0008101382277923
S17528,25,21,2025-11-08,47,14,0.0071008165939082,train,1,0.0006583625851665
S17529,25,21,2025-11-08,19,20,0.0390838494052885,train,1,0.0008770718842342
S17530,25,21,2025-11-08,44,17,0.0127232,train,1,0.0007750650484473
S17531,25,23,2025-11-08,30,18,0.0148849099957112,train,1,0.0008801244112136
S17532,25,19,2025-11-08,43,24,0.0194658428288664,train,1,0.0008257366519282
S17534,25,19,2025-11-08,56,25,0.0171437371030829,train,1,0.0008668569932962
S17535,25,22,2025-11-08,27,24,0.0068185531496676,train,1,0.0008700167407918
S17536,25,20,2025-11-08,38,19,0.0056473271278906,train,1,0.0008428628244111
S17856,25,10,2025-11-08,48,31,0.0330292092075112,train,1,0.000838094831075
S17858,25,21,2025-11-08,29,31,0.0420682869023308,train,1,0.0007317759079998
S18032,25,7,2025-11-08,39,18,0.0,train,1,0.0008940303840713
S18033,25,19,2025-11-08,39,25,0.0,train,1,0.000868356082503
S18053,25,22,2025-11-08,57,14,0.0,train,1,0.0008324894109473
S18130,25,1,2025-11-08,18,19,0.0,train,1,0.0008998603919891
S18208,25,20,2025-11-08,40,25,0.0,train,1,0.0008733561447145
