ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08446,70,6,2025-12-06,37,28,0.0069063748480111,test,4,0.0008054513622073
S08448,70,8,2025-12-06,28,15,0.0139023895606201,test,4,0.0008346156985311
S08449,70,7,2025-12-06,39,25,0.0153449709060681,test,4,0.0008335862635777
S08452,70,7,2025-12-06,26,17,0.003419379695627,test,4,0.0008077861768604
S08703,70,18,2025-12-06,40,29,0.0,test,4,0.0002126023179136
S08708,70,19,2025-12-06,37,23,0.0,test,4,0.0002723903744155
S08738,70,18,2025-12-06,65,22,0.0,test,4,0.000310808065181
S08760,70,7,2025-12-06,34,18,0.0,test,4,0.0008173328072222
S08763,70,6,2025-12-06,53,23,0.0,test,4,0.0007724606643076
S08937,70,6,2025-12-06,54,24,0.0,test,4,0.0008493893332044
S09015,70,25,2025-12-06,32,15,0.0,test,4,0.0002769540415262
S09030,70,22,2025-12-06,47,14,0.0,test,4,0.0002671803362466
S09193,70,16,2025-12-06,53,27,0.0,test,4,0.0007585226413957
S09525,70,8,2025-12-06,49,29,0.0,test,4,0.000788597125349
S09844,70,8,2025-12-06,15,24,0.0063889960149119,test,4,0.0008148407171355
S09847,70,8,2025-12-06,35,28,0.007763744718076,test,4,0.0008005695663483
S09848,70,16,2025-12-06,36,13,0.0013479355160667,test,4,0.0006907977207197
S09858,70,17,2025-12-06,25,27,0.0077760132677248,test,4,0.0007830981607205
S09865,70,8,2025-12-06,28,13,0.0065576798743881,test,4,0.0007418468350829
S09868,70,7,2025-12-06,18,25,0.0065465887925561,test,4,0.0008253593484591
S09869,70,10,2025-12-06,63,18,0.0102166410993681,test,4,0.0008212888795926
S09872,70,5,2025-12-06,50,19,0.0065312065517069,test,4,0.0008393107314134
S09873,70,13,2025-12-06,54,28,0.0066839346184777,test,4,0.0008275006609058
S09876,70,5,2025-12-06,44,23,0.0025724238236466,test,4,0.0008407168291597
S09877,70,6,2025-12-06,44,30,0.0051958777975541,test,4,0.0007936765250405
S09886,70,2,2025-12-06,27,19,0.0052824012074059,test,4,0.0008341586489243
S09887,70,2,2025-12-06,26,29,0.0106640918356399,test,4,0.0007904349472809
S10343,70,20,2025-12-06,35,22,0.0,test,4,0.0005179085873412
S10345,70,19,2025-12-06,55,24,0.0,test,4,0.0002237417520686
S10357,70,20,2025-12-06,42,16,0.0,test,4,0.0002793480957356
S10474,70,16,2025-12-06,34,12,0.0,test,4,0.0007952958549999
S10475,70,12,2025-12-06,47,14,0.0,test,4,0.0007615088892515
S10479,70,12,2025-12-06,51,14,0.0,test,4,0.0007057262624707
S10712,70,18,2025-12-06,55,27,0.0,test,4,0.0002277489954078
S10714,70,25,2025-12-06,37,19,0.0,test,4,0.0002579187950124
S11108,70,25,2025-12-06,38,22,0.0,test,4,0.0003893530361056
S11112,70,20,2025-12-06,25,22,0.0144392095719079,test,4,0.0003231857053515
S11136,70,24,2025-12-06,25,17,0.0,test,4,0.0001550279002773
S11139,70,24,2025-12-06,32,27,0.0,test,4,0.0001524815018102
S11141,70,20,2025-12-06,26,19,0.0161403987360476,test,4,0.0002924688910872
S11529,70,5,2025-12-06,26,12,0.0237287427526177,test,4,0.000666360729196
S12452,70,12,2025-12-06,55,14,0.0,test,4,0.000706894831633
S12638,70,23,2025-12-06,30,18,0.0,test,4,0.0003118128198312
S12643,70,19,2025-12-06,27,15,0.0,test,4,0.0001587097771199
S13097,70,19,2025-12-06,53,26,0.0,test,4,0.0002784325097643
S13101,70,19,2025-12-06,19,26,0.0,test,4,0.0001546139260909
S13108,70,24,2025-12-06,42,19,0.0,test,4,0.0002076599770129
S13207,70,6,2025-12-06,42,18,0.0,test,4,0.0008265081012392
S13217,70,7,2025-12-06,47,18,0.0,test,4,0.0008097278998749
S13332,70,20,2025-12-06,34,19,0.0,test,4,0.0004383285840278
S13377,70,24,2025-12-06,41,11,0.0,test,4,0.0004894865717751
S13614,70,25,2025-12-06,27,24,0.0093841626408366,test,4,0.0003926435772255
S13916,70,2,2025-12-06,35,30,0.0091636889287149,test,4,0.0008190288036605
S13918,70,5,2025-12-06,24,29,0.0,test,4,0.0008074838589042
S13927,70,7,2025-12-06,46,21,0.0,test,4,0.000833462106765
S13931,70,12,2025-12-06,42,27,0.00917780190721,test,4,0.0007559525636566
S13932,70,10,2025-12-06,22,23,0.0018531983518839,test,4,0.0008432506752947
S14251,70,22,2025-12-06,28,19,0.0,test,4,0.0002578885361009
S14253,70,19,2025-12-06,41,18,0.0,test,4,0.0003211939547039
S14267,70,25,2025-12-06,33,14,0.0,test,4,0.0002239443101046
S14407,70,2,2025-12-06,31,31,0.0,test,4,0.0008117706128712
S14652,70,24,2025-12-06,25,24,0.0,test,4,0.0001507780468862
S14654,70,19,2025-12-06,45,22,0.0,test,4,0.0002949358843092
S14818,70,16,2025-12-06,64,24,0.0,test,4,0.0008061937898871
S14832,70,1,2025-12-06,34,31,0.0083846831914094,test,4,0.000841862694391
S14834,70,4,2025-12-06,33,27,0.0,test,4,0.0008220798008519
S14837,70,1,2025-12-06,23,20,0.0122778196371002,test,4,0.0008550221898283
S14840,70,5,2025-12-06,44,20,0.0063086277148043,test,4,0.00085179889379
S14841,70,4,2025-12-06,23,23,0.0020849064518835,test,4,0.0007706714276615
S15053,70,22,2025-12-06,57,18,0.0,test,4,0.0002444951458619
S15070,70,24,2025-12-06,49,24,0.0,test,4,0.000149316974776
S15456,70,18,2025-12-06,25,25,0.0,test,4,0.0001950861159248
S15459,70,24,2025-12-06,20,28,0.0,test,4,0.0001642110893451
S15465,70,25,2025-12-06,20,19,0.0,test,4,0.0002342765203783
S15708,70,23,2025-12-06,40,27,0.0,test,4,0.0002574074811851
S15805,70,7,2025-12-06,53,27,0.0,test,4,0.0008351447141089
S16172,70,25,2025-12-06,29,19,0.0,test,4,0.000380671995605
S16177,70,24,2025-12-06,17,26,0.0,test,4,0.0001610510533934
S16200,70,20,2025-12-06,51,19,0.0,test,4,0.0004606762798584
S16704,70,22,2025-12-06,30,23,0.0,test,4,0.0002981486879281
S17121,70,4,2025-12-06,32,15,0.0,test,4,0.0007703319956147
S17123,70,1,2025-12-06,31,16,0.0,test,4,0.000848619898749
S17303,70,24,2025-12-06,59,26,0.0,test,4,0.0001463140329997
S17611,70,24,2025-12-06,40,27,0.0,test,4,0.0001940943954542
S17741,70,1,2025-12-06,28,14,0.0,test,4,0.00085337138607
S17923,70,18,2025-12-06,44,27,0.0,test,4,0.0002289529499062
S17931,70,23,2025-12-06,40,25,0.0,test,4,0.0002305193407518
S17941,70,23,2025-12-06,46,23,0.0,test,4,0.0002988545547361
S17946,70,19,2025-12-06,57,25,0.0,test,4,0.0004938798879934
S17950,70,24,2025-12-06,44,14,0.0,test,4,0.000274984527251
S17961,70,22,2025-12-06,31,17,0.0,test,4,0.000240397984532
S18309,70,23,2025-12-06,61,20,0.0,test,4,0.000215664657988
S18313,70,18,2025-12-06,30,13,0.0,test,4,0.0002241744107691
S18323,70,22,2025-12-06,20,16,0.0,test,4,0.0002599954441373
S18599,70,22,2025-12-06,42,22,0.0,test,4,0.0002315214804024
S18603,70,18,2025-12-06,44,12,0.0,test,4,0.0002347191648687
S18738,70,16,2025-12-06,23,13,0.0,test,4,0.0007886092486107
S19234,70,20,2025-12-06,42,24,0.0069385547004519,test,4,0.0003990559014508
S19727,70,20,2025-12-06,48,18,0.0,test,4,0.0003074112163407
S19812,70,8,2025-12-06,23,29,0.0,test,4,0.0007778949596744
S19823,70,7,2025-12-06,41,20,0.0,test,4,0.0008095360328262
S19831,70,1,2025-12-06,39,13,0.0,test,4,0.0008210267496368
S19838,70,20,2025-12-06,40,13,0.0095804273988657,test,4,0.0002346618891979
S19839,70,22,2025-12-06,50,16,0.0,test,4,0.0003854333571912
S20145,70,17,2025-12-06,33,25,0.0019048057059853,test,4,0.0006972519624831
S20147,70,12,2025-12-06,18,16,0.0039054826060648,test,4,0.0007802166234019
S20158,70,5,2025-12-06,16,25,0.0019100544961222,test,4,0.0007431628393115
S20159,70,6,2025-12-06,52,30,0.0,test,4,0.0007760531521878
S20164,70,16,2025-12-06,62,20,0.0,test,4,0.0007947149407805
S20166,70,16,2025-12-06,52,16,0.0057647249866611,test,4,0.0006439687039792
S20623,70,8,2025-12-06,35,30,0.0,test,4,0.0007525167867653
S20626,70,7,2025-12-06,25,15,0.0,test,4,0.0008090150341012
S20628,70,13,2025-12-06,47,29,0.0,test,4,0.0008220465793352
S20637,70,6,2025-12-06,50,27,0.0,test,4,0.000804970481022
S20886,70,17,2025-12-06,31,30,0.0,test,4,0.0007880281865733
S20895,70,5,2025-12-06,64,20,0.0,test,4,0.0007599854127616
S20896,70,5,2025-12-06,59,25,0.0,test,4,0.000858829941622
S21204,70,23,2025-12-06,46,26,0.0,test,4,0.0002211431179084
S21418,70,1,2025-12-06,20,27,0.0041201389407015,test,4,0.0008391185326209
S21421,70,5,2025-12-06,26,17,0.0,test,4,0.0008312324900298
S21631,70,23,2025-12-06,57,22,0.0,test,4,0.0001993195552151
S21965,70,24,2025-12-06,29,13,0.0,test,4,0.0001511573247218
S21969,70,20,2025-12-06,42,20,0.0,test,4,0.0003210480898864
S22399,70,14,2025-12-06,38,27,0.0,test,4,0.0008114833380744
S22448,70,24,2025-12-06,35,21,0.0,test,4,0.0002572117608096
S22449,70,25,2025-12-06,53,21,0.0,test,4,0.0004077714866642
S22451,70,24,2025-12-06,21,22,0.0,test,4,0.0001525697855688
S22543,70,23,2025-12-06,40,17,0.0016054994007643,test,4,0.0002749404431143
S22599,70,8,2025-12-06,62,25,0.0,test,4,0.0007016214981663
S22615,70,14,2025-12-06,20,24,0.0048158914728682,test,4,0.0008307789557426
S22616,70,17,2025-12-06,33,12,0.0015780783641328,test,4,0.0007873326429998
S22617,70,7,2025-12-06,18,18,0.0015667656534705,test,4,0.0007871987243991
S22628,70,10,2025-12-06,40,27,0.0,test,4,0.0008215279116789
S22637,70,4,2025-12-06,28,20,0.0015691103112963,test,4,0.0007763486105477
S22639,70,10,2025-12-06,39,21,0.0048042532624456,test,4,0.0008108763677829
S22643,70,6,2025-12-06,42,12,0.0079330875193538,test,4,0.0006375913491058
S22644,70,2,2025-12-06,51,18,0.0063278648867159,test,4,0.0008575210652464
S22762,70,23,2025-12-06,22,29,0.0047264462259754,test,4,0.0005321478324258
S23184,70,1,2025-12-06,39,16,0.0036290617013508,test,4,0.00083439557713
S23185,70,2,2025-12-06,49,25,0.0,test,4,0.000852769461053
S23186,70,2,2025-12-06,33,26,0.0,test,4,0.0008102426540044
S23917,70,18,2025-12-06,24,23,0.0,test,4,0.0002420462267062
S23919,70,23,2025-12-06,21,24,0.0,test,4,0.0001928003555285
S24038,70,17,2025-12-06,24,18,0.0,test,4,0.0007612491270489
S24039,70,8,2025-12-06,18,19,0.0,test,4,0.0007381320635315
S24044,70,5,2025-12-06,56,28,0.0034191209350642,test,4,0.0008388675953497
S24554,70,19,2025-12-06,50,23,0.0,test,4,0.0004158403526633
S24979,70,22,2025-12-06,30,13,0.0,test,4,0.0003183268034111
S24980,70,20,2025-12-06,57,21,0.0020773249738766,test,4,0.0003080040250269
S25189,70,13,2025-12-06,49,24,0.0,test,4,0.0008292683967212
S25193,70,10,2025-12-06,61,25,0.0,test,4,0.0008066398351901
S25278,70,22,2025-12-06,44,31,0.0,test,4,0.0006043129167607
S25455,70,14,2025-12-06,56,20,0.0,test,4,0.0007912187593527
S25456,70,8,2025-12-06,37,27,0.0031659882406151,test,4,0.0007579548624437
S25469,70,10,2025-12-06,24,24,0.0,test,4,0.0008103376166649
S25480,70,17,2025-12-06,35,30,0.0061365979540557,test,4,0.0007677307284846
S25487,70,1,2025-12-06,35,13,0.0030722820812392,test,4,0.0008105705131078
S25492,70,1,2025-12-06,55,18,0.0,test,4,0.0007976531846766
S25754,70,7,2025-12-06,59,20,0.0,test,4,0.0008068592047183
S25915,70,18,2025-12-06,57,21,0.0,test,4,0.0002165419144789
S25916,70,18,2025-12-06,54,15,0.0,test,4,0.0001819365163042
S25920,70,18,2025-12-06,29,27,0.0,test,4,0.0002764261219332
S25941,70,24,2025-12-06,49,15,0.0,test,4,0.0001577520689867
S26088,70,22,2025-12-06,31,29,0.0,test,4,0.0002825604133643
S26310,70,22,2025-12-06,35,18,0.0,test,4,0.0002737098759816
S26553,70,23,2025-12-06,23,20,0.0,test,4,0.000196015152207
S26555,70,23,2025-12-06,28,21,0.0,test,4,0.0003096195477474
S26832,70,18,2025-12-06,44,29,0.0,test,4,0.0002534132827403
S27195,70,6,2025-12-06,54,18,0.0164361886155035,test,4,0.0008008676253439
S27196,70,5,2025-12-06,50,17,0.0110474722701777,test,4,0.0008129379956726
S27206,70,8,2025-12-06,41,15,0.0062449738640932,test,4,0.0007610800221461
S27208,70,7,2025-12-06,28,24,0.0025410946647237,test,4,0.0008475272859929
S27307,70,1,2025-12-06,45,30,0.0,test,4,0.0008202339476814
S27309,70,10,2025-12-06,28,26,0.0,test,4,0.0008577145376106
S27479,70,5,2025-12-06,48,12,0.0,test,4,0.0006402902073974
S27685,70,19,2025-12-06,39,21,0.0,test,4,0.0005201492005589
S27899,70,13,2025-12-06,53,19,0.0,test,4,0.0008386537135811
S27901,70,12,2025-12-06,33,18,0.0,test,4,0.0007658993913575
S27916,70,1,2025-12-06,42,24,0.0,test,4,0.0008308036153586
S27921,70,4,2025-12-06,54,21,0.0,test,4,0.0006799236345599
S27924,70,6,2025-12-06,41,23,0.0,test,4,0.0007799622530693
S27925,70,4,2025-12-06,21,25,0.0,test,4,0.0007821452960122
S27927,70,12,2025-12-06,33,15,0.0,test,4,0.0007132455634433
S28288,70,25,2025-12-06,26,13,0.0248786104019622,test,4,0.0007814934009487
S28493,70,18,2025-12-06,49,24,0.0,test,4,0.0002496664591899
S28498,70,18,2025-12-06,45,27,0.0,test,4,0.0002869673694525
S28542,70,19,2025-12-06,59,27,0.0,test,4,0.0003891244214019
S28545,70,19,2025-12-06,43,28,0.0,test,4,0.0003990486222958
S28572,70,5,2025-12-06,27,22,0.0,test,4,0.0008932577706772
S28688,70,16,2025-12-06,40,11,0.0225272525363933,test,4,0.0007863294785005
S28790,70,23,2025-12-06,53,30,0.0,test,4,0.0005464963851061
S29255,70,12,2025-12-06,43,11,0.0,test,4,0.0007326918811136
S29377,70,16,2025-12-06,23,21,0.0,test,4,0.0006944659664357
S29381,70,1,2025-12-06,52,26,0.0,test,4,0.0008297566730257
S29444,70,23,2025-12-06,32,25,0.0,test,4,0.0002527902323795
S29450,70,20,2025-12-06,49,24,0.0,test,4,0.0003133142723905
S29452,70,25,2025-12-06,23,14,0.0,test,4,0.000413056480675
S29882,70,17,2025-12-06,56,15,0.0,test,4,0.0007476572376022
S29888,70,6,2025-12-06,52,16,0.0,test,4,0.0007783027774654
S30782,70,4,2025-12-06,47,13,0.0,test,4,0.0006131598234751
S30787,70,2,2025-12-06,29,27,0.0,test,4,0.0008417732012891
S30946,70,7,2025-12-06,58,14,0.0,test,4,0.0007524338019029
S31049,70,18,2025-12-06,49,19,0.0,test,4,0.0003163023696397
S31052,70,18,2025-12-06,17,18,0.0,test,4,0.0002585160478089
S31058,70,23,2025-12-06,39,27,0.0,test,4,0.0002392831339303
S31084,70,22,2025-12-06,49,28,0.0,test,4,0.0002379561549462
S31204,70,24,2025-12-06,58,21,0.0,test,4,0.0001436277079194
S31392,70,20,2025-12-06,55,30,0.0,test,4,0.0005201662786192
S31685,70,1,2025-12-06,24,21,0.0,test,4,0.0008229501107968
S32111,70,1,2025-12-06,56,30,0.0,test,4,0.0007836726404212
S32176,70,4,2025-12-06,15,23,0.0,test,4,0.0008006127772341
S32573,70,13,2025-12-06,62,23,0.016315141567501,test,4,0.0008040786712047
S32574,70,14,2025-12-06,35,13,0.0,test,4,0.0008022737627947
S32589,70,7,2025-12-06,54,29,0.0,test,4,0.0008055494653407
S32593,70,7,2025-12-06,39,18,0.0,test,4,0.0007932598315605
S32845,70,16,2025-12-06,37,27,0.0,test,4,0.0007578045593729
S32847,70,14,2025-12-06,27,28,0.0,test,4,0.0008131110227116
S33125,70,14,2025-12-06,60,23,0.0017690547125553,test,4,0.0005993531235416
S33127,70,5,2025-12-06,15,23,0.0017649649137759,test,4,0.0007013581552574
S33129,70,6,2025-12-06,18,26,0.0017887091782015,test,4,0.0007805684039502
S33807,70,19,2025-12-06,52,28,0.0,test,4,0.0003231192464213
S33817,70,24,2025-12-06,56,20,0.0,test,4,0.000151064360985
S34057,70,8,2025-12-06,45,27,0.0216820375007634,test,4,0.0007945388106434
S34066,70,13,2025-12-06,62,19,0.0115136913311402,test,4,0.0007911687943272
S34088,70,6,2025-12-06,37,29,0.0249649489044408,test,4,0.0007148285038054
S34092,70,1,2025-12-06,21,28,0.0497657180166685,test,4,0.0008492432176342
S34137,70,2,2025-12-06,34,28,0.0,test,4,0.0007932384816485
S34139,70,5,2025-12-06,19,23,0.0,test,4,0.0008835840707999
S34584,70,20,2025-12-06,28,31,0.0,test,4,0.0007116996838836
S34618,70,23,2025-12-06,28,24,0.0,test,4,0.0002682349984317
S34643,70,12,2025-12-06,17,18,0.0,test,4,0.0007115462132279
S34651,70,5,2025-12-06,35,14,0.0,test,4,0.0008435041281114
S34759,70,14,2025-12-06,34,24,0.0,test,4,0.000827523300598
S34760,70,16,2025-12-06,29,27,0.0,test,4,0.0007808830195888
S34773,70,18,2025-12-06,39,17,0.0,test,4,0.0002318126230898
S34810,70,25,2025-12-06,16,17,0.0,test,4,0.0007891651457593
S34811,70,1,2025-12-06,43,32,0.0,test,4,0.0007256951108327
S35293,70,24,2025-12-06,17,16,0.0133755125607977,test,4,0.0004217245742838
S35405,70,4,2025-12-06,32,28,0.0,test,4,0.00079380760486
S35410,70,5,2025-12-06,54,19,0.0217182310784827,test,4,0.0008498213990366
S35451,70,12,2025-12-06,48,23,0.0021844881561843,test,4,0.0007443423437765
S35453,70,13,2025-12-06,35,30,0.0029589673977757,test,4,0.0008120489437278
S35455,70,16,2025-12-06,25,19,0.0005858210098752,test,4,0.0007559103090747
S35456,70,12,2025-12-06,60,20,0.0150802163023589,test,4,0.0007387956996675
S35457,70,13,2025-12-06,35,21,0.0403185539387914,test,4,0.0008276939803412
S35490,70,10,2025-12-06,58,20,0.035575527409381,test,4,0.0008551436804749
S35491,70,7,2025-12-06,58,24,0.0311488673139158,test,4,0.0008492241937447
S35493,70,7,2025-12-06,47,25,0.0220073682617278,test,4,0.0008291154508317
S35498,70,12,2025-12-06,36,25,0.0081465904171258,test,4,0.0007522938894795
S35501,70,4,2025-12-06,43,16,0.0249617349661421,test,4,0.0007350400180151
S35503,70,12,2025-12-06,41,24,0.0257848958617058,test,4,0.0007934250974627
S35504,70,6,2025-12-06,46,20,0.0309078493068935,test,4,0.0008060480259675
S35515,70,4,2025-12-06,51,16,0.0119094517434766,test,4,0.000713079770564
S35516,70,4,2025-12-06,24,27,0.0247491472250578,test,4,0.0007949355201096
S35517,70,2,2025-12-06,21,21,0.0300520377942167,test,4,0.0008372273521847
S35519,70,2,2025-12-06,17,26,0.0122276758804787,test,4,0.0008240523332227
S35610,70,14,2025-12-06,51,15,0.004057573456775,test,4,0.0006859710923862
S35613,70,16,2025-12-06,18,26,0.0,test,4,0.0007551552622339
S35627,70,6,2025-12-06,23,16,0.0121471343028229,test,4,0.0008179197237635
S35631,70,7,2025-12-06,63,20,0.0019933901269031,test,4,0.0007775606293731
S35825,70,13,2025-12-06,48,27,0.0039485810531668,test,4,0.0008349364599632
S36180,70,1,2025-12-06,43,16,0.0,test,4,0.0008309407987005
S36755,70,7,2025-12-06,24,13,0.0,test,4,0.0007461971264299
S36973,70,25,2025-12-06,58,19,0.0,test,4,0.0002803531653183
S36994,70,6,2025-12-06,45,32,0.0,test,4,0.0007665832601941
S37114,70,18,2025-12-06,24,18,0.0,test,4,0.00021355012425
S37117,70,20,2025-12-06,29,22,0.0,test,4,0.0003669005311245
S37123,70,24,2025-12-06,18,26,0.0,test,4,0.0001675931949455
S37368,70,5,2025-12-06,43,15,0.0,test,4,0.0008148463993294
S37433,70,12,2025-12-06,42,12,0.0,test,4,0.0007144373263155
S37739,70,8,2025-12-06,18,17,0.0028069105346684,test,4,0.0007872762875725
S37743,70,14,2025-12-06,55,29,0.0,test,4,0.0007570273321653
S37769,70,5,2025-12-06,14,22,0.0,test,4,0.0007110787026269
S37775,70,1,2025-12-06,60,26,0.0,test,4,0.0008397188970621
S37791,70,8,2025-12-06,55,17,0.0,test,4,0.0007419245293068
S37792,70,13,2025-12-06,23,14,0.0,test,4,0.0007425225536838
S37955,70,16,2025-12-06,19,17,0.0027891185094771,test,4,0.0006470929929068
S37959,70,12,2025-12-06,57,18,0.0027126229754253,test,4,0.0007259255989641
S37971,70,10,2025-12-06,53,25,0.0040467699122249,test,4,0.0008419058895304
S37972,70,7,2025-12-06,37,16,0.0096969392903033,test,4,0.0008313218303171
S37974,70,7,2025-12-06,42,22,0.0070909236177692,test,4,0.0007771679415168
S37975,70,8,2025-12-06,33,12,0.0013592270182606,test,4,0.0006676560106027
S37984,70,1,2025-12-06,51,15,0.0040697341161634,test,4,0.0008386611958744
S38208,70,2,2025-12-06,27,31,0.0082514278124584,test,4,0.0008218790865594
S38209,70,6,2025-12-06,31,31,0.0084044981821256,test,4,0.0007765543537897
S38865,70,18,2025-12-06,20,25,0.0,test,4,0.0004099098960946
S38878,70,25,2025-12-06,61,24,0.0,test,4,0.0003266836099993
S38942,70,12,2025-12-06,17,19,0.0,test,4,0.0007375358299373
S38948,70,2,2025-12-06,29,20,0.0,test,4,0.0008486639764178
S38953,70,4,2025-12-06,39,29,0.0,test,4,0.0007959038284773
S39036,70,18,2025-12-06,21,16,0.0,test,4,0.0002271052613803
S39037,70,24,2025-12-06,38,22,0.0,test,4,0.0002381335686493
S39437,70,13,2025-12-06,31,30,0.0,test,4,0.0007622299467282
S39440,70,1,2025-12-06,36,21,0.0,test,4,0.0008225790900676
S39505,70,19,2025-12-06,43,13,0.0,test,4,0.0003088793504531
S39520,70,23,2025-12-06,31,27,0.0,test,4,0.0002128239624709
S39832,70,25,2025-12-06,35,24,0.0,test,4,0.0002793434620139
S39833,70,24,2025-12-06,39,13,0.0,test,4,0.0001628194363248
S40031,70,14,2025-12-06,59,16,0.0016646904747549,test,4,0.0007851843086303
S40052,70,14,2025-12-06,42,27,0.0033430530751716,test,4,0.0008164252504413
S40059,70,10,2025-12-06,30,30,0.0,test,4,0.0008369499299621
S40065,70,12,2025-12-06,20,24,0.0016717120753447,test,4,0.0007114884917142
S40067,70,8,2025-12-06,46,12,0.0,test,4,0.0006486157469871
S40070,70,7,2025-12-06,46,17,0.0033348766364045,test,4,0.0008265375578019
S40078,70,6,2025-12-06,27,19,0.003307908363617,test,4,0.0008290208834811
S40079,70,7,2025-12-06,54,28,0.0,test,4,0.0007937843737973
S40489,70,17,2025-12-06,46,19,0.0,test,4,0.0006867568553357
S40492,70,17,2025-12-06,20,24,0.0,test,4,0.0007949765739632
S40493,70,7,2025-12-06,28,13,0.0,test,4,0.0007813367713785
S40502,70,6,2025-12-06,53,21,0.0,test,4,0.0008032467509263
S40504,70,7,2025-12-06,28,27,0.0,test,4,0.0008392934384777
S40506,70,7,2025-12-06,32,27,0.0021664835835469,test,4,0.0008198524170546
S41109,70,24,2025-12-06,43,19,0.0,test,4,0.000210421121504
S41308,70,4,2025-12-06,50,21,0.0,test,4,0.0007927854310044
S41901,70,17,2025-12-06,36,24,0.01889408995643,test,4,0.0008071015212433
S41910,70,14,2025-12-06,16,24,0.0145320137735076,test,4,0.0007866899982694
S41911,70,7,2025-12-06,50,17,0.0059352293994312,test,4,0.0007134555314273
S41916,70,10,2025-12-06,51,24,0.0109154739217991,test,4,0.0008448248781178
S41917,70,4,2025-12-06,58,22,0.0126630011057831,test,4,0.0007363743157743
S41918,70,10,2025-12-06,51,15,0.0024769128794486,test,4,0.0008171064550134
S41921,70,12,2025-12-06,50,24,0.01041099333864,test,4,0.0007687120509865
S41928,70,6,2025-12-06,57,19,0.0072465749180295,test,4,0.0008064161265441
S42724,70,7,2025-12-06,34,11,0.0,test,4,0.0006743007858371
S42739,70,20,2025-12-06,28,16,0.0,test,4,0.0002346811847165
S42745,70,19,2025-12-06,34,20,0.0,test,4,0.0005000482611785
S42749,70,23,2025-12-06,48,28,0.0,test,4,0.0002177724931758
S42767,70,22,2025-12-06,47,27,0.0,test,4,0.0002992728644837
S42768,70,20,2025-12-06,57,20,0.0,test,4,0.0002515376725182
S42769,70,22,2025-12-06,26,22,0.0,test,4,0.0002601762205394
S42853,70,22,2025-12-06,51,23,0.0,test,4,0.0003767389660612
S42991,70,12,2025-12-06,34,12,0.0,test,4,0.0007222825245965
S42992,70,2,2025-12-06,37,18,0.0,test,4,0.000841291195315
S42994,70,12,2025-12-06,37,15,0.0,test,4,0.0007608146190775
S43368,70,25,2025-12-06,29,21,0.0,test,4,0.0004024985502067
S43613,70,1,2025-12-06,28,31,0.0203175826807061,test,4,0.0008140714610632
S43617,70,4,2025-12-06,59,28,0.0080748015824661,test,4,0.0007717186348448
S43619,70,8,2025-12-06,62,16,0.0212191605099274,test,4,0.0007642059026153
S43695,70,13,2025-12-06,28,19,0.0090879169104739,test,4,0.0008213795776942
S43701,70,10,2025-12-06,46,30,0.0110985245275971,test,4,0.000836670258127
S43705,70,17,2025-12-06,34,22,0.0124562123937481,test,4,0.000676359668365
S43724,70,5,2025-12-06,51,27,0.0132569695306903,test,4,0.0008122176093771
S43725,70,4,2025-12-06,39,23,0.0,test,4,0.0007789027900922
S43727,70,6,2025-12-06,23,17,0.0130448564581226,test,4,0.000726348467046
S43729,70,7,2025-12-06,34,25,0.0,test,4,0.0008151229968612
