ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13810,23,10,2025-11-05,26,21,0.0079350507316372,train,1,0.0003458532146792
S13812,23,13,2025-11-05,46,23,0.0079055155684574,train,1,0.0007219891591662
S13961,23,4,2025-11-05,38,30,0.0107044012965894,train,1,0.0006528060197206
S13990,23,1,2025-11-05,36,29,0.0,train,1,0.0007304624790695
S13991,23,1,2025-11-05,57,26,0.0074643117288817,train,1,0.0007159866446528
S13993,23,1,2025-11-05,24,28,0.0036899273151138,train,1,0.0006975288487939
S13995,23,5,2025-11-05,19,25,0.0056306433888089,train,1,0.0007739987920559
S13996,23,1,2025-11-05,17,20,0.0074700334423026,train,1,0.000782680300647
S13997,23,3,2025-11-05,52,13,0.0,train,1,0.000671632620203
S13998,23,6,2025-11-05,52,20,0.0037772559033873,train,1,0.0007260943912543
S14196,23,22,2025-11-05,21,24,0.0,train,1,0.0001557987034013
S14197,23,18,2025-11-05,28,25,0.0,train,1,0.0001899440703611
S14198,23,19,2025-11-05,48,24,0.0,train,1,0.0002896054851759
S14199,23,20,2025-11-05,27,30,0.0,train,1,0.0001478067381282
S14271,23,6,2025-11-05,48,19,0.0,train,1,0.0006961116000416
S14272,23,7,2025-11-05,39,23,0.0,train,1,0.0007168234765123
S14274,23,3,2025-11-05,37,18,0.0,train,1,0.0007362171397055
S14276,23,3,2025-11-05,22,28,0.0,train,1,0.0007904316894026
S14347,23,18,2025-11-05,22,29,0.0,train,1,0.0002735796786336
S14429,23,1,2025-11-05,54,13,0.0,train,1,0.0004386057648688
S14522,23,21,2025-11-05,44,24,0.0,train,1,0.0001697921237953
S14523,23,21,2025-11-05,61,20,0.0,train,1,0.0001690877762998
S14556,23,10,2025-11-05,22,18,0.0,train,1,0.0005804412339832
S14557,23,12,2025-11-05,47,26,0.0,train,1,0.0007417901467818
S14558,23,10,2025-11-05,22,24,0.0,train,1,0.0005989925823991
S14559,23,11,2025-11-05,42,27,0.0,train,1,0.0005182927272829
S14562,23,9,2025-11-05,43,18,0.0,train,1,0.0006561216857673
S14601,23,21,2025-11-05,39,14,0.0,train,1,0.0002405414923667
S14602,23,21,2025-11-05,41,12,0.0,train,1,0.000166872080483
S14607,23,18,2025-11-05,25,28,0.0,train,1,0.0001529934249794
S14608,23,23,2025-11-05,53,24,0.0,train,1,0.0001100067061524
S14609,23,23,2025-11-05,36,24,0.0,train,1,0.0001629508271629
S14611,23,20,2025-11-05,57,27,0.0,train,1,0.000150963706165
S14612,23,21,2025-11-05,26,29,0.0,train,1,0.0001846815839853
S14613,23,16,2025-11-05,55,28,0.0,train,1,0.0002070187042462
S14705,23,14,2025-11-05,14,23,0.0,train,1,0.0007347845610514
S14707,23,4,2025-11-05,53,17,0.0,train,1,0.0007479884447299
S14709,23,6,2025-11-05,15,18,0.0,train,1,0.0006067710413468
S14710,23,15,2025-11-05,42,13,0.0,train,1,0.0006763194374108
S14711,23,6,2025-11-05,14,20,0.0,train,1,0.0006670013336904
S14849,23,16,2025-11-05,63,19,0.0,train,1,0.000200551715383
S14853,23,20,2025-11-05,20,19,0.0,train,1,0.0002179259827929
S14854,23,21,2025-11-05,34,29,0.0,train,1,0.0001402193840146
S14855,23,20,2025-11-05,48,24,0.0,train,1,0.0001643523563548
S14857,23,20,2025-11-05,16,22,0.0,train,1,0.0001775331791168
S14858,23,22,2025-11-05,50,18,0.0,train,1,0.0001466789682129
S14859,23,21,2025-11-05,47,29,0.0,train,1,0.000185333722988
S14860,23,22,2025-11-05,32,15,0.0,train,1,0.0002345871171677
S14862,23,20,2025-11-05,29,21,0.0,train,1,0.0002043280844778
S14890,23,14,2025-11-05,46,16,0.0,train,1,0.0007182374723116
S14891,23,4,2025-11-05,46,26,0.0,train,1,0.0006536985997873
S14892,23,7,2025-11-05,61,22,0.0,train,1,0.0007213692800121
S14893,23,5,2025-11-05,26,16,0.0,train,1,0.0007333265089229
S14894,23,11,2025-11-05,23,21,0.0,train,1,0.0005270089722823
S15274,23,15,2025-11-05,46,20,0.0164286658733306,train,1,0.0006349381094205
S15276,23,15,2025-11-05,57,24,0.0016821512582288,train,1,0.0006901007711936
S15278,23,15,2025-11-05,30,27,0.0083561993920318,train,1,0.0005756224316924
S15279,23,3,2025-11-05,20,19,0.0033385056660553,train,1,0.0007948047835928
S15282,23,1,2025-11-05,26,20,0.0016900795391557,train,1,0.0006796405720311
S15284,23,5,2025-11-05,56,28,0.008262676641729,train,1,0.0006177751734717
S15286,23,10,2025-11-05,52,19,0.0100573695020893,train,1,0.0003217422433192
S15317,23,21,2025-11-05,23,14,0.0,train,1,0.0001683031057301
S15319,23,21,2025-11-05,19,19,0.0,train,1,0.0001885075372062
S15320,23,17,2025-11-05,27,19,0.0,train,1,0.0001177000989759
S15321,23,17,2025-11-05,49,21,0.0,train,1,0.0001373381078907
S15322,23,17,2025-11-05,37,16,0.0,train,1,0.0001387406852716
S15323,23,16,2025-11-05,55,16,0.0,train,1,0.0002048725018841
S16036,23,6,2025-11-05,18,17,0.0,train,1,0.0007304782552136
S16259,23,17,2025-11-05,40,15,0.0,train,1,0.0001735367501797
S16260,23,21,2025-11-05,40,16,0.0,train,1,0.0002069564530357
S16262,23,22,2025-11-05,47,28,0.0,train,1,0.0001607628466612
S16263,23,19,2025-11-05,56,25,0.0,train,1,0.0001536871374912
S16264,23,21,2025-11-05,37,15,0.0,train,1,0.0001872888972403
S16267,23,20,2025-11-05,18,21,0.0,train,1,0.0001192837793977
S16268,23,23,2025-11-05,42,20,0.0,train,1,0.0001218771841494
S16330,23,12,2025-11-05,38,13,0.0,train,1,0.0007079897503436
S16335,23,14,2025-11-05,29,25,0.0018500113531883,train,1,0.0006775767373435
S16336,23,14,2025-11-05,15,20,0.0018447992991989,train,1,0.000729881809117
S16337,23,14,2025-11-05,46,13,0.0073374449599356,train,1,0.000622993158858
S16343,23,7,2025-11-05,49,13,0.0,train,1,0.0006476507366364
S16344,23,13,2025-11-05,47,23,0.0093723009847516,train,1,0.0007774245888878
S16348,23,11,2025-11-05,58,21,0.0018705025140758,train,1,0.0005926985250369
S16349,23,7,2025-11-05,50,14,0.0,train,1,0.0005844912947787
S16350,23,13,2025-11-05,47,29,0.0036718937588888,train,1,0.0005499975790485
S16358,23,22,2025-11-05,43,11,0.0,train,1,0.0001488711706066
S16377,23,3,2025-11-05,19,28,0.0,train,1,0.0008053076150878
S16641,23,23,2025-11-05,56,14,0.0,train,1,0.0001229334478729
S16643,23,19,2025-11-05,31,30,0.0,train,1,0.0001448476462448
S16644,23,19,2025-11-05,49,20,0.0,train,1,0.0001905957449953
S16645,23,23,2025-11-05,50,30,0.0,train,1,0.0001427973530832
S16775,23,1,2025-11-05,58,27,0.0,train,1,0.0007163422929484
S16776,23,6,2025-11-05,33,25,0.0,train,1,0.0005800206728558
S16811,23,13,2025-11-05,41,14,0.0,train,1,0.0007511239927022
S16812,23,9,2025-11-05,30,15,0.0,train,1,0.0007175441847969
S16813,23,9,2025-11-05,22,15,0.0,train,1,0.000727771913828
S16868,23,15,2025-11-05,37,25,0.0,train,1,0.0006038912398212
S16869,23,13,2025-11-05,48,17,0.0,train,1,0.0007441151108753
S16871,23,14,2025-11-05,60,21,0.0,train,1,0.000676167961974
S16872,23,13,2025-11-05,20,20,0.0,train,1,0.0008330634600996
S16873,23,14,2025-11-05,51,18,0.0026065020951661,train,1,0.0006524240223068
S16875,23,3,2025-11-05,44,16,0.0,train,1,0.0006919635730743
S16877,23,7,2025-11-05,33,29,0.0092739452520012,train,1,0.0005735824926659
S16881,23,4,2025-11-05,27,18,0.0052934566698086,train,1,0.0006217830106744
S16882,23,1,2025-11-05,53,28,0.0,train,1,0.0006920626392572
S16883,23,1,2025-11-05,52,19,0.0,train,1,0.0007495433931798
S16884,23,3,2025-11-05,24,24,0.0,train,1,0.0007788556825604
S16885,23,6,2025-11-05,33,28,0.0,train,1,0.0005735964333622
S16889,23,6,2025-11-05,35,16,0.0,train,1,0.000656461357879
S16890,23,7,2025-11-05,13,20,0.0,train,1,0.0007091207319944
S16891,23,5,2025-11-05,26,28,0.0,train,1,0.0007641006954097
S16892,23,6,2025-11-05,62,25,0.0,train,1,0.0007805477419471
S16893,23,5,2025-11-05,48,27,0.0,train,1,0.000700679071256
S16894,23,9,2025-11-05,23,27,0.0,train,1,0.0006294825299206
S16895,23,15,2025-11-05,56,23,0.0,train,1,0.0007391981954834
S16896,23,11,2025-11-05,40,26,0.0,train,1,0.0006118312105079
S16897,23,11,2025-11-05,57,22,0.002634187191596,train,1,0.0006240237310205
S16899,23,10,2025-11-05,29,22,0.0,train,1,0.0004743767591568
S16900,23,7,2025-11-05,18,16,0.0,train,1,0.000569024183693
S16902,23,13,2025-11-05,21,24,0.0031026625464306,train,1,0.0007487562382399
S16903,23,11,2025-11-05,35,27,0.0,train,1,0.0002327422336881
S16904,23,9,2025-11-05,44,16,0.0,train,1,0.0006898302325146
S16905,23,11,2025-11-05,54,28,0.0,train,1,0.0006696822956635
S16962,23,20,2025-11-05,51,24,0.0,train,1,0.0001670188309378
S17165,23,5,2025-11-05,22,14,0.0,train,1,0.0004582993634316
S17747,23,16,2025-11-05,34,13,0.0,train,1,0.0001927179924186
S17748,23,16,2025-11-05,35,22,0.0,train,1,0.0001844834241856
S17749,23,19,2025-11-05,61,18,0.0,train,1,0.0002737592125786
S17752,23,23,2025-11-05,45,18,0.0,train,1,0.0001351796715224
S17753,23,23,2025-11-05,52,18,0.0,train,1,0.0001328147671216
S17754,23,19,2025-11-05,58,26,0.0,train,1,0.0001459065555277
S17755,23,22,2025-11-05,35,13,0.0,train,1,0.0001843852253812
S17756,23,21,2025-11-05,40,13,0.0,train,1,0.0001689082800848
S17757,23,23,2025-11-05,31,16,0.0,train,1,0.0001347588359149
S17771,23,12,2025-11-05,13,21,0.0,train,1,0.0007097456977966
S17775,23,10,2025-11-05,39,27,0.0,train,1,0.0006516686529505
S17778,23,9,2025-11-05,41,25,0.0,train,1,0.0006618220863315
S17863,23,9,2025-11-05,28,19,0.0263730432475457,train,1,0.0006734446540766
S18055,23,15,2025-11-05,19,24,0.0,train,1,0.0007168853391722
S18056,23,11,2025-11-05,44,32,0.0,train,1,0.0005288467126243
S18079,23,3,2025-11-05,18,21,0.0,train,1,0.0007786194589844
S18080,23,1,2025-11-05,40,13,0.0,train,1,0.0006076462388603
S18081,23,1,2025-11-05,58,23,0.0,train,1,0.0007992912386902
S18082,23,7,2025-11-05,21,20,0.0,train,1,0.0008139186833191
S18428,23,13,2025-11-05,35,31,0.0,train,1,0.0006839402525344
S18429,23,13,2025-11-05,28,20,0.0,train,1,0.0007328587231476
S18430,23,13,2025-11-05,43,12,0.0,train,1,0.0007485494289853
S18431,23,6,2025-11-05,61,24,0.0,train,1,0.0007236184113298
S18432,23,7,2025-11-05,36,21,0.0,train,1,0.0007489429707648
S18434,23,4,2025-11-05,47,25,0.0,train,1,0.0007459577512109
S18435,23,11,2025-11-05,39,14,0.0,train,1,0.0004796165979965
S18436,23,14,2025-11-05,31,17,0.0,train,1,0.0007167243084022
S18900,23,10,2025-11-05,24,26,0.0,train,1,0.0005606149122411
S18901,23,10,2025-11-05,62,19,0.0,train,1,0.0006133080506264
S18992,23,22,2025-11-05,53,14,0.0,train,1,0.0001819156277812
S18993,23,22,2025-11-05,56,17,0.0,train,1,0.0001589298892733
S19436,23,16,2025-11-05,40,27,0.0,train,1,0.0001895955999484
S19588,23,11,2025-11-05,29,17,0.0,train,1,0.0006012405545601
S19595,23,23,2025-11-05,32,17,0.0,train,1,0.0001277478452294
S19596,23,23,2025-11-05,46,22,0.0,train,1,0.000140356555732
S19598,23,23,2025-11-05,55,22,0.0,train,1,0.000113964513306
S19600,23,18,2025-11-05,53,15,0.0,train,1,0.0001542651410362
S19734,23,21,2025-11-05,30,31,0.0,train,1,0.000203557076265
S19887,23,23,2025-11-05,44,31,0.0,train,1,0.0001278757211439
S19893,23,20,2025-11-05,55,22,0.0,train,1,0.0001512627960553
S19894,23,19,2025-11-05,48,29,0.0,train,1,0.0001880559376925
S19897,23,17,2025-11-05,46,16,0.0,train,1,0.0001573855459081
S19899,23,19,2025-11-05,58,17,0.0,train,1,0.0002023778125371
S20077,23,5,2025-11-05,40,22,0.0,train,1,0.0007592792695698
S20078,23,5,2025-11-05,42,16,0.0,train,1,0.0006707113541288
S20080,23,1,2025-11-05,41,26,0.00193617253362,train,1,0.0006692646845006
S20081,23,7,2025-11-05,53,28,0.0095940759958921,train,1,0.0007470111159523
S20085,23,7,2025-11-05,61,21,0.0019186818617004,train,1,0.0007242539047701
S20087,23,5,2025-11-05,45,25,0.0019568238819133,train,1,0.0006964897360823
S20088,23,5,2025-11-05,15,20,0.0117927606211961,train,1,0.0006052812303415
S20366,23,14,2025-11-05,38,31,0.0038237681427027,train,1,0.0006407625025321
S20367,23,13,2025-11-05,61,18,0.003835009703269,train,1,0.000777181935112
S20373,23,9,2025-11-05,60,17,0.0,train,1,0.0007132810801559
S20374,23,14,2025-11-05,54,22,0.0,train,1,0.0006739211855464
S20375,23,15,2025-11-05,27,20,0.0019089760283312,train,1,0.0006790955046406
S20378,23,11,2025-11-05,47,26,0.0117980795480172,train,1,0.0002635242922446
S20380,23,11,2025-11-05,56,26,0.0,train,1,0.0006252195049164
S20382,23,10,2025-11-05,26,29,0.0155939914499745,train,1,0.0004326528269374
S20384,23,13,2025-11-05,57,27,0.0,train,1,0.0007771811118906
S20385,23,13,2025-11-05,16,19,0.0,train,1,0.0007791254384157
S20386,23,13,2025-11-05,44,26,0.0,train,1,0.0007692438081362
S20419,23,23,2025-11-05,21,24,0.0,train,1,0.000127546114254
S20421,23,23,2025-11-05,60,18,0.0,train,1,0.0001269432703783
S20423,23,16,2025-11-05,39,20,0.0,train,1,0.0002107531784594
S20459,23,4,2025-11-05,58,18,0.0,train,1,0.0006818039179038
S20898,23,17,2025-11-05,54,23,0.0,train,1,0.0001132551017173
S20900,23,20,2025-11-05,43,28,0.0,train,1,0.0001321795542289
S20901,23,18,2025-11-05,61,18,0.0,train,1,0.0001621704382416
S20902,23,17,2025-11-05,34,12,0.0,train,1,0.0002155872130673
S20905,23,20,2025-11-05,47,18,0.0,train,1,0.0001418450800298
S20922,23,11,2025-11-05,48,14,0.0,train,1,0.0006034881974865
S20923,23,15,2025-11-05,21,25,0.0,train,1,0.0007484872085989
S20924,23,15,2025-11-05,52,19,0.0,train,1,0.0006750203173479
S20926,23,10,2025-11-05,13,23,0.0,train,1,0.0006395696989363
S20928,23,12,2025-11-05,47,21,0.0,train,1,0.0006447042247688
S20932,23,6,2025-11-05,48,26,0.0,train,1,0.0007798201103178
S20933,23,5,2025-11-05,53,19,0.0,train,1,0.0004938334688374
S20935,23,1,2025-11-05,49,14,0.0,train,1,0.000730580936903
S20936,23,3,2025-11-05,54,23,0.0,train,1,0.0007575522140466
S20937,23,1,2025-11-05,54,29,0.0,train,1,0.0005674106433734
S20938,23,4,2025-11-05,61,16,0.0,train,1,0.0007612098358599
S20939,23,1,2025-11-05,54,22,0.0,train,1,0.0007282236632782
S21341,23,16,2025-11-05,49,12,0.0,train,1,0.0002141820808785
S21344,23,1,2025-11-05,53,13,0.0,train,1,0.0005960334068308
S21353,23,19,2025-11-05,49,17,0.0,train,1,0.0002645873237454
S21354,23,20,2025-11-05,49,27,0.0,train,1,0.0001937724376674
S21355,23,18,2025-11-05,40,27,0.0,train,1,0.00014605013065
S21356,23,20,2025-11-05,17,23,0.0,train,1,0.000156170598628
S21357,23,18,2025-11-05,39,23,0.0,train,1,0.0001671439149353
S21359,23,18,2025-11-05,19,17,0.0,train,1,0.0001687984669254
S21360,23,17,2025-11-05,16,20,0.0,train,1,0.0001840456761766
S21362,23,21,2025-11-05,25,26,0.0,train,1,0.0001921308894169
S21364,23,22,2025-11-05,57,24,0.0,train,1,0.0001542705839588
S21396,23,14,2025-11-05,24,29,0.0,train,1,0.000681639812897
S21399,23,10,2025-11-05,61,26,0.0,train,1,0.0005006748781484
S21404,23,9,2025-11-05,55,17,0.0,train,1,0.0006525077954094
S21410,23,12,2025-11-05,30,21,0.0,train,1,0.0006689343144164
S21673,23,23,2025-11-05,14,19,0.0,train,1,0.0001359267612158
S21674,23,20,2025-11-05,24,17,0.0,train,1,0.0001437889162036
S21678,23,19,2025-11-05,57,20,0.0,train,1,0.0002430169124055
S21679,23,20,2025-11-05,32,31,0.0,train,1,0.0001859604326571
S21680,23,18,2025-11-05,62,24,0.0,train,1,0.0001420820407347
S21682,23,16,2025-11-05,41,22,0.0,train,1,0.0001992500890752
S21701,23,5,2025-11-05,40,30,0.0,train,1,0.0007479434356879
S21703,23,1,2025-11-05,28,25,0.0,train,1,0.0007561599118791
S21706,23,1,2025-11-05,35,31,0.0,train,1,0.000276465405766
S21707,23,6,2025-11-05,22,27,0.0,train,1,0.0007608884932099
S21799,23,13,2025-11-05,14,25,0.0,train,1,0.0006595149075766
S21908,23,14,2025-11-05,36,16,0.0,train,1,0.0007242131079517
S21909,23,12,2025-11-05,49,26,0.0,train,1,0.0007191141929182
S21914,23,10,2025-11-05,31,17,0.0,train,1,0.0005853593931246
S21975,23,5,2025-11-05,21,15,0.0,train,1,0.0005496153170629
S21976,23,6,2025-11-05,20,15,0.0,train,1,0.0006346014896659
S21977,23,7,2025-11-05,37,21,0.0,train,1,0.0006185602963644
S21978,23,7,2025-11-05,46,15,0.0,train,1,0.0007860184392943
S21979,23,4,2025-11-05,49,16,0.0,train,1,0.0006176605561177
S21980,23,4,2025-11-05,59,23,0.0,train,1,0.00078687902356
S21981,23,1,2025-11-05,61,19,0.0,train,1,0.0008225065628816
S21982,23,6,2025-11-05,63,25,0.0,train,1,0.0007160001627398
S22095,23,19,2025-11-05,19,23,0.0,train,1,0.0002805836847825
S22096,23,17,2025-11-05,38,16,0.0,train,1,0.0001456208686511
S22097,23,21,2025-11-05,36,26,0.0,train,1,0.0001594072480505
S22208,23,5,2025-11-05,44,13,0.0,train,1,0.0006967499175685
S22209,23,3,2025-11-05,30,19,0.0,train,1,0.0007951489851
S22210,23,1,2025-11-05,39,31,0.0,train,1,0.0004012335299322
S22211,23,3,2025-11-05,63,24,0.0,train,1,0.0007491862738143
S22286,23,22,2025-11-05,27,23,0.0,train,1,0.0001947601691143
S22287,23,23,2025-11-05,18,21,0.0,train,1,0.0001420181166272
S22462,23,20,2025-11-05,42,11,0.0,train,1,0.0001513368155673
S22463,23,23,2025-11-05,16,17,0.0,train,1,0.0001565267314911
S22519,23,3,2025-11-05,18,18,0.0047936419139845,train,1,0.0006725332700117
S22520,23,3,2025-11-05,32,27,0.0162119492177816,train,1,0.0007872969199779
S22731,23,4,2025-11-05,30,30,0.0,train,1,0.0007048447827155
S22732,23,14,2025-11-05,19,19,0.0,train,1,0.0007449134015282
S22735,23,6,2025-11-05,42,21,0.0,train,1,0.0006804190737072
S22736,23,5,2025-11-05,14,22,0.0,train,1,0.000743742292727
S22886,23,21,2025-11-05,59,21,0.0032246239290452,train,1,0.0001674422767014
S22903,23,13,2025-11-05,60,19,0.0048833690333484,train,1,0.0008148385586551
S22905,23,15,2025-11-05,43,26,0.0125831545234161,train,1,0.0006352017750092
S22906,23,13,2025-11-05,19,18,0.0144174982594569,train,1,0.0007142020927201
S22907,23,11,2025-11-05,28,15,0.001603293041321,train,1,0.0005116847710787
S22908,23,15,2025-11-05,47,18,0.0079369642149911,train,1,0.0006443811570404
S22910,23,12,2025-11-05,51,28,0.0031348951040129,train,1,0.0006816487803385
S22911,23,13,2025-11-05,52,26,0.0,train,1,0.0007630850789831
S22912,23,12,2025-11-05,49,20,0.004739924084918,train,1,0.0006500806826447
S22917,23,11,2025-11-05,37,25,0.0047693533063997,train,1,0.0003346955271628
S23092,23,19,2025-11-05,29,31,0.0,train,1,0.0002737420797971
S23095,23,20,2025-11-05,16,26,0.0,train,1,0.0001917820252056
S23120,23,6,2025-11-05,51,22,0.0,train,1,0.000733789888609
S23122,23,1,2025-11-05,33,21,0.0,train,1,0.0006127170061971
S23126,23,7,2025-11-05,48,24,0.0,train,1,0.000763078179417
S23187,23,20,2025-11-05,54,18,0.0,train,1,0.0001185232744731
S23188,23,17,2025-11-05,18,24,0.0,train,1,0.000145425900506
S23189,23,19,2025-11-05,22,17,0.0,train,1,0.0002762233332188
S23190,23,18,2025-11-05,50,26,0.0,train,1,0.0001672354554831
S23191,23,23,2025-11-05,27,30,0.0,train,1,0.0001792762369565
S23220,23,14,2025-11-05,14,20,0.0,train,1,0.0007103744294384
S23221,23,14,2025-11-05,19,21,0.0,train,1,0.0006637873295571
S23224,23,10,2025-11-05,20,25,0.0,train,1,0.0005167884203582
S23376,23,16,2025-11-05,45,19,0.0,train,1,0.0001854083520048
S23377,23,16,2025-11-05,59,23,0.0,train,1,0.0001703774611366
S23381,23,21,2025-11-05,20,22,0.0,train,1,0.0001763445909661
S23383,23,17,2025-11-05,26,19,0.0,train,1,0.0001629692064119
S23384,23,21,2025-11-05,13,23,0.0,train,1,0.0002280727651141
S23400,23,15,2025-11-05,54,17,0.0,train,1,0.0006344164591599
S23401,23,13,2025-11-05,26,15,0.0,train,1,0.0007791436977737
S23402,23,7,2025-11-05,35,16,0.0,train,1,0.0007801824512357
S23461,23,4,2025-11-05,57,19,0.0,train,1,0.0007935877600395
S23490,23,19,2025-11-05,43,31,0.0,train,1,0.0002404378520968
S23492,23,23,2025-11-05,44,14,0.0,train,1,0.0001195112268354
S23493,23,19,2025-11-05,63,21,0.0,train,1,0.0002921388771981
S23494,23,17,2025-11-05,53,29,0.0,train,1,0.0001718377046564
S23495,23,17,2025-11-05,44,20,0.0,train,1,0.0001133573149637
S23496,23,17,2025-11-05,40,26,0.0,train,1,0.0001985388642363
S23498,23,21,2025-11-05,33,16,0.0,train,1,0.0001430375002098
S23500,23,17,2025-11-05,47,27,0.0,train,1,0.0001495369616338
S23570,23,15,2025-11-05,26,17,0.0,train,1,0.0005559604165496
S23572,23,12,2025-11-05,43,27,0.0,train,1,0.0007341490313928
S23574,23,9,2025-11-05,45,19,0.0,train,1,0.0006915291442303
S23575,23,9,2025-11-05,30,24,0.0,train,1,0.0006030616995176
S23704,23,22,2025-11-05,25,26,0.0,train,1,0.0001527789038972
S23705,23,20,2025-11-05,51,17,0.0,train,1,0.0001304043368522
S23707,23,18,2025-11-05,37,12,0.0,train,1,0.0001890458050335
S23708,23,20,2025-11-05,48,14,0.0,train,1,0.0001484988213505
S23709,23,19,2025-11-05,28,29,0.0,train,1,0.0002040693210226
S23742,23,11,2025-11-05,60,28,0.0,train,1,0.0006093950405242
S23846,23,7,2025-11-05,44,21,0.0,train,1,0.0006716025302475
S23847,23,1,2025-11-05,28,26,0.0,train,1,0.0007595603246255
S23849,23,5,2025-11-05,59,23,0.0,train,1,0.0007326796169523
S23850,23,3,2025-11-05,57,20,0.0,train,1,0.0007675428437225
S24071,23,14,2025-11-05,22,27,0.0,train,1,0.0006382021304457
S24073,23,9,2025-11-05,24,21,0.0068199438761157,train,1,0.0006547572569536
S24075,23,11,2025-11-05,19,22,0.0,train,1,0.0005757314293341
S24077,23,12,2025-11-05,51,21,0.0,train,1,0.0007034387347915
S24110,23,10,2025-11-05,56,27,0.0,train,1,0.0004505627176266
S24397,23,15,2025-11-05,44,19,0.0,train,1,0.000626253610261
S24400,23,6,2025-11-05,21,23,0.0,train,1,0.0007439426213462
S24401,23,5,2025-11-05,41,29,0.0,train,1,0.0007601976876879
S24402,23,5,2025-11-05,24,20,0.0,train,1,0.0007041616239375
S24403,23,6,2025-11-05,24,25,0.0027918681923636,train,1,0.0006713816065418
S24405,23,6,2025-11-05,23,18,0.0,train,1,0.0005803843367612
S24408,23,10,2025-11-05,61,20,0.0,train,1,0.0006104414200253
S24422,23,22,2025-11-05,27,17,0.0,train,1,0.0001784729235091
S24426,23,18,2025-11-05,18,19,0.0247042449547668,train,1,0.0001488690419514
S24427,23,17,2025-11-05,25,20,0.0,train,1,0.0001219907016543
S24438,23,16,2025-11-05,21,21,0.0,train,1,0.0001657392154075
S24474,23,7,2025-11-05,21,26,0.0,train,1,0.000799515542542
S24475,23,7,2025-11-05,28,26,0.0,train,1,0.0006542773781359
S24476,23,9,2025-11-05,33,22,0.0,train,1,0.0006339608389381
