ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11188,8,10,2025-10-12,29,30,0.0077287203602796,train,1,0.0008469646748407
S11189,8,11,2025-10-12,25,17,0.019993132568721,train,1,0.0008688301951668
S11190,8,12,2025-10-12,38,20,0.016522469061926,train,1,0.0008650793474354
S11192,8,13,2025-10-12,54,23,0.0151861713736959,train,1,0.0008649983134741
S11195,8,18,2025-10-12,46,24,0.0055638117147902,train,1,0.0009105475935617
S11197,8,15,2025-10-12,49,18,0.0189697719722426,train,1,0.0008057673382051
S11198,8,15,2025-10-12,15,20,0.0031356219588173,train,1,0.0008154241170087
S11202,8,18,2025-10-12,16,24,0.017798309697751,train,1,0.0008682417168867
S11203,8,18,2025-10-12,60,23,0.0157795668443134,train,1,0.0008481860033871
S11207,8,15,2025-10-12,41,18,0.0168704013729859,train,1,0.000875485269223
S11208,8,14,2025-10-12,53,24,0.0148653296842986,train,1,0.0008674094666799
S11209,8,18,2025-10-12,56,23,0.014585495749308,train,1,0.0008635982042935
S11210,8,14,2025-10-12,46,14,0.0134865716908096,train,1,0.0008846062783106
S11211,8,25,2025-10-12,39,31,0.0131773730981851,train,1,0.0008020985943743
S11516,8,2,2025-10-12,55,13,0.0070796712297545,train,1,0.0008227705346917
S11517,8,23,2025-10-12,28,31,0.01477285349328,train,1,0.0008218026708375
S11599,8,5,2025-10-12,22,21,0.0,train,1,0.0008656722142788
S11616,8,1,2025-10-12,25,30,0.0,train,1,0.0005891011200879
S11617,8,2,2025-10-12,27,31,0.0,train,1,0.0007865353868448
S11685,8,16,2025-10-12,35,21,0.0,train,1,0.0008211713798068
S11686,8,25,2025-10-12,23,20,0.0,train,1,0.0008638544812531
S11687,8,23,2025-10-12,34,26,0.0,train,1,0.0008715209464275
S11688,8,25,2025-10-12,49,17,0.0,train,1,0.0008716468598911
S11757,8,1,2025-10-12,53,25,0.0,train,1,0.0007318346918609
S11758,8,6,2025-10-12,37,25,0.0,train,1,0.000884946838829
S11762,8,3,2025-10-12,19,18,0.0,train,1,0.000818333389461
S11765,8,2,2025-10-12,42,31,0.0,train,1,0.0008371804307948
S12067,8,9,2025-10-12,50,31,0.0,train,1,0.0008165141347337
S12118,8,20,2025-10-12,42,26,0.0,train,1,0.0008292081246886
S12121,8,19,2025-10-12,40,16,0.0,train,1,0.0008425140506995
S12122,8,17,2025-10-12,32,13,0.0,train,1,0.0008470370114938
S12125,8,3,2025-10-12,37,24,0.0,train,1,0.0008742282464592
S12137,8,4,2025-10-12,21,21,0.0,train,1,0.0008739374245002
S12138,8,2,2025-10-12,48,21,0.0,train,1,0.0008461689626741
S12244,8,17,2025-10-12,18,22,0.0,train,1,0.0008999195502794
S12255,8,15,2025-10-12,61,22,0.0,train,1,0.0008735333443595
S12256,8,15,2025-10-12,41,22,0.0,train,1,0.0008214474088343
S12258,8,11,2025-10-12,37,16,0.0,train,1,0.0008999335625563
S12260,8,12,2025-10-12,55,24,0.0,train,1,0.0008118234338264
S12261,8,10,2025-10-12,34,30,0.0,train,1,0.000809762758095
S12262,8,9,2025-10-12,38,17,0.0,train,1,0.0008991518419342
S12356,8,6,2025-10-12,54,26,0.0,train,1,0.000883726940575
S12358,8,3,2025-10-12,62,18,0.0,train,1,0.0008438409625949
S12359,8,4,2025-10-12,24,18,0.0,train,1,0.0009055427865283
S12441,8,1,2025-10-12,41,16,0.0,train,1,0.0006922452370233
S12444,8,1,2025-10-12,22,25,0.0,train,1,0.0007480915085532
S12499,8,16,2025-10-12,39,19,0.0,train,1,0.0008529439905246
S12503,8,15,2025-10-12,28,14,0.0,train,1,0.0008779542662926
S12504,8,14,2025-10-12,29,30,0.0,train,1,0.0008812147553727
S12506,8,8,2025-10-12,52,21,0.0,train,1,0.0008811934176912
S12507,8,9,2025-10-12,36,12,0.0,train,1,0.0008599888198976
S12508,8,8,2025-10-12,45,12,0.0,train,1,0.0008283413631766
S12510,8,20,2025-10-12,55,15,0.0,train,1,0.0008166938248645
S12522,8,17,2025-10-12,24,19,0.0,train,1,0.0008658009109002
S12523,8,13,2025-10-12,37,27,0.0,train,1,0.0008856159373543
S12822,8,14,2025-10-12,44,20,0.0,train,1,0.0008670711778136
S12823,8,14,2025-10-12,54,26,0.0,train,1,0.0008822177006421
S12832,8,2,2025-10-12,55,29,0.0,train,1,0.0008512499786195
S12839,8,1,2025-10-12,56,19,0.0,train,1,0.0004333199533499
S12843,8,4,2025-10-12,49,19,0.0,train,1,0.0008737619331314
S12889,8,15,2025-10-12,50,12,0.0,train,1,0.0008333871128031
S13023,8,1,2025-10-12,20,28,0.0,train,1,0.0005589163082788
S13025,8,13,2025-10-12,37,12,0.0,train,1,0.0008506983281676
S13185,8,20,2025-10-12,54,17,0.0,train,1,0.00084630304905
S13192,8,2,2025-10-12,26,23,0.0,train,1,0.0008903283701383
S13234,8,13,2025-10-12,17,19,0.0,train,1,0.0008702777525551
S13236,8,23,2025-10-12,48,14,0.0,train,1,0.0008603089908947
S13357,8,13,2025-10-12,45,32,0.0,train,1,0.0008229493320292
S13373,8,15,2025-10-12,33,32,0.0,train,1,0.0007974253636122
S13374,8,23,2025-10-12,51,31,0.0,train,1,0.0008344001669126
S13521,8,8,2025-10-12,62,27,0.0053793991741485,train,1,0.0008065226926007
S13522,8,18,2025-10-12,22,29,0.0065182550486967,train,1,0.0008339833577964
S13661,8,14,2025-10-12,52,17,0.0018988889398315,train,1,0.000861587241171
S13662,8,6,2025-10-12,41,17,0.0018883050467516,train,1,0.0008982486756254
S13664,8,1,2025-10-12,43,17,0.0055726235059314,train,1,0.000570712699661
S13666,8,1,2025-10-12,50,16,0.0,train,1,0.0006744824933023
S13673,8,17,2025-10-12,29,25,0.0018923601195575,train,1,0.0008571168670154
S13675,8,18,2025-10-12,44,15,0.0,train,1,0.0007682284683317
S13677,8,19,2025-10-12,17,22,0.009332071532112,train,1,0.0008993903332275
S13678,8,19,2025-10-12,32,26,0.0,train,1,0.0007994855913603
S13680,8,25,2025-10-12,57,27,0.0,train,1,0.0008236304479649
S13681,8,25,2025-10-12,47,20,0.0036887770627834,train,1,0.0009036338672838
S13682,8,21,2025-10-12,55,18,0.0018655315826614,train,1,0.0008624191476979
S13683,8,20,2025-10-12,57,18,0.0018821693800959,train,1,0.0008644674512865
S13684,8,9,2025-10-12,31,26,0.0,train,1,0.0008846571687406
S13686,8,8,2025-10-12,45,16,0.0018530117966384,train,1,0.0008783083989179
S13687,8,8,2025-10-12,26,21,0.0036884074911036,train,1,0.0008885357923296
S13688,8,5,2025-10-12,43,16,0.0111135957066189,train,1,0.0008834965961806
S13689,8,9,2025-10-12,22,28,0.0018947625256383,train,1,0.0008655352879489
S13690,8,11,2025-10-12,33,25,0.0037023379854662,train,1,0.0008972797015295
S13691,8,13,2025-10-12,58,23,0.0093125571494955,train,1,0.0008481516182305
S13692,8,18,2025-10-12,41,30,0.0,train,1,0.0008424198581712
S13694,8,11,2025-10-12,46,14,0.0074099751385642,train,1,0.0008255781298533
S13695,8,12,2025-10-12,19,18,0.0037042419906015,train,1,0.000847988414604
S13697,8,14,2025-10-12,35,19,0.0037687060902138,train,1,0.0008685532547396
S13822,8,14,2025-10-12,36,28,0.0036662867596885,train,1,0.0008830559335204
S13824,8,17,2025-10-12,23,28,0.00376245793731,train,1,0.0007919458468807
S14297,8,19,2025-10-12,50,24,0.0,train,1,0.0008749679646743
S14298,8,20,2025-10-12,19,17,0.0,train,1,0.0008637914647048
S14299,8,8,2025-10-12,44,18,0.0,train,1,0.0008831127952021
S14300,8,21,2025-10-12,46,28,0.0,train,1,0.0008434754392346
S14303,8,11,2025-10-12,32,27,0.0,train,1,0.0008553880164853
S14489,8,10,2025-10-12,48,23,0.0,train,1,0.0008727276061125
S14490,8,10,2025-10-12,49,14,0.0,train,1,0.0008836404952936
S14571,8,20,2025-10-12,21,19,0.0,train,1,0.0008713787848239
S14572,8,6,2025-10-12,49,13,0.0,train,1,0.0008786110874968
S14575,8,15,2025-10-12,60,25,0.0,train,1,0.0008495813684482
S14576,8,18,2025-10-12,51,21,0.0,train,1,0.000871923303767
S14578,8,14,2025-10-12,40,24,0.0,train,1,0.0008711762142303
S14579,8,14,2025-10-12,44,24,0.0,train,1,0.0008772186465558
S14580,8,9,2025-10-12,45,23,0.0,train,1,0.0008801634508181
S14901,8,11,2025-10-12,24,30,0.0,train,1,0.0008520295137228
S14976,8,14,2025-10-12,48,24,0.0020582266948275,train,1,0.0008653570260723
S14989,8,21,2025-10-12,41,15,0.0,train,1,0.0007435106508131
S14991,8,16,2025-10-12,61,16,0.0020396772631388,train,1,0.0008116973664721
S14992,8,25,2025-10-12,41,12,0.0020449645320034,train,1,0.0008567736614889
S14994,8,9,2025-10-12,45,18,0.0,train,1,0.0008745926154128
S14996,8,6,2025-10-12,47,26,0.0,train,1,0.0008748777884556
S14997,8,9,2025-10-12,35,30,0.0,train,1,0.0008481670033567
S14999,8,9,2025-10-12,46,24,0.0,train,1,0.0008549057901727
S15001,8,13,2025-10-12,46,19,0.0,train,1,0.0008992329412837
S15002,8,23,2025-10-12,47,26,0.0020478715733175,train,1,0.0008741857212774
S15004,8,11,2025-10-12,57,21,0.0020600950876887,train,1,0.000875707075297
S15005,8,12,2025-10-12,39,18,0.0020497972886584,train,1,0.0008935109292555
S15010,8,15,2025-10-12,50,15,0.0,train,1,0.0008480809398761
S15011,8,15,2025-10-12,54,15,0.0,train,1,0.0008930370402137
S15292,8,21,2025-10-12,49,31,0.0,train,1,0.0007780435251188
S15293,8,25,2025-10-12,55,30,0.0,train,1,0.0007732276829813
S15573,8,21,2025-10-12,19,17,0.006670626092617,train,1,0.0008546322694445
S15576,8,19,2025-10-12,50,20,0.0050892930285901,train,1,0.0008521562989487
S15583,8,19,2025-10-12,33,31,0.0033625953552883,train,1,0.0008093409590373
S15584,8,19,2025-10-12,17,24,0.0033082386458187,train,1,0.0008143433111485
S15585,8,17,2025-10-12,30,24,0.0016692360138509,train,1,0.0008824367836262
S15587,8,25,2025-10-12,27,16,0.0066261365757406,train,1,0.000872512337773
S15591,8,25,2025-10-12,50,21,0.0114496531205981,train,1,0.0008644978283697
S15608,8,15,2025-10-12,34,13,0.0016712398784063,train,1,0.0008189324942633
S15610,8,11,2025-10-12,57,27,0.0033612990710776,train,1,0.0008924332527258
S15611,8,12,2025-10-12,31,24,0.0016383985231337,train,1,0.0008792799648816
S15612,8,12,2025-10-12,53,21,0.0230568368591273,train,1,0.0008669955718864
S15613,8,12,2025-10-12,21,22,0.0016372003544522,train,1,0.000872429644657
S15614,8,21,2025-10-12,51,24,0.0033530332469775,train,1,0.0008561215094191
S15615,8,10,2025-10-12,33,31,0.0016687988341912,train,1,0.0008343391985709
S15616,8,23,2025-10-12,41,30,0.0032920338741674,train,1,0.0008584704355395
S15618,8,5,2025-10-12,23,16,0.0066681425130981,train,1,0.0008409041234087
S15622,8,10,2025-10-12,53,19,0.008188510383097,train,1,0.0008611077834754
S15626,8,20,2025-10-12,49,14,0.0,train,1,0.0008690929007075
S15627,8,20,2025-10-12,34,30,0.0065687304639744,train,1,0.0008194529359592
S15676,8,5,2025-10-12,36,31,0.0147177857185161,train,1,0.0008408483269546
S15678,8,6,2025-10-12,23,28,0.0,train,1,0.0008866173562744
S15684,8,4,2025-10-12,56,25,0.0032857331746661,train,1,0.0008487242878529
S15686,8,4,2025-10-12,26,23,0.0082854046845044,train,1,0.0008777146790293
S15693,8,4,2025-10-12,38,26,0.0033839910668082,train,1,0.0008560533809421
S15697,8,4,2025-10-12,32,19,0.0016836556670088,train,1,0.0008679947990901
S15698,8,4,2025-10-12,35,16,0.0,train,1,0.0009016129355435
S15699,8,4,2025-10-12,40,18,0.004993770346851,train,1,0.0009021340731504
S15843,8,10,2025-10-12,17,20,0.0018376779441671,train,1,0.0007791201506284
S15853,8,8,2025-10-12,41,29,0.0091953257402514,train,1,0.0008832037669161
S15857,8,14,2025-10-12,16,20,0.009241697348358,train,1,0.0009072641768238
S15869,8,2,2025-10-12,63,24,0.0,train,1,0.0008571397886261
S15880,8,5,2025-10-12,43,26,0.0055052781993198,train,1,0.0009026768865675
S15893,8,4,2025-10-12,22,25,0.0,train,1,0.0008799837289241
S15898,8,4,2025-10-12,63,23,0.0,train,1,0.0008502228293497
S16470,8,19,2025-10-12,39,31,0.0,train,1,0.0008296754669279
S16471,8,18,2025-10-12,24,20,0.0,train,1,0.0008927301879704
S16502,8,13,2025-10-12,32,18,0.0,train,1,0.0009005402635747
S16742,8,15,2025-10-12,44,14,0.0,train,1,0.000814842277964
S16744,8,12,2025-10-12,61,26,0.0,train,1,0.0007978042885015
S16746,8,9,2025-10-12,58,24,0.0,train,1,0.0008807767549814
S16748,8,18,2025-10-12,27,18,0.0,train,1,0.0008588503135456
S16750,8,8,2025-10-12,35,30,0.0,train,1,0.0008945072147908
S16751,8,19,2025-10-12,61,16,0.0,train,1,0.00083421323156
S16752,8,17,2025-10-12,30,17,0.0,train,1,0.0008617848153757
S16754,8,20,2025-10-12,34,29,0.0,train,1,0.0008633369402563
S16755,8,25,2025-10-12,57,18,0.0,train,1,0.000850399851121
S17134,8,23,2025-10-12,44,13,0.0,train,1,0.0007794377640235
S17146,8,6,2025-10-12,49,24,0.0,train,1,0.0008961866310852
S17147,8,14,2025-10-12,47,25,0.0,train,1,0.0008767388464412
S17152,8,11,2025-10-12,37,20,0.0,train,1,0.000876635001936
S17154,8,9,2025-10-12,50,14,0.0,train,1,0.000831352366857
S17155,8,9,2025-10-12,37,18,0.0,train,1,0.000887105337508
S17156,8,8,2025-10-12,32,23,0.0,train,1,0.0009076291064197
S17157,8,12,2025-10-12,35,24,0.0,train,1,0.0008946159030634
S17160,8,5,2025-10-12,19,24,0.0,train,1,0.0008441247197779
S17162,8,10,2025-10-12,40,21,0.0,train,1,0.0008699064750559
S17163,8,8,2025-10-12,33,29,0.0,train,1,0.0008758853117843
S17236,8,16,2025-10-12,38,32,0.0,train,1,0.000809388956581
S17239,8,4,2025-10-12,38,11,0.0,train,1,0.0008156652590615
S17240,8,2,2025-10-12,46,11,0.0,train,1,0.0008636323590579
S17668,8,8,2025-10-12,54,14,0.0391563009012673,train,1,0.000844031609899
S17669,8,5,2025-10-12,31,22,0.0187975486875199,train,1,0.000882428828663
S17670,8,5,2025-10-12,60,20,0.0249881218434898,train,1,0.0008498208927755
S17671,8,20,2025-10-12,48,23,0.0220332376421148,train,1,0.0008252410521668
S17672,8,16,2025-10-12,25,15,0.0216204862030349,train,1,0.0008433889641232
S17673,8,20,2025-10-12,33,25,0.0319348700892668,train,1,0.0008257065091657
S17674,8,19,2025-10-12,52,22,0.0228899245914198,train,1,0.0008374920514662
S17676,8,20,2025-10-12,41,12,0.0474754529592054,train,1,0.0008032375693054
S17682,8,4,2025-10-12,46,27,0.0009641087716439,train,1,0.0008321187892047
S17701,8,5,2025-10-12,59,25,0.0116709131256677,train,1,0.0009021855297739
S17705,8,3,2025-10-12,53,21,0.0221385257940903,train,1,0.0009025188186701
S17706,8,2,2025-10-12,43,13,0.0140369904353585,train,1,0.0008658676024887
S17710,8,2,2025-10-12,24,26,0.0215498650138181,train,1,0.0008819555589285
S17712,8,2,2025-10-12,46,18,0.0133496030421285,train,1,0.000881727845004
S18105,8,5,2025-10-12,30,29,0.0,train,1,0.0008307844096077
S18106,8,1,2025-10-12,39,19,0.0,train,1,0.0007062302637951
S18110,8,1,2025-10-12,23,22,0.0,train,1,0.0006550937301193
S18116,8,3,2025-10-12,33,23,0.0,train,1,0.000905581578186
S18117,8,2,2025-10-12,29,16,0.0,train,1,0.0008680552811997
S18122,8,2,2025-10-12,33,20,0.0,train,1,0.0008349514706249
S18126,8,4,2025-10-12,62,20,0.0,train,1,0.0008704969516269
S18200,8,6,2025-10-12,63,25,0.0,train,1,0.0007828517199933
S18203,8,13,2025-10-12,24,18,0.0,train,1,0.0008976673836989
S18325,8,2,2025-10-12,49,17,0.0,train,1,0.0008717005435777
S18330,8,4,2025-10-12,45,19,0.0,train,1,0.000862876572398
S18331,8,2,2025-10-12,19,17,0.0,train,1,0.0008678054421712
S18364,8,25,2025-10-12,39,26,0.0,train,1,0.0008894591436037
S18366,8,5,2025-10-12,35,22,0.0,train,1,0.0008628365572119
S18502,8,6,2025-10-12,29,26,0.0033444365936543,train,1,0.0008701496366146
S18503,8,15,2025-10-12,48,26,0.0096654998055231,train,1,0.0008510823161418
S18505,8,13,2025-10-12,17,26,0.0127097784739315,train,1,0.0008698203260707
S18507,8,25,2025-10-12,42,23,0.0,train,1,0.0008960635682364
S18508,8,17,2025-10-12,48,20,0.0178632212997084,train,1,0.000821137337461
S18509,8,19,2025-10-12,25,28,0.0083798588322573,train,1,0.0008295081421483
S18510,8,21,2025-10-12,29,26,0.0010857692139642,train,1,0.0008354640591801
S18514,8,23,2025-10-12,31,20,0.0071876304165478,train,1,0.0008717112389544
S18515,8,9,2025-10-12,56,16,0.0113305229822881,train,1,0.00089003389979
S18516,8,9,2025-10-12,28,20,0.009378125255524,train,1,0.0008869765814531
S18517,8,20,2025-10-12,35,29,0.0033132228925702,train,1,0.0008129970320166
S18520,8,9,2025-10-12,51,17,0.0123803533507289,train,1,0.0008489840028091
S18521,8,8,2025-10-12,16,25,0.0213368365241992,train,1,0.0008500152528475
S18522,8,11,2025-10-12,53,27,0.0077797083559747,train,1,0.0008122202486053
S18523,8,18,2025-10-12,32,12,0.0044428651563606,train,1,0.0008102210863303
S18524,8,10,2025-10-12,41,12,0.0116433352714045,train,1,0.000829282992053
S18525,8,9,2025-10-12,45,27,0.0096637457222855,train,1,0.000834670620872
S18526,8,14,2025-10-12,51,29,0.0201098021176731,train,1,0.0008384590792187
S18532,8,12,2025-10-12,35,12,0.0010814456992405,train,1,0.0007805258269843
S18537,8,13,2025-10-12,29,23,0.0118312590216866,train,1,0.0008726260051514
S18539,8,15,2025-10-12,24,16,0.0076725947881931,train,1,0.0008545521884803
S18972,8,3,2025-10-12,18,26,0.0,train,1,0.0008453412873889
S18985,8,6,2025-10-12,17,24,0.0,train,1,0.0008356369902179
S19136,8,10,2025-10-12,29,19,0.0,train,1,0.0008993949663587
S19252,8,23,2025-10-12,19,23,0.0051114859305578,train,1,0.0008767671203548
S19253,8,25,2025-10-12,52,25,0.0,train,1,0.0008546897756998
S19260,8,25,2025-10-12,36,25,0.0,train,1,0.0008953600095015
S19261,8,25,2025-10-12,57,28,0.0,train,1,0.0007769527327147
S19285,8,15,2025-10-12,52,17,0.0051841575483211,train,1,0.0008536061285539
S19290,8,14,2025-10-12,59,22,0.0,train,1,0.0008763208911224
S19291,8,12,2025-10-12,37,19,0.0,train,1,0.000889663438266
S19292,8,13,2025-10-12,30,26,0.0034090948064464,train,1,0.0009092566422213
S19295,8,9,2025-10-12,42,24,0.0,train,1,0.0009106533009568
S19296,8,9,2025-10-12,43,25,0.0017617179053634,train,1,0.0008825505062309
S19297,8,18,2025-10-12,61,22,0.0136938649693988,train,1,0.0008482774869884
S19631,8,6,2025-10-12,42,32,0.0,train,1,0.0008347264755557
S20098,8,16,2025-10-12,46,23,0.0077473159135636,train,1,0.0008408230119126
S20099,8,16,2025-10-12,26,15,0.0,train,1,0.000836627517809
S20105,8,17,2025-10-12,51,14,0.0,train,1,0.0008703251142535
S20112,8,19,2025-10-12,28,25,0.0,train,1,0.0008796342929058
S20113,8,17,2025-10-12,57,19,0.0019443759805014,train,1,0.0008405316295756
S20118,8,1,2025-10-12,42,18,0.0,train,1,0.0005753122906965
S20124,8,18,2025-10-12,31,22,0.0019017008169278,train,1,0.0008952500817087
S20125,8,15,2025-10-12,45,29,0.0,train,1,0.0008331681600438
S20128,8,12,2025-10-12,29,19,0.0019607379002351,train,1,0.000900900389019
S20130,8,11,2025-10-12,32,19,0.0019280604565274,train,1,0.0008639965212095
S20131,8,11,2025-10-12,51,29,0.0,train,1,0.000815851591822
S20132,8,13,2025-10-12,19,25,0.003857737208147,train,1,0.0009016488251464
S20133,8,11,2025-10-12,25,20,0.0019664399523622,train,1,0.0008667905335516
S20134,8,9,2025-10-12,33,27,0.0,train,1,0.000878700504402
S20490,8,1,2025-10-12,32,22,0.0,train,1,0.000630616617564
S20491,8,1,2025-10-12,49,28,0.0,train,1,0.0005429932044581
S20492,8,1,2025-10-12,44,14,0.0,train,1,0.000623826965608
S20497,8,1,2025-10-12,58,23,0.0,train,1,0.0005579927577758
S20504,8,2,2025-10-12,60,21,0.0,train,1,0.0008730417119042
S20507,8,2,2025-10-12,37,20,0.0,train,1,0.0008873761785273
S20519,8,3,2025-10-12,33,12,0.0030976733170035,train,1,0.000892590843199
S20520,8,4,2025-10-12,36,30,0.0,train,1,0.0008526113874553
S20522,8,4,2025-10-12,51,22,0.0,train,1,0.0008785857167314
S20579,8,15,2025-10-12,35,32,0.0,train,1,0.0007873295516852
S20581,8,9,2025-10-12,25,13,0.0,train,1,0.0008434446448037
S20982,8,5,2025-10-12,44,28,0.0,train,1,0.0008496365552273
S20987,8,2,2025-10-12,46,16,0.0,train,1,0.0008781124194967
S20991,8,3,2025-10-12,44,25,0.0,train,1,0.0008645278428628
S21123,8,17,2025-10-12,24,28,0.0,train,1,0.0008759628784713
S21124,8,16,2025-10-12,43,21,0.0,train,1,0.000860977789406
S21127,8,12,2025-10-12,46,20,0.0037502358045651,train,1,0.0008589238180455
S21128,8,5,2025-10-12,48,22,0.0,train,1,0.0008672278344852
S21129,8,11,2025-10-12,29,15,0.0,train,1,0.0008481996721895
S21131,8,15,2025-10-12,33,29,0.0,train,1,0.0008060590329579
S21271,8,20,2025-10-12,22,16,0.0,train,1,0.000782510724181
S21291,8,8,2025-10-12,33,32,0.0,train,1,0.0008466089138056
S21325,8,12,2025-10-12,36,32,0.0,train,1,0.0007822492013433
S21456,8,3,2025-10-12,39,18,0.0,train,1,0.0008906586882613
S21457,8,4,2025-10-12,40,29,0.0,train,1,0.0008333929074477
S21458,8,3,2025-10-12,20,20,0.0,train,1,0.0008666969164031
S21479,8,20,2025-10-12,33,26,0.0,train,1,0.0008793287004435
S21483,8,17,2025-10-12,21,25,0.0,train,1,0.0008577329368523
S21484,8,1,2025-10-12,34,18,0.0,train,1,0.000694541179145
S21492,8,15,2025-10-12,25,23,0.0,train,1,0.0008760031060845
S21493,8,18,2025-10-12,15,22,0.0,train,1,0.0008475289742348
S21495,8,14,2025-10-12,36,20,0.0,train,1,0.0008578491485933
S21496,8,15,2025-10-12,61,26,0.0,train,1,0.0008160982283232
S21497,8,14,2025-10-12,27,17,0.0041298964617506,train,1,0.0008895804501742
S21526,8,4,2025-10-12,34,12,0.0,train,1,0.0008200544899895
S21941,8,3,2025-10-12,39,11,0.0,train,1,0.0008093893449698
S21988,8,2,2025-10-12,41,28,0.0,train,1,0.000884745479069
S21990,8,4,2025-10-12,27,22,0.0,train,1,0.0009035056482819
S21991,8,4,2025-10-12,19,16,0.0,train,1,0.0008882628400337
S22157,8,20,2025-10-12,51,30,0.0,train,1,0.0008145657227816
S22168,8,14,2025-10-12,34,13,0.0,train,1,0.0008962032662555
S22174,8,20,2025-10-12,24,20,0.0,train,1,0.0008169245815424
S22175,8,20,2025-10-12,30,20,0.0,train,1,0.0008755232046456
S22233,8,1,2025-10-12,41,24,0.0,train,1,0.0005752094889787
S22404,8,14,2025-10-12,50,14,0.0,train,1,0.000845022549808
S22743,8,23,2025-10-12,58,29,0.0113376024506688,train,1,0.0008181774845313
S22744,8,15,2025-10-12,23,30,0.0047028766086298,train,1,0.0008079099227473
S22745,8,16,2025-10-12,50,31,0.0031317246224759,train,1,0.0007765890376568
S22746,8,25,2025-10-12,28,31,0.0,train,1,0.0008113123165879
S22825,8,23,2025-10-12,53,17,0.0095035949212176,train,1,0.0008055215004782
S22827,8,23,2025-10-12,46,19,0.0047079998105432,train,1,0.0008241033618367
S22839,8,16,2025-10-12,34,19,0.0,train,1,0.0008506830464416
