ufs_serial,pred,health
S01323,0.008559753099810833,0.0
S01324,0.008369439052549053,0.0
S01325,0.008561946297229171,0.0
S01326,0.008742516894865812,0.0
S01328,0.008320356047862782,0.0
S01330,0.008305774132507385,0.0
S01331,0.008478893029219194,0.0
S01332,0.008404941900539213,0.0
S01333,0.008556149845432666,0.0029126668776445
S01335,0.00855571346439668,0.0
S01336,0.008555410431360929,0.0
S01337,0.008554301047728481,0.0
S01340,0.008451095798868977,0.0
S01341,0.008323690628057302,0.0
S01342,0.008550264554048259,0.0
S01343,0.008538526906522825,0.0
S01344,0.008536890292644157,0.0
S01345,0.008406365901088076,0.0
S01346,0.00830482747282146,0.0057665309153352
S01347,0.00866409331762033,0.0
S01348,0.008456172909908004,0.0
S01349,0.008594556894177239,0.0
S01350,0.008430679601877506,0.0
S01351,0.008355760189038913,0.0
S01352,0.008473094284949259,0.0
S01353,0.008497447003872198,0.0
S01354,0.008336357809497536,0.002909648676022
S01355,0.008381421542867262,0.0
S01356,0.008448851167079023,0.0
S01357,0.008507276451677207,0.0
S01358,0.008679367302634307,0.0
S01362,0.008994623005953155,0.0
S01363,0.009104464012386744,0.0
S01364,0.008628826636204349,0.0
S01366,0.008605794315292762,0.0
S01368,0.00828993609726914,0.0
S01370,0.008528186884848014,0.0
S01371,0.008138388044907687,0.0
S01372,0.008504491788872724,0.0
S01373,0.008406369057627972,0.0
S01376,0.008602690350381925,0.0
S01377,0.008289190931187358,0.0
S01378,0.00842975456812276,0.0048896628395462
S01379,0.00836382475784493,0.0
S01380,0.008581893029106141,0.0
S01383,0.008474371639271082,0.0
S01384,0.008307547607035747,0.0
S01386,0.008330933482517299,0.0
S01387,0.008297895811358168,0.0088018347486518
S01388,0.008278745795755767,0.0029544029223027
S01389,0.008678238957124964,0.0057933510514291
S01390,0.008549793640618765,0.005763020425675
S01392,0.008276295644583966,0.0042994567286065
S01397,0.008357287514406994,0.0
S01400,0.008460675909822133,0.007260095476829
S01402,0.008392573890261115,0.0087918697317329
S01403,0.00842345184055426,0.0044551215970311
S01405,0.00867557469252749,0.0
S01407,0.008203080222031131,0.0014838168426646
S01408,0.008398224420245484,0.0129202772963604
S01409,0.008490223147546216,0.0073868635704263
S01410,0.008522261031505605,0.0
S01411,0.008475756456373738,0.0071353300772108
S01412,0.008296734385335385,0.0029324388509795
S01415,0.008443888484832643,0.0187076898131257
S01416,0.00854637383842573,0.0
S01418,0.008314956473059725,0.0
S01419,0.00854928804848097,0.0
S01423,0.008490153951952732,0.0
S01424,0.00834041870720949,0.0014620270107283
S01425,0.00842058147280066,0.0
S01426,0.008024590609337735,0.0
S01428,0.008385417417399678,0.001488509723233
S01429,0.008224411115615464,0.0
S01437,0.008453544768850792,0.0
S01438,0.008324038156693546,0.0014523373279915
S01439,0.008330333778558746,0.0014258991484771
S01440,0.008142552663118044,0.0289331132786689
S01443,0.008408783616322087,0.0014474393138496
S01445,0.008474770244328387,0.0264237547960621
S01448,0.008470195955401633,0.0129361953183293
S01449,0.008406603812217434,0.0130053643857124
S01450,0.008541641811489887,0.0104365407922051
S01451,0.008399248441903064,0.0043038128144511
S01452,0.00814568468481148,0.0085994342022164
S01455,0.008603246870757924,0.0
S01457,0.008500053255271386,0.0
S01458,0.008717806403228988,0.0
S01459,0.0084013093975003,0.0
S01460,0.008551551798601776,0.0
S01462,0.008494954361810242,0.0
S01466,0.00825783991146601,0.0
S01468,0.00872760031892811,0.0
S01469,0.008263656332150399,0.0
S01470,0.008287882679824277,0.0
S01476,0.009030152037684834,0.0147618793030729
S01477,0.008538178356414954,0.0073540074161539
S01478,0.008767276083860201,0.0014308746473196
S01479,0.008827703314880943,0.0071507910472671
S01480,0.00882578691973751,0.0174992297874213
S01482,0.008584352947542952,0.0057848041226913
S01484,0.008453573641651186,0.0073990043351912
S01485,0.008442735805351265,0.0029295608605953
S01486,0.009099052251540188,0.0086723609935698
S01488,0.008389770869856908,0.0014427752376805
S01491,0.008682394725700489,0.0014268570673924
S01493,0.008732887381431811,0.0101555886388183
S01495,0.008876431198748164,0.0059190448543313
S01496,0.008548607369155426,0.0
S01497,0.008450914495410711,0.0059359053599314
S01499,0.008793284687374866,0.0014252735119943
S01500,0.008623975560944984,0.0
S01501,0.008638156482064122,0.0029028932558839
S01502,0.009116719272897996,0.0014387156351046
S01503,0.008448760923326682,0.0014523118642482
S01507,0.008716106636782526,0.0028689352613501
S01508,0.00883715616703887,0.008540766263114
S01509,0.009000329576083316,0.0014735094429126
S01511,0.008506915589395843,0.001461382167609
S01512,0.008286411495181265,0.004305341395381
S01513,0.008669487330325056,0.0
S01517,0.008520358864826192,0.0089309780948444
S01518,0.008825758529069066,0.0014647415777359
S01520,0.00890697042542114,0.0014525410700872
S01524,0.0086718511487254,0.0029565646741086
S01525,0.008605187475879536,0.0
S01527,0.008497278549173136,0.0014726580440612
S01531,0.008876329543014505,0.0103766803570842
S01533,0.00847536411983927,0.0
S01535,0.00844795971991483,0.0
S01536,0.008266070083948805,0.0014829136717479
S01537,0.008293713575969145,0.0014751101138535
S01540,0.008294036334320956,0.0044041152336307
S01542,0.00835300217544256,0.004325425144906
S01543,0.008676490041662786,0.0073840978920406
S01544,0.008318820038780204,0.0118101348541555
S01545,0.008338461519101606,0.0445553001055538
S01546,0.00853644059778655,0.0059233833602984
S01547,0.008301560260954247,0.0044162468122162
S01548,0.008416708500055752,0.0086734204165685
S01549,0.008341095904572556,0.0014315794324954
S01552,0.008508194448519512,0.007401384371612
S01553,0.008487643017240773,0.0058291256897896
S01555,0.008361042352456053,0.0100285087529654
S01556,0.008606809990393498,0.0043809003323137
S01557,0.008564613256410818,0.020208885171244
S01558,0.008270401180765732,0.0029649515287099
S01560,0.008472118503985205,0.0028750343471155
S01562,0.008324475989551942,0.009969366906516
S01564,0.008352847327894236,0.0
S01565,0.008417231462824918,0.0044748973564791
S01567,0.008467315654899409,0.0088408207554721
S01568,0.008531945454512056,0.0057707491523849
S01569,0.008337091783205738,0.0059352673706586
S01571,0.008394015736706477,0.0204725336157942
S01572,0.008376570849946537,0.0042882164643353
S01573,0.008451289580147438,0.005697662754539
S01574,0.008350862340846785,0.0014493260779544
S01575,0.008442053880123106,0.0029614799057331
S01579,0.00846050134264749,0.0104024638201172
S01581,0.008295016084739109,0.0028471422597258
S01582,0.008508219089196939,0.0028938419973914
S01583,0.008488615928028598,0.007256724516048
S01584,0.008340359729439745,0.0073197601121675
S01587,0.008421462272996783,0.0
S01588,0.008329974675857135,0.0071116834800028
S01590,0.008328431430201441,0.0
S01591,0.008352283234428562,0.0
S01593,0.00841096531761842,0.0
S01594,0.008315965034195025,0.0103059495455784
S01596,0.008458368878189345,0.0014859996113079
S01597,0.008503067397123245,0.0101775141004938
S01600,0.008472258364510907,0.0100295495495495
S01602,0.008405048678835299,0.0
S01605,0.008426148216229985,0.0059001777769863
S01606,0.008416664147975123,0.0
S01608,0.008406681602380551,0.0
S01609,0.008441486948522325,0.0029240798267909
S01610,0.008419316080912634,0.0014602357531525
S01614,0.008544158941026883,0.0044673354186891
S01619,0.008277050887353763,0.0043099336599748
S01620,0.008300092250471316,0.0085591520067508
S01623,0.008275832270658017,0.0028922253258845
S01624,0.008426333730141948,0.002882964406701
S01625,0.008214623832742246,0.0159773914212484
S01626,0.008339924712839715,0.0057063470193809
S01627,0.00839103574180091,0.0057280996712393
S01628,0.00822463809976517,0.0058928846678286
S01630,0.008239486255443336,0.0103005486322683
S01631,0.008472697371861496,0.0071870869594139
S01632,0.008430625429440917,0.0116017134120008
S01634,0.0083094289366204,0.0
S01637,0.00833491040004298,0.0058957682737676
S01638,0.008273162953409921,0.0071619818370987
S01640,0.00847930884510816,0.004374191390676
S01641,0.008438290042924844,0.0028930586964936
S01643,0.008384663184880266,0.0014691710564433
S01644,0.008539953298527511,0.0042911414263512
S01647,0.008578509549618484,0.0101870803575873
S01649,0.008278078489032099,0.0057217195091063
S01652,0.008750138888358117,0.0042843719558976
S01656,0.008584711439974186,0.0074005908560264
S01657,0.008187682871485477,0.0028604645808872
S01660,0.008630225254253993,0.0029597339217069
S01662,0.008452801242799637,0.0043318719439384
S01665,0.008390193290381695,0.0072472010055673
S01666,0.008297965821496032,0.0074403425252253
S01669,0.008688274588702484,0.0043603758521157
S01670,0.008679682991937063,0.0074376702283679
S01671,0.00826432294736983,0.0
S01672,0.008409235465637795,0.0028917962010991
S01676,0.008286974063574955,0.0028434771663634
S01682,0.008500417032291896,0.0042664606403983
S01683,0.008401751296538914,0.002950929661593
S01684,0.00842696892099224,0.0014609955347037
S01685,0.008282570432621653,0.0071348998529952
S01687,0.008234118754142341,0.0029245444007037
S01690,0.008275395878771307,0.0071382815843825
S01691,0.007845472758115719,0.0029803131427611
S01692,0.008047230895544804,0.0028670733641961
S01694,0.008024982460201599,0.0014354868524423
S01695,0.007935438414381183,0.0014375421211411
S01697,0.00824404299739843,0.0056914968235836
S01698,0.00824235891751425,0.0029432230364941
S01699,0.00824529676209494,0.0132100045185126
S01705,0.008341134904556551,0.0058060917233987
S01709,0.008512982683027148,0.002948277600802
S01710,0.008471075933453625,0.0176723678128222
S01715,0.008710115697028911,0.0
S01716,0.008725944265566853,0.0
S01720,0.008418505104408022,0.0043880947545933
S01721,0.008820275105518813,0.004313449805157
S01722,0.008853058841754961,0.0028505470239887
S01723,0.008382314410547237,0.0028739370914253
S01725,0.008575385938236755,0.0086310945165631
S01726,0.00868415500070426,0.0029535075130218
S01733,0.008283636403988505,0.0
S01735,0.00855741302173296,0.0085350460669236
S01736,0.008340454600209683,0.0115354709930485
S01740,0.0083430688722755,0.0148766762452107
S01742,0.008312785734585802,0.0115236356258876
S01744,0.008304210518066922,0.002976805474447
S01745,0.009030957351257939,0.0
S01746,0.008903925558755089,0.0044648471890328
S01747,0.00854533263581292,0.0116357336423709
S01751,0.008781076650725455,0.0
S01752,0.009144764804694495,0.0057995874941289
S01755,0.008483496225695816,0.019165339242226
S01758,0.008695876847987687,0.0072102341802819
S01760,0.00882607988531163,0.0044138151526185
S01761,0.008600083015763212,0.008808776873859
S01765,0.008449564737187684,0.0
S01766,0.00837015556494139,0.0
S01768,0.008631419887783487,0.0
S01769,0.008569047104329364,0.0014695229224878
S01773,0.008669808099920805,0.0
S01774,0.008375103570690573,0.0
S01775,0.008627503933467966,0.0
S01782,0.008716613802331378,0.0043739989087004
S01786,0.008491166121492859,0.0147239627308951
S01787,0.00879980883874009,0.0073029167585041
S01788,0.008398558864027126,0.0086467113790373
S01789,0.008332951310132248,0.0160733606171794
S01790,0.008360277330432455,0.0
S01792,0.00886342674796868,0.002892477811727
S01793,0.008344385511590934,0.0014684678296222
S01794,0.008363216498003739,0.0
S01796,0.008375323561466464,0.0
S01801,0.008559847652020813,0.0117237373245936
S01802,0.008672202705992125,0.0248257583771141
S01803,0.008510093163239208,0.0142710289498015
S01807,0.008687709422956035,0.0074122461641253
S01808,0.00842054048727241,0.0101168718248463
S01810,0.008185714967787416,0.0
S01812,0.008987654659054375,0.0158425195024979
S01814,0.00854310929298065,0.0
S01815,0.008556191345104065,0.0086634418442497
S01816,0.008558045078375973,0.0
S01817,0.008389657921965511,0.0058429000534913
S01818,0.00843009640031142,0.0
S01819,0.008326418354152426,0.0
S01820,0.008471145321754575,0.0029311936209677
S01821,0.00828182979086819,0.0088547605473204
S01824,0.00850981251933259,0.0044745750504177
S01825,0.008428711940344065,0.0
S01826,0.00843390381938202,0.0056856369028722
S01829,0.008473374079776512,0.0
S01832,0.008566166094945205,0.0
S01834,0.00849339978569412,0.0
S01835,0.008972843888949863,0.0
S01839,0.009007927688386114,0.0
S01840,0.009153164458966488,0.0043776589653927
S01845,0.008574659928552638,0.0028505960728307
S01846,0.008452913143532944,0.0087404593577433
S01848,0.008483034404761905,0.011565670669273
S01850,0.008299309011038349,0.0014571660612244
S01852,0.008716225639212552,0.0029812517058218
S01854,0.008337799186159726,0.0057478741828506
S01855,0.00835247106262909,0.0074503137526495
S01856,0.008436896390065377,0.0044068097180351
S01860,0.008497399629768029,0.0
S01862,0.008424449088024533,0.0029190306703785
S01863,0.008380875003492867,0.0074317312494579
S01866,0.008448782839548427,0.0058951913268332
S01867,0.008460711898569243,0.0028537878722628
S01868,0.00822542147386719,0.0043893736531599
S01869,0.008278598082857917,0.0100082563080207
S01870,0.008418996547864212,0.0014377542105659
S01874,0.008227725934407694,0.0073207304822255
S01875,0.008373461586444107,0.007245869708474
S01877,0.008446129710026165,0.0029669427654652
S01878,0.00843249529510063,0.0100184588448391
S01882,0.008410033517812797,0.0
S01883,0.008402187356244857,0.0
S01884,0.008427026945505709,0.0
S01887,0.008467522762897787,0.0
S01891,0.008310179955366374,0.0
S01893,0.008316636072054925,0.0
S01895,0.008318523580286567,0.0
S01896,0.008300720165553782,0.0
S01899,0.008724557138951646,0.0
S01900,0.008520107978571995,0.0
S01901,0.008522685500558604,0.0
S01902,0.008619982337213951,0.0
S01903,0.0088727109523445,0.0
S01904,0.008609830213817901,0.0
S01905,0.008434585514554494,0.0
S01906,0.008843430397492434,0.0
S01908,0.009141250240689977,0.0
S01911,0.008719928564831957,0.0
S01912,0.008601492680371959,0.0
S01913,0.008651652574812787,0.0
S01915,0.00856411720804219,0.0
S01918,0.008435730802354007,0.0
S01919,0.00852754396846717,0.0
S01920,0.00848127937440576,0.0
S01921,0.008495402504542025,0.0
S01924,0.008716483580102043,0.0
S01926,0.008652926232239577,0.0
S01927,0.008667629813985696,0.0
S01928,0.008180020225538515,0.0
S01931,0.0085326502059473,0.0
S01933,0.008664449725848991,0.0
S01934,0.008668377469138237,0.0
S01935,0.008490655570963129,0.0
S01936,0.008327993286108774,0.0
S01937,0.008764897355885103,0.0
S01939,0.008528963251845264,0.0
S01941,0.00896801480942242,0.0
S01942,0.009357406054775176,0.0
S01945,0.008220920517856917,0.0
S01947,0.008648079050723078,0.0
S01948,0.008245253121715923,0.0
S01949,0.008386962932284189,0.0
S01950,0.008344431332757082,0.0
S01952,0.008313356299780448,0.0
S01953,0.008277838329346632,0.0
S01957,0.008486661078251988,0.0
S01959,0.008404292358759924,0.0
S01961,0.008596292400564882,0.0
S01962,0.008578323797110647,0.0
S01969,0.008411769257892793,0.0
S01971,0.00847657453994399,0.0
S01973,0.00839582187127182,0.0
S01974,0.009129128140832285,0.0
S01975,0.008881192077582003,0.0
S01976,0.008592405403532146,0.0
S01979,0.008580138555517848,0.0
S01980,0.008358752585105255,0.0
S01984,0.008467306612221998,0.0
S01985,0.008590085184293902,0.0
S01986,0.008395895924009201,0.0
S01988,0.008318835966881485,0.0
S01990,0.008273758635183998,0.0
S01991,0.008503053982475457,0.0196559224836859
S01992,0.00834286473814963,0.0
S01993,0.008275193252751134,0.0
S01997,0.008392776594628532,0.0
S01999,0.008528396676336814,0.0
S02000,0.009191779897058243,0.0
S02002,0.008439243326142825,0.0
S02003,0.008481821687769257,0.0
S02006,0.00844220825142787,0.0
S02007,0.008528471628602145,0.0
S02008,0.008314835219704516,0.0
S02009,0.008307605036372262,0.0097859688502963
S02013,0.008779242327316127,0.0
S02014,0.008678086372413393,0.0
S02016,0.008914124942273276,0.0
S02017,0.008570147930198817,0.0
S02018,0.008775537770742569,0.0
S02019,0.00852692398395799,0.0
S02020,0.008340849891691239,0.0
S02025,0.008439834543572649,0.0
S02027,0.00841992463413056,0.0
S02028,0.008495062182363523,0.0
S02032,0.008440949374366794,0.0
S02033,0.008598919540067836,0.0098931066743635
S02034,0.008731605744951325,0.0
S02035,0.008707750217485396,0.0
S02038,0.008487675560501074,0.0
S02039,0.008459403129419608,0.0
S02041,0.008190965297827823,0.0
S02042,0.008395677591004215,0.0
S02044,0.008552566681074573,0.0
S02046,0.008500455180787767,0.0
S02047,0.008328807530862632,0.0
S02050,0.008636977605919163,0.0
S02051,0.008497791627365794,0.0099261034551627
S02055,0.008288019443668929,0.0
S02056,0.008349120857277301,0.0033087672345496
S02057,0.0082356570271015,0.0
S02063,0.008362416160402212,0.0
S02064,0.008354356091475258,0.0
S02065,0.008247702982313053,0.0
S02066,0.008343546218101449,0.0
S02068,0.008214175435520367,0.0
S02070,0.008349307381123843,0.0
S02071,0.008585173703750597,0.0
S02072,0.008646842114417312,0.0
S02074,0.008615411963020538,0.0
S02076,0.008345244903007244,0.0
S02077,0.00830434269368472,0.0
S02078,0.008858719151653312,0.0
S02079,0.008433386741287196,0.0
S02080,0.008465961597660122,0.0
S02082,0.00845659394396182,0.0
S02084,0.008650305978497882,0.0
S02085,0.008695499314439427,0.0
S02086,0.008699795680817338,0.0
S02087,0.008430185940901296,0.0
S02091,0.008572225466602735,0.0
S02092,0.008627451237088697,0.0
S02093,0.00898421880599613,0.0
S02094,0.008340530254350664,0.0
S02095,0.009406759067993405,0.0
S02097,0.008356722641139139,0.0
S02099,0.008333957532938953,0.0
S02101,0.008116230910748484,0.0
S02102,0.008477420556135316,0.0
S02103,0.008243723666126869,0.0
S02104,0.008258219561785764,0.003256539288148
S02106,0.008590764188660959,0.0
S02108,0.008603176018596118,0.0
S02110,0.008406269498533422,0.0
S02113,0.00850538204559148,0.0
S02114,0.008376856290763436,0.0
S02115,0.008674906570862593,0.0
S02118,0.008567209626491271,0.0
S02119,0.00871386549131701,0.0
S02120,0.008455517894864354,0.0
S02121,0.008375666100243739,0.0
S02122,0.008567968486324315,0.0
S02127,0.008399543890105632,0.0
S02128,0.008177559329738281,0.0
S02130,0.008046318150356337,0.0065224381057369
S02131,0.008120561472774963,0.0
S02133,0.00826014065519517,0.0
S02134,0.008411126028961914,0.0
S02139,0.008463601316303734,0.0
S02140,0.008295875914353814,0.0
S02144,0.008976883500004213,0.0
S02145,0.008446040807427288,0.0
S02146,0.008757466752482014,0.0
S02147,0.008283571706550292,0.0
