ufs_serial,pred,health
S22661,0.008797638377157007,0.0
S22663,0.008315182132753587,0.0
S22668,0.00852419665522703,0.0016047684548372
S22672,0.008233866537892565,0.0047234366090096
S22674,0.008465768959552804,0.0
S22677,0.008406194459053735,0.0064052995154139
S22678,0.008435851294827584,0.0016134268276847
S22684,0.008413352010798486,0.0095705757750818
S22686,0.008434082611646231,0.0016095706300319
S22691,0.008516339117385887,0.0079157269727202
S22693,0.008438328834754143,0.0
S22696,0.008415334565120391,0.0095776764980777
S22697,0.008477005227607304,0.0095721425613666
S22698,0.00834003948895138,0.0125678810982355
S22703,0.008643225445453017,0.0176848302521552
S22708,0.008661251491794838,0.0
S22711,0.008677484890152883,0.0
S22715,0.008763672127339446,0.0
S22737,0.008406599495453625,0.0
S22739,0.00824495094270418,0.0
S22742,0.008663934914617491,0.0062740048538327
S22748,0.008546780143804548,0.0016134739685291
S22756,0.00864989655071364,0.0048758952222113
S22765,0.008459231018259416,0.0047296847194069
S22767,0.00850356876345468,0.0047284247780875
S22769,0.008697063343705949,0.0063693451236703
S22775,0.008734132483909727,0.0015721479906873
S22780,0.008350415043261667,0.0111119628472688
S22785,0.008498926946285427,0.0048078318322966
S22790,0.008307105079155601,0.0047098290436298
S22796,0.008589117230367566,0.0046873526360464
S22797,0.008667819189768538,0.017639466976414
S22804,0.008266044965763473,0.0065001732943584
S22810,0.008401244543712154,0.0063934958722072
S22811,0.008358300988843123,0.0127836616059314
S22812,0.008378592587392037,0.0095232620525791
S22815,0.008309730122188441,0.0016015570872929
S22820,0.008298088666390386,0.003136913327779
S22821,0.008573072521109872,0.0111810664275544
S22822,0.00852925070959244,0.007911115355841
S22830,0.008167511249454164,0.0080606968853597
S22831,0.008491696568486664,0.0031702898550724
S22833,0.008545676100002701,0.004804346144923
S22837,0.008291919211338638,0.001629823474049
S22838,0.008290089233395866,0.0078437685441208
S22840,0.008305957393468684,0.0015812867283273
S22844,0.008240108995562104,0.0
S22853,0.008321893150313578,0.0
S22856,0.008511929687134252,0.0
S22859,0.008264831094368024,0.001607633834708
S22870,0.008316903643574257,0.0
S22875,0.00830493247660427,0.0110420257150021
S22884,0.008290863754788871,0.0
S22888,0.00829153384890109,0.0078466663509054
S22891,0.008355458592604236,0.0015741198231411
S22895,0.008392745863841106,0.0015831605235578
S22900,0.008651443747566462,0.025118850193477
S22902,0.008277112784315772,0.0015910822560714
S22904,0.00834336277655199,0.0048288526374085
S22913,0.008376247758473733,0.0016171752471317
S22914,0.00908283957032289,0.0097579172638564
S22916,0.0086603926331862,0.0111868908546604
S22924,0.008394736165877536,0.0047406474751521
S22926,0.008354208441970528,0.0079496087576856
S22931,0.008379561471470865,0.0
S22934,0.008397069461273896,0.0
S22936,0.008440471006673327,0.0
S22943,0.008355341560225745,0.0
S22949,0.008303364356506894,0.0
S22955,0.00838729604341382,0.0
S22958,0.00872099843864554,0.0
S22962,0.00829358758107997,0.0
S22965,0.009098140786535945,0.0031933280646632
S22980,0.008394262049776259,0.0
S22981,0.008411855473800196,0.0
S22988,0.008381395597264654,0.0
S23006,0.008362040701447668,0.0
S23008,0.008437189219819442,0.0
S23012,0.008312559673691404,0.0
S23016,0.008230465010205553,0.0
S23032,0.008342636964765364,0.0
S23033,0.008482462380949017,0.0
S23035,0.008764532913115084,0.0
S23036,0.008578450256945633,0.0
S23038,0.008365497972797514,0.0
S23040,0.008412058395285244,0.0
S23046,0.00823059715880896,0.0
S23050,0.008487310795180395,0.0
S23053,0.00842297279628153,0.0
S23057,0.008409141494615925,0.0
S23064,0.008447154771734338,0.0
S23065,0.008521197662167562,0.0
S23066,0.008305042243972506,0.0
S23069,0.008472261916623494,0.0
S23080,0.008234662995923831,0.0
S23087,0.008307472074081732,0.0
S23091,0.008613017173233607,0.0
S23094,0.00859443399287828,0.0
S23098,0.008789883505044616,0.0
S23099,0.008510409598284136,0.0095298358643963
S23102,0.008648101149349538,0.0
S23109,0.008663594731533324,0.0
S23115,0.008631919284277298,0.0
S23123,0.009076594972581233,0.0
S23125,0.008340873963089348,0.0
S23127,0.008533713855319773,0.0
S23128,0.008400247471208244,0.0
S23130,0.00852348983557318,0.0031986922047163
S23135,0.00860628415782492,0.0
S23155,0.00854014146267245,0.0
S23156,0.008429683343603514,0.0
S23175,0.008423732988188078,0.0
S23201,0.008263655313478752,0.0031656857499554
S23203,0.008454300463049841,0.0
S23208,0.008548555759032822,0.0
S23209,0.008526651021498981,0.0
S23214,0.008304166094752551,0.0
S23215,0.00833245939281024,0.0
S23219,0.008904160296738522,0.0
S23223,0.008346348597119703,0.0
S23225,0.008182482340303414,0.0
S23227,0.00867572730778681,0.0
S23228,0.008833842505410175,0.0
S23231,0.008415583747717673,0.0
S23237,0.008527997008534483,0.0
S23238,0.008468528213127326,0.0
S23239,0.008610063650419523,0.0
S23243,0.00827736596894944,0.0
S23249,0.008467844563127592,0.0
S23250,0.008550633307155064,0.0
S23253,0.0083865842378355,0.0
S23257,0.0085524768929839,0.0
S23264,0.008302982329089183,0.0
S23265,0.008259727556138623,0.0
S23277,0.008661106230736695,0.0
S23283,0.008491762144536825,0.0
S23286,0.008572505691960025,0.0
S23295,0.008703002513718127,0.0
S23306,0.008380534181759413,0.0
S23308,0.00858666646364407,0.0
S23318,0.00871652344125487,0.0
S23320,0.00861676396343456,0.0032254714899471
S23321,0.008381968719858912,0.0
S23330,0.00835957501982847,0.0032025259359494
S23341,0.008599567007046803,0.0
S23344,0.008419421398561581,0.0
S23353,0.00840725939350567,0.0
S23357,0.008765422796281374,0.0
S23362,0.008816082308165933,0.0
S23371,0.00849261024891051,0.0
S23382,0.008504245078024842,0.0
S23386,0.008471783240557114,0.0
S23387,0.008568137939894381,0.0
S23388,0.00887215782223565,0.0
S23390,0.008439615032708726,0.0
S23391,0.008600118646463182,0.0
S23396,0.00869432969209822,0.0
S23398,0.008477818891069811,0.0
S23399,0.008458898447184914,0.0
S23406,0.0084600431194933,0.0
S23421,0.008484938594102825,0.0
S23423,0.008640134169495856,0.0
S23428,0.008563998486383055,0.0
S23429,0.00867205229413248,0.0
S23431,0.008576064964961296,0.0
S23438,0.008450376404500243,0.0
S23440,0.008404624433628119,0.0
S23443,0.008340567378542739,0.0
S23446,0.008323381612098323,0.0
S23447,0.008462545238228463,0.0
S23451,0.008442825025683064,0.0
S23456,0.008526672993883903,0.0
S23459,0.008386361801817253,0.0
S23462,0.008500512837201185,0.0
S23463,0.008549613594903565,0.0
S23466,0.008459852145080337,0.0
S23469,0.00845574895551165,0.0
S23470,0.00857985343177404,0.0
S23472,0.00832208573204887,0.0
S23475,0.008022306863285793,0.0
S23491,0.008478199740866391,0.0
S23497,0.008494514382246035,0.0
S23504,0.008606539086322263,0.0
S23505,0.009036982557402592,0.0
S23517,0.008437342850247605,0.0
S23523,0.008562606449247064,0.0
S23526,0.008508407099168122,0.0
S23527,0.008895546003583799,0.0
S23529,0.008723810697062745,0.0
S23531,0.00864548132069996,0.0
S23536,0.008556452456668664,0.0
S23538,0.008470822476435203,0.0
S23548,0.008806192871345934,0.0
S23551,0.008974038904249285,0.0
S23553,0.008706621789442323,0.0
S23554,0.008879615544821444,0.0
S23568,0.008416843792056903,0.0
S23569,0.008731855444629927,0.0
S23571,0.008672989773444707,0.0
S23578,0.008305952407381233,0.0
S23581,0.00815836663168367,0.0
S23582,0.00828040880272117,0.0
S23584,0.008583895269444846,0.0
S23585,0.008520555812008702,0.0
S23589,0.008182902448009125,0.0
S23594,0.00887385655120611,0.0
S23598,0.008318386646959629,0.0
S23608,0.008436144530837571,0.0
S23615,0.0083937468125633,0.0
S23616,0.00843987713348544,0.0
S23636,0.008738272440831968,0.0
S23637,0.008641751652191944,0.0
S23639,0.008405056075437204,0.0
S23645,0.008346892260083442,0.0
S23646,0.008629686355445747,0.0
S23649,0.008425211266962768,0.0
S23656,0.008581547423594283,0.0
S23657,0.008466325193963047,0.0
S23662,0.00832166298748235,0.0
S23663,0.008497874174588579,0.0062697902080258
S23664,0.008361125369439011,0.0
S23665,0.008490425887017313,0.0
S23667,0.008460645608725314,0.0
S23668,0.008336772795342492,0.0
S23672,0.008440978178742415,0.0
S23679,0.008311445977136268,0.0
S23693,0.008436718323600118,0.0
S23694,0.00846623073994153,0.0
S23695,0.008468894374129317,0.0
S23702,0.008620344120466198,0.0
S23706,0.008577173102691689,0.0
S23712,0.008343617649046807,0.0
S23713,0.008382394079630916,0.0034046459373736
S23715,0.008461683639230656,0.0
S23717,0.008334799838481054,0.0
S23718,0.00846238179160885,0.0
S23719,0.008344910049980715,0.0
S23721,0.008571716455887625,0.0033655669321198
S23723,0.008376016254327151,0.0033735855716428
S23726,0.008458887760764915,0.0
S23727,0.008400242361214606,0.0
S23729,0.00842262699388628,0.0
S23734,0.008610666221278776,0.0
S23741,0.008735056634938157,0.0
S23744,0.008758284487692603,0.0
S23745,0.008711588900001694,0.0
S23749,0.008682892515876617,0.020055283174949
S23753,0.008480362642129575,0.0
S23754,0.00879346526258284,0.0
S23757,0.008503852602513705,0.0
S23776,0.008716806526040906,0.0
S23777,0.0083675041628094,0.0
S23779,0.008627406750013271,0.0
S23780,0.008655430231753369,0.0
S23794,0.008406954095977871,0.0
S23801,0.008614534970344402,0.0
S23804,0.008390263977098002,0.0
S23809,0.00854464585702713,0.0
S23810,0.00842652288807479,0.0
S23815,0.008607716667666972,0.0
S23816,0.008456731488440243,0.0
S23833,0.008298918105421042,0.0
S23837,0.00858404832072739,0.0
S23839,0.008459179740453711,0.0
S23845,0.008380404460836864,0.0
S23848,0.008400918665500738,0.0
S23855,0.008483337807049978,0.0
S23858,0.008160921480945046,0.0
S23862,0.008333616195847517,0.0
S23869,0.008507611533934152,0.0
S23870,0.008394120644352604,0.0
S23874,0.00846724441206008,0.0
S23880,0.008621299398504327,0.0
S23881,0.008489328634865111,0.0
S23882,0.008234317401011784,0.0
S23889,0.008082861784445386,0.0
S23892,0.00826319549336439,0.0
S23896,0.008682942518218214,0.0
S23904,0.008528360770344582,0.0
S23907,0.00854872818149735,0.0
S23908,0.00850422033250215,0.0
S23911,0.008468904088934777,0.0
S23922,0.008515795912620677,0.0
S23923,0.008489666158594492,0.0
S23945,0.008664770414963866,0.0033874507558718
S23947,0.008279819942332407,0.0
S23953,0.00842645341949282,0.0
S23954,0.008439059757945528,0.0
S23963,0.008774475369634445,0.0
S23966,0.008652882368443148,0.0
S23973,0.008488342374053649,0.0
S23979,0.008451912900718079,0.0
S23981,0.008368349699826425,0.0
S23986,0.008383586644633163,0.0
S23990,0.008418161136795629,0.0
S23992,0.008401559628320423,0.0
S23996,0.00838579326749899,0.0
S24000,0.008330939399024082,0.0
S24001,0.008367340954920727,0.0
S24002,0.00840516425418033,0.0033740665308893
S24003,0.008333141139073819,0.0
S24007,0.008384455179452958,0.0
S24014,0.00842905867638468,0.0
S24022,0.008406525019928664,0.0
S24028,0.008762689074460388,0.0
S24031,0.008491946733228898,0.0
S24040,0.008275633465761798,0.0
S24042,0.008400769830363178,0.0
S24053,0.008246019341485625,0.0
S24058,0.008336979296433691,0.0
S24062,0.008255797666471408,0.0
S24070,0.008248439888205767,0.0
S24076,0.008636051240480343,0.0
S24082,0.008850173042143953,0.0
S24089,0.009075151850488943,0.0
S24096,0.00841600075919812,0.0
S24098,0.008472653400446528,0.0
S24106,0.008475128833180155,0.0
S24109,0.008912394230718481,0.0
S24121,0.008385170358131487,0.0
S24124,0.008412039724242402,0.0
S24130,0.008369364079987781,0.0
S24135,0.008576945885191055,0.0
S24140,0.008428965174245961,0.0
S24141,0.008918811710904688,0.0
S24144,0.008551693534052185,0.0
S24147,0.00841167794705015,0.0
S24152,0.008423182007731641,0.0
S24156,0.008405346337556496,0.0
S24158,0.008223189529266062,0.0100260232797401
S24174,0.008452403252109629,0.0
S24181,0.008623538945662179,0.0056293678571024
S24186,0.00869472715060692,0.0
S24187,0.008734720593910741,0.0
S24193,0.008472387588389205,0.0
S24202,0.00834315988556177,0.0
S24208,0.008969782145168158,0.0056378929934716
S24221,0.009040590938001115,0.0
S24223,0.008496699011597825,0.0
S24231,0.008338919557214053,0.0
S24234,0.008298248573194816,0.0
S24242,0.008373558595056386,0.0
S24244,0.008193092169062617,0.0
S24250,0.008327747560239705,0.0
S24252,0.008371119681947542,0.0
S24253,0.008330511454832847,0.0
S24254,0.008382431469757248,0.0
S24265,0.008568930717911982,0.0
S24266,0.00841996927813543,0.0
S24269,0.008343757677935482,0.0
S24277,0.00855383883843662,0.0
S24278,0.008411127991446627,0.0
S24281,0.008345615028064707,0.0
S24283,0.008285877992117085,0.0
S24289,0.008541897516576875,0.0027616174076358
S24290,0.008681936241537338,0.0
S24302,0.008698741430014303,0.0
S24307,0.00826255099019256,0.0
S24317,0.008232092492004572,0.0
S24326,0.008657499097466204,0.0
S24331,0.008743620294847853,0.0
S24337,0.008509304697697489,0.0
S24341,0.008457178606438456,0.0
S24344,0.00836711498020028,0.0
S24345,0.008481640036046454,0.0
S24355,0.00834672657470022,0.0
S24356,0.008456738478033417,0.0
S24359,0.008414891164591556,0.0
S24362,0.00848505824616115,0.0
S24364,0.008452706754212428,0.0
S24365,0.008377563562074787,0.0
S24370,0.008757585981730084,0.0
S24381,0.008727242573266913,0.0
S24387,0.008681488170868827,0.0
S24393,0.008696111929652185,0.0
S24398,0.009131265255755437,0.0
S24399,0.008961090144907237,0.0
S24406,0.008480916235952877,0.002771921605372
S24412,0.008254792656085112,0.0
S24428,0.008379681609876398,0.0
S24430,0.008542047105556035,0.0
S24433,0.008558966396089102,0.0
S24436,0.008806998241968417,0.0
S24443,0.008331357225264508,0.0
S24453,0.008374774879737193,0.0
S24456,0.008357737041879946,0.0
S24458,0.008579261505422361,0.0
S24466,0.008502926776230633,0.0
S24497,0.008278807526498268,0.0
S24504,0.008766307878363695,0.0
S24512,0.008486377925024945,0.0
S24515,0.008630104673210817,0.0
S24524,0.008487011286230771,0.0
S24525,0.008556499169343205,0.0
S24537,0.008618821380802812,0.0
S24545,0.008628383315620138,0.0
S24555,0.008457528670493809,0.0
S24558,0.00849906364379942,0.0
S24559,0.008509205673909259,0.0
S24565,0.008512607393237868,0.0
S24569,0.008570524037099875,0.0
S24580,0.008598989832215798,0.0
S24585,0.008264969932301377,0.0
S24586,0.008239963733178871,0.0
S24587,0.008417002499077657,0.0
S24588,0.008744791783557818,0.0041825511037053
S24592,0.008273307678918635,0.0
S24594,0.008400561252829612,0.0
S24595,0.008191346471602258,0.0020698501545099
S24596,0.008549744029221394,0.0062281482224088
S24598,0.00838098486968491,0.0
S24601,0.008305840298299316,0.0020730099938268
S24604,0.008637316963040593,0.0
S24606,0.008712221509914261,0.0
S24611,0.008771495106918548,0.0061334550974318
S24613,0.008490184312799381,0.0021005562036144
S24615,0.008532078934911912,0.0020750092895285
S24618,0.00852786830579724,0.0
S24619,0.008621972339745964,0.0020610946610598
S24621,0.008540739904034906,0.0
S24638,0.008104549718563132,0.0020746714755631
S24642,0.008306068395013102,0.0
S24643,0.0084450584426951,0.0020823644263442
S24645,0.008264702396693994,0.0020982681899164
S24659,0.008498240934997564,0.0
S24664,0.008310244901359632,0.0
S24669,0.00829333871252879,0.0
S24671,0.008384163664518607,0.0041800183348892
S24673,0.008339030251679822,0.0062744602954172
S24681,0.008301825880937308,0.0
S24691,0.00884501398796689,0.0041577258828893
S24699,0.008608886817176352,0.0
S24702,0.008602582354750057,0.0
S24704,0.0084760392327148,0.0
S24707,0.008667945353135517,0.0020975774457668
S24709,0.008577796050013574,0.0
S24710,0.008449924990943155,0.0
S24722,0.008350209257343814,0.0
S24723,0.008514258282545548,0.0020424181902613
S24726,0.008404804624067754,0.0062870804923403
S24727,0.008384074989474367,0.0063043064628654
S24733,0.008538339463524534,0.0083641519515653
S24750,0.00830920655914959,0.0
S24753,0.008443686101937884,0.0
S24758,0.008410530805069245,0.0
S24776,0.008618576502663247,0.008335429769392
S24777,0.008267957661375669,0.0
S24779,0.008471461295888811,0.0082923512653343
S24794,0.008345813530513104,0.0
S24806,0.008133145071652904,0.0020957200084334
S24809,0.008454812370847952,0.006248114251232
S24819,0.008385010124849107,0.0
S24825,0.008389958535870176,0.0
S24826,0.008488445649758881,0.0
S24847,0.008407021149455888,0.0104463557562152
S24851,0.008486238446397027,0.0
S24856,0.008350941694807634,0.0
S24858,0.008582822458962096,0.0125711394966485
S24860,0.008401399637612005,0.0041275298768384
S24862,0.008603406553521528,0.0
S24863,0.00851106499028188,0.0020469859470501
S24867,0.0085285533414369,0.0020442075302518
S24874,0.008569385684502634,0.0
S24895,0.00858549617920491,0.0041675051988998
S24896,0.008654615085384768,0.0
S24898,0.008751377794626874,0.0020701087952549
S24901,0.008507484393930807,0.0
S24902,0.008479108409425814,0.0
S24911,0.00840390524186527,0.0
S24915,0.008589032908996085,0.0020707556799953
S24916,0.008449455006812219,0.0020359423709511
S24917,0.008406879376389691,0.0083007649397067
S24928,0.008265431460686609,0.0
S24929,0.008201005091359773,0.0
S24933,0.00839262891150302,0.0020467583383781
S24934,0.008513933431847615,0.0020745155985207
S24935,0.00835956099363789,0.0
S24939,0.008467370521336753,0.0
S24941,0.008387440049894643,0.0020435519152645
S24943,0.008422432900943645,0.0041991956470309
S24947,0.008565332431948909,0.0020770384858096
S24954,0.00882508040849465,0.0
S24956,0.008683432921235806,0.0
S24958,0.008754215316442385,0.006302947293664
S24967,0.008478889364618393,0.006126121684252
S24968,0.008290443731253193,0.0061530461911777
S24972,0.008200076868302049,0.0204564631310325
S24973,0.008608290228635006,0.0020352920459804
S24985,0.008528381060986634,0.0
S24997,0.008373782290963711,0.0
S25001,0.008482524707163968,0.0
S25007,0.008557226799897318,0.0
S25008,0.008665012514024512,0.0
S25009,0.00879904513524627,0.0
S25014,0.00870467886043583,0.0
S25020,0.008551706883182335,0.0
S25021,0.008485631888912588,0.0
S25026,0.008476124525414682,0.0
S25027,0.008371026707901161,0.0
S25030,0.008600216483484996,0.0
S25031,0.008598441989105398,0.0
S25033,0.008545002087002347,0.0
S25040,0.008602347308862529,0.0
S25042,0.00844882268051807,0.0
S25053,0.008611288618790092,0.0
S25069,0.008473472812228756,0.0
S25071,0.008422854297166509,0.0
S25072,0.008528833835572507,0.0
S25074,0.008462656592742436,0.0
S25075,0.008764005208702123,0.0
S25080,0.008593782849242849,0.0
S25086,0.00844004123806211,0.0
S25088,0.008819613134420232,0.0
S25089,0.008534666661436985,0.0
S25091,0.008654454297815306,0.0
S25110,0.008469250654011174,0.0
S25118,0.008367389978159431,0.0
S25119,0.008462673360816022,0.0
S25139,0.008528069402299755,0.0
S25140,0.008463242478760794,0.0
S25142,0.008372890650255866,0.0
S25144,0.00831276513779271,0.0
S25145,0.008504498905575794,0.0
S25152,0.008329395085051877,0.0
S25153,0.008325640108444108,0.0
S25156,0.008710952666919472,0.0
S25164,0.008732117161708979,0.0
S25167,0.008829127952519868,0.0
S25171,0.008582513273430757,0.0
S25177,0.008366761859709353,0.0
S25182,0.008384378189696126,0.0
S25183,0.008353847102759493,0.0
S25187,0.008387022652992949,0.0
S25194,0.008659003762642128,0.0
S25215,0.008329756028335841,0.0
S25236,0.008488148893747579,0.0
S25245,0.008378939265199344,0.0
S25251,0.00848303209556615,0.0
S25258,0.008253064189494346,0.0
S25259,0.008540675403025525,0.0
S25264,0.008539070236215017,0.0
S25268,0.008265299763350647,0.0
S25269,0.0085174646684192,0.0
S25271,0.008667216083837212,0.0
S25276,0.008618618994400622,0.0
S25281,0.00878178137015784,0.0
S25286,0.008704610850220732,0.0
S25294,0.008654828987192623,0.0
S25297,0.008474367018460157,0.0
S25299,0.00856908995962588,0.0
S25308,0.008517668783107156,0.0
S25312,0.008493274856927283,0.0
S25322,0.008577468568520824,0.0
S25323,0.008703752836311678,0.0
S25328,0.008387234411565334,0.0
S25334,0.008352782512951216,0.0
S25343,0.008188805124889943,0.0
S25346,0.008557099796100419,0.0
S25352,0.008391765080860423,0.0
S25353,0.008271830067014735,0.0
S25357,0.008398699691496078,0.0
S25359,0.008690108914784953,0.0
S25361,0.008471155167494544,0.0
S25362,0.00830530931600988,0.0
S25365,0.00852149027769478,0.0
S25387,0.008330554364623932,0.0
S25390,0.008386991097235478,0.0
S25401,0.008458334236423707,0.0
S25403,0.008630665209335394,0.0
S25404,0.008554886012229956,0.0
S25408,0.008326851556698696,0.0061402370848081
S25409,0.008462542101387178,0.0
S25419,0.008543623042123676,0.0
S25420,0.0084316368660249,0.0
S25422,0.008087761867771263,0.0030395322667449
S25425,0.008304329956082195,0.0
S25430,0.008943489642860009,0.0
S25438,0.008487098099693287,0.0
S25439,0.008478689862580609,0.0
S25460,0.008550853800870811,0.0893770070648683
S25462,0.008372039640699123,0.0
S25473,0.008738251317247085,0.0
S25476,0.008548733752442387,0.0
S25478,0.008479057188890419,0.0
S25483,0.00843598076166171,0.0
S25485,0.008211764234527718,0.0
S25486,0.008431730754197155,0.0
S25488,0.008385560731613406,0.0
S25490,0.00853022939214478,0.0030630797201935
S25491,0.008421783685164653,0.0
S25494,0.00879678073816771,0.0
S25500,0.00847431686800784,0.0
S25517,0.008637282786363132,0.0
S25521,0.008529455002729593,0.0
S25522,0.008492588536811408,0.0
S25530,0.008603953318356207,0.0
S25538,0.00854419087310156,0.0
S25543,0.008319078759952834,0.0
S25545,0.008552773565198832,0.0
S25552,0.008576328697277487,0.0
S25560,0.0087499054848358,0.0
S25571,0.008552851473056273,0.0030506144195239
S25572,0.008604678302965595,0.0
S25574,0.008372312441724594,0.0
S25584,0.008378527517641794,0.0
S25585,0.00827908347565399,0.0
S25586,0.008434361323128808,0.0
S25592,0.00829253047591677,0.0
S25599,0.008439910034624715,0.0029990888080281
S25600,0.008399210410497243,0.0
S25602,0.008286123365279029,0.0
S25610,0.008450591599286348,0.0
S25611,0.008379174040889035,0.0
S25613,0.008297279669242732,0.0030223973631559
S25614,0.008315654372942127,0.0030347994406687
S25621,0.00840986459184458,0.0
S25628,0.008235140869264473,0.0
S25629,0.008325654973112525,0.0
S25643,0.00820676822880272,0.0030329104345544
S25644,0.008386874270964802,0.0
S25645,0.008334002523056348,0.0
S25646,0.008442303877248416,0.0
S25654,0.008393833509765995,0.0
S25661,0.008394978385046695,0.0
S25664,0.008480304397873631,0.0
S25671,0.008306323566680079,0.0
S25672,0.00850633744149731,0.0
S25673,0.00832620230122348,0.0030283642567711
S25675,0.00828548049194337,0.0
S25683,0.008324053292979897,0.0
S25685,0.008257985413802703,0.0
S25688,0.00843923260308203,0.0
S25694,0.008546772867401475,0.0
S25695,0.008305473931598478,0.0030204686892259
S25706,0.008403768286187746,0.0
S25708,0.008275752827484332,0.0
S25716,0.008289712664209133,0.0
S25719,0.008574914138729342,0.0
S25721,0.008396776696269264,0.0
S25727,0.008404583061483506,0.0
S25731,0.00874923305137812,0.0
S25734,0.00885463369858905,0.0
S25735,0.009123441188506269,0.0
S25742,0.008627161529441067,0.0
S25749,0.008482387582930124,0.0
S25750,0.008280984904457207,0.0
S25751,0.008320400030361167,0.0
S25752,0.008461958958717574,0.0
S25759,0.008359631674807882,0.0
S25767,0.008256599937597165,0.0
S25775,0.008466015113780912,0.0
S25795,0.008276562994414045,0.0
S25804,0.008564857870109847,0.0
S25805,0.008402791563073799,0.0
S25826,0.00829449851840669,0.0
S25831,0.00839901172530484,0.0
S25837,0.008312646942991216,0.0
S25839,0.008520268910318882,0.0
S25846,0.008723131400922212,0.0
S25847,0.008632696292787009,0.0
S25856,0.008841408173353448,0.0
S25857,0.008752140707637208,0.0
S25859,0.008445215031073155,0.0
S25866,0.008506163250382089,0.0
S25870,0.008877795649885153,0.0
S25872,0.00827512845726519,0.0
S25880,0.008444916149632645,0.0
S25884,0.0083724637186633,0.0
S25886,0.00835192888824825,0.0
S25887,0.008278435988713539,0.0
S25890,0.008290372638265492,0.0
S25891,0.008337302154635233,0.0
S25902,0.008610926538017868,0.0
S25903,0.008493371955523703,0.0
S25910,0.008419015498135394,0.0
S25913,0.008541412059955126,0.0
S25919,0.008529924346486908,0.0
S25921,0.008382720992209818,0.0
S25931,0.008578968158684384,0.0
S25934,0.008463661307608563,0.0
S25945,0.00878119695278608,0.0
S25954,0.00855686077926538,0.0
S25957,0.008510475846716773,0.0
S25969,0.009117766494846696,0.0
S25970,0.008612584973753487,0.0
S25972,0.008312374337637214,0.0
S25973,0.00833075865502057,0.0
S25982,0.008546958918932646,0.0
S25985,0.008495711815368626,0.0
S25990,0.00843542052780681,0.0
S26001,0.00852409391392044,0.0
S26008,0.008495571349071807,0.0
S26014,0.008699459657791078,0.0
S26020,0.008741635103508432,0.0
S26022,0.008496331374692967,0.0098406098406098
S26027,0.008316235798933258,0.0
S26030,0.008388514949983192,0.0
S26036,0.0083292710861268,0.0
S26044,0.008355842765108881,0.0
S26047,0.008354442776212707,0.0
S26052,0.008444969679215547,0.0
S26059,0.008587982464597653,0.0
S26060,0.00844886813466371,0.0
S26068,0.008542700752104462,0.0
S26069,0.008748995486928741,0.0
S26070,0.008504281849258413,0.0
S26071,0.00852064090113543,0.0
S26072,0.008565243560830032,0.0
S26080,0.008467167263806044,0.0
S26105,0.008244363751341275,0.0
S26106,0.008555151830327082,0.0
S26116,0.008270311697526234,0.0
S26122,0.008166797709764232,0.0
S26135,0.008266603128167748,0.0
S26136,0.00862424501712002,0.0
S26137,0.008257812812545114,0.0
S26142,0.008565719003085961,0.0
S26143,0.008662775064321754,0.0
S26146,0.008377933768786028,0.0
S26152,0.00840794499223313,0.0
S26153,0.00825624189310835,0.0
S26156,0.008790997933323367,0.0
S26164,0.00869522487097011,0.0
S26167,0.008370780308091068,0.0
S26174,0.008335775971135573,0.0
S26176,0.008435683513856224,0.0
S26177,0.008557334603568792,0.0
S26188,0.008765556929559588,0.0
S26190,0.008407544752955997,0.0
S26194,0.008638332718808919,0.0
S26197,0.00869644343073389,0.0
S26205,0.00853429406013871,0.0
S26209,0.008667699340841517,0.0
S26212,0.008319561123722641,0.0
S26213,0.008688443647269528,0.0
S26221,0.008674892989765481,0.0
S26227,0.00842108730861535,0.0
S26238,0.008209312900665093,0.0
S26244,0.008376085266078966,0.0
S26249,0.008394640393663076,0.0
S26250,0.008332056006683927,0.0
S26254,0.008612239527528893,0.0
S26255,0.008552819601193402,0.0
S26258,0.008573919185033637,0.0
S26259,0.008945162108365864,0.0
S26271,0.008248387482860022,0.0
S26278,0.008574483124690004,0.0
S26280,0.00856107166369284,0.0
S26296,0.008552697933369517,0.0
S26297,0.008403999755831308,0.0
S26298,0.008477682466654498,0.0
S26299,0.008516862719450857,0.0
S26304,0.008403961551231708,0.0
S26306,0.008509764083387071,0.0
S26312,0.008422461309535147,0.0
S26319,0.00825025680864061,0.0
S26320,0.00825872666666393,0.0
S26322,0.008300853510613795,0.0
S26325,0.008307183668110002,0.0
S26329,0.00824722153214714,0.0
S26335,0.008476696853175762,0.0
S26339,0.008631029785650767,0.0
S26343,0.008397936147685792,0.0
S26346,0.008535347231581673,0.0
S26359,0.008659324380032089,0.0
S26362,0.00859283987977983,0.0
S26365,0.008319607134546672,0.0
S26378,0.00868395750962161,0.0
S26379,0.008424605379353235,0.0
S26380,0.008567773869808164,0.0
S26391,0.009043070211929105,0.0
S26392,0.008888789585744147,0.0
S26394,0.008810178636405796,0.0
S26398,0.008420573212014565,0.0
S26405,0.008791129457417994,0.0
S26409,0.008472850274112816,0.0
S26410,0.00863734725130088,0.0
S26433,0.008591606776240057,0.0
S26437,0.008326240396169025,0.0
S26447,0.008291628158072172,0.0462471851562354
S26450,0.008376445688675746,0.0
S26451,0.008377644143282877,0.0
S26462,0.008285319540738387,0.0
S26465,0.0082086398209993,0.0
S26468,0.008706775056205214,0.0
S26471,0.008665323884262468,0.0
S26474,0.008342271626178163,0.0
