ufs_serial,pred,health
S23917,0.0003216831028974464,0.0
S23919,7.576804932525952e-05,0.0
S23920,0.00019919040468586568,0.0
S23924,1.680273786299292e-05,0.0
S23925,0.0003931194213293743,0.0
S23927,0.0006979982393241932,0.0
S23938,0.0024707876124910166,0.0
S23944,0.005343633199827272,0.0
S23951,0.001007713292538324,0.0
S23955,0.000147357738322938,0.0
S23957,2.269407677135953e-05,0.0
S23960,0.0004985696634288051,0.0
S23964,3.1801245751769326e-05,0.0
S23969,0.0003661728540733667,0.0
S23970,3.356685277827198e-05,0.0
S23985,0.002924022184238412,0.0
S23987,0.003300147565899531,0.0
S24005,0.005653250067411829,0.0
S24006,0.002857037951000046,0.0
S24019,0.0033556852085231716,0.0
S24021,0.0034701988372849444,0.0
S24023,0.0020331254544189003,0.0
S24026,0.004032112191175479,0.0
S24037,0.0018472321865843572,0.0
S24038,0.0021529602776851234,0.0
S24039,0.0024150700300622115,0.0
S24044,0.0033729857773686523,0.0034191209350642
S24049,0.0014719113179322656,0.0
S24054,0.0021111947214982516,0.0
S24056,0.0016668287246534158,0.0
S24060,0.0039041316540115007,0.0
S24085,0.0011619037205129496,0.0
S24087,0.002218738320951726,0.0
S24090,0.0008495938652588754,0.0
S24091,0.00163198644558589,0.0
S24097,0.0010317505971542903,0.0
S24102,0.003919784838396516,0.0
S24104,0.0033529156852683674,0.0
S24105,0.004274132677890518,0.0
S24107,0.0028468319955225717,0.0
S24108,0.0016197225990390758,0.0
S24111,0.0017417707083503644,0.0
S24117,0.0024020183839451466,0.0
S24129,0.002250334749860583,0.0
S24131,0.0019380560298909847,0.0
S24132,0.0022139875781843578,0.0
S24137,0.003029046880862309,0.0
S24148,0.0028107633937640916,0.0
S24154,0.0012654126630618737,0.0
S24171,0.002455395627975208,0.0
S24175,0.0023607545505941567,0.0
S24177,0.0036401733073421778,0.0
S24180,0.003175052452027296,0.0028320540654506
S24198,0.0010476172258814093,0.0
S24204,0.0010955739262305576,0.0
S24206,0.0025831912757754137,0.0
S24212,0.0021346181212375387,0.0
S24218,0.001634238107216258,0.0
S24230,0.001193510166048994,0.0
S24236,0.003045317625231553,0.0
S24248,0.003962806391763784,0.0
S24255,0.004834814449029544,0.0
S24259,0.00489214402729773,0.0
S24261,0.0057301232271217105,0.0
S24262,0.0023928106938689003,0.0028123903620457
S24282,0.0015967853338567696,0.0
S24286,0.003764905154850749,0.0
S24293,0.003631029565469667,0.0
S24296,0.0024195481285718017,0.0
S24297,0.0027329049472001746,0.0
S24298,0.0025619889153760773,0.0
S24304,0.005090747813476392,0.0
S24306,0.002522363320207683,0.0
S24314,0.0046574341569166145,0.0
S24315,0.0032539336040717064,0.0
S24339,2.9035082403395165e-05,0.0
S24348,0.0029127461773637013,0.0
S24358,0.0031819716736845053,0.0028315700115655
S24360,0.002193780821393348,0.0
S24369,0.0009528536612479196,0.0
S24376,0.0008892356213344747,0.0
S24379,0.00030082999078353374,0.0
S24385,0.0001805442122437038,0.0
S24388,8.286519069818026e-05,0.0
S24392,9.663221514946021e-05,0.0
S24404,0.0023050484034291855,0.0028197621641249
S24407,0.0017743283308697278,0.0
S24410,0.0028940486498400266,0.0
S24416,0.002230991544176268,0.0
S24418,0.003282170855556031,0.0
S24421,2.0968720619113392e-05,0.0
S24424,2.8817163248672713e-05,0.0
S24425,5.9693310379936975e-05,0.0
S24429,0.0011994085261489288,0.0
S24435,0.001159586278467744,0.0
S24437,0.0001703576254589892,0.0
S24439,0.0011977455210204597,0.0
S24447,0.0012475590684200252,0.0
S24449,0.0005990938306690256,0.0
S24450,0.0010185678072398752,0.0
S24452,0.0009920585111875308,0.0
S24454,0.0011315986825424361,0.0
S24459,0.000593464533148539,0.0
S24462,0.0008519206957222897,0.0
S24464,0.0014984693847815956,0.0
S24467,0.0005370464733780583,0.0
S24471,2.1925784658347768e-05,0.0
S24477,0.0017082528871135406,0.0
S24478,0.003468995906304662,0.0
S24487,0.001073632243100856,0.0
S24488,0.0003588360933834765,0.0
S24489,0.0017418868574057829,0.0
S24499,0.00016840700988335068,0.0
S24503,9.00644909611643e-05,0.0
S24505,0.0001804029311237714,0.0
S24509,0.0057493246410645835,0.0
S24511,0.0016009952732945198,0.0
S24517,0.0017327387775492803,0.0
S24520,0.003279276872168966,0.0
S24527,8.970501998620489e-06,0.0
S24530,0.0008762234251186163,0.0
S24540,7.278584025089594e-05,0.0
S24544,1.4178237056432795e-05,0.0
S24550,6.643361135573494e-05,0.0
S24554,0.00024161177220826267,0.0
S24563,6.783239453592628e-05,0.0
S24570,0.0023687939048148863,0.0
S24591,0.005253909316480941,0.0
S24605,0.00010964626736764486,0.0
S24607,0.001409000055170077,0.0061965438994588
S24624,0.002719730833729705,0.0
S24627,0.0017813696612548533,0.0061869787128096
S24630,0.003643308780746086,0.0
S24633,0.0013270795346046545,0.0020994115733759
S24637,0.0030011387348886052,0.0020653601289915
S24641,0.0017105343721857181,0.0
S24656,0.0016174221910524934,0.0
S24665,0.0016234314640813318,0.0
S24666,0.0007833533557608501,0.002082547663943
S24676,0.0015392874006268024,0.002044157083395
S24677,0.0005619470115262314,0.0
S24683,0.0005842221295381926,0.0
S24696,0.0012254476428834697,0.0
S24697,0.0014487024796136475,0.0
S24698,0.0013304468857464555,0.0
S24700,0.001464049192149389,0.0
S24703,0.001393756007330077,0.0
S24706,0.001513462291874872,0.0
S24708,0.0012834387973874742,0.0020869287714833
S24711,0.0019570407905303137,0.0
S24719,0.0003767592525447555,0.0
S24721,0.001049996128375767,0.0
S24728,0.0016481790156425793,0.0041074719625782
S24735,0.00027336361247272357,0.0020918300777386
S24736,0.00044797639494324607,0.0020892974999894
S24738,0.0017614401502638406,0.0208022032756145
S24741,0.0042398015884521625,0.0061528176686144
S24751,0.005839460163728029,0.0
S24756,0.0011640693071109198,0.0
S24759,0.0028379318091906777,0.0
S24761,0.004166145735367458,0.0
S24768,0.0016480267379684924,0.0102936912306863
S24773,0.007086511667575466,0.0041166579695019
S24774,0.004516464753325351,0.0041379425184001
S24778,0.001868804797830607,0.0
S24783,0.0009415414617457055,0.0020454190022306
S24790,0.0034513211197312646,0.0040968572900566
S24793,0.0009699656739027209,0.004203457491796
S24798,0.0047289283599786834,0.0
S24802,0.0004438553233125938,0.0
S24805,0.0031753279708948735,0.0
S24807,0.004112472927156998,0.0020707815637942
S24808,0.004406691480808765,0.0
S24810,0.003283329676373383,0.0
S24811,0.002855143893707819,0.002079854703108
S24814,0.0011701063607508552,0.0
S24816,0.0025649712062377856,0.0
S24827,0.0020951008822921243,0.0
S24831,0.0006360994476934819,0.0020411096737099
S24836,0.0011015294423236477,0.0081687663847867
S24839,0.002870175908126836,0.0
S24842,0.0019911474749567306,0.0082665934815332
S24843,0.0016449952206169624,0.0020963830011599
S24853,0.003285757345132829,0.0041674003639138
S24854,0.0039050556649421753,0.0020835429452996
S24859,0.0018685050853961326,0.0020437535981577
S24873,0.0052438440294116815,0.0
S24890,0.0027372161448898807,0.002095083929821
S24891,0.0016484695401568867,0.0041536603609589
S24893,0.0031812346629098093,0.0
S24894,0.0034544041808904904,0.0041349989808101
S24897,0.0011035860126633922,0.0062145197189086
S24903,0.0036959228816540964,0.0041198315594018
S24912,0.0027248002216651145,0.0
S24913,0.0027860035815817355,0.0082817804994896
S24918,0.0012908722029931004,0.0
S24923,0.0001172858284068498,0.0020544491017469
S24924,0.001839601749052926,0.0
S24927,0.0034545837486942275,0.010355072735531
S24931,0.002035478338259159,0.0041459681085793
S24942,0.00235280780344264,0.0041382009233933
S24944,0.0013989781551650364,0.0020395768185884
S24949,0.0027581501185920936,0.004198663524005
S24950,0.0029848170160367074,0.0020960116735619
S24957,0.003958722348700372,0.008301908854395
S24966,0.0030063662085971906,0.0
S24977,2.3913162475685622e-05,0.0
S24979,9.504428093216335e-05,0.0
S24980,0.00037117585284003845,0.0020773249738766
S24984,0.0014895227900050708,0.0
S24990,0.0006001270180622545,0.0
S24991,0.0007730483663624903,0.0
S24994,0.0008925039972732499,0.0
S24995,0.0006306391503506403,0.0
S25016,0.00010270486686019497,0.0
S25018,0.0006956486720322843,0.0
S25024,0.0009664325794589838,0.0
S25035,0.0013921948779751793,0.0
S25037,0.00020764951320506207,0.0
S25044,0.005159055253413214,0.0
S25046,0.00014172130857650537,0.0
S25047,0.0030953379454092267,0.0
S25050,0.0016387075959114457,0.0
S25054,0.00013662803743432476,0.0
S25058,4.2768870852178585e-05,0.0
S25059,0.0002751367095839792,0.0
S25060,0.00022766572772863543,0.0
S25076,0.002000940434655715,0.0
S25097,0.004028984038691304,0.0
S25099,0.001339968265767974,0.0
S25100,0.003203569730634705,0.0
S25108,0.0005515894921962332,0.0
S25121,7.442073821792243e-05,0.0
S25123,0.0017230972676364363,0.0
S25135,0.00018972283327239837,0.0
S25146,0.004720775256680643,0.0
S25151,0.00016725902993328283,0.0
S25159,0.0001650796358911918,0.0
S25163,0.0016926243960635795,0.0
S25165,0.00038853325443593395,0.0
S25166,0.00013793496493148192,0.0
S25175,0.00013364782155526997,0.0
S25189,0.0037303851368295626,0.0
S25192,0.0027734010602847056,0.0
S25193,0.00415805229114493,0.0
S25196,0.0020781544426695083,0.0
S25197,0.001256707992832283,0.0
S25198,0.0027749700280926344,0.0
S25202,0.0034135050183322227,0.0
S25208,0.0038412017768781545,0.0
S25209,0.0022910719402777,0.0
S25211,0.0031479224361577953,0.0
S25227,0.0018816626844349875,0.0
S25228,0.002011751212360863,0.0
S25237,0.00264114844007568,0.0
S25238,0.0040275871890133675,0.0
S25239,0.002342323899708528,0.0
S25244,0.0012855891640269372,0.0
S25253,0.004872544850026942,0.0030753047459934
S25267,0.001244690453743372,0.0
S25272,0.0013646896150909295,0.0
S25278,0.0008663604951504706,0.0
S25288,0.004132775890341134,0.0
S25292,0.00346896398555667,0.0
S25304,0.002702394951903998,0.0
S25314,0.0037135407082383946,0.0
S25327,0.001799972962479885,0.0
S25329,0.001014655884850819,0.0061258196519252
S25332,0.0021465728785818082,0.0
S25340,0.0012184473092704626,0.0
S25347,0.0016387160766484221,0.003045063260117
S25349,0.0036083092667615036,0.0030777042926853
S25354,0.0052577507352767,0.0
S25360,0.004410309860235657,0.0
S25366,0.001424105987854385,0.0
S25368,0.0012924173652050111,0.0
S25372,0.003087666868717153,0.0
S25382,0.0018671494129192515,0.0
S25386,0.0017453579849090685,0.0
S25389,0.004755774558501829,0.0
S25392,0.0022871739555654683,0.0
S25393,0.002086503249281838,0.021345260664961
S25394,0.0011273579363060672,0.0
S25402,0.0007259901565077155,0.0
S25406,0.0024974978343853616,0.0
S25411,0.0010711657130002424,0.0
S25414,0.004833517266972946,0.0
S25423,0.003995987523791117,0.0
S25429,0.0026335129907614895,0.0
S25434,0.004847755861689349,0.0
S25436,0.0037440261781686154,0.0
S25447,0.0038875622076729325,0.0
S25449,0.001386757089635136,0.0
S25450,0.0024876142752813402,0.0031925895948558
S25455,0.003112178434059061,0.0
S25456,0.0024920098041563508,0.0031659882406151
S25469,0.0036237852294374183,0.0
S25471,0.0024229082090975827,0.0032491942390544
S25472,0.0031383009934119912,0.0
S25480,0.001766984778771196,0.0061365979540557
S25487,0.0030748194232838094,0.0030722820812392
S25492,0.004546651639454892,0.0
S25504,0.001854728178485312,0.0
S25510,0.0030133114943295286,0.0
S25511,0.0018612495072316251,0.0
S25519,0.0025380594841327322,0.0
S25520,0.0005095493838391247,0.0
S25523,0.00024476609670746164,0.0060315899975121
S25524,0.001643771173264248,0.0
S25525,0.004536448659588289,0.0
S25526,0.0009804697282698148,0.0
S25527,0.002053511373255282,0.0
S25529,0.0033271498934543497,0.0
S25531,0.0024449121897150974,0.0
S25537,0.0023538350102663163,0.0
S25542,0.002751411589016611,0.0
S25547,0.0031538586666699842,0.0
S25551,0.0038555579265538344,0.0
S25557,0.002571110690159379,0.0
S25564,0.001333166523075388,0.0
S25577,0.0008473973090875706,0.0
S25594,0.0013906717353782544,0.0
S25595,0.0013301340985275433,0.0
S25596,0.0006317128136444023,0.0
S25597,0.004465341679528599,0.0
S25605,0.00032631738011544684,0.0
S25608,0.0026120434752037527,0.0
S25612,0.0011704321831992094,0.0
S25616,0.0030957664538858627,0.0
S25617,0.0016077585871800866,0.0
S25626,0.0004892758565334229,0.0
S25631,0.0009183715371052501,0.0
S25647,9.504538198510511e-05,0.0060452358797521
S25651,9.672230583948403e-05,0.0
S25653,6.04201889366681e-06,0.0
S25655,0.0035304970985132016,0.0
S25660,0.00344468932761975,0.0030211847664204
S25676,0.002447295849903239,0.0
S25678,0.0008368751597687225,0.0
S25680,0.0028449009188020124,0.0
S25689,0.00154412129567259,0.0
S25699,0.00029010953104791434,0.0
S25705,0.002028647492279436,0.0
S25711,0.0022421747242423185,0.0
S25720,0.0034457891863170086,0.0030131073199713
S25723,0.0035051931872491114,0.0030504459052213
S25729,0.0033901754756318226,0.0
S25736,0.004596445768377119,0.0
S25739,0.0017767541112457437,0.0
S25746,0.004495278426606344,0.0
S25754,0.0028579808145085287,0.0
S25761,0.003474460047918529,0.0
S25765,0.0016360892576122988,0.0
S25766,0.00312089727460142,0.0
S25771,0.002235237202656398,0.0
S25774,0.002873001282883202,0.0
S25777,0.004208460647907817,0.0
S25778,0.0021978933286358883,0.0
S25779,0.003761964998430265,0.0
S25787,0.0017111179366130216,0.0
S25790,0.0011378155331232046,0.0
S25791,0.002834950768927662,0.0
S25798,0.0016107406110879986,0.0
S25800,0.0006755672280433064,0.0
S25808,0.00021048411750091374,0.0
S25809,0.00022802250804264613,0.0
S25813,0.0002494496798395373,0.0
S25815,9.317771035537526e-05,0.0
S25816,0.00017255557618220982,0.0
S25819,0.0001987655736929039,0.0
S25820,0.000332852745651312,0.0
S25821,0.002838578971088783,0.0
S25823,0.0010737618025805223,0.0
S25829,0.0027663469595394083,0.0
S25836,0.001151806337745392,0.0
S25838,0.0007666123185431813,0.0
S25850,5.1298249329339105e-05,0.0
S25862,1.2687712060188342e-05,0.0
S25871,0.002728001848918382,0.0
S25877,0.0004915335394572581,0.0
S25881,0.0007119170849609828,0.0
S25882,0.0007307380002237289,0.0
S25893,0.003016213300748271,0.0
S25901,2.2242981170695396e-06,0.0
S25911,1.813832213101686e-06,0.0
S25915,0.0003007161693466869,0.0
S25916,0.0001643655009282243,0.0
S25920,0.00023930419763084918,0.0
S25923,0.0001537809731568141,0.0
S25927,8.684907100092756e-05,0.0
S25929,0.0013784635428115415,0.0
S25930,8.137060882779234e-06,0.0
S25937,0.00023478911362755748,0.0
S25938,0.002068626054356886,0.0
S25941,4.397454686138069e-05,0.0
S25950,0.0004911494154683838,0.0
S25955,0.00013401244912499704,0.0
S25975,0.0007478354552306123,0.0
S25980,0.0008980567270685265,0.0
S25983,0.0028849476861219107,0.0
S25984,0.0023864366563107306,0.0
S25989,0.00010236744952449967,0.0
S25996,7.09937803510692e-05,0.0
S26002,0.00011323243190167935,0.0
S26007,0.004146729247866822,0.0
S26012,0.00509867992030091,0.0
S26025,0.0007730255682897875,0.0
S26026,0.0001664526406599136,0.0
S26032,0.0023807567743338023,0.0
S26033,0.0011568887592116627,0.0
S26034,0.001981573115233731,0.0
S26037,0.0007310556859594916,0.0
S26045,0.0014897813806960614,0.0
S26046,0.0029067038784513603,0.0
S26048,0.00596856815621171,0.0
S26053,0.00468033159018132,0.0
S26061,1.0318898513576942e-05,0.0
S26064,7.797315109368961e-05,0.0
S26077,8.87469187904714e-06,0.0
S26081,4.94320185798262e-05,0.0
S26084,1.1274667123310252e-05,0.0
S26085,0.002147827051405351,0.0
S26088,0.0007404267317482943,0.0
S26090,0.0035765300335723416,0.0
S26093,0.0035116503393459834,0.0
S26101,0.003701872810946771,0.0
S26104,0.002937665763915325,0.0
S26110,0.005740776244722487,0.0
S26114,0.0053646930922761765,0.0
S26119,0.0041485750951498045,0.0
S26123,0.003169233602741421,0.0
S26128,0.0021659446219669427,0.0
S26131,0.003999709405731577,0.0
S26141,0.0016569970623256773,0.0
S26144,0.0028800614111321975,0.0
S26147,0.0003599803501018816,0.0
S26155,0.0022970019948743412,0.0
S26158,0.0001110989270596711,0.0
S26159,0.0004817039066003819,0.0
S26170,0.0007636802171073541,0.0
S26172,0.0012262853174308938,0.0
S26175,0.0028380310498177684,0.0
S26178,0.0016567754968025293,0.0
S26182,0.0001921033146639479,0.0
S26189,0.0004966156720648074,0.0
S26191,0.0012602035270588144,0.0
S26195,0.0008409750343137618,0.0
S26198,0.001627472507689512,0.0
S26199,0.0030991489514168137,0.0
S26201,0.0016799220879424425,0.0
S26203,3.998533268158568e-05,0.0
S26206,1.5064894621492308e-05,0.0
S26214,0.0005281756902135644,0.0
S26234,0.000820426529941137,0.0
S26241,0.0031284919989320826,0.0
S26247,7.512152976653714e-05,0.0
S26252,0.003235179860964737,0.0
S26265,0.000780510085223796,0.0
S26266,0.0021261659977608134,0.0
S26273,0.0016015064247420524,0.0
S26274,0.004414751625015204,0.0
S26310,0.00032348588509843577,0.0
S26328,0.0012333830817790193,0.0
S26336,0.0002279001806649723,0.0
S26338,0.0026729705352022013,0.0
S26349,2.2802545748469534e-05,0.0
S26353,0.00013650832020381694,0.0
S26355,0.0005973168830150674,0.0
S26363,0.002170768954158542,0.0
S26371,0.0029225756052030094,0.0
S26382,0.0024834487232242505,0.0
S26385,0.004538483921882433,0.0
S26388,0.0019765401150668256,0.0
S26395,0.0003411962594639488,0.0
S26399,0.0033159786236910023,0.0
S26404,0.0020770441731849092,0.0
S26408,0.0002054279612806291,0.0
S26419,0.0004058381276820668,0.0
S26424,0.000665565534919125,0.0
S26444,0.0026147102924788655,0.0
S26446,0.000845436413386529,0.0
S26456,0.0025703270723900183,0.0
S26458,0.0011951137719267133,0.0
S26459,0.004400295645965034,0.0
S26461,0.0007075286598280164,0.0
S26475,0.002962730563552329,0.0
S26492,0.0039108756301644565,0.0
S26505,0.0012896100358712455,0.0
S26529,0.002011498473706203,0.0
S26532,6.0025984129793075e-05,0.0
S26539,6.549467599312127e-05,0.0
S26543,0.00031986850408058745,0.0
S26546,0.00022255625174961784,0.0
S26547,0.0009218360991433818,0.0
S26549,0.0001350164836731891,0.0
S26553,0.0003302735736061878,0.0
S26555,0.0003235931027812919,0.0
S26562,3.250591382165819e-05,0.0
S26565,0.0001771167852976639,0.0
S26569,0.00010503920485418407,0.0
S26578,0.0004516326394721728,0.0
S26579,0.0013415691586168774,0.0
S26580,0.0026613258629122056,0.0
S26583,0.0016457606732159366,0.0
S26587,0.0014450533414009975,0.0
S26589,0.0019469445634634035,0.0
S26590,0.0027527060802884354,0.0
S26591,0.002027711093755446,0.0
S26598,0.000907789402211202,0.0061988470393957
S26600,0.001056678184772146,0.0
S26602,4.950350261146655e-05,0.0
S26605,0.00045140721823632725,0.0012517882689556
S26606,0.00010353492574894728,0.0012135774162277
S26612,0.0020391514222734756,0.0024687678513771
S26614,0.00420526615838054,0.0074650404794448
S26615,0.005143689600647336,0.0144923310200035
S26616,0.005109215914103097,0.0
S26617,0.0015824572441889785,0.0050634329973842
S26618,0.003954858990043037,0.0050129105139998
S26620,0.004133275983750085,0.0123588492593393
S26624,0.006033770412003349,0.0012557640073273
S26644,0.00208794730391557,0.0062946132295798
S26648,0.0025887811357814634,0.0063623492302453
S26653,0.004595982288114964,0.0112763189738625
S26660,0.005613171056845417,0.0024822509071203
S26661,0.004657979838548394,0.0096823761758997
S26665,0.003410793915960432,0.0235589685248388
S26668,0.004937212179555422,0.0062548295590408
S26677,0.0005897744684747318,0.0050260657635928
S26683,0.002441196413208009,0.0075905095721365
S26684,0.00221964601704845,0.0038004205696807
S26689,0.0018266928358975044,0.0086140513772825
S26690,0.0021741871680859516,0.0060979949007511
S26694,0.003390064489988556,0.0100115828171425
S26698,0.0022285632048788624,0.0085473865241692
S26700,0.005728531063003662,0.0083923742530931
S26701,0.004441315286001243,0.0
S26715,0.004479555252752032,0.0025332069278367
S26717,0.0035069388988615293,0.0169696969696969
S26720,0.0014616069447300375,0.0048425324398519
S26721,0.0033638729413820335,0.0075700457705986
S26727,0.0022167742217118827,0.0084382966234686
S26736,0.0016892832485252446,0.0
S26744,0.0032245075205989578,0.0125398651649105
S26747,0.005828666300771446,0.0111346765641569
S26748,0.002525800539767186,0.0084997740071584
S26753,0.0014125801339066036,0.0098249983938005
S26758,0.0025420333185598824,0.0075195933065028
S26760,0.0019314099445729765,0.0147738588903256
S26765,0.0013423034840624598,0.0074004586199708
S26773,0.0026654574648642447,0.0099623655105712
S26776,0.003847704701507822,0.0
S26781,0.0029735316632699973,0.0111753198569918
S26787,0.003325938036159072,0.0
S26792,0.002578486984521139,0.0
S26797,0.0004310414864972013,0.0071959633107222
S26809,0.0009965289676760925,0.0037875612525625
S26816,0.002243224722106137,0.0062925092551796
S26819,0.001775416692233651,0.0073332497214988
S26820,0.00038878725462768046,0.0012316857986875
S26830,5.515464988082757e-05,0.0
S26832,0.0002886346970865528,0.0
S26843,0.0012443625649043615,0.0
S26849,0.0031234933641515403,0.0049654318027414
S26850,0.004313035535945643,0.0012061555188288
S26862,0.005527577010970701,0.0075821141436177
S26867,0.0035081719649968472,0.0061884732525967
S26875,0.005430832021520859,0.0
S26879,0.00271781726692855,0.0198016350293712
S26881,0.004628739044161932,0.0
S26882,0.0028779164428943153,0.0059932952270699
S26883,0.0029481813144565465,0.0
S26887,0.003513265711319052,0.0112647325475974
S26889,0.002832092366623469,0.007362635734708
S26890,0.0035194585187355862,0.0201582340251318
S26891,0.003647395739569946,0.0049803217167579
S26893,0.004553904747328022,0.0
S26895,0.0008294802929413459,0.0072462183342445
S26908,0.0018360718593669256,0.0025302085003805
S26911,0.0018922879535665368,0.0110215848610289
S26917,0.003941583194958933,0.0073476689261611
S26919,0.0025866005858855875,0.0088042961118365
S26920,0.001971006788734754,0.0073091459917349
S26923,0.0027486278004122673,0.0087113074222642
S26924,0.002119274320637795,0.0037823727730043
S26927,0.0021558782185379472,0.0157271972678832
S26929,0.003363344738176897,0.0023997315390873
S26933,0.0028867644229408724,0.0072851468023042
S26946,0.0008963670383983969,0.0072171236059479
S26951,0.001556536967878259,0.0049276590892754
S26953,0.002380482469127858,0.005032287134001
S26956,0.001993274742114621,0.0048435588950448
S26963,0.0005435363948021387,0.004939707245318
S26965,0.002159384265133083,0.013644509002331
S26966,0.001321409895496115,0.0012702745531036
S26969,0.0024220983847809746,0.016898480399657
S26970,0.00234268690899453,0.0148192322027581
S26981,0.0017590743453757363,0.0112821211295741
S26989,0.0016334958633457087,0.0122087524718424
S26993,0.003311942421716293,0.0036240602600281
S26994,0.0025288063107601153,0.0133927149705909
S26996,0.002749471233294802,0.0036638677763934
S27002,0.003411431133786361,0.0012700018909484
S27003,0.0014089235048005753,0.006049982349146
S27010,0.0027977201476316613,0.0122194685391711
S27014,0.004079185644414799,0.0061780419709072
S27016,0.0024001306820241497,0.0109037457401529
S27032,0.002926655096066617,0.0025044848924633
S27039,0.004164768245849223,0.0048055539440351
S27043,0.004157503971759351,0.0036856312292358
S27046,0.003380165300133027,0.0072810378042616
S27047,0.004719488316614284,0.007504548783342
S27051,0.002914732690118712,0.0024757592286789
S27052,0.002613190215639677,0.0048363475358468
S27055,0.004108585826256058,0.0086741016109045
S27057,0.002539264241769569,0.0146919711481612
S27058,0.004034773776999615,0.0122548113079606
S27059,0.001584383768225802,0.0060137893649099
S27061,0.003557635252888473,0.0062313498332455
S27063,0.0025547090328008485,0.0108683767412364
S27066,0.0017264106514016443,0.0025156277680763
S27074,0.0030383448863416057,0.0112869038607115
S27082,0.003080404618479086,0.0
S27084,0.0017552862673469484,0.0024237813427358
S27087,0.0010239366902680628,0.0097512642798632
S27088,0.0026457051823156525,0.0047916546152214
S27095,0.0022438615978650437,0.0
S27098,0.0020862036781022935,0.006356978222553
S27108,0.005446569069576726,0.0063609812037485
S27109,0.0016102494341091078,0.0126642917934369
S27112,0.0028796824835089167,0.0086803346382528
S27117,0.004044033096664516,0.0024571239290252
S27135,0.004835128913781678,0.0059942060028897
S27140,0.00558793067561829,0.0050023527161919
S27141,0.004555122106923258,0.0184138181440946
S27142,0.002730075851534731,0.011041663581024
S27149,0.002851880153354366,0.0111687066472905
S27155,0.0007599697337639091,0.0063113034555973
S27176,0.001823524742377186,0.0144172891435201
S27178,0.0024191146621468014,0.0076177338391385
S27188,0.0045230633262480354,0.0113037610971698
S27195,0.0038606171102892207,0.0164361886155035
S27196,0.0036444222033882845,0.0110474722701777
S27206,0.003636859758329474,0.0062449738640932
S27208,0.00309147439547434,0.0025410946647237
S27216,0.0012254235219746478,0.0
S27223,0.00012662325536493812,0.0
S27226,0.00015674312690724864,0.0
S27229,0.0012401285037269374,0.0
S27233,0.0002896847763663769,0.0
S27235,0.00011974662733979906,0.0
S27237,0.0019733117227730395,0.0
S27246,0.0021807235826251,0.0
S27249,0.0017894057843923822,0.0
S27251,0.0011369498305411768,0.0
S27260,0.0022840648506018864,0.0
S27262,0.0019028633702526518,0.0
S27266,0.000850499827324847,0.0
S27273,0.0012252725367537564,0.0
S27282,0.0002487363043003184,0.0
S27284,0.0013365693970584297,0.0
S27289,9.674942753353942e-06,0.0
S27292,0.0006363010903890517,0.0
S27298,0.0011667577753591883,0.0
S27299,0.0014306865576790956,0.0
S27302,0.0036321945286632456,0.0
S27305,0.001532246711505985,0.0
S27307,0.0034219433950435935,0.0
S27309,0.0024412188152548855,0.0
S27314,9.317306577213829e-05,0.0
S27317,0.004757860565987747,0.0
S27318,0.001681371284063977,0.0
S27321,0.005091129751204816,0.0
S27326,0.00241720745616319,0.003001044629217
S27329,0.0036331963129070458,0.0
S27333,0.002359321757347957,0.0
S27337,0.005939992109137336,0.0
S27338,0.004108265612402741,0.0
S27339,0.005325292167535751,0.0
S27347,0.0036739910023201173,0.0
S27357,0.0005794832590148646,0.0
S27365,0.002302000128009906,0.0
S27370,0.0019372467824518003,0.0
S27371,0.004085155175242324,0.0
S27374,0.001298643039964569,0.0
S27378,0.001217650077610827,0.0
S27379,0.0007988049054136586,0.0
S27381,0.003827155427275743,0.0
S27382,0.0021789175209219126,0.0
S27383,0.006131898363398405,0.0
S27384,0.0005302809524730102,0.0
S27389,0.0019989456124118255,0.0
S27392,0.0021481266018082254,0.0
S27405,0.0014105481556420084,0.0
S27406,0.0016464857877002844,0.0
S27408,0.002516393007733639,0.0
S27410,0.0008109029040546569,0.0
S27411,0.001040404569155872,0.0
S27422,0.002689870447987539,0.0
S27428,0.0038140439955192335,0.0
S27448,0.00044152528814101285,0.0
S27460,0.0011689047989153632,0.0
S27461,0.0016413324568839455,0.0
S27463,0.00017827502198921653,0.0
S27467,0.0028466069006652353,0.0
S27475,0.0011875533351621617,0.0
S27479,0.0031528974933978018,0.0
S27483,0.0026900646522773726,0.0
S27498,0.00012289598801428067,0.0
S27508,0.00082004765385317,0.0
S27509,0.0006786079029004592,0.0
S27519,0.005032045484723637,0.0
S27521,0.003577532932118108,0.0
S27526,0.0023929211919988336,0.0
S27527,0.002773439421841212,0.0
S27536,0.0014565533496233053,0.0
S27537,0.0007559901073513377,0.0
S27539,0.0037534232326922254,0.0
S27543,0.002717220415979752,0.0
S27544,0.0033586008666842576,0.0
S27545,0.0016593853091222887,0.0
S27548,0.0017707664248366739,0.0
S27553,0.0010185725875757525,0.0
S27554,0.00018307923628861828,0.0
S27558,0.0005262240621051374,0.0
S27560,0.00019838551193935054,0.0
S27562,0.00010825979632990063,0.0
S27569,0.0004235477085150183,0.0
S27581,0.0003297082685730057,0.0
S27582,0.00011126723892647096,0.0
S27584,0.0001432982830212512,0.0
S27587,0.004074230452065693,0.0
S27598,0.0020997361760730806,0.0
S27599,0.004245279561215041,0.0030599114657406
S27602,0.0023712508204067166,0.0
S27616,0.0026963353996374653,0.0030176627382405
